# time (ps)	 data minus loopwise
651.4514514514515	-0.17097448820428013	-0.17766558613948735	nan
652.4524524524525	-0.1821629032871263	-0.16814428758184952	nan
653.4534534534533	-0.1830740454930695	-0.17557045625458834	nan
654.4544544544544	-0.18405511143601938	-0.16716736645605162	nan
655.4554554554555	-0.18230321053602472	-0.1693179000332153	nan
656.4564564564565	-0.18531216253300709	-0.16159937028174148	nan
657.4574574574575	-0.16903818258193537	-0.17215626970120335	nan
658.4584584584585	-0.18088300643477706	-0.1711614755806941	nan
659.4594594594595	-0.18747148893523558	-0.17594413588711166	nan
660.4604604604606	-0.18307193261300742	-0.17377523295463915	nan
661.4614614614616	-0.18154732233058324	-0.17226087469510976	nan
662.4624624624626	-0.18341981453144066	-0.16706550396239161	nan
663.4634634634635	-0.1729361387561255	-0.16533363813254226	nan
664.4644644644645	-0.18195900564794848	-0.16434443160920276	nan
665.4654654654655	-0.17708605905822491	-0.1586990438624878	nan
666.4664664664665	-0.18873530845881906	-0.1532149117850404	nan
667.4674674674675	-0.17263534906579117	-0.15084067702566278	nan
668.4684684684685	-0.17420907989466128	-0.1682640973607744	nan
669.4694694694695	-0.16179172959808485	-0.17132260014717993	nan
670.4704704704704	-0.17050622704731264	-0.16682251781967233	nan
671.4714714714714	-0.17671009696069379	-0.16227853386584995	nan
672.4724724724725	-0.1802058734431971	-0.1778782629689557	nan
673.4734734734735	-0.16808369248907168	-0.17719298252977056	nan
674.4744744744745	-0.17287596652237489	-0.17354795348677754	nan
675.4754754754755	-0.16891732197725728	-0.16951731603604658	nan
676.4764764764766	-0.1639509151288636	-0.16483006178468051	nan
677.4774774774777	-0.17139556900964306	-0.160974772109287	nan
678.4784784784786	-0.17253422365263393	-0.1657259795204557	nan
679.4794794794796	-0.17969319358784647	-0.16578794813204806	nan
680.4804804804804	-0.17229688731597198	-0.16974335383853667	nan
681.4814814814815	-0.16936399556046924	-0.1632980915051706	nan
682.4824824824826	-0.16467379317641473	-0.16986514852388046	nan
683.4834834834834	-0.1735740276621227	-0.17899757588692145	nan
684.4844844844844	-0.17553777136938753	-0.17473378897888325	nan
685.4854854854854	-0.1758139329660532	-0.17142488416201662	nan
686.4864864864863	-0.17133656512585424	-0.17584641423062308	nan
687.4874874874876	-0.17507605528898557	-0.17206751161869926	nan
688.4884884884885	-0.15927788634802398	-0.1711959004794129	nan
689.4894894894895	-0.16359103648069856	-0.1697465060085737	nan
690.4904904904905	-0.16410663326921462	-0.15831215229571943	nan
691.4914914914916	-0.1758880092700858	-0.162309595884269	nan
692.4924924924926	-0.16609830348841417	-0.15526347080794548	nan
693.4934934934936	-0.16433763188556377	-0.15489701587106916	nan
694.4944944944946	-0.16314308668966265	-0.1535359371775334	nan
695.4954954954956	-0.17081125284216805	-0.15905238605949962	nan
696.4964964964965	-0.16360402644922878	-0.16145547635299332	nan
697.4974974974975	-0.1637446645565543	-0.16335697296526633	nan
698.4984984984985	-0.17143099038632315	-0.16090761275453053	nan
699.4994994994995	-0.17023752883958426	-0.16949640947109565	nan
700.5005005005005	-0.17226786655010523	-0.1639307710254707	nan
701.5015015015015	-0.16953598938234993	-0.17561878131574343	nan
702.5025025025025	-0.17108726765828972	-0.16984482828002168	nan
703.5035035035036	-0.1659770995596884	-0.1760992530758282	nan
704.5045045045046	-0.16773236113221082	-0.17124338856033594	nan
705.5055055055055	-0.1706682182193381	-0.16269092793980952	nan
706.5065065065065	-0.1735139468990211	-0.165007137116645	nan
707.5075075075077	-0.17448613124286202	-0.1749732307323536	nan
708.5085085085087	-0.17010956048905	-0.16055657617721736	nan
709.5095095095097	-0.1662142907406828	-0.16184755329748998	nan
710.5105105105107	-0.16554287342889107	-0.16274660900550722	nan
711.5115115115117	-0.16199034002784923	-0.15675656847181635	nan
712.5125125125127	-0.16260051604219086	-0.16106239509776096	nan
713.5135135135137	-0.16255759127450076	-0.15717035067911994	nan
714.5145145145146	-0.15105545702317966	-0.15768174580655953	nan
715.5155155155156	-0.15679959496903714	-0.1626762008969046	nan
716.5165165165166	-0.16424531442818502	-0.1711670501984428	nan
717.5175175175176	-0.1701193321374338	-0.15430624420714684	nan
718.5185185185186	-0.17569697888081576	-0.15793182123110613	nan
719.5195195195196	-0.17282349359642202	-0.15556307533411465	nan
720.5205205205206	-0.17586367331925035	-0.16458038563798735	nan
721.5215215215215	-0.17028498413034404	-0.1630076337511307	nan
722.5225225225225	-0.17972775860358164	-0.1666386271747622	nan
723.5235235235235	-0.1755424585554547	-0.1742197725975703	nan
724.5245245245246	-0.1688981291705266	-0.17137650736278137	nan
725.5255255255256	-0.17345601315354697	-0.16884666027023476	nan
726.5265265265266	-0.1709152945432633	-0.1824202006717568	nan
727.5275275275276	-0.17561095340736627	-0.16722273410189448	nan
728.5285285285286	-0.1639412565227309	-0.17174303527477075	nan
729.5295295295296	-0.16506701267298113	-0.1752441261635227	nan
730.5305305305305	-0.16187108789207605	-0.17039294089295498	nan
731.5315315315315	-0.16805885665514037	-0.17478234052975383	nan
732.5325325325326	-0.16653456246907197	-0.16935846384023434	nan
733.5335335335336	-0.16626382834685535	-0.16583469149037822	nan
734.5345345345346	-0.1665742908156516	-0.16579715527377614	nan
735.5355355355356	-0.16692557354553944	-0.16533066968403398	nan
736.5365365365366	-0.16826201280289807	-0.1649030801864625	nan
737.5375375375376	-0.17888655175399615	-0.16371689153014574	nan
738.5385385385385	-0.17887071349955408	-0.16214842910010865	nan
739.5395395395395	-0.17786813295588388	-0.15878912203606507	nan
740.5405405405405	-0.1677452339066334	-0.15457368787091497	nan
741.5415415415415	-0.1636266617579964	-0.15428581703426159	nan
742.5425425425425	-0.17104542536530623	-0.16516275401550362	nan
743.5435435435435	-0.17087234326287418	-0.16814925814963705	nan
744.5445445445445	-0.16827047544083062	-0.16622098969041493	nan
745.5455455455455	-0.1696477529910385	-0.16395099517862788	nan
746.5465465465464	-0.17362685934900868	-0.15910179353399095	nan
747.5475475475477	-0.1734828621108132	-0.16344824612134262	nan
748.5485485485486	-0.16944146051366205	-0.16129755954266872	nan
749.5495495495496	-0.17064144076032314	-0.16455155163996768	nan
750.5505505505506	-0.1802239637777648	-0.16592763480643286	nan
751.5515515515516	-0.1655323215894674	-0.1663895678427957	nan
752.5525525525526	-0.1683985396016207	-0.1674177388210168	nan
753.5535535535536	-0.17196410516372912	-0.16472346061757748	nan
754.5545545545546	-0.1809320922948363	-0.16450761932773583	nan
755.5555555555557	-0.1701956742407822	-0.1632915044716001	nan
756.5565565565566	-0.16674835676813027	-0.1709756820358203	nan
757.5575575575576	-0.158358296343598	-0.16336455448299458	nan
758.5585585585586	-0.162667123058903	-0.1495882835954085	nan
759.5595595595596	-0.16747881781305526	-0.15369937736608458	nan
760.5605605605606	-0.1648566204701043	-0.15697500434290762	nan
761.5615615615616	-0.15947143247627577	-0.16043401279837965	nan
762.5625625625626	-0.1624051297156015	-0.16531443151820646	nan
763.5635635635637	-0.16858099656338082	-0.1632497275179175	nan
764.5645645645646	-0.1635007219357209	-0.17214381765058162	nan
765.5655655655656	-0.165543048711213	-0.16238192284959208	nan
766.5665665665666	-0.15542148006366216	-0.167521035058532	nan
767.5675675675676	-0.16486627225049938	-0.16842114265732805	nan
768.5685685685686	-0.17600101180817226	-0.16274922861130747	nan
769.5695695695696	-0.16469442223211833	-0.17211458382752753	nan
770.5705705705706	-0.178009762780323	-0.15846909400853254	nan
771.5715715715718	-0.17009137087819376	-0.16211725638849367	nan
772.5725725725728	-0.16224180226009696	-0.16369552029420892	nan
773.5735735735738	-0.17104963189030517	-0.16753689719074966	nan
774.5745745745747	-0.16578899594321939	-0.16624131283222054	nan
775.5755755755757	-0.17177819722052734	-0.15507211711329652	nan
776.5765765765767	-0.1704214280012431	-0.15391412070799	nan
777.5775775775777	-0.16855226325096667	-0.15442345719579564	nan
778.5785785785787	-0.17144218174988252	-0.1549121974078519	nan
779.5795795795797	-0.16188118595441614	-0.1521254799808165	nan
780.5805805805807	-0.1673866248024266	-0.15621200861603948	nan
781.5815815815816	-0.16635509754956118	-0.16579449700519022	nan
782.5825825825826	-0.1706671469293926	-0.16018689112165085	nan
783.5835835835836	-0.16283252851771907	-0.15698223727594338	nan
784.5845845845846	-0.15900612331419778	-0.17013334526328613	nan
785.5855855855856	-0.16953827283440379	-0.16772073402979198	nan
786.5865865865867	-0.15884920545328884	-0.1645390657902367	nan
787.5875875875877	-0.16279397962987824	-0.16916035974434507	nan
788.5885885885887	-0.16853694013964624	-0.17421677296415816	nan
789.5895895895897	-0.16671707413034859	-0.16158254424561158	nan
790.5905905905906	-0.17262884270542694	-0.16518862171942306	nan
791.5915915915916	-0.1730917611975542	-0.1710357685277776	nan
792.5925925925926	-0.16675467202411115	-0.16950506556283212	nan
793.5935935935936	-0.1836990159639985	-0.16367491022615677	nan
794.5945945945947	-0.17177152081556243	-0.16134809439402498	nan
795.5955955955957	-0.18041609487405044	-0.16139341182846556	nan
796.5965965965967	-0.169903533063532	-0.1586024315429817	nan
797.5975975975977	-0.16368987883247926	-0.163421671030468	nan
798.5985985985986	-0.17174136555506325	-0.16349237017146856	nan
799.5995995995996	-0.177006368586526	-0.15494660725218962	nan
800.6006006006006	-0.16391561120244214	-0.15751941571782177	nan
801.6016016016016	-0.17233040877096978	-0.15992158322251576	nan
802.6026026026026	-0.17108523660650726	-0.15428098234456855	nan
803.6036036036036	-0.1667945241943915	-0.15564627711911938	nan
804.6046046046046	-0.17232814309247912	-0.15981868328645932	nan
805.6056056056055	-0.16829862951161303	-0.16018843576652964	nan
806.6066066066065	-0.16951565050693734	-0.16448529327825823	nan
807.6076076076075	-0.17034495186067533	-0.15713380696875617	nan
808.6086086086085	-0.16972409913994432	-0.15561353200638836	nan
809.6096096096097	-0.170026864722448	-0.15921788749082785	nan
810.6106106106107	-0.1770987695527806	-0.1575785217198598	nan
811.6116116116117	-0.1754090106524632	-0.16003429319314852	nan
812.6126126126127	-0.1691008342751405	-0.1666604505963023	nan
813.6136136136137	-0.1750812233553911	-0.1621731197652455	nan
814.6146146146147	-0.17766274478238414	-0.15553228167493527	nan
815.6156156156156	-0.17562279447183812	-0.16550008570247332	nan
816.6166166166166	-0.1692674011817682	-0.15398612983491775	nan
817.6176176176177	-0.17192515405268574	-0.16179072530176122	nan
818.6186186186187	-0.18303093188756614	-0.15475963520302904	nan
819.6196196196197	-0.16667007182530663	-0.16313139513765204	nan
820.6206206206207	-0.16172092377507774	-0.15497562531584103	nan
821.6216216216217	-0.16033177472759574	-0.15574272073554912	nan
822.6226226226227	-0.16654530704579967	-0.15714998045038836	nan
823.6236236236236	-0.16553878996455415	-0.15718977077323815	nan
824.6246246246246	-0.16036522727898342	-0.16789217350016983	nan
825.6256256256257	-0.15798026061122045	-0.16063472612105845	nan
826.6266266266267	-0.16253308062256616	-0.16609177071013292	nan
827.6276276276277	-0.1685208202044103	-0.16467030493019086	nan
828.6286286286287	-0.16673005189679296	-0.16972897648432406	nan
829.6296296296297	-0.1672039046333363	-0.16642889128564875	nan
830.6306306306307	-0.16612001734780832	-0.16233665916017104	nan
831.6316316316316	-0.16679256318076213	-0.15907930816129637	nan
832.6326326326326	-0.1708853857564264	-0.16475392898683094	nan
833.6336336336338	-0.17022909350112758	-0.15921391684443464	nan
834.6346346346348	-0.18215018768680546	-0.15286914831146203	nan
835.6356356356358	-0.18201159135764644	-0.1578956541251857	nan
836.6366366366368	-0.18729691036405105	-0.16356759757645506	nan
837.6376376376378	-0.1808419143311294	-0.16617501648613697	nan
838.6386386386388	-0.16961665999398542	-0.16882323811898214	nan
839.6396396396398	-0.16814816963089846	-0.16195742560927273	nan
840.6406406406408	-0.17424133866799058	-0.16411976352961458	nan
841.6416416416417	-0.1615801675541515	-0.16746948731078592	nan
842.6426426426427	-0.17025048899382283	-0.15982288463283872	nan
843.6436436436437	-0.16995523378959887	-0.15812754513935073	nan
844.6446446446447	-0.15579971912780904	-0.15505624392916115	nan
845.6456456456457	-0.16079522912800337	-0.1670097977976145	nan
846.6466466466467	-0.15982161290510893	-0.16119160789629539	nan
847.6476476476477	-0.16285100531608346	-0.15553333161571675	nan
848.6486486486488	-0.17311769401159985	-0.16327909184161615	nan
849.6496496496497	-0.16238494434226414	-0.15122578412409582	nan
850.6506506506507	-0.15576627908729238	-0.15240722519930017	nan
851.6516516516517	-0.16483087985442516	-0.16191967789029912	nan
852.6526526526527	-0.16729729700778656	-0.1656516880342609	nan
853.6536536536537	-0.1700432108696105	-0.16162958242546574	nan
854.6546546546548	-0.1821458089408049	-0.16424973443905852	nan
855.6556556556556	-0.16673867078378232	-0.16876808765303852	nan
856.6566566566568	-0.16248779148327364	-0.16011909963475043	nan
857.6576576576578	-0.16800116596299364	-0.16088393957162173	nan
858.6586586586587	-0.17483658906233562	-0.1572282194206663	nan
859.6596596596597	-0.176911143888899	-0.15704771029683925	nan
860.6606606606607	-0.18111461627191833	-0.16157466808772405	nan
861.6616616616617	-0.15829852912757664	-0.15990850983881866	nan
862.6626626626627	-0.16465712141010286	-0.15651915311824743	nan
863.6636636636637	-0.16677532781212667	-0.14771777192696417	nan
864.6646646646647	-0.15915032269493373	-0.15244779487616456	nan
865.6656656656656	-0.1662792101328331	-0.15112208303438654	nan
866.6666666666666	-0.16485574808978848	-0.14995873700496767	nan
867.6676676676676	-0.16199154350973838	-0.15525809361741455	nan
868.6686686686686	-0.16012232605223317	-0.15270346354051278	nan
869.6696696696696	-0.15575986233876232	-0.14522559261916804	nan
870.6706706706706	-0.1668798806117444	-0.14681025254855662	nan
871.6716716716716	-0.1728161993984938	-0.15173457899416226	nan
872.6726726726729	-0.15055090354221495	-0.1470753840850438	nan
873.6736736736735	-0.16101443776703983	-0.14108209892558646	nan
874.6746746746747	-0.1700307536520329	-0.1378099170366714	nan
875.6756756756757	-0.16613762558871026	-0.1563087108745817	nan
876.6766766766767	-0.17186460281686466	-0.14935196584978017	nan
877.6776776776778	-0.17052177291630966	-0.15947794614097444	nan
878.6786786786785	-0.17156237096702892	-0.15585861462261938	nan
879.6796796796798	-0.1701861436728372	-0.15965065948301144	nan
880.6806806806808	-0.15937361907764064	-0.14979020413055938	nan
881.6816816816818	-0.16380814085303044	-0.15461253004894887	nan
882.6826826826828	-0.16794214138563773	-0.14932074046771626	nan
883.6836836836837	-0.18110731532846613	-0.15418280164954754	nan
884.6846846846847	-0.1684190409247247	-0.16090462159796282	nan
885.6856856856857	-0.15993666275164237	-0.15956928757269329	nan
886.6866866866867	-0.15679007778454185	-0.16929122987733378	nan
887.6876876876878	-0.163879236440597	-0.1667849469946042	nan
888.6886886886888	-0.1624978247608188	-0.17430612239729537	nan
889.6896896896898	-0.15973996487715295	-0.16155558832831868	nan
890.690690690691	-0.1590191711462671	-0.16076827081099443	nan
891.6916916916916	-0.1614361840835319	-0.16163277879525817	nan
892.6926926926927	-0.15372622368769	-0.15637106897108713	nan
893.6936936936937	-0.15293557512720854	-0.15351250762527702	nan
894.6946946946947	-0.15880525143751242	-0.1598012570893057	nan
895.6956956956959	-0.1713743052293743	-0.16683572015059428	nan
896.6966966966969	-0.16888521564113712	-0.16787662782541013	nan
897.6976976976979	-0.16792478789787127	-0.15924067565436822	nan
898.6986986986989	-0.16708364203045328	-0.16276541047837045	nan
899.6996996996999	-0.17122377028916425	-0.1547479425556063	nan
900.7007007007008	-0.16990245976708016	-0.15399703927855657	nan
901.7017017017018	-0.17234532441009173	-0.16303913558943073	nan
902.7027027027028	-0.16685789534950232	-0.15126615807244548	nan
903.7037037037038	-0.16424851541981697	-0.1544083022034693	nan
904.7047047047048	-0.1696981769198853	-0.16018795084082815	nan
905.7057057057058	-0.16871303767719537	-0.15976885509849245	nan
906.7067067067068	-0.16477370046368633	-0.15703058946749085	nan
907.7077077077078	-0.16495202464732345	-0.15099763646703251	nan
908.7087087087087	-0.1660714151286215	-0.15283904760202066	nan
909.7097097097097	-0.15828844914731696	-0.14631632887704638	nan
910.7107107107108	-0.1565589129819505	-0.14950600654506963	nan
911.7117117117118	-0.1610826479952879	-0.14888512761012052	nan
912.7127127127128	-0.153634843708534	-0.1485970048857519	nan
913.7137137137139	-0.16599854341783232	-0.15581050257968793	nan
914.7147147147147	-0.1588686504540917	-0.15213577260807665	nan
915.7157157157158	-0.15791901925444365	-0.1472864419296005	nan
916.7167167167167	-0.14209947735489598	-0.14878689671856604	nan
917.7177177177177	-0.14674667655747614	-0.1481208898393941	nan
918.7187187187188	-0.1534962371472488	-0.1494210286597406	nan
919.7197197197198	-0.1565449878029484	-0.16219956370609756	nan
920.7207207207208	-0.15043136874483123	-0.16061882819507284	nan
921.7217217217218	-0.1641325349519377	-0.15680176298235385	nan
922.7227227227228	-0.15728300849395357	-0.15715412816248578	nan
923.7237237237238	-0.1699185443581739	-0.16316036876136664	nan
924.7247247247248	-0.1612535442136698	-0.15089564140692013	nan
925.7257257257257	-0.15954965998115936	-0.15436861605508279	nan
926.7267267267267	-0.1654988909703056	-0.14612463769946943	nan
927.7277277277277	-0.16046287792797148	-0.15566410073911974	nan
928.7287287287287	-0.14820567031871143	-0.15481672759313347	nan
929.7297297297297	-0.1578505722220248	-0.15652496610481226	nan
930.7307307307307	-0.15352890622572912	-0.16467224850035778	nan
931.7317317317317	-0.1537264309505345	-0.151944351943406	nan
932.7327327327326	-0.1537779095378788	-0.1555710156336877	nan
933.7337337337336	-0.16225735286595067	-0.14769209263795513	nan
934.7347347347348	-0.15643463654189105	-0.1445519356639367	nan
935.7357357357358	-0.15325888610593355	-0.14468621688174543	nan
936.7367367367369	-0.14386763017839782	-0.1445219357049067	nan
937.7377377377376	-0.14519110712593264	-0.14789511840387706	nan
938.7387387387388	-0.15001557629193965	-0.14980621154911936	nan
939.7397397397398	-0.15121013954672324	-0.15358870660872598	nan
940.7407407407408	-0.14698724251907586	-0.15660856081841035	nan
941.7417417417419	-0.14721178183766265	-0.15318590962305093	nan
942.7427427427428	-0.14771991209392848	-0.14940883819048628	nan
943.7437437437438	-0.15095668379383947	-0.15282598615105225	nan
944.7447447447448	-0.15077829612787969	-0.16677415289564934	nan
945.7457457457458	-0.15494318127847667	-0.15459200509647603	nan
946.7467467467468	-0.1580520780559074	-0.1611546268691372	nan
947.7477477477478	-0.16052611570751354	-0.1670555821526865	nan
948.7487487487488	-0.15149704117320476	-0.1547842659798661	nan
949.7497497497501	-0.14768126965931846	-0.15042816604963793	nan
950.7507507507507	-0.15606373782450095	-0.16025984799935494	nan
951.7517517517518	-0.1593112416553569	-0.17395804398714199	nan
952.7527527527528	-0.15750985417297508	-0.17081686165522192	nan
953.7537537537538	-0.15728196334047165	-0.15806860916709942	nan
954.754754754755	-0.14663489802335605	-0.14672106862898285	nan
955.7557557557557	-0.15703155868100266	-0.14692717149976997	nan
956.7567567567568	-0.15693813060923614	-0.16361695344860097	nan
957.757757757758	-0.1447141462213364	-0.15642930146740536	nan
958.758758758759	-0.15082026052980171	-0.15010186074117987	nan
959.75975975976	-0.16025764654262942	-0.15903652851326655	nan
960.760760760761	-0.16240841145733145	-0.15088608514003643	nan
961.7617617617619	-0.16553648218512654	-0.15148255892729612	nan
962.7627627627629	-0.16002775055827245	-0.16030119938975618	nan
963.7637637637639	-0.15133594312167042	-0.14908247580997613	nan
964.7647647647649	-0.1548874017998917	-0.15418285331674	nan
965.7657657657659	-0.1582552368323136	-0.1570189469536441	nan
966.7667667667669	-0.151644289879457	-0.15890098376700312	nan
967.7677677677679	-0.15680935142722446	-0.15662445512803713	nan
968.7687687687688	-0.14954627517992755	-0.14775786880168928	nan
969.7697697697698	-0.15760102528297107	-0.16833617601027107	nan
970.7707707707708	-0.15027768710827238	-0.17293791998817587	nan
971.7717717717718	-0.1643246959885028	-0.1614601229262161	nan
972.772772772773	-0.16563212897548302	-0.15100292223519554	nan
973.7737737737738	-0.16648183210295292	-0.1604275374098825	nan
974.7747747747749	-0.1530890445483188	-0.16671849186552345	nan
975.7757757757759	-0.15339628439890823	-0.15861741910290664	nan
976.7767767767768	-0.1565085894800906	-0.1602608896014952	nan
977.7777777777779	-0.15362634124680263	-0.1609001479675988	nan
978.7787787787787	-0.14764049301125526	-0.1639811038218965	nan
979.7797797797798	-0.14341112633663872	-0.1542129743241621	nan
980.7807807807809	-0.14667048828746704	-0.157895490798401	nan
981.7817817817819	-0.15162389221993575	-0.15758512219086412	nan
982.7827827827829	-0.14576274195117633	-0.157157718727227	nan
983.7837837837839	-0.15470276444271838	-0.1501254881512868	nan
984.7847847847848	-0.1507493807840118	-0.14911981251273748	nan
985.7857857857858	-0.14971912886948135	-0.15866893190252448	nan
986.7867867867868	-0.14969126234745023	-0.15692757605160193	nan
987.7877877877878	-0.14949475095245843	-0.15168631277419892	nan
988.7887887887888	-0.15001348644890783	-0.16021915920689778	nan
989.7897897897898	-0.15238334081852875	-0.1547414293980165	nan
990.7907907907908	-0.15996540610894322	-0.1587710113461511	nan
991.7917917917918	-0.15671696358347095	-0.1582338133175945	nan
992.7927927927927	-0.15716389985730328	-0.15906743684123048	nan
993.7937937937937	-0.14985674176047137	-0.15030566039407092	nan
994.7947947947947	-0.1474697217788677	-0.13751660207294253	nan
995.7957957957957	-0.15473710435481802	-0.14685093579515593	nan
996.7967967967967	-0.15341257973191313	-0.15062595190453681	nan
997.7977977977979	-0.16562691528212634	-0.15464356567684692	nan
998.7987987987989	-0.17098736175866913	-0.1456101427190316	nan
999.7997997997999	-0.15697581555980278	-0.14553057994450758	nan
1000.800800800801	-0.1444983023059771	-0.1468596864071805	nan
1001.8018018018016	-0.14820145477401048	-0.1499127042389475	nan
1002.8028028028028	-0.15836835919061848	-0.1554118252269069	nan
1003.8038038038039	-0.15611988462216075	-0.15772373612064766	nan
1004.8048048048049	-0.15103432618634327	-0.14483153321564202	nan
1005.8058058058059	-0.15699126519770668	-0.1478856771024435	nan
1006.8068068068069	-0.1616439182570638	-0.14987191751302853	nan
1007.8078078078079	-0.15449106548360053	-0.14802728144823485	nan
1008.8088088088089	-0.15680821753529942	-0.1511533977152004	nan
1009.8098098098098	-0.16330753345623594	-0.15172712645877393	nan
1010.8108108108108	-0.1566063131128534	-0.16004745053611508	nan
1011.8118118118119	-0.16926864688986182	-0.15521735188109798	nan
1012.8128128128129	-0.16271664828462806	-0.1569017026745985	nan
1013.8138138138141	-0.16533899013066025	-0.1482485486346345	nan
1014.8148148148148	-0.15891163978204215	-0.16231723965147254	nan
1015.8158158158159	-0.14980828407493907	-0.1603330206074079	nan
1016.8168168168169	-0.1613737417202293	-0.1472859973416788	nan
1017.8178178178179	-0.16869096123765542	-0.14873087343191865	nan
1018.8188188188191	-0.17464156829354693	-0.16148467466958127	nan
1019.81981981982	-0.15287314617818887	-0.15868732274971942	nan
1020.820820820821	-0.15360358503612864	-0.1485301291754676	nan
1021.821821821822	-0.14814531517715604	-0.16332036427622482	nan
1022.822822822823	-0.1527163570763658	-0.15641418166149368	nan
1023.823823823824	-0.14734713772234212	-0.15477835082820457	nan
1024.8248248248249	-0.1527614915647818	-0.14360356072622296	nan
1025.8258258258259	-0.15717460162214286	-0.14339203723866828	nan
1026.8268268268268	-0.161278212655906	-0.1606618742485278	nan
1027.8278278278278	-0.15950127966953792	-0.15140910501942087	nan
1028.828828828829	-0.15202343136234897	-0.15606053997919714	nan
1029.82982982983	-0.15911462431290915	-0.14690455693473287	nan
1030.830830830831	-0.15191072658618585	-0.15695439492948704	nan
1031.8318318318322	-0.15966051683153606	-0.16172852391035353	nan
1032.8328328328328	-0.16250294920437386	-0.1606275952060005	nan
1033.833833833834	-0.15875480691452476	-0.15889601267720344	nan
1034.834834834835	-0.1510716152459198	-0.16151844015354444	nan
1035.835835835836	-0.1466907437829406	-0.1649454043601345	nan
1036.8368368368372	-0.15253581924063217	-0.1659108451271748	nan
1037.8378378378377	-0.14671227219178234	-0.15180236306262795	nan
1038.838838838839	-0.14896282889681167	-0.14927243654394104	nan
1039.83983983984	-0.1489166845712946	-0.14768263335942294	nan
1040.8408408408409	-0.14633753316135423	-0.15601987851905552	nan
1041.841841841842	-0.15346187113789433	-0.14478310623811413	nan
1042.8428428428426	-0.15219098995987368	-0.14671240033500713	nan
1043.8438438438438	-0.14466471643437095	-0.15168207098918635	nan
1044.8448448448448	-0.15725183971942458	-0.15643016468265783	nan
1045.8458458458458	-0.15252730875679232	-0.15137045972809118	nan
1046.846846846847	-0.14690909219339748	-0.14596049371386932	nan
1047.8478478478476	-0.14429006972180553	-0.15902674455812088	nan
1048.8488488488488	-0.15388102204775106	-0.16018043037588744	nan
1049.8498498498498	-0.1458367397119516	-0.1496515109992325	nan
1050.850850850851	-0.1397424785175931	-0.14876522920392393	nan
1051.851851851852	-0.14698835621778328	-0.14399870568754775	nan
1052.852852852853	-0.14180180398095593	-0.1466262964637178	nan
1053.853853853854	-0.14377630344304376	-0.1507633906767613	nan
1054.854854854855	-0.14905736092746602	-0.14748075511817715	nan
1055.855855855856	-0.1453383216371697	-0.14911368496668553	nan
1056.856856856857	-0.15952720117174388	-0.1642403593681655	nan
1057.8578578578579	-0.1450128354217139	-0.1562378453277466	nan
1058.858858858859	-0.14601937657394062	-0.15038317273014903	nan
1059.85985985986	-0.1618744501232986	-0.14622892193219122	nan
1060.860860860861	-0.16206456062612126	-0.14929496886071572	nan
1061.861861861862	-0.16526358437380412	-0.15905126675020598	nan
1062.862862862863	-0.1547745227219851	-0.15449425350311963	nan
1063.863863863864	-0.1675958210478873	-0.1444199025859103	nan
1064.864864864865	-0.15531172588050918	-0.15883553840498071	nan
1065.865865865866	-0.14990824075591924	-0.15080217269639773	nan
1066.866866866867	-0.15020044108672612	-0.14439633167083532	nan
1067.867867867868	-0.15467797126976474	-0.13454852494744807	nan
1068.868868868869	-0.15241144043474364	-0.13950086886804045	nan
1069.86986986987	-0.15443741697495192	-0.1473011550936725	nan
1070.870870870871	-0.15738824062776602	-0.13838366891451234	nan
1071.871871871872	-0.15976768139610759	-0.14713998043513893	nan
1072.872872872873	-0.15052046795034865	-0.14592705106332202	nan
1073.873873873874	-0.1444154782083836	-0.14477758820354952	nan
1074.8748748748749	-0.15238647509039197	-0.14587556519581785	nan
1075.8758758758759	-0.1642818072788556	-0.15159498211153144	nan
1076.8768768768768	-0.14927123254257363	-0.148863003400923	nan
1077.8778778778778	-0.15801272882074197	-0.14440588613714658	nan
1078.8788788788788	-0.1532321748795069	-0.149613989685671	nan
1079.8798798798798	-0.15308605775578513	-0.15923610200968272	nan
1080.8808808808808	-0.15897188891399197	-0.1605285380571404	nan
1081.881881881882	-0.16549705865079062	-0.15839929480127754	nan
1082.882882882883	-0.15469088497586986	-0.1506365943387019	nan
1083.883883883884	-0.15582325116262916	-0.14943548214582922	nan
1084.884884884885	-0.15426885265365825	-0.14808620498358668	nan
1085.885885885886	-0.1543140570327587	-0.146269688669636	nan
1086.886886886887	-0.1510330858539606	-0.1506279825100779	nan
1087.887887887888	-0.14588513998304806	-0.15056457942053172	nan
1088.888888888889	-0.15336318624122344	-0.1437924587339306	nan
1089.8898898898901	-0.15093435085081908	-0.15104155952140189	nan
1090.8908908908913	-0.14822286677394925	-0.14890606335455708	nan
1091.8918918918919	-0.1436205840679961	-0.15281517611045511	nan
1092.892892892893	-0.1392075397567385	-0.15430201842203034	nan
1093.893893893894	-0.15163463489650428	-0.1419974213514384	nan
1094.894894894895	-0.15160023348548196	-0.14876747495478349	nan
1095.8958958958963	-0.1486611264071789	-0.15180016007912794	nan
1096.8968968968968	-0.14731505898605346	-0.14386238573240026	nan
1097.897897897898	-0.14869320865877833	-0.1467552732212127	nan
1098.898898898899	-0.15336304703552306	-0.14918533725729483	nan
1099.8998998999	-0.15049801367387855	-0.15056040599033443	nan
1100.9009009009012	-0.15210395014919043	-0.1499566786433128	nan
