# time (ps)	 data plus loopwise
1198.998998998999	-0.16201502109169005	-0.1698098782863079
1200.0	-0.15723295718430996	-0.16619340502824848
1203.0050083472454	-0.15868377722771324	-0.17006775116783024
1206.0100166944906	-0.1550291332981266	-0.16993132849320905
1209.0150250417362	-0.1622438522430487	-0.16900422094904743
1212.0200333889816	-0.15683066421389802	-0.17058443026982306
1215.025041736227	-0.15522356923070435	-0.1674980547910135
1218.0300500834724	-0.1573054779751074	-0.16606928656454464
1221.0350584307178	-0.15916823840674205	-0.16593289469896627
1224.0400667779634	-0.15514836629729326	-0.17309173728727578
1227.0450751252088	-0.16124156288219105	-0.16843810121023198
1230.0500834724542	-0.16259945722040892	-0.16554723419750195
1233.0550918196996	-0.1573076363113627	-0.16209886394301581
1236.060100166945	-0.159841807531322	-0.16226868697607882
1239.0651085141903	-0.16103852052188963	-0.1587150530698393
1242.0701168614357	-0.16287767510270482	-0.16617035883457054
1245.0751252086811	-0.16204511861340976	-0.16200227534595524
1248.0801335559265	-0.15212435321101364	-0.1595863075701649
1251.0851419031721	-0.15243482034821632	-0.15885686135386795
1254.0901502504173	-0.15420304538524038	-0.1658674531154861
1257.0951585976627	-0.15687472911836683	-0.16659468990120463
1260.100166944908	-0.16119322724594118	-0.16335042221797536
1263.1051752921533	-0.15971936599028488	-0.16950588674965622
1266.110183639399	-0.16059814811391043	-0.1632805567197982
1269.1151919866445	-0.16037252411440664	-0.16254469028227758
1272.12020033389	-0.1591274549920005	-0.16659032531601153
1275.1252086811353	-0.1532383645569078	-0.1604853278293472
1278.1302170283807	-0.15473162393172718	-0.16168309801707567
1281.135225375626	-0.1579458062973837	-0.168620651903084
1284.1402337228715	-0.1593617008881693	-0.17296391885526063
1287.1452420701169	-0.16292070227368854	-0.16434196898132325
1290.1502504173623	-0.15428579503509265	-0.16558598641956193
1293.1552587646077	-0.16475547873520863	-0.15833150936455215
1296.160267111853	-0.1644417972032612	-0.1409392676147336
1299.1652754590984	-0.16026832459202567	-0.15706066284235945
1302.1702838063438	-0.162141839306145	-0.15703804155672157
1305.1752921535892	-0.16438485033028186	-0.14458310764035281
1308.1803005008348	-0.16473502846059623	-0.15259278852194783
1311.1853088480802	-0.16484677080229185	-0.14761038261069576
1314.1903171953256	-0.1601877372651508	-0.1491154219849099
1317.1953255425708	-0.15867197614856357	-0.16464165889801885
1320.2003338898164	-0.15824976433133786	-0.1598085454102217
1323.2053422370618	-0.16660209649270133	-0.15835720503532308
1326.2103505843072	-0.16828869166197566	-0.1503067172190346
1329.2153589315526	-0.161459633572945	-0.1513906345155378
1332.220367278798	-0.16211278701033244	-0.14772206134297855
1335.2253756260434	-0.16443535602907583	-0.14311134769095624
1338.2303839732888	-0.16483927122367706	-0.1567726477101888
1341.2353923205342	-0.1651776879963352	-0.16409050628640437
1344.2404006677796	-0.16677082947859712	-0.1617819373688159
1347.245409015025	-0.16963478999796447	-0.16902031382020677
1350.2504173622704	-0.17101096248801423	-0.16364797743502402
1353.2554257095157	-0.1705328521053952	-0.15825201171152067
1356.2604340567614	-0.16228466263410216	-0.15971511969975283
1359.2654424040068	-0.16148111641521726	-0.1588116524915275
1362.2704507512524	-0.15745803220046473	-0.14807875893427808
1365.2754590984975	-0.16141239332114252	-0.14976531519495978
1368.280467445743	-0.16016304382583052	-0.14194474798105586
1371.2854757929883	-0.1607646113989341	-0.1546682310013165
1374.2904841402335	-0.15822938910580148	-0.15625060672992383
1377.2954924874791	-0.16005453471818332	-0.16432149519076267
1380.3005008347245	-0.15777606768508734	-0.15970864845386523
1383.30550918197	-0.15056778526343148	-0.15586389035932294
1386.3105175292155	-0.15065909710976463	-0.15265185656084582
1389.3155258764607	-0.15925315886266356	-0.1514228924165854
1392.320534223706	-0.16526577388808508	-0.15425998816429315
1395.3255425709515	-0.15821543521467374	-0.15266147686862774
1398.3305509181966	-0.15321375413567126	-0.15253043239985398
1401.3355592654425	-0.15157975619387118	-0.16000940771266273
1404.340567612688	-0.15779434996247405	-0.1585731519507035
1407.3455759599335	-0.15679851925360544	-0.14147634469754727
1410.3505843071787	-0.15811125041210514	-0.15089757623495087
1413.355592654424	-0.16103213655861395	-0.1468744997962669
1416.3606010016695	-0.1683446298792034	-0.14984592621878062
1419.3656093489146	-0.16389400572012186	-0.14981156206913115
1422.3706176961603	-0.16100104210361643	-0.1462407060720038
1425.3756260434056	-0.1511962313514425	-0.14899187144800918
1428.380634390651	-0.15784482414707074	-0.1450923527970093
1431.3856427378967	-0.14933562381924181	-0.1402323886193369
1434.3906510851418	-0.15810905597551614	-0.14441125441566374
1437.3956594323872	-0.15234243488697638	-0.1445111935837496
1440.4006677796326	-0.1573216230050739	-0.1469132298054512
1443.4056761268778	-0.169147062026324	-0.1520406645660931
1446.4106844741236	-0.16011682451593406	-0.1471012204843318
1449.415692821369	-0.16772042929749556	-0.14788753073672495
1452.4207011686146	-0.16229436502549255	-0.14097894914648756
1455.4257095158598	-0.14913363425632908	-0.13911298383104606
1458.4307178631052	-0.1490895855237246	-0.14529213195897556
1461.4357262103506	-0.15186975437666037	-0.14434138349939662
1464.4407345575958	-0.15824975206250616	-0.1456004250165301
1467.4457429048414	-0.15586603398111398	-0.1588277714246321
1470.4507512520868	-0.16246305537216693	-0.15668248752196362
1473.4557595993322	-0.15672006137849542	-0.14921853087385106
1476.4607679465778	-0.16298188320123536	-0.15525371834554788
1479.465776293823	-0.15781042715757934	-0.15662016214130292
1482.4707846410683	-0.15738932647194961	-0.1666150366530533
1485.4757929883137	-0.15355636101422304	-0.16661615555780224
1488.480801335559	-0.15899101958845174	-0.1646534882794622
1491.4858096828048	-0.15384532612036078	-0.1692308922980836
1494.4908180300501	-0.1595539164016549	-0.16620473269918798
1497.4958263772958	-0.15947016246972198	-0.15941326229356134
1500.500834724541	-0.15706490622447006	-0.1628422910829199
1503.5058430717863	-0.1545242912951877	-0.1584689757673913
1506.5108514190317	-0.15577041382464035	-0.1589083390005822
1509.515859766277	-0.15539225305986626	-0.16174328214711037
1512.5208681135225	-0.15929822593416082	-0.1620075211676777
1515.525876460768	-0.15584557250345998	-0.16131570895038366
1518.5308848080133	-0.15647508090060616	-0.16045313322485874
1521.535893155259	-0.15374114502637076	-0.16134156490842574
1524.5409015025043	-0.1581402777974691	-0.16881301732511056
1527.5459098497495	-0.1598644472756335	-0.159369214430842
1530.5509181969949	-0.16393800973540829	-0.16378444979126294
1533.55592654424	-0.16038433993691734	-0.1589653272651986
1536.5609348914859	-0.15668140486832843	-0.15285605344292935
1539.5659432387313	-0.15873216217040736	-0.15249079720438385
1542.570951585977	-0.15359718419659862	-0.15389699457961387
1545.575959933222	-0.14839562611214133	-0.15441048657725215
1548.5809682804675	-0.15537186398284022	-0.1596281780040369
1551.5859766277129	-0.15596267964146174	-0.14574762067158847
1554.590984974958	-0.15989231641147944	-0.14383542053930076
1557.5959933222036	-0.15261317732458377	-0.15693172303319675
1560.601001669449	-0.16170571049288363	-0.15108667530241282
1563.6060100166944	-0.15430729623572306	-0.14277403088287854
1566.61101836394	-0.1536326765764561	-0.14647058660792356
1569.6160267111854	-0.16480922585645738	-0.14424792950151524
1572.6210350584306	-0.16399492470692287	-0.1473697013004296
1575.626043405676	-0.16725529593497845	-0.14632231598304055
1578.6310517529212	-0.1619795934317061	-0.14814961593093076
1581.636060100167	-0.1554921504714903	-0.1531556636238989
1584.6410684474124	-0.16332028338236732	-0.15091802293755613
1587.646076794658	-0.166080076286228	-0.1502895771119963
1590.6510851419032	-0.1514551555234378	-0.1456068593430379
1593.6560934891486	-0.15547497314264017	-0.14829684307216748
1596.661101836394	-0.1549647317005038	-0.1556114544832567
1599.6661101836391	-0.1569661273191447	-0.14675525611214515
1602.6711185308848	-0.16013624894758835	-0.14420927966954994
1605.6761268781302	-0.1664206081742917	-0.14702921403013375
1608.6811352253756	-0.16363292204847146	-0.16403896745155458
1611.6861435726212	-0.15524839342757013	-0.15635908458675446
1614.6911519198666	-0.15685009673278066	-0.16471790358584776
1617.6961602671117	-0.15792540774410574	-0.16154562823463914
1620.7011686143571	-0.15812412077023869	-0.16461370721423374
1623.7061769616028	-0.15699830328092465	-0.16411310671578744
1626.7111853088481	-0.15056993645561167	-0.17027934929250593
1629.7161936560935	-0.15148739221347152	-0.16181096458330488
1632.7212020033392	-0.15275824798491866	-0.16101063465134466
1635.7262103505843	-0.1557317444447936	-0.15604003466315336
1638.7312186978297	-0.15070746835159884	-0.16140915572856873
1641.736227045075	-0.14783278357145016	-0.16189149786996762
1644.7412353923203	-0.1586344589046438	-0.15525691529545904
1647.746243739566	-0.1563569728758766	-0.16430537486558114
1650.7512520868113	-0.14949136451788814	-0.16258226925133235
1653.7562604340567	-0.14973843307134604	-0.16139414430352983
1656.7612687813023	-0.15161517128322832	-0.1651228960369972
1659.7662771285477	-0.15419017260261766	-0.1606819347711282
1662.7712854757929	-0.15272381815056657	-0.16029949821049982
1665.7762938230383	-0.15509037435951156	-0.16127814011418512
1668.7813021702839	-0.15152277986838805	-0.15999546829885353
1671.7863105175293	-0.1545951577792433	-0.16363286968753654
1674.7913188647747	-0.1585870979136189	-0.1644020395439307
1677.7963272120203	-0.15292039359481546	-0.15530527011224157
1680.8013355592655	-0.15190413097494906	-0.16087532516029807
1683.8063439065108	-0.14908743061322016	-0.15703703319670845
1686.8113522537562	-0.1519385101817421	-0.15598000925385286
1689.8163606010014	-0.15693810402276717	-0.14428239905493548
1692.821368948247	-0.1557070286961595	-0.14538671897787728
1695.8263772954924	-0.1541590852002288	-0.1458711978632719
1698.8313856427378	-0.15444693392934594	-0.147754356452012
1701.8363939899834	-0.1509899823132656	-0.14419318248834828
1704.8414023372288	-0.1510447859992805	-0.16017807685821728
1707.846410684474	-0.1530772708301401	-0.16113739257702592
1710.8514190317194	-0.14640397699224422	-0.15419123366795026
1713.8564273789646	-0.15712076237861552	-0.16296790942492492
1716.8614357262104	-0.14940866457465576	-0.1607796429323275
1719.8664440734558	-0.15901682602643508	-0.1530406846257634
1722.8714524207014	-0.1483311878392029	-0.15996216080779688
1725.8764607679466	-0.15609377921820405	-0.15511081930042395
1728.881469115192	-0.16148116888645012	-0.16615310031785227
1731.8864774624374	-0.15162162489487685	-0.15940140347167978
1734.8914858096825	-0.15824978276362492	-0.16523140115109286
1737.8964941569277	-0.15349403999060515	-0.16321609288538477
1740.9015025041735	-0.1532931611715852	-0.16326658028804641
1743.9065108514194	-0.1548368549513449	-0.16061959752593583
1746.9115191986646	-0.1517139838683309	-0.16164660544913023
1749.9165275459102	-0.15546103382856108	-0.16504016295172116
1752.9215358931554	-0.14066956150185203	-0.15894698219514297
1755.9265442404005	-0.15551150743899883	-0.16260157690503918
1758.9315525876457	-0.15322011345673534	-0.1602672155960253
1761.9365609348915	-0.15397854619973417	-0.16003411371920406
1764.941569282137	-0.15465105500854306	-0.16061743167386355
1767.9465776293825	-0.1502734497715356	-0.15939492079617426
1770.9515859766277	-0.15672648817362664	-0.16843800592939911
1773.9565943238729	-0.15192989853765917	-0.16801478738342746
1776.9616026711185	-0.15218019293832896	-0.16169601443057924
1779.9666110183637	-0.15446839660079953	-0.16043590255443138
1782.9716193656095	-0.15295479034489148	-0.15845281608049164
1785.9766277128547	-0.15528269840336362	-0.15451252812681857
1788.9816360601005	-0.1621891063592585	-0.1588558004676676
1791.9866444073457	-0.1566083359053471	-0.16097848137328516
1794.991652754591	-0.16647107070298595	-0.15374335352723723
1797.9966611018363	-0.1530439334091916	-0.15557288442805028
1801.0016694490816	-0.1558670626624328	-0.16138665856273768
1804.0066777963268	-0.15561677226213963	-0.16338265354310186
1807.0116861435727	-0.15464780673118483	-0.16653777755291024
1810.0166944908178	-0.1599717960023733	-0.16332569723640755
1813.0217028380637	-0.155965904486201	-0.15789967023032309
1816.0267111853088	-0.15922842930852776	-0.15993212944650934
1819.0317195325542	-0.16471254760941895	-0.1622395823036911
1822.0367278797996	-0.15850231757950395	-0.15332968375474226
1825.0417362270448	-0.16365019208083675	-0.15908019275970173
1828.0467445742906	-0.162101009438782	-0.1626101981003272
1831.0517529215358	-0.15215878457372584	-0.15771478017161641
1834.0567612687817	-0.15298810292633644	-0.1570230050953661
1837.0617696160268	-0.15666956411628297	-0.15411391406627017
1840.0667779632722	-0.1564762062603545	-0.15183968326355352
1843.0717863105174	-0.1516861158449293	-0.15644823660307397
1846.0767946577628	-0.1532062492322398	-0.15538582038293022
1849.081803005008	-0.15182045461885418	-0.1510684136207824
1852.0868113522538	-0.15251541719684872	-0.15355422444650998
1855.0918196994992	-0.14854280642099144	-0.16298836611494616
1858.0968280467448	-0.14636313561436676	-0.15903940959962676
1861.10183639399	-0.14638998043480583	-0.1629250304773466
1864.1068447412356	-0.14696148107621154	-0.16020068147258917
1867.1118530884808	-0.1469228022155979	-0.16404326760829535
1870.116861435726	-0.15443511341289098	-0.16172393273745464
1873.1218697829718	-0.16541723972445704	-0.1656890031521428
1876.126878130217	-0.15356714269479793	-0.1638552487906436
1879.1318864774628	-0.15129935283151955	-0.155039921060346
1882.136894824708	-0.15397424306689728	-0.1598966348572959
1885.1419031719531	-0.14860618382642957	-0.15687688232796507
1888.1469115191983	-0.15672544363224644	-0.15314061004524665
1891.151919866444	-0.15228449264060595	-0.15346826142211217
1894.1569282136895	-0.15850868796871148	-0.15395704578785513
1897.161936560935	-0.15886426473293902	-0.15751820580061096
1900.1669449081808	-0.15702947891185004	-0.16725099055896492
1903.171953255426	-0.15983438787524357	-0.16224926647519367
1906.176961602671	-0.15026380681059023	-0.1610267724266851
1909.1819699499165	-0.154348138439358	-0.15548255508963688
1912.1869782971619	-0.1579060646703097	-0.16849612401535854
1915.191986644407	-0.1574033105239464	-0.16016633044313197
1918.196994991653	-0.16393261893498423	-0.15889655289442053
1921.202003338898	-0.15334044651337614	-0.16141997460356175
1924.207011686144	-0.15585955991762723	-0.16056920603405608
1927.212020033389	-0.15249717980211014	-0.162872328990915
1930.2170283806345	-0.15351984721413764	-0.15976770920201658
1933.2220367278796	-0.1538603941682303	-0.1565460872244167
1936.227045075125	-0.15086536434615622	-0.1597763635285795
1939.2320534223709	-0.1554115972058253	-0.15478213033049995
1942.237061769616	-0.15234028944210448	-0.16092797726389985
1945.2420701168614	-0.1573409999788463	-0.15628075517893789
1948.247078464107	-0.15990530992823385	-0.15317499230795822
1951.2520868113522	-0.15962701943105023	-0.1509168902829756
1954.2570951585976	-0.1555050656401803	-0.15717663858669756
1957.262103505843	-0.14957304896622564	-0.1508803934997719
1960.2671118530882	-0.14999308239325015	-0.15175693815136124
1963.272120200334	-0.15803601739399706	-0.1543222633708051
1966.2771285475792	-0.1602661954913968	-0.15488840787292768
1969.282136894825	-0.15715308046329732	-0.1588406325035213
1972.2871452420702	-0.15197409018677027	-0.15747635610800656
1975.2921535893158	-0.15769546777156143	-0.16406906851735475
1978.297161936561	-0.15419555571732363	-0.16156500051271744
1981.3021702838062	-0.1531019871994752	-0.1517913582780074
1984.3071786310518	-0.15740325200582583	-0.15253580473027994
1987.3121869782972	-0.156192578135473	-0.15062577483549694
1990.3171953255426	-0.15829383966203694	-0.1487339950848965
1993.3222036727882	-0.1568564909970428	-0.15603679224086073
1996.3272120200334	-0.15921127756681946	-0.15998146700003002
1999.3322203672785	-0.15224040602219174	-0.157298018836005
2002.3372287145241	-0.15683504085418754	-0.15663950182251557
2005.3422370617693	-0.1560583031876127	-0.1625210550183202
2008.3472454090152	-0.149511795040197	-0.15184618945670045
2011.3522537562603	-0.1559885114103406	-0.15327178391261456
2014.3572621035062	-0.15089009658255897	-0.1565073879796498
2017.3622704507513	-0.14790686555174745	-0.16310330485462046
2020.3672787979967	-0.15482501595976045	-0.15445875528734576
2023.372287145242	-0.14920130330622833	-0.15491099469554803
2026.3772954924873	-0.15426428090908278	-0.15270876538549633
2029.382303839733	-0.14601293824755188	-0.15467680919412902
2032.3873121869783	-0.1465726172249344	-0.15336726098413236
2035.3923205342235	-0.14895640425373738	-0.1533726245599207
2038.3973288814693	-0.14559717990257878	-0.16015441626965435
2041.4023372287145	-0.14843322903330686	-0.1571143145208714
2044.4073455759599	-0.1472311420428718	-0.15744948234732395
2047.4123539232053	-0.14136676546125795	-0.15625172121171008
2050.4173622704507	-0.148474024928349	-0.1553353391584028
2053.4223706176963	-0.16717041037123384	-0.1604562960776161
2056.4273789649415	-0.14855783782667462	-0.15775994147923078
2059.432387312187	-0.15751711872316193	-0.15777927587888116
2062.4373956594322	-0.14901117765005728	-0.15318685820476394
2065.442404006678	-0.14857183473569147	-0.15839157834575548
2068.447412353923	-0.15806826739347507	-0.15572417914248854
2071.4524207011686	-0.16154994454777916	-0.15209533309870435
2074.4574290484143	-0.15291183232236527	-0.15955712090487972
2077.4624373956594	-0.1521555576106136	-0.1582690904837713
2080.4674457429046	-0.14561332529671034	-0.1566598650764635
2083.47245409015	-0.1482001628610336	-0.16044667065182697
2086.4774624373963	-0.14930556810137957	-0.1567576696000271
2089.4824707846415	-0.149982312880035	-0.15770835295516208
2092.4874791318866	-0.15133906940711628	-0.14906377887930888
2095.492487479132	-0.14842570320296672	-0.1518235512287557
2098.4974958263774	-0.14561761295953363	-0.15499261089258135
2101.5025041736226	-0.1530557582721509	-0.15299665962722286
2104.507512520868	-0.14574221127940537	-0.1679718103592333
2107.5125208681134	-0.15347687699645324	-0.15976342985461808
2110.5175292153585	-0.14520402513768377	-0.15787377002275882
2113.5225375626037	-0.15056565965212698	-0.15368527251335076
2116.52754590985	-0.15033144484513747	-0.15856992118078025
2119.5325542570954	-0.15032177844937147	-0.15836690724320754
2122.5375626043406	-0.14935063516565256	-0.1562312856788359
2125.5425709515857	-0.1471022123709404	-0.1551172631586747
2128.5475792988314	-0.14595704656846453	-0.1541966070154567
2131.552587646077	-0.139733898662566	-0.154355628461623
2134.557595993322	-0.15008974212689796	-0.15228016028910993
2137.5626043405678	-0.1515969332802023	-0.15736353469291542
2140.567612687813	-0.15648265967548083	-0.156768362705749
2143.5726210350585	-0.14983619012928062	-0.151298268049258
2146.5776293823037	-0.14943120638292634	-0.15450065591155385
2149.5826377295493	-0.14458735916984472	-0.1566416211044359
2152.5876460767945	-0.15285054011971128	-0.15341991699736565
2155.59265442404	-0.1528720505919923	-0.16027800283484886
2158.5976627712853	-0.1437978105904521	-0.15084389935519998
2161.602671118531	-0.1548723073344398	-0.1509641983868386
2164.6076794657765	-0.14774245363154193	-0.14930662810559933
2167.6126878130217	-0.15997288334490803	-0.15863009722575988
2170.617696160267	-0.15712074009465682	-0.15296121834976162
2173.6227045075125	-0.1478101329665767	-0.14787140333050702
2176.627712854758	-0.14205104174894478	-0.14951825264811125
2179.6327212020033	-0.1537443276124431	-0.15028204404238305
2182.637729549249	-0.1506537062891667	-0.15448881656476338
2185.642737896494	-0.1522081364464291	-0.15122629287719247
2188.6477462437397	-0.1389163528163252	-0.16019098262548587
2191.652754590985	-0.14272137471717136	-0.14900902598134422
2194.6577629382305	-0.14298671941937136	-0.15828414708450828
2197.6627712854756	-0.1570057728137268	-0.16024036893532997
2200.6677796327217	-0.15016598506491385	-0.15646544226013084
2203.672787979967	-0.1532877820571914	-0.1503969594830795
2206.677796327212	-0.15566083748898366	-0.16049390033993527
2209.6828046744577	-0.147929399904813	-0.15825299164642775
2212.687813021703	-0.15233706865886318	-0.1559701918428928
2215.692821368948	-0.14794012928336378	-0.15620762344978595
2218.6978297161936	-0.1563644657807109	-0.1556125080486481
2221.702838063439	-0.14665641242270136	-0.15851515885273582
2224.707846410684	-0.15492068136695847	-0.15626457180640577
2227.712854757929	-0.14883391599101276	-0.1488962501717324
2230.717863105175	-0.14720318252914727	-0.15916721793354044
2233.722871452421	-0.15082129359335011	-0.15211581010164485
2236.727879799666	-0.14365493622906042	-0.15113609344060885
2239.7328881469116	-0.15130471371119666	-0.15873969516689668
2242.737896494157	-0.14696579900675405	-0.15170542446194132
2245.7429048414024	-0.14212517864825253	-0.15877079705049812
2248.7479131886475	-0.15215764873744406	-0.15011228132783871
2251.752921535893	-0.14567559162503751	-0.16123514020392885
2254.757929883139	-0.1400733493774594	-0.15304287662592708
2257.762938230384	-0.1444563430673473	-0.15287635485296547
2260.767946577629	-0.14566379164486665	-0.1493678315310601
2263.7729549248747	-0.14434351054352237	-0.1491690786994379
2266.7779632721204	-0.14316398213801038	-0.15472946000819138
2269.7829716193655	-0.14135388822698747	-0.15498834805745582
2272.7879799666107	-0.1457272029108202	-0.15260131708181077
2275.7929883138563	-0.14995977410452946	-0.1560668729198077
2278.797996661102	-0.15535257048748138	-0.14398901644440765
2281.803005008347	-0.1502734737673115	-0.15676948204602956
2284.8080133555927	-0.15206964384887478	-0.1550947077579099
2287.8130217028383	-0.14144949192855114	-0.15931441103749633
2290.8180300500835	-0.1449515751990384	-0.15285489907375194
2293.8230383973287	-0.14880491858056866	-0.15326635495865332
2296.8280467445743	-0.1444874719387893	-0.15455112691507547
2299.83305509182	-0.1554137420771959	-0.15397962056608291
2302.838063439065	-0.14939899224730321	-0.1531717766342412
2305.8430717863102	-0.15283338920110745	-0.15393450530163524
2308.848080133556	-0.15036473730939834	-0.15531920903380977
2311.853088480802	-0.15487766395930447	-0.15868806646262457
2314.858096828047	-0.15150880885800624	-0.15357352974506683
2317.8631051752923	-0.15082237136429302	-0.15629354881593474
2320.8681135225374	-0.15141966680388566	-0.1560400215301153
2323.873121869783	-0.15345538259574634	-0.16140594471809788
2326.8781302170282	-0.1480174619686417	-0.1490412993607031
2329.883138564274	-0.14226804321890224	-0.15696718187035788
2332.888146911519	-0.15164954181092524	-0.14950106338116143
2335.893155258764	-0.15040881360382713	-0.14911646002740522
2338.8981636060093	-0.1522156972535641	-0.1489607042499405
2341.9031719532554	-0.14946237288377584	-0.16003956473627143
2344.908180300501	-0.14612037105652914	-0.15056789458607667
2347.913188647746	-0.15102540214489368	-0.14728596969421515
2350.9181969949914	-0.14454333248047507	-0.14469700134373323
2353.923205342237	-0.13854253562749558	-0.14166008279642348
2356.9282136894826	-0.1471484213849043	-0.14360662680141933
2359.933222036728	-0.15211257204269563	-0.1539441941430994
2362.938230383973	-0.15194605238939415	-0.15571884967202493
2365.943238731219	-0.15116508672607887	-0.1512198649207348
2368.948247078464	-0.14788862160930544	-0.14659950663031873
2371.9532554257094	-0.14651678760065762	-0.1573377955187874
2374.958263772955	-0.1507536672042919	-0.1542439681730257
2377.9632721202006	-0.15409675415848173	-0.14676280527349372
2380.9682804674458	-0.15988804572736418	-0.1374704496079448
2383.973288814691	-0.1497621293636808	-0.13819018571956354
2386.9782971619366	-0.14820442726116084	-0.13582469018860605
2389.983305509182	-0.14530391707438137	-0.13506517586847006
2392.9883138564273	-0.14543496892358498	-0.12038436458254648
2395.9933222036725	-0.14316828207311524	-0.11560500298100726
2398.998330550918	-0.14998557286231473	-0.1469496693387456
2402.0033388981637	-0.1491250456630343	-0.1536283472827143
2405.008347245409	-0.1434486671938396	-0.15900068501938447
2408.013355592654	-0.1477628817113964	-0.15673187327720436
2411.0183639399	-0.14845903228946253	-0.1558767484408674
2414.0233722871453	-0.1479702382421514	-0.1540365358299866
2417.0283806343905	-0.1514400677776594	-0.15335225422827214
2420.033388981636	-0.14467975006495	-0.1525927851987001
2423.038397328882	-0.14742017039585048	-0.14662636189452116
2426.0434056761273	-0.15158720867304928	-0.15095454827266774
2429.0484140233725	-0.1488886797019505	-0.14991141143396572
2432.0534223706177	-0.14805505789784387	-0.15186019781645993
2435.0584307178633	-0.14359260644089275	-0.15171188567476654
2438.0634390651085	-0.14205429702608155	-0.14928402706498942
2441.0684474123536	-0.1510490696000477	-0.15565545634362501
2444.0734557595993	-0.1468562492782714	-0.1591597093059412
2447.0784641068444	-0.13929886694515647	-0.15731199212380872
2450.0834724540896	-0.15375834547000294	-0.1564042528103164
2453.0884808013357	-0.14239159758926132	-0.15213081807657328
2456.0934891485813	-0.14935707426355815	-0.15732916334827418
2459.0984974958265	-0.14942800356848662	-0.14851919299263072
2462.1035058430716	-0.14427047678259794	-0.15446411429696835
2465.1085141903172	-0.14097572648043932	-0.15493572198511973
2468.113522537563	-0.15187835628577784	-0.15214586142225975
2471.118530884808	-0.15458225478706	-0.15491318237900104
2474.123539232053	-0.14771776941176923	-0.15419772649624874
2477.128547579299	-0.15089114676349322	-0.1523510721557379
2480.1335559265444	-0.1494806658333122	-0.1598923957773117
2483.1385642737896	-0.14801645112271133	-0.15877510736134404
2486.1435726210348	-0.15270985851291954	-0.15253257699846234
2489.1485809682804	-0.15457584610144504	-0.15266362779395737
2492.153589315526	-0.15098892889424917	-0.1499984027895926
2495.158597662771	-0.1520158835241037	-0.1487651634066984
2498.163606010017	-0.1433530748298282	-0.1605991659681662
2501.1686143572624	-0.1488930461522444	-0.1514658455481211
2504.1736227045076	-0.14494834040134946	-0.15372072469282352
2507.1786310517527	-0.15014239274660054	-0.1555480430788418
2510.1836393989984	-0.14984697604312783	-0.1548820025959461
2513.188647746244	-0.1464437206654234	-0.1517172516657867
2516.193656093489	-0.13733079863657485	-0.15378735847591296
2519.1986644407343	-0.14261719460772293	-0.15238007367947942
2522.20367278798	-0.13851464677510894	-0.14838814860147784
2525.2086811352256	-0.14735038783231924	-0.1521104766167235
2528.2136894824707	-0.1460494618987376	-0.15383467373242793
2531.218697829716	-0.14914225468348774	-0.15182365311783313
2534.2237061769615	-0.14188459421401045	-0.14827325701003727
2537.2287145242076	-0.13942990198255886	-0.14522993817679408
2540.2337228714528	-0.14511917327367865	-0.15738297342724422
2543.238731218698	-0.14662957091535794	-0.1555889626159776
2546.2437395659435	-0.14519758703915966	-0.15183224386043132
2549.2487479131887	-0.15139604553865238	-0.15329107152914787
2552.253756260434	-0.14759641163137477	-0.15155936852398497
2555.2587646076795	-0.14298461280317454	-0.14599362122187295
2558.2637729549247	-0.1403494608284954	-0.15629786229687756
2561.26878130217	-0.14213377652258152	-0.14609349016683093
2564.273789649415	-0.13522522850535898	-0.14947417152089293
2567.278797996661	-0.135281102551504	-0.14856534702846225
2570.2838063439067	-0.14094887966211397	-0.13807308320849088
2573.288814691152	-0.1440653095067713	-0.13137401750232455
2576.293823038397	-0.14789822917036088	-0.1355561099504618
2579.2988313856426	-0.14259354499837076	-0.1331970167555478
2582.3038397328883	-0.13818694618954505	-0.1344904165546989
2585.3088480801334	-0.14385042427502234	-0.13985847943970198
2588.313856427379	-0.13999062100528245	-0.14202417389548505
2591.3188647746247	-0.14195435831686393	-0.13157166366289036
2594.32387312187	-0.14694214880931641	-0.13958348322110148
2597.328881469115	-0.13543792325079657	-0.13795062552468645
2600.3338898163606	-0.1465844326664016	-0.1404450333047578
2603.3388981636062	-0.13684091506765117	-0.1361147136780962
2606.3439065108514	-0.14846224923315132	-0.1365315354486044
2609.3489148580966	-0.14648239907139504	-0.1425194479269363
2612.353923205342	-0.14745351635086001	-0.14092634637396728
2615.358931552588	-0.14591087635147154	-0.13915274491348578
2618.363939899833	-0.14686911324756335	-0.13936114009991318
2621.368948247078	-0.15122413784938646	-0.1419167720069002
2624.3739565943238	-0.14616222827896397	-0.13822562231511684
2627.3789649415694	-0.14994146016807225	-0.13115057914541486
2630.3839732888146	-0.14405561229850267	-0.13589556684230275
2633.38898163606	-0.14639855706894878	-0.1366454168242989
2636.393989983306	-0.14352602692083966	-0.13867579131870839
2639.398998330551	-0.13755637803914966	-0.14213596648438134
2642.404006677796	-0.13988216473001222	-0.14304367832846404
2645.4090150250418	-0.14574116755004543	-0.14244208514681828
2648.414023372288	-0.14555959591871453	-0.12126202824207416
2651.419031719533	-0.14893272721808387	-0.12848963528577792
2654.424040066778	-0.15240156340333483	-0.1343798157544434
2657.4290484140233	-0.14553920015318791	-0.13897654593905504
2660.434056761269	-0.14380104937798577	-0.14262366558602954
