# time (ps)	 data plus loopwise
381.0280561122245	0.0025048209116472764	0.001430559210421456	0.002651640534036215	-0.0017403052580970968	-0.0005210182715937872	-0.0012712094066346102	-0.001838779100336918	0.0014771120618395361	-0.0008039065151909108	-0.0010921688301470667
383.03206412825654	0.0028503742996058845	-0.00020590014386734357	-0.0011512526524444233	0.0009202849889494713	0.000979371769888271	-0.0014789010929393553	0.0019193490845841321	-0.0017635811350504849	0.0012855340657554892	0.0009256565205015832
385.03607214428865	5.908537320775675e-05	-0.0001557685341266879	0.00025961353476400273	-0.0023544258307625077	0.0014860656064186184	-0.0009543041870470059	-0.001149460746945774	0.0005604069702166425	0.0011655747188342724	0.0010993278896427316
387.04008016032066	-0.0034412230204081684	-0.0014287689796511627	-0.004370460160001088	0.00035629801447756293	-0.0020303582102185747	0.0009865318400231748	-0.002997192286991579	-0.001731354134908658	0.0010438237327097255	-0.0012103354237595898
389.0440881763527	0.0008558310080362119	0.000755563827116501	-0.0006499291926616024	5.9084324447900016e-05	-0.00241350981391808	-0.002433204007402545	-0.004835972634686603	-0.0035772974870078578	-0.0029792852695316174	0.0011548321501814174
391.0480961923848	-0.002161059888382777	-0.0031368486568923437	0.0003133264098831301	-0.0005747306993555412	-0.0015576825801215666	-0.0010330828142293136	-0.004916545571039599	-0.0022165642313816125	-0.0033069387331828848	-0.004286304567275079
393.0521042084168	-0.00023275663123656365	-0.0021109275831043828	-0.0008325534087456621	-0.0033158907522267134	-0.003545066388385476	-0.004348981470156721	-0.0044671458791487595	-0.0008522486653699257	0.0045924725826202994	-0.0005425024756795516
395.0561122244489	0.0003258599430572273	-0.0025388421620879953	-0.0033230563103205935	-0.00588159459784654	-0.0020930208665516092	-0.002130623263455922	-0.00044760960224132784	-0.0017761140554993782	-0.0014950151568491332	-0.0050884203332295375
397.06012024048096	0.0008916389532802604	-0.004463562304718893	-0.00375992337364206	-0.0010939587418921093	-0.0036489111954356446	-0.0007287088683401999	-0.003108202419430328	-0.001280162787046013	-0.0025531644335734516	-0.003611311735314371
399.064128256513	-0.0008218116388661878	-7.161698690805185e-05	0.0016865929548047776	-0.0027572755600279164	-0.0002614044872691901	-0.0038172148071781153	-0.0027411603519688077	-0.0025692759730814307	-0.0036524945046434443	-0.0011064892807663984
401.06813627254513	-0.0007322888160388175	-0.003731273060157636	-0.0019086061097922657	-0.0013285063484291815	-0.003466289030439107	-0.0020035000297178307	-0.0011208131867113114	0.0008504574528769293	-0.0026856581565867232	-0.0006982701597259
403.07214428857714	-0.0023472664779939922	-0.00208227978085207	-0.0013893786403662567	-0.00037241139787902444	0.0021467346727117587	-0.001736725855178145	0.00033481162986703783	-0.00023991814923607357	-0.004522649115297428	-0.00010384533255491935
405.0761523046092	-0.0024815491973313453	-0.0001933674813896502	-0.00048162773509985435	-0.0009149144790503438	0.0003079549202933407	-0.0008988014764532704	-0.0022756452748698974	-0.002322197547046101	0.000755565802532776	0.0012694192761860679
407.08016032064126	0.0008325549504473173	0.001206755559068906	0.0016543634766543747	-0.002828892711054798	-0.0021753843324314737	-0.0022237286418662627	0.0006821565669157259	0.0007466123372467104	-0.0004440284682697415	0.0015899087187927208
409.08416833667326	-0.0038440754120008247	0.0010635192956697237	-0.0003795725934324645	-0.0010205498208299968	-0.000562197474057835	-0.0006015864131172499	-0.0013177610832000308	-0.0001289116355458475	0.002807406427848824	0.00022201435766955324
411.08817635270543	0.002959596477923654	0.0007860027407945447	0.00040284832277770466	0.0024117194036082923	0.002366960939489182	0.0019318814900597392	-0.000528178853414607	0.0025639079874683057	-0.00291125048831653	0.0037366459022429854
413.0921843687375	0.0028700747721055464	0.002298922798228187	0.0040141590397965166	-0.002024986070033985	0.0009202856939038995	0.0015970698362306468	0.001998125685993557	0.0006356054338080286	-0.0017904388978237096	-0.0005425024583396443
415.0961923847696	-0.0019157703508057011	-0.00047446667066353143	0.003050904900907536	0.0012031743737329625	0.003987309741473322	0.0014484630300012347	-0.0001271210167923531	-0.0007125938518949271	0.00324248122834081	0.0011870606492608848
417.1002004008016	0.0012873262563912746	0.000970417197836082	0.0027053519251779568	0.0007931641461721428	0.001196012493573373	-0.002427832162303911	0.0022237215724312254	-0.00048520886915304207	0.00565240866172545	0.0071151996654283955
419.10420841683367	8.773112060911359e-05	0.0034233170056117146	0.004361507358391914	-0.0005675691240405456	0.004796585481690374	0.001117233739623913	-3.7598451599341054e-05	0.0001324925225926199	0.001240773948591456	-0.0007716786888225524
421.10821643286573	0.0018745900737462406	3.580808247616307e-05	0.004517274616489542	0.001715240323851397	0.005106329347491778	0.005595125249519439	-0.0002990035763921206	0.0026713325718072944	0.0020231946259462452	0.008472340015283075
423.11222444889773	0.003980146823776565	0.004898635439916643	0.004515484280712356	-0.002578231043435575	0.00392821647891739	-0.0013195533173754326	0.003477028777058244	0.0030562748333599066	0.004236176974351413	0.0038100475676853263
425.11623246492985	0.0030222602851325275	0.0037957284649329237	0.0016042323521383572	0.006126874878948585	0.007503716792669257	0.0030097230016218335	0.005990804019763707	0.005888744212706576	0.004220063365954485	0.00405712945225134
427.1202404809619	0.0037742454128033565	0.003197716319552235	0.005863684767126842	0.0033320030581863724	0.003937173409426786	0.002562112706654296	0.007475079797618744	0.003219205109868728	0.0088125420161691	0.0031099882717666727
429.12424849699397	0.0018781695676040044	0.007215454322450632	0.005579003361004364	0.0021538974661858834	0.003186982620084766	-0.00018441470685248706	0.008470560850229347	0.005047242513524619	0.0052585208620516966	0.0026820740660419284
431.1282565130261	0.003951495930636595	0.0063327705253909405	0.0021753808014162157	0.00406250576365641	0.008073095964771237	0.003638172432352871	0.0013983314452878925	0.005306859080464688	0.006474230682495419	0.0034698646033869407
433.1322645290581	-9.847434492860074e-05	0.0018459394182798183	0.0035307430283183505	0.0035038897004346925	0.004567410273789596	0.0005335508411576928	0.0030150966614858055	0.002889768568305362	0.0015039692509166702	0.004157392478147615
435.13627254509015	0.007571755261702617	0.0005335500801686432	0.0003383919004360525	0.0015397777369541288	0.0015881193320286258	0.0029542206441638408	0.00649212926261955	0.0019426272332823125	0.0067177274038094925	0.003990881256442647
437.1402805611222	0.007759751164441719	0.003586242694010866	0.001770743090500848	0.0005962166279843695	0.002984662673314764	0.002839632360378763	-0.0014198181024452916	0.0043919469395288235	0.004692741965390601	0.0020285626071844254
439.1442885771542	0.006096434005643414	0.0013195508504051379	0.0012533062355234437	0.0016525746979014766	0.003043746281139681	0.0014663670585742805	0.0024170906203913045	-0.0009328184643322412	0.0051314001676563414	-0.0010456146930727384
441.1482965931864	0.0004923697131616889	0.0017546271699327987	0.0027895020438056806	0.002578230897919309	-0.0003186978034981358	-0.0005980067497389774	0.0031869744683712398	-0.001308812144708682	0.00029184144268445955	0.0002972118609921859
443.15230460921845	0.002105551399599115	0.003878086198849995	0.002343683109469641	0.0013320866657431374	0.0015397770063658722	0.0006481376385607529	-0.0005317592070973598	0.0017277733396412476	0.0023311514745874007	0.00297570732556407
445.15631262525056	0.0015379819195547872	-0.0008092778459443117	0.0018423604357051815	0.003038375268774818	-0.0008289724656012076	-0.004114422856219324	0.0010671018232361051	-0.0005944247765490296	-0.00140191231642961	-0.0014180270998073174
447.16032064128257	-0.001238979938169682	-0.0036936712563224727	0.0019157683714848828	0.0015451494146285771	-0.0006517197652926576	-8.594142130491367e-05	0.0041609763623537965	0.002606877035354671	0.003353490767110001	-0.002490498172470934
449.1643286573146	-0.0009507204985438333	-0.004524435392808224	0.0012926961573743734	-0.0016364614055899285	-0.0006248637871164586	-0.0027841300448908646	-0.0014233969995682827	-0.00017904454242323453	0.0016382506037235789	0.00046372328990729184
451.1683366733467	-0.0036148896555471266	-0.0022756470554512465	-0.0008218107200849145	0.001292697055079839	-0.004112637075774028	-0.0018316187286649965	0.0013374557006612386	-0.0039389634421308495	-0.002218352314063643	-0.0038297438489902635
453.1723446893787	0.00215210528863774	-0.0006033780715311021	0.00023812791927479982	-0.001160203245840652	-0.0010115970692203824	-0.004558452171075089	-0.004409845213183883	-0.0021198803073458894	0.0006230723159945661	0.0011458806176143366
455.17635270541086	-0.00036345892188049955	-0.0008862672219301926	-0.005306855150178813	-4.297077178938569e-05	-0.004730337096289228	-0.0016221358961229226	-0.002397394406180031	-0.00011995975333545239	0.0003294397881851152	-0.004318531634228906
457.18036072144287	0.0010062257117434692	-0.000495951778436754	-0.001862053953498033	-0.0035575996638227414	-0.0010133879240696864	-0.004785837406450333	-0.0010903758918074935	-0.0031851868590021537	-0.0019121854870329802	-0.0009507221243008068
459.18436873747487	-0.0009328186322022924	-0.00021664330445114732	0.0005210167915127295	-0.001516498408675404	-0.0055091805790848936	-0.005059774168029607	-0.004388359635526862	-0.000528178664105261	-0.0020643728527889316	-0.002631941082018252
461.18837675350704	0.0011261859429375631	-0.0020822793581946053	-0.0013392460740839773	0.0009041694012144053	-0.002723256872602109	-0.001806550281933883	-0.0029828666052815755	-0.004572778514218556	-0.002606875786949625	-0.0005425023027343379
463.1923847695391	0.0014377225815288552	7.16175180316414e-05	-0.0013768450853037795	-0.0015684216513995874	-0.0010742641470347092	-0.0022201399909261843	-0.002581808102681493	-0.003738437290033314	-0.004017738772696067	-0.0023096626320255886
465.1963927855711	0.0009901124564052344	-0.005528871998545015	-0.005808173713937936	-0.0014072834881930785	-0.00028467939285825583	0.0003867335171591213	-0.005063351528239779	-0.000535341464664163	0.0011584116288119173	0.0008164389266908101
467.20040080160317	-0.003998050153806831	-0.0026928182281922286	-0.003278288433364973	-0.0011530416036682478	-0.00037062048697689143	-0.005203007357173384	-0.002812772725086732	-0.002366957615931642	-0.003446585979211103	0.0014914321817234288
469.20440881763517	-0.0024242541565587805	-0.001054569598278432	-0.002551370051812385	0.0009811590555375282	-0.0021861243072273107	-0.0026981873034156445	0.0020106592582701532	-0.003797518859907534	-0.004803736943697734	-0.0024743808091359787
471.20841683366734	0.0015326150282916062	-0.0035092628284123517	5.371026966516368e-06	-0.0001217500358644541	-0.0013840066229087178	0.0025621149326262582	0.0010724716126387923	-0.0011745270440529643	-0.0008504573337606569	-0.0019873833751596903
473.21242484969935	-0.0014932256312887304	-0.002397398328143341	-0.0004010577374483626	0.0010330817081422028	-0.0023096616722646512	0.002234465335032576	0.0009005895401689168	0.00029005067207177326	-8.41505381938834e-05	-0.0027841271693965775
475.2164328657315	-0.0013052297592756057	0.00010921738015845506	0.0004565610433526768	0.002168219314977904	0.0039962573643613775	0.00013070161206074626	0.0011458784876462458	-0.0003545058144267532	0.001115442289984947	0.001996336180099756
477.2204408817635	0.007775877095825612	0.003210253180009226	0.0030115144858272602	0.0032961936335706987	-0.0001700915674224257	0.0034859801719442363	0.0025370465302934075	0.0012049647828034082	0.0015129196556828983	0.004746446935619764
479.2244488977956	0.0007860014619038846	0.0021234569783735724	0.0013195520826490004	0.0021270376996752605	0.00363637849562759	3.4018348513353835e-05	0.0039067294363130944	-0.002279224174374983	0.00114229996876547	0.0013589423027208225
481.22845691382764	0.0027143074550761703	0.0046927319629942454	0.0006857372990901611	0.0032603834946799415	0.0005532443837117373	0.0003276503941576081	0.0009435591674018529	0.0015308221339257466	0.004304218631617784	-0.002800245613159169
483.23246492985965	-0.00010205483856817743	0.002830677899579137	-0.0008092779512338666	-0.002415298534457544	0.0015684211173629947	0.0019909660921102468	0.005561095913286351	0.004932651365044172	-0.00025782342119984314	0.0019479979571097594
485.23647294589176	0.0018727984827712207	0.0026211975700950463	0.004612164859097434	0.0009829497714810564	0.0034698632303602484	0.004481462843435313	0.003765287466874212	0.004694524661254751	0.0017277752311566363	0.0016812229219731467
487.2404809619238	0.0027232584662519876	0.0013213416781813203	0.0038404865031064217	0.0017868555834731348	0.0008755240238838002	0.0026355233060252337	0.0017009135291305988	0.0006552997644443392	0.003654289767068608	0.004200369230847545
489.2444889779559	0.000510275087123313	0.002730416199822505	0.0038100506275577928	0.0015899066740405754	0.0006123295972318976	0.006055265528759346	0.0020249842537172213	0.0017349331602906082	0.003792149869738193	0.004150232988616831
491.248496993988	0.00497383506909288	0.002332939571524917	0.00627011208336381	0.005061561484285937	0.00327291917544259	0.0028772380392250163	0.0058726327292701885	0.0019050251773248261	0.003346328836878909	0.0029613818538239967
493.25250501002006	0.0017492572838014864	0.005690013272586891	0.005362359734075395	0.006132240921514653	0.0019157673309112555	0.004746454760154339	-0.001751045987368638	0.0015379852968387953	0.0017546266061962967	0.00481090728048339
495.256513026052	0.0046121645299175285	0.00702209963899425	0.0029918200222759372	0.0023311459410193525	0.0002936313962061954	0.001407285406792358	0.002019612700329465	0.005330129330523903	0.004640805858094232	0.002033937693948773
497.2605210420841	0.002520936569123444	0.004637235232344383	-0.0004923702871101332	0.0038780819669410604	0.002644477109416843	0.004032071970044626	0.005215543623320218	0.0024296212837355835	0.00018083524896450598	0.006701613875527368
499.2645290581161	0.00429168090062737	0.00523166237741135	0.004569197076797926	0.008807157354350004	0.0036471250053735638	0.0005281802202878882	0.0001611395065257426	0.003503882801630387	0.0036077281850258602	-3.5807131082865595e-05
501.2685370741483	0.0050651528945930835	0.004667673457956489	-2.1485477255556162e-05	0.004873564923890683	0.003219211298295388	0.002388445767124603	0.003079550421953847	0.0035361113501012342	0.0029398948415473303	0.004617536788409704
503.27254509018036	0.002424255887491178	0.0015773753199124219	-0.00020948118804264837	0.00481447903294685	0.0022290968505830344	0.004424175208731063	0.002742948230266995	0.0010366629763149948	-0.0015415655889085	0.001854891954447102
505.2765531062125	0.002948857159416951	0.0015881180860549682	0.0002166427424286077	0.0021127160543732426	-0.0004171713375692443	0.006766074286409518	0.003029419558963964	0.002153896381616449	0.0045512904295123	-0.00028109900158990175
507.2805611222445	0.0019157725685250426	-0.0005317595917733176	0.0008307630775561403	0.001140508946703922	0.003781405571047003	0.002230888135392073	0.001908606360143117	0.0042773615027158485	0.004035642881115242	0.0012300305140027223
509.2845691382765	-0.0026212035969255254	-0.0019336746448954667	-0.0007484027837768581	0.0012712098222225077	0.002513775649497063	0.0030670210016298105	0.0027930834121616677	-4.834203831216577e-05	0.002221932486423883	0.0016346692207018787
511.2885771543086	-1.7903598822588407e-05	-0.0018513127840994459	-0.0018960722919355577	0.004655134776948122	8.056975559911361e-05	-0.0025030345291743306	-0.0011781081120015857	-0.00047267554715635374	0.0017295618320604111	-8.057020892582312e-05
513.2925851703407	0.001000854422515296	-0.00029542208797816993	-0.00036524944737414966	-0.001672266818804169	0.0011315571832134497	0.0026910305510663424	0.0017170313955656713	0.00022201431756552203	-0.0017779054747490974	0.0014771100257376935
515.2965931863728	-0.0034089873607250354	-0.0011440905316058014	0.0017707410025481485	-0.002028564620694895	-0.0006320246455716605	0.0026552197419109635	-0.002284602207572428	-0.0012264494422822292	-0.002485127829980449	-0.0005711497091223094
517.3006012024048	-0.004182455935598184	-1.4324261067510946e-05	-0.002764434690581963	0.00103845320719953	0.0023651688309537233	-0.0025245167781409172	-0.0011781083608958243	0.0021968678698159883	0.0013750557447295142	0.0024117186411002356
519.3046092184369	0.004846708514141818	0.0007376602978483859	-0.0003509258066068943	-0.0008415054625501295	-0.0005120650584509168	0.0004368669782954804	-0.002807406957819447	7.87789390306326e-05	-0.0020983918477858188	-0.00039568701092240754
521.3086172344689	-8.415064262978778e-05	0.0016686899922162546	-0.0030240475936693656	0.0008576191282450019	-0.0009005902954400957	0.00029184119787439844	-0.002442156265989759	0.0002810983199456052	0.002449317154746722	0.0015379847720701223
523.3126252505009	-0.0006624619295078071	0.00026677584217682515	-0.001835198497308288	-0.0010850042643678615	-0.0016651061334281847	-0.0002936321083497617	-0.0030204675072016407	-0.0005639881173820083	-0.0007251265738449364	-0.005514542630335795
525.316633266533	0.0019390438141502209	0.004295260415381752	9.847514117977685e-05	0.00181371335766356	0.0011315562475306962	0.0010993289165137643	-0.002735790351291678	-0.0012926963456351137	-0.0009847395287796434	-0.0003294401871570818
527.3206412825651	0.0014645777895005985	-0.0006929000281323816	-0.000324069610695199	-0.003446593942996623	-0.0020822791023338283	-0.002128832314841844	-0.002902300372151334	0.00020768992954678378	-0.0027411578980396367	0.001260466109938907
529.3246492985971	-0.001290905777571294	0.0011047008944105041	0.0007466124665554963	0.0004905781791147978	0.0003867344060269895	-0.004313163855524604	0.0008540390181679403	-0.0024511096072080685	-0.0008307616592067024	-0.0009310264698898507
531.3286573146293	0.0004440287700367973	-0.003022257914582216	-0.001074262626669098	-0.0001396540271807467	-0.002846795858558626	-0.0033946702850976562	-0.0002649845674712603	0.0008092783473863108	0.0025334710143374295	0.0038745030883083897
533.3326653306613	0.00025782276164931783	-0.0009435617458493084	0.0008218103455422954	0.0025925537288161715	-0.0020983926528264085	-0.0016239266836906019	0.0014341398640648206	-0.002112716935432024	-0.001187060686193231	0.0029936076879634177
535.3366733466934	-0.002157476352404153	-6.624633940188751e-05	-0.0009829495201369998	0.0011494616514161615	0.00016472056126004553	-0.003267546625315698	-0.004191415437371893	-0.0018441521661287652	-0.0017349332745034696	0.0020572117655885958
537.3406813627254	-0.0004314951279211776	0.003222784710412596	0.0028109844901236247	-0.0006159101390941224	7.34079888087269e-05	0.0004422381150654964	-0.0029595939952347106	0.0004905813798291581	0.005213753195323689	0.00016651129014944033
539.3446893787575	-0.0023938148144652116	-0.003874506381589593	0.0014198155967032333	0.0011279744025447513	0.00043507616915017255	-0.001725980831750351	0.0004189629487003632	-0.0022380490892557336	0.0011960116293748824	0.003772450087169532
541.3486973947896	0.0007788405110602525	0.0018029709003686278	0.0011243942777647842	0.0027268340755837173	0.00013249252807978618	0.0029237823438947874	0.002044679579780939	0.0021306213878620195	0.002037515575711968	0.0027895005619702484
543.3527054108216	0.004878948638246117	0.0007322890808871829	0.0029184120206033892	-0.0013374568866642011	-8.952181250210245e-05	-0.0010509857052596328	-0.00031869762079361763	0.003233532276397333	-0.0015702116916385123	0.0006535088416211865
545.3567134268537	0.0049648900434227095	0.001149461601723023	0.0025728574235982515	0.0006159104910392621	-0.00029542179400521285	0.0024296230304713395	0.0011118620418245628	-0.0022470000881371632	-0.0036524865256455374	-2.1484905101898377e-05
547.3607214428857	0.0030831352572633364	0.0037581295422223215	0.0017206094789770088	0.0017635838276151006	7.519820995283144e-05	0.0028306808851004117	-0.00036345892366163035	-0.00043328598400282914	0.0012855337317871918	-0.002275644831485457
549.3647294589179	0.006064213781505123	0.002737580653694449	0.000626653728783122	0.000524599162774253	0.0016561526275832295	-0.0017438847987117923	0.004914753304286257	0.0016830131805116721	-0.00015039627536839184	0.00017188196339801287
551.3687374749499	0.0049505618619928304	0.004485049293108667	0.0015988598935355869	0.0005460853658301179	0.0025710654206803074	0.004490411361754432	0.0033320037696220606	0.00471780818037848	-0.0011064889883587448	0.0020697450156954567
553.372745490982	0.0017850682982227806	0.0002810985348368211	-0.0007412408311154861	0.001580958627106277	3.581524380846801e-06	0.003346323077935587	0.005561094764786723	0.003339169611001891	0.002932736139874881	0.0024779650107861206
555.3767535070141	8.236029823227575e-05	0.0028843942364285002	0.003369601768039021	0.005543207542231698	0.0019175589335200804	0.0012891127308544137	0.0007860006590274526	-0.00011458753766824259	0.00307418200616405	0.002576439799444552
557.3807615230461	0.001690176347528105	0.0022828066021710613	-0.0011781072839218698	0.0014986000694563462	0.0005997959840648992	-0.003215622717493871	0.0030580642037894012	0.004470725899987316	0.0016776407900948032	0.0021700106751502135
559.3847695390782	0.005958593284393077	0.0010814227761819506	0.0037312702780831764	0.008037285468951438	0.0064223032223806875	0.005765207320497345	0.0016364585765316075	0.003605943830634506	0.0027125155466816153	0.002454689952352318
561.3887775551102	0.0008934301648038101	0.003385716407712236	-0.0015630510890447535	0.004295261312348364	0.004864618053617598	0.00563987866288973	-0.00206616481411237	0.0006194918282140804	0.0030276314628525647	0.00444028541942354
563.3927855711422	0.0001271212766569274	0.005168990215126956	0.001298066284050603	0.002934528168360928	0.0038548100171595934	0.002474383855750495	0.002413509428912497	0.005518134516952822	0.001122604732803345	-0.0010939578323732047
565.3967935871743	0.0024206742867092235	0.0007054317746035821	0.0005353401299490468	0.0018155048509183036	0.003117152612215124	0.0036990452361668202	0.0017671620544198463	-0.0003688304757498706	-0.001333876095360953	0.0005675687868236245
567.4008016032064	0.003634589157697432	0.004030272706103677	0.001426978300716475	-0.0007716786080149696	0.0017617911657274998	0.0021306208323430553	0.003383927232823658	0.004189626098007659	-0.0019462041060017699	0.0045423387765021195
569.4048096192386	0.0014627878318413945	-0.0003885247685911919	0.0023275676945442303	0.0047858409738583685	0.003894202587489959	0.004760776404638567	0.0007430312794464156	0.0009578851543867728	0.004125165373649042	0.0009525137644337267
571.4088176352705	0.0022702768055906652	0.0006141193738186113	0.0045423391820273995	-0.000153977804320915	-0.00028467971079948473	0.0031529609473744946	0.0033875082857638406	0.002442159062836735	0.001473529219359504	0.001772534142489568
573.4128256513026	-0.002655220987700546	-0.002590762068778951	0.002420671570588895	0.0003813637814752413	0.004834184034825162	0.0013177620766592346	0.002753694499139314	0.0030204700967906284	0.0014538344558577831	-0.001181689325158497
575.4168336673347	0.00012533033960149265	0.0020715356391856066	-0.00032406983091437525	0.00361847487335476	-8.952225720182394e-05	0.0009005894622400312	0.002612250005244454	0.0028682838486888684	-0.0009149133741483961	-0.0008862670154135
577.4208416833667	-0.000598006004645546	-0.001348197886037683	0.00027035642360195844	0.002832471143519255	-0.0010420340641768	0.0008289724268771836	-0.001636460989210109	0.0017940213493521373	0.0007734694809454767	-0.0036095228887534914
579.4248496993988	-0.002030354850086513	-1.6113882635448995e-05	-0.0009668359540089266	-8.594061425037935e-05	0.002461850100099805	0.0046264883427784564	0.0004601425128634151	-0.0008719436279267523	0.0005353406101146208	0.000993692655180456
581.4288577154308	-0.00017009191045425087	0.0007609351186891322	-0.0010062251100068087	0.005596906149806569	0.0023830708727478056	-0.0016328800217765282	0.0014323517907117722	-0.0048628296038923935	0.0007322890460549347	-1.7901087592253617e-06
583.432865731463	0.0004118002510797858	0.0005872624606390042	-0.0003294407477807404	2.506654069545089e-05	-0.004160973604482532	-0.0012336117124743806	-0.0024922896448419385	0.001448464871381061	-0.0011029083228096814	-0.0030867099163987
585.4368737474949	-0.0009077535713863938	0.0004762564487058585	7.87790320182502e-05	-0.0007645173528459948	-0.0030938751782869645	0.0011584145838072768	0.0031171513930648986	-0.0023776990405176557	-0.0011136520768000313	0.0001736720156519933
587.440881763527	2.6857051941275856e-05	-0.0009381889097983542	0.002146734456388355	-0.004830603907282183	-0.0024922895334290596	0.0025316827465198255	-0.0038404883420626312	0.001820871819671721	-0.0015970699269487465	0.0007233360371513564
589.4448897795592	0.0016633182655811929	-3.222847978356924e-05	0.001280161766097021	0.0005281795269433953	-0.0029399037794450855	-0.0007394525637709481	0.002198658513560603	0.0012103349272036823	-0.0012497253796286412	-0.0019175577369447971
591.4488977955912	-0.00047446691329167123	0.00018441510443967246	9.489298254095058e-05	0.0018190853967270382	0.0014735338382956265	-0.0006463486109729022	-0.00086478145082447	0.0018083413532368198	-0.0016865927412472725	0.0007448219268607614
593.4529058116232	-0.0012891175196731997	-0.0007860012509439684	-0.0006409761402750291	0.002943480341357829	-0.0009829502629972175	-0.002617624611262359	0.00296317318791417	0.0007394508408353762	0.0016328794906513844	0.0003992679235520491
595.4569138276553	-0.0006893196365016507	5.9084169601875125e-05	-0.002433204412269796	-0.00014502575260233463	0.0014430926349628947	-0.0005783129122172159	-0.0014502554707945814	0.0010867952826747462	-0.0006767847259185888	0.0003652490689396437
597.4609218436875	4.29705796261004e-05	-0.0006356059993530838	-0.0035629707978848124	-0.00045656157412332643	0.0012783720056757097	0.0021503167084413466	0.0028235187070820844	-0.00017009145010538074	0.001357150610738711	-0.0007484025842194875
599.4649298597194	0.0025442137364825035	0.0006517197780215866	0.0011995927506907034	0.0008916380090447928	-0.0007018508854882421	-0.0012389835646554603	0.0006356057979439722	-0.004058918787602783	-0.0008665714279271208	-0.00316190993743215
601.4689378757514	-0.0019891773315963146	0.003629219360429037	0.0009471411655967987	0.00021485261824982782	-0.000759144023972258	-0.0017707416982576385	0.001147671775981074	-0.0016597355447064421	-0.0012801629721516106	0.002329357150068878
603.4729458917835	-0.000567569491062403	0.0012676299973443106	-0.00027751803216569115	0.003580876021308299	-0.0012067541295460726	-0.0002291759304051677	0.002316829131614684	-8.951500390708134e-06	0.0021610573291945823	-0.0005872633143373385
605.4769539078156	0.0013464110773917515	0.0001862057557078245	0.0010867957922782168	0.001922931708447706	0.002424253076499072	0.001104700828824745	-0.0009525143488495758	0.0030043565176909315	0.004436704157449234	-0.003595195971776044
607.4809619238476	0.002245211496059385	-0.0014377216210137433	0.003940754552984704	0.0017241936410055114	0.0035182106256368417	0.001652575468542361	-0.0007143848158061017	0.0003724112268526092	0.0032550163149560607	-0.0019694795098960105
609.4849699398798	0.003240698052538571	-0.0013661032723772948	0.00010384567600862926	0.004476094842902345	0.00038852501009167817	0.000307955538267235	-0.00018083384780587242	-0.0020876535803266982	0.0013356662269599084	-0.00015397811472761536
611.4889779559118	-0.004884316648417819	-0.00035271599887243266	0.00031869759510749773	-0.00046372180303533295	-0.0016543647433585607	0.002218354980798143	0.0019838052881960833	-0.00023991892387398295	0.0010491966151888743	0.0025853935281865414
613.4929859719439	0.0001414440000031547	1.0742648746453476e-05	0.0020160332868169872	0.0035396925460641215	-0.0006373953930366438	-0.002477965664855586	-0.0014001221542316866	0.0015720055336063687	0.0008146492631510016	-0.0012586781843284545
615.4969939879759	-0.0002649852762492966	0.0010259199418418685	0.001930091912874965	0.001486062097862395	-0.0007877925387410611	-0.0013858004600881824	-0.00017188192839734384	-0.0007645176588819691	-0.0023526359705517974	0.0017295643673358452
617.501002004008	-8.95311182991243e-06	-0.000123540757655638	0.002014242484717821	0.002114506315027187	0.0017152387341590192	0.0024761768590604305	0.0029595952310909057	0.0005353415348374746	0.0006373972568795017	0.002431415596347075
619.5050100200401	0.004452824316327986	0.004135909570811558	0.0034304770682394015	0.0024672232428945007	0.00012712123346869664	0.0028271054447797095	0.002896929280168603	0.0027286279539958658	0.0081285931622459	-0.0028611190299182576
621.5090180360721	0.0038100587670026886	-0.0013446178882269288	0.0007913726490695883	0.004297048457515329	-0.0011369280712545393	0.00023992075346124242	-0.00038494401455368976	0.003081345367675792	0.000408219588938441	0.006103597901952473
623.5130260521041	-0.0013947515729062498	0.002395603809983604	0.004938025457878137	0.003253224184428416	0.0017850663247673815	0.0034877738722109974	-0.0017206110708311018	-0.000367039975467387	0.0006767853671258983	0.0003688301659129367
625.5170340681362	0.0032979898051976875	-0.00046372212010736824	0.004878940768490381	0.00046909608999923247	0.0014072847578292524	-0.0006481397445203818	-0.0010438246558056585	1.2532515437202463e-05	0.0005031130564370212	-0.001539775007382671
627.5210420841684	0.007369458157885145	0.00109932789857059	0.006488542905865202	0.0031440040855136298	-0.0013893806286543464	0.002266696818617797	0.0033158884720474457	0.0037473883403311703	0.0012336115106248435	0.0018423586840526918
629.5250501002004	0.0028790269449430195	0.002486915340454976	0.005500222580830827	7.877956716151324e-05	0.004943405173619908	0.0008522477438465126	0.0003491352437350326	0.0026319452152221423	0.0010993291545842165	-0.0005675688009761926
631.5290581162322	0.0022810195939355626	0.0013267134318788454	0.0023329395640110384	0.004143068879532308	0.0021163007047082516	0.001684802470208746	-0.0011029087922725944	0.0017832769911374502	0.001595280906719787	-0.002488707899103937
633.5330661322645	0.0007430334403923933	0.003435846702239842	-0.0011745274756753687	0.000735869573104786	0.0012694235996826286	0.0019104000279155375	-0.0003580877073942057	0.005451885340122087	0.0038297472378667763	0.005018596293673405
635.5370741482966	0.0020428945961903366	-8.415024718966269e-05	0.003922847091657133	1.6114026098468237e-05	0.0022989250336842293	0.005136771711497845	-0.000546083603473746	0.0010277114434334989	0.0019444163905290024	0.005088422481426047
