# time (ps)	 data minus loopwise
379.0240480961923	0.001838779194590523	0.0009005895164051481	0.0009901119765993727	0.0019820129509855455	-0.001529032408165265	0.0031028293873979207	0.00040642929911594017	0.0011745282185813277	-0.0012891156026201278	0.001210335960855402
381.0280561122245	0.0008146486503395334	0.0004279145748772306	0.001674060042244574	-0.0009346076282992222	-0.0001915766139123365	-0.002273857480415309	0.001831618427874604	0.002370543652524537	-0.004726756513879438	0.00021127087428574054
383.03206412825654	0.0017403067028354258	0.0010850054889091076	-2.8646443238633523e-05	-0.004696312677488046	-0.0005890524043223877	-0.002853959410919815	0.0011458797768584272	-0.0025549543011263998	-0.00256032555954	0.003722323013858886
385.03607214428865	0.00020769107674933895	-0.004357927886494362	0.002785923933313894	-0.0016096024942284792	0.0014627846248300713	5.192383301189096e-05	-0.0010491959747898072	0.00025603182605937747	-0.0035772939837872553	0.0008880574788691087
387.04008016032066	-0.00026140356317561064	-0.0025316807635181737	-0.001054570733169946	-0.004402683369626015	0.0017152356406634484	-0.001367892692370365	0.0010670998379193053	-0.0034125688674893073	-0.000447609404962801	0.0008415060685476039
389.0440881763527	-0.0005568252921329675	-0.0025352630718695757	0.0006660450058029177	0.0021055532160597634	-0.0028467940846060857	-0.0032048820783764365	-0.0014448828796899127	-0.0006732032482552608	-0.002289970422990062	0.0006803665150019178
391.0480961923848	0.0007161740547421136	-0.0027644394547670093	-0.003009729795130811	-0.0015164994394072373	0.000809279246912542	-0.001403702537392637	-0.0025298874119061843	-0.0031368436055762006	-0.0017456777976893045	-0.0028593296988319583
393.0521042084168	-0.004690947197647399	-0.0036686105525391977	-0.0017170308381515564	0.0014090724853867975	-0.0016973340537895787	-0.00600333486220761	-0.0011172333984561522	-0.0018441487068124873	-0.0021664269135931447	-0.002975706302541292
395.0561122244489	-0.00473928633383347	-0.00033660241799804425	-0.002959594030515822	-0.0053068507049655045	-0.005550350108477264	-0.004331068533395155	-0.0031905603805717497	-0.0006463477658427141	-0.003450168228961381	-0.0026963963129101876
397.06012024048096	-0.004189622837209583	-0.0024332064755054894	-0.0005836822561138266	-0.0021073431167470957	-0.003654280188170045	0.001878169001793606	-0.0037473874553279884	0.001258677875728309	-1.4323131446114523e-05	-0.0027393666031367836
399.064128256513	-0.0018692156690133244	0.0011458800006912684	-0.0019569495880777943	0.001289114725049001	-0.0022917607539360008	-0.004092939006528407	-0.004404477790831307	-0.0029416884967582435	-0.00528000469309875	-0.0034107806476200153
401.06813627254513	-0.0031350538918494264	-0.002945270146011758	0.0016221378490244298	-0.003416154423252382	-0.0030544901518223533	-0.003000771704247729	0.0014950165869780374	-0.0011924317975825494	-0.0020643736125303125	-0.0018942814077365089
403.07214428857714	-0.005657783725240617	-0.0031207318462734834	8.952215882307435e-05	-0.0022237238780544732	-0.0014932282886437331	-0.0006123289786537089	-0.0017206126077646822	-0.002089440828105804	0.0018674254986540406	5.908459970205282e-05
405.0761523046092	-0.008105314093678428	0.0006821561402755583	-0.001187060645742366	-0.00013607283491678945	0.0005102750894139252	-0.0007913715328193849	-0.0019784343925375314	-0.0016185557718243482	-0.0002452903595524525	0.002825306893398438
407.08016032064126	-0.004798371450739247	-0.0006087477962367638	0.00018262394847667895	-0.0032174158778481843	0.0006570901579521227	0.0009578841197513954	-0.000404639585055544	0.0006946902342429562	-0.0018459397843902936	0.0013320834817773797
409.08416833667326	-0.0027089324628625233	-0.0007913731823089298	0.0011405081059959743	-0.0008934280526540217	-0.000888058068080122	-0.001663316798915182	0.0024242547135309156	0.0007179658166156511	-0.004764350828867281	0.0033982464356945297
411.08817635270543	-0.00011637824607102498	0.0017044965177684945	0.00538026148767079	0.002225514027924036	5.7294537742502705e-05	-0.0007770483572697717	0.0004673046249838997	0.0018566835266661252	-0.0011566206488102804	0.001063518842720268
413.0921843687375	-0.0025334708958512087	-0.001487853794840066	0.0010474039395619306	-0.0003348115204612201	0.0012747916562602102	0.002118084631496653	0.0013267153319442837	0.0009704167492212701	0.0026767016748299177	-0.000207690099363389
415.0961923847696	-0.002834263517079938	0.002418881615863455	0.0014753202414092836	0.0012837444253952501	0.00422364446104373	-0.0014806906408875165	0.0024332076511530687	-0.0030043549855185425	-0.0025191426971609143	0.0024869158543748826
417.1002004008016	-0.0009614654350068585	0.00020590052538027592	-0.00017546225460440823	0.0019068149573390203	0.0022416268863680866	-0.0002793078266405402	0.004873578169154458	0.0062504179399610615	0.0013499883264247448	0.0026050840602743763
419.10420841683367	2.148483508768173e-05	6.624659398735133e-05	0.0019641100542768797	0.0015845370138675152	-0.0013947503830393781	0.005346241953157138	4.8341468654289343e-05	0.0020679551020956755	0.002961382741940355	0.005142133921261616
421.10821643286573	0.008724809188124127	0.002689238381795356	0.0008343453793617783	0.00046014424853935143	0.0011261842369484354	0.0019730610556539796	-0.0003938957055616976	-0.0007108042495487243	0.004673037665537394	0.0006015868382093226
423.11222444889773	0.004076829406783999	0.005262096622187018	0.0026605932341656757	0.004135910862018033	0.0016489916824171669	0.0025674851614843064	0.0010402444968783398	0.0017904397807324557	0.006891388776881779	0.004005209935852405
425.11623246492985	0.0034412245609736214	0.0020017089354099626	0.0035683441498589596	0.004701689882923854	0.002492287838476104	0.006585217672636867	0.0028342627538001652	0.007086558205600779	0.0009489314938052607	0.0037223202713317916
427.1202404809619	0.0033158913909178134	0.00474286747765984	0.004119797445549134	0.0031690742889828316	0.003847645994443538	0.007548478003396197	0.002406350806781754	0.005648832819783123	0.002699978411993764	0.003000773413199598
429.12424849699397	0.003759917867169449	0.001826246586623781	0.0036542837156151586	0.001473529688185038	0.003767078896282805	0.0047178020216583905	-0.0005245989846616173	0.003317681127490646	0.0027859198490430837	0.0024690135312742667
431.1282565130261	0.0028861837521146905	0.004791209921566675	0.0051170730744138915	0.0009399791809565627	0.002735787494460018	0.00312968585840101	0.004955938067729093	0.002295341971757403	0.004101890010920983	0.0039676089378895
433.1322645290581	0.00305985570607048	0.003829745421960462	0.0003562975730527773	0.002513774657130985	0.002651637440061916	0.0028253099399826453	0.009781174513545432	0.004250502171370685	0.006561950530975524	0.002945268751162078
435.13627254509015	0.0008701527077565885	0.0005675686290429471	0.0036524971948672658	0.002866491360017598	0.0003151169703718981	-0.0002524516081903183	0.004169934194366398	0.0010581485922418477	0.00550917411859686	-0.0003831538065808271
437.1402805611222	0.004635447861845332	0.001770742448434115	0.0040320713480170856	0.002991821109083803	0.00019873877157272624	0.00442596336968859	0.0005496643779153709	0.004046389797077166	0.00011279754192639047	0.001695544282752648
439.1442885771542	0.003534325269284988	0.0008056969800448455	0.0017796990812108948	0.00011995978580781053	0.003618470178719968	-0.002150316512200545	0.0008701523802981947	0.0038655558764285614	-0.0003169084562795188	-0.002200447100535796
441.1482965931864	0.004329279342491388	0.0016955447224350495	0.0007698872955049785	0.00010026444314858995	0.0020554206930283314	-0.0006194924167600702	-0.0007591459059144157	0.006243256248567697	0.004442075811953328	0.00443849355700876
443.15230460921845	0.001996339004147085	0.003163703020939379	0.0014574178433681695	0.00035450736168729513	-0.002488705228779642	-0.00016113892374269856	0.002218352306273874	0.0023884444812939387	-0.0012318214044593212	0.0002864694187940664
445.15631262525056	0.003763501563903149	0.0035844551062829133	0.004071455894158249	0.0055628915516838795	-0.0016382485619673703	-0.00014323463819765347	0.002443946659345997	0.0004118011849802983	0.0025746491624347723	0.00025424257835049424
447.16032064128257	-0.0007269175979415232	-5.192270849208036e-05	0.0009525128742182698	0.0011673655070000288	-0.002200446215385843	-0.0010903752178824666	-0.005301490811430165	-0.0018029719429064617	-0.0006839472308769468	0.00021485227847306554
449.1643286573146	0.0015344042329998864	-0.0010402441925587702	-0.0013320856184412255	0.0009417704930818616	-0.0022004450931336628	0.0012443536255759557	-0.0004171732665922967	-4.297122621266247e-05	-0.0010921674441964901	-0.002689238339044997
451.1683366733467	0.0004297046334013066	-0.002551372618141756	0.0006624613897099341	-0.00036883078970850747	-0.0013625220016414419	0.0005604077831226073	-0.003018684527765103	-0.007020309853508877	0.00035808842091022974	0.0006911088447885128
453.1723446893787	-0.004832390984765622	-0.0027698037962450295	0.0014037028371185478	-0.0007143851738968809	-0.004843131907414144	0.0003688305395865843	-0.0003366023178945632	0.0024905024093133665	-0.00446177569807138	-0.002030357956032236
455.17635270541086	-0.0006875282793448179	-0.003056274676530135	-0.0012031743353414504	-0.0036847224417561053	-0.004467140748294018	-0.0011906438576321232	-0.00017904413596792068	-0.00453697301491407	0.002760857372824721	0.0003938961133563845
457.18036072144287	-0.003554019553085208	-0.0009346073261948806	0.00010026390452078093	0.0017027077892372011	-0.0028593281863390496	-0.005987230523941678	0.0016489941480277714	-0.001740304502318657	-0.000907754037992925	-0.00277517940126204
459.18436873747487	-0.0048126981295326665	-0.0008987986503656842	-0.0038583922770168977	6.266540301569368e-05	-0.0034680747521731448	-0.004375833375670046	-0.0032156274493504444	-0.0019766415702867635	-0.0014717413668852153	-0.00022917556595336563
461.18837675350704	-0.002451109966813858	4.6551466411748343e-05	-0.0034233163117252108	-0.000988322505011796	-0.0038064678891777115	-0.0013016484846503085	-0.0019282993332065956	-0.0040947246798370696	0.0034537550242801363	0.00035271563076566537
463.1923847695391	-0.0019623211514473438	-0.0039013568956008937	-0.0029613850216720916	0.002746531391932483	-4.8342192419226215e-05	0.0004404491523486431	0.0021395748968422446	-0.002719672012458263	-0.003743807471673022	-0.0032693367266222184
465.1963927855711	-0.005693589710910718	-0.007013135688285543	-0.000687528513770741	-0.0008611987316726744	-0.004370450084906774	0.0017761144356177594	-0.0010975399023597232	-0.0014735293410897965	0.002005289734261839	0.0020715348781152887
467.20040080160317	-0.001385799781138508	0.0013428272632467486	-0.0026176200047693943	0.0013517794396954441	-0.00589948546332586	-0.0015648417193210307	0.002329361627612103	0.0015218716827227752	0.00055861698911297	-0.004690943596252883
469.20440881763517	-5.013208372273148e-05	-0.001500386558652811	0.0018602642899964161	-0.002066164593501063	-0.0022505776630461494	0.0009238666948705454	0.002642689044718205	0.0004834174999569507	-0.0014448830502148402	-0.005883373406448289
471.20841683366734	0.0048896878842179525	-0.0021521061393541263	-0.0013213422084178417	0.002264903068466273	-0.0034519586201444685	0.00013249162119233215	0.0037133676554349515	-0.0015433551379231414	0.0005586156762767969	0.0011082806575679616
473.21242484969935	0.0011405094519907344	-0.00042433362737637204	-0.0023401008280133917	0.0027698069311850038	0.001081423710141416	-7.877988258542246e-05	-0.004912961940424232	0.000929236206606121	0.0043758263745566905	-0.002016032084243391
475.2164328657315	-4.8342237351617356e-05	0.0032442719213821025	-0.00032585973120835554	0.00030974634389380196	0.0036148973088589997	-0.0016400424992120133	0.00041001042576804814	0.0003813640091467896	0.000368830126354025	-0.004939816265345898
477.2204408817635	0.00637038380993693	-0.0003258603156446327	0.0008325527733573646	0.000375991106428053	0.0016883835873655606	0.003083136534370201	-0.0005353392791748179	-0.0024905002428696754	-0.0008432957261849117	0.0003885250737587498
479.2244488977956	-0.0008146495465054526	0.003052694176346016	0.0029757057008935606	0.00178327419838209	0.0029184144272175194	-0.0007000623554055396	0.004325698986005433	-0.0002291757557469909	-0.0009346076625602606	-0.0024332030907239233
481.22845691382764	-0.002209401074642514	-0.0014932242841363408	0.001937253940590411	0.002526305363813708	0.002221934718302343	0.0010563575036439676	0.002359797579238432	-0.0013750542224537643	0.0037527554241808536	-0.0025442097865550073
483.23246492985965	0.00306881056078101	0.00201066088564672	0.00359878017855364	0.0032138329796859155	0.0034752482978652743	0.002544210615533893	-0.0010724730268580895	0.00012891076892507236	0.007167120348310907	0.0016292962594298688
485.23647294589176	0.004459982359509729	0.001829826541548396	0.0019462066190646388	0.004613957786961165	-0.002322201686955294	0.005249559357278555	0.0012694203959611183	0.00092565666659572	-0.00029005088289613123	0.0033499059346902005
487.2404809619238	0.0025621174546714975	0.0008719427606436181	0.006318459547862587	0.0019766427430312206	0.0016525743423453365	0.0007895826786407101	0.005553943636115832	-0.0017940184224728428	-0.0024511081859075468	0.0011243938100545803
489.2444889779559	0.004678418660507555	-0.0007179660851777125	0.004223646600477027	0.002313244155079164	-0.000544292814852354	0.0014448832236001463	0.001879961134742203	0.0025639050664545415	0.004835969564984222	0.0011781074200495345
491.248496993988	0.00535520674809753	0.003129686157489875	-0.004633654566354672	0.0019623190115298783	0.003330213890433753	0.0035056789947016664	0.002848586780097029	-0.0004350764761776871	0.0007501932249925902	0.0030759699479330216
493.25250501002006	0.004721391372786821	0.0019175580099712874	0.005208382972823333	0.0015182913773565954	0.0034698662460513896	0.006286230481275634	-0.0020464701830331666	0.0021538952830471025	0.002460060549529519	0.0022111897814298676
495.256513026052	0.004132333921514908	0.002166430803919206	0.0038315378627675756	0.00027393658456587033	0.000997274475640575	0.002427834567601317	0.0016489934425261144	0.004526227000610339	0.0004547712292827244	0.003405410927729058
497.2605210420841	0.005720451910951496	0.006391864553563109	0.0035235833098404834	0.00022559463101057275	0.005167202979867502	0.003980145067699281	0.003906738159933809	0.005310441170867208	0.0006606710856096321	0.004825228801161097
499.2645290581161	0.0076791962923656865	0.0018101339889904366	0.0019086078509925608	-0.0037724553204078193	0.002583601311317296	0.0016973351837249462	0.005906657377492297	0.006406191749252832	0.0016668966049496747	0.00359698706642797
501.2685370741483	0.004882528270588216	0.005022180542752164	0.0032442736607546374	0.001530822969763368	-9.310286342978369e-05	0.005493064353911392	0.0023705429449032422	0.00608570140594733	-0.0006284433359456942	0.001067099944193295
503.27254509018036	0.004766146483054845	0.0040589260705250485	-0.002107345442897368	0.004212902854412115	0.002252370708789142	0.0029631745971065993	0.0023687515107368995	0.0019408338185054053	0.006540467695130836	0.0012318210425249498
505.2765531062125	-0.0005407118514324516	0.002001711126610406	-0.003407205895397114	0.0038548155097275494	0.002789501765933289	0.0003366023194083523	0.0012801627190370812	0.0004690944994829582	0.0021145079302102854	-0.0004350769026585377
507.2805611222445	0.0015684237174413695	0.0014645789473257675	0.001727774339853938	-0.0016883832411270783	-0.0005836828359954138	-0.0009722084064557324	0.0019408349417623372	0.0012461443329249144	0.0031672844136027	0.0044725089517956285
509.2845691382765	-0.0006051679181863223	-0.0025692782206164777	-0.00012175034541639373	0.002571067926514403	0.0020231954263738583	-0.0007716791990748373	-0.0018298261803779692	-9.489290496378366e-05	0.002549581754998198	0.0009005896241353062
511.2885771543086	0.0006517194383186542	-0.003444802400839664	-0.001339248550626504	-0.001611393478022638	0.0018620559066685471	-0.0036578694553053293	0.005355199252435661	-1.7904109221977826e-05	0.0004995318527811765	-0.001491434455503149
513.2925851703407	0.0030509055687949482	-0.0034734494264430094	0.0035379088117066804	7.1609193540433935e-06	-0.0007412406510981517	9.489206632684599e-05	-0.0009399793491741137	0.00013070251141322764	-0.003376762432644509	-0.0006678345237978167
515.2965931863728	-0.0012336120341389645	-0.0009990639224317643	-0.0009471420069506742	-0.0007161737780573274	0.00292378204832644	0.0005657791702295967	0.002164638004980346	-0.0028485864899847613	-0.0019784317205164825	-0.001108281047275117
517.3006012024048	-0.0007913741261615925	-0.005032918975944489	-0.002275648956663101	-0.0032961931900059582	0.0014287679957779575	-0.0011100728314563657	-0.005185103194008001	-0.0032908259655141103	0.0036399596429853576	0.0023401023667850573
519.3046092184369	0.001890700603447093	-0.0014735298565167199	-0.0030151003536689203	0.0017796936703394772	-0.0032782865942889705	-0.0034125749782983883	-0.001344618505518258	-0.0012730026756591073	-0.0004601425365835521	0.0034251061288175233
521.3086172344689	-0.0011405079631024995	0.001088586626465271	-0.00258539618521203	-0.0036005663998663895	0.00041716984076534125	0.0009686273679160307	0.000889848081358946	-0.004248712302856061	-0.003315891815825478	-0.0014037022860260429
523.3126252505009	-0.0004064291588695701	-0.0007108041564914958	-0.00394075847464781	-0.0023168236707503675	0.0009381869783159358	0.0011154436991971384	-0.0010241307384191156	-0.004606798367993603	-0.003004355020387872	-0.002200446188406313
525.316633266533	-0.00021306247448116267	-0.0003133268019737123	-0.0006481399222924011	-0.0013840078800041455	-0.002229090087569996	-0.0013535704515954539	-0.004889683935665912	-0.0027089345868376302	-0.000812858787305859	0.0012855330478349636
527.3206412825651	-0.0028951354993341782	-0.001129766489116113	-0.0035844673828855367	2.5065895374987157e-05	0.002816353454404341	-0.004083990305107976	-0.0030383735236505505	0.001964111481539299	-0.004583519275820347	0.0012747909168659977
529.3246492985971	-0.0030974535283156968	-0.0016955464871935	-0.002728629779281455	0.0018477323769214848	-0.0013231315634721907	0.0027823399690182216	-0.0025066144896529474	-0.0017779038883648512	-0.0070149352156486655	-0.0016651049983955613
531.3286573146293	-0.0016955415879242874	-0.004329280414230308	0.0018244559694938767	-0.0014341419742656125	-0.0012479345486440252	0.00240992696115927	0.0005604075168130773	-4.6551829180785376e-05	-0.004137701759205581	-0.0016382500303278036
533.3326653306613	-0.004742862615312204	0.004060712518636045	-0.0011906414017341937	0.0012282415721844853	-0.0006911091645437351	0.0007698889440230783	-6.08752433440829e-05	-0.0009614655015400819	-0.0028217304429833945	-1.969455870021175e-05
535.3366733466934	-0.003722321226871106	-0.0037599163109915956	-0.001187060453530675	-0.0001378630657785651	-0.002028565227652823	-0.0010384535281019458	-0.005247771557891023	0.0014395104765727584	0.0013267140848722825	-0.001022339148321394
537.3406813627254	-9.668428055564782e-05	-0.004633652481997541	-0.004492209954971793	-0.0025191453504501693	-0.0015773746585313608	-0.0005371317978086765	-1.0743350715491928e-05	-0.0019318809715650476	-0.0006642523042784676	0.0007573551137644019
539.3446893787575	0.00020948138326848387	0.00023812837739090043	-0.0006696233138844265	-0.0025603246044525463	0.0013105998957160248	0.0022022399357402023	-0.00047625672166551336	0.0010133879224815123	-0.0027966652457517283	-0.0037241070062804527
541.3486973947896	-0.000426123798821898	0.0006714143917163629	-0.001575584148450715	-0.0017349336998273568	0.00027214714757417546	0.0014108661321490246	-0.0005120648512032533	-0.002094812257717127	0.00021843334739557463	-0.0018083409108318182
543.3527054108216	0.0016901715791652894	4.297029669231289e-05	-0.001924720175028094	0.001240774140843337	0.003310525213805704	0.0030133095606463822	0.004297049419018206	0.0007179651948407972	0.0011888509040137718	-0.00014502519196291086
545.3567134268537	0.0019712700673967243	0.0016865932503945524	0.0015361951535649565	-0.0002345467439353044	0.0011834809561617199	0.0013016482216872127	0.0022255132822877055	0.001111862874062064	-0.0012336114706131829	-0.0011351366794062345
547.3607214428857	0.0012586774257598021	0.0006266532741217024	0.003681139936412059	0.001718818296818414	9.310326824607529e-05	0.0018065515265648369	0.00020411011230314635	0.006587031542133914	0.0028879762720510627	0.003983722052507743
549.3647294589179	0.0006732042016641682	-0.00014144459730836	0.004490421578015491	0.0014896419366479119	0.0016203463920316796	-0.0026426830625988496	0.005115279068282685	-2.1485239732887962e-05	0.0037187405787503236	0.0015988600274667863
551.3687374749499	-0.003725896915655613	0.0031547517154403293	0.0008808956638233223	0.0030491134395572717	0.0019050254246487652	0.003582665834410581	0.0025066122688353065	-0.0001951577016330308	0.0032872451732072205	-0.001783274996062456
553.372745490982	-0.0012425615891112907	0.003702626467370851	0.0037312701243154	0.005013224729105148	0.002619406869902585	-0.000270355786083587	0.0021127161010660034	0.001973063892196647	0.002486919853964431	0.0008612003004992985
555.3767535070141	0.0008486653858270632	-0.0013571517499612051	0.0024582688816892073	0.0061555288831959265	0.003086712822567894	0.001684802191140533	0.002988240024046407	0.0017922269356177578	0.0014645771658187146	0.003417945951106449
557.3807615230461	0.0028843891440246683	0.00018441463252649726	0.006134038610074999	0.006771435171453399	0.002798452874434365	-0.00016292940053486138	0.0004923711524219554	0.0017779046964252476	-0.002687445771469732	0.002386652907826581
559.3847695390782	0.004796579219296104	0.0024654288776780886	0.007766921631197299	0.002270274420784646	8.056997671446187e-05	0.002046470374295284	0.0020052902625167235	0.0014789018983568658	0.0042433367137875155	0.0030526945367675973
561.3887775551102	0.004875360353259972	0.0011046982690959828	0.003804681330260129	-0.0005031131765790287	0.004510110654585842	-0.0003115359776817428	0.0029667557565157265	0.0008271824480899914	0.003507470726051065	0.004628279050536088
563.3927855711422	0.0031851887878538987	0.0021413611063926252	0.001856683340098364	0.0012533068721871654	0.002443946010579623	0.000413591018625703	0.004064293511380157	0.0017116605050557787	0.0007591454354289873	0.002162847099304699
565.3967935871743	0.0010402453593572059	-0.0008540386769145814	0.006526143957026331	0.0036721900892576764	-0.0002184334184522907	0.00417171539875516	0.0012103362272125606	-0.0009543041892581261	0.006202074563474991	0.0028915543594019155
567.4008016032064	0.00016830091092989719	0.004284518180624697	0.0030938751190845437	0.0015093399972820887	0.0002739382433543103	0.0031171492322550343	0.003969400574117543	0.0033033560396001915	0.002252370214754884	0.0019086051255655656
569.4048096192386	0.0029202053921025817	0.00037599187499370856	-0.0020661630025257116	0.002839634930196122	0.001249726767676984	0.00328545218465337	0.0018244562749265558	0.0045960486918027454	0.0018763794590398453	0.0021055535309411066
571.4088176352705	0.0037724560749199387	0.0027071427928360148	0.0021574732020701592	0.0007233375629928096	0.0009005903976292418	0.0051761546540114445	0.0013356666852876176	0.004141278951290572	0.0016651071191682298	0.002236256254537161
573.4128256513026	0.0004153826310030473	0.004547715164382238	-0.0012443522402223461	0.0010545687841637674	0.0012264488088198355	0.0010348734485468025	-6.803601274596449e-05	0.00028826005318083325	0.0012801627642108349	0.0003903148246521271
575.4168336673347	-0.0035987768130848474	0.0006141209465678754	0.002028565813191552	-0.0015111300967797225	0.001366104593432893	0.001779698174458666	0.002225511782777523	0.002152106261941511	-0.000957885019930993	-0.0016847999223319476
577.4208416833667	-0.0010653096050390332	0.0032138352075483656	-0.0002900503929982312	0.003983726596132775	-0.0012407746140012943	0.0017420981691602666	-0.0023168250791985034	0.0024349959017068157	-4.6551417125284544e-05	-0.0004834181298327689
579.4248496993988	-0.0024994485713504266	-0.0012049639898065179	-0.0005621975388376832	-0.00038494417238954526	-1.6112583449245932e-05	0.00039926845686288903	-0.0003885250538785412	-0.0008379258515205379	-0.0018745903836643318	-6.803657310816558e-05
581.4288577154308	-0.001376844643670383	0.0005604068266740203	-0.0019927560960526502	-0.0004010587582834457	0.001235402581661993	0.003978353396653644	0.002161057239689179	0.0003777832339415532	0.001090377991507463	-0.0016167627375744953
583.432865731463	0.0007573546130711373	-0.0001038450225085974	-0.00021664288731471082	-0.0017474717549896823	0.0026731232193374366	-0.0006427661992942646	-0.0012031724374704789	-0.003004353827726569	0.004343608340062977	0.0011798966690894641
585.4368737474949	-0.0030956646713565794	0.00140012107563936	-0.0007322895230515991	0.0004547709718822901	0.0006338145522769567	-0.003219206405127073	-0.0006320230500258539	-0.0033051459224344715	0.002073328558639176	-2.1485496120021708e-05
587.440881763527	0.0018369883935008824	-0.0017152383685788974	0.0010939575171220461	0.0024260441226795493	-0.0025388395319174695	-0.004793006500088515	-0.002370535590067724	0.0011852686786494315	0.00029363203630483614	5.013209869419999e-05
589.4448897795592	-0.00016830202618378642	-0.00026498429037791205	0.0033534900362618414	0.0030294217712227844	-0.0013875889925640816	-0.0003043747712765388	-0.004225430181153733	-0.001570213479506699	0.00016471885485569437	-0.0018907002587920108
591.4488977955912	-0.0013517798015207916	0.001879958258367509	-0.0035468572010979305	0.0016561560591019653	-0.00010563672085417419	0.0017295644768977603	-0.002828891310028836	0.0005084838734070729	-0.0009167042230622258	-0.001973060253909531
593.4529058116232	-0.001792227493148224	0.0009346083842962649	0.0014789015108319647	-0.0014932262954818754	0.0015451472528215104	-0.0007555673456134393	-0.00039926697016767765	-0.0007358698285204746	-0.00026319529699214694	-0.0015899073219134419
595.4569138276553	0.0012497255821626307	-0.0038745066855513377	0.0014627875729088524	-0.0010957499409529614	-0.001104699777201068	0.0012121274190677322	0.0014538347302992527	0.0010975401723379852	-0.0008898482223834714	0.0006785749439063293
597.4609218436875	-0.002091231398817728	-0.00235084360644755	0.0017295625780330282	-0.002279228138449718	0.0019515762332825703	-0.003237113633736244	-0.00102592044815486	-0.0017599984798298829	-0.002440367624751638	-0.0008701519472014141
599.4649298597194	0.001373266586710331	-0.002732206534915349	-0.00029721290305273484	0.001999919696907382	-0.0037545510175496233	0.0010563590147689705	-0.0015272430381827462	-0.00038673437250780207	0.0019354625134627712	-0.0024081360456591483
601.4689378757514	0.00036524935320314533	0.001391168493667494	0.0006427678193776654	0.0007806315512535189	0.0010402450345639025	-5.7295331896911605e-05	0.0009901111436666499	0.0010867946212853585	-0.002146735208250261	-0.0013105986562483851
603.4729458917835	-0.0017438857861659107	-0.0024976566359588004	-0.000560407313389466	-0.0031082021756291267	-0.002759066690489309	0.0008844768572995321	-0.000390315863890045	0.00256032178745913	0.00044581885409988864	-0.0010098056803149458
605.4769539078156	0.0014448829807129915	-0.0012121236546005498	-0.0023150377747152007	-0.0013983317457099131	-0.0014789028951858185	0.001530825164501648	-0.00023812717206628253	0.000784212021712305	-0.0003204882191788494	-0.0029846565410777126
607.4809619238476	0.0024224625765247865	-0.0019479924520672265	0.002132411516145294	0.0031225259409242145	-0.002281019198921097	0.0001539780343391417	0.0019551553610486216	0.0013213420268701759	0.0024708038699470247	-0.00010384540848396018
609.4849699398798	-0.0030133066087871807	-0.004810898644881267	-0.0020769067877578484	-0.0028253133386821894	0.000751983245682819	0.0008379247780561094	0.004164550456327465	0.003237109634218971	-0.0015451465724113378	0.0015755842153435395
611.4889779559118	0.0008468794181837325	-0.0010169681447907974	0.0005604067317916961	0.0034985179886868334	0.0017653727200697134	0.0040678769402736625	-0.0009041698645361196	0.00039926724562688864	0.0018155018647677545	-0.0017796939166146997
613.4929859719439	-0.0011512514057689938	-0.0003652496189894272	-4.834246491303151e-05	0.002485128558251226	0.001262259712357272	-3.58095225294619e-06	0.005168987680109871	0.0009435603790670655	0.0015003856740881671	2.8647777698842525e-05
615.4969939879759	0.0004511896787213754	0.0020697448068411894	0.0003222787170016339	0.0008916376133392134	0.0013231340493696786	-0.00017904346801933535	0.003799304652346458	0.0026015032574390196	0.002164636801278874	-0.0018513124486343457
617.501002004008	0.001187060526732786	0.0012926952554710436	0.0018692151760681952	-0.0010151778319648086	0.0057508910819521475	0.002456484620813937	-0.001088584889332389	-0.0015075468980444429	-0.00010921655023155008	-0.0010563580473340606
619.5050100200401	0.0009739992796984343	-0.0012264482032390278	-0.00011637827834598546	0.002041100115511396	0.0007680989483611622	0.0009972748516493546	0.004889680122089346	-0.000941769649841051	-0.00017009172908477588	0.0021646380151530975
621.5090180360721	-0.002995404934035717	0.001856681859746967	-0.0031225215928588623	0.0008056977763741813	0.001810133314484652	0.003355285649875528	0.003312305932677395	0.0021646377349554546	0.0009399800071155928	0.0021986565683126402
623.5130260521041	0.0022577423060504698	0.00437582562707195	0.001586326826406026	0.00023275751836204783	0.0011655764634077581	0.0024582724893229546	0.00027393699789912684	-0.003609517851241195	-0.001618555976236724	-0.0011745262772924203
625.5170340681362	-0.0014753214049566532	-0.0008200194609803146	0.002144939764842202	0.00032406939549811664	0.001133348251592281	0.0035934108360230477	0.00203035536927354	0.0010223377408115075	-0.004497577273791409	0.0012909052893084194
627.5210420841684	-0.004055341090954068	0.0025871789595393047	0.0002291757002514938	0.001079633731554952	-0.00020052912868173678	0.0043812103655780366	0.0016615265754644781	0.0018280344687697792	0.003817212298688699	0.003369603073710259
629.5250501002004	0.0026391041168616347	0.003004351141993933	0.006085694730067259	0.0002936328665601451	0.004472518911869505	0.00485388878182591	0.0040320651580272315	0.004053549362542319	-0.0008415047548075982	0.0005478744564125781
631.5290581162322	0.0015164998610084357	0.0003562962146980153	0.0013052294159937583	0.0005156463401309042	0.005022188049173648	0.0034985204465090014	0.0020393086325373178	0.0031637024739701314	0.005766998886921226	0.0028091956599480827
633.5330661322645	-0.00041538094488913213	-0.0019497860073228734	0.00031332688116192386	0.004021325316312274	-0.0001879959035990808	0.0024439471622643705	0.007636215178850159	0.00430242050073415	0.0012926955713079558	0.00020590006160892127
