# time (ps)	 data minus loopwise
383.03206412825654	0.005666735079669971	-0.000393896230526547	0.004168130132097381	0.000481626972155591	-0.0003885246392083541	-0.00020410922616109772	-0.0002685655260129538	0.0016615286079821878	0.000392105060080028	0.0007609336057566862
385.03607214428865	-0.002191497513530316	-0.0036793465597864117	0.0009238637086013135	-0.0006105382028573914	0.0024457370349979524	-0.0004440275116452952	0.005063353579841556	-0.0013589426592521825	-0.0002059001907536162	0.00046551268873373797
387.04008016032066	-0.0009363979975915981	0.0007913720150073411	0.002064370397000137	-0.00031511666561856444	0.0020017086168747644	-0.001095745906537493	0.0028091931100571177	-0.002392023965383183	0.0024439449534691127	0.0011566212076594695
389.0440881763527	0.002664167233456749	0.0013714733239165167	-0.0025513698990548006	0.00039031421669466493	0.0014180259049751953	-0.0006660424082683969	-0.0028682774193597993	0.001922927713539635	-0.000884475070943358	-0.0014699469177363866
391.0480961923848	-0.000501321768726859	-0.00015755840970543833	0.00011816859224278442	-0.0006463480708436276	-0.0015057572544133757	-0.0005657780850859551	-0.0017993875497506195	-0.00447787828618007	-0.001828034169535142	-0.001256886380440858
393.0521042084168	-0.0033875035652828345	-0.0002327565672691767	0.00019157627906551955	-0.002875439607157193	-0.003985510697269268	-0.005115274075100151	-0.0015326127050401261	-0.0025191425171571247	0.0005478735572788107	-0.0020160311890875526
395.0561122244489	-0.0012497250831902118	-0.0010509859032726832	-0.004438487478406805	-0.0010939561085219207	-0.005473361886250694	8.95210920163203e-05	-0.0010241294368739107	-0.003342741712218489	-0.0035325298699004914	-0.0014627857741931205
397.06012024048096	-0.0019265099081750003	-0.0013786371960902155	-0.006185950898353054	-0.001926508601833632	-0.0036113072809723645	-0.005464411510786582	-0.0005066938079395511	-0.0013267115668321727	-0.0015021745197316694	-0.0013034366795419139
399.064128256513	-0.003494934641567027	-0.00015934959655883318	-0.0024099256524837687	-0.0009059601325285271	-0.0019247175959380414	-0.003462704307141129	-0.0017528363537453462	-0.003414362232910695	-0.0017295608525557116	-0.003027626587761012
401.06813627254513	-0.0010975372295237706	0.0010384525280896506	-0.000263193969999187	-0.00047983659513739507	-0.00019873910587930865	-0.0009507219971313097	0.0005245973464400588	-0.0034752360210024147	9.310263573558686e-05	0.0030670194432435016
403.07214428857714	0.002098392694145357	-0.0043077915608261685	0.0018745856814668116	-0.0014842699306670815	0.0009883208427611256	-0.002599713978536644	-0.00034913515719992017	-0.005867261394910117	-0.003335582338167997	0.0005120655353056947
405.0761523046092	-0.0005783119002702453	0.0008164386819848879	-0.0023365176669107868	-0.002019611884355954	0.003485980287676549	-0.000587263620702827	0.00043686682487353856	-0.002019611720130432	0.003906733011928565	-0.00022022406765132008
407.08016032064126	0.0001324931531236917	0.0016275058236088213	0.0018656332405012632	-7.519826974877741e-05	-0.00296854213371045	-0.001699122979579526	-0.0024672214282489557	-0.0015916980657308955	5.1922263496595455e-05	0.0011458797631104245
409.08416833667326	-1.9695197418734267e-05	-0.0011029089610031795	-0.0026229858940112205	-0.0035199966242647207	-0.0008361344532296089	-0.0020160303524184853	0.0011046992459521343	0.00228459629380251	-0.00525492783717163	0.0009578858899541576
411.08817635270543	0.002544212983692451	0.002891556910470494	0.0019014416155054281	0.00021664270997912016	0.003967610325702919	-0.002085857728693963	0.000657090385379866	-0.00026140325264611963	0.0022237214030587094	0.0025209373045195216
413.0921843687375	-0.0010635194091267453	0.0021019732755729326	-0.0031440029267720826	-0.003874505562852182	0.004551292745214708	0.0027590624308369005	3.222743849018439e-05	0.004207521597279773	0.00018620557410553573	-0.00033481181501149315
415.0961923847696	-0.0007501928764984678	0.00534803934414263	0.002585388423758661	-0.001453835219999422	0.0009149133460004677	0.002119878170882661	0.0008629899815439934	0.0020428866598922735	0.0018351973711412395	-0.0007287072207057266
417.1002004008016	0.0007108025969440046	-0.001432349588599946	0.005573623505656267	0.002680284673039157	0.0014072831367494265	0.0034304759001808627	0.003983719407787856	0.004184245463162539	0.0032156246809331712	0.004837760792501977
419.10420841683367	0.007140259144333028	0.00386018284564027	-8.952163120246048e-06	0.003006143985193166	0.002426040558067055	0.004941604342097561	-0.0012783716379817234	0.003416150493505965	-0.00036345894095224374	0.0026981870806248587
421.10821643286573	0.0029327339130765795	0.002526308381803233	0.008579767427200902	0.002223720771264759	0.0016472013743060732	0.0056595718137465445	0.002128829106436747	0.00321025222880289	0.001905022978130777	0.0002721463988988315
423.11222444889773	0.00588874156991448	0.0005729395055716902	0.007025665332719644	0.0016651047193817492	0.003229946933390848	0.0022989200986823777	0.0012819522521012594	0.0016167629379058024	0.0017850627169804234	0.0032514327997309467
425.11623246492985	0.0023956029566273296	0.007285287472605262	0.006846622872470953	0.005389210284637347	0.008005040384069462	0.0026552167800890647	0.0018727957534016015	0.0009220733214784227	0.008389973462292644	0.001876378235080134
427.1202404809619	0.006963008442424923	0.003876293273484044	0.0033087218722254175	0.0018548900859227668	0.004012367500245917	0.0027698037376424622	0.006006911858762343	0.002981072064924817	0.00574908451438827	0.004445658040112321
429.12424849699397	0.00712235665970562	0.005446503008215142	0.006613866338264884	0.0024475237219138135	0.003219202784177644	0.004504735381456015	0.002807402254397018	0.0023794871772190307	0.005672096794406722	0.006010495684808825
431.1282565130261	0.0018351974521695347	-7.698817805179559e-05	0.006993442055131749	0.003761702627533614	0.0029560093077422023	0.0042379612445540005	0.0064616756642430495	0.006166253951535805	0.0031887644249831704	0.005792060189289683
433.1322645290581	0.004479670410196812	0.0045298009350297486	0.00371694050568383	0.005036495698581112	0.0036095221179911485	0.0021413611157482526	0.001355358189602085	0.00606241070325142	0.00447608575931524	0.00437403258331559
435.13627254509015	0.003976558241996497	0.005115272217416256	0.006035550153548175	0.00621102326761569	0.00433285755108781	0.00560227255640533	0.004003409898294397	0.003530737264052286	0.007031035499704408	0.0013750542433176305
437.1402805611222	0.0022111893118874626	0.006502863527445668	0.0023669518461004735	0.006963003535390588	0.0048556671137334195	0.0007609351557127386	0.003360644859133455	0.006719499874228041	0.0036757604114379117	0.002651634730152952
439.1442885771542	0.003081341541976479	0.004524431613163182	0.008223455143439362	0.00300614407512656	0.002803824710144842	0.0012676282574672904	0.00297212084100984	0.0033785495167337753	0.006798278640870903	0.004203942004118111
441.1482965931864	0.0015308228630186438	0.004331063193490636	0.0002488706555142661	-0.0018853274961080357	0.003978350861843172	0.002621199484759029	0.0055252792802854556	0.0026587943544891246	0.003095659817538232	0.006023022812506662
443.15230460921845	0.00197664186646751	0.0011315556670026261	0.005425015715092796	0.002252367453686843	0.0006033768247019067	0.007274541934831791	0.0009686251678685531	0.004579931640922075	-0.0013840045138113766	0.0009704148467950535
445.15631262525056	0.0008540385415990448	0.0009901121515382139	0.0025603218489395063	0.0011261847104386824	0.00040463785934352625	0.0012407727366966492	0.005643448220666203	0.0017223994531432307	0.002737573068690491	0.0003330218347642466
447.16032064128257	0.0006177017099370241	0.0012407732256259907	0.004973827372849682	0.005031122381914166	0.0009292355017205267	0.00375633578010115	0.001623923766565838	0.0008110665184334342	0.005935286730728628	-0.0005801008968557841
449.1643286573146	0.0015344054801466056	0.0030634388612673646	0.0024027626927407564	0.00012891145540505633	0.003256801719563107	-0.0016597350367104635	0.0003956859728672102	0.0010903741425078994	-0.000506692539303133	0.0029971899476988195
451.1683366733467	0.0013875895714527964	-0.0023902337722659928	-0.00076451626532692	0.0005765200225652523	-0.002252368263914728	0.00373843231745008	0.0027339919799830303	-0.0008253894637050285	-0.0008128566652240155	0.0010474048822204374
453.1723446893787	0.0016382500834093427	-0.00047446585665888996	-0.0015630491387618184	0.0016919592428839003	0.002601502665832367	-0.0018656337914229049	0.0032943983667772514	-0.00043328509866846776	-0.00035271519596402623	0.0017313502308131667
455.17635270541086	-0.0021073428559466034	-0.0029148285041256106	0.0025513692366038176	0.0013464056999027418	-0.001242562478940612	-0.002383069292404838	-0.0001396542953062685	-0.0026587926147673135	0.0009417686063324382	-0.001247932803669194
457.18036072144287	0.0037760302110850796	-0.00014502513801362138	-0.00011279738971314845	0.0022577367889096145	0.0005389211907650404	-0.0011763160742055412	-0.0013249227209038983	-0.0008200187223537103	-0.00022559466643734538	6.624499017648944e-05
459.18436873747487	0.0002399183844614683	-0.002923780848946844	-0.0012658370233096239	0.0003007929522715891	0.0005084842235096865	0.0003706202516947643	-0.0004279144266663426	-0.0009972731233565124	-0.00017009057706107722	0.002716089488234763
461.18837675350704	0.00035808661347913606	-0.0035486431644765615	0.00014502542969307974	-0.0017403012025839493	0.0006051676181599852	-0.0014216055017246543	-0.0012747904252981002	-0.0023365180816892206	-0.0012461434131080251	0.000538920103402285
463.1923847695391	-0.002180750709460999	-0.0029327333143144285	-0.00152545031678053	0.0016096009769851483	-0.0038548047245935413	-0.0057616219701494	-0.0008450857580206694	-0.0013052258433917663	-0.0004118006256071949	0.002023191379463718
465.1963927855711	-0.002626567928693868	-0.0005944243483325673	-0.001641829677213158	0.0008629892305325182	-0.0028808096131706096	-0.0014323486081965209	0.00041538097693483156	-0.002388439073727877	-0.005450095667782318	-0.0014251862949247185
467.20040080160317	-0.0016615236994451665	-0.002356213136428642	-0.0011548316558479543	0.0008826842871676455	-0.0014574151123819545	-0.0009936921039060964	0.0013302927220979477	0.0012783697467587674	0.0006248631679588446	0.0012515143434217446
469.20440881763517	-0.0003007928045619668	-0.0005442931519465954	-0.0004583514631846253	-0.001346407017104756	0.002341889875570824	-0.00258359820095011	-0.004388355874633265	-0.0001844146767032706	-0.0010635205166927841	-0.00013428239903379158
471.20841683366734	-0.0020070773917197915	0.0008898469429370337	-0.0008074868460788975	-0.0026874423579490436	-0.0030902885562356097	-0.0009578823404403636	-0.0007215456411334698	0.0013213403188506723	0.0004905800390361259	0.0009005884382889962
473.21242484969935	-0.003045531249404987	-0.0037455942863613423	-0.002614037606950337	-0.0001020549707789753	0.0004368661275792052	-0.0009435594457166685	0.003659650612166554	-0.0030365745742472194	-0.002218351545101971	-0.002658794012564414
475.2164328657315	-0.004221851954530287	-0.0009972720665609724	-0.001346409129491799	-0.0006660427043665429	0.0027894976696359874	-0.003919264557992297	-0.0009507207733401302	0.0010366609704766105	-0.00044760913983432626	0.0018799553317802031
477.2204408817635	-0.001149460723986584	-0.0009453499929605869	-0.003131473722296718	0.003629218005027912	0.0005532447185319089	-0.0014842705821918045	0.00012354003997983032	-0.0012998535399205702	0.00044939906082153147	0.0028163534891330055
479.2244488977956	-0.0024922881298091726	-0.0006087479254440753	0.002409927173990578	-0.0015397756515929117	-0.00023633753480112318	0.006706969185445555	0.0015523070712544218	0.0010205482720683223	-0.0005765203220230442	0.0004297043632143227
481.22845691382764	0.002540630707787539	0.0007322877643376469	0.0030509046877246204	-0.0023293574557476937	0.00013428262389170165	-0.0007018503089790684	-0.002392021202328398	-0.00032585970673248976	0.0015809560921259402	0.0017761108262602798
483.23246492985965	-0.0008325535287032615	7.161718794268523e-05	-0.0024296230950570097	0.002943478687590262	-0.001072472022602522	-0.005331914433827634	-0.002515561054987958	0.005450089249505852	-0.0030652294552521164	0.0009578824516128792
485.23647294589176	-0.00012712168659878564	0.007111618293180411	0.0010187579594073126	0.0029291544357799015	0.001178106403752932	-0.0004673030558703939	0.00288797167409105	0.0032048778491519103	-0.002066165486575011	0.0016239243974840445
487.2404809619238	-0.002358005258022766	0.003303358218277208	0.0012729992565638781	0.0020464675922372555	0.002687443371238385	-0.0011530400811674557	-0.0017313504876768082	0.0026767000928471507	0.000393896055120857	0.0012192868381086797
489.2444889779559	0.004053546692251442	0.00026856506641470546	0.004189619198809558	0.004175295399141077	0.0014108634733019931	0.0020249812838769587	0.002030354077994123	0.0015397746054272021	0.006091066600712125	0.0036059392805194435
491.248496993988	0.0031135688860775	-0.0008361343247359487	-0.0002560324432535621	0.004529800805408768	0.0027984491524234434	0.0022989171072448356	0.002952428587713274	0.002350840185037617	0.001960526852137434	0.004221851810528698
493.25250501002006	0.003579084150487022	0.0028432134169874557	0.004053545420945381	0.002925570426815516	0.004436695438105875	0.005591524424202854	0.004569190522001443	0.001976638846371004	0.0003151164759126468	0.005065146870414594
495.256513026052	0.0036166819369504166	0.0032192074800450055	0.0019372502093850663	0.001725979431091984	0.003092081886510334	0.001432347203063622	0.002372325859900659	-0.0028432090953269817	0.0024260374762544723	0.002347263921321785
497.2605210420841	0.0008808950933060222	0.0063291979567718926	0.00584934972316653	0.0024027638437950083	0.0014681571051847753	0.004327479438538728	0.0020822750539232215	0.001085003974688581	0.0028897616306975404	0.0017940206504429845
499.2645290581161	0.0029542197470509013	4.6550811853229845e-05	0.0035504321091974766	0.004354339638601323	0.0024958686075946535	0.0018387764204528256	0.0032478477960002916	0.003833321426589431	0.0023418889439306145	0.004298839957663447
501.2685370741483	0.003960445494280207	0.0052746260813982815	0.0023114527660561546	0.004236170899841518	0.00206258215906463	0.002744736712613216	0.0031690688659588018	0.00526745638460846	0.0013123890160002816	0.0003527157735306874
503.27254509018036	0.00016830066456541282	0.003978350308302292	0.0025692775745562724	0.003666813182945705	0.0024600609557180464	0.004135905384015426	0.0035593840942335087	0.005032913460152	0.0011781060122381115	0.001906814687379299
505.2765531062125	0.0015755837743015588	0.0018280355953922411	-0.000474465484128328	0.003484190782008345	0.006961220401825896	0.004807320373685031	0.001665104476990198	0.00373126699353743	0.0028253055016482786	0.0013105995507973756
507.2805611222445	0.0043274825956903795	0.0003813634694882495	-4.8341867458279175e-05	0.003459123202298131	0.004186043390437155	0.00317444360591701	0.0026570057992102436	0.0020303523381598465	0.004295255156138267	0.002775177647710403
509.2845691382765	-0.0002255944887651351	0.0036793481214879575	0.0007036409796697951	0.00287185934407308	0.00464797513577242	0.0017456755155436099	0.0018459387929901094	0.004452811741476936	0.0055234957087597625	0.0007788398826006349
511.2885771543086	0.0031708655038781286	-0.0011458794958016938	9.668354079184205e-05	0.003799304224485711	0.007014934114014659	0.0035432708776114152	0.0013875873455337917	0.002710718978576443	0.003776029372623113	0.0029022984930330287
513.2925851703407	0.004968467055228798	0.002143154891533716	0.0030759663469753784	0.0005013215132390059	0.0017993898965493749	0.0026229871393245174	0.0009972724575468828	0.0009829486518437847	0.005382049654201859	0.0033320045663957076
515.2965931863728	5.908413838484616e-05	0.004007001311087333	-0.0006535085270794605	-0.0005066939365920842	0.003428688788143286	0.006680112244679792	0.006236085744714459	-0.00033481088105069556	0.0036095177426558323	0.0021306207013959133
517.3006012024048	0.0010026456209748513	-5.9084268886122615e-05	0.0003401821215117673	0.0024152990530910134	0.0004780469971065182	-0.003237105914810523	0.0022469955216142257	0.001955156152556814	0.0010653091779547763	0.0011960124572706343
519.3046092184369	0.001278372162803798	0.0021395712041016868	0.000556825603262423	0.00046730369504210945	0.0036954650047198445	0.0003813627094841898	0.004510104879711596	0.0014520438664080704	0.005686425810284779	0.00043865764939021723
521.3086172344689	0.0014914351414945237	0.006327396093475879	0.0007108028073615769	-0.0001235402421047027	4.296919229718199e-05	0.002558531393281438	0.00353610858031006	0.0014699458305429403	0.0007573546497485761	0.0012694196546525482
523.3126252505009	0.00062665421101471	0.0008916370262623818	-0.0022416247807216516	-0.0015845350942008674	-0.0025979231545373294	0.004010574498608976	0.0011816861090740982	-0.0008110678879540423	-4.2970076836734705e-05	0.0004529808843228844
525.316633266533	-0.0037617121349279303	0.0037473824655070986	-0.001430558126052972	-0.0024152979981626466	-0.004035644985226905	-0.0003921054788994516	-0.00021843243970942616	-0.0010993285892559879	0.001860262399225987	0.0029739143046719763
527.3206412825651	-0.00027035624326099406	0.00014681600068000566	-0.002913038256235456	-0.0014824809156408492	-0.0028270994408894357	-0.0014430895907675545	0.002236250410618257	-0.00034376411822256703	0.005758040321561242	0.0008558276762378192
529.3246492985971	0.003872713905107905	-0.00029721252303360757	0.0009381878962849699	-0.0009847394058180026	-0.0008003250016911378	-0.0005621959729934511	0.002701762731766477	-0.0010384530371938538	-0.0008880563960287358	0.0006087475690484956
531.3286573146293	-0.0006141191671268365	-0.0028646961138527605	0.003756333674544976	0.00023812768365349957	-0.0009238641493295452	0.0005783107624600659	0.0014395089676114692	0.0025334681615629684	0.001443092237956023	0.0018727959515504322
533.3326653306613	-0.0031171488492217625	0.0005532439881243967	0.004816272541546596	0.0009381881846715068	-0.003917471315838195	-0.0019050215534471837	-0.0009435582225885142	0.00019515749913245894	-0.0023526343396492733	-0.0019193478335816083
535.3366733466934	0.0013285036350535462	-0.0011530405088177043	-0.001939040659101221	0.0012765795635248933	0.000560405987864665	0.0026981834126975635	-0.003210248519289083	-0.001826245079625588	-0.0014377223460136923	-0.006653257754083874
537.3406813627254	0.0030437433647040324	-0.00146278533399391	0.0005801007805031899	-0.0007663058315845461	-0.0008021150026340518	-0.00247975217283658	-0.000510274201029226	-0.0012747895366653772	0.000904171976641055	0.0011798964755571628
539.3446893787575	0.001058147740378268	-0.0009722052427881822	-0.0003204880080068806	0.0004529796728163227	-0.0013088094456669142	-0.00047625552635122137	0.0010850031205282828	-0.0022434161158702004	0.0009990646209485643	-0.0005801008705406119
541.3486973947896	0.0018942815744329433	0.0008397135588793514	-2.6856808896025264e-05	-0.00015039609913725105	-0.002359795543086074	-0.0004386575337160803	0.0005389206603600982	-0.0006409754612027863	0.002526305313486743	0.0015272409351770877
543.3527054108216	-0.0022881779034654715	-0.005204793883305747	-0.0009292360348420736	-0.0003258587082920483	-0.0033355837431738866	-0.0010312905822287277	-0.00013965366772006327	0.0013822162995311693	-0.003697250045319511	0.002925571158357121
545.3567134268537	-0.00023454803943379066	0.0032371101041178685	-0.003290817855114314	-0.0043346422889588565	0.0028396307267009036	-0.0017474657358677037	0.00012174972875933499	-0.0005102737847190175	0.0029219907233641873	-0.0018369891128106053
547.3607214428857	0.001255097820869966	0.0030240473930084333	-0.0020070777000835704	0.0005675677294250114	-0.0001396541618418068	0.0005013219635034982	-0.0024636385714777997	0.0030473243264540484	-0.0024976583588351975	0.003990883774350307
549.3647294589179	-0.0010277118410650932	-2.6856371314942784e-05	0.0018244529493621764	0.0005084836177372543	-0.0029613816078335464	0.0020679531558313036	0.0005657772040131848	-0.001772534491962574	-0.00018799579422745794	-0.0017170277389839672
551.3687374749499	-3.581055180168491e-06	0.0004995316396516625	-0.004445649877406699	0.003908518146805817	-0.0001127972465119198	-0.0010796331736658837	-0.0017940161554883538	-0.0003938966907717223	0.002254160129917415	0.0023347284924795098
553.372745490982	0.0004619331845187036	-0.0014484635558792425	-0.0005049030363183382	0.0022111857097762977	0.002504821692811632	0.0021431507658058457	0.00032227878320267855	0.0012282395170356564	-0.0008325526112333836	0.003102824484588984
555.3767535070141	-0.0005407115168996057	0.0005031125053539531	-0.00038315295341218025	0.0007860015288367883	0.0008003249524622946	0.0012533047042030399	-0.0006123283472068142	-0.002823516809584259	0.0013320848829779797	8.59411222420281e-05
557.3807615230461	-0.0004529805109372287	0.00011995884185012073	-0.0005568252848413557	5.729393911391156e-05	0.0014753202732664672	-0.0003473444298737194	0.0011190215254709424	0.002205816365497215	0.001786854646495195	0.0010420339695461633
559.3847695390782	0.0022577386121489518	0.003924632617563151	-0.0010151761267005455	0.0018083398883574908	-7.698922422338939e-05	0.0058887436309872365	-9.310269137308147e-05	0.0038225806878173785	0.000436866600610486	0.003579081939610984
561.3887775551102	-6.624600950744242e-05	0.002155684432073368	5.371307708512685e-05	-0.0026283596485858762	0.0004995313810487456	-0.00024887086957259275	0.004459973886606128	0.0018280361143604429	0.0016525735454785417	0.001160202311211611
563.3927855711422	0.0019676894144153856	0.003562968510359976	-0.0013052274645167783	0.0051134882495841305	0.0035987780015550586	0.0032406919324341477	0.004633647123895024	-0.0013195518757127545	0.0032747065491391947	0.0010832134756483258
565.3967935871743	0.00394791084680346	0.0009757882930221395	0.002370539060178367	0.0031869766322702997	0.005616597689166114	0.005625552540507117	3.7599438469371194e-05	0.0049827870586806045	0.006948678462396662	0.0012389817131495118
567.4008016032064	0.0013249222436725328	0.0061644710185945195	0.004456398170424869	0.0015487272734592272	0.0067964946768012124	0.0045387547255315575	0.004732121691188085	0.00131955189609545	0.0019139745520382334	0.0021968662023823526
569.4048096192386	0.0005371303423907792	0.002110923016774291	0.0036578627177028533	-9.131242295512543e-05	0.0038100464073828055	-0.0017546285681209195	-0.0002900504554256278	0.0029846564556701427	0.0022756410198466748	0.003505677909592997
571.4088176352705	0.0036721819729091942	0.004343594707110654	0.0004261237814482399	0.001115441158528574	0.0034662803855777247	0.000429705147583892	0.0014663659910963966	0.0015200799375545415	0.006407967636963718	0.003437640928638519
573.4128256513026	-0.0013786357382497005	0.0024582655154425925	0.002411716475778314	0.00444564833695682	0.0039031451336347667	0.005251353411930282	0.0023096619189608703	0.0018351968473890867	0.0015182904995699742	0.0033463271905080916
575.4168336673347	0.001330294616568084	0.002526301751557214	0.000452979890158689	0.0009292347026017556	0.0030723843304574228	0.00406787114514684	0.002297128749824129	0.0027447384211545245	0.00432748458452481	0.0024511084510352443
577.4208416833667	0.004202161162677132	0.003403617480024046	0.0004637230124617808	0.001471735995475787	0.006305907898014662	0.0038906170365419213	0.0030759683327056253	0.0015576789790821	0.0028772311724528654	0.005942456377725502
579.4248496993988	0.0040589227442111575	0.003357067636845179	0.0012246570581144756	0.0018190805736264526	0.005754457521735978	0.002637312092575339	0.0017206090544056307	0.0026534235743398416	0.0032084594119912158	0.002232674237922283
581.4288577154308	0.004209320878423406	0.0021306182864114787	0.0016848007347204375	0.0005407120592678671	0.0014090725524050773	0.006098225316121142	0.001792226415225473	0.005129595977636514	0.0035128323706732356	0.003027630689836358
583.432865731463	0.003056276409182712	0.0034412181159263477	0.002685653806973054	0.0009507210623072027	0.0038583882997164087	0.003099245138945217	0.0027232506238706877	0.003881663697800297	-0.0023365209877938	0.0019479975728309284
585.4368737474949	0.0024224628681772664	-0.00020410946732474233	0.002956009251926406	0.001597069241148441	0.0028414214679717276	0.0018208720384076393	-0.00022022317224013044	-0.0021968643075855887	0.0003473455794140712	0.0031726546143099332
587.440881763527	0.0009632558130991953	0.001675850313759053	0.0011584112307101435	-0.0009041693746149049	0.0027966595271763373	0.004252285642457609	0.0024958645766250953	0.0018065489354386344	0.00044223777793228614	0.0018924924909120566
589.4448897795592	0.003545068742052404	-0.0025048225906223465	0.0035038824452470196	0.0005890534479244813	-0.0004959496404660646	-0.0002452907019160344	0.002547787913698918	-0.0019999159226132823	0.002769807348768305	0.0005783112086071851
591.4488977955912	0.004026697774319077	-0.0005908441094095718	0.0014574148332999748	-0.00042791425962673824	0.0020518358624395105	0.0005425023979354071	0.0030007691055398134	0.0014502539365349731	0.0044886265449940455	0.001047404963191667
593.4529058116232	-0.0002506616083725044	-0.0020339357926589807	0.0005335498546663597	0.0007877921796199949	-0.0017993847935814378	1.0743129908563631e-05	0.0018351963886445999	0.004171720546537694	0.001983804089688901	-5.013203902626273e-05
595.4569138276553	-0.0009847396206299486	0.0015057571195211672	0.003129683517387405	-0.0018405687778068058	0.0017868535908481809	0.0018960705589248228	0.0016597336170492971	0.002997192414363359	-0.0009632549388829403	0.0020214042582544778
597.4609218436875	-0.002182541756855616	0.000461932746608551	-0.002943477578794762	0.0015988600209282389	-0.0035522266123699797	-0.0019354601523520198	0.0015129182322902723	0.0008558278951846798	0.003025839455774282	0.0013088093588722316
599.4649298597194	0.003009724150100812	0.003140425610091535	0.0011691545302080497	-0.0033302117643758677	-4.655115474427873e-05	0.001844147842022248	0.0009059605174148722	0.0026480531180309574	0.0012049646284451043	-0.001758211016069322
601.4689378757514	0.00040821999332141257	0.001033081538516445	-0.00029542203076282636	0.005407117905915415	0.0008755221698087956	0.0012157054978148008	-0.0004493998363591656	0.00015218756172874492	-0.0005442927392678154	0.0020052906195004994
603.4729458917835	0.004714222978506766	0.0036847151841943315	-0.0002452895795850285	0.0006767847604176591	-0.003364229266620833	-0.004243334080486716	0.002490495927343628	0.0008647810888064988	-0.0013213432152723303	0.0010617292541098555
605.4769539078156	0.003682931326086103	-0.0014860612302202147	-0.0006015858342167668	0.002837839583813895	-0.0027715951483694434	0.001253305825350215	-0.0008128575635977242	0.004005209621370853	-0.0030133078187101203	0.0032908219575982223
607.4809619238476	0.0007448223417931832	0.0020249832874132956	-0.0002202234799861813	0.0018799577198952422	-0.0008952170785262448	0.003061646426885112	0.0034609123304756295	-0.0005335503772916361	0.0010384543446458894	0.0018835394843091935
609.4849699398798	0.0003437642954433606	-0.0006248622999357467	0.001153039778514331	0.003323050646321546	-0.0018280341612606499	0.0006051672540131614	0.0007663065717642414	-0.0017528381362362788	-0.0018566819788247146	0.0049971093211198525
611.4889779559118	0.003729482479264634	0.003059858499486867	0.0004010568460670605	-0.0005532448856302441	0.002578225238228482	0.0012443528208415655	-0.001960527196391726	-0.000444027869206165	-0.001740303643444907	0.004753604566811953
613.4929859719439	-0.002691030079720269	-0.0012712108288678303	0.0014484603929348916	0.0036274239308294876	-0.002537045274016214	0.0018566823660691734	-0.0020034968087625504	0.0031207310236133212	0.0008110673063701501	0.0014609948529157313
615.4969939879759	0.0013786368031115659	-0.00035271636105782544	0.0015809524428435084	0.00022201403836641376	0.0002954219232550459	0.002139569595518198	0.002001705970980705	0.0006141199778181283	0.0037796109816734536	0.0010850032168804313
617.501002004008	-0.0005228079535480878	-0.003477030383134072	-0.0010670979801709057	-0.003460912870877797	-0.00016292982283649948	0.0032371079097421873	0.00018083367509380555	-0.004415213060465439	0.0011297654633145582	0.0013410355058439682
619.5050100200401	-0.0015827454742349811	0.001129765228783719	0.0007072209810092822	0.002033936553940019	0.001745676872724089	0.0010330819348863818	0.0004100095370687118	-0.00030795499555646977	0.002227303674631198	-0.0014896406345361601
621.5090180360721	-0.0010312911978405115	0.0013070200224686301	0.0018835361056902533	0.0013034380104421928	3.580771186229015e-06	0.001097537855353048	0.002259528844348657	-0.0008737328627967944	-0.0013786350219078258	-0.0015612578462759208
623.5130260521041	-0.0012729997206509802	0.0018441505729359653	-0.000669622545791726	0.000433285868491895	-0.001167364990779296	-0.0006248618665357641	-0.0022613197091805315	0.004563818562752897	0.000975787145389484	0.0034000332521508803
625.5170340681362	-0.0016722666958995935	0.0007215463772086705	-0.000800324495157434	-6.98280094293402e-05	0.0005084834983951625	-0.00038315326021665097	0.00013786352820244208	0.005410695668349619	-0.0015039655463841006	-0.0008558274035965763
627.5210420841684	0.0004905791079935495	0.0038548099333947095	0.0018513102692374606	-0.0020088691566125805	-0.001521869891990879	0.0026373115794908752	-0.0022452052309923642	0.0015147077297658074	0.0012819516300622835	0.0016955405094237763
629.5250501002004	-0.001163783002161689	0.0033731816789881464	-0.002794868765803593	0.003405410700940359	4.2971034952321574e-05	-0.0010581470608865828	0.0012926934634143183	0.0027769667032082612	-1.0742448168232777e-05	-0.0005013217249676405
631.5290581162322	0.004363291732541241	0.0007251269725573328	0.0022971274751469872	-0.00152545169214513	-0.002286385880260866	0.0010993276131023855	-0.001799386808300385	0.0014054924892882292	-3.759923356916328e-05	0.0024887042551358096
633.5330661322645	0.0004708849870452836	0.0030419509978030224	0.000884474746261299	0.002187910641023194	-0.0003921053169930744	-0.0008450863355303762	-0.0006409754664741252	0.0028450037921186055	-0.00030974603372524445	-0.0005031123395526915
635.5370741482966	0.001457412159048932	-0.0020966007154983313	0.0028002402711828633	0.0030312064507579395	0.0032209937041023373	0.0022595305619530492	-0.0036578567086018587	0.0014001214770552606	0.005215541898556553	0.004925489895975854
637.5410821643286	0.001521867933853227	-0.0008952184285080378	0.0002649845984568078	0.0029971896861989977	0.002180749502801116	0.001890699389574979	0.0019121836560526129	0.0022111880797657246	0.002646265569128392	-0.0032192037816685115
639.5450901803607	-0.0006123280435276213	0.004433120466610041	0.0016937510078769424	0.006715927173360892	-0.0015344014126132954	0.0013553597179430943	0.004001621738699446	-0.002898716476952612	-0.00037778185451153856	0.004408050643320394
