# time (ps)	 data plus loopwise
569.3693693693695	-0.08625353385763673	-0.08418561572285532	-0.08539955045117498
570.3703703703704	-0.08534033940191171	-0.09447705419258451	-0.0923191386512317
571.3713713713714	-0.08303208756700309	-0.08777362294574936	-0.08333428645260854
572.3723723723724	-0.0827017044036863	-0.0783067366685754	-0.08642813586776682
573.3733733733734	-0.0822504566643069	-0.08208142841324179	-0.0817887225702652
574.3743743743744	-0.07851203881591416	-0.07815768780088067	-0.0833772642475728
575.3753753753754	-0.0739625538705547	-0.08358266956433019	-0.08024716794121184
576.3763763763764	-0.08306287059179615	-0.08257688089998072	-0.07226003941812464
577.3773773773773	-0.0788128898868048	-0.0823177773775629	-0.07280379446936808
578.3783783783783	-0.07238340843222092	-0.07390499049291788	-0.07393318065693466
579.3793793793794	-0.07158843045277719	-0.071532214652963	-0.07565876327414844
580.3803803803804	-0.06488641162765685	-0.08155902212552596	-0.07316243875033901
581.3813813813814	-0.07541814979182587	-0.07916208733874497	-0.06924006314011266
582.3823823823824	-0.0750099309479697	-0.08195650073474547	-0.0706459884380215
583.3833833833835	-0.07823002304266377	-0.08119243492287398	-0.07287786621775816
584.3843843843844	-0.08242506211103881	-0.07920238214827191	-0.07264828742871643
585.3853853853855	-0.07885049164244681	-0.07736137539239235	-0.07794705948179614
586.3863863863866	-0.07889611764922241	-0.07925472255878219	-0.07130942097298087
587.3873873873874	-0.07628562243238265	-0.07633138944633144	-0.07977593847603481
588.3883883883884	-0.08783654953877312	-0.07670871904434987	-0.07645119899064023
589.3893893893893	-0.08806215062589418	-0.08257677736628351	-0.08614778858881178
590.3903903903904	-0.08248004331544143	-0.09172279007631245	-0.08133636046163606
591.3913913913915	-0.08998644400404868	-0.08508522408462338	-0.08662842802430315
592.3923923923924	-0.09086062486465701	-0.08078951992515224	-0.07829077352505664
593.3933933933934	-0.08442716657978075	-0.08523964264221975	-0.0805816319962448
594.3943943943945	-0.082267921165989	-0.08386460774428148	-0.08738699634086045
595.3953953953954	-0.07964669213771952	-0.0829340172330423	-0.08423536393472397
596.3963963963964	-0.08700267431206558	-0.08252175109669271	-0.07856869496312058
597.3973973973974	-0.08563973960032167	-0.08089427873852587	-0.07427442399674311
598.3983983983985	-0.07845565039264864	-0.07383776103112441	-0.08756978847034591
599.3993993993995	-0.08053567705347212	-0.0715026307987141	-0.0802822098216518
600.4004004004005	-0.07879134418549198	-0.08127302167427553	-0.07608858881717717
601.4014014014015	-0.08047792808689401	-0.07667788255585312	-0.07262539939720747
602.4024024024025	-0.07971792917736956	-0.07508123301698144	-0.07266027980483925
603.4034034034034	-0.08021880323704737	-0.07362290541832633	-0.07095087646473486
604.4044044044044	-0.07820996227087512	-0.07545451749514082	-0.07504781896862478
605.4054054054054	-0.07098957252128896	-0.07527322836770137	-0.07526127882608413
606.4064064064064	-0.07725258798748547	-0.07708068052869743	-0.07986852360622876
607.4074074074074	-0.08542234597123399	-0.08023897820280104	-0.07634368863531893
608.4084084084084	-0.08446087709554334	-0.07747678331147526	-0.07177540625490875
609.4094094094094	-0.07876864384108806	-0.07577674542266849	-0.07640687469468532
610.4104104104105	-0.08313683375647196	-0.0776311664422191	-0.08420596226950139
611.4114114114114	-0.08019868718172854	-0.07816965480000528	-0.07451338048322065
612.4124124124124	-0.08329117949494123	-0.08136154913587619	-0.07967517341808972
613.4134134134134	-0.08282392951854875	-0.07950577344473944	-0.08019218705866515
614.4144144144145	-0.07915265276445743	-0.08238744450381462	-0.08160482214743314
615.4154154154155	-0.0855539330053568	-0.0867878858280609	-0.07485180333606856
616.4164164164164	-0.0809950548608972	-0.08119371898745545	-0.07571516215516905
617.4174174174175	-0.0855217749817952	-0.078595361750955	-0.08121138819430163
618.4184184184186	-0.08762989237129251	-0.08066463739130394	-0.07858486187091007
619.4194194194195	-0.07827036955720522	-0.08227602122499494	-0.06979610108927548
620.4204204204204	-0.08664551501743183	-0.07431042244807975	-0.0778690838435735
621.4214214214213	-0.08267482961243876	-0.073395960787621	-0.06824503632013823
622.4224224224224	-0.08011272566609116	-0.07314756471493206	-0.0719941818053933
623.4234234234235	-0.07890681773458608	-0.07412109960386357	-0.06957710985493204
624.4244244244244	-0.08279563482788872	-0.0803719477454401	-0.06767840842828088
625.4254254254255	-0.07310984718059607	-0.07538737088612449	-0.06917156014805337
626.4264264264265	-0.07949763894668255	-0.07402709146657604	-0.06502487455063655
627.4274274274275	-0.07709936956706165	-0.07367397384028018	-0.06395732673342902
628.4284284284284	-0.07635949880992736	-0.07958644264056713	-0.06934341217134155
629.4294294294295	-0.07966288720589222	-0.07311270255877955	-0.06848671378158233
630.4304304304305	-0.07555519495721048	-0.07403790895505385	-0.07267361122808896
631.4314314314315	-0.07682948740760652	-0.06872837010097826	-0.06603331688129371
632.4324324324325	-0.07487177065781991	-0.08195920080283836	-0.07562108338025408
633.4334334334335	-0.07897671997512024	-0.08086212807426985	-0.06893921218040916
634.4344344344345	-0.08417475333724721	-0.0770068381291415	-0.07386468290413006
635.4354354354355	-0.0762011191674152	-0.07960246733795082	-0.07863709032871857
636.4364364364365	-0.08182207770149913	-0.08121119519801495	-0.0675493994852921
637.4374374374374	-0.07681206120148623	-0.07686448991290751	-0.0747563386616642
638.4384384384384	-0.07812005398345234	-0.0812945019120383	-0.07272598650293222
639.4394394394394	-0.07672901411820998	-0.07274743347684459	-0.0713845160329904
640.4404404404404	-0.07556879599377986	-0.07373975735785826	-0.08045929073851327
641.4414414414415	-0.07673428135813576	-0.07975960166862042	-0.0738029391482195
642.4424424424425	-0.08192831980333931	-0.07068613652067138	-0.07567220691210497
643.4434434434435	-0.07658788136358424	-0.07012751603855216	-0.06900642594479212
644.4444444444445	-0.07616890722552039	-0.07652067479476143	-0.06588973111094842
645.4454454454457	-0.0772713408403694	-0.07668585453253993	-0.07267244402027362
646.4464464464465	-0.07444869294486842	-0.07763388212088966	-0.07579854026692567
647.4474474474475	-0.07250296518929553	-0.07042291215388383	-0.07603491116864436
648.4484484484484	-0.08343083659927221	-0.06676776080340903	-0.07028759150341779
649.4494494494495	-0.0776943348142905	-0.07422181099677497	-0.06997598412426553
650.4504504504506	-0.07283873357512116	-0.06709546164119407	-0.0637613748845024
651.4514514514515	-0.06848395303837718	-0.06731837896109977	-0.07147863755125694
652.4524524524525	-0.06941727164495876	-0.07188530457359593	-0.061778078883867105
653.4534534534533	-0.07855648572938306	-0.06476968204687039	-0.06848146655483456
654.4544544544544	-0.07799245398569413	-0.06843020459142643	-0.07543869219435051
655.4554554554555	-0.07347926952490469	-0.07847183434414373	-0.0699801142492521
656.4564564564565	-0.07674502206974865	-0.07801124672412887	-0.07227632291986186
657.4574574574575	-0.07378275952887137	-0.07323486625372144	-0.07744882028477162
658.4584584584585	-0.07910714313781797	-0.07187459787518657	-0.06657327557154102
659.4594594594595	-0.08454833265859707	-0.08255944555647576	-0.07140340061881778
660.4604604604606	-0.07783684712696226	-0.0762750238459925	-0.07928302911779128
661.4614614614616	-0.0745589990410912	-0.07343764482778381	-0.07599712619988896
662.4624624624626	-0.07504366004176716	-0.08181150603416132	-0.07716002465146932
663.4634634634635	-0.08188130954185785	-0.07782065465359622	-0.0789218078440973
664.4644644644645	-0.08495910816070851	-0.0813657002543704	-0.07423940295328424
665.4654654654655	-0.07768499987629285	-0.07338531600477599	-0.07489066149623036
666.4664664664665	-0.0762776448013491	-0.0779240515197977	-0.07671820061860507
667.4674674674675	-0.06887599581337796	-0.07455761325972832	-0.07036801802780446
668.4684684684685	-0.07845702620425571	-0.0779670153173293	-0.07528550814135337
669.4694694694695	-0.07242913074730273	-0.07130927834680095	-0.07457381176937039
670.4704704704704	-0.07406331745709735	-0.07118577140221677	-0.07597974206292502
671.4714714714714	-0.07489449531594002	-0.06638653108239057	-0.07204532242096795
672.4724724724725	-0.07282791889405396	-0.07374654933721103	-0.06306312523933666
673.4734734734735	-0.07525848180257422	-0.07794823402920936	-0.07126642286564977
674.4744744744745	-0.07193633037809322	-0.07430779526909442	-0.0705144240485811
675.4754754754755	-0.0687094526336359	-0.07761516412136249	-0.06905881688679616
676.4764764764766	-0.06922776994827409	-0.08109714376668864	-0.06664173867121148
677.4774774774777	-0.07562897271183805	-0.08409835677035399	-0.06273950030374664
678.4784784784786	-0.08529594866014845	-0.080530500572563	-0.06702714551571565
679.4794794794796	-0.08209333637860614	-0.078202006996756	-0.0692991566233131
680.4804804804804	-0.08918341261614869	-0.08126631473443185	-0.0734619027961817
681.4814814814815	-0.0828077230249632	-0.07379484563146133	-0.07604413909772478
682.4824824824826	-0.08398538947624075	-0.07712907810272579	-0.07068367097538508
683.4834834834834	-0.08178451530472762	-0.0792923795880075	-0.07586830143516488
684.4844844844844	-0.0751885816219348	-0.07648983879293886	-0.07061911119215808
685.4854854854854	-0.08037321819221566	-0.07582245631200091	-0.06993564100080518
686.4864864864863	-0.08034633788653583	-0.07728613162705059	-0.07204658197803882
687.4874874874876	-0.08374234551796951	-0.08003893280041818	-0.06995982428686476
688.4884884884885	-0.07373293793886446	-0.08142067283350449	-0.06931260895709901
689.4894894894895	-0.07489585196977946	-0.07185842197284628	-0.07447035324433993
690.4904904904905	-0.07417740270278396	-0.07814555783014027	-0.07618919130074497
691.4914914914916	-0.0848783526004758	-0.0778005130319856	-0.06870825599136116
692.4924924924926	-0.07276758173725367	-0.07725262790086279	-0.07268165709050034
693.4934934934936	-0.08121523201725811	-0.07859137925837117	-0.07372508773732489
694.4944944944946	-0.07793342494011518	-0.07587082240863702	-0.0729113750771766
695.4954954954956	-0.0750583796839153	-0.08001742969179798	-0.07026329596002368
696.4964964964965	-0.07229214543545531	-0.07710483982395985	-0.07074536581917312
697.4974974974975	-0.07379209183377819	-0.07747412639013868	-0.07343248832690308
698.4984984984985	-0.06558608374872493	-0.08060160240476333	-0.07399777646099093
699.4994994994995	-0.07592046289294596	-0.07123404099539443	-0.07091732059326994
700.5005005005005	-0.07985627690263825	-0.07561167775299676	-0.07163033902295746
701.5015015015015	-0.07605201737624333	-0.07431187882552848	-0.07309270998356032
702.5025025025025	-0.07690068348036858	-0.07721909855488229	-0.0683149102849262
703.5035035035036	-0.07392767831132892	-0.07803957199590439	-0.06979198651760454
704.5045045045046	-0.07184226599112975	-0.07592733220356152	-0.07315975126296803
705.5055055055055	-0.07545576618547788	-0.07782072648440386	-0.07551776489284623
706.5065065065065	-0.08213902306528056	-0.07589771744137952	-0.0736164334993391
707.5075075075077	-0.0734952697399301	-0.08310195551631694	-0.07820495377603787
708.5085085085087	-0.07537925436799661	-0.07465964851849288	-0.07284967324790093
709.5095095095097	-0.08082705389219258	-0.07797647495605575	-0.06767575537765869
710.5105105105107	-0.07600232364942072	-0.07843974458002656	-0.06527875059453159
711.5115115115117	-0.0737907380802382	-0.06885060500005036	-0.06395201607462708
712.5125125125127	-0.08007384101890719	-0.07685512176773168	-0.06826244411698001
713.5135135135137	-0.07834020354493325	-0.07622133522642549	-0.0672311483095333
714.5145145145146	-0.07713714945418865	-0.07630058080917806	-0.06448109705442895
715.5155155155156	-0.07534570536907369	-0.07023100192143583	-0.06442875687596739
716.5165165165166	-0.07220082160061786	-0.07303883641416348	-0.0640782795013013
717.5175175175176	-0.07509195204745439	-0.07355311105836598	-0.0636392136706404
718.5185185185186	-0.07388343713527445	-0.06346719128747635	-0.06235414822268781
719.5195195195196	-0.07160335863054412	-0.07618235368934584	-0.0673830855393388
720.5205205205206	-0.06782999457065259	-0.074795226592196	-0.06308062146055426
721.5215215215215	-0.06996909952384478	-0.072190201995181	-0.06803558255718467
722.5225225225225	-0.06992077440481231	-0.08072525300872546	-0.07052915569684626
723.5235235235235	-0.06908147077076629	-0.07429447609151762	-0.06828665671086875
724.5245245245246	-0.07358262462123547	-0.07548147753801399	-0.07092933108089905
725.5255255255256	-0.07407280540224559	-0.08020816182644414	-0.06326582922143775
726.5265265265266	-0.07080976469073169	-0.07529207634250329	-0.06564394607604696
727.5275275275276	-0.07398412861302375	-0.0832442707456762	-0.06173895442537908
728.5285285285286	-0.07804617898486188	-0.07962810723217706	-0.07299456545756383
729.5295295295296	-0.07068618393400666	-0.08224664430529616	-0.07877941291048074
730.5305305305305	-0.06951798834642176	-0.08207199472294885	-0.07356656735485007
731.5315315315315	-0.07640922769660571	-0.07864646958477317	-0.0722720690287158
732.5325325325326	-0.07970719153369343	-0.08442331614503351	-0.06803007177582787
733.5335335335336	-0.07181945270483146	-0.08527461742723297	-0.06765944368440052
734.5345345345346	-0.0763488012207229	-0.07449040117017097	-0.07005104322062372
735.5355355355356	-0.07797089994982366	-0.07442726665282323	-0.07185853546794918
736.5365365365366	-0.07613120093101483	-0.06772119830865792	-0.0692964183699677
737.5375375375376	-0.07269895807473711	-0.07493888569183205	-0.06631004503443905
738.5385385385385	-0.06781646608479945	-0.07376126512620651	-0.06653159072354742
739.5395395395395	-0.06809039656799852	-0.06995435801026056	-0.06474295174077016
740.5405405405405	-0.0763943967644669	-0.07827312794406521	-0.05874186550203364
741.5415415415415	-0.07286413343556672	-0.06626156269197528	-0.06375593572330163
742.5425425425425	-0.06489856275921631	-0.07126493884843199	-0.06124482452767305
743.5435435435435	-0.06602388316184832	-0.07581983499951905	-0.058463816352833375
744.5445445445445	-0.0699180396150487	-0.07290047595422755	-0.06444879691444716
745.5455455455455	-0.06984954115728897	-0.07322012479159384	-0.06096823044993377
746.5465465465464	-0.06608155355692542	-0.07018808226234319	-0.06335846004191509
747.5475475475477	-0.06681740842031687	-0.06750244947487027	-0.07088367440479448
748.5485485485486	-0.06797223050656791	-0.07322683234675742	-0.06793081595579786
749.5495495495496	-0.07438823543277383	-0.06995707941697377	-0.0680436419748287
750.5505505505506	-0.07836165300127093	-0.06953003851718764	-0.07033048691173893
751.5515515515516	-0.07726997972775543	-0.0713119378787091	-0.0681282407784064
752.5525525525526	-0.07203968318303106	-0.0743924050093418	-0.0768646349669373
753.5535535535536	-0.07440574248860321	-0.07373576896259748	-0.07698817299811289
754.5545545545546	-0.06920903653332136	-0.07265611163909103	-0.07343237857175
755.5555555555557	-0.07544376349055931	-0.07417213723400684	-0.07815104819935326
756.5565565565566	-0.06922918724448182	-0.0719712606066566	-0.0843979758301786
757.5575575575576	-0.0730293486564993	-0.07185175784749398	-0.0716236402547632
758.5585585585586	-0.0629205990364535	-0.07390760420651737	-0.07019754726963601
759.5595595595596	-0.07232035962989161	-0.066481780148482	-0.0663623899363387
760.5605605605606	-0.06674903728270454	-0.06392772463669286	-0.06583598029461624
761.5615615615616	-0.07300522513560548	-0.06691015307710146	-0.06883718084818757
762.5625625625626	-0.06425940249519518	-0.06651668569469635	-0.07679475216240866
763.5635635635637	-0.06922375272110214	-0.06705380303801464	-0.07078698675292361
764.5645645645646	-0.07274730565391642	-0.07398950376830471	-0.06657855918107614
765.5655655655656	-0.07496969522400128	-0.06720019160897256	-0.06652614117328792
766.5665665665666	-0.06886789416988931	-0.07199677092823631	-0.05956763677218857
767.5675675675676	-0.06911498420736809	-0.07099768589053607	-0.06009536371721835
768.5685685685686	-0.07159922213363262	-0.06798576116627597	-0.060479398854386024
769.5695695695696	-0.07749961027505167	-0.0758949982964453	-0.06830804682322805
770.5705705705706	-0.07090237289732587	-0.06770245516466872	-0.06073583758725645
771.5715715715718	-0.07374915115388114	-0.07428366550711685	-0.06566402174645702
772.5725725725728	-0.06998383383688733	-0.07411180691465397	-0.05845578839141158
773.5735735735738	-0.07782187376414998	-0.07148929251340808	-0.06294211345223322
774.5745745745747	-0.06865174056242933	-0.08134830361081202	-0.06841278495372605
775.5755755755757	-0.0726640945683185	-0.07576757230619113	-0.06777770843388375
776.5765765765767	-0.07065525011577964	-0.07883723750541594	-0.06682835421664968
777.5775775775777	-0.06461661945570363	-0.06971269656348361	-0.06874721353836238
778.5785785785787	-0.06692364298077291	-0.0808809738293646	-0.06487182549424558
779.5795795795797	-0.07922248961059741	-0.07732927515556831	-0.07007794472957701
780.5805805805807	-0.07115076600946826	-0.07825715217813578	-0.0703451086288
781.5815815815816	-0.07654754123982999	-0.07539553404062144	-0.062188781404283106
782.5825825825826	-0.06846776527237966	-0.07408484988956932	-0.05992079992388011
783.5835835835836	-0.06917409447894847	-0.07128778142659559	-0.06044989351650154
784.5845845845846	-0.07030073389728873	-0.06975026215867303	-0.0675453991889069
785.5855855855856	-0.07087545321573414	-0.07501279426797008	-0.07014783716798667
786.5865865865867	-0.07296083346230733	-0.07251110980075998	-0.06946163636074532
787.5875875875877	-0.07092109061168436	-0.06988859512216078	-0.07721654140079914
788.5885885885887	-0.07856843026817115	-0.07158324903458974	-0.0608783394451371
789.5895895895897	-0.06537390243481855	-0.06525854190939623	-0.06080449739835325
790.5905905905906	-0.06858725717343082	-0.06831477492902988	-0.06743000268217225
791.5915915915916	-0.06497642033137266	-0.07225063739873266	-0.07016120291046718
792.5925925925926	-0.06805016552434366	-0.062085459341977234	-0.06472421340881784
793.5935935935936	-0.07327919877195355	-0.06225196886448464	-0.06427159836720386
794.5945945945947	-0.0670310830029277	-0.06112130652565273	-0.06641205401759964
795.5955955955957	-0.0696844976236583	-0.06163559841325328	-0.06610455998896281
796.5965965965967	-0.06607772866182282	-0.06142750110910933	-0.06893795340871844
797.5975975975977	-0.0731396276976557	-0.0664027026468369	-0.07643353954673832
798.5985985985986	-0.07956629179974506	-0.07588028481179732	-0.06910434564526713
799.5995995995996	-0.07897676604708093	-0.07256489186049997	-0.06469451921257813
800.6006006006006	-0.0745588605964276	-0.07085007565050361	-0.06537806601215373
801.6016016016016	-0.07604409586160554	-0.07479932710453424	-0.0670969007066311
802.6026026026026	-0.06294627247252982	-0.0719780923014538	-0.06401237297727175
803.6036036036036	-0.07091991291497118	-0.062108259174725455	-0.0673801382435934
804.6046046046046	-0.07195250776783285	-0.060910423854553974	-0.061722856975813534
805.6056056056055	-0.0647173017237592	-0.05993956421292951	-0.06349406303055433
806.6066066066065	-0.06964812485361566	-0.07334226028808777	-0.05890829638546197
807.6076076076075	-0.0689942017675993	-0.0684073923948989	-0.06305894000273743
808.6086086086085	-0.07806503094180234	-0.06598761471198131	-0.062344569603554334
809.6096096096097	-0.07164358368629728	-0.06557002544610135	-0.06428763590794012
810.6106106106107	-0.06485689876160085	-0.06858602449142698	-0.061521441019484535
811.6116116116117	-0.0726009665334913	-0.06621859622942627	-0.06693035472009623
812.6126126126127	-0.06795074613920506	-0.06547069688955737	-0.06489327949148832
813.6136136136137	-0.06924388931116915	-0.07096953147796947	-0.07267763833549612
814.6146146146147	-0.07171736980582709	-0.06841146828850558	-0.07130395187578642
815.6156156156156	-0.070508819004264	-0.06525853648134833	-0.06277303500837661
816.6166166166166	-0.06729008048233198	-0.0627877511791266	-0.06840347254915857
817.6176176176177	-0.06696244031001733	-0.06265077109773937	-0.06839403512408998
818.6186186186187	-0.06969775875320827	-0.0607197814114247	-0.06303751320432538
819.6196196196197	-0.06318240696197476	-0.07077077766611872	-0.06653027190618088
820.6206206206207	-0.06519527780882592	-0.06661071845769773	-0.07238232013889778
821.6216216216217	-0.06506638480541832	-0.07076946714274268	-0.06977590644978682
822.6226226226227	-0.06578213201957249	-0.0641654412705332	-0.06485575793995757
823.6236236236236	-0.07009531034960453	-0.066117883611295	-0.07095753495632862
824.6246246246246	-0.07100576554975985	-0.06141800838094558	-0.06269915482398392
825.6256256256257	-0.07245332049380371	-0.057104878295048844	-0.06245876099389075
826.6266266266267	-0.07387812898450641	-0.05702700104892594	-0.06151875593696082
827.6276276276277	-0.06203846049311834	-0.05706728940447925	-0.06775616073392782
828.6286286286287	-0.06420437282136415	-0.059209065021264606	-0.06703375042523313
829.6296296296297	-0.06398413279099674	-0.062439900539819126	-0.05942938132092601
830.6306306306307	-0.06985764608623601	-0.06352892596463183	-0.0684747108228374
831.6316316316316	-0.06628173647365582	-0.0662494617536194	-0.07165716694355073
832.6326326326326	-0.06481536228240536	-0.07062035687889848	-0.06821142964673826
833.6336336336338	-0.06623605635303631	-0.06635554293856741	-0.06943752278277837
834.6346346346348	-0.06733450287008624	-0.05982679560906534	-0.06003635603213253
835.6356356356358	-0.06910831584653812	-0.07023237392039638	-0.054656973966870304
836.6366366366368	-0.069491052264677	-0.07171216619344561	-0.06234460505382061
837.6376376376378	-0.07116423897598373	-0.06382979208537343	-0.0562092530964865
838.6386386386388	-0.07980662778136965	-0.07265886458297499	-0.056320712834286746
839.6396396396398	-0.07149857859111847	-0.07411043168225356	-0.05685919996354538
840.6406406406408	-0.07191213066236934	-0.07481002718319824	-0.05847195715717224
841.6416416416417	-0.06950578972293736	-0.06689005241973683	-0.0646221137977806
842.6426426426427	-0.06415739141343918	-0.07016114582078503	-0.06942136411054445
843.6436436436437	-0.0770135785194796	-0.07104472065285206	-0.06703922570947296
844.6446446446447	-0.07008323576456593	-0.07178729717115173	-0.06518209015789578
845.6456456456457	-0.071788684986477	-0.0703786840719196	-0.06790529685982816
846.6466466466467	-0.06284014166096297	-0.06635692737161464	-0.06458040128607073
847.6476476476477	-0.06797656770762017	-0.06763928524049398	-0.060854053886264525
848.6486486486488	-0.07379763385899929	-0.06400027933446623	-0.06476169288585909
849.6496496496497	-0.0638043471255959	-0.07221699096503059	-0.0675950659730149
850.6506506506507	-0.06637171030013517	-0.06884383101680353	-0.06694914828489112
851.6516516516517	-0.06424600783658707	-0.05917819387842632	-0.07065937593278854
852.6526526526527	-0.06672748971212983	-0.06654227115110212	-0.055502933505344965
853.6536536536537	-0.06549609974574047	-0.06324160148878244	-0.05906941736135585
854.6546546546548	-0.07103795671533308	-0.06600380620103236	-0.06114142103221215
855.6556556556556	-0.07170538409236316	-0.06876736676917528	-0.06301061111914824
856.6566566566568	-0.06757354770146556	-0.061058246480582334	-0.07335978196908788
857.6576576576578	-0.0671102664131683	-0.0683913604920009	-0.07424342036232201
858.6586586586587	-0.06818983365778303	-0.07106357259508506	-0.0716383505805731
859.6596596596597	-0.07144750575227199	-0.06826646043817147	-0.07076150718481544
860.6606606606607	-0.06394247264125845	-0.0690036173220453	-0.07391979688100847
861.6616616616617	-0.06584930910593093	-0.07271787229824916	-0.07195386228868483
862.6626626626627	-0.06357584870714245	-0.06963208495930368	-0.0631610787780601
863.6636636636637	-0.06289907057847467	-0.07131064982390167	-0.06770655739725473
864.6646646646647	-0.06527051783004263	-0.07364990940789684	-0.06955698510454422
865.6656656656656	-0.0666952741332538	-0.06663762666826079	-0.0751982026580712
866.6666666666666	-0.0639317418663366	-0.07651006384745757	-0.07163029840779156
867.6676676676676	-0.06526650150895472	-0.07443002283054839	-0.07201834814946151
868.6686686686686	-0.06646296434818405	-0.07238622234705422	-0.07113741309901905
869.6696696696696	-0.06298772712142589	-0.07327920528852816	-0.07230574963867209
870.6706706706706	-0.06561831606971716	-0.07198068285873122	-0.0694992399926807
871.6716716716716	-0.07451985388736514	-0.06282935495002645	-0.06456705292401654
872.6726726726729	-0.060044251312862326	-0.06737615042525152	-0.07349141737371795
873.6736736736735	-0.07085535442625004	-0.06821410263228372	-0.06887610712399755
874.6746746746747	-0.06635967330614612	-0.06581849340256629	-0.06964826538900659
875.6756756756757	-0.06715210548945139	-0.058508136505930175	-0.07235132324127463
876.6766766766767	-0.06778181616393442	-0.06200216518591922	-0.07460862232683385
877.6776776776778	-0.06581307651733037	-0.06381768105097746	-0.0632658097129214
878.6786786786785	-0.06943057992364017	-0.06730763105930465	-0.07236883926462656
879.6796796796798	-0.06686982580157	-0.05633406823774864	-0.07182379202181732
880.6806806806808	-0.06762853491052628	-0.060213498081119254	-0.07086907634400963
881.6816816816818	-0.06616621054163574	-0.06808515756698447	-0.06986866438255757
882.6826826826828	-0.06981328355124806	-0.07086885450794839	-0.07086369477075427
883.6836836836837	-0.06466353469873634	-0.06499399436860354	-0.07249924267421959
884.6846846846847	-0.06143002804498106	-0.058539026525440074	-0.07109060542643542
885.6856856856857	-0.06838053071168979	-0.05876460102031816	-0.06891388504266771
886.6866866866867	-0.06176846958533125	-0.06393850170898052	-0.06530837025641134
887.6876876876878	-0.06481130352270639	-0.06628173787463815	-0.07071856100089302
888.6886886886888	-0.07066203668645732	-0.06897682248052917	-0.06624562883295548
889.6896896896898	-0.07098438256493134	-0.06650331046089508	-0.06274352448474463
890.690690690691	-0.07017595780656039	-0.06515242243527586	-0.06782610705434267
891.6916916916916	-0.07026462789397414	-0.07047807171630882	-0.06479139174111692
892.6926926926927	-0.06844249850849227	-0.06504097716612073	-0.06458329927315032
893.6936936936937	-0.06413198974552359	-0.06062709565409924	-0.06013450038953805
894.6946946946947	-0.06875119720021089	-0.055896345433651295	-0.06856063458240291
895.6956956956959	-0.06648042405702204	-0.05619712611788791	-0.06520219710499053
896.6966966966969	-0.06569893150725231	-0.059383629537243965	-0.060009470649712515
897.6976976976979	-0.07196321414175322	-0.06200479742293946	-0.06117907398686773
898.6986986986989	-0.06905327914574896	-0.05336104126502175	-0.056959951704407596
899.6996996996999	-0.06630720738241994	-0.05737338635214671	-0.06313424500485831
900.7007007007008	-0.06933528344108336	-0.05967499384236877	-0.05930850433908469
901.7017017017018	-0.07202624215811634	-0.060884874969391184	-0.05914198810334975
902.7027027027028	-0.07019325058507767	-0.05674629079930581	-0.06197667646340699
903.7037037037038	-0.0702671156085912	-0.053730332239271705	-0.06205318429034823
904.7047047047048	-0.06803533679222362	-0.05498992512142892	-0.06523970189258071
905.7057057057058	-0.05997707310574327	-0.05748889545289157	-0.06893115147566486
906.7067067067068	-0.06273253231951859	-0.06887071103894427	-0.0706768018679218
907.7077077077078	-0.06868129621304214	-0.059327297323921446	-0.06151066430612351
908.7087087087087	-0.06537797575850923	-0.06483420484117924	-0.06687119959606416
909.7097097097097	-0.06893776184221978	-0.06907748695075172	-0.06925872447757675
910.7107107107108	-0.06544505988489047	-0.0692279333441651	-0.06714381974219069
911.7117117117118	-0.072619809738669	-0.07416549883284351	-0.07127707339000228
912.7127127127128	-0.06657580320012624	-0.06337997687188124	-0.07649125213571734
913.7137137137139	-0.06233915721874858	-0.06333561239787633	-0.07436821065439919
914.7147147147147	-0.06569354711856934	-0.0637451914780941	-0.069062731872438
915.7157157157158	-0.07206128369553871	-0.06476303224266483	-0.07473887766744652
916.7167167167167	-0.06814958204074456	-0.059137961797802896	-0.06446228572828572
917.7177177177177	-0.07339324655730528	-0.06156715522638867	-0.07528413581902249
918.7187187187188	-0.06978504150643018	-0.06655170394725562	-0.07093601892074591
919.7197197197198	-0.06671268606331264	-0.06643754931042783	-0.06986582218666981
920.7207207207208	-0.06629639303790223	-0.053622952989892336	-0.0668283893777385
921.7217217217218	-0.05580227870230702	-0.0590197372067463	-0.06606028873345038
922.7227227227228	-0.06395188638970148	-0.06542369705418294	-0.0704835466464997
923.7237237237238	-0.05929105327186468	-0.0692359767807843	-0.07372779941294216
924.7247247247248	-0.058830464567927954	-0.06816169938232691	-0.0715752312863005
925.7257257257257	-0.0632724498932154	-0.05975965112985948	-0.06850682861567908
926.7267267267267	-0.06633674336702025	-0.06583591251657722	-0.06541032953425929
927.7277277277277	-0.06661745856442519	-0.06642402604796169	-0.06100457986760488
928.7287287287287	-0.07027811229483216	-0.06882902503350377	-0.060919980892437775
929.7297297297297	-0.06388746467135092	-0.07121925611573302	-0.06576622176945623
930.7307307307307	-0.06395865792842448	-0.06874177657407576	-0.06999347629714514
931.7317317317317	-0.0645467880780361	-0.0678810530618218	-0.0678946550890498
932.7327327327326	-0.06726202962695632	-0.06347531200186152	-0.06624032733870011
933.7337337337336	-0.0735707659954149	-0.07132543939502495	-0.06737360710160589
934.7347347347348	-0.07287371949942406	-0.06434411602063128	-0.07058027261613564
935.7357357357358	-0.07413598043177927	-0.06603334477402106	-0.06979606824664497
936.7367367367369	-0.06858344091913571	-0.07590041124911445	-0.06862378492356591
