# time (ps)	 data minus loopwise
836.6366366366368	-0.16740459806597766	-0.17323573889039484
837.6376376376378	-0.17201425296066578	-0.17965120239014667
838.6386386386388	-0.16360712141518807	-0.17686668909510475
839.6396396396398	-0.1653570558022848	-0.17865638571199643
840.6406406406408	-0.17040823840939984	-0.17975961980283034
841.6416416416417	-0.17075414788312412	-0.17714162633003755
842.6426426426427	-0.1653753587459969	-0.17448819882545083
843.6436436436437	-0.172665256762748	-0.1776390177640797
844.6446446446447	-0.16825544402199902	-0.181870515133847
845.6456456456457	-0.1664399493575222	-0.18568627080263495
846.6466466466467	-0.17220007257471606	-0.18714187374186111
847.6476476476477	-0.1682575470043378	-0.1782438053147939
848.6486486486488	-0.17182299668693238	-0.1761135618485476
849.6496496496497	-0.1723837806405776	-0.1690084504365294
850.6506506506507	-0.1689171506361211	-0.1835957865380116
851.6516516516517	-0.16854545692586756	-0.18269985039143755
852.6526526526527	-0.17135894223877896	-0.1763596024584703
853.6536536536537	-0.16223637977318686	-0.17453444851399025
854.6546546546548	-0.16429142031489793	-0.1759374305993872
855.6556556556556	-0.16238890779567083	-0.1744280898297718
856.6566566566568	-0.16606821330700294	-0.17680862467387393
857.6576576576578	-0.16809748799378094	-0.17021914675738964
858.6586586586587	-0.16049606809645847	-0.1768193678240284
859.6596596596597	-0.17073160180937236	-0.1751886971302791
860.6606606606607	-0.1682607992778687	-0.16604353418764004
861.6616616616617	-0.16875707556582017	-0.17438082581184391
862.6626626626627	-0.1640829884044132	-0.168888214905705
863.6636636636637	-0.16834779564532792	-0.17182200895529845
864.6646646646647	-0.1775627597074432	-0.17354834962567967
865.6656656656656	-0.16639693201769054	-0.17823850040752215
866.6666666666666	-0.1696078621840066	-0.18249146357141932
867.6676676676676	-0.17280270316074053	-0.18130979725198462
868.6686686686686	-0.17009558210103898	-0.18066095430056686
869.6696696696696	-0.170313676350003	-0.18168685876100324
870.6706706706706	-0.1711709541596798	-0.1728833412837742
871.6716716716716	-0.16917925346183926	-0.17905173014163855
872.6726726726729	-0.17696222473325923	-0.17980370408087384
873.6736736736735	-0.17330117455850977	-0.17569680320492467
874.6746746746747	-0.16112554263091738	-0.17445715489054037
875.6756756756757	-0.1711569678381085	-0.17933638957373405
876.6766766766767	-0.16381547416669273	-0.17029761017803005
877.6776776776778	-0.1567984359710002	-0.17946422602562748
878.6786786786785	-0.15280758089804003	-0.17953944431711263
879.6796796796798	-0.1628304010585694	-0.17163503341771058
880.6806806806808	-0.16259190301387394	-0.17095283797969488
881.6816816816818	-0.1669855933512824	-0.1740166035743888
882.6826826826828	-0.1678504046868612	-0.17182835717804873
883.6836836836837	-0.16291529021097956	-0.16635935597217608
884.6846846846847	-0.16586948134266505	-0.16826077599060668
885.6856856856857	-0.15855596757351012	-0.17490828087682853
886.6866866866867	-0.16205486639421787	-0.1820445717890389
887.6876876876878	-0.1617626372046832	-0.17956838024980673
888.6886886886888	-0.17107104777385945	-0.18214227938765368
889.6896896896898	-0.16601237351308423	-0.17610067028513346
890.690690690691	-0.16993450718478775	-0.17945884247298666
891.6916916916916	-0.16743148133109748	-0.17064345697688263
892.6926926926927	-0.16102674959984037	-0.1771813752572069
893.6936936936937	-0.16512071870243658	-0.180874689655164
894.6946946946947	-0.15405803708629145	-0.17951255634005467
895.6956956956959	-0.16114599215863462	-0.18060722815436292
896.6966966966969	-0.16265316346388756	-0.18194572585864013
897.6976976976979	-0.15916181691070008	-0.1866230495032938
898.6986986986989	-0.15523003420529335	-0.18026131711399218
899.6996996996999	-0.1518783617695661	-0.17244501814139093
900.7007007007008	-0.15876973495264315	-0.176319920044315
901.7017017017018	-0.1649424291734803	-0.17912906034736203
902.7027027027028	-0.1659113914003216	-0.17192616032480756
903.7037037037038	-0.16344486275023595	-0.1685282965702228
904.7047047047048	-0.16186356990226136	-0.17412303525762357
905.7057057057058	-0.16418719915855748	-0.1778797277725547
906.7067067067068	-0.16146716370433484	-0.16647645945944803
907.7077077077078	-0.167078016056907	-0.1762533216398955
908.7087087087087	-0.16822211548208046	-0.17156740018059863
909.7097097097097	-0.17176614360696701	-0.16937158977567096
910.7107107107108	-0.17565605898192482	-0.16996563291379735
911.7117117117118	-0.1707144599213359	-0.1734580522709533
912.7127127127128	-0.16640557949382911	-0.1725729168041559
913.7137137137139	-0.17434539029040744	-0.18093281019760804
914.7147147147147	-0.17444959032950647	-0.1761577387445424
915.7157157157158	-0.17057800959644787	-0.17071125945177024
916.7167167167167	-0.17505226403327268	-0.16940277828666747
917.7177177177177	-0.17273829673502925	-0.17748974032497072
918.7187187187188	-0.17333235938563732	-0.1715727168629922
919.7197197197198	-0.17618130228779674	-0.1764369495278782
920.7207207207208	-0.1699183843940821	-0.17798284121334212
921.7217217217218	-0.17080892751067214	-0.17598041946785833
922.7227227227228	-0.17356115537925398	-0.1734591347089954
923.7237237237238	-0.173420461626417	-0.17175643725421047
924.7247247247248	-0.17494589634410804	-0.17377928482100058
925.7257257257257	-0.1649531657164491	-0.16821995708824025
926.7267267267267	-0.16169064551695497	-0.16750453837048912
927.7277277277277	-0.16364257265008547	-0.17263517202055023
928.7287287287287	-0.17009992477666097	-0.1696444210583963
929.7297297297297	-0.1719347739259873	-0.169810929329054
930.7307307307307	-0.1711806537716012	-0.17122680492749845
931.7317317317317	-0.16489411379388424	-0.17429812127495875
932.7327327327326	-0.1743250240074376	-0.17727488737382902
933.7337337337336	-0.17204646998751516	-0.1737878214528836
934.7347347347348	-0.17388987380720117	-0.17113012622708978
935.7357357357358	-0.16854117220700662	-0.17121070105935043
936.7367367367369	-0.16746690547439072	-0.17792048635393737
937.7377377377376	-0.16953272525630397	-0.18180935134519166
938.7387387387388	-0.17900549004721	-0.17267812665313242
939.7397397397398	-0.1746300505148994	-0.18240230743598926
940.7407407407408	-0.17558075055536143	-0.1801710869705768
941.7417417417419	-0.16896118157031206	-0.1811744327232664
942.7427427427428	-0.16527218900422447	-0.17751552952577665
943.7437437437438	-0.14254014489772215	-0.17826216673508155
944.7447447447448	-0.11869232180728022	-0.18627085588754716
945.7457457457458	-0.12729320526417598	-0.18142488018831499
946.7467467467468	-0.14742647388960237	-0.17639090992581663
947.7477477477478	-0.1439612569295141	-0.17206049357148367
948.7487487487488	-0.13648072766516048	-0.17765198645238459
949.7497497497501	-0.12736928029928682	-0.16956385391203752
950.7507507507507	-0.13218897760541704	-0.17283708966389016
951.7517517517518	-0.1617109925071858	-0.17229675813123072
952.7527527527528	-0.15804187277355858	-0.1674873543049719
953.7537537537538	-0.17200890506745536	-0.16642164897558234
954.754754754755	-0.1690632771529353	-0.16731437597583834
955.7557557557557	-0.1661112250528493	-0.18060839356745603
956.7567567567568	-0.16931355899758865	-0.17507382724486328
957.757757757758	-0.17611254970376944	-0.17225172236887706
958.758758758759	-0.17640589081079364	-0.1710324148015589
959.75975975976	-0.16822327268557122	-0.16863681529765628
960.760760760761	-0.16481246450141732	-0.17256535132978867
961.7617617617619	-0.16630670863715052	-0.17641224982032586
962.7627627627629	-0.16325152240452648	-0.1740370755814113
963.7637637637639	-0.15672004516452037	-0.18142045267247187
964.7647647647649	-0.17539602548557798	-0.17834589414774318
965.7657657657659	-0.17074446668287863	-0.18015600274419988
966.7667667667669	-0.17168872792943438	-0.1718562852490732
967.7677677677679	-0.17756598541593702	-0.1763531275231398
968.7687687687688	-0.17258681408495308	-0.1733742428261891
969.7697697697698	-0.1677172387897612	-0.1654988616952478
970.7707707707708	-0.16790843318709098	-0.1634964508097928
971.7717717717718	-0.16643350828552594	-0.16716290971066855
972.772772772773	-0.1717156681569584	-0.1715985085598292
973.7737737737738	-0.171441684313885	-0.17113662697028184
974.7747747747749	-0.16899558131170336	-0.1664366801865803
975.7757757757759	-0.17572796189658513	-0.1700064581087709
976.7767767767768	-0.1746730771227443	-0.16937585467186883
977.7777777777779	-0.16906006226353198	-0.16574594317417593
978.7787787787787	-0.16352978411719707	-0.17845546682550037
979.7797797797798	-0.15714973907391894	-0.1718509123806065
980.7807807807809	-0.17156841364876257	-0.1771351879007038
981.7817817817819	-0.17302296428336691	-0.1772952933526827
982.7827827827829	-0.1732679129954706	-0.17003762336409847
983.7837837837839	-0.17570110565594715	-0.17742421643785394
984.7847847847848	-0.1643516001921019	-0.17368256737666016
985.7857857857858	-0.16866264993213137	-0.17484059664130222
986.7867867867868	-0.1668632756855049	-0.17610929814331974
987.7877877877878	-0.1711828749735257	-0.1759481828933347
988.7887887887888	-0.17536600995840512	-0.17870370404144276
989.7897897897898	-0.18026569065551118	-0.17482024372971014
990.7907907907908	-0.17903245298996484	-0.1692362420816469
991.7917917917918	-0.17438948759462564	-0.17657666189866544
992.7927927927927	-0.17487285049315046	-0.17984667619393863
993.7937937937937	-0.16967131112654815	-0.17820416911098758
994.7947947947947	-0.17083046120467243	-0.1681663222174747
995.7957957957957	-0.1670544271660301	-0.16676545259481268
996.7967967967967	-0.17151259027044544	-0.17154051541272436
997.7977977977979	-0.16420761715281107	-0.16435053401235342
998.7987987987989	-0.16570299255828255	-0.16429682764762032
999.7997997997999	-0.17337746954416614	-0.1637070662320964
1000.800800800801	-0.17351605043753235	-0.16692553878814084
1001.8018018018016	-0.17112906421597257	-0.16434301290505127
1002.8028028028028	-0.17325714973650316	-0.16890751025231207
1003.8038038038039	-0.17130841983250733	-0.168737753559218
1004.8048048048049	-0.161511224055436	-0.16275092249840656
1005.8058058058059	-0.16316880823972496	-0.16181094129090373
1006.8068068068069	-0.1632998693428699	-0.16657314745647317
1007.8078078078079	-0.15664484770070652	-0.17385442758972122
1008.8088088088089	-0.15585742748811457	-0.1693296524459194
1009.8098098098098	-0.15626024864873997	-0.16875492659524516
1010.8108108108108	-0.15958939872933509	-0.1692007440011675
1011.8118118118119	-0.16183783625692894	-0.17116019777628455
1012.8128128128129	-0.16812977812245794	-0.17568819242352177
1013.8138138138141	-0.16421842628296277	-0.18557245570699576
1014.8148148148148	-0.16484469356315726	-0.17570541240493606
1015.8158158158159	-0.16305067668654488	-0.16276813051646447
1016.8168168168169	-0.15584134347963546	-0.1734290526174669
1017.8178178178179	-0.1692545371160378	-0.16756578987257795
1018.8188188188191	-0.1683016954133989	-0.16682993942890573
1019.81981981982	-0.17118281553729514	-0.16840478839175055
1020.820820820821	-0.16540118945090773	-0.16226433989367495
1021.821821821822	-0.17398664348111112	-0.16715445040361449
1022.822822822823	-0.17357200272201145	-0.16462565386170114
1023.823823823824	-0.1680631914880606	-0.1696982447848917
1024.8248248248249	-0.15699724136515872	-0.17057165670984872
1025.8258258258259	-0.15293545944642245	-0.17046957938813947
1026.8268268268268	-0.15872140702986137	-0.16825550250140847
1027.8278278278278	-0.15757950974968757	-0.17334963091111494
1028.828828828829	-0.15738396996247445	-0.17107859879252335
1029.82982982983	-0.1597419487464048	-0.17275984281048629
1030.830830830831	-0.17171881038937092	-0.17374385741273524
1031.8318318318322	-0.16937156702265693	-0.17694302832134554
1032.8328328328328	-0.1673036070322585	-0.17044379233018797
1033.833833833834	-0.16798471597209616	-0.1781741353194133
1034.834834834835	-0.162271789208034	-0.18114119944452384
1035.835835835836	-0.1735074535694208	-0.1811347247221975
1036.8368368368372	-0.16656024126280514	-0.16957784186974648
1037.8378378378377	-0.1655332372661009	-0.16567291785787122
1038.838838838839	-0.1670919817550021	-0.1650187081217085
1039.83983983984	-0.16947145837548205	-0.16035641604839102
1040.8408408408409	-0.1670995351162502	-0.17185316487500735
1041.841841841842	-0.16000729876184233	-0.16511330248405479
1042.8428428428426	-0.1734086834719338	-0.16065834424789846
1043.8438438438438	-0.16983138799857034	-0.15665993372788203
1044.8448448448448	-0.1617798018506846	-0.16402610224433395
1045.8458458458458	-0.16750132209304638	-0.16406263489806744
1046.846846846847	-0.16598017577279744	-0.16746481363904542
1047.8478478478476	-0.1671800878696945	-0.1734430590405818
1048.8488488488488	-0.1722000751224178	-0.17418643293191102
1049.8498498498498	-0.16695984936540603	-0.17001511639678
1050.850850850851	-0.1555361863400903	-0.17476333010275008
1051.851851851852	-0.15671142597273302	-0.1704136437817521
1052.852852852853	-0.1539516576402429	-0.17134391435426782
1053.853853853854	-0.16116099320986707	-0.17126010911989004
1054.854854854855	-0.15696710231614652	-0.17010313352442968
1055.855855855856	-0.16268751709714943	-0.17496953937174248
1056.856856856857	-0.1579973289512701	-0.1699022940523728
1057.8578578578579	-0.15929504007787396	-0.17035779867553263
1058.858858858859	-0.16200433389428082	-0.1714792802044241
1059.85985985986	-0.17365035807534135	-0.1747321300657474
1060.860860860861	-0.16550532578404303	-0.16506811267739083
1061.861861861862	-0.17060584679575808	-0.17066174861074376
1062.862862862863	-0.16142418879013787	-0.1634620636655449
1063.863863863864	-0.17213990653497704	-0.1638305314642277
1064.864864864865	-0.16382195625578574	-0.17031258886278883
1065.865865865866	-0.16654412932103382	-0.17196267098295376
1066.866866866867	-0.1565428030617652	-0.1698173683119232
1067.867867867868	-0.15827556472310708	-0.16475766292264613
1068.868868868869	-0.16008999429858006	-0.16106117477146242
1069.86986986987	-0.15773199853884848	-0.1730165997712883
1070.870870870871	-0.15467680499484937	-0.1713128745254969
1071.871871871872	-0.1587536100336014	-0.16207529244472219
1072.872872872873	-0.15551366994433888	-0.16880442959980219
1073.873873873874	-0.16087210470783983	-0.16950591437097615
1074.8748748748749	-0.16185821913334417	-0.1727404678621362
1075.8758758758759	-0.16519052568865306	-0.16996668488456165
1076.8768768768768	-0.1609730025342549	-0.1682188807205173
1077.8778778778778	-0.16195058285608238	-0.16751849305663427
1078.8788788788788	-0.16269291387933088	-0.16651514298171327
1079.8798798798798	-0.1622868515078743	-0.16527436584841645
1080.8808808808808	-0.16279172523969043	-0.17257930768280125
1081.881881881882	-0.1590414789523536	-0.17036741675969788
1082.882882882883	-0.16475007707112094	-0.1776240154706525
1083.883883883884	-0.17280060772640116	-0.1751994173076189
1084.884884884885	-0.16226969695653598	-0.16846062600559933
1085.885885885886	-0.165874884655041	-0.16305280686936582
1086.886886886887	-0.16610154213810777	-0.17530145115946436
1087.887887887888	-0.1566491380029732	-0.1760459192973184
1088.888888888889	-0.15440395097954088	-0.17228280850771494
1089.8898898898901	-0.1594335959062273	-0.16436232951060287
1090.8908908908913	-0.16158102963736035	-0.1689870420299623
1091.8918918918919	-0.16199033350321482	-0.17590632971237996
1092.892892892893	-0.15418478311213607	-0.18037524783782527
1093.893893893894	-0.1613619192185663	-0.17040722448045179
1094.894894894895	-0.17242569232684168	-0.1773232379232298
1095.8958958958963	-0.17526167592340341	-0.16974540503870034
1096.8968968968968	-0.15935409588885985	-0.17029222083951617
1097.897897897898	-0.16476837384841272	-0.1731357796820603
1098.898898898899	-0.15815954442124244	-0.17209483200479803
1099.8998998999	-0.15392909410300168	-0.16840476106538574
1100.9009009009012	-0.15980743972691205	-0.17758426952400092
1101.9019019019017	-0.1621364693668326	-0.17293271891496556
1102.902902902903	-0.16530983667622529	-0.17615547454195962
1103.903903903904	-0.16025435036491836	-0.1683241556555157
1104.904904904905	-0.16589851639040426	-0.17621459295924385
1105.9059059059061	-0.16495640255175925	-0.17781629969133889
1106.9069069069067	-0.1682779919142134	-0.16887418702497914
1107.9079079079079	-0.16383915837153307	-0.1763048782708508
1108.9089089089089	-0.1603231473824597	-0.16993345879321775
1109.9099099099099	-0.17185749638603842	-0.16609190948609232
1110.910910910911	-0.15947238531587365	-0.17132782378317474
1111.9119119119116	-0.16206561612860726	-0.16977121299138082
1112.912912912913	-0.16743045722347374	-0.17820950604410196
1113.913913913914	-0.1666720235401921	-0.16987866963933337
1114.914914914915	-0.16247169067543699	-0.1705102794180895
1115.915915915916	-0.16386182468427324	-0.1665752762800217
1116.916916916917	-0.16316132251448295	-0.17420683319146218
1117.917917917918	-0.1613017628612618	-0.1719691288897401
1118.918918918919	-0.1677515989996199	-0.16515081608639537
1119.91991991992	-0.1660413729861446	-0.1699452323092848
1120.9209209209212	-0.1634835686146069	-0.1725545947806714
1121.9219219219221	-0.15927462890076308	-0.17514137792165138
1122.9229229229231	-0.1561754268291699	-0.16927381639594316
1123.9239239239241	-0.16602849376452006	-0.1683241954607948
1124.924924924925	-0.1652915754413624	-0.17661423337356041
1125.925925925926	-0.16243831962072955	-0.16117395249978445
1126.926926926927	-0.16380048582346157	-0.17723191727940632
1127.927927927928	-0.1667106514257778	-0.16669454226297353
1128.928928928929	-0.16894829059695562	-0.16660221092071287
1129.92992992993	-0.15767825310621902	-0.1599321059618145
1130.930930930931	-0.1521684204254002	-0.1643053972362959
1131.931931931932	-0.16212784936861843	-0.17389635437647114
1132.932932932933	-0.1675002163062915	-0.17831583358589748
1133.933933933934	-0.16403250217919835	-0.16881834674070595
1134.934934934935	-0.1693747652702922	-0.17121394037571683
1135.935935935936	-0.15654815693750723	-0.1697712242352286
1136.936936936937	-0.16459110553221443	-0.1651379876522602
1137.937937937938	-0.15696387539165477	-0.17381688479251664
1138.938938938939	-0.1635673212333161	-0.17021809141148705
1139.93993993994	-0.1601490375029518	-0.1716887394715188
1140.940940940941	-0.16266603021063397	-0.16695770158746387
1141.9419419419419	-0.15672217451189482	-0.1747568135966029
1142.9429429429429	-0.1643504686038043	-0.1687506512972709
1143.943943943944	-0.15909843839618362	-0.16824035578002072
1144.944944944945	-0.1564729705727237	-0.16957247985611018
1145.945945945946	-0.16168633709982902	-0.16957678388563396
1146.946946946947	-0.1601361873435891	-0.16678801333674922
1147.947947947948	-0.1648532852104585	-0.16983887467480693
1148.948948948949	-0.16743471114628578	-0.1663539756454469
1149.94994994995	-0.1632805795560483	-0.16925343289258732
1150.950950950951	-0.16165740546859253	-0.16873672108386886
1151.9519519519522	-0.16671937232916173	-0.16921262159948675
1152.9529529529532	-0.1680481781106398	-0.1679450511446316
1153.9539539539542	-0.16785906242110235	-0.16454717899778043
1154.9549549549554	-0.1733054946813119	-0.172398884318402
1155.955955955956	-0.16807820889765193	-0.1703846231726142
1156.9569569569571	-0.16801912081813966	-0.16938125249532338
1157.9579579579581	-0.16028121200759723	-0.16950907437396617
1158.958958958959	-0.16197853222707767	-0.172872568399473
1159.9599599599603	-0.16720051984023826	-0.16885053556646876
1160.9609609609608	-0.1582906045624112	-0.16375104957379724
1161.961961961962	-0.16224711588506263	-0.15974514248174113
1162.962962962963	-0.16441923567591335	-0.1671456931207278
1163.963963963964	-0.16589204475696664	-0.17930522238336524
1164.9649649649652	-0.16243080525268047	-0.17489969401420877
1165.9659659659658	-0.1609752156867923	-0.17240424881352528
1166.966966966967	-0.16953916693535498	-0.17074232935439498
1167.967967967968	-0.1646201508492377	-0.17576874185175392
1168.968968968969	-0.16311190137600695	-0.17613936439134728
1169.9699699699702	-0.16570304026524316	-0.17278338949148594
1170.9709709709707	-0.17132031133905612	-0.16257041499903252
1171.971971971972	-0.167717306594102	-0.16386489662937684
1172.972972972973	-0.16666129209021505	-0.1638004273363813
1173.973973973974	-0.16602420855548175	-0.16205905891602837
1174.974974974975	-0.16392190312674307	-0.16582970046658863
1175.975975975976	-0.16800624247726362	-0.1635705574657655
1176.976976976977	-0.1661617628537582	-0.16326439840660448
1177.977977977978	-0.15046895799805265	-0.16337078149409065
1178.978978978979	-0.16066901530692396	-0.16280891669141015
1179.97997997998	-0.14860940294828862	-0.16852397330786023
1180.980980980981	-0.15923275280162727	-0.16560094044927853
1181.981981981982	-0.1656568340272564	-0.16295072784425685
1182.9829829829832	-0.15992675558166874	-0.16193340668253348
1183.9839839839842	-0.1676184046514355	-0.15531060491096094
1184.9849849849852	-0.161892628839217	-0.15562750912304474
1185.9859859859862	-0.15891583664311315	-0.15762670763771192
1186.9869869869872	-0.1580822125769105	-0.15496574753484751
1187.9879879879882	-0.1541192694999748	-0.16291096341414912
1188.9889889889891	-0.15770513251328552	-0.1651550813491337
1189.9899899899901	-0.1556146073529399	-0.16667192631965316
1190.9909909909911	-0.15940887693220082	-0.17293697499997288
1191.991991991992	-0.16127488462165024	-0.16541398098250037
1192.992992992993	-0.1597376215314036	-0.16685996204415282
1193.993993993994	-0.15862471215646723	-0.17016651461883353
1194.994994994995	-0.16318923540235847	-0.16991085398120936
1195.995995995996	-0.15548247286186737	-0.16948227289790518
1196.996996996997	-0.1523735684343738	-0.16112021873375998
1197.997997997998	-0.15306324894942577	-0.1613544103427414
1198.998998998999	-0.15286235989979283	-0.1671725748885604
1200.0	-0.14792614962933487	-0.15977258611470962
1203.0050083472454	-0.15551041019226897	-0.16258229707466837
1206.0100166944906	-0.16170673899173907	-0.15953249082506202
1209.0150250417362	-0.16670528676370525	-0.16183785670898318
1212.0200333889816	-0.16046384528184404	-0.17036848102014832
1215.025041736227	-0.16169819396435411	-0.16845525160226085
1218.0300500834724	-0.16098062050890694	-0.17068863550014013
1221.0350584307178	-0.1679890723425328	-0.16734768700000732
1224.0400667779634	-0.16437629137774198	-0.1679868620207901
1227.0450751252088	-0.16290025245469492	-0.16516912004621706
1230.0500834724542	-0.15790498029721012	-0.16321611004650882
1233.0550918196996	-0.16072599261270654	-0.16597265193422384
1236.060100166945	-0.1657932826472863	-0.16707378015504915
1239.0651085141903	-0.16878507399220205	-0.17738554140318516
1242.0701168614357	-0.16145003600697644	-0.16017055750296796
1245.0751252086811	-0.15158191756960188	-0.16636364148191846
1248.0801335559265	-0.16436979833797563	-0.16648503248781527
1251.0851419031721	-0.15120801003936205	-0.16663218993384776
1254.0901502504173	-0.1597891933119505	-0.16823502846883429
1257.0951585976627	-0.1598257270590887	-0.16797502368590672
1260.100166944908	-0.16892040108825196	-0.1639680506177044
1263.1051752921533	-0.16025332747871682	-0.16435688406119026
1266.110183639399	-0.17275659760727982	-0.16311934715585852
1269.1151919866445	-0.1606228971554377	-0.1715157495222691
1272.12020033389	-0.1551388001966162	-0.16791804647779968
1275.1252086811353	-0.15204923268594855	-0.16381223820947965
1278.1302170283807	-0.1602157189629393	-0.163093576613247
1281.135225375626	-0.16095801855278485	-0.17051888125850292
1284.1402337228715	-0.16623800862541085	-0.17387059720124104
1287.1452420701169	-0.1729219954587105	-0.1660306821104848
1290.1502504173623	-0.16403466821349105	-0.16735091046969888
1293.1552587646077	-0.16319570456931193	-0.16491989012976238
1296.160267111853	-0.16298191099349518	-0.16601353262920293
1299.1652754590984	-0.16300555663395383	-0.16269840791547222
1302.1702838063438	-0.16042090099381034	-0.16538940366597032
1305.1752921535892	-0.1619441763480145	-0.17274373524395292
1308.1803005008348	-0.15452316743143674	-0.16711674510834656
1311.1853088480802	-0.1546273618559599	-0.17457322677295925
1314.1903171953256	-0.15892012058820632	-0.17068328435630914
1317.1953255425708	-0.1683026634428972	-0.1697593681179119
1320.2003338898164	-0.15481537849342214	-0.16586090803832174
1323.2053422370618	-0.15801235783377682	-0.16285190884210854
1326.2103505843072	-0.15810582099785328	-0.1546058877007273
1329.2153589315526	-0.15153565478426267	-0.1600330288632901
1332.220367278798	-0.1531255708646771	-0.16529152531750702
1335.2253756260434	-0.15062469408164653	-0.16159932558608858
1338.2303839732888	-0.15139067294648756	-0.16763990979319487
1341.2353923205342	-0.15254118105877099	-0.16186685645561508
1344.2404006677796	-0.1605648229156166	-0.16109661433551886
1347.245409015025	-0.15688228930206768	-0.16136948131106627
1350.2504173622704	-0.1537433208209284	-0.1572432110030354
1353.2554257095157	-0.1548358759780432	-0.1609321820602112
1356.2604340567614	-0.15549435745330736	-0.16072486976269929
1359.2654424040068	-0.15972904094454315	-0.1624974057356336
1362.2704507512524	-0.15861613998261515	-0.1641517903504054
1365.2754590984975	-0.15543739409870425	-0.16291959430603628
1368.280467445743	-0.15767727635331172	-0.1659479229825382
1371.2854757929883	-0.15923601737559862	-0.1677623217873656
1374.2904841402335	-0.16299481024504273	-0.1640475195099666
1377.2954924874791	-0.15589394677675572	-0.16644526350492855
1380.3005008347245	-0.15571779133108016	-0.16075387015360545
1383.30550918197	-0.15319655809288807	-0.16495638711741617
1386.3105175292155	-0.15473275130073585	-0.16754215661827254
1389.3155258764607	-0.15277970546242903	-0.1742895542537142
1392.320534223706	-0.16693527441326908	-0.16641199629102002
1395.3255425709515	-0.16365127849426553	-0.16357061482646268
1398.3305509181966	-0.1645246396877247	-0.16934154592542994
1401.3355592654425	-0.1574022117323477	-0.16763023955855766
1404.340567612688	-0.14678961762911932	-0.15990955991490682
1407.3455759599335	-0.15087393829736795	-0.1676173415916774
1410.3505843071787	-0.14309631603981818	-0.16450412176393606
1413.355592654424	-0.14776288825931208	-0.1629120474522856
1416.3606010016695	-0.148312900720871	-0.1548465503416854
1419.3656093489146	-0.1514035236224454	-0.15568769267311947
1422.3706176961603	-0.1476382799399953	-0.1601007471545666
1425.3756260434056	-0.15225541227577125	-0.1581724675654314
1428.380634390651	-0.15855485535232067	-0.15794147246495294
1431.3856427378967	-0.15381956572495525	-0.16119431386265168
1434.3906510851418	-0.14626321516752594	-0.15721743427596188
1437.3956594323872	-0.15856669060168158	-0.1538743605448899
1440.4006677796326	-0.15290104879707142	-0.1674046736663515
1443.4056761268778	-0.15475521612740678	-0.1666237109711871
1446.4106844741236	-0.15338017554100694	-0.15690056868062321
1449.415692821369	-0.14679497220066207	-0.15907487543167287
1452.4207011686146	-0.1531932548893633	-0.15967859375035393
1455.4257095158598	-0.15422561469617455	-0.1614607566793752
1458.4307178631052	-0.14790254816475712	-0.15905120556852081
1461.4357262103506	-0.14865882995798857	-0.16019209460512898
1464.4407345575958	-0.15225760059055782	-0.16165094205134167
1467.4457429048414	-0.1614801020497075	-0.15758810429592673
1470.4507512520868	-0.15155289578722422	-0.16491022533208646
1473.4557595993322	-0.14904127091653646	-0.16005135506447055
1476.4607679465778	-0.14326068579279522	-0.1644697749970527
1479.465776293823	-0.15927575002503563	-0.15479069773187104
1482.4707846410683	-0.15623779844404892	-0.16193559692896703
1485.4757929883137	-0.1627252209358368	-0.17011603040417284
1488.480801335559	-0.15580050894351521	-0.16020817731651893
1491.4858096828048	-0.14583998882890975	-0.1610085102186537
1494.4908180300501	-0.15357677475819634	-0.16506922637688964
1497.4958263772958	-0.1570487792463414	-0.16550755516246957
1500.500834724541	-0.14243460214010967	-0.16345349507408827
1503.5058430717863	-0.1568103437274765	-0.16669460035444675
1506.5108514190317	-0.16105790952869958	-0.1667633606802545
1509.515859766277	-0.14683369700295965	-0.16245667837534794
1512.5208681135225	-0.14942696774261896	-0.1669029772812052
1515.525876460768	-0.15036587232589688	-0.16300447961312686
1518.5308848080133	-0.1608108843849771	-0.16441712711882894
1521.535893155259	-0.1567877868733498	-0.16914491491760553
1524.5409015025043	-0.16082158630756743	-0.16257161433662226
1527.5459098497495	-0.15449097688608635	-0.1684198195595127
1530.5509181969949	-0.15491419771674703	-0.16121158039929126
1533.55592654424	-0.1590382702059011	-0.1677322828884636
1536.5609348914859	-0.15190306522919372	-0.1646427077060313
1539.5659432387313	-0.15574461399994485	-0.16281540931138488
1542.570951585977	-0.15403335285742603	-0.17104537922092306
1545.575959933222	-0.15529568442302513	-0.16296056613964435
1548.5809682804675	-0.16795791244368136	-0.15546542264059587
1551.5859766277129	-0.15921667442792925	-0.1571026347617659
1554.590984974958	-0.16294755633900196	-0.16322052384254368
1557.5959933222036	-0.1553836818992792	-0.16436668190792766
1560.601001669449	-0.1584689650154013	-0.14240025148788338
1563.6060100166944	-0.15186119454218344	-0.141057419258116
1566.61101836394	-0.1518590606103721	-0.14360987120497282
1569.6160267111854	-0.15294617953222417	-0.14076951557129386
1572.6210350584306	-0.14800137708798844	-0.1454489703358639
1575.626043405676	-0.1538657659068132	-0.14765016357418792
1578.6310517529212	-0.1541848253827954	-0.14752237406806307
1581.636060100167	-0.14983192276962343	-0.15317193854272407
1584.6410684474124	-0.15096201326069553	-0.14131744462518106
1587.646076794658	-0.14829787657191632	-0.14233797720664276
1590.6510851419032	-0.15138635870276082	-0.1463588931768955
