# time (ps)	 data plus loopwise
385.03607214428865	0.001999915551638032	-0.000229175699580475	0.00013249251474445334	0.0037599097217888566	0.0007752580409414733	-0.0008182280633119987	0.004089346895139956	0.004599623494893623	0.004334641033834852	0.0030437361590281986
387.04008016032066	0.00029721305169516654	-0.00014860635230495856	-0.0008808936873230255	0.0068895880441049995	0.0021700070399138793	-0.001530821037790231	0.003194131342732609	-0.0010080142539330428	-0.00042791380347362296	0.0040947202641212765
389.0440881763527	-0.0001629295960305921	0.0029989780213891537	-0.0007466102861460877	4.834114012164381e-05	0.00028467941459886514	0.0007394508814396739	0.002746524662602612	0.0006803644710423606	-0.0008987977088561472	-0.0007842105939387389
391.0480961923848	-0.002084063492877486	-0.0013893772862467735	-0.0008361335123998614	0.0030723840486692744	0.0001575585195205953	0.0009650450090273877	0.000966833774171838	-0.003960436517624344	-0.0023078703783894206	-0.0021180844030369572
393.0521042084168	-0.0018280317880497998	-0.0020303535878030132	8.773130292516473e-05	-0.0012246568886279396	-0.0028646955358145876	0.0008432943198100062	-0.0024242463567043515	0.000601585466784349	0.0015164989132353535	0.00029900215443934286
395.0561122244489	0.0022523647916072864	0.0003491348320237009	-0.0025603188200176152	-0.0010581476338723528	-0.006499275437864438	-0.002807400306406027	0.0008808926732384315	0.00024349888559693778	-0.0019157651331674908	0.0007645155526663228
397.06012024048096	-0.0015236582214381844	-0.00281098317386963	-0.00039926705667481244	0.0009131229183313438	-0.0002614030368558451	0.0018280339038454496	-0.0013893754797363878	0.0003831523821516969	0.0009167025431674469	-0.0015612583318664885
399.064128256513	-0.0028843882805967835	0.002098391319094506	-0.0029667492323297573	-0.0004977402133752307	0.003380341713632773	-0.001058146076890254	-0.0001521873049464828	-0.0031941324762819745	-0.0007054304202415151	-0.0019300862166439225
401.06813627254513	-0.00044402768506657253	-0.0007484029103412837	-0.004026688386818633	-0.0015773728056174274	-0.001181685887078121	-0.007294231611553292	0.0001324921820222702	-0.0001432346177241417	-0.003133258984997611	-0.005145701035699002
403.07214428857714	0.0018029671530295222	-0.0007072217676327153	-0.0001378638857927328	8.952286837393686e-06	-6.98272404040523e-05	-0.0003186975840466788	-0.0011960106251527325	-0.0028127702056696124	-0.00600332210274368	-0.0010581461684476823
405.0761523046092	0.0005818909919539372	0.0032836580893268463	-0.002818143535299411	0.000284679305529556	-0.0015827421874686776	-0.002146733252327726	-0.0027196707709949974	-0.00033481108706379104	-0.0017009118513261479	-0.0006803647696467241
407.08016032064126	-0.0016830083487202607	6.445415042144464e-05	-0.006078524895050785	0.0014609941478872512	-0.003482392322313399	0.0029953969400909886	0.003609515809248509	0.0010133849701513542	-0.0012443516199228677	-0.003468072661914956
409.08416833667326	0.003947907933706585	0.003596988754923758	0.0005353404508273707	0.0021914910137244004	-0.0011440862832153842	0.0009865293847294287	0.00010384489403547636	-0.0004279131622679788	0.002409924471423741	-0.00046730356003654716
411.08817635270543	0.0034877645049241623	0.002039307158260395	0.0028539548118238223	0.0011136498027178865	0.0020786937515303583	0.005652399782631989	0.0024170851917252323	0.0019318770788396833	0.00024170885819829735	-0.0004834181053104958
413.0921843687375	-0.001045613336683071	-0.0021127126665790863	0.0021825419031865634	0.0004565608525455289	-0.0003974757785886185	-0.0012568844621981823	0.0017886424063062734	0.00519941781332367	0.0006624607177722064	0.0027930788584479282
415.0961923847696	0.002062580482584342	0.0017385100521163377	0.0024349904291003366	0.0008450849049475018	0.00271429918802113	0.000963253715610346	0.0027733796895554885	0.004100091802771044	-0.00022201381371389495	0.0006194906581786785
417.1002004008016	0.0027250404857660504	0.005197626515435871	0.002456475267506919	0.004794782680839549	0.006347092947658117	0.0027089265069117907	0.0008737313966413751	-2.3275681108381185e-05	0.003212038159595587	-0.0019533656715401415
419.10420841683367	0.002062579332406056	0.0005729392092809205	-0.0013804238093487742	0.003994457908122251	-0.002055421158974058	0.002556739344918957	0.0013678909163705733	0.0016078093851584763	0.003874499591319691	0.0012980657251356886
421.10821643286573	0.0010491937106408278	-0.004359703423935546	0.002651632166389639	0.0033355767396798797	0.0022308830858815965	0.00034376414630932217	0.0008862644867453362	0.005763404745541489	0.0031493750891143923	0.0026158253128872877
423.11222444889773	0.0038655459068818177	0.0005192260124100567	0.0032603796631519577	0.005971093872947586	0.0019444132915669154	0.00517793792324428	0.002390226659773398	0.003016880507288766	0.004794782521697738	0.003276496795272865
425.11623246492985	0.0033015592444333164	-0.0013392444195675646	0.0042880911113440945	0.004402674694805708	0.0054536642369181765	0.0026408911948558877	0.0013141777049850978	0.0026641667087996534	0.0016149721507627834	0.004844915477350997
427.1202404809619	0.004363285707157605	0.0013678908255123634	0.0025710632944813128	0.007971014308404745	0.0013123886840407106	0.004823428970679666	0.0024349883925440796	0.0026570038358652015	0.0020160283829721015	0.0015469352065865527
429.12424849699397	0.0043113644747209134	0.004929058835885458	0.0052978927460112235	0.003670389326566603	0.006757101997566517	0.004599624159692062	0.0031225161667940426	0.0029542151682070417	0.0020948085125556126	0.0013499881295715443
431.1282565130261	0.0028235141833630184	0.005510951515537155	0.005749085179152069	0.002601501095160219	0.007165315921004556	0.0009417683502565	0.00625577394254595	0.008114244628900091	0.004173500005115183	0.002939892254001153
433.1322645290581	0.004599624479852071	0.005034697957676082	0.007661266569554126	0.0035414770933887008	0.007165310704935868	0.009818742160142113	0.003382128466620893	0.005401739452466248	0.006825134347343775	0.007561004066472976
435.13627254509015	0.0037294718370177726	0.007838519184441006	0.004694517756141936	0.004458179810646001	0.004773292036841736	0.006567314329282481	0.0019229255960374614	0.0015881152927594844	0.001545144980612645	0.006060617941697544
437.1402805611222	0.0017349295863393621	0.0022237190850040722	0.005609425955336311	0.008253903658209438	0.00652612541827291	0.006472419622783887	0.0031243060024375158	0.0035164117483788004	0.0036471151411484604	0.0031046125479359254
439.1442885771542	0.0013786350670523806	0.004304204641327747	0.006164458796691807	0.010355872305687908	0.004202147838516801	0.001847726898482338	0.004282718506288696	0.001384004926567317	0.007113391768181487	0.003650695456275277
441.1482965931864	0.002970331304413709	0.006128656722804271	0.006296952615368223	0.007548467455857577	0.004859236465596273	0.007428511693967521	0.006773212335038803	0.005951400635072157	0.005228068007438469	0.005356976646275546
443.15230460921845	0.004404472340791998	0.006078526246781957	-0.0004923693820577668	0.0018817449003106779	0.002871855331811335	0.006715917638202007	0.0015218688184709395	0.0036506945513261613	0.00821093059614253	0.0030204620995323284
445.15631262525056	0.001758207182115834	0.0030240462031816406	0.006023019352098036	0.005004261836556223	0.0013714717687629552	0.00572222721925586	0.004388354678342754	0.006798277573406009	0.007022081638403788	0.006404380004147225
447.16032064128257	0.005679256888391659	0.005734764676028625	0.0002506603621652559	0.0034788133602909888	0.0013840057463303523	0.003577287084606917	0.002078693520467856	0.005491261062541053	0.007745416862045329	0.0033982456464075605
449.1643286573146	0.002794867348140495	0.002159264215911394	0.0041502220496649755	0.0044617597273893805	0.0009292352180729768	0.006647886180430218	0.006338137639824271	0.0012013810524940105	0.004252281741580322	0.003043739332434292
451.1683366733467	0.0025531591897568484	0.0033606450999646986	0.0005604047202850682	0.0028449966239859625	0.004288090471479045	0.002721462737609759	0.00021306150605493457	0.0007770479401781882	0.004057121652529583	0.002703556370787785
453.1723446893787	0.001063517408375847	0.0022058143141824305	0.0007985334809936795	0.0022308797258909774	1.0742409829345156e-05	0.005480519355128943	0.0010474042274247752	0.0027429451888292267	0.005120642000118636	0.0012998569243415359
455.17635270541086	-9.310280225272027e-05	0.005596896520273176	0.0006105384294549099	0.0031833908130334265	0.0038261573569294827	0.0026122426862704717	0.0021914908236136954	0.004562026350329096	0.0019068144335234738	0.003502093843326115
457.18036072144287	0.0015755809037786284	0.0031636961180829815	0.0029953926877949177	-0.00011816863332247962	0.003056270723943988	0.00036882997534859463	0.0002828889320285466	-0.00045835183502385135	0.0005818929161784947	0.0018799589248437165
459.18436873747487	0.0030025568210659825	0.0013088076234356594	-0.0012586737571244067	0.0042701840005543445	-0.0005514527477066267	0.00018978671052172214	-0.0024063435461609828	0.0005102742452147702	0.003101029042958614	0.0003903150338440131
461.18837675350704	-0.0006517170523940852	-0.0005442919844216298	0.0017080738288968167	-0.004544119278738767	0.0005783092512081645	0.0007573540401150103	0.0025066080254724232	0.00035271516501378386	-0.00268743767804408	0.0016883818759593217
463.1923847695391	-0.0010205475938158681	0.0006427664997860072	0.0030526901868533907	-0.0008576182931285814	-0.0028127717130513874	0.0030025623860997497	0.0006051667146180773	0.0025227214948970733	-0.0014609928938272843	-0.0009525111001407183
465.1963927855711	0.0018226625770666471	0.0004583515695648632	-6.982677258915437e-05	0.0014878511246853021	-0.0003473441579953107	-0.00020410998653930257	-0.004209309037063069	-0.0021700049735693394	0.002524509416850562	0.0013016458472318027
467.20040080160317	-0.0006284427790664848	0.0021950740892316967	3.7598487168999384e-05	-0.0010259183801463179	0.0015039631809392606	-0.0006123284979828725	0.0003652482012648228	-0.0002542414464973275	0.003716939450989387	0.00011995894674643459
469.20440881763517	-0.001033080061993652	-0.000531759082583183	0.000395685605437901	0.0028897591289441804	-0.0018405653320946458	-0.004972036072268926	0.0014377174356606792	-0.0022111851780762803	-0.0009220728055839844	7.3407593912167e-05
471.20841683366734	-0.0006660419983695043	-0.0009471402055546418	0.00027930793702057866	-0.00130880643574105	-0.0007591441048842018	-0.0017617862033361131	-0.0017796896696005149	-0.0005263877575222287	-0.0007484004333971894	0.0018960694795564503
473.21242484969935	-0.0003222786067034189	-0.00013249208071774987	-0.00030616390078930245	0.0022416219015733985	-0.0018477270182269967	0.005690003597070836	0.0013249196716524914	1.6113906387116295e-05	0.0009131216845073009	0.0005442922755936053
475.2164328657315	0.0017170269745399036	6.982710962011307e-05	-0.0019820102357851477	0.0015952749813933353	0.0022147657555821043	0.0014305571006103524	0.0010509834721076916	0.0033695958695699746	0.0021861215697677183	-0.0004977408407751405
477.2204408817635	-0.0005425015516685727	-0.0010420333314747898	0.002420666976552077	0.0007322873731859803	0.002286384109102424	0.0014162334808017762	-0.0019229237126765497	-0.0009220732076116178	0.0008164382560461592	-0.00010384559454901243
479.2244488977956	-0.002533463048951079	-0.0011208129336227612	0.004381194091766516	0.0042558596310401375	-0.00037957232519691964	0.0031941363221971164	-0.00586724657578086	0.0032979781592743507	0.0004869984821394002	0.0014681556491973335
481.22845691382764	0.0012747887594614093	0.002655214908480197	0.0022326721140047967	0.003423308924725199	0.003113565454488043	-0.001067099515908665	-0.0018978586301277023	-0.000512064092664577	0.003118934620967795	-8.952211149593214e-05
483.23246492985965	0.00014502517528713899	-0.0003867340689361898	0.0027859175252238355	-0.0013302921596425321	-0.0019014415155299558	-0.0008415041692545477	-0.001201380498158211	0.0021897000659544252	0.002386646283126015	-9.84737467664143e-05
485.23647294589176	0.00020410907412071744	0.003043740128779393	-0.00032406934205697624	8.056948123902341e-05	-0.0005550347381736431	0.0005496626942530503	-0.002236251167757164	0.0007627244088899143	-0.001546932848886573	0.00021664229596241036
487.2404809619238	0.0026032893505107957	-0.0019658977192804628	-0.002798448790921837	0.003903143637633111	-0.0003204877447661181	-0.00037599104897834135	0.002537044281576639	0.0007161733053003827	0.0009346056402000924	0.0002148518593582116
489.2444889779559	0.0031046102572359624	0.002442153362595456	0.0036256294473612227	0.0017492519932605921	-0.0020769036864921597	0.0012694189213103835	0.0011279733637949985	0.0011064876694053538	0.0017206048171802824	0.0037312646821116013
491.248496993988	-0.004630060263861924	0.004844919501509892	0.004463553640451923	-0.0002094812438674376	0.002538837517888304	-0.0001611389990853196	0.0035665427049584864	-0.00024170875175566486	0.001303434452716079	-0.0020482555996556018
493.25250501002006	-0.0010456133762518638	0.002232671044910539	0.001505755428085509	0.0012783700889459348	-0.0010133860020232754	0.00034018241674538263	0.003410776955933059	0.0038333182183319936	0.0031296779031286803	0.0028450003944531232
495.256513026052	-0.0006517176550214776	0.004504729833676113	0.0019050227423403898	0.0007233358979035209	0.003570127569352932	-0.0015523056853358197	0.0029631683581106127	0.004221842566909606	0.0009954805399976507	0.000811067430411927
497.2605210420841	0.0009775761173189679	0.003944321549788743	0.0027787536082509723	0.0029201980477316924	0.0014448811263331196	0.004615737133921272	0.0004010571609955882	0.004417000348043154	0.0007430300298556514	0.0026480525568882696
499.2645290581161	0.0009686244548362533	0.002146728212656268	0.002055417625833278	0.0047339084225704875	0.0037205241508418974	0.004207518695113932	0.003600560871096836	0.0003383920045624267	0.003414358177869392	0.004014155079591464
501.2685370741483	0.0031780196419208817	0.0020607876988568696	0.00420930633719474	0.0026444709900920182	0.005294315412989081	0.0023042863597175778	0.004520844361101006	0.0028360467949547497	0.003075967149187786	-0.0007627253433210024
503.27254509018036	0.003403614463299176	0.0017743201424946786	0.0005639860223700666	0.0013481963254343698	0.0029667497542181787	0.002753688797638376	0.0036882919581715523	0.004203939553898084	0.0026820699986828123	0.004451020089886626
505.2765531062125	0.0033499006420660837	0.006207435553177931	0.002610449876667864	0.0019014400969257217	0.0032997721329682816	0.004515475753282816	0.0009650425844867083	0.0037993023086534405	0.006597745964068591	0.0006302326745999398
507.2805611222445	0.00048162665093887114	0.004209307800933204	0.00401772876784523	0.0038655448621011113	0.00396760553110953	-1.969459313477806e-05	0.002520930441272884	0.001156620380985851	0.004006991250922853	0.003738425504679954
509.2845691382765	0.0007698862631916326	0.002110920685925999	0.004955914407275275	0.00013249231624723468	0.00667116304037807	0.005018589682340147	0.00446354850463393	0.005365931869331875	0.0036882938312609026	0.004305994981349981
511.2885771543086	0.0031440026170275193	-0.000623071067070935	0.0005335483945548836	0.003357062032680269	0.0023920200892683097	0.007287078959094306	0.004519052274353563	0.0027930777304371324	0.00308670639744002	0.007881494821188939
513.2925851703407	0.003024042360826429	0.003070592683464435	-0.0007304958143286577	0.004300620554811951	0.00032048781176885477	0.0023042926817967713	0.005536019844978091	0.002580016825186937	0.0025066067336194653	0.0027375744025969206
515.2965931863728	0.0040714461106262645	0.0018262419265552277	0.00472495038189924	0.002284592450325418	0.0016597335504748845	0.005589743136147685	0.003990876644809682	0.003278284607764581	0.004379398689134284	0.004171713297174362
517.3006012024048	0.0021771687699135844	-0.00028826003126514177	0.0016203421799809714	0.0035056689309300726	0.003915683344194121	0.009799052325260349	0.005632704825812573	0.002651632319378372	0.0030884970784282872	0.003740218337891843
519.3046092184369	0.001801176740272914	0.0042451185264906766	0.0010259185659386993	-0.0008791031235572122	0.005639872970509163	0.002769804653244168	0.0015075458643961648	0.0044384846673105605	-0.001564839467286805	0.002399181249418292
521.3086172344689	0.007768695257280078	0.0019300883585613438	0.0017886445883575908	0.0004869976567725143	0.003213832212598078	0.0032800764301214036	0.0025531584900400084	0.002809191436191849	0.00019336630657196263	0.0024099252913756253
523.3126252505009	0.006289796859265229	0.005211952843254153	0.004476082280197025	0.0016973306368011087	0.0008898456487596018	0.0027411539302646393	0.0018996509130453365	0.0013088066608096804	0.00026498418326659223	0.004966665813454618
525.316633266533	0.00227922235706024	0.005491262675371589	0.003663225535224357	0.0016471993319951972	0.004640807012915582	0.005849351652174262	0.004298830040912138	0.003623837466508517	0.004658708038940085	0.0027411551755930352
527.3206412825651	-0.002263108201056796	0.004948765442118641	0.0023580001847618437	0.0029363129735346938	0.0033660172901540664	0.005167197053968842	0.0035522193249930556	0.000991900248127786	0.000811065503148356	0.004474295257276939
529.3246492985971	0.0008056955236364072	0.001953365838226917	-0.0006427659314268697	0.0014251857738728502	0.0057687791708030955	0.0011190218419058207	0.001713444189783142	0.0018083370500172613	0.00380825066432533	0.010209054565533116
531.3286573146293	0.0024958648314308274	0.0028808121658500108	0.0014448794492257777	0.0019354591254338027	0.005072297475745446	0.0032245733209089744	-0.0010921639651823023	0.0017689482022644754	0.004372238991943167	0.0001736717474397631
533.3326653306613	0.004060703234107121	0.005870839965910202	0.001765366469351326	-0.0006141184218800833	0.0008504560557504037	0.005849355265517331	0.0035826570287313952	0.003183389478768839	0.0037258918559341936	0.00114050693200074
535.3366733466934	0.0022971258233096536	0.0019479939727522488	0.003555799744114463	0.002981072481084701	0.006454516834186297	0.0018817467106986285	0.001913972443557732	0.0015558858849983315	0.0012031716164803141	0.00021306175223145818
537.3406813627254	0.004603204012562756	0.002737574136469245	0.0056971589867945704	0.0006624606750932349	0.0017134467361467065	5.371238866302974e-05	0.0013660995963847844	0.004545907996021614	0.004417000317095576	0.004594255577176187
539.3446893787575	0.002800236445741011	0.00025066046454269575	-0.002030350856521812	-0.00013428302913132129	0.0021556853853139657	0.0025961286713388487	0.00258359885295556	-0.0019282958347459633	0.0009095396890407281	0.0002130614201193426
541.3486973947896	-0.001971265788073606	0.0005693575982915755	0.001287321490467841	-0.0002614031351370061	0.004171716391148217	-0.00019873798246550223	0.0017546277608495586	-0.0006087470312582388	-0.0002291763710343675	0.0004118003617085142
543.3527054108216	0.0007609341113544721	0.0028074028216855673	-0.001926506113272053	0.002893340357081442	-0.0013249213114857605	0.0011781061267422954	0.0023347293124778012	-0.0004064280182828339	-0.0010939559156858403	0.0055825802416180625
545.3567134268537	0.0012461427138149572	0.0025477884734510514	0.002433199842951317	0.0014663643695780326	0.00233114506826948	0.0011906387781569494	0.002012448143460688	0.0009274439657003253	0.0012443524418602747	0.008547547838335667
547.3607214428857	0.0014341389604338728	0.0007645151888440171	0.0011458771837978832	0.0026928124710312584	0.004152016429984529	0.0008952186014814512	-0.0009847396334347058	0.0028843873190697034	0.0004762559235427233	0.0009274456213529403
549.3647294589179	0.0008898471928828755	-0.0009041696459443083	0.0010957455025937257	0.0013016449625353754	0.0016006478781070976	0.0004977414418753101	-1.0742390290419124e-05	0.0005532438990706323	-0.0027501056727518014	0.00048520781278726943
551.3687374749499	0.00013249187685948627	-0.0007734677382202904	0.0011798947781611613	0.002735781889025568	0.0003938949999812147	0.002094806629827306	0.0036059341341784235	0.001235398374356711	0.00029363134016580084	0.0022505761338400543
553.372745490982	0.0018745848395275155	-0.0013320817817166208	-0.00012174941928544403	-0.0012318174196617182	0.0005102739468182405	0.002694602918173028	0.0031869740501303534	-0.004298828193787352	0.0014699444543243567	-1.7899141634414306e-06
555.3767535070141	-0.0019229256139969841	-0.0021198710683337785	-0.002408132526011464	0.0008325515405345207	0.0038673344455544267	-0.0006678325207105651	-0.0009059599395767615	0.0015433528764684512	-0.0011082783278210107	-0.0006409755820019347
557.3807615230461	0.002384857297252574	0.002476167665688811	0.00043686535897047296	-0.0008003228560802267	0.004746436291432121	0.0011906388224879327	0.0007304969574359887	-0.002635517742581084	-0.0014019109216543146	-0.0005997956308403385
559.3847695390782	0.00038315226339358244	0.000544291984412526	0.0003885238027008242	0.0006248605236800486	0.002606869226344899	0.0018226607144944396	0.0019086027721962884	0.0006338133249391698	-0.0003670385715069946	0.0034322654214341553
561.3887775551102	-0.0006463460382039043	-0.0011691533487363515	0.001761788019136068	0.0010706779658491428	0.00033481052643380416	0.0007108013626098142	0.0008361319435657988	0.00034734410919889935	0.00120496067719289	-0.000977577882100733
563.3927855711422	-0.0006302326712120943	0.004024896508728282	0.001444882020552929	0.0029882334750693795	0.0019587341755143983	0.0025979182486918218	0.0007304967779613314	-0.0016382469690500168	-0.0014162321583865989	0.005222701103557048
565.3967935871743	0.002409923574391959	0.003396454117670089	0.006205651729531914	-0.0006284422732728556	0.004275555522253782	0.0006141186674035737	0.002150316089678639	0.0011512490007244969	0.00385838365519775	-0.0022040251962781587
567.4008016032064	0.0024260381210101656	0.002551369310026863	0.0013016485803653	0.0006535086451300298	-0.0016131806929158277	0.0007985321916076371	0.006531518187838703	-0.00047983617644575816	0.00018262423325865473	0.005528867200100707
569.4048096192386	-3.178479701659853e-11	0.0018262430737256974	0.0005818923469939064	0.0011763155139904447	0.0043185260314603235	0.002884390995108066	0.0020321498540551985	0.005534231960508618	0.00462469135541943	0.002880812733899507
571.4088176352705	0.0009686252603550161	0.0028432125315659418	-0.0036131009635905764	0.001443088937926995	0.004404467065829865	0.0044474396530823634	0.004427754449230492	0.0019838007132738644	0.00565060994297617	-0.0004887892127629634
573.4128256513026	0.0006463474314758466	0.0007072206766085554	0.0034233120253759353	-0.0002918406026432008	-0.0010939551338190467	0.003163699183724944	0.0036489089636989602	0.006307699044556969	0.0012998554235691406	0.002374117348939664
575.4168336673347	0.005836821534287773	0.0027483164916396463	0.004234378763361524	0.0010670983179783544	0.003339156263398979	0.0018495192045023812	0.0021359892834315053	0.006810810989199889	-0.0008540372294804088	0.0077651219616012845
577.4208416833667	0.0037617038460576735	0.003500298568907545	0.0025997106986890284	0.00425944139849499	0.0028109785048229252	0.0009274450513598875	0.003537897596056716	0.001883536664959995	0.0044008846400361845	0.00296317275439395
579.4248496993988	0.0014466697257703443	0.003571918339063229	0.0016364571333999933	0.0032478464260555784	0.0018316126562074597	0.003047321175598139	-5.371291160827241e-05	0.0051510795477807125	0.003303347447749294	0.003122521363594699
581.4288577154308	0.003056268063462042	-0.0004995310920037355	0.0016561520726718904	0.004939806661911628	0.0017958050224293753	8.236041033837793e-05	-0.0011691526796363538	0.0010312899384945506	0.005231640490384937	0.005127808183039817
583.432865731463	0.0033731757483501656	0.00651181277510815	0.0020607917935250297	0.003135048794295714	0.006855564277039705	0.003922842441922314	0.004520843823210496	0.003267541808256391	-0.00037778099775442886	0.0031672814127440274
585.4368737474949	0.0029112439293852432	0.006395431517862593	-0.0010115965848841446	0.005566455585723218	0.005912007267647734	0.00174567521148139	0.0005138542374834021	0.0021861196606334232	0.0017188147882351013	0.0013893778868917517
587.440881763527	0.00493442980857306	0.002069742030493593	0.002021402499304492	0.003758118024533408	0.002920195263588332	0.004617527517887576	0.0028575321710111456	0.002218347640695839	0.006298741718878231	0.003840482454044558
589.4448897795592	0.003469859789176688	0.004617526740505196	0.004246911355333061	0.003960440041350433	0.00408934672158523	0.002216554753555977	0.003890614072218357	0.001776109389711622	0.003779603870287862	0.0036148877966869497
591.4488977955912	0.006554782598320985	0.0037115666044383877	0.0032263637579272864	0.005566461331151684	0.0032818627938878686	0.0002954216823404243	0.00438298182245922	0.002877224902293918	0.001953362992910601	0.004033851322278181
593.4529058116232	0.0054733564665196965	0.0015308199567147796	0.0036936672169592955	-0.00037599104523200477	0.0061984783068543825	0.0033570639266017333	0.0036077219644473635	0.00287543462310047	0.0025710636061402337	0.004835964910647417
595.4569138276553	0.005485886437895049	0.006076732500789439	0.003204878590617133	0.005365928849433987	0.004716002892514171	0.0026480530268693236	0.0022953336238253907	0.000773466889902652	0.0040535473052838444	0.0031440040011341264
597.4609218436875	0.0013625189390527037	0.0017259782329068774	0.0010706789966244967	0.002255946562373823	0.004490407464141977	0.0003186964899221101	0.00035808667331194144	0.0030723821017637487	0.004565610409199561	0.0019121853032667557
599.4649298597194	0.00204825547637677	0.004946966020778931	0.0035486418990010593	0.003570124715384315	0.003571914393227349	0.0027912863705227275	-0.0012604638818814462	0.003813620386340588	0.0017707394518838848	0.010443612726393825
601.4689378757514	0.004189612641023688	0.0013356626279343864	0.0011351360255457132	0.003675761809160738	0.0020160294602671325	0.0018459361187203038	0.0030974480222897283	0.0030688022064222498	0.005783105725724158	0.004024896910017173
603.4729458917835	0.0063256008001078	-8.056943153578189e-05	0.0017277697568943706	0.005838602399191206	0.003537896769892468	0.002032142213669763	0.005174351335128224	0.0019265058766361198	0.0024081341877341123	0.001333872905136535
605.4769539078156	3.401826834126265e-05	0.004678405645371364	0.0014896421178726138	0.000590842548330639	0.002998974551077782	0.0033337868271668958	0.000832551520957181	0.0008486650451813293	0.0007985341795908596	0.006579843654238138
607.4809619238476	0.0031851814976733284	-0.0012300288820196181	-0.00022917526614674166	0.0029756983460261788	0.0013607283356620314	0.001004432742599648	0.003663226283546317	0.002581804161998824	0.003502093282774399	0.003949697634585969
609.4849699398798	0.004816269719891353	0.004094725077640415	0.002639100970201036	0.003358850886197695	0.005689993926020986	-0.002075112119079736	0.0022953338374861465	0.0010474035499447032	0.0018083393068876186	0.004399097866857549
611.4889779559118	0.001061728062919376	0.00400878265350002	0.00227564110864531	0.004134108847795304	0.0023562093406490625	0.0036578584366844247	-0.0002220135800246048	0.002300706662716312	0.0029685409325946877	0.003733055153776532
613.4929859719439	0.002368745256503213	0.0021485229105664416	0.004273770097888097	0.0028467869873258778	0.0021717954312272525	0.004735698876944472	0.0013571477556022504	0.00408576828261098	0.0031744391454209264	0.0031493717235434593
615.4969939879759	-0.0024779624394429822	0.0019014415047918787	0.00558616082239316	-0.001444879421504619	0.0032603800216450818	-0.0004834180046484615	0.004395515616981482	-0.0009274442970331753	0.0038906138746077623	0.0026587951531126253
617.501002004008	0.0028432107597203826	0.004708841601021918	-0.0027447369642044084	0.004572763189284457	0.0029828628137964497	0.0027823352313139926	-0.0023204037767570185	0.0003025833385318366	0.001389376701301237	0.0017331397115457614
619.5050100200401	0.002771592470874551	-0.00027572686111287936	0.001108279275335966	0.00228638210385812	0.00032406918854199773	0.0011029078651169089	-0.000669622753425525	-0.0011566200645289904	0.0002972119285221675	0.0020822755828526773
621.5090180360721	0.004237958206793957	0.002852161558290156	0.0014001207471563415	0.00281993292793703	0.0017403016373319646	0.00031332671393302647	-6.266550545730443e-05	0.0002058998726132133	0.0001736720976350803	0.0009972714870625232
623.5130260521041	-0.0013732620496185177	0.003921049145827804	0.00031511687563368085	0.0009686252698567488	0.004456389379369208	-0.0029810736981338293	0.0011655721973679034	0.00097757612491578	0.0028539547945014565	0.002189698802664841
625.5170340681362	0.0021932816744868466	0.0010384503898301922	-0.0004458186051764512	-0.0012729981718627714	0.0002596131978701566	0.0009686250069061986	-9.847356397985063e-05	0.0015773711365527632	0.005258504645077933	0.0020912268535586698
627.5210420841684	-0.0017456716839193698	-0.0007788385487992322	0.0006320239956539853	0.0011297653063526703	0.0008289697484124003	0.002773383522177819	0.0020393030352264807	-6.982695828461338e-05	-0.000392104614397093	-0.002236251660302835
629.5250501002004	0.00010563530236029628	-7.16150372404023e-06	-0.0008647804702280881	0.003811834362643096	0.002007075424653393	0.0005639870403416625	-0.0001915765196628394	-0.0006928977029025951	0.001871002559478363	0.003865541569961106
631.5290581162322	0.0027071371184456128	2.327550700348402e-05	0.00040284793147371545	1.9694724581298395e-05	-0.0020375132080896474	-0.002784127843744044	-5.371293392719689e-05	-0.0016615224597633649	-0.0003294394788866395	0.0009489289111700439
633.5330661322645	-0.002220139452929537	0.004588876472838399	-0.0017671584736754786	-0.0009865294965051286	0.0009149114189082042	0.002178959395477076	0.00316727657096616	-0.0014269746405106698	0.00377065285781808	-0.0002291752898269106
635.5370741482966	0.002483331382654441	0.0006624598414377569	-0.0012891119191311695	0.001627504558470938	0.003514620202851537	0.0013857962627892295	0.0028360457976992492	0.0023615807972581226	0.002900502638097824	-0.0014198133578456895
637.5410821643286	0.00048341754570369044	0.002291753013425879	-0.0018781643041251295	0.0014162330746907426	0.0004153809017950483	0.00022022356841955304	0.0011673624669726879	0.0007824194667143125	-0.0027250399786517	-0.0008468752630971244
639.5450901803607	0.003804670453775194	0.00212166259862423	-0.0012801600185624595	0.007675588044812165	0.001115439992953715	-0.0012658367540209214	0.0006159091961303043	0.003460905668098424	0.003448375130733483	-0.00012891131056091965
641.5490981963928	-0.0002470798045665079	0.0047571797174916775	0.0020231911289981808	0.0016095988067961198	0.003958651479189279	0.001745673040224327	0.0013392449866226341	0.0016561510002844892	0.0024922825523913117	0.0004386565334734138
643.5531062124248	0.0002542415994881697	0.003518198627728064	0.0007466116343601836	0.0006445559662718869	0.0033516940945086393	0.0008701502318207988	5.908410999766467e-05	0.0023705343114143185	0.0011422959292707313	0.00025961243069194673
645.5571142284567	0.0046963085546477545	-0.0020464637348522885	0.0007161749711667165	0.0030025561225983655	0.002563904725058408	0.00010563565923216167	0.0015970673820295822	0.0043758171181107475	0.0020160267911772944	-0.0003849434819273023
