# time (ps)	 data plus loopwise
3306.4743011722276	0.028713193441077478	0.03269333434266053	0.02648770652051835	0.028160001703360638	0.029248589426505323	0.030093685267512993	0.02666319836200548	0.029900331619291287	0.026987290040431544	0.028177946092452055	0.030987160317681228	0.034380041706717046
3310.4779080252483	0.029980821739621133	0.0248565997745126	0.030967384163583023	0.024308772771667986	0.030154543806807044	0.030374785353672884	0.030586046625161623	0.028369502678023073	0.030976384042027183	0.027107258442286897	0.028999769347381577	0.028070521928335257
3314.481514878269	0.030806207187526802	0.026256719213013868	0.02978032736967373	0.030145594237869	0.027255833231259907	0.029898520674992657	0.031953944945362855	0.031124994667887318	0.02660233960669589	0.02843218911451939	0.02851633187440905	0.030963859643703184
3318.48512173129	0.030979881942529985	0.02630864491999585	0.030911879659579866	0.027873525130895804	0.03129863861936644	0.029996987612985082	0.02787532490668221	0.028543184561065527	0.02640181548850673	0.028901297037061457	0.030136680475823185	0.032539445667008726
3322.4887285843106	0.028611141006625207	0.02725757709331167	0.031030052505658934	0.028331873742510782	0.027574524671996503	0.03349191844489652	0.02838739300860027	0.02648417697023575	0.03104443465270368	0.029134040399927175	0.0286380867065541	0.03229954930772627
3326.4923354373313	0.029590500572944323	0.029393563778932763	0.02937569017679431	0.029015819150550293	0.027211066499871372	0.03132727987859263	0.024095711176421286	0.029393630514669034	0.026693666397661575	0.027787621203030133	0.027313158703811125	0.027839562131460438
3330.495942290352	0.030526902047291693	0.02879734651434518	0.02641610092919644	0.028233398942113075	0.02864161834501311	0.031663888147369645	0.03033360157762055	0.028786671592265112	0.02855214315243515	0.027313147581807917	0.02983231415166343	0.03056819794834209
3334.499549143373	0.029764180515594596	0.027982699389005217	0.031574345773743406	0.025472546312634514	0.030525167340361592	0.027957684385034876	0.028856489345852054	0.027805512482956596	0.031067709746543493	0.028077657995198457	0.030181454933370544	0.032195707421751374
3338.5031559963936	0.03217231668178644	0.02769622743045641	0.03148840114226581	0.02900149845439981	0.029162632728474525	0.03202018227714298	0.027767896910765977	0.027320297697643214	0.024761777256721684	0.02553165364213017	0.03358686852935988	0.03429587541120971
3342.5067628494144	0.0297838766617472	0.029492032242515953	0.03143468907850411	0.024756373338231663	0.029934316925991467	0.03080805548239185	0.026425069694265058	0.027841311720469886	0.027135894278051187	0.031137543825507707	0.029773228629163206	0.03376411619137154
3346.510369702435	0.02986623490581497	0.024908519018407183	0.03108734234235655	0.025748276126752012	0.03113033128063969	0.025782296594443865	0.029900315457528692	0.027123354948573764	0.02841786346861963	0.029356050060626693	0.0261493723398174	0.035807020838009906
3350.5139765554554	0.033968120905973564	0.027961206089467283	0.028151022431064376	0.027961256850601468	0.02840886947592436	0.03141680745529796	0.025878992360440334	0.031200183105332124	0.029459896140374475	0.02672769467815206	0.026262175612518757	0.031133987748682257
3354.517583408476	0.03119653070968853	0.025173499131626365	0.03233706905746769	0.029228887123547653	0.028305031546208226	0.02888871717964636	0.03047146038335724	0.031055150834033762	0.030204711264571582	0.03252873618730012	0.030072239245010124	0.030519875635001137
3358.521190261497	0.028759744773677376	0.028997862255180196	0.025682016550631848	0.027801900993084105	0.025803786644824855	0.025356188686594394	0.029930749055344985	0.028113459748427827	0.03282948938957975	0.027429554202014206	0.030339015742956388	0.03299606017830947
3362.5247971145177	0.026609436745034243	0.025110837619691795	0.0313487453747443	0.02838915871564951	0.030890412508000287	0.028133161125403094	0.026407169189405555	0.03270593277079781	0.02823701336295259	0.027143083395950063	0.03273640313003012	0.02826749079477353
3366.5284039675385	0.02790391799021108	0.028763320700219253	0.030555580983936625	0.02973198883721817	0.030378344793089207	0.026081322931645223	0.028247740409237054	0.02992359810182932	0.02650565736928867	0.030188624742504944	0.030177864854473047	0.02896753321510337
3370.532010820559	0.028987132771825186	0.028641566806231977	0.02897821459269878	0.025263060968386375	0.029391813859096727	0.029338126840972034	0.02773925524299703	0.02509479787736746	0.0294312394573385	0.0318662681323576	0.033488392973959336	0.027803739203047684
3374.53561767358	0.030462449543464665	0.02523258254834837	0.02843033636385972	0.024074209859555107	0.027128696513339268	0.029703371301395443	0.028195816974924126	0.028962152404146346	0.02842681262785507	0.025898731803714714	0.03120738059202166	0.026152944681040347
3378.5392245266007	0.03103896792570704	0.025248695017221157	0.029556521974339445	0.028070461355485854	0.032195628914875596	0.02565518359950647	0.026881632467773642	0.028969313290752696	0.026453747487980683	0.024894284584158877	0.03257527328683718	0.030387342447864896
3382.5428313796215	0.024987301460590028	0.023316821000177956	0.029724820286337272	0.028204743371815	0.027773248367188974	0.026953252942249928	0.026630973983780115	0.025896915381455443	0.02724870731674267	0.0264788268645737	0.032428447492382384	0.03237295199495871
3386.5464382326422	0.03146151237681749	0.026192257272842467	0.0281563970250015	0.027232535413231118	0.027479617318779015	0.02909998964651539	0.028788455918073552	0.029116118417757852	0.03126646225997343	0.03189132282125473	0.030088344975334413	0.029780392177284343
3390.550045085663	0.024845858298786494	0.02300348982289735	0.028967456874699482	0.030775806568465902	0.0306021399231009	0.03120017422244814	0.026059828505768712	0.029785751181570896	0.02978219693091666	0.026844069116114033	0.03085107974085255	0.03175703905873539
3394.5536519386837	0.02517350447012745	0.026679244803656132	0.029774948690605485	0.02810985039568059	0.029189486130234532	0.03205600790371965	0.027314926770095838	0.028672095737989345	0.032204652287451285	0.027162765378105913	0.029141205115900792	0.03144908075692521
3398.5572587917045	0.024704409060935628	0.028084735458810184	0.03087247683974048	0.03279184879080754	0.03066660396228149	0.03027093382144397	0.02686194247842255	0.026629193611152235	0.035056811064119175	0.02802038731259482	0.035135615590707436	0.0313416563361264
3402.5608656447253	0.027343511584630775	0.0264124701264552	0.024514635642648663	0.03107302673032064	0.03112496491146488	0.03523223090243999	0.02576082514679312	0.027452796857324824	0.03289754421465996	0.027101898879739572	0.0339646657512247	0.028219121296563454
3406.564472497746	0.029970079667486327	0.022561250487854845	0.027527929210146573	0.0293595801569716	0.028151044458186947	0.02754051116150391	0.02983048799933563	0.03008474629326663	0.02698192950375211	0.02503393864323944	0.03054313573122691	0.0259542065497973
3410.5680793507668	0.027357838992901895	0.02534000536890524	0.032057727680950165	0.03063794952868193	0.032614609842343656	0.034431899902411245	0.027920090530992314	0.030240515426477876	0.03548294469553093	0.031318385396300163	0.029422321647322613	0.02875980459592875
3414.5716862037875	0.029744487464479663	0.025112615790301218	0.02451642027122214	0.026253171903178885	0.027485003505769656	0.026924595887816483	0.022396589870319783	0.03006863862260145	0.03426365455099534	0.029572708050786822	0.03499058031706315	0.026394643831021747
3418.5752930568083	0.030011261842489367	0.026956762435842885	0.02377518347038543	0.030874284186153234	0.03178742062867568	0.028328306043902685	0.03051622452524816	0.030772285484901518	0.035003090779455626	0.030321112779214232	0.03004002329275335	0.03232638288318257
3422.578899909829	0.02956365239541814	0.02540087977743044	0.025622917617414642	0.028580730876997307	0.028473321045645927	0.030675562850820848	0.0261887401580555	0.025513768010104076	0.030066846621778276	0.033816044908711484	0.029211047377051713	0.025662369190293743
3426.58250676285	0.030847388362737815	0.02418876135187409	0.028308572292167322	0.02619407267073115	0.03243913538205134	0.03120912123618247	0.028339057729564132	0.030822419700210046	0.03310879615814555	0.03270776862189728	0.029884255268935123	0.027141268328374935
3430.5861136158705	0.024271129737668207	0.021438658819135648	0.028211884443555157	0.02886361249613867	0.029406142964236492	0.031400691097413724	0.027524406564072623	0.02439473690791938	0.031033681116129586	0.03592517283535002	0.031065943764077897	0.024822647418323407
3434.5897204688913	0.028405242020891786	0.024421524140742168	0.026639883749091986	0.03188050534704889	0.027701651366659363	0.030219000848256683	0.024640009397408513	0.03181073458774064	0.03373366696532487	0.029023025490055643	0.0282478026878743	0.028158232639918235
3438.593327321912	0.03114460719654155	0.027275477480999788	0.03165310767013063	0.028082991145914726	0.029527902560023356	0.028276379704341492	0.03285453549647266	0.02974635106238388	0.025741149976308053	0.02819763202661263	0.029216426027580455	0.0305359278201629
3442.596934174933	0.0291321543657469	0.024614891170644748	0.02955113534880449	0.03019929128476273	0.03223145155342144	0.029255750412836345	0.030917282061612372	0.0291197025881208	0.03166213499914283	0.033295012925580236	0.028172592649642336	0.024588100976932314
3446.6005410279536	0.03305319814935204	0.02625492536994367	0.026827885346759395	0.02877051842019962	0.030591414528698513	0.030351493936781382	0.029119684584138827	0.03464498719179088	0.033882281152878724	0.03025663649363919	0.03021906387195017	0.033901980479806415
3450.6041478809743	0.03213828440758515	0.026596898814901904	0.024480622402451302	0.028279940168725037	0.027839517993724194	0.03209896977169224	0.027382961431984598	0.030380169149950897	0.034000429522002995	0.02833908273220076	0.030118798282827264	0.02278157109647272
3454.607754733995	0.027209222537266764	0.02505355119436381	0.026681066218462668	0.02819400144522588	0.027402648738959257	0.03135951508429213	0.02911431329271541	0.028618380854476655	0.02803470227966831	0.03092089403768994	0.031973701000904464	0.03067740401879071
3458.611361587016	0.03011152040409304	0.02734172670467394	0.02767655336626995	0.028727556736312	0.030100832737243177	0.02784667356479642	0.027282696315413357	0.027869976059038404	0.027748229646954004	0.02738477663056993	0.02868644874807158	0.030344377502815156
3462.6149684400366	0.034039726001385495	0.024949701482673725	0.028009578043855954	0.029694389991606895	0.028831407122753228	0.02817073126461589	0.030027433685904437	0.028355183856278443	0.034600249783473425	0.031889526590852535	0.03126467629246954	0.02836414490095196
3466.6185752930564	0.02438749950075836	0.025119784631522202	0.022919364113362706	0.028478680771732878	0.028399904189080227	0.027019482765186176	0.029828693639874393	0.02908209840279108	0.02952077178449497	0.03177672045348223	0.03188774924385518	0.02521297681330381
3470.622182146077	0.027653251431380976	0.020842440471709356	0.028285290148909792	0.02724686514453778	0.029119662668565582	0.026292570893335476	0.026824342694717562	0.027569184615862552	0.03176061222797766	0.029664003325437838	0.029934379623912433	0.026971193861972997
3474.625788999098	0.024887036183634414	0.025544123958132325	0.02987877395780003	0.03155465798784085	0.02520756344842945	0.029735590370076004	0.031028290274466963	0.028194045428571624	0.03339170168304051	0.02877057386810411	0.02931310034305823	0.027991748530019844
3478.6293958521187	0.027896751735671743	0.025003413884392867	0.030381889974178344	0.03129145662965427	0.027314913689168163	0.027110800521166545	0.027205705430086713	0.031289714865904816	0.02957090690970876	0.030321104957216516	0.02535443827793671	0.028229890110788913
3482.6330027051395	0.026396363408077272	0.026462609898264433	0.032530411791856895	0.0268010447004845	0.02670077740929877	0.03050905534213988	0.034046980402926086	0.03291005596361385	0.030629053703696396	0.02544573326775823	0.03365492009055959	0.029701636706042756
3486.63660955816	0.03097092413051139	0.02491389311458636	0.028999673023125783	0.033658418164660975	0.03107660736724549	0.031021128691320676	0.0272755389617515	0.027887884610601654	0.03564048508947548	0.02779120876995589	0.030537761595553103	0.027827049008472438
3490.640216411181	0.024181595242094178	0.02662733951970553	0.03144720569980164	0.02954757484216597	0.025617563886022765	0.02920382786528286	0.029928972104781848	0.03417947607530947	0.02568564301971521	0.02614937247230542	0.030933432675328776	0.02586829980127625
3494.6438232642017	0.02976774425340456	0.028299600648180157	0.0326915658437269	0.029440146770075115	0.028430338125332133	0.03426717922396216	0.02977140931838851	0.03381421561084963	0.03432272374925138	0.030766914363600684	0.02889770502888589	0.028385663541954598
3498.6474301172225	0.025205719454461595	0.024969395270783568	0.032063125240849755	0.026523525073521625	0.027964831772158694	0.028505555536259886	0.027442053163360347	0.030677367222947782	0.03391986335180763	0.02970159430259245	0.030981768899103423	0.03071861066861481
3502.6510369702432	0.029502764521275537	0.028054306876055812	0.030383695921323506	0.02925573071795906	0.026220937187403703	0.03437999484091725	0.030039975968821575	0.028328310100101284	0.030623667278391387	0.028399946484692573	0.027377604112152065	0.03128975373606613
3506.654643823264	0.024713353381962344	0.02679562681485781	0.030054255169508104	0.028084787309934134	0.02765865745177476	0.03309086693961527	0.027058893504659953	0.030238705832522528	0.039226726233200115	0.028006050793278447	0.028686429210343256	0.03363163801390501
3510.6582506762848	0.028002378974799957	0.031214429851831316	0.026527101520994134	0.030122303521562976	0.025571005579008266	0.026537866600197302	0.030543084564196632	0.027544101212681582	0.030254841544413158	0.03334334586753973	0.028138564401863686	0.028955007623786555
3514.6618575293055	0.02959228562819738	0.02836047852721857	0.02991639335660734	0.027687307515064652	0.030242251951678734	0.025212940470090595	0.03030674316055626	0.030349734080661994	0.034491020202993106	0.03158156231453435	0.0312145401710755	0.034125798108164185
3518.6654643823263	0.03035680089529036	0.02537582530242455	0.030056042802215632	0.031060494177751585	0.02619228819359498	0.03108557491779307	0.030978164613399084	0.027554861104872153	0.031388182253789254	0.029452733597708836	0.026437641217607055	0.03039989630389983
3522.669071235347	0.027740972490817084	0.026820706752682333	0.0262764318554759	0.029321984618138508	0.023370564311245956	0.027937990586199835	0.029373931386492358	0.0307955482848965	0.03290647021783444	0.027716000614353753	0.028552151977316198	0.02734003308141464
3526.672678088368	0.023377681486008606	0.02727189383301365	0.028569974583164237	0.029624566897168414	0.02852165427749176	0.029629945379469502	0.028766969491517913	0.03453936406349112	0.031955744152818544	0.03016532490516388	0.02920208536971347	0.032584230452259444
3530.6762849413885	0.030874220699185773	0.0259398060021091	0.026095597515455093	0.03332182081175594	0.029701547119219796	0.027356091727966048	0.03270234921638182	0.03186265497459406	0.03042850799551855	0.029549421740130644	0.027893277017862816	0.028675698351687817
3534.6798917944093	0.025886080514763044	0.02779111580580118	0.029526072827522398	0.030544855178502472	0.025959541463925095	0.026192308049666213	0.027243301175055468	0.03458411733941802	0.03031928638565884	0.03196472860918087	0.024917566372546718	0.03559754480196875
3538.68349864743	0.029006814325152952	0.026446504721899577	0.028240542965799253	0.027775045812702626	0.025082235933511443	0.025880769943447235	0.028822468551959468	0.028052595353034393	0.03256271388397425	0.02983770649863393	0.02382719282383272	0.03160664346785658
3542.687105500451	0.030295925023427817	0.024505676306256996	0.028365865602673068	0.027683731528965194	0.026910266148806095	0.028827826204927298	0.029449124943342286	0.035343260358623674	0.03217240883506167	0.032731071956323854	0.026536133517776728	0.03424217444338473
3546.6907123534716	0.031391668160344444	0.028328247170717913	0.02964066330605708	0.029583383659026796	0.025866435646053842	0.028194019120982294	0.02701592066241798	0.032566296334689326	0.028297906054756572	0.03200414443272104	0.026308739188722674	0.030480453543811237
3550.6943192064923	0.02913393246261964	0.029262852897156688	0.026731200940135813	0.028355144916057284	0.028926300101874247	0.027794755714079078	0.02928977613475825	0.03135952289258859	0.028990801756532347	0.028698979892552545	0.031153678177843647	0.029246852365279796
3554.697926059513	0.026389195411440247	0.023409918439659005	0.030902914527995207	0.030023835902334484	0.028249519312147475	0.02813493827195579	0.0316639047247238	0.02873473917489988	0.030091921939422006	0.027647996845264977	0.025365178088204043	0.02654507029197961
3558.701532912534	0.027672932467639244	0.030086448004170485	0.027275492482877972	0.027576306691789565	0.027474266545393977	0.030929809982196077	0.029724854119029476	0.02766764503805108	0.032600328822905755	0.033210907769962494	0.030000625805780556	0.02598645452467707
3562.7051397655546	0.02510724937830844	0.0274133322175113	0.032569816382555516	0.028910181388497214	0.031107066480447365	0.028000654776701883	0.032224305333235836	0.02936678127351966	0.032693430970723636	0.027499393357856006	0.030868990330919388	0.030732910410430136
3566.7087466185753	0.029329092330136808	0.02532568941187685	0.026813564068254636	0.0293810715744951	0.027563784962657656	0.030177827364978316	0.03372648969658065	0.03194143322706988	0.030455383870861885	0.030716817391433615	0.028047253563677765	0.03216168658210483
3570.712353471596	0.03116607785605452	0.029495611625203755	0.02941685773155467	0.02622273926951557	0.028392758678730257	0.03085282348594598	0.02962817429293141	0.03405235290414477	0.029837681191363208	0.03139898135163732	0.026897773493050003	0.035232295500559285
3574.715960324617	0.028455362609555168	0.025932650204534724	0.02904444882875923	0.025911194645731883	0.030799111644791988	0.03207569278830125	0.03298703794925373	0.028555689776168958	0.03271312919560909	0.02778764874477302	0.02858258553804749	0.02515032018698271
3578.7195671776376	0.02778752547566199	0.02408492503979298	0.029740918748334733	0.02254338868924055	0.03318756186284477	0.029117891888749248	0.024636438327070964	0.027558407900633575	0.029667584051924267	0.02357294042534952	0.027583524695731887	0.02687272080980807
3582.7231740306584	0.031090875710850674	0.025064296350814086	0.02791109837126149	0.026698989833820574	0.02790934712445947	0.03040162967830551	0.031719412569526484	0.02707680294530257	0.03108561228442741	0.02797205224717092	0.03426007715970081	0.030340797905564765
3586.726780883679	0.02930044958427991	0.02946876046328395	0.03097453275198392	0.020033195262090797	0.030876108714457562	0.02908566007127844	0.027766127940562324	0.027696311091837122	0.02715918380233795	0.03349020128286284	0.02836057640402423	0.03368714947450613
3590.7303877367	0.030453486863582624	0.021782421521736928	0.02863802212997346	0.028484050958227813	0.03033719156124315	0.03280082395145856	0.02899077762710811	0.03090477489836818	0.02669008706806042	0.024699133863643752	0.026115359282046224	0.030680995375425235
3594.7339945897206	0.03030667083537042	0.026765204526381536	0.027635380786898867	0.027780415428818483	0.03287782985977872	0.027372218181885954	0.030526983030205734	0.02962640812642192	0.02516104721684065	0.029411570743444804	0.028869058346897347	0.032594977935032965
3598.7376014427414	0.02661121072453232	0.027465270116171614	0.028770511860517933	0.02607054731672287	0.031049809679781104	0.03055382336753132	0.028299664114220358	0.03402730852402702	0.028836829405114006	0.030170712605561922	0.034231430535989205	0.03116799913011037
3602.741208295762	0.02795761734018254	0.029533218677765483	0.0288278044926501	0.02944014301207154	0.030458959938375996	0.031343407199858064	0.027384760101606176	0.03349017665105869	0.02870612743878609	0.02532220331290147	0.03331114511815447	0.031776743556259035
3606.744815148783	0.03414177444702027	0.023028569638202767	0.028193979936560254	0.0303747508388017	0.030917309491306444	0.0282728129196117	0.028108096516886172	0.030809892419000118	0.028718655499105683	0.028999772483359942	0.03301214143095166	0.030541333094524337
3610.7484220018036	0.030607459142769633	0.024317682873459034	0.025284523399911163	0.033973526355843275	0.0297141303381131	0.028494829705688396	0.03038016389067788	0.031936070817048856	0.031244970620116552	0.029402623992699883	0.03391631403036577	0.02957807622300801
3614.7520288548244	0.02666313300884471	0.028795555143167673	0.024827967894900937	0.029160831798349496	0.03129151092214122	0.029169829739216002	0.028040064467106163	0.028541395978932904	0.026822576953009714	0.02820124467519447	0.02710188881775477	0.030731114264579418
3618.755635707845	0.028414179032401732	0.026722230087890986	0.029672885168697705	0.02670972050495135	0.031296876129305984	0.032333536362710635	0.02990390647241259	0.028228068970585607	0.030328257585384266	0.02557466962217081	0.030804518890190424	0.030317516336322292
3622.759242560866	0.03183927689972044	0.029722995380292216	0.02818324016379803	0.029995163140297598	0.03255196415153161	0.02839635608417701	0.030523397192340984	0.03125392040691066	0.03217957739489341	0.029300578991098503	0.029988075481435894	0.028654198893180993
3626.7628494138867	0.024838680488085352	0.027341719529845987	0.026813561641690575	0.03135769368197561	0.028978244812127962	0.028179707666659892	0.03278293101425367	0.02886367173297888	0.02248433683297768	0.02941517440618746	0.028870847646125686	0.027898629350860515
3630.7664562669074	0.032793573675757526	0.026877994989234932	0.024464507236443	0.031778444923394544	0.030734658295967887	0.02847154900110449	0.03279903517666782	0.030188600112565522	0.028553928321127353	0.02752446879284265	0.03306225741757429	0.028732975601718724
3634.770063119928	0.0277964716208432	0.0267974219571806	0.02610096650465088	0.029026546555042	0.027517236825594815	0.023744789277228562	0.035688803571986005	0.03074542945720693	0.03121093734492264	0.03155117351347814	0.027844905648495066	0.025152095464187063
3638.773669972949	0.027998795477657712	0.029167955645527432	0.027212831081876998	0.03315887762854475	0.027384743670232914	0.027468904881051026	0.02903016290817173	0.030836737919964108	0.02678318530492385	0.029535120677469884	0.034933256747235575	0.028068730135172082
3642.7772768259697	0.0293505790116394	0.028539518599703717	0.0287060510233228	0.03605401525907459	0.030211843722564136	0.030031011618321113	0.03487595779510244	0.02854496955071184	0.028437557541119096	0.033323689043073035	0.031040846961194024	0.026335582171644667
3646.7808836789904	0.029235992296889002	0.026607643323441676	0.025628290397462172	0.029323766776033766	0.030580673477745624	0.03059141818402422	0.02750650663326326	0.03104621028637866	0.02988065599248757	0.032847439914741594	0.02571607702679113	0.0250052871579014
3650.784490532011	0.028863580595987925	0.02738826852239884	0.03543987705281404	0.02476530942707622	0.027787589765548737	0.030972782054844328	0.02778223154968673	0.02829430858203963	0.030086568782228706	0.033785629886534885	0.029476011234393695	0.028546782680177518
3654.788097385032	0.03040334728275762	0.028981760065874607	0.027572710378105714	0.031228798375473765	0.03049830632482986	0.028578961658722313	0.029271880097116343	0.031073068863821107	0.030421377159055574	0.03315181560887348	0.030555666886160848	0.029633585849294874
3658.7917042380527	0.030252955443928142	0.03170680361637257	0.03304427987432301	0.02841244347782812	0.03017423769877392	0.02529171351278403	0.03129865702127388	0.028484086351588833	0.02971772658014671	0.030430330570709208	0.030170729851551004	0.02885474467711857
3662.7953110910735	0.030872443604579525	0.02584850333016875	0.03122519436532467	0.027304163537328563	0.028467945342339096	0.029647852101761574	0.029092834553694602	0.029216383179551664	0.030219040483825843	0.033135687336616204	0.029741009536638607	0.026554029747165142
3666.7989179440942	0.03121978869582842	0.028775866587066545	0.02928077928246353	0.03238721971815206	0.0342546557881761	0.03194675928990687	0.025329325047754314	0.027452804125331354	0.03085285491249734	0.028770597151170696	0.033454389120163075	0.027970265282127427
3670.802524797115	0.03229225734761276	0.028945951386229685	0.030072154078862323	0.03149021158041121	0.030888638707248228	0.029540413209395266	0.027511869979892634	0.030639796379491546	0.028724018051348832	0.03365849833067136	0.03349020016061499	0.029071388001065568
3674.8061316501357	0.029423986995256945	0.027262946741237748	0.02962992028875755	0.030077554827842135	0.028976446792067234	0.028136716039923182	0.028811742819910835	0.030260212057346747	0.029108967075604175	0.03315895421026127	0.03265406346708222	0.02868465133058451
3678.8097385031565	0.02946516632820151	0.023685655394287797	0.02716627381389447	0.03101573730911078	0.02735968126622168	0.03013305991358639	0.030851058463319037	0.028738340862112466	0.02572145939777548	0.03243204000299804	0.03250724678884076	0.028280002105206092
3682.8133453561773	0.02834435244056288	0.028836740086615742	0.0260347211168952	0.03165313246694057	0.02642506784005294	0.028903021287351893	0.028014999805617946	0.03402730567291079	0.02972129404898083	0.0312951143050364	0.03396824795408748	0.029253998715735863
3686.816952209198	0.0319055223693383	0.025162767777194506	0.030213591387428518	0.028398116636186188	0.031049751968249217	0.028213701137678626	0.027001611453061458	0.026380346969271162	0.02996299193306895	0.03335949210181255	0.03231923436859163	0.026464494844598008
3690.8205590622188	0.03152595518906509	0.0322564752333141	0.027207451506747304	0.027651506525788516	0.02705706255639828	0.030124106079402635	0.026661428741102	0.026842278343588877	0.03176773827100554	0.02862019187656939	0.03276504744806896	0.031024744400331317
3694.824165915239	0.027160876509531806	0.02496224523381041	0.02452179880275651	0.0319360157721994	0.02646980973738211	0.0340290457020439	0.030331824635837168	0.029209244361889874	0.030220809047019404	0.031603062732951326	0.03352419158325848	0.02726839724244612
3698.82777276826	0.027776789527268253	0.027868119875223307	0.029950391116648212	0.026704353057617092	0.027615694612617925	0.03175519549789907	0.029601325143278845	0.02645195630649777	0.0307257360041282	0.029907518202538785	0.029635348386438443	0.02765692609389858
3702.8313796212806	0.029171532338886474	0.02790214395869184	0.023848596802916955	0.0332215410532648	0.02675807435203681	0.0304392149064987	0.030750781040599584	0.0281349669664146	0.03314820961302667	0.030892263354143523	0.03388226810688966	0.025972125036519467
3706.8349864743013	0.026806370176647887	0.026527093199442242	0.026879794626345044	0.030657643744223084	0.025861057996856673	0.030149167899072182	0.02991464539168709	0.030009566246519848	0.031101733010465038	0.029767857196846936	0.030913731059466043	0.024298063396866354
3710.838593327322	0.029717615303043954	0.029497425338865457	0.02744378123233515	0.03544527322202018	0.028738291848351527	0.027184202784376055	0.02777148992432199	0.027864620511032445	0.030260226759642794	0.027760771323774858	0.030919105256641766	0.030059707238613287
3714.842200180343	0.02839985538725165	0.02693173527821946	0.02488525454093915	0.02733817497083002	0.02717704966722989	0.02997369933299976	0.029064184034063634	0.03099787924442765	0.03363162673112163	0.02905883807064691	0.03145625647175554	0.03013491378170552
3718.8458070333636	0.030183126711668895	0.024638183548579606	0.02627641028982919	0.03380164924266593	0.02940971479526655	0.02613321597526963	0.028920950272772195	0.02844292071754051	0.030426741704374205	0.029123299045488382	0.031891332338444656	0.025046474913528627
3722.8494138863844	0.030831261852146352	0.03163520815132681	0.024324829820193683	0.0304875502853299	0.030652263091994314	0.02877232526770568	0.027930840656124833	0.02984483169521257	0.02959954956987687	0.027855666583689542	0.03269165919428252	0.027859254206418216
3726.853020739405	0.03137018236099365	0.027628212235362604	0.028349733826284362	0.030496499257921972	0.027905738859047458	0.02954401295962339	0.03223685039847968	0.03149561642157783	0.030666649408721547	0.02751548071742871	0.03058610104764381	0.027988160396507977
3730.856627592426	0.026355179657203798	0.030073941174268204	0.025220059042389775	0.028192211122283872	0.029361375429497127	0.02656830545193023	0.031458004101626136	0.03156365222455326	0.031153638971504582	0.028564687790368026	0.03330219394404077	0.026330215969834425
3734.8602344454466	0.030149108997509777	0.028793775196472637	0.031321858532956215	0.02712152830421577	0.030346117745929768	0.02837664828110087	0.027964862513781497	0.031003242912029272	0.0298108126423291	0.03315001233905046	0.03095851607819622	0.023187990271842374
3738.8638412984674	0.02762459648802662	0.028381972717634096	0.02828350091792453	0.03228515487838024	0.02932556649873075	0.027160946281991727	0.02868999316845877	0.030475061817378024	0.029946890736237686	0.025755487149653034	0.029744597519020255	0.029658643435563237
3742.867448151488	0.030621782460063418	0.028466124063322606	0.024942552255664663	0.025092967187264836	0.025531624915313356	0.02582706892977138	0.02863986380395911	0.031124987703824436	0.029518976393355434	0.031225279187090837	0.030020321464911293	0.02907496999991599
3746.871055004509	0.028874320534291065	0.03136662658818512	0.02560143604807774	0.02668287315422324	0.027080358663191695	0.03239617691202912	0.02939005595527233	0.03178028372147712	0.030396294615073538	0.028507390670526878	0.03253410245526189	0.026749185229845374
3750.8746618575296	0.025914732600639256	0.028510880873235167	0.028892257369520835	0.027624642297186752	0.02597386799227519	0.02853956779471989	0.025386630681486055	0.03130402416868938	0.027703474314396903	0.03244457688269664	0.027080419942878464	0.02797742559351657
3754.8782687105504	0.028158144065025925	0.026023971648648003	0.03126279602825455	0.026092026550588843	0.02785562342800496	0.02994506253759255	0.028847549106561954	0.03376766144823873	0.028305064146384007	0.031040861046360835	0.0313237691467767	0.028890548907169133
3758.881875563571	0.02859679753267097	0.02792183546195315	0.028041807952436493	0.02778756908251745	0.03064333407876041	0.03052158905300284	0.027977385179957515	0.03465929944701074	0.03513022682822031	0.03040525208182565	0.03018683475552253	0.028340885925243864
3762.885482416592	0.027293365266300884	0.02914291414540937	0.026240629496338208	0.030310289867900853	0.030516215165060534	0.027320288465337295	0.02538482975899814	0.033022840429785094	0.028113500573436534	0.03067740436428168	0.030974616005069233	0.02903736444130578
3766.8890892696127	0.02387363889581673	0.02911426505230852	0.02804359990630856	0.026197653369063323	0.03002921424913596	0.02819044619109068	0.026357039397125748	0.03126105541811597	0.033884091979501596	0.030609365923967236	0.027911174965434826	0.02626934534783887
3770.8926961226334	0.029692543189769216	0.029173346673247225	0.02812237807450635	0.03061644940385677	0.02680821512115905	0.03478104634619861	0.027900400849855456	0.037495383235015556	0.03448030594004181	0.030475078272098832	0.029911088409808606	0.029706985420942633
3774.896302975654	0.028489375729456312	0.030786535596245335	0.028034649538843937	0.03144543016755452	0.02628183431312503	0.028944216756663366	0.030894012556138106	0.03358327718107135	0.029418729485576556	0.030605791620454736	0.02837309387119169	0.030609364569008646
3778.899909828675	0.025126944321977818	0.025943404992570973	0.029560101395734728	0.026537843612708945	0.03198796164286244	0.02889766441838837	0.028324740491811995	0.028154655517057314	0.03247679212239363	0.02750654291802901	0.030525200558609855	0.030163540838239022
3782.9035166816957	0.02515917292154768	0.02495508628346288	0.029167987729278422	0.03010439366515827	0.029454492692688183	0.029320206467805088	0.027791195684551573	0.029338134723806975	0.02798279218052646	0.03199516094018606	0.029322026974805127	0.027332845767064518
