# time (ps)	 data minus loopwise
1103.903903903904	-0.061106459739300206	-0.06088899308045698	nan
1104.904904904905	-0.0573935705041686	-0.05652075546045293	nan
1105.9059059059061	-0.05511480973024757	-0.06078154352271642	nan
1106.9069069069067	-0.057145154094114414	-0.06165578401587579	nan
1107.9079079079079	-0.058756523557630225	-0.05900238500125654	nan
1108.9089089089089	-0.05886126838932426	-0.059132676361436154	nan
1109.9099099099099	-0.056074914749001004	-0.05987923267496831	nan
1110.910910910911	-0.06230022230850871	-0.06590580153903225	nan
1111.9119119119116	-0.06102722316959969	-0.05992216806139622	nan
1112.912912912913	-0.06238749828031445	-0.06250976405343389	nan
1113.913913913914	-0.06186112661026644	-0.06559423217591398	nan
1114.914914914915	-0.06076940249804663	-0.05765544421010982	nan
1115.915915915916	-0.0601288747518377	-0.06422859408826043	nan
1116.916916916917	-0.06161807676148556	-0.063046898877273	nan
1117.917917917918	-0.06064991253796459	-0.07190686224345866	nan
1118.918918918919	-0.0561769969643926	-0.06852029602469989	nan
1119.91991991992	-0.061790000650107424	-0.07276359430741314	nan
1120.9209209209212	-0.06616625388127134	-0.06688467913014023	nan
1121.9219219219221	-0.06189340788153891	-0.07115491083636016	nan
1122.9229229229231	-0.05561168613301809	-0.06806099501440616	nan
1123.9239239239241	-0.06151337258743761	-0.0659930313948549	nan
1124.924924924925	-0.061473058241968526	-0.06656108140984418	nan
1125.925925925926	-0.05263058562166795	-0.06505716276886997	nan
1126.926926926927	-0.06117897881827766	-0.060260528084589926	nan
1127.927927927928	-0.060627053576151224	-0.06411979188744038	nan
1128.928928928929	-0.055412879192025116	-0.06886805341341151	nan
1129.92992992993	-0.05546526197162363	-0.05270178970437128	nan
1130.930930930931	-0.050945350523962374	-0.05499533897222553	nan
1131.931931931932	-0.06017052500485459	-0.06376667283602966	nan
1132.932932932933	-0.06296090790672138	-0.0567665089343482	nan
1133.933933933934	-0.048340246518532665	-0.06124483678977044	nan
1134.934934934935	-0.05378270419245412	-0.054552195416033955	nan
1135.935935935936	-0.05083521787166495	-0.058590109651100564	nan
1136.936936936937	-0.06545723089967281	-0.06048753783729366	nan
1137.937937937938	-0.05865451187476384	-0.06312614872646594	nan
1138.938938938939	-0.0609158194634965	-0.06512427694818002	nan
1139.93993993994	-0.05950718093363755	-0.06470266750787212	nan
1140.940940940941	-0.060547866605490774	-0.0687767834987475	nan
1141.9419419419419	-0.0654679591991496	-0.060921245494438	nan
1142.9429429429429	-0.06505836793618741	-0.0670015868962156	nan
1143.943943943944	-0.06471057714808262	-0.06641075605025426	nan
1144.944944944945	-0.06252848138490767	-0.06503704283472689	nan
1145.945945945946	-0.052712466649268735	-0.06696664171848521	nan
1146.946946946947	-0.05453198763853054	-0.06933405750444077	nan
1147.947947947948	-0.06004024860392329	-0.06362569453462508	nan
1148.948948948949	-0.052394213847828136	-0.06543314221098129	nan
1149.94994994995	-0.059109674718370725	-0.06448246515072042	nan
1150.950950950951	-0.04701352647663609	-0.06338136035425146	nan
1151.9519519519522	-0.05856312857135622	-0.05290459705312922	nan
1152.9529529529532	-0.04791455791968324	-0.0604271171603894	nan
1153.9539539539542	-0.05477369676188673	-0.05694386743350899	nan
1154.9549549549554	-0.0566456064504009	-0.05414404982146914	nan
1155.955955955956	-0.05909360347214887	-0.06113480520549586	nan
1156.9569569569571	-0.050739917710377	-0.058572671012101174	nan
1157.9579579579581	-0.06008598230141671	-0.05643763305862459	nan
1158.958958958959	-0.061274388262589075	-0.05922405048719437	nan
1159.9599599599603	-0.06579435669499833	-0.06024059883859789	nan
1160.9609609609608	-0.06212172796576598	-0.057734837244073134	nan
1161.961961961962	-0.0624882827822793	-0.06378690969397949	nan
1162.962962962963	-0.05704713967108749	-0.06039086561548668	nan
1163.963963963964	-0.058771337287946535	-0.059887290503641166	nan
1164.9649649649652	-0.06326173781369954	-0.06262126571215865	nan
1165.9659659659658	-0.06361627259409575	-0.065555317456293	nan
1166.966966966967	-0.06552171762689923	-0.06845850141279114	nan
1167.967967967968	-0.060189375717376925	-0.06264141713092852	nan
1168.968968968969	-0.05722976024168164	-0.06316913116609851	nan
1169.9699699699702	-0.05466225946729503	-0.05702299980638753	nan
1170.9709709709707	-0.050829873520692015	-0.06206393299808349	nan
1171.971971971972	-0.05297568171923306	-0.061604706538545606	nan
1172.972972972973	-0.05600511180746287	-0.05889891887079757	nan
1173.973973973974	-0.06296498823887997	-0.06129051917427375	nan
1174.974974974975	-0.056407986681549116	-0.06243726496675739	nan
1175.975975975976	-0.05973016901009709	-0.06729691770733193	nan
1176.976976976977	-0.059415904591649804	-0.05943871325107403	nan
1177.977977977978	-0.05394655295815881	-0.057750770855536815	nan
1178.978978978979	-0.05486103859133362	-0.059526004622945605	nan
1179.97997997998	-0.05639454595460308	-0.06380960209502035	nan
1180.980980980981	-0.062321734773600534	-0.05418290749057875	nan
1181.981981981982	-0.05869074388517903	-0.058363083762107804	nan
1182.9829829829832	-0.06059617786426477	-0.06739492679773412	nan
1183.9839839839842	-0.055050349426466305	-0.06752514142412841	nan
1184.9849849849852	-0.055481387221540834	-0.06617029454511808	nan
1185.9859859859862	-0.05443532000283566	-0.06330607115218101	nan
1186.9869869869872	-0.06717469029478018	-0.06743388285936264	nan
1187.9879879879882	-0.06109570160839878	-0.06421510993562729	nan
1188.9889889889891	-0.051223273184449164	-0.0722277323061074	nan
1189.9899899899901	-0.06207462054774471	-0.06393175776648505	nan
1190.9909909909911	-0.05762987462143476	-0.06175502053194212	nan
1191.991991991992	-0.055625041666354375	-0.06348460318501994	nan
1192.992992992993	-0.05694638626572382	-0.06250971541955838	nan
1193.993993993994	-0.054185539880682615	-0.059372895177267127	nan
1194.994994994995	-0.055666681054896666	-0.060684838592577506	nan
1195.995995995996	-0.05493214353618475	-0.06154021821735117	nan
1196.996996996997	-0.05456822921055962	-0.06286965081159085	nan
1197.997997997998	-0.05843826146635411	-0.06744328019136447	nan
1198.998998998999	-0.05162077010356919	-0.05544919492116618	nan
1200.0	-0.055273250985944766	-0.05987914694962626	nan
1203.0050083472454	-0.05387270681223938	-0.058846514248279136	nan
1206.0100166944906	-0.05976769469080734	-0.05876997396283201	nan
1209.0150250417362	-0.06123407148732146	-0.06329936610922615	nan
1212.0200333889816	-0.05313686237219445	-0.06314899534569451	nan
1215.025041736227	-0.05073992377192277	-0.06210965015046044	nan
1218.0300500834724	-0.05279307223934565	-0.06154840695786301	nan
1221.0350584307178	-0.059343379388911266	-0.054172257119665335	nan
1224.0400667779634	-0.05427559006550803	-0.05663493732571462	nan
1227.0450751252088	-0.05673027295209393	-0.054264897580478366	nan
1230.0500834724542	-0.06349945162695875	-0.055558007178565516	nan
1233.0550918196996	-0.0632778716771113	-0.05664838228518465	nan
1236.060100166945	-0.056942436178469	-0.054891974622267914	nan
1239.0651085141903	-0.05604006001802225	-0.0588653904844586	nan
1242.0701168614357	-0.05965897275127302	-0.06211099020572208	nan
1245.0751252086811	-0.057574904471450083	-0.056146175440213275	nan
1248.0801335559265	-0.05224389801530066	-0.06048347843604118	nan
1251.0851419031721	-0.05087423376804989	-0.06067816652789476	nan
1254.0901502504173	-0.05175645173408411	-0.06159667275061148	nan
1257.0951585976627	-0.05893786651972521	-0.05702300380706926	nan
1260.100166944908	-0.060546549860374055	-0.056287142555143166	nan
1263.1051752921533	-0.05705118074666793	-0.05399092711226594	nan
1266.110183639399	-0.043686069845492004	-0.061751070162001986	nan
1269.1151919866445	-0.05342689951468088	-0.05258229531137559	nan
1272.12020033389	-0.05675709888055597	-0.05483148470405663	nan
1275.1252086811353	-0.0507224456580006	-0.05009263452452403	nan
1278.1302170283807	-0.05723112924341894	-0.061811485580377745	nan
1281.135225375626	-0.06386201228968497	-0.057717246816327006	nan
1284.1402337228715	-0.05552843434674565	-0.05618242276706431	nan
1287.1452420701169	-0.05386199825427951	-0.053091245072548365	nan
1290.1502504173623	-0.05578490542779474	-0.04857265540693401	nan
1293.1552587646077	-0.05066200945869331	-0.05472144032717852	nan
1296.160267111853	-0.055698945268553846	-0.050960185149196424	nan
1299.1652754590984	-0.06369951747846636	-0.05404197793657828	nan
1302.1702838063438	-0.05484497011104594	-0.04674243303852588	nan
1305.1752921535892	-0.05332488750361031	-0.04913534724826363	nan
1308.1803005008348	-0.04803822441063277	-0.05768111686655819	nan
1311.1853088480802	-0.05198202359413656	-0.05592196054392029	nan
1314.1903171953256	-0.04745936364470463	-0.05726475793107477	nan
1317.1953255425708	-0.05324828793648717	-0.05552981043487415	nan
1320.2003338898164	-0.0571250223226486	-0.06553653957482009	nan
1323.2053422370618	-0.06775482742056582	-0.05811745493053544	nan
1326.2103505843072	-0.06452263071872433	-0.057274158953877885	nan
1329.2153589315526	-0.056152849246701664	-0.06063391227106629	nan
1332.220367278798	-0.06208409518664687	-0.05584270520127477	nan
1335.2253756260434	-0.05160870878466456	-0.05846251135578101	nan
1338.2303839732888	-0.04993288593042933	-0.046954523012115	nan
1341.2353923205342	-0.05135760828834485	-0.05456029220949732	nan
1344.2404006677796	-0.04808783913940601	-0.049671038314492655	nan
1347.245409015025	-0.047599028525874054	-0.06022827766608896	nan
1350.2504173622704	-0.049999987094414	-0.05473750494322194	nan
1353.2554257095157	-0.04312205381485806	-0.06699080094620519	nan
1356.2604340567614	-0.05618370087021124	-0.05628717002330896	nan
1359.2654424040068	-0.05014636662979566	-0.056632280094592424	nan
1362.2704507512524	-0.04611387389897653	-0.05543039548041062	nan
1365.2754590984975	-0.056081670524122496	-0.051400573154517515	nan
1368.280467445743	-0.04896470084511789	-0.05262255874747079	nan
1371.2854757929883	-0.05496580654099048	-0.05737748709444401	nan
1374.2904841402335	-0.0484598121291448	-0.05910707087483125	nan
1377.2954924874791	-0.05652883638712275	-0.053283261472338084	nan
1380.3005008347245	-0.05511081596753603	-0.05648051678677929	nan
1383.30550918197	-0.05162482267944529	-0.05926822068519716	nan
1386.3105175292155	-0.050956117879277285	-0.057364095868243925	nan
1389.3155258764607	-0.045654653063977924	-0.05614617721923043	nan
1392.320534223706	-0.04111188438867913	-0.05607233953910007	nan
1395.3255425709515	-0.05337857028837395	-0.055233077981421186	nan
1398.3305509181966	-0.051247529262310965	-0.053613614625647066	nan
1401.3355592654425	-0.05178730881767646	-0.05501014010956007	nan
1404.340567612688	-0.05294078282011594	-0.05697198763546918	nan
1407.3455759599335	-0.04758022308573284	-0.05569360928785222	nan
1410.3505843071787	-0.053048206237416684	-0.05585607566766615	nan
1413.355592654424	-0.05922114097297845	-0.047117018863698124	nan
1416.3606010016695	-0.05235261905160432	-0.055300213462398884	nan
1419.3656093489146	-0.046773217624086705	-0.0507815789996815	nan
1422.3706176961603	-0.050235041164712835	-0.04777227234542403	nan
1425.3756260434056	-0.04567614028178707	-0.05236875549482328	nan
1428.380634390651	-0.05102060802828334	-0.05243989083276482	nan
1431.3856427378967	-0.048894912905297905	-0.05717872927067413	nan
1434.3906510851418	-0.05345917449315574	-0.04981068992399856	nan
1437.3956594323872	-0.05665641548506256	-0.05213380803306078	nan
1440.4006677796326	-0.05117905108020149	-0.053413512331226765	nan
1443.4056761268778	-0.056284483202613034	-0.05135897915391535	nan
1446.4106844741236	-0.052688377200787395	-0.049705919012470956	nan
1449.415692821369	-0.047632636576123766	-0.05809987453056109	nan
1452.4207011686146	-0.05184909344979777	-0.052754127155409336	nan
1455.4257095158598	-0.05126366265217275	-0.049562246721906233	nan
1458.4307178631052	-0.052566173203306976	-0.055312236400020254	nan
1461.4357262103506	-0.052253245877295185	-0.05669130941452	nan
1464.4407345575958	-0.05095875884618145	-0.0568873479130963	nan
1467.4457429048414	-0.05580095427539167	-0.05739763160398559	nan
1470.4507512520868	-0.054001590058694704	-0.0652652939561914	nan
1473.4557595993322	-0.04863162694696116	-0.0569558923368656	nan
1476.4607679465778	-0.055253102444204755	-0.055827878933478736	nan
1479.465776293823	-0.04866254161312822	-0.04987647574966686	nan
1482.4707846410683	-0.04773330079225807	-0.04896470737703834	nan
1485.4757929883137	-0.05468645886494361	-0.05340406823253524	nan
1488.480801335559	-0.050413596309234365	-0.05187594166434173	nan
1491.4858096828048	-0.055921863762437185	-0.05277024063984692	nan
1494.4908180300501	-0.05420305136240211	-0.050055044747132016	nan
1497.4958263772958	-0.04815767528978543	-0.04534308553426952	nan
1500.500834724541	-0.05039347785202419	-0.05098430229528933	nan
1503.5058430717863	-0.04957568061534201	-0.04553376566311046	nan
1506.5108514190317	-0.05146101501731498	-0.05280381561275421	nan
1509.515859766277	-0.057918659665465	-0.05099771551067339	nan
1512.5208681135225	-0.04962536365979653	-0.052815919000472555	nan
1515.525876460768	-0.04889887019232497	-0.052472144033609114	nan
1518.5308848080133	-0.04658519529038502	-0.05719350905452103	nan
1521.535893155259	-0.049136571904003556	-0.060303516187625084	nan
1524.5409015025043	-0.0465758071982183	-0.04882645203912328	nan
1527.5459098497495	-0.05062850135475039	-0.05160608022797619	nan
1530.5509181969949	-0.05125022342749336	-0.049336668635651226	nan
1533.55592654424	-0.05073992350064532	-0.05516717942291027	nan
1536.5609348914859	-0.05067009487515417	-0.058435624185776136	nan
1539.5659432387313	-0.05836312214307582	-0.053890184912075256	nan
1542.570951585977	-0.04807977733514024	-0.051166948362326214	nan
1545.575959933222	-0.049617319487261946	-0.05396806286510242	nan
1548.5809682804675	-0.048199276350037124	-0.05206259079752762	nan
1551.5859766277129	-0.050890305631825616	-0.05737480297290387	nan
1554.590984974958	-0.04919972731625766	-0.05558215805634603	nan
1557.5959933222036	-0.04961192746056409	-0.05619854043061512	nan
1560.601001669449	-0.04105278256264927	-0.0581389396805474	nan
1563.6060100166944	-0.0474365736811439	-0.0503639662474783	nan
1566.61101836394	-0.04817780081323075	-0.05217140324117575	nan
1569.6160267111854	-0.04805561028451544	-0.05442063899906069	nan
1572.6210350584306	-0.05530016961174672	-0.04771592848485717	nan
1575.626043405676	-0.04546128962847257	-0.057695835655120487	nan
1578.6310517529212	-0.04683497406352982	-0.04797647272482186	nan
1581.636060100167	-0.04925876526930062	-0.05398693839757629	nan
1584.6410684474124	-0.04354099914452081	-0.05005913945742013	nan
1587.646076794658	-0.039907333322958594	-0.05406880396511543	nan
1590.6510851419032	-0.04788101021777008	-0.05137644991959589	nan
1593.6560934891486	-0.04864103425978519	-0.05531629033364732	nan
1596.661101836394	-0.0501544188487541	-0.05587358496915629	nan
1599.6661101836391	-0.047697077793784404	-0.050812482321317076	nan
1602.6711185308848	-0.05028469606387542	-0.05482480761232361	nan
1605.6761268781302	-0.054466243444921625	-0.04852966797246627	nan
1608.6811352253756	-0.05125286616139901	-0.056066932764967936	nan
1611.6861435726212	-0.050962810961666716	-0.06189476305362579	nan
1614.6911519198666	-0.04935948536018947	-0.05545459417893139	nan
1617.6961602671117	-0.05218081676730313	-0.048202068327217074	nan
1620.7011686143571	-0.056598697158590894	-0.04959058993207599	nan
1623.7061769616028	-0.045062465170200794	-0.04344983497647392	nan
1626.7111853088481	-0.04535383947533678	-0.04415214581504279	nan
1629.7161936560935	-0.042391562826946394	-0.05454287176610362	nan
1632.7212020033392	-0.04434405287673365	-0.05342162822319385	nan
1635.7262103505843	-0.04870821147704818	-0.05293280167176184	nan
1638.7312186978297	-0.04505841424166124	-0.04877404442668887	nan
1641.736227045075	-0.04795891534468799	-0.04716261247534931	nan
1644.7412353923203	-0.05317978995333311	-0.04896197771670008	nan
1647.746243739566	-0.04816300083070424	-0.05783000067551364	nan
1650.7512520868113	-0.04449307028002586	-0.05106889577416651	nan
1653.7562604340567	-0.04782466380160538	-0.04821001117438084	nan
1656.7612687813023	-0.050114168872636866	-0.05588155557840857	nan
1659.7662771285477	-0.04332081147098216	-0.049997319083080305	nan
1662.7712854757929	-0.04736538166282822	-0.05170672585578184	nan
1665.7762938230383	-0.04847455018385988	-0.04588290025366293	nan
1668.7813021702839	-0.04638375767048886	-0.04514032669523932	nan
1671.7863105175293	-0.03841546290035386	-0.04336644432376946	nan
1674.7913188647747	-0.04232441642564427	-0.041705360000060254	nan
1677.7963272120203	-0.04298241056080282	-0.04972605142574649	nan
1680.8013355592655	-0.045241019857635734	-0.05069691693941597	nan
1683.8063439065108	-0.04488382560115725	-0.04450650229011982	nan
1686.8113522537562	-0.051431425845397394	-0.04935810588244277	nan
1689.8163606010014	-0.042196854596808664	-0.03785685377149145	nan
1692.821368948247	-0.045149685061011524	-0.04320264871471885	nan
1695.8263772954924	-0.04347521761329698	-0.053955981929335484	nan
1698.8313856427378	-0.04633809644911807	-0.04649657515894989	nan
1701.8363939899834	-0.04573247843366393	-0.04597019339445407	nan
1704.8414023372288	-0.04240363434171712	-0.04550153101546628	nan
1707.846410684474	-0.044489036021660044	-0.04927485571747445	nan
1710.8514190317194	-0.04464749066941154	-0.051381743785807094	nan
1713.8564273789646	-0.047772233628271765	-0.055596853921372924	nan
1716.8614357262104	-0.04730088904475835	-0.04847721187758325	nan
1719.8664440734558	-0.04075732814122501	-0.04951386264280036	nan
1722.8714524207014	-0.044110358811497774	-0.05061097197585518	nan
1725.8764607679466	-0.04443532449271795	-0.06068349122208888	nan
1728.881469115192	-0.04427152533341289	-0.05389553772105066	nan
1731.8864774624374	-0.04141534692717358	-0.045167199645027856	nan
1734.8914858096825	-0.0417040429425376	-0.05237682393825832	nan
1737.8964941569277	-0.04730899501137997	-0.051240799216016486	nan
1740.9015025041735	-0.04651000421255769	-0.05256885449517318	nan
1743.9065108514194	-0.03899154820658285	-0.05062309737935866	nan
1746.9115191986646	-0.05141800939440844	-0.04865185007487727	nan
1749.9165275459102	-0.05340272475072716	-0.04444612810359433	nan
1752.9215358931554	-0.04783539959745098	-0.049297733585238535	nan
1755.9265442404005	-0.04997179869667795	-0.048152299382508534	nan
1758.9315525876457	-0.04812808958506126	-0.050353188625937906	nan
1761.9365609348915	-0.05023227997104951	-0.04868003535521459	nan
1764.941569282137	-0.04080967305051282	-0.042421132452560795	nan
1767.9465776293825	-0.045337710992341074	-0.04190956423936065	nan
1770.9515859766277	-0.04752247008369012	-0.04858210060565671	nan
1773.9565943238729	-0.04201556230321568	-0.046558428588575396	nan
1776.9616026711185	-0.04511615355362447	-0.0504512669117132	nan
1779.9666110183637	-0.04291257646560953	-0.043032146343051636	nan
1782.9716193656095	-0.04315427055204582	-0.0487834373160595	nan
1785.9766277128547	-0.04534574859903456	-0.04958102754815241	nan
1788.9816360601005	-0.05051293692155129	-0.0493004243686086	nan
1791.9866444073457	-0.05123538491311075	-0.0530670470129988	nan
1794.991652754591	-0.04330332065819062	-0.046117939915917616	nan
1797.9966611018363	-0.04723916047359755	-0.049931583416371494	nan
1801.0016694490816	-0.04843828469846817	-0.04452536260158535	nan
1804.0066777963268	-0.04502751481975864	-0.041898812264590246	nan
1807.0116861435727	-0.04827178289935513	-0.04599171706587213	nan
1810.0166944908178	-0.04387537733182362	-0.04226943616802914	nan
1813.0217028380637	-0.048361757180185816	-0.04500608272612305	nan
1816.0267111853088	-0.04121926515714483	-0.04391168193317324	nan
1819.0317195325542	-0.04648043748584041	-0.045265227432726596	nan
1822.0367278797996	-0.039501810359462874	-0.05291933624923728	nan
1825.0417362270448	-0.03878608110879461	-0.04849205531923023	nan
1828.0467445742906	-0.042883032366116014	-0.052166035554036094	nan
1831.0517529215358	-0.041744347334056964	-0.0533665122917476	nan
1834.0567612687817	-0.03552708497147794	-0.04728351552778148	nan
1837.0617696160268	-0.03876464540236901	-0.05004974655770189	nan
1840.0667779632722	-0.05024311610635601	-0.05324026529050896	nan
1843.0717863105174	-0.03263058600537744	-0.04561436902954075	nan
1846.0767946577628	-0.05548542017840585	-0.04202097440356756	nan
1849.081803005008	-0.03174969753689183	-0.04556603001550796	nan
1852.0868113522538	-0.048254325199360515	-0.04592993202815526	nan
1855.0918196994992	-0.030124870222800165	-0.04819257936693172	nan
1858.0968280467448	-0.04242243243874591	-0.04306299478911069	nan
1861.10183639399	-0.038643746852646266	-0.03987379650534739	nan
1864.1068447412356	-0.03815225537583897	-0.03832550404777685	nan
1867.1118530884808	-0.04070093411603251	-0.040384038752665385	nan
1870.116861435726	-0.040220211897403324	-0.04261314577554748	nan
1873.1218697829718	-0.045313535090269086	-0.04812007319275746	nan
1876.126878130217	-0.04265342076784512	-0.04649796129706185	nan
1879.1318864774628	-0.04371290406881473	-0.048714970353841924	nan
1882.136894824708	-0.03833623138767056	-0.049821446821466664	nan
1885.1419031719531	-0.03979186104932997	-0.056057512533071285	nan
1888.1469115191983	-0.03733047254911759	-0.045535157332167786	nan
1891.151919866444	-0.043600107170796154	-0.039916763657809495	nan
1894.1569282136895	-0.04288170925008972	-0.04115215190805788	nan
1897.161936560935	-0.04097892280419635	-0.04290051499966829	nan
1900.1669449081808	-0.03935544013305564	-0.049293694026096846	nan
1903.171953255426	-0.0413898099356238	-0.045360611649502336	nan
1906.176961602671	-0.045330988201495226	-0.03779643868307819	nan
1909.1819699499165	-0.03776150424216135	-0.038859987012302866	nan
1912.1869782971619	-0.04114407741493131	-0.033191921052843576	nan
1915.191986644407	-0.042460050469965205	-0.03911109800557444	nan
1918.196994991653	-0.04659191410093322	-0.04605485224979877	nan
1921.202003338898	-0.04500471915560256	-0.045379439599031235	nan
1924.207011686144	-0.04705657405032032	-0.04545999156951874	nan
1927.212020033389	-0.042987819816958095	-0.04606693898994363	nan
1930.2170283806345	-0.04129853231448205	-0.04513905209402225	nan
1933.2220367278796	-0.045516338609137175	-0.04083933114111149	nan
1936.227045075125	-0.04514973256392518	-0.04375856950013679	nan
1939.2320534223709	-0.046245485832129896	-0.04240365492016884	nan
1942.237061769616	-0.041751060087719616	-0.04458842866970114	nan
1945.2420701168614	-0.04106085162572509	-0.04439907071969865	nan
1948.247078464107	-0.043616232096112095	-0.042728598798122935	nan
1951.2520868113522	-0.03777093146994115	-0.04863163878491422	nan
1954.2570951585976	-0.03999734903848018	-0.04795755406166885	nan
1957.262103505843	-0.04270447223584806	-0.03821673969189482	nan
1960.2671118530882	-0.04782464284550364	-0.043499387373418075	nan
1963.272120200334	-0.03933934002681677	-0.044897262919244285	nan
1966.2771285475792	-0.03886129064961141	-0.05130521533850385	nan
1969.282136894825	-0.03763932035008927	-0.03734388820464185	nan
1972.2871452420702	-0.042733996810083164	-0.04356920780655177	nan
1975.2921535893158	-0.04697599802303948	-0.04144890150556729	nan
1978.297161936561	-0.04321474820779514	-0.04231907058511791	nan
1981.3021702838062	-0.04541697873179945	-0.04013431342873347	nan
1984.3071786310518	-0.04501549348462541	-0.04038678748966951	nan
1987.3121869782972	-0.03972339051607987	-0.045956804536982865	nan
1990.3171953255426	-0.043647103877384574	-0.04234593269018788	nan
1993.3222036727882	-0.04707396543471079	-0.046022573166597525	nan
1996.3272120200334	-0.038363092365506835	-0.04129180410524669	nan
1999.3322203672785	-0.037357328990958505	-0.04084465561950851	nan
2002.3372287145241	-0.03201020451102404	-0.04634490643822864	nan
2005.3422370617693	-0.03930309764034029	-0.043827129091519756	nan
2008.3472454090152	-0.04749696684801463	-0.04680279766123452	nan
2011.3522537562603	-0.044967081537402476	-0.04933668313321876	nan
2014.3572621035062	-0.04491741757130768	-0.04968312170771033	nan
2017.3622704507513	-0.043233520735484476	-0.04596751422449602	nan
2020.3672787979967	-0.04126359058272322	-0.04465824801406776	nan
2023.372287145242	-0.043357069164954576	-0.0462226147828316	nan
2026.3772954924873	-0.03994494571792795	-0.044141240437162194	nan
2029.382303839733	-0.03665234486995522	-0.04389416422622025	nan
2032.3873121869783	-0.03704848927629484	-0.05043103835489249	nan
2035.3923205342235	-0.04459511990116799	-0.05500873927845146	nan
2038.3973288814693	-0.032006155336222086	-0.0510071310259691	nan
2041.4023372287145	-0.04113196651379877	-0.05019470182109376	nan
2044.4073455759599	-0.03815089571260695	-0.048509439554903305	nan
2047.4123539232053	-0.039058648587543654	-0.04403651274379883	nan
2050.4173622704507	-0.04123804983852225	-0.04453336579884315	nan
2053.4223706176963	-0.03440174531934989	-0.05014100180796677	nan
2056.4273789649415	-0.038548385749516356	-0.04156710318834789	nan
2059.432387312187	-0.04069557889228648	-0.04772931709205519	nan
2062.4373956594322	-0.04094936784154979	-0.041358938648996535	nan
2065.442404006678	-0.03942121030566059	-0.04051561546685353	nan
2068.447412353923	-0.04423387838831096	-0.04010471795475068	nan
2071.4524207011686	-0.042206230504774206	-0.04573920415714669	nan
2074.4574290484143	-0.03483684814688032	-0.0469061810612133	nan
2077.4624373956594	-0.040897007863257395	-0.04233524160638669	nan
2080.4674457429046	-0.04166644061272595	-0.04422860651006533	nan
2083.47245409015	-0.04192291118448127	-0.04412249466619811	nan
2086.4774624373963	-0.045510935763004245	-0.044031211400918924	nan
2089.4824707846415	-0.04061101336809886	-0.04695187869685735	nan
2092.4874791318866	-0.04147712511246804	-0.04523572122040276	nan
2095.492487479132	-0.04884518228270307	-0.04127710223734471	nan
2098.4974958263774	-0.04692760782411698	-0.04611797872905299	nan
2101.5025041736226	-0.03956761413560739	-0.03952201082263018	nan
2104.507512520868	-0.042751440022752774	-0.043947915895466316	nan
2107.5125208681134	-0.04307103727865741	-0.047255272648181246	nan
2110.5175292153585	-0.037809871883927926	-0.041067520703830324	nan
2113.5225375626037	-0.0369450777545019	-0.03624814132189158	nan
2116.52754590985	-0.036683203863474706	-0.039026442218114965	nan
2119.5325542570954	-0.03845976805585802	-0.04610447850971916	nan
2122.5375626043406	-0.03971664241060455	-0.04549615902039045	nan
2125.5425709515857	-0.037137094760147316	-0.033998917750045876	nan
2128.5475792988314	-0.043471214914238276	-0.04405800600471266	nan
2131.552587646077	-0.04433332827992792	-0.04858199844733563	nan
2134.557595993322	-0.04008194522998493	-0.03994095215177529	nan
2137.5626043405678	-0.04401909399900905	-0.03693304442013201	nan
2140.567612687813	-0.03844234347903003	-0.04108236034856816	nan
2143.5726210350585	-0.04062040200925443	-0.04123143504812321	nan
2146.5776293823037	-0.03689271065118516	-0.034933562743262536	nan
2149.5826377295493	-0.03658922423067462	-0.04432121849739762	nan
2152.5876460767945	-0.040374633083991696	-0.04726602922792822	nan
2155.59265442404	-0.04046057559547234	-0.03779911092937949	nan
2158.5976627712853	-0.04445679818495202	-0.043684732001665116	nan
2161.602671118531	-0.043241540840403186	-0.04445554067144952	nan
2164.6076794657765	-0.039025081630598396	-0.037150584972757805	nan
2167.6126878130217	-0.03492141123497412	-0.04377341771236676	nan
2170.617696160267	-0.0470322960894713	-0.0429448705742822	nan
2173.6227045075125	-0.03707126160037867	-0.04388349386577939	nan
2176.627712854758	-0.028475869033550316	-0.04020417373327079	nan
2179.6327212020033	-0.04461120338923581	-0.04996646403658189	nan
2182.637729549249	-0.03439501316443999	-0.044176228486681346	nan
2185.642737896494	-0.03360811831033149	-0.042149913728808386	nan
2188.6477462437397	-0.04028059603269958	-0.04887478378379073	nan
2191.652754590985	-0.03768089398293581	-0.05350350158423001	nan
2194.6577629382305	-0.03714780440660774	-0.04822480328852924	nan
2197.6627712854756	-0.0430051974970391	-0.055006113803915624	nan
2200.6677796327217	-0.03669394704549567	-0.043132858878477176	nan
2203.672787979967	-0.038823690398637645	-0.05081383450227883	nan
2206.677796327212	-0.035308196412591364	-0.046085745877867845	nan
2209.6828046744577	-0.04311400595392578	-0.04444481308513226	nan
2212.687813021703	-0.03630053741015976	-0.05000946675678741	nan
2215.692821368948	-0.036288448606217494	-0.04353838452960518	nan
2218.6978297161936	-0.04049417553936874	-0.04227476049712303	nan
2221.702838063439	-0.03895396294851111	-0.05124481506163858	nan
2224.707846410684	-0.04035451958780428	-0.047964326319122896	nan
2227.712854757929	-0.044141286362769094	-0.03820465840547144	nan
2230.717863105175	-0.03916212071125563	-0.044783134702246374	nan
2233.722871452421	-0.035768756046654915	-0.04635693437167726	nan
2236.727879799666	-0.030292709255601846	-0.03802471484625808	nan
