# time (ps)	 data plus loopwise
567.3673673673675	-0.1832061013380342	-0.1820597494169127	-0.16648950186752848
568.3683683683685	-0.19396586593470877	-0.19297568728107461	-0.1769055048742482
569.3693693693695	-0.1951369539724528	-0.1935077959751036	-0.180853635744748
570.3703703703704	-0.1826529223535428	-0.19928741504890402	-0.18508952597411388
571.3713713713714	-0.18562323804420378	-0.18960771342545257	-0.17285663603946608
572.3723723723724	-0.17848052309568796	-0.18999783861786057	-0.1849110191100347
573.3733733733734	-0.17547996646045902	-0.18082676674995019	-0.175028741794928
574.3743743743744	-0.18231324343239622	-0.1915814334235454	-0.18579062835735383
575.3753753753754	-0.18134524766824098	-0.1883992511172316	-0.16869927930364148
576.3763763763764	-0.18122385811802794	-0.18834559017583974	-0.168878617265368
577.3773773773773	-0.18170198170408047	-0.18393057456227246	-0.1811383694157389
578.3783783783783	-0.18497859914351097	-0.1795482880492723	-0.17147001431057113
579.3793793793794	-0.17685058689176747	-0.17227867240514866	-0.1871329462082978
580.3803803803804	-0.1727246342803741	-0.17011432925843128	-0.17146898009826467
581.3813813813814	-0.176853149007337	-0.16505658847036636	-0.17377422853803265
582.3823823823824	-0.17811852816585433	-0.16231908057581462	-0.1728954937153685
583.3833833833835	-0.18068477987118856	-0.1728747163336519	-0.17048916977675593
584.3843843843844	-0.18023598573613264	-0.16960894476453064	-0.1740845961459067
585.3853853853855	-0.18702952069928785	-0.15578217779374415	-0.16132581464587153
586.3863863863866	-0.1881715692071017	-0.16801690084896742	-0.15845318571205536
587.3873873873874	-0.1788381414886836	-0.1652700172564705	-0.1624138995739765
588.3883883883884	-0.18153112875591834	-0.17886159011645225	-0.168746664031657
589.3893893893893	-0.17975744779637404	-0.184124348641065	-0.17022915470718097
590.3903903903904	-0.17413264247385063	-0.1815117965253482	-0.16692150247245546
591.3913913913915	-0.17863808396261788	-0.1760856635345167	-0.17528889651966434
592.3923923923924	-0.17946642025179638	-0.18289645660186532	-0.16870452661192156
593.3933933933934	-0.1866920127865931	-0.1778303053248734	-0.1691495984607514
594.3943943943945	-0.18881056703556737	-0.18455295530157542	-0.17541153508397178
595.3953953953954	-0.18419325528490632	-0.18802617648318018	-0.1723735232442813
596.3963963963964	-0.18678648295534034	-0.17599235982672368	-0.17906621908182951
597.3973973973974	-0.19123165511375473	-0.18383014861396474	-0.17915353166773884
598.3983983983985	-0.18395802440920794	-0.18282371893267296	-0.17217605237572808
599.3993993993995	-0.17330777879064246	-0.18118218495479577	-0.1701329927365578
600.4004004004005	-0.1657104602035916	-0.17231306416687245	-0.16802728829201075
601.4014014014015	-0.16417964993870648	-0.1756668854482429	-0.16150522159407837
602.4024024024025	-0.1627821182868016	-0.17542733625695295	-0.16873833296876695
603.4034034034034	-0.175208113783991	-0.17119364175980445	-0.16597192525345722
604.4044044044044	-0.17196278180935554	-0.17245492711242097	-0.16670868938422365
605.4054054054054	-0.1819385430458511	-0.18280121104296665	-0.16803015965920876
606.4064064064064	-0.17911340430779987	-0.17684204807337145	-0.1711884502376403
607.4074074074074	-0.18264254016203318	-0.17767571244043595	-0.1703601265335107
608.4084084084084	-0.17432540266986035	-0.1821219300915139	-0.17425314241880724
609.4094094094094	-0.17064381638380266	-0.18334456032334578	-0.1620980377375783
610.4104104104105	-0.16820186986071506	-0.17924220694001242	-0.18187343112869359
611.4114114114114	-0.18609155152986354	-0.18889646329835882	-0.1760412563413445
612.4124124124124	-0.19067579374362842	-0.1894950039667327	-0.18718383055707188
613.4134134134134	-0.17818882878151754	-0.19276104189256293	-0.17957449928653024
614.4144144144145	-0.1915565853351815	-0.18737017685841817	-0.17089869390490597
615.4154154154155	-0.18071062309684133	-0.19404350287640082	-0.17725201182900718
616.4164164164164	-0.18229072020489312	-0.19057356386390717	-0.16723848263482766
617.4174174174175	-0.18510210264549354	-0.18276685464539355	-0.17760831226019264
618.4184184184186	-0.17499865274235293	-0.18375949564218202	-0.17314450555622296
619.4194194194195	-0.18488842981860937	-0.18977218886145863	-0.1671221722571403
620.4204204204204	-0.18620454962416483	-0.18548486654186808	-0.16223002758535393
621.4214214214213	-0.1957420156755455	-0.17687667506617677	-0.16715226966221286
622.4224224224224	-0.18776342406167057	-0.17538012141669196	-0.16956726242723077
623.4234234234235	-0.18424189011805986	-0.17683891834878565	-0.1728383444170149
624.4244244244244	-0.1864107535383216	-0.17104746909931043	-0.16520472918507753
625.4254254254255	-0.16780218584463133	-0.1815325206590131	-0.16315083383144063
626.4264264264265	-0.16807068818269671	-0.18072140721153263	-0.17100284817981826
627.4274274274275	-0.16820273930898672	-0.17786171678832935	-0.1656593280749773
628.4284284284284	-0.1652850759454265	-0.17209279301219932	-0.1623869310893173
629.4294294294295	-0.16772907352329203	-0.16920517304632124	-0.1601590138477304
630.4304304304305	-0.1715416120425459	-0.17051144416291084	-0.1747861364280407
631.4314314314315	-0.18586477988345856	-0.16854448831107866	-0.16920421140009842
632.4324324324325	-0.1883055076809213	-0.18218217140789597	-0.17673143506771669
633.4334334334335	-0.1774694938071343	-0.17647031223657644	-0.1703180634313236
634.4344344344345	-0.18220810121123546	-0.17343978248056086	-0.15832930833164394
635.4354354354355	-0.18117883270253107	-0.17602983401274788	-0.16278873267817648
636.4364364364365	-0.1856283377117896	-0.19260794124977193	-0.17528685407203887
637.4374374374374	-0.17286076497698807	-0.17930970088397696	-0.17303511058111037
638.4384384384384	-0.17401556873085905	-0.18190823496850883	-0.16520256110305448
639.4394394394394	-0.1642022066258888	-0.19147461846171893	-0.1707747082054174
640.4404404404404	-0.17194011580754143	-0.17972016443289623	-0.17809595344760065
641.4414414414415	-0.17775608289901146	-0.1794784890281932	-0.17684238559632848
642.4424424424425	-0.1708862448353352	-0.18363706214930825	-0.1686961972748005
643.4434434434435	-0.1719508317332134	-0.19648125231309133	-0.1549380860988931
644.4444444444445	-0.16306885315869074	-0.18573430204172414	-0.1655679468151608
645.4454454454457	-0.17359978547810967	-0.176193455240433	-0.16529882740706126
646.4464464464465	-0.15945398626217905	-0.17747716814382897	-0.17031106594206502
647.4474474474475	-0.1644116791786433	-0.17504172391180262	-0.16846114523980582
648.4484484484484	-0.16404863232223754	-0.16313446885677474	-0.1608476509986097
649.4494494494495	-0.17306813381552583	-0.16685670384640638	-0.1734380628551469
650.4504504504506	-0.1739629960300763	-0.15229945574523085	-0.16754363297665015
651.4514514514515	-0.1809016379378026	-0.16171107418081265	-0.1691056363367382
652.4524524524525	-0.17656801895422425	-0.16279065209501956	-0.1610969474918636
653.4534534534533	-0.1797070438347084	-0.16951550959588718	-0.16198005392357917
654.4544544544544	-0.18212191621154694	-0.17160276654122925	-0.16876649824578283
655.4554554554555	-0.17323885786126136	-0.15530560139388494	-0.17510664446269364
656.4564564564565	-0.16224704784778976	-0.1634631575606088	-0.17734097222905354
657.4574574574575	-0.16290449150430292	-0.17028035532405006	-0.18218049816130022
658.4584584584585	-0.1788443280060196	-0.16456851865184446	-0.18099891616883934
659.4594594594595	-0.1793256472931391	-0.16880646003069155	-0.17853452390805946
660.4604604604606	-0.17448086910640742	-0.1673552818386892	-0.17286233129575157
661.4614614614616	-0.1788371032175882	-0.16479952528389036	-0.16792069582979208
662.4624624624626	-0.1754755171582399	-0.18321133659090955	-0.17241665272662032
663.4634634634635	-0.17685171884525835	-0.17771114538106458	-0.17973894490424358
664.4644644644645	-0.18676942121703607	-0.1789239382126013	-0.1736165093694798
665.4654654654655	-0.18272795130269914	-0.1775123199929855	-0.17714228382935693
666.4664664664665	-0.17216896611729293	-0.17540671033466	-0.16979317160351703
667.4674674674675	-0.1659769694362977	-0.17053822666498164	-0.16634144408297813
668.4684684684685	-0.17289538190001424	-0.15997075725329632	-0.16920118164274545
669.4694694694695	-0.16973497253669667	-0.17207253367963443	-0.1656185832098756
670.4704704704704	-0.1761524799494995	-0.17791580199522905	-0.1636143730852001
671.4714714714714	-0.16614147991606426	-0.17478640210636842	-0.1733645232010428
672.4724724724725	-0.16570745383799412	-0.16721807640451342	-0.1734690083551933
673.4734734734735	-0.17832663889859235	-0.17334036000233433	-0.17226017916953618
674.4744744744745	-0.18667576212694104	-0.18066780826151618	-0.1659594111595729
675.4754754754755	-0.17751778825393405	-0.17166662059387505	-0.1759521044247263
676.4764764764766	-0.1803066845236131	-0.1825197939059437	-0.175087365988029
677.4774774774777	-0.1770753581088968	-0.1786458530971244	-0.16697537406478796
678.4784784784786	-0.17434143589109802	-0.1761591224875801	-0.18296352256439352
679.4794794794796	-0.17971053303261542	-0.18475523119860665	-0.1678153389286814
680.4804804804804	-0.17969990303966515	-0.17867484308184126	-0.17916715436047415
681.4814814814815	-0.18659375673359335	-0.176831442288902	-0.17454990477911436
682.4824824824826	-0.18993912431671056	-0.16812670721002954	-0.17646311948790433
683.4834834834834	-0.1967003406774429	-0.17695696423198662	-0.17727960818239297
684.4844844844844	-0.18642360742887787	-0.1681318749833688	-0.17338956814104806
685.4854854854854	-0.18820813751452986	-0.17165657136364082	-0.17521492394361904
686.4864864864863	-0.17502139849960435	-0.16597806376748006	-0.17499676172006728
687.4874874874876	-0.18537067402053667	-0.16362756650303212	-0.17542308633412568
688.4884884884885	-0.17459365436406216	-0.15556737905699247	-0.17149796614726903
689.4894894894895	-0.18250897412260764	-0.16915259992079382	-0.1716783729994143
690.4904904904905	-0.16905915631848514	-0.17232171819448422	-0.16793881254624715
691.4914914914916	-0.17779288823699022	-0.1654401866485955	-0.1739708809241463
692.4924924924926	-0.16900140145333054	-0.17350137929806547	-0.16912160148944688
693.4934934934936	-0.1734542585296543	-0.16177575645350328	-0.1707501494650957
694.4944944944946	-0.18364686484012838	-0.17385800742134971	-0.1592383551023398
695.4954954954956	-0.17488599827724982	-0.1724602865679903	-0.15809556892803472
696.4964964964965	-0.18247036822659074	-0.15923930179375145	-0.17040453128208422
697.4974974974975	-0.18001563359508443	-0.1555245200680561	-0.17175250179883117
698.4984984984985	-0.1808439409950376	-0.17331321546615688	-0.16834092395649725
699.4994994994995	-0.1763179562594532	-0.16485443004667583	-0.1701263335814478
700.5005005005005	-0.17891125392245227	-0.16888811760993921	-0.16125804057367077
701.5015015015015	-0.1747440268903611	-0.17216572234006142	-0.17245945529445378
702.5025025025025	-0.1773523774733378	-0.16339127017885804	-0.17892534032145468
703.5035035035036	-0.1870306135466116	-0.1720489381188519	-0.17039881039955243
704.5045045045046	-0.17930236531224963	-0.17616434471238335	-0.17613434014132506
705.5055055055055	-0.1754187214730251	-0.17606647961569255	-0.17331440019663857
706.5065065065065	-0.17847063165978955	-0.16539790134960336	-0.17525547171784187
707.5075075075077	-0.17680660718882035	-0.16366620467759882	-0.16331306112287886
708.5085085085087	-0.17965668063949175	-0.17010210888493585	-0.16615264107734162
709.5095095095097	-0.17721399529964316	-0.16942106643838845	-0.1797154673840231
710.5105105105107	-0.16945555392640319	-0.173189579303963	-0.1807972757101659
711.5115115115117	-0.1717188152460478	-0.1637769303396603	-0.17086342359062767
712.5125125125127	-0.1740898727338046	-0.16931379633826055	-0.17056643641450853
713.5135135135137	-0.18262491876684236	-0.16583969537766585	-0.17583399272736377
714.5145145145146	-0.1669696526685842	-0.16352348351276594	-0.1699332014006667
715.5155155155156	-0.16302932143754573	-0.17803551458581765	-0.16953261908053885
716.5165165165166	-0.16653776088384747	-0.16747791880135804	-0.172424230988949
717.5175175175176	-0.1708604977123757	-0.17539207650458177	-0.1767336240359768
718.5185185185186	-0.16851968085528882	-0.16981756659189245	-0.1751775731180144
719.5195195195196	-0.16031124117629444	-0.16670315387234924	-0.1711456166718902
720.5205205205206	-0.16901701477537429	-0.16790102419160807	-0.17233707332660797
721.5215215215215	-0.16309464798598444	-0.16996467871668658	-0.1735443691610386
722.5225225225225	-0.1657577181716412	-0.17273300602763383	-0.18270714722997772
723.5235235235235	-0.18144196239361876	-0.17455067685855538	-0.18113681693915995
724.5245245245246	-0.1835012900019303	-0.1716685405041628	-0.18200894614567986
725.5255255255256	-0.18129480295844752	-0.1770023234195176	-0.17599908912990786
726.5265265265266	-0.17564236990455306	-0.16545169818005323	-0.17789819370104562
727.5275275275276	-0.173863095341916	-0.17706898595579174	-0.17438569301207962
728.5285285285286	-0.1760180644557224	-0.17167391449570868	-0.16882417668850308
729.5295295295296	-0.1669084547304449	-0.1777284857668968	-0.1698876583205332
730.5305305305305	-0.18226215807326773	-0.17328839622750739	-0.16755316861603636
731.5315315315315	-0.18378458471330206	-0.15875054413738363	-0.1674606632009766
732.5325325325326	-0.1901466480486872	-0.16893446175146276	-0.17310919607184083
733.5335335335336	-0.17423970252120857	-0.17199823598676853	-0.16333565455150395
734.5345345345346	-0.17136265017121982	-0.16525185511098378	-0.16165654427470677
735.5355355355356	-0.1727063718092483	-0.17325614323620298	-0.1628437002436065
736.5365365365366	-0.16811278187826803	-0.17350004589963267	-0.15950140005178043
737.5375375375376	-0.16931589500669061	-0.16292941209569806	-0.15623660174492995
738.5385385385385	-0.1694204490030673	-0.15716269601198296	-0.15258637913691248
739.5395395395395	-0.17240456515676345	-0.1621364684286501	-0.15980973145170613
740.5405405405405	-0.1680213871810951	-0.159863362720165	-0.15939722913093624
741.5415415415415	-0.16530342816896343	-0.1668643351963736	-0.15095246265092221
742.5425425425425	-0.17518229656456918	-0.16791498626997536	-0.16359965562734075
743.5435435435435	-0.18131622428229288	-0.16242122890062574	-0.152514432437398
744.5445445445445	-0.17926449319869944	-0.16672074419778127	-0.16812788018814911
745.5455455455455	-0.1761319471663965	-0.16715256708794535	-0.16935462401582332
746.5465465465464	-0.16938350304918087	-0.17023240801828743	-0.17657706809907747
747.5475475475477	-0.16724586203540795	-0.17254321943466633	-0.1677123850871619
748.5485485485486	-0.1830310478458066	-0.17701216347743348	-0.16360435257582417
749.5495495495496	-0.18075906773826295	-0.17469808560722233	-0.16590429070058432
750.5505505505506	-0.18000263188927113	-0.17435201435914247	-0.1699916911657941
751.5515515515516	-0.18462620579757455	-0.16448057490474471	-0.169224543547342
752.5525525525526	-0.18285161440804082	-0.16423134617366372	-0.16517774656681
753.5535535535536	-0.17587645025497817	-0.1656181786330079	-0.1674166294690639
754.5545545545546	-0.17579059863203123	-0.16774521852430116	-0.16157793254129685
755.5555555555557	-0.16963064076380138	-0.16117509719964293	-0.1656902961461956
756.5565565565566	-0.1713301578812953	-0.16637458518504397	-0.15610904507010737
757.5575575575576	-0.16470397723831365	-0.16573854159620754	-0.16327000587235946
758.5585585585586	-0.1717553652370338	-0.15660832627463475	-0.15881301176757812
759.5595595595596	-0.164766236213727	-0.159330608855402	-0.16134809851439755
760.5605605605606	-0.15561030068405846	-0.1647480759711838	-0.16766286851947193
761.5615615615616	-0.17658634368275378	-0.16450630447175943	-0.16263960851461423
762.5625625625626	-0.18147679806553313	-0.15234675982482096	-0.16095945413007157
763.5635635635637	-0.17647096739844748	-0.15137450086103704	-0.16585612936758665
764.5645645645646	-0.16856967552080526	-0.16455993192180943	-0.1622326555994349
765.5655655655656	-0.17434073076798717	-0.1614467468564535	-0.15803546275982228
766.5665665665666	-0.17240473033452164	-0.16443210526119365	-0.16212210238629665
767.5675675675676	-0.17534680926676127	-0.17357510877508997	-0.16959453295343307
768.5685685685686	-0.17266539312895673	-0.18123897974945447	-0.15864005424251426
769.5695695695696	-0.16843074218470022	-0.1787221315600704	-0.16276167566042135
770.5705705705706	-0.18459528455586688	-0.16942216586233783	-0.1684695324938159
771.5715715715718	-0.17300519890229132	-0.16965732345575427	-0.17738382584954354
772.5725725725728	-0.17562823606046096	-0.17052212902162733	-0.1679327128684447
773.5735735735738	-0.17292975243225467	-0.1579253926384484	-0.15893892745488425
774.5745745745747	-0.1809803441077918	-0.1641797556775167	-0.16137524529032699
775.5755755755757	-0.1756852864434919	-0.16616279474715423	-0.16742443628700954
776.5765765765767	-0.164928638667262	-0.16352879818990484	-0.167216174976747
777.5775775775777	-0.1647222558445831	-0.16790326599000832	-0.16189190035452233
778.5785785785787	-0.16149855151452946	-0.1637126795595778	-0.15051650766558555
779.5795795795797	-0.15980658112557114	-0.1720070523845083	-0.1577948974063449
780.5805805805807	-0.15454361023276222	-0.1589653881832647	-0.16508382831645052
781.5815815815816	-0.15449527325543932	-0.15200942693649647	-0.15887251793426926
782.5825825825826	-0.1513961374528633	-0.15728508163702254	-0.16369807490825516
783.5835835835836	-0.15500898450177553	-0.14847831798537367	-0.1583727956883354
784.5845845845846	-0.16301217026855264	-0.16773128090071898	-0.16118840395752798
785.5855855855856	-0.17083491482339153	-0.17252146109641137	-0.16732138847287814
786.5865865865867	-0.16342881706273077	-0.17256121027907742	-0.17402173298857326
787.5875875875877	-0.1666053878393851	-0.17023760134230692	-0.15921956557697248
788.5885885885887	-0.1664885273590732	-0.15961869617661878	-0.17232541498191256
789.5895895895897	-0.1830859534870629	-0.1798190959545733	-0.1752032915018843
790.5905905905906	-0.17425133188822034	-0.17632450460109034	-0.17265467014433455
791.5915915915916	-0.17534686362069024	-0.17732365675042855	-0.17046072970017823
792.5925925925926	-0.17361193180569184	-0.17873530282488242	-0.1646722396207927
793.5935935935936	-0.1666603818733599	-0.18384336523528205	-0.17285936952968872
794.5945945945947	-0.1793518873980205	-0.1787268534729658	-0.17213932656047282
795.5955955955957	-0.18119760238199178	-0.1821550165231316	-0.16294393652671868
796.5965965965967	-0.17396756930975865	-0.17172283324092585	-0.15794103611604904
797.5975975975977	-0.17492684547402454	-0.16306626553045833	-0.14803339138784655
798.5985985985986	-0.17149586327232624	-0.16742210310974198	-0.16060334219066685
799.5995995995996	-0.1700218318060548	-0.1673106250453008	-0.16105745832838037
800.6006006006006	-0.16970922658688703	-0.17711355828861486	-0.16007139809994997
801.6016016016016	-0.17285156911273153	-0.17337058477463463	-0.16372047095589126
802.6026026026026	-0.16392646856084608	-0.16693342050211368	-0.15494595464659067
803.6036036036036	-0.176508058225174	-0.16996400661941413	-0.16361747803822868
804.6046046046046	-0.16568478248178242	-0.16229468263793545	-0.17093518737321478
805.6056056056055	-0.1667922628598829	-0.16335804153493036	-0.16702049681632863
806.6066066066065	-0.17509534932644694	-0.16300452355126244	-0.1617006802542867
807.6076076076075	-0.16670666857470368	-0.1634706839175887	-0.15502528929409487
808.6086086086085	-0.18472949761536867	-0.1633504280256242	-0.16422839836636133
809.6096096096097	-0.17109591467721025	-0.16106549014887964	-0.17097785502490181
810.6106106106107	-0.17901215830604217	-0.17002368516164473	-0.1517573466853347
811.6116116116117	-0.17414358919950024	-0.17024167840625465	-0.1581578792765499
812.6126126126127	-0.16848343288784562	-0.16141666978513136	-0.1651491086357072
813.6136136136137	-0.1780562999994168	-0.1531857124990051	-0.16172531873128643
814.6146146146147	-0.17906502602966107	-0.15556302524305599	-0.166130708926581
815.6156156156156	-0.17713312251417085	-0.15406766052471416	-0.1637468722105395
816.6166166166166	-0.17547773317316895	-0.1557037830847946	-0.1534705568372306
817.6176176176177	-0.1779284164692731	-0.15958619544319663	-0.15498203935560767
818.6186186186187	-0.16707937331639533	-0.1671823700254275	-0.16655948416389688
819.6196196196197	-0.16456434870083725	-0.17640183026134415	-0.16306637614482633
820.6206206206207	-0.16755931950197447	-0.17563896049307232	-0.17064314748075315
821.6216216216217	-0.17008271240524786	-0.1618219872668718	-0.15491695202030253
822.6226226226227	-0.1613114111175088	-0.16656084483213462	-0.1551414130992299
823.6236236236236	-0.15470261223152174	-0.16859349757865694	-0.1614625347820624
824.6246246246246	-0.15890405226845045	-0.16284813023080513	-0.15723640753840717
825.6256256256257	-0.15401615375806046	-0.16645836098645006	-0.1598789129159306
826.6266266266267	-0.1596076175284196	-0.1643430549703885	-0.1594286075092709
827.6276276276277	-0.1643784023642425	-0.1673380451707359	-0.16568525902923203
828.6286286286287	-0.16883446035579738	-0.16376620812877857	-0.1618382594440989
829.6296296296297	-0.17250209719043963	-0.16591597470355524	-0.157437935330772
830.6306306306307	-0.17054175433572438	-0.16860389863503455	-0.15842744316200397
831.6316316316316	-0.1688796668149727	-0.16877578724016346	-0.16226880990954878
832.6326326326326	-0.16405614439329605	-0.16826108088138475	-0.15921564703800764
833.6336336336338	-0.15906295373168627	-0.16932776833693497	-0.155455890766596
834.6346346346348	-0.15721953050572518	-0.1777369875075419	-0.15222340784990795
835.6356356356358	-0.15767397340221956	-0.16949862899913903	-0.16639305415241867
836.6366366366368	-0.15140357942673632	-0.15807818884340996	-0.159254679730312
837.6376376376378	-0.15699072730644786	-0.17014321997373855	-0.15357490025535553
838.6386386386388	-0.1636995094959111	-0.16791378774538576	-0.1642185576674086
839.6396396396398	-0.1713613928305009	-0.16113845667658167	-0.15910610261290617
840.6406406406408	-0.1680656582897334	-0.17315836880429086	-0.16496624369391072
841.6416416416417	-0.1642252538097772	-0.17229150136211743	-0.16187771303549076
842.6426426426427	-0.15928649467534306	-0.16913014187772563	-0.15229639523857214
843.6436436436437	-0.1599632168605556	-0.16197128382234027	-0.15439983593331985
844.6446446446447	-0.14889735097284415	-0.1560005097163178	-0.1591890973328765
845.6456456456457	-0.1598655248178749	-0.1614222953073339	-0.16466343706787745
846.6466466466467	-0.15339414373193289	-0.16455803807755942	-0.16373210067548366
847.6476476476477	-0.15485745875591894	-0.15933703818439543	-0.15765071081938808
848.6486486486488	-0.17201656777820956	-0.1584014101421987	-0.16141484204123324
849.6496496496497	-0.1699121677402835	-0.16710829102773064	-0.1620392885185964
850.6506506506507	-0.16645849236856175	-0.16340948286308576	-0.15421658084128542
851.6516516516517	-0.16793751870970583	-0.1504840431952317	-0.16325123042829992
852.6526526526527	-0.1664679435690999	-0.16549812051724394	-0.17051642573680847
853.6536536536537	-0.16619828219394345	-0.16396503223582917	-0.16535459923130902
854.6546546546548	-0.16456211542910518	-0.16260920361738898	-0.1670485539475587
855.6556556556556	-0.1586515342046506	-0.1670921300335556	-0.15747569856066712
856.6566566566568	-0.16696307862296583	-0.16048546071628017	-0.15824703529806483
857.6576576576578	-0.1759911800135116	-0.1615198766148521	-0.1646581628079974
858.6586586586587	-0.17799694295832932	-0.17316169723366243	-0.1605566544356417
859.6596596596597	-0.17928060043458752	-0.17487088641589169	-0.16780808717268358
860.6606606606607	-0.18277191903750575	-0.1629841502420113	-0.15807400877791905
861.6616616616617	-0.172048789346958	-0.16202377059558976	-0.1572801001135608
862.6626626626627	-0.17945283536302437	-0.16108058578724516	-0.16119816302983048
863.6636636636637	-0.171531086220687	-0.1703408905245819	-0.16943988472473948
864.6646646646647	-0.1646061692156372	-0.1635408337293453	-0.16639672162521424
865.6656656656656	-0.15895670956943792	-0.1585904974746231	-0.15819662970247628
866.6666666666666	-0.16260391151131345	-0.15952717402484784	-0.1648418772007772
867.6676676676676	-0.16730707592358227	-0.16466239612106193	-0.16940871942288815
868.6686686686686	-0.16589649849149893	-0.16538876831983607	-0.15586119897306872
869.6696696696696	-0.16544639044121778	-0.16547448020089361	-0.15324837716974077
870.6706706706706	-0.16377698189788614	-0.16347521670810794	-0.14830144911569765
871.6716716716716	-0.1571090510025399	-0.16074235608537002	-0.15080560394001336
872.6726726726729	-0.16026743543525493	-0.15375983632756657	-0.1529156948668816
873.6736736736735	-0.1591834396409153	-0.17375437853431308	-0.15390718357937183
874.6746746746747	-0.16465036507269792	-0.16926788299623075	-0.16084991049215497
875.6756756756757	-0.17431247159984287	-0.16770352281072304	-0.15882821000102215
876.6766766766767	-0.17275262850949102	-0.16753264194420192	-0.16054471255985503
877.6776776776778	-0.17226686353718124	-0.16650241740224114	-0.15706196563425884
878.6786786786785	-0.16857233863693924	-0.1683468406176157	-0.1600676515704658
879.6796796796798	-0.16460830102123636	-0.16887748336841926	-0.1635118248194133
880.6806806806808	-0.15741185620133885	-0.16358899265532534	-0.1647181678003945
881.6816816816818	-0.1560357237512029	-0.16403909276938294	-0.1558413487097405
882.6826826826828	-0.15415690106751884	-0.16615758296964164	-0.16002993458659126
883.6836836836837	-0.15710141334214167	-0.16637881560097778	-0.16327417258372984
884.6846846846847	-0.15759670443708443	-0.17722155312672744	-0.1596101193137036
885.6856856856857	-0.1601437147771118	-0.16317979022590082	-0.17029170334252086
886.6866866866867	-0.169216933286093	-0.16213009751868449	-0.16452200198457767
887.6876876876878	-0.16528101854102728	-0.1682534254905998	-0.15862179983340668
888.6886886886888	-0.15941115287974847	-0.15834657278132355	-0.1481239253474127
889.6896896896898	-0.16195924092973157	-0.15823801521462066	-0.1525777345764128
890.690690690691	-0.15964540733648833	-0.15356819263937577	-0.15248003945752056
891.6916916916916	-0.16380713362308674	-0.16448169071060523	-0.1551809396543446
892.6926926926927	-0.15813379608765976	-0.1558607925326391	-0.15743355490128808
893.6936936936937	-0.1575042367291099	-0.15374558307628822	-0.14366029611241604
894.6946946946947	-0.172421458452929	-0.15700267199087475	-0.14797665014303477
895.6956956956959	-0.16423242333693222	-0.16708249499494382	-0.14934845480982373
896.6966966966969	-0.15965701623889267	-0.15674917673914177	-0.15912757538754763
897.6976976976979	-0.1665183106840084	-0.16227843015781232	-0.16993211580777157
898.6986986986989	-0.15665020002131969	-0.16423687444996427	-0.15190105388303243
899.6996996996999	-0.15441572099391718	-0.16804608878562713	-0.1553310321448584
900.7007007007008	-0.16374243240548256	-0.15999121095322855	-0.1499414634713298
901.7017017017018	-0.16590170755657424	-0.16093242107567765	-0.152801122148101
902.7027027027028	-0.16153920832303553	-0.16871229332393933	-0.16333858998440004
903.7037037037038	-0.1704416022079423	-0.16278795187620831	-0.1550829923774919
904.7047047047048	-0.17498254199072272	-0.16527169459002744	-0.162148459918324
905.7057057057058	-0.1714740139717657	-0.17488813699817002	-0.15518846590769536
906.7067067067068	-0.16365352716792983	-0.1634085248537344	-0.15298727489232267
907.7077077077078	-0.15988175930698817	-0.1612008407946301	-0.15164968385994892
908.7087087087087	-0.15975819291973195	-0.1648083121102432	-0.15225441449513744
909.7097097097097	-0.15866027087157497	-0.1625803767194633	-0.15142510822259658
910.7107107107108	-0.16233638893802166	-0.15428389866000453	-0.15241786177091524
911.7117117117118	-0.16064232989202834	-0.16820507421716974	-0.1500781487232919
912.7127127127128	-0.16611342765888226	-0.16534221793964204	-0.1583048457041326
913.7137137137139	-0.16214839296025693	-0.1592619626661148	-0.1498396303103689
914.7147147147147	-0.15792982751280057	-0.16279499842485734	-0.15747651134067253
915.7157157157158	-0.1625115998345796	-0.1661017948335697	-0.14776963812632138
916.7167167167167	-0.1570103786981631	-0.16225493206400865	-0.15052207085643599
917.7177177177177	-0.16722538874805606	-0.16133623928856544	-0.15185421759764373
918.7187187187188	-0.16719425749515465	-0.1457529858593205	-0.15039004347355767
919.7197197197198	-0.17048164809256022	-0.15757838693294482	-0.16196184514428824
920.7207207207208	-0.17569397830991584	-0.15394309939920386	-0.1549830885362096
921.7217217217218	-0.1736860994912956	-0.15318893753339607	-0.1581757385208138
922.7227227227228	-0.17015615833706743	-0.15778462875716817	-0.15868378987538337
923.7237237237238	-0.17382582460548351	-0.16756176400368955	-0.1582240842121425
924.7247247247248	-0.16340309107170967	-0.1698808096794968	-0.15205034507265258
925.7257257257257	-0.16840478477459808	-0.14888010752113678	-0.15723907003246462
926.7267267267267	-0.15568451645286363	-0.15673934693791047	-0.150868756963874
927.7277277277277	-0.16353631433876178	-0.15507428227996783	-0.1638865536131322
928.7287287287287	-0.16404125793531726	-0.15830588562127115	-0.1623214095496207
929.7297297297297	-0.17148596186867515	-0.16442312169000572	-0.15941464652107662
930.7307307307307	-0.16342676261796152	-0.17171503077554745	-0.1559897182875141
931.7317317317317	-0.1635407790018431	-0.17399797028407693	-0.15332970985261726
932.7327327327326	-0.16579128809649185	-0.1550263294762776	-0.16061226859953265
933.7337337337336	-0.1619754811972367	-0.15691900116116883	-0.14059137606067446
934.7347347347348	-0.1606627442077384	-0.15803935502402905	-0.15499107717406957
