	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
20820	-1.0462957758026281	0.14306413376595806	0.0153981015923428	-0.10235222941957374	1	2081.447577092511	5	5.274963703031238
20821	-1.004742146744053	0.14292474890279142	0.015287721718949664	-0.1014095694526457	0	2081.447577092511	5	5.274963703031238
20822	-1.0261179925681543	0.14375541823069943	0.015743743678860892	-0.10207587696773303	1	2083.450220264317	5	5.274963703031238
20823	-0.9858534760913087	0.1438488786016563	0.01579450230700924	-0.10141359791389988	0	2083.450220264317	5	5.274963703031238
20824	-0.9920234740870838	0.1439624812926252	0.016119196389063666	-0.10233692126641503	1	2085.452863436123	5	5.274963703031238
20825	-0.9522995837037773	0.14397134391512736	0.016033792982495805	-0.10124601391962154	0	2085.452863436123	5	5.274963703031238
20826	-1.02844483522967	0.14476092291022996	0.017152899881133006	-0.10241265634115615	1	2087.4555066079297	5	5.274963703031238
20827	-0.9881698439686031	0.14468035362445986	0.017236691902961336	-0.1016488600597885	0	2087.4555066079297	5	5.274963703031238
20828	-1.111998464302283	0.14484149219528625	0.01628839181595411	-0.10224265526977139	1	2089.458149779736	5	5.274963703031238
20829	-1.0766986145108384	0.1450074649243141	0.016364126912325055	-0.1013072465330376	0	2089.458149779736	5	5.274963703031238
20830	-1.0361230962221364	0.14438144157622912	0.015322366496868594	-0.10222573573161427	1	2091.460792951542	5	5.274963703031238
20831	-0.9963548846537685	0.14445314824105315	0.01549720177140233	-0.10139023283787435	0	2091.460792951542	5	5.274963703031238
20832	-1.0301335680408805	0.1452548126296177	0.01593469280374822	-0.10246099787771072	1	2093.463436123348	5	5.274963703031238
20833	-0.9912806252279338	0.1452145279895478	0.015833175548462836	-0.10131288637814274	0	2093.463436123348	5	5.274963703031238
20834	-0.9529030469233372	0.1445288833680179	0.01617237209526885	-0.10213227542762465	1	2095.4660792951545	5	5.274963703031238
20835	-0.9158516462938308	0.1445353289118933	0.016211045335057347	-0.10141843206752396	0	2095.4660792951545	5	5.274963703031238
20836	-0.9616383710942469	0.14385129567968133	0.015596301949519395	-0.10232644726669758	1	2097.4687224669606	5	5.274963703031238
20837	-0.9237023180309015	0.14382793058761836	0.015742937986838308	-0.10153525744789528	0	2097.4687224669606	5	5.274963703031238
20838	-0.9536265595676092	0.1444442856186318	0.015928247263811347	-0.10225312926953492	1	2099.4713656387667	5	5.274963703031238
20839	-0.915609938317752	0.14443381161235588	0.016051518218145114	-0.10151753221804506	0	2099.4713656387667	5	5.274963703031238
20840	-0.9429938290835529	0.1443604935615655	0.016097442690848444	-0.10235706357340782	1	2101.474008810573	5	5.274963703031238
20841	-0.905155267734834	0.14449907273341964	0.016267443811065492	-0.10131208068644261	0	2101.474008810573	5	5.274963703031238
20842	-0.9038991956787025	0.14455869400304838	0.016093414228502526	-0.10209440789049327	1	2103.476651982379	5	5.274963703031238
20843	-0.8719220538825351	0.14453371752662775	0.016211045335492006	-0.10137009053041961	0	2103.476651982379	5	5.274963703031238
20844	-0.8281318483625547	0.14489869638816105	0.016454364473409124	-0.1021765885027302	1	2105.479295154185	5	5.274963703031238
20845	-0.793591807203533	0.14522983615132368	0.016611474513159575	-0.1013515596083096	0	2105.479295154185	5	5.274963703031238
20846	-0.864710296376473	0.14429362105598392	0.01598384004793935	-0.10221606742473326	1	2107.481938325991	5	5.274963703031238
20847	-0.8268693286712547	0.14446039947751255	0.01615142408934155	-0.10142729468220077	0	2107.481938325991	5	5.274963703031238
20848	-0.817599029971519	0.14412442555616964	0.016349624446983162	-0.10212421850451583	1	2109.484581497797	5	5.274963703031238
20849	-0.7831411706011207	0.14410589462104573	0.01650915156410196	-0.10120250653642443	0	2109.484581497797	5	5.274963703031238
20850	-0.8222825200866604	0.1445586940036985	0.016772613015540234	-0.10232000172865777	1	2111.4872246696036	5	5.274963703031238
20851	-0.7867490606980104	0.14458931033286737	0.016958727986127485	-0.10133544576276997	0	2111.4872246696036	5	5.274963703031238
20852	-0.8477947774465018	0.14432584876955937	0.016410857077988533	-0.1023119448058101	1	2113.4898678414097	5	5.274963703031238
20853	-0.807423937220324	0.14430006659898306	0.016440667701038313	-0.10135317099314026	0	2113.4898678414097	5	5.274963703031238
20854	-0.8656948524807554	0.14340735891985626	0.016004788052676477	-0.10206943142942249	1	2115.4925110132167	5	5.274963703031238
20855	-0.8268403231032029	0.1436547066236659	0.01624730149814084	-0.10146596791227186	0	2115.4925110132167	5	5.274963703031238
20856	-0.8633043619296921	0.14403499365004138	0.016196542869492805	-0.10205090050743719	1	2117.4951541850223	5	5.274963703031238
20857	-0.825560077417717	0.14409622630577335	0.01640441153741352	-0.1012258716125973	0	2117.4951541850223	5	5.274963703031238
20858	-0.9187070247441906	0.14427106165580383	0.0160378214450778	-0.10222493003947772	1	2119.4977973568284	5	5.274963703031238
20859	-0.882037526749628	0.1441582646560001	0.016127253314206183	-0.10137009053071976	0	2119.4977973568284	5	5.274963703031238
20860	-0.9788487806161724	0.14459978434032408	0.016238438880606193	-0.10218545111811089	1	2121.5004405286345	5	5.274963703031238
20861	-0.9448614259912937	0.1445796420174451	0.016113556540974967	-0.10144260283547812	0	2121.5004405286345	5	5.274963703031238
20862	-1.068039022733408	0.1441647101993791	0.015623695495128034	-0.10209118512138002	1	2123.5030837004406	5	5.274963703031238
20863	-1.0322887973121428	0.14398101222853377	0.015551183169300025	-0.10132013760935495	0	2123.5030837004406	5	5.274963703031238
20864	-1.0874602626985324	0.1448672743666634	0.015809810464876138	-0.10222493003996729	1	2125.5057268722467	5	5.274963703031238
20865	-1.0509454314906492	0.14485760605279474	0.015795307999546312	-0.10141682068300377	0	2125.5057268722467	5	5.274963703031238
20866	-1.0991468462729872	0.14441769775458224	0.015706681823576932	-0.10198241666363682	1	2127.5083700440523	5	5.274963703031238
20867	-1.0632572309934485	0.14443300591897903	0.015836398317587284	-0.1014337402210332	0	2127.5083700440523	5	5.274963703031238
20868	-1.0241472662721856	0.144498267039374	0.015829147084899985	-0.10216369742623474	1	2129.511013215859	5	5.274963703031238
20869	-0.9856343271518442	0.14456352816075146	0.01597900589188427	-0.10127421314929796	0	2129.511013215859	5	5.274963703031238
20870	-1.0209107970097413	0.14443300591875746	0.015606775952326313	-0.10212663558153823	1	2131.513656387665	5	5.274963703031238
20871	-0.9805882713047712	0.14444911977623554	0.015840426780261527	-0.1012766302264509	0	2131.513656387665	5	5.274963703031238
20872	-0.964454267449479	0.14444428561909595	0.016013650670025727	-0.10219109096375499	1	2133.5162995594715	5	5.274963703031238
20873	-0.9255384914227188	0.14439191558348038	0.016103888231090425	-0.10131046930232263	0	2133.5162995594715	5	5.274963703031238
20874	-0.9455180668990961	0.14398906915763157	0.017169013737396394	-0.10217014296470511	1	2135.5189427312775	5	5.274963703031238
20875	-0.9074514940735154	0.14387627215809654	0.017189156050292375	-0.10121136915168397	0	2135.5189427312775	5	5.274963703031238
20876	-0.9183992480345334	0.1435910568897681	0.01592985865141938	-0.10211213312072714	1	2137.521585903084	5	5.274963703031238
20877	-0.8811754336517541	0.1436232846038923	0.015999953899740137	-0.101304023764111	0	2137.521585903084	5	5.274963703031238
20878	-0.9140968501570785	0.1442106346918939	0.015836398317755757	-0.10225151788505307	1	2139.52422907489	5	5.274963703031238
20879	-0.8784497771939135	0.1443298772332119	0.015997536819797882	-0.10148127606573983	0	2139.52422907489	5	5.274963703031238
20880	-1.0217761125005902	0.1443347113908642	0.016008010822688958	-0.10210649327479665	1	2141.526872246696	5	5.274963703031238
20881	-0.9839214251184525	0.14451196381810055	0.016082940226233765	-0.10132738883978684	0	2141.526872246696	5	5.274963703031238
20882	-0.9568308001946972	0.14425655918645616	0.016052323910635994	-0.10220881619427237	1	2143.5295154185023	5	5.274963703031238
20883	-0.9157477117063465	0.14421466315561665	0.016020901902669846	-0.101417626375439	0	2143.5295154185023	5	5.274963703031238
20884	-0.864717547595176	0.14388996893731498	0.01550123023454951	-0.10203639804594729	1	2145.5321585903084	5	5.274963703031238
20885	-0.8251572316334602	0.14377072639425922	0.015487533460895162	-0.10132336037874437	0	2145.5321585903084	5	5.274963703031238
20886	-0.9345348587741797	0.1442847584344531	0.015943555421799767	-0.1020275354310325	1	2147.5348017621145	5	5.274963703031238
20887	-0.8940834369975238	0.1442549477986902	0.016045072677911793	-0.10107198438665543	0	2147.5348017621145	5	5.274963703031238
20888	-0.9129664605402915	0.14338077105631128	0.0153690966623799	-0.10218142265651405	1	2149.537444933921	5	5.274963703031238
20889	-0.8727776979074714	0.14356124625357902	0.015381182050290376	-0.10130805222496077	0	2149.537444933921	5	5.274963703031238
20890	-0.8997764625156434	0.14403338226406961	0.015803364924667256	-0.10220317634837146	1	2151.5400881057267	5	5.274963703031238
20891	-0.8648827141457492	0.14393669912202292	0.015938721266454913	-0.10120492361327038	0	2151.5400881057267	5	5.274963703031238
20892	-1.0270260138066667	0.1445804477105424	0.015758246144052374	-0.1021395266578152	1	2153.5427312775328	5	5.274963703031238
20893	-0.9947169103142838	0.14482457264486823	0.01598222866188643	-0.1012355399200817	0	2153.5427312775328	5	5.274963703031238
20894	-1.0629381786380396	0.14506789188727448	0.01627388935041296	-0.10209763065957979	1	2155.5453744493393	5	5.274963703031238
20895	-1.0306226251111443	0.1450227730884318	0.016406022922399205	-0.10152800621794932	0	2155.5453744493393	5	5.274963703031238
20896	-0.9368004676408107	0.14430087229044614	0.015846872320179835	-0.10205654035334683	1	2157.5480176211454	5	5.274963703031238
20897	-0.9027365781457017	0.1443749960347122	0.015796919384989425	-0.10112193730826377	0	2157.5480176211454	5	5.274963703031238
20898	-0.8928982643974289	0.14346859157530667	0.015163645073242249	-0.10219431373323934	1	2159.550660792952	5	5.274963703031238
20899	-0.8564898144382641	0.14348873389865063	0.015274830638610326	-0.10125245945788044	0	2159.550660792952	5	5.274963703031238
20900	-0.9267526719829264	0.14432262599692622	0.01594355542129995	-0.10218947957947759	1	2161.553303964758	5	5.274963703031238
20901	-0.8926831438740355	0.14430570645062202	0.016152229781971804	-0.10137492468437674	0	2161.553303964758	5	5.274963703031238
20902	-0.9081806446279527	0.1441542361920204	0.015718767211565097	-0.10216369742678338	1	2163.5559471365646	5	5.274963703031238
20903	-0.8756669114469241	0.14448295887539034	0.01599189697195777	-0.10162146652283507	0	2163.5559471365646	5	5.274963703031238
20904	-0.8573623789240947	0.14439674974141425	0.015847678013106093	-0.10219995357919039	1	2165.55859030837	5	5.274963703031238
20905	-0.8219014278273897	0.1446690739244476	0.01584203816566736	-0.10144179714404475	0	2165.55859030837	5	5.274963703031238
20906	-0.8833282441731477	0.14496154043141946	0.016194125793511864	-0.10200255897071911	1	2167.5612334801763	5	5.274963703031238
20907	-0.8472533528078691	0.14490030777380108	0.016277112121913146	-0.10140554099108728	0	2167.5612334801763	5	5.274963703031238
20908	-0.886309307563124	0.1443661334127999	0.015568908404498583	-0.10210085342871503	1	2169.5638766519824	5	5.274963703031238
20909	-0.8501095329346984	0.14447329056071567	0.015569714097040086	-0.10129918961000495	0	2169.5638766519824	5	5.274963703031238
20910	-0.9342431994332644	0.1425347935667386	0.014883264080031967	-0.10216208604166725	1	2171.5665198237884	5	5.274963703031238
20911	-0.9048281579445046	0.14267578981307108	0.014897766545302806	-0.10147885898856107	0	2171.5665198237884	5	5.274963703031238
20912	-1.008230797198523	0.1441622931207264	0.016250524268546947	-0.10226602034583619	1	2173.5691629955945	5	5.274963703031238
20913	-0.975208658693065	0.1441469849567655	0.01629000320128947	-0.10155056560173813	0	2173.5691629955945	5	5.274963703031238
20914	-0.9557173327128703	0.14477461968876407	0.016559104500066996	-0.10224829511591443	1	2175.5718061674	5	5.274963703031238
20915	-0.9205601154242943	0.14461509250389515	0.01650109463950046	-0.10123473422765188	0	2175.5718061674	5	5.274963703031238
20916	-1.001283305406907	0.14533941037948545	0.01696195075613082	-0.10218625681021899	1	2177.574449339207	5	5.274963703031238
20917	-0.9683868560502177	0.14540467150089623	0.016929723055306448	-0.1013942612995581	0	2177.574449339207	5	5.274963703031238
20918	-0.9004693591933491	0.14486082882288262	0.016878158734564632	-0.10220559342489423	1	2179.5770925110132	5	5.274963703031238
20919	-0.8676115962981834	0.1449639575101286	0.016787921173178077	-0.10128388145660708	0	2179.5770925110132	5	5.274963703031238
20920	-0.9195989238938275	0.14447167917591336	0.016465644168717482	-0.10228938542208942	1	2181.57973568282	5	5.274963703031238
20921	-0.8911611891667838	0.14439110989077192	0.01651479141223045	-0.10157795913869093	0	2181.57973568282	5	5.274963703031238
20922	-0.9045904775010033	0.14434276831902368	0.01598303435429497	-0.10199530774016362	1	2183.582378854626	5	5.274963703031238
20923	-0.8734045264331519	0.14426542180533938	0.016004788052021494	-0.1012597106882916	0	2183.582378854626	5	5.274963703031238
20924	-0.9475637198107192	0.14466987961847047	0.0165115686448407	-0.10205573466107153	1	2185.585022026432	5	5.274963703031238
20925	-0.9177393846264144	0.14474158628141334	0.016596166358774637	-0.10120492361309454	0	2185.585022026432	5	5.274963703031238
20926	-0.9823898012486053	0.14488902807554313	0.01649142632988162	-0.10220639911708927	1	2187.587665198238	5	5.274963703031238
20927	-0.951674365469553	0.14478428800350415	0.016486592174553033	-0.10121539761265862	0	2187.587665198238	5	5.274963703031238
20928	-0.9316448388265748	0.14479315062525572	0.016447918933513616	-0.1023159732670944	1	2189.5903083700437	5	5.274963703031238
20929	-0.9010929649792915	0.1448382694234346	0.01642777662044167	-0.10144421422071682	0	2189.5903083700437	5	5.274963703031238
20930	-0.9179988178142934	0.1448334352666037	0.016787921173828192	-0.1023457838816319	1	2191.59295154185	5	5.274963703031238
20931	-0.8852304847510072	0.14464973729647215	0.01684190257247387	-0.10123795699673155	0	2191.59295154185	5	5.274963703031238
20932	-0.9351020669206543	0.14430087229066274	0.016386686302282006	-0.10214113804255646	1	2193.5955947136563	5	5.274963703031238
20933	-0.9062244223648586	0.14413328817777946	0.016185263174678607	-0.10134833683931006	0	2193.5955947136563	5	5.274963703031238
20934	-0.9612605021718185	0.1447867050808039	0.01648014663349704	-0.10220962188587061	1	2195.5982378854624	5	5.274963703031238
20935	-0.9285485619191742	0.1448334352676421	0.01646806124615283	-0.10126776761107252	0	2195.5982378854624	5	5.274963703031238
20936	-0.8921191595773296	0.14456433385373024	0.01681692610356352	-0.10195663451075823	1	2197.600881057269	5	5.274963703031238
20937	-0.8603692246302601	0.14462878928306472	0.016795172406160894	-0.10145065975877265	0	2197.600881057269	5	5.274963703031238
20938	-1.0063922064370106	0.14495509488805924	0.0165300995695527	-0.1020927965056187	1	2199.603524229075	5	5.274963703031238
20939	-0.9765904236218274	0.14486002313241497	0.016683986839210428	-0.10128629853352386	0	2199.603524229075	5	5.274963703031238
20940	-0.9320396277986887	0.14395442436572356	0.01588554556112852	-0.10216208604203397	1	2201.606167400881	5	5.274963703031238
20941	-0.9026165294704147	0.14401887979292954	0.01593308141892776	-0.1012242602284309	0	2201.606167400881	5	5.274963703031238
20942	-0.950351417588953	0.14428395274076708	0.015782416919389756	-0.1020001418938466	1	2203.608810572687	5	5.274963703031238
20943	-0.9160200362028534	0.14415584757677644	0.015652700425459146	-0.1014248776061196	0	2203.608810572687	5	5.274963703031238
20944	-0.9076577499989892	0.14384404444547816	0.015712321671651545	-0.10199450204743649	1	2205.6114537444937	5	5.274963703031238
20945	-0.8761342135506496	0.1440140456358467	0.015809004772519765	-0.10134189130080794	0	2205.6114537444937	5	5.274963703031238
20946	-0.9275019659259877	0.1443717732625661	0.01613611593177637	-0.10207990542925711	1	2207.6140969163	5	5.274963703031238
20947	-0.894430691007742	0.14445959378295525	0.016264221040732097	-0.10144501991257168	0	2207.6140969163	5	5.274963703031238
20948	-0.9649602444058621	0.14437016187590687	0.016058769450242608	-0.10214436081188788	1	2209.616740088106	5	5.274963703031238
20949	-0.9349046734689174	0.14453130044618084	0.01622313072232466	-0.10147483052716307	0	2209.616740088106	5	5.274963703031238
20950	-0.9683401255584556	0.14362811875963177	0.015608387337116938	-0.10186236851404568	1	2211.6193832599124	5	5.274963703031238
20951	-0.9360036372498862	0.14366920909575648	0.015566491326954576	-0.1012460139194276	0	2211.6193832599124	5	5.274963703031238
20952	-0.9982869316703534	0.14570197216433245	0.016819343180960497	-0.10215644619578958	1	2213.622026431718	5	5.274963703031238
20953	-0.9654662179815717	0.14539742026681085	0.016800006561145758	-0.10147241345058727	0	2213.622026431718	5	5.274963703031238
20954	-0.9927711568001467	0.14525803540146323	0.016507540179356676	-0.10215564050378134	1	2215.624669603524	5	5.274963703031238
20955	-0.9601204451209036	0.14515571240955757	0.01641085707793684	-0.10094146223739252	0	2215.624669603524	5	5.274963703031238
20956	-0.9881279484506033	0.14438385865564982	0.01588876833136457	-0.10203478666145878	1	2217.62731277533	5	5.274963703031238
20957	-0.9590271205462486	0.14461589819664	0.01617962332729689	-0.10125487653480077	0	2217.62731277533	5	5.274963703031238
20958	-0.9734731966132424	0.14411878570694436	0.015883934175624465	-0.10207104281435393	1	2219.6299559471363	5	5.274963703031238
20959	-0.943109849660112	0.14414779064978334	0.01589843664100585	-0.1013362514553651	0	2219.6299559471363	5	5.274963703031238
20960	-1.019474245751696	0.14510898222342278	0.016874130272230597	-0.10204042650785765	1	2221.632599118943	5	5.274963703031238
20961	-0.9870128680565097	0.1451782718088337	0.01709327863565082	-0.10149336144945925	0	2221.632599118943	5	5.274963703031238
20962	-0.9850671192247086	0.1450767545115044	0.016428582312931282	-0.10207507127562072	1	2223.635242290749	5	5.274963703031238
20963	-0.954248554229696	0.14514362701541184	0.016472089708579357	-0.10133544576263592	0	2223.635242290749	5	5.274963703031238
20964	-0.9316448395619099	0.14566571598662248	0.01720929835700817	-0.10203962081516167	1	2225.637885462556	5	5.274963703031238
20965	-0.9002929126965812	0.14569472092846744	0.017211715434710954	-0.10124440253506056	0	2225.637885462556	5	5.274963703031238
20966	-0.9105896658725858	0.1455472791368562	0.017100529867981423	-0.10205251189150612	1	2227.6405286343615	5	5.274963703031238
20967	-0.8801715393330041	0.145640739507609	0.01701270938403363	-0.10147563621941756	0	2227.6405286343615	5	5.274963703031238
20968	-0.9380098131226232	0.14502196739610576	0.01664692498393826	-0.1020259240466843	1	2229.6431718061676	5	5.274963703031238
20969	-0.9069124844515776	0.14500101938251578	0.01675649916576766	-0.10114127392309365	0	2229.6431718061676	5	5.274963703031238
20970	-0.9232084279011206	0.14500263076697195	0.01703204600447203	-0.10196710851064655	1	2231.6458149779737	5	5.274963703031238
20971	-0.8947142944738732	0.1450348584817234	0.01696195075570981	-0.10122990007409446	0	2231.6458149779737	5	5.274963703031238
20972	-1.0059724391069307	0.14532732498727494	0.017107781100699083	-0.10227085449946836	1	2233.64845814978	5	5.274963703031238
20973	-0.9758499904841187	0.14514523840222077	0.017166596654566012	-0.10120492361307022	0	2233.64845814978	5	5.274963703031238
20974	-0.9683232059271448	0.14630382472942638	0.017829681592887014	-0.10215805758056723	1	2235.651101321586	5	5.274963703031238
20975	-0.9383143645953296	0.1463932566392478	0.018012573793754535	-0.10153848021692699	0	2235.651101321586	5	5.274963703031238
20976	-0.8972933170147948	0.14521613937224925	0.01719640727700549	-0.10211455019736106	1	2237.6537444933915	5	5.274963703031238
20977	-0.870480667031013	0.14532974206564148	0.017283422068396604	-0.10136928483820001	0	2237.6537444933915	5	5.274963703031238
20978	-0.8650237103619672	0.14539419749349844	0.017218966667642704	-0.10226924311513867	1	2239.656387665198	5	5.274963703031238
20979	-0.8359180621905149	0.14527334356623472	0.017214938204860752	-0.1012460139195915	0	2239.656387665198	5	5.274963703031238
20980	-0.9386100541816319	0.14435163094030604	0.016598583433255976	-0.10192924097334116	1	2241.659030837004	5	5.274963703031238
20981	-0.9092989466255531	0.14449423857598365	0.016911192127774703	-0.10134994822401054	0	2241.659030837004	5	5.274963703031238
20982	-0.8827811792051591	0.14430328937001854	0.01704010293049448	-0.10234014403572171	1	2243.6616740088107	5	5.274963703031238
20983	-0.8557018461556002	0.1441824354422865	0.016913609205590395	-0.10121781468976808	0	2243.6616740088107	5	5.274963703031238
20984	-0.836686692980025	0.14454741430431933	0.016310145513616894	-0.10215805758071406	1	2245.6643171806168	5	5.274963703031238
20985	-0.8098506834506044	0.14437257895459474	0.016375406607449208	-0.10118639269098846	0	2245.6643171806168	5	5.274963703031238
20986	-0.8477367679375162	0.1445917274118042	0.016609863128000654	-0.1020452606613484	1	2247.6669603524233	5	5.274963703031238
20987	-0.8165057041761504	0.14456433385366302	0.0166114745132233	-0.10132416607103202	0	2247.6669603524233	5	5.274963703031238
20988	-0.8451827218140999	0.14394797882476332	0.016683181146741433	-0.10213388681178891	1	2249.6696035242294	5	5.274963703031238
20989	-0.8155574039424462	0.14412603694160825	0.016878964427029557	-0.10142487760586402	0	2249.6696035242294	5	5.274963703031238
20990	-0.7764788995751379	0.144337934163545	0.016932945826325096	-0.10207748835220626	1	2251.672246696035	5	5.274963703031238
20991	-0.7446967488582203	0.14447570764078327	0.016858016422763328	-0.10142326622110635	0	2251.672246696035	5	5.274963703031238
20992	-0.841593362834032	0.14349920790489393	0.01565592319564602	-0.10202592404653255	1	2253.6748898678416	5	5.274963703031238
20993	-0.8091376470050422	0.1434710086539708	0.015669619968070973	-0.10137411899211292	0	2253.6748898678416	5	5.274963703031238
20994	-0.8047442034482643	0.1440921978431247	0.016212656720075935	-0.10216530881110053	1	2255.6775330396476	5	5.274963703031238
20995	-0.7743945714502029	0.14419532652833797	0.01612967039143373	-0.10146274514302499	0	2255.6775330396476	5	5.274963703031238
20996	-0.8292356477808659	0.14513395870262097	0.016738773930200904	-0.10224184957756009	1	2257.6801762114537	5	5.274963703031238
20997	-0.7987619371076522	0.14498007136768373	0.0165953606636865	-0.10107520715617695	0	2257.6801762114537	5	5.274963703031238
20998	-0.992153996804578	0.14428475843356417	0.016402800152570875	-0.1021395266583121	1	2259.6828193832603	5	5.274963703031238
20999	-0.9630193294874573	0.14442817176148048	0.016622754208724545	-0.10144904837435327	0	2259.6828193832603	5	5.274963703031238
21000	-0.9483331573206965	0.1442936210548663	0.01656152157742906	-0.10213227542756222	1	2261.685462555066	5	5.274963703031238
21001	-0.9199872685045724	0.14450551827630262	0.016660621756250688	-0.10142810037523953	0	2261.685462555066	5	5.274963703031238
21002	-0.8978726144868604	0.14375622392269277	0.016352041524201884	-0.10221526173249168	1	2263.688105726872	5	5.274963703031238
21003	-0.8676083771190842	0.143841627366038	0.016274695043467808	-0.10123553991986772	0	2263.688105726872	5	5.274963703031238
21004	-0.812486910905384	0.14282806576116558	0.015383599127613114	-0.10223056988537245	1	2265.6907488986785	5	5.274963703031238
21005	-0.7860892001054619	0.1430439914449101	0.015548766091842142	-0.10148691591162556	0	2265.6907488986785	5	5.274963703031238
21006	-0.8633051682343806	0.1432865049915131	0.01539971297762544	-0.10224668373106396	1	2267.6933920704846	5	5.274963703031238
21007	-0.8383254721076503	0.1434275012408192	0.015381987742680157	-0.10138217591488367	0	2267.6933920704846	5	5.274963703031238
21008	-0.9310180091539904	0.14414456787788735	0.016124030543254522	-0.10213469250431226	1	2269.696035242291	5	5.274963703031238
21009	-0.9067368427192679	0.14431134629793987	0.01628436335395381	-0.10140070683737269	0	2269.696035242291	5	5.274963703031238
21010	-0.9820320732077625	0.144465233633529	0.01603943283045671	-0.10208232250602595	1	2271.6986784140972	5	5.274963703031238
21011	-0.9578419453416035	0.14444186853927388	0.016098248383588837	-0.10144904837455712	0	2271.6986784140972	5	5.274963703031238
21012	-0.9884719788343682	0.14440480667217448	0.01658166389061578	-0.10232967003541696	1	2273.7013215859038	5	5.274963703031238
21013	-0.9538956616385315	0.14419935499378475	0.016415691233432016	-0.1011565820761003	0	2273.7013215859038	5	5.274963703031238
21014	-0.9475596925314993	0.14457883632605428	0.016790338250899792	-0.10238767988008732	1	2275.7039647577094	5	5.274963703031238
21015	-0.9182904798639052	0.14432987723481275	0.016615502976254852	-0.10122587161230866	0	2275.7039647577094	5	5.274963703031238
21016	-0.9110424658825579	0.14409944907822012	0.016454364473348658	-0.10228213419165584	1	2277.7066079295155	5	5.274963703031238
21017	-0.8844908589255753	0.14414617926315404	0.01637057245193415	-0.10126051638057365	0	2277.7066079295155	5	5.274963703031238
21018	-0.9133096852615882	0.14353949254572462	0.015944361113926834	-0.10219189665656737	1	2279.7092511013216	5	5.274963703031238
21019	-0.8840042201608455	0.14357816580339108	0.016113556540944665	-0.10141279222164089	0	2279.7092511013216	5	5.274963703031238
21020	-0.8693132186782984	0.1443798301907734	0.01605232391048684	-0.10204123220020662	1	2281.7118942731277	5	5.274963703031238
21021	-0.8437107216148614	0.14454096876247027	0.01638910338040926	-0.10121378622848604	0	2281.7118942731277	5	5.274963703031238
21022	-0.8977501449120265	0.14489869638837777	0.016124030543848724	-0.10203398096975741	1	2283.714537444934	5	5.274963703031238
21023	-0.869698339443153	0.14500665923220366	0.016269860888682364	-0.10148288744976233	0	2283.714537444934	5	5.274963703031238
21024	-0.9686833502350389	0.14519116289544326	0.015919384646818833	-0.10188412220550681	1	2285.7171806167403	5	5.274963703031238
21025	-0.9435183348804561	0.1452814004951694	0.015991896971982805	-0.10138217591505275	0	2285.7171806167403	5	5.274963703031238
21026	-0.9284712139273013	0.14371110512346383	0.015215209392980595	-0.10208473958297906	1	2287.7198237885464	5	5.274963703031238
21027	-0.9036220342515411	0.14372963605921812	0.015254688325895662	-0.10137895314566835	0	2287.7198237885464	5	5.274963703031238
21028	-0.9006570865928468	0.14395845282938943	0.015560045788425512	-0.10207345989103668	1	2289.7224669603524	5	5.274963703031238
21029	-0.8724626729252691	0.14387063230826563	0.0157211842903764	-0.10130966360972096	0	2289.7224669603524	5	5.274963703031238
21030	-0.8644726166094756	0.1437489726887466	0.015833981240603045	-0.10221042757874263	1	2291.7251101321585	5	5.274963703031238
21031	-0.8396153858338724	0.1438480729077845	0.01581303323515136	-0.10133544576294	0	2291.7251101321585	5	5.274963703031238
21032	-0.869936018807507	0.14444670269804077	0.017161762499918933	-0.10214113804255819	1	2293.7277533039646	5	5.274963703031238
21033	-0.8452173666017602	0.1443862757327581	0.01703446308268921	-0.10143212883671145	0	2293.7277533039646	5	5.274963703031238
21034	-0.9253507653699617	0.14459172741412307	0.01649303771454359	-0.10237962295734768	1	2295.730396475771	5	5.274963703031238
21035	-0.8971829371334847	0.14460300711101473	0.016490620636436353	-0.10132658314732598	0	2295.730396475771	5	5.274963703031238
21036	-0.8607011687192362	0.14396006421558466	0.01614256147239694	-0.10235303511218956	1	2297.7330396475772	5	5.274963703031238
21037	-0.8367712905864082	0.14416632158412857	0.01628355766126287	-0.10148611021887984	0	2297.7330396475772	5	5.274963703031238
21038	-0.8516709659313746	0.14261052869445906	0.014713262960748007	-0.10212341281279476	1	2299.735682819383	5	5.274963703031238
21039	-0.8295401996008106	0.1426201970064748	0.014750324816337257	-0.10141682068336001	0	2299.735682819383	5	5.274963703031238
21040	-0.8110149104721677	0.14330906439150645	0.014626248169503791	-0.1021894795793167	1	2301.7383259911894	5	5.274963703031238
21041	-0.7840822198678035	0.14321318694196836	0.01464880756010947	-0.10141279222156292	0	2301.7383259911894	5	5.274963703031238
21042	-0.8543216948954858	0.14353868685359525	0.014959804867837014	-0.10225876911541695	1	2303.7409691629955	5	5.274963703031238
21043	-0.8253409298981293	0.14330020177049563	0.014913880394997176	-0.10126373915012081	0	2303.7409691629955	5	5.274963703031238
21044	-0.8400343460183286	0.14394395035770963	0.01591132772123076	-0.10194616051102048	1	2305.743612334802	5	5.274963703031238
21045	-0.8136890028303598	0.14383840459433986	0.015836398317752663	-0.10109132100193426	0	2305.743612334802	5	5.274963703031238
21046	-0.819258755826792	0.14481812710212325	0.01662597697972201	-0.10231275049809016	1	2307.746255506608	5	5.274963703031238
