2.381844052863435991e+03	-4.628009684151727920e-02
2.383846696035242530e+03	-4.381757577863775593e-02
2.385849339207048615e+03	-4.497826030663767266e-02
2.387851982378854700e+03	-4.610252265188739124e-02
2.389854625550660785e+03	-4.313128820974034688e-02
2.391857268722466870e+03	-4.370510267221379419e-02
2.393859911894273409e+03	-4.475041342872602967e-02
2.395862555066079494e+03	-4.342005277451414097e-02
2.397865198237885579e+03	-4.519048360072321080e-02
2.399867841409691664e+03	-4.278017204632864751e-02
2.401870484581497749e+03	-4.271668097826891025e-02
2.403873127753303834e+03	-4.477118805236605936e-02
2.405875770925110373e+03	-4.381983532785162921e-02
2.407878414096916458e+03	-4.323231934530921000e-02
2.409881057268722543e+03	-4.428181899824219780e-02
2.411883700440528628e+03	-4.295160396678533721e-02
2.413886343612334713e+03	-4.286352274899288273e-02
2.415888986784141252e+03	-4.114126008286428382e-02
2.417891629955947337e+03	-4.279521194376811888e-02
2.419894273127753422e+03	-4.083901435949835457e-02
2.421896916299559507e+03	-4.233544581884284702e-02
2.423899559471365592e+03	-4.261609766490230544e-02
2.425902202643171677e+03	-4.182976239844100191e-02
2.427904845814978216e+03	-4.353117947246472330e-02
2.429907488986784301e+03	-4.388912213158442654e-02
2.431910132158590386e+03	-4.388137125864692567e-02
2.433912775330396471e+03	-4.225145896739716800e-02
2.435915418502202556e+03	-4.177762013142966024e-02
2.437918061674009095e+03	-4.051606824408113261e-02
2.439920704845815180e+03	-4.198369695630851939e-02
2.441923348017621265e+03	-4.177677656011440088e-02
2.443925991189427350e+03	-4.055744859606687930e-02
2.445928634361233435e+03	-4.030323927195846728e-02
2.447931277533039520e+03	-4.054647123499553751e-02
2.449933920704846059e+03	-4.210020222962716080e-02
2.451936563876652144e+03	-4.168299447264375152e-02
2.453939207048458229e+03	-4.245941947528048682e-02
2.455941850220264314e+03	-4.237987777411979240e-02
2.457944493392070399e+03	-4.085823092019548464e-02
2.459947136563876938e+03	-4.231504436008161341e-02
2.461949779735683023e+03	-4.220805272867032831e-02
2.463952422907489108e+03	-4.318330424656758454e-02
2.465955066079295193e+03	-4.101012820643482742e-02
2.467957709251101278e+03	-4.208686185283515291e-02
2.469960352422907363e+03	-4.086281863448863738e-02
2.471962995594713902e+03	-4.203961527431371303e-02
2.473965638766519987e+03	-4.061661393516981244e-02
2.475968281938326072e+03	-4.058551994176771288e-02
2.477970925110132157e+03	-4.006777544426833731e-02
2.479973568281938242e+03	-3.787358109513868504e-02
2.481976211453744781e+03	-3.966093628107709990e-02
2.483978854625550866e+03	-3.917149988910764713e-02
2.485981497797356951e+03	-3.853671531215117213e-02
2.487984140969163036e+03	-3.887646321105391045e-02
2.489986784140969121e+03	-3.890929201031788354e-02
2.491989427312775206e+03	-4.014255741154040130e-02
2.493992070484581745e+03	-4.118265261772871555e-02
2.495994713656387830e+03	-3.822297957128638346e-02
2.497997356828193915e+03	-3.868334124003051933e-02
2.500000000000000000e+03	-3.022455330273230573e-02
