# time (ps)	 data plus loopwise
3322.4887285843106	-0.037677748407927036	-0.04144301247417481	-0.03713524326311102	-0.03593565658296077	-0.03916379596220021	-0.03889165067627309	-0.03845657697042948	-0.035135336817623986	-0.03819696754436322	-0.03444423346423911	-0.03987639266705584	-0.03569216130251185
3326.4923354373313	-0.04034190344947064	-0.03855147302612638	-0.038062684349498555	-0.03579421265016702	-0.03679506122322124	-0.037867526550688924	-0.03735904534688406	-0.03775652188965575	-0.03614334850587328	-0.04084142775130428	-0.04169009474719365	-0.038062686044788185
3330.495942290352	-0.03587478770851715	-0.040123467588453754	-0.04017359765187334	-0.039369694812681044	-0.04056749037990692	-0.03763656152011835	-0.036927552493491556	-0.03350246670965584	-0.040236264485275564	-0.03673956012435586	-0.0426873620587066	-0.03253563800798939
3334.499549143373	-0.03845658265669194	-0.039951586861263544	-0.03925868992814269	-0.038737674207404316	-0.03700633144458887	-0.040621202943534274	-0.03678252791105219	-0.0379498868495462	-0.0380322478672431	-0.03884331156038581	-0.04093811549414994	-0.03804120070853778
3338.5031559963936	-0.03590522368927618	-0.03809312418632638	-0.03801792379034019	-0.03724803906453833	-0.033874874926130505	-0.040474387955225566	-0.04028818356060926	-0.03962751682231669	-0.03953978745284037	-0.038243519411823884	-0.03993726634282799	-0.03548626178072925
3342.5067628494144	-0.03938760363394189	-0.04089872426457175	-0.03418461944497858	-0.037824556441391155	-0.03996769723739124	-0.041466284413405274	-0.038444043970492	-0.038900604085838175	-0.039387601180424225	-0.037398437627069875	-0.04267303656270882	-0.038368849267437694
3346.510369702435	-0.03577273152786864	-0.04003573807969174	-0.038202337021318755	-0.03980297791783688	-0.039113663610511884	-0.037416339022891154	-0.038091329880844405	-0.03969555382317275	-0.03781381622255067	-0.03695441235519384	-0.03735547006058526	-0.03869112623981777
3350.5139765554554	-0.036782533212191715	-0.03985132347238041	-0.03996590826031676	-0.030283278719190343	-0.04003931425291335	-0.0379660001310172	-0.0407322094572215	-0.040753695631087494	-0.038889862889018384	-0.0359696779527231	-0.04010914622033221	-0.036465624953150644
3354.517583408476	-0.034163137744604555	-0.03963826216397037	-0.03579063307546537	-0.037794119214071664	-0.038207707651195744	-0.03904383710335907	-0.03950934795436606	-0.036777157872811606	-0.03745931136852637	-0.038637413892824296	-0.03674493325011083	-0.04208398441467001
3358.521190261497	-0.037022450425943765	-0.038612347163485494	-0.03436545306868771	-0.03852640403217933	-0.03798032344519231	-0.038642781342252075	-0.04113505544151436	-0.03742350192785382	-0.03492764707042828	-0.03534481986589899	-0.04148061205905629	-0.03766700119551167
3362.5247971145177	-0.037516607289395876	-0.03579958649972215	-0.039951584552049224	-0.03727131512256432	-0.041007935134606543	-0.03952188090587194	-0.03446929657326753	-0.03915305438265049	-0.041632796203214445	-0.03623287299426178	-0.034582096915794946	-0.036605277968843525
3366.5284039675385	-0.03999813939353414	-0.0404475350502953	-0.0360950048274889	-0.04193358648525719	-0.036327759491315226	-0.03534839604357726	-0.038786015561658616	-0.04066775480874241	-0.035983999434818614	-0.03641549580498463	-0.038454789899765446	-0.04153432310032479
3370.532010820559	-0.03924616018611382	-0.040291767699381476	-0.03548984034890673	-0.0384798535240124	-0.03965258203996086	-0.03783171805012159	-0.03990145139720069	-0.03662855202335402	-0.03822382399314142	-0.03894178809106305	-0.03657484127091726	-0.03805194213609314
3374.53561767358	-0.03844046869691298	-0.03834736360129165	-0.03794630596348503	-0.04058181469582506	-0.037806652068416546	-0.04063910726507736	-0.0392891254405931	-0.03442274612040297	-0.034818432460983595	-0.03827753967474082	-0.04019329409812761	-0.04029355675072452
3378.5392245266007	-0.03977970744009052	-0.03689532733593226	-0.03829902029424431	-0.0416865077115805	-0.04023447076529396	-0.037428872016584125	-0.03677536625352057	-0.03725699206445654	-0.03638147587813351	-0.03487214681439357	-0.038395705338225866	-0.04190673111255405
3382.5428313796215	-0.03747005621888533	-0.03504939840882737	-0.04067670716578209	-0.03769922700328049	-0.0385443078859487	-0.038778853829995685	-0.040891557400165535	-0.03555429683957029	-0.03832408931926912	-0.037131665298430316	-0.04217350610679829	-0.039591709578209594
3386.5464382326422	-0.036157675401829126	-0.03706720969821886	-0.0375703165938826	-0.03763835243163416	-0.03507267033082284	-0.038440463346948284	-0.039083226459825815	-0.03787827052965875	-0.03976180224522355	-0.03685414800062092	-0.038139674395773565	-0.038093122455479994
3390.550045085663	-0.03895611577038083	-0.04087902900575768	-0.03910650293604484	-0.037754730270130765	-0.038392121717507444	-0.0386893331268085	-0.039641839803570667	-0.040880816611438886	-0.04060151231118911	-0.03971345946745869	-0.03655514582778488	-0.04086291261785871
3394.5536519386837	-0.03842614704938474	-0.03453554608892806	-0.03852640440959132	-0.03930524006813857	-0.03598399765000854	-0.04006080014456781	-0.039869223931981945	-0.04090230185936081	-0.0387681152436857	-0.03261620740515189	-0.03999097587472994	-0.04021477794531145
3398.5572587917045	-0.04159699357418212	-0.03851745578118626	-0.04063373656291552	-0.03946816894050598	-0.03845299638644001	-0.04158445332401628	-0.040619412825670775	-0.03825068032822587	-0.03959171121258234	-0.035086996503608914	-0.039962329317308865	-0.03861055625590035
3402.5608656447253	-0.03666257527794026	-0.03569574292510913	-0.036775366756279404	-0.03599474065414243	-0.03749511800209887	-0.037632980972695296	-0.03677536632725831	-0.03983520806030619	-0.03983700097289586	-0.03717463445846608	-0.03251057274551944	-0.036171995543686136
3406.564472497746	-0.03782098247329202	-0.03731249849688434	-0.037298171377665446	-0.03922288002336982	-0.04120309192569782	-0.036487107992353884	-0.037360835950856375	-0.039697343761703974	-0.03926048203529975	-0.037881852087460754	-0.03574945512564201	-0.040041108407263104
3410.5680793507668	-0.03717105707892121	-0.03630806917570728	-0.03915484374771111	-0.0360932138217796	-0.03313184781955303	-0.03917095768776374	-0.04112431295872615	-0.037892594165416627	-0.03640116891137482	-0.03427951331471521	-0.03870545014653634	-0.037539881341458164
3414.5716862037875	-0.038105658779707285	-0.03750049346042161	-0.041561177416219175	-0.03741633925548976	-0.03695261855609283	-0.04277508672428876	-0.040614041267403644	-0.041922844709613105	-0.04186197056110502	-0.03727310674460799	-0.038533569179645344	-0.04046902046430603
3418.5752930568083	-0.03834736639489822	-0.03803404098563867	-0.03808774958447392	-0.03928375471345996	-0.038166528035113556	-0.03728205740771723	-0.0382542588473751	-0.03959887038461568	-0.03727489744652923	-0.03543075708676102	-0.03943236347706999	-0.0402738634762454
3422.578899909829	-0.03735367902072895	-0.03840823950972838	-0.037890802881271	-0.03650322182238358	-0.03766699910249166	-0.03901698140815968	-0.0394162457779782	-0.04365597798977	-0.0364960611713529	-0.03848701605773089	-0.034104052155525366	-0.03893462359369898
3426.58250676285	-0.04027744676840428	-0.03960603549995323	-0.035991160390486776	-0.040395610103214574	-0.03656409604632627	-0.041353488657584925	-0.03761686709738771	-0.03864636326769061	-0.03674314019657954	-0.03175143138090347	-0.036141556952377	-0.03764551706026539
3430.5861136158705	-0.032234848709496555	-0.03740739076718447	-0.03640653957936213	-0.036170202600744106	-0.040289974293832964	-0.03973494279024603	-0.03908143639444239	-0.03655872595771287	-0.03732681989944528	-0.03904026056316512	-0.036873841752426056	-0.042107260370078226
3434.5897204688913	-0.04084501190456191	-0.03818085547380867	-0.0374199210954525	-0.03929807813216085	-0.038381379181636865	-0.04143405824678714	-0.040227309358883745	-0.03961856598053201	-0.03808059003686412	-0.035135340053102315	-0.04178498264833144	-0.039319564673046814
3438.593327321912	-0.03450690034612147	-0.03805910644470656	-0.03606635872440084	-0.04144838059468642	-0.03885226145344356	-0.037394855528107895	-0.03818264189050735	-0.03503686370058551	-0.036598116326421515	-0.03315512762182363	-0.036814757643390955	-0.03587120265712787
3442.596934174933	-0.038098497108921436	-0.0360771033429611	-0.03960782303662491	-0.037470052330905224	-0.03570290098270629	-0.03594460916862041	-0.04071609562017764	-0.03788006134435459	-0.039350002819816876	-0.0353501906401375	-0.04059614061074948	-0.042227218016236606
3446.6005410279536	-0.03828291161268538	-0.037851416718637565	-0.04061225185226841	-0.03719253605898393	-0.035362719936900266	-0.03833840955815232	-0.03812892885017316	-0.038402865743423276	-0.039758219109366666	-0.037017077728868336	-0.03876811625905863	-0.0399121953520537
3450.6041478809743	-0.037013499113379034	-0.037496912361750456	-0.04042783788187776	-0.036764623999356816	-0.03644413752835124	-0.03810744483401807	-0.03608247107392454	-0.03886121464494968	-0.0382130807296748	-0.036746722237503554	-0.03786932131333673	-0.04207144993582679
3454.607754733995	-0.0358031706431321	-0.041058072138376756	-0.04153611229306747	-0.04015569245218881	-0.03956306080657185	-0.039203186020377534	-0.03828111518693633	-0.03998918372372939	-0.03988175834127272	-0.037899756531366874	-0.037529139798890526	-0.040834264823476796
3458.611361587016	-0.04070715058055896	-0.039176333037538535	-0.040443952105222725	-0.03903309479792949	-0.03596072200481237	-0.0374199205824971	-0.03449078166560493	-0.037702808472805105	-0.03652828895693583	-0.036351038737817504	-0.03616304443067547	-0.04215918051335027
3462.6149684400366	-0.037661634082798434	-0.03916917094311256	-0.03870186676067161	-0.03456418939652506	-0.037980323426248686	-0.0360717293950496	-0.03576019426563509	-0.03826500213351658	-0.042037432351112514	-0.03777621807627962	-0.036399380617622545	-0.041220997930400016
3466.6185752930564	-0.03670375641242829	-0.03477725296752454	-0.040067962706607896	-0.03829364844674604	-0.03643518527665357	-0.039469959233351226	-0.0386392005399559	-0.03928375550098229	-0.038338410119412414	-0.03574766410761934	-0.03657484228330041	-0.03915484652060805
3470.622182146077	-0.040497670199307056	-0.038565795704990746	-0.03728742962589332	-0.039734941876890084	-0.03670553967191886	-0.04003215314140729	-0.039330305273969024	-0.037462891342534554	-0.037477214824997496	-0.036589165109492644	-0.04191568660285566	-0.04128366223219604
3474.625788999098	-0.04052094630355607	-0.03719432866009997	-0.03786215658209041	-0.038367055729129795	-0.03493301708021557	-0.03735367483546842	-0.038066263985530424	-0.040830685064856764	-0.03860160309990601	-0.0386266712956328	-0.03637789587404058	-0.040578233348637915
3478.6293958521187	-0.035230233689920176	-0.03963468103676537	-0.03974210428580305	-0.0369955888879106	-0.03538778549077026	-0.03666615072849133	-0.03815578527970598	-0.0368469854293714	-0.03671091212145772	-0.037333982888915374	-0.036320601434065874	-0.03994979452971675
3482.6330027051395	-0.03874126062553118	-0.03766521169412351	-0.03796421042609682	-0.036351035138169285	-0.03680222259615962	-0.03876274063254187	-0.03787110744085076	-0.03704751273576429	-0.040653432298863534	-0.039378650725921366	-0.037915871992558	-0.04009481938567466
3486.63660955816	-0.03608426625619843	-0.0344173777757637	-0.037203279160921365	-0.04047438818050675	-0.03998381111530297	-0.03698842760772664	-0.03929986803472696	-0.03909934267018422	-0.040336527010513795	-0.03575124513257996	-0.043947819825899376	-0.036204221565873385
3490.640216411181	-0.04047976407125764	-0.03854073090952892	-0.03829006831647119	-0.04022193824196474	-0.035674253913012544	-0.037464681055283944	-0.035887314557941086	-0.042481458032541275	-0.040651642082419254	-0.0370099149679807	-0.04377593862569029	-0.03963467945391019
3494.6438232642017	-0.039598873823575076	-0.03747542759786471	-0.04023089092251608	-0.03857832663340738	-0.037403806191537325	-0.040420675632103775	-0.04014673996345164	-0.03858727927700034	-0.04067849864020098	-0.03675746461639137	-0.03978328664453751	-0.04210367958070019
3498.6474301172225	-0.03964184473229837	-0.0380447837902157	-0.03789975538330864	-0.03638505364322597	-0.03986922373059287	-0.040166435015023316	-0.03740380617248168	-0.0407751811018065	-0.04036338403482581	-0.039110084590070204	-0.04216992669997072	-0.03907427734043431
3502.6510369702432	-0.03889702773427395	-0.040517362381330746	-0.037239088096862605	-0.039201395969681974	-0.03964542034449858	-0.04068386849768768	-0.038977591499767206	-0.04233822452127439	-0.0401360001295252	-0.039136943588425815	-0.038990130194321904	-0.03834915414005946
3506.654643823264	-0.041491357482760005	-0.03873051550065676	-0.037554203044082524	-0.037559573517285116	-0.04077159884578141	-0.037339351276320654	-0.03620959157962589	-0.03805910359092862	-0.03768490534956456	-0.03523023114944604	-0.03662855669135878	-0.037923031541968855
3510.6582506762848	-0.038846896750045934	-0.03551848937309254	-0.038564003772659505	-0.040393818852546504	-0.037688483917936055	-0.03341831671420231	-0.03382474301335575	-0.03759359279731317	-0.041054488988515186	-0.038614138353512295	-0.040757281592180505	-0.037595382923224285
3514.6618575293055	-0.03555609179238606	-0.04057823606604438	-0.03719432715531684	-0.03762940057268993	-0.03930882014719472	-0.038150414899840446	-0.03907606503845923	-0.040979290272642466	-0.03829186010591762	-0.03821129095083492	-0.037335775811171784	-0.03885405334139547
3518.6654643823263	-0.04022373611696617	-0.03751660619939634	-0.041981928901152266	-0.03782813799929613	-0.039371485137470574	-0.035391367262729234	-0.037201487962301216	-0.038218451478799875	-0.0372999632761879	-0.039255110661046505	-0.04140183573418846	-0.037987487464394176
3522.669071235347	-0.03945027029020454	-0.03692576571073647	-0.03524276250668229	-0.042184246196807995	-0.04242058195946807	-0.040067962203422736	-0.03918349047544961	-0.03810386440404806	-0.037423502361327465	-0.03541285371015157	-0.03825068319792402	-0.039210348389078886
3526.672678088368	-0.041385721998761005	-0.03902235598071735	-0.038871957535207946	-0.037960629316613426	-0.0398763854231306	-0.036648246427128495	-0.03869828479570303	-0.03860339337652646	-0.03808058962037267	-0.03891851050052786	-0.0369239752736234	-0.03844583597125223
3530.6762849413885	-0.03840644958071804	-0.040101982710314954	-0.04181362884737183	-0.03972240949527167	-0.04088618609664352	-0.03963825884194655	-0.03666973132316298	-0.040961386051940246	-0.037767264934048556	-0.0392676443429702	-0.034734283059482174	-0.04009660926402514
3534.6798917944093	-0.03700275696478528	-0.03811818824511476	-0.03791586993371171	-0.03781739541030893	-0.03952546179354799	-0.03680759445438592	-0.040816359926226176	-0.037446778173376355	-0.037038561017701394	-0.03590880294144225	-0.039301661546068734	-0.035812117888487704
3538.68349864743	-0.035822865272335025	-0.03662318236290796	-0.03987280592710951	-0.03939655199064296	-0.0408235211747871	-0.03868575199885382	-0.03686309728539289	-0.039541578052439186	-0.037631192239217265	-0.03920497815195148	-0.036721655370821615	-0.03757389782351678
3542.687105500451	-0.03480232165606767	-0.03856579683956629	-0.03767416154106157	-0.04016285417240756	-0.039518300060562506	-0.03657662919565102	-0.03847090048448265	-0.03741455060073687	-0.041092087467811955	-0.03907606854801687	-0.03825247030464726	-0.04015569315729872
3546.6907123534716	-0.040757281533803646	-0.03671807656052273	-0.03515503153921995	-0.03767057982380767	-0.04063552634733014	-0.038778853964330284	-0.03566172095081288	-0.03739664584141361	-0.03755241322441982	-0.0368165494633092	-0.04269272985850334	-0.03729996228071675
3550.6943192064923	-0.03854610389410362	-0.034941971855056986	-0.037154938167388574	-0.038594439910775935	-0.03852998454290951	-0.038299019554772495	-0.038291858010558455	-0.03667152373149851	-0.03880034096180279	-0.04255307783156184	-0.036009066009072555	-0.038422560426896846
3554.697926059513	-0.03719075085544876	-0.03917633144799426	-0.036116490694837855	-0.03574408052172784	-0.03977254076692216	-0.03761507646384327	-0.03540569001160704	-0.03827395496973529	-0.037487958049126385	-0.03769027770764974	-0.03793735519508526	-0.03826500252028886
3558.701532912534	-0.03830439657882845	-0.03455344881050182	-0.038513872274447414	-0.038139671829492794	-0.03831513331676739	-0.03815220449451273	-0.037045720846810515	-0.038700076387834514	-0.04127471092134313	-0.03963109995977174	-0.03664466769881425	-0.03617199371008012
3562.7051397655546	-0.039298084570385194	-0.03739485626604688	-0.03824530804614129	-0.03893999252753405	-0.03706183459343321	-0.03767595087321962	-0.03597146478958613	-0.037376950655829466	-0.037847834177542505	-0.04264617876553481	-0.03867501240803592	-0.034822011849115264
3566.7087466185753	-0.03721939767694449	-0.036658990957508686	-0.038139672717985296	-0.03748616590647941	-0.04211441913870595	-0.03345054367756478	-0.0362758376350073	-0.038521033261638526	-0.04025595855210776	-0.03934642111944922	-0.0435467637630009	-0.03743424525387623
3570.712353471596	-0.04096676163320012	-0.035769148196602096	-0.03660706735821062	-0.04001603892840622	-0.03960065981362504	-0.03570111014268268	-0.03649247928361332	-0.03816115798317249	-0.0401342093635331	-0.04152358001520717	-0.03366181622014533	-0.03664466691148677
3574.715960324617	-0.03371374143778172	-0.03811460809668665	-0.038863005225804215	-0.03624181924087322	-0.03570648140336241	-0.03718358351251888	-0.03946637817574383	-0.039727781638706106	-0.03852998627762766	-0.036669733349228295	-0.04025953971517962	-0.0346984718742509
3578.7195671776376	-0.039657959731684844	-0.03651575812564167	-0.03181946561419824	-0.03731249459961267	-0.03924436475552545	-0.039856690771053194	-0.038882698789537706	-0.036213173748455785	-0.03886121568455475	-0.04016643744585363	-0.036188108260352486	-0.04040814368586099
3582.7231740306584	-0.038146838870078636	-0.039357164775517206	-0.03931061131383107	-0.03497956850257267	-0.04191031025362568	-0.03838675067820313	-0.039521881238739676	-0.03719253694654401	-0.03937148816207203	-0.03757748112687692	-0.03783709211179517	-0.03794451740667454
3586.726780883679	-0.039469964191831464	-0.03964721458165987	-0.03616662195976367	-0.03883077656603451	-0.036118279610226456	-0.033343118261432325	-0.03792661101349082	-0.03894178407475124	-0.04004289848916673	-0.041210257693649915	-0.03708869351378852	-0.03628837261188983
3590.7303877367	-0.039407298393901224	-0.04191389562451542	-0.03175501022571464	-0.037496908999936074	-0.03801792260092296	-0.03895610632905849	-0.0367485102696094	-0.037661629026683074	-0.03745573092431689	-0.03617199537723065	-0.03650859475708132	-0.03683266191354592
3594.7339945897206	-0.04089693280723872	-0.040972131441322945	-0.03927480275268658	-0.03845836822820836	-0.040345477545563335	-0.03874125500704689	-0.038515661830780146	-0.03586225030415227	-0.033801469624344826	-0.03859265250557678	-0.03617199370393509	-0.03806447561468079
3598.7376014427414	-0.03854610194786512	-0.04089514371881897	-0.03682549882648234	-0.038100282602943514	-0.03870186544877369	-0.03812355767555553	-0.035686787393445385	-0.03630627602828018	-0.03947533387432711	-0.036983059480000025	-0.03661781070525838	-0.03653724199700889
3602.741208295762	-0.04092379004483815	-0.038895236443166836	-0.04063552690658334	-0.038039408080482895	-0.040168224966815325	-0.03812355794107197	-0.03761865783082563	-0.03626330582834447	-0.0419926728665162	-0.03553281386188978	-0.038059103723768195	-0.03682191987754546
3606.744815148783	-0.03780128473765698	-0.03656409958052553	-0.036999170001908055	-0.03871081792632747	-0.04122278633749982	-0.036406538933003385	-0.03599832151865817	-0.037251621503432225	-0.04104553707745626	-0.03908323147605969	-0.036354617605165396	-0.03673239878557147
3610.7484220018036	-0.03524813563125728	-0.03598221124913015	-0.03883077665295831	-0.04120846343329032	-0.041238900185261995	-0.04165607004214861	-0.03947354010303267	-0.03824351733662573	-0.037346514444080436	-0.03743782938007212	-0.03643876763760018	-0.0393195669731341
3614.7520288548244	-0.03903309832317137	-0.03780307546699535	-0.03988175726862886	-0.033953654181850756	-0.03976000766569482	-0.039326724571419225	-0.03451226718770606	-0.03793019284081134	-0.040254167611944586	-0.038418982345295505	-0.034007368308782204	-0.036571261765886515
3618.755635707845	-0.03872514582240627	-0.03872872707749264	-0.036046662990784795	-0.03829006781717703	-0.0410920852099354	-0.04059255619700447	-0.03678789965082613	-0.03396081697615724	-0.04065164282122177	-0.03770997327845166	-0.039056372072247825	-0.034820224107589504
3622.759242560866	-0.04234897016958328	-0.03666436529022021	-0.03757568720987692	-0.03854072752838178	-0.03993367905496803	-0.03703318769141267	-0.03613797469659408	-0.03300114842691651	-0.04030788020606338	-0.03402527374379283	-0.03441379464232025	-0.03756853007903507
3626.7628494138867	-0.038782438831093	-0.03790871263426154	-0.036957990006367514	-0.03791765894685245	-0.04418594273270615	-0.037301751679618356	-0.04217887480152188	-0.04120130283452972	-0.03799643893825527	-0.0402505879658909	-0.036163041718693834	-0.0392318371761643
3630.7664562669074	-0.041700833961098915	-0.03921393340222401	-0.037788748231227964	-0.03764193365146651	-0.0354504506945596	-0.04114042671030976	-0.040463645940709	-0.03588731643226123	-0.04121025580337562	-0.03716031158181149	-0.036531869761657454	-0.03889702669171316
3634.770063119928	-0.037532720371243666	-0.03981193586449716	-0.03716209902889295	-0.03822024158539733	-0.03901340024512506	-0.03689532479765939	-0.03707973915077367	-0.03855505229750675	-0.036039503337193995	-0.037219395865750765	-0.03870544866226058	-0.03730175477132816
3638.773669972949	-0.03926943421338691	-0.03991756979538286	-0.03749690900123376	-0.03731249546502685	-0.041878083313807546	-0.03935179037181896	-0.03806089322675288	-0.03466266462366652	-0.03671091342239896	-0.03647995057280673	-0.03844762691082895	-0.03652828985982215
3642.7772768259697	-0.035645610181037624	-0.03768132585176687	-0.03678610981057456	-0.03746647230062372	-0.041079552287763665	-0.04272853533391602	-0.035380624161887864	-0.03785857639108306	-0.03614513877138739	-0.03850671463905048	-0.03939118152373927	-0.03357945632220852
3646.7808836789904	-0.041858392149555224	-0.0337029966087935	-0.03757031704900282	-0.033489933746958356	-0.0419658134587681	-0.04094168933104381	-0.038213079248650084	-0.03960782357842774	-0.03355797305309138	-0.03401095230427856	-0.03802866584635345	-0.038982964142265486
3650.784490532011	-0.038177273727676986	-0.04145017543106766	-0.03640116856688974	-0.03926585043397868	-0.037004540848289635	-0.035414641847859474	-0.04015390189386586	-0.03812355952276322	-0.035015380126774465	-0.03856937880613917	-0.03672344496752533	-0.03992651931477886
3654.788097385032	-0.038832569786653504	-0.03801255415426952	-0.034318902378303984	-0.037477214365542966	-0.03616662110453328	-0.03978149279799714	-0.03970808561764083	-0.03542359588094693	-0.03618452833888905	-0.03901698521636446	-0.03757568929216748	-0.035470147173819966
3658.7917042380527	-0.03969555519078283	-0.03826858538256428	-0.04088976929579308	-0.0382936487870279	-0.03942698841515124	-0.041650698405201025	-0.03800538974848533	-0.037126291403341505	-0.0416811382591874	-0.03814683788700862	-0.035579363375453144	-0.04242953687550893
3662.7953110910735	-0.035162194640607214	-0.03758464254999061	-0.03432069325756165	-0.03988175706292696	-0.03875378779884231	-0.03987280463738685	-0.041084923960765574	-0.037094063421284684	-0.03676283597940619	-0.039661538894334186	-0.03704393287453159	-0.038685753425922176
3666.7989179440942	-0.038864797564437614	-0.036467416482529824	-0.03954515855082158	-0.03612186085073715	-0.03681117476920093	-0.037520183945537855	-0.037482585136322966	-0.03977254133943736	-0.038850473947559055	-0.038429724627841	-0.03484529029643341	-0.039649003132734506
3670.802524797115	-0.03802687849058739	-0.03962035919062179	-0.03824172736612086	-0.03704751125083677	-0.04122457679099667	-0.03678073762729095	-0.03884509997732022	-0.03487393352882673	-0.036453091936466175	-0.03374238602947924	-0.03722118769938071	-0.03994084306587442
3674.8061316501357	-0.038680384738162044	-0.041104623026238185	-0.039391181267291964	-0.03790512605957236	-0.03675388108340277	-0.04068386806095026	-0.03836884644233046	-0.03523022844923113	-0.03464118006825298	-0.03442095808100615	-0.03913157406566545	-0.03332342487321599
3678.8097385031565	-0.03579779721342935	-0.03717105470233273	-0.035847926646103145	-0.03373164116282462	-0.03560800800749736	-0.04083426388314698	-0.040329363896766945	-0.038682171979204705	-0.0371817945981352	-0.03917991333907808	-0.03857475042604924	-0.03905816365327139
3682.8133453561773	-0.03403064485839602	-0.03992115066229496	-0.035038653431899935	-0.03717105126751141	-0.03558115182273491	-0.03755062108548329	-0.03666973138876356	-0.03958275708085668	-0.04265871023745266	-0.035681419549893206	-0.03615051101266689	-0.0404350033832743
3686.816952209198	-0.03791050044287625	-0.039523677339535324	-0.03386950509090947	-0.03663750360229023	-0.03492406518152724	-0.03984415777953504	-0.03691322927804358	-0.03803045744840183	-0.03567962658293655	-0.037616871821701925	-0.0375416719110124	-0.038128932819726846
3690.8205590622188	-0.03712450308055559	-0.038814668777974015	-0.03818264334416838	-0.037609705333102095	-0.03930702969393446	-0.0383760078036568	-0.0403186210858521	-0.03655872595425991	-0.03732502861858261	-0.03493481187695846	-0.0334415947036569	-0.035951772128076404
3694.824165915239	-0.03705646740513613	-0.035237394878207096	-0.037838881630707366	-0.04053168179859501	-0.03659095224130249	-0.03680938447332216	-0.034882885270879405	-0.03520158189324413	-0.03442274642704962	-0.03570469612321875	-0.039179912733557004	-0.04017538973961848
3698.82777276826	-0.03411300617516977	-0.040977503406339655	-0.039990974646441635	-0.03478978309250391	-0.034745022283608595	-0.038739464647662314	-0.03649785013907475	-0.03545403207929865	-0.040519150042130025	-0.03737158396061713	-0.04026491205578214	-0.041330214855090336
3702.8313796212806	-0.0399068279035113	-0.03820055303038283	-0.04157192107927371	-0.040794874553279736	-0.0334344298470835	-0.03658020974966297	-0.040622993443415856	-0.03955948087090805	-0.03793735439667373	-0.03724983335170598	-0.0388415230786375	-0.0446872652352428
3706.8349864743013	-0.042932650284409624	-0.037767269814844906	-0.037826348664753984	-0.03345770554366345	-0.036778947068190015	-0.038945363544260814	-0.03903488488589696	-0.04056391106519852	-0.039042047582589834	-0.03870007907937126	-0.03800002165543834	-0.0402076163477601
3710.838593327322	-0.034718170885069566	-0.03696873933514866	-0.03593386766145851	-0.0350261195428912	-0.03244253341309827	-0.03268424101719486	-0.0385675836578428	-0.03808954101773104	-0.03592670486424798	-0.03715493980816484	-0.03777800765382905	-0.03748974881798728
3714.842200180343	-0.03631523198816344	-0.03631702307336482	-0.03772608511303688	-0.035454031422929355	-0.03600190191213787	-0.03712628986648853	-0.04087365352571304	-0.03948965477632593	-0.040023203333796276	-0.03433501678401957	-0.03475934757829571	-0.03870007820935625
3718.8458070333636	-0.032340483742228754	-0.03931419699704741	-0.03827216544990236	-0.04006080004743928	-0.03840286428568129	-0.03794451490816875	-0.040957803358661005	-0.03776905462740704	-0.03455165899834303	-0.04256381881349197	-0.03503865476966686	-0.03868933658611906
3722.8494138863844	-0.03545224586566076	-0.03599653515730905	-0.03693113581101837	-0.03760612563469162	-0.0374610997316826	-0.0393159818283107	-0.03339145975304336	-0.037590011370964405	-0.03561696226970487	-0.04121383708747506	-0.036843404469972	-0.040905884516169416
3726.853020739405	-0.03724983564871731	-0.0393338912972826	-0.036909650464181154	-0.03422579962737293	-0.03711375702709013	-0.03519083850740218	-0.03954515651631213	-0.03962930715215307	-0.03897043079118545	-0.038304393660575226	-0.03964900432442656	-0.042631854464862284
3730.856627592426	-0.037640147894360876	-0.03929629235098242	-0.03743961695119541	-0.03775114953611486	-0.03624719047152514	-0.03615945971081458	-0.037663417993770876	-0.040447532249970386	-0.038218451669073894	-0.03576198690532387	-0.0383545259328546	-0.03960961308190186
3734.8602344454466	-0.03765805140668965	-0.036911443240951414	-0.0376294020729655	-0.03867859047509037	-0.03660885668608277	-0.037844251321274724	-0.034542704041698014	-0.041027630852390196	-0.04093453000443853	-0.04109208716852536	-0.041197723282168724	-0.04052093980467425
3738.8638412984674	-0.03546835882460919	-0.039613197787365384	-0.03637073180330502	-0.03721402117503858	-0.03951292893870034	-0.03548088767492408	-0.04053347202169416	-0.041851227754506726	-0.036077101675909135	-0.042352547580469635	-0.03686489019251424	-0.038850471927822094
3742.867448151488	-0.03848701839325541	-0.03555250939933674	-0.035031492364199945	-0.03915663391620938	-0.036234657539727766	-0.04008407490833865	-0.03877885377087309	-0.041276501228069695	-0.037203279796491684	-0.03815399713256984	-0.03853893973902933	-0.03761328813257231
3746.871055004509	-0.03477904493383854	-0.036589166879200885	-0.036456672480087327	-0.035375252449748096	-0.034859609689143034	-0.03751839331075785	-0.041539691884864005	-0.03896326930101973	-0.03994263240832313	-0.03748974934781016	-0.036780741428379116	-0.04128545543504672
3750.8746618575296	-0.03525350804715521	-0.03495271603739447	-0.037788750722547504	-0.03631164568369455	-0.03442632644459409	-0.03653186817692511	-0.03490078936334057	-0.03687205017568401	-0.03608426253669916	-0.03533765575227682	-0.036311650383119426	-0.03912978126683503
