1.128512173128945051e+03	7.677290448787511823e-02
1.132515779981965807e+03	7.746125915865896550e-02
1.136519386834986562e+03	7.488135949063044750e-02
1.140522993688007318e+03	7.504989435333429826e-02
1.144526600541028074e+03	7.993106584091826117e-02
1.148530207394048830e+03	7.736497145657438013e-02
1.152533814247069586e+03	7.846259749951624285e-02
1.156537421100090341e+03	8.157706975231802937e-02
1.160541027953111097e+03	7.615579656890646143e-02
1.164544634806131853e+03	7.892815520200589796e-02
1.168548241659152609e+03	7.984649306989742568e-02
1.172551848512173137e+03	7.702720077844425750e-02
1.176555455365193893e+03	7.716591828298967337e-02
1.180559062218214649e+03	8.017433056040688955e-02
1.184562669071235405e+03	7.913165374814835895e-02
1.188566275924256161e+03	8.072468624345476018e-02
1.192569882777276916e+03	8.035836252921958744e-02
1.196573489630297672e+03	7.850393559192990478e-02
1.200577096483318428e+03	7.617303073372995448e-02
1.204580703336338956e+03	7.699010904275770117e-02
1.208584310189359712e+03	7.389781673466820633e-02
1.212587917042380468e+03	7.943523205480253202e-02
1.216591523895401224e+03	8.080525999830968920e-02
1.220595130748421980e+03	7.874029966243657752e-02
1.224598737601442735e+03	7.882198015422083037e-02
1.228602344454463491e+03	7.731375725594648307e-02
1.232605951307484247e+03	7.669342400356936318e-02
1.236609558160505003e+03	7.631743964308625172e-02
1.240613165013525759e+03	7.667230755908684137e-02
1.244616771866546515e+03	7.714638807311670343e-02
1.248620378719567270e+03	7.532401668931652805e-02
1.252623985572588026e+03	7.694288333279887537e-02
1.256627592425608782e+03	7.641779952858042402e-02
1.260631199278629538e+03	8.156444274031239561e-02
1.264634806131650294e+03	7.769330068215364593e-02
1.268638412984671049e+03	7.745192581133865384e-02
1.272642019837691805e+03	7.642771183181783223e-02
1.276645626690712561e+03	7.476249234478905825e-02
1.280649233543733317e+03	8.058687879263905229e-02
1.284652840396754073e+03	7.461876034208926589e-02
1.288656447249774601e+03	7.411620126338212822e-02
1.292660054102795357e+03	7.706967839201341042e-02
1.296663660955816113e+03	7.425155419796179712e-02
1.300667267808836868e+03	7.406500200292333302e-02
1.304670874661857624e+03	7.368900119118472480e-02
1.308674481514878380e+03	7.405753525955728611e-02
1.312678088367899136e+03	8.040444127021185994e-02
1.316681695220919664e+03	7.361896070307795414e-02
1.320685302073940420e+03	7.684961825772752830e-02
1.324688908926961176e+03	7.565254159900382247e-02
1.328692515779981932e+03	7.513524225751631869e-02
1.332696122633002688e+03	7.405349931330641733e-02
1.336699729486023443e+03	7.672352170655737102e-02
1.340703336339044199e+03	7.596822396634948793e-02
1.344706943192064955e+03	7.825200251075094260e-02
1.348710550045085711e+03	7.844350869967754714e-02
1.352714156898106467e+03	7.864772524255193853e-02
1.356717763751127222e+03	7.650243183553116777e-02
1.360721370604147978e+03	7.917450615171518769e-02
1.364724977457168734e+03	7.959895505073256994e-02
1.368728584310189490e+03	7.766399665613442360e-02
1.372732191163210246e+03	7.642078100778749994e-02
1.376735798016231001e+03	7.826807914150536727e-02
1.380739404869251757e+03	7.568772058087493149e-02
1.384743011722272513e+03	7.518169966968533957e-02
1.388746618575293269e+03	7.415186773153580047e-02
1.392750225428314025e+03	7.410659910240478820e-02
1.396753832281334780e+03	7.181503826200384688e-02
1.400757439134355309e+03	7.285672026515853383e-02
1.404761045987376065e+03	7.038865039067319918e-02
1.408764652840396820e+03	7.319162179201889329e-02
1.412768259693417576e+03	7.531193649095847820e-02
1.416771866546438332e+03	7.531211097162614221e-02
1.420775473399459088e+03	7.031530520619110047e-02
1.424779080252479844e+03	7.538622165796558805e-02
1.428782687105500372e+03	7.858277206919871138e-02
1.432786293958521128e+03	7.503975281412135490e-02
1.436789900811541884e+03	7.036223714449431343e-02
1.440793507664562640e+03	7.376890934691961166e-02
1.444797114517583395e+03	7.310214321970097406e-02
1.448800721370604151e+03	7.691579247490031024e-02
1.452804328223624907e+03	7.327337354163353245e-02
1.456807935076645663e+03	7.498325110304270014e-02
1.460811541929666419e+03	7.307366514576461858e-02
1.464815148782687174e+03	7.508198122685037779e-02
1.468818755635707930e+03	7.341943571649821310e-02
1.472822362488728686e+03	7.142404598782213510e-02
1.476825969341749442e+03	7.631357868298273284e-02
1.480829576194770198e+03	7.236188110672335527e-02
1.484833183047790953e+03	7.694463256087301362e-02
1.488836789900811709e+03	7.516352417449335965e-02
1.492840396753832465e+03	7.425055800148792906e-02
1.496844003606853221e+03	7.520929688045173422e-02
1.500847610459873977e+03	7.107537015559096949e-02
1.504851217312894732e+03	7.686869894627547384e-02
1.508854824165915488e+03	7.885403468223363410e-02
1.512858431018936244e+03	7.666358886062153710e-02
1.516862037871956773e+03	7.308868562129421098e-02
1.520865644724977528e+03	7.527051492357116069e-02
1.524869251577998284e+03	7.520501882676912386e-02
1.528872858431019040e+03	7.388494607360009125e-02
1.532876465284039796e+03	7.632184275668695006e-02
1.536880072137060552e+03	7.584348429881547504e-02
1.540883678990081307e+03	7.260334240872144684e-02
1.544887285843101836e+03	7.608530888908580925e-02
1.548890892696122592e+03	7.404910120261497253e-02
1.552894499549143347e+03	7.845530229903154018e-02
1.556898106402164103e+03	7.525499114565060987e-02
1.560901713255184859e+03	7.200899304943865487e-02
1.564905320108205615e+03	7.329253196796249592e-02
1.568908926961226371e+03	7.474152281082681315e-02
1.572912533814247126e+03	7.389103153085065101e-02
1.576916140667267882e+03	7.499364813168395150e-02
1.580919747520288638e+03	7.010629117598431159e-02
1.584923354373309394e+03	7.664856015931011124e-02
1.588926961226330150e+03	7.373534781235534241e-02
1.592930568079350905e+03	7.574665465798290087e-02
1.596934174932371661e+03	7.171598785506148876e-02
1.600937781785392417e+03	7.403079773027131105e-02
1.604941388638413173e+03	7.396352462865261879e-02
1.608944995491433929e+03	6.984706074691103550e-02
1.612948602344454684e+03	7.344099713517325545e-02
1.616952209197475213e+03	7.074024525414733533e-02
1.620955816050495969e+03	7.225259049560127378e-02
1.624959422903516725e+03	6.973034799322073984e-02
1.628963029756537480e+03	7.060790735786902361e-02
1.632966636609558236e+03	7.374701372860083259e-02
1.636970243462578992e+03	7.483758096742777755e-02
1.640973850315599748e+03	7.177571375173032175e-02
1.644977457168620504e+03	7.085653615405317074e-02
1.648981064021641259e+03	7.448329279496147814e-02
1.652984670874662015e+03	7.189947293584865451e-02
1.656988277727682771e+03	7.485669078544500421e-02
1.660991884580703527e+03	7.077019560631735151e-02
1.664995491433724283e+03	7.468347058475956202e-02
1.668999098286745038e+03	7.225628373016788897e-02
1.673002705139765567e+03	6.930251100089078464e-02
1.677006311992786323e+03	7.632267789129544566e-02
1.681009918845807078e+03	7.103153212645817172e-02
1.685013525698827834e+03	7.187841352828093500e-02
1.689017132551848590e+03	7.421626079666664155e-02
1.693020739404869346e+03	7.266693058728733445e-02
1.697024346257890102e+03	7.438307679369195180e-02
1.701027953110910858e+03	7.286274773587221587e-02
1.705031559963931613e+03	7.281735080667837978e-02
1.709035166816952369e+03	7.177427685866231977e-02
1.713038773669973125e+03	7.100580698168725002e-02
1.717042380522993881e+03	7.355246070756525645e-02
1.721045987376014637e+03	7.603801800239241848e-02
1.725049594229035392e+03	7.349493958252605041e-02
1.729053201082055921e+03	7.489964471384082112e-02
1.733056807935076677e+03	6.935333863845259683e-02
1.737060414788097432e+03	7.222993979936097320e-02
1.741064021641118188e+03	6.962555648233324790e-02
1.745067628494138944e+03	7.561356837396147890e-02
1.749071235347159700e+03	7.533349011412628082e-02
1.753074842200180456e+03	7.476430007397559530e-02
1.757078449053201211e+03	7.483906530106719523e-02
1.761082055906221967e+03	7.279135009124958200e-02
1.765085662759242723e+03	7.970755624570526054e-02
1.769089269612263479e+03	7.227238954030189289e-02
1.773092876465284235e+03	7.320323415672923273e-02
1.777096483318304990e+03	7.660811308396699160e-02
1.781100090171325746e+03	6.923994476252968988e-02
1.785103697024346275e+03	7.126078218197105796e-02
1.789107303877367031e+03	7.121423692085925017e-02
1.793110910730387786e+03	6.970872822670924618e-02
1.797114517583408542e+03	7.179543831941236076e-02
1.801118124436429298e+03	7.179145983051547775e-02
1.805121731289450054e+03	6.885348083115049034e-02
1.809125338142470810e+03	7.069893244827597789e-02
1.813128944995491565e+03	7.220175785486070141e-02
1.817132551848512321e+03	7.311375401898077830e-02
1.821136158701533077e+03	7.024278790743686274e-02
1.825139765554553833e+03	7.519948058739091279e-02
1.829143372407574589e+03	7.357702345484941342e-02
1.833146979260595344e+03	7.167011920442357964e-02
1.837150586113616100e+03	7.139649110295186174e-02
1.841154192966636856e+03	7.253017724911571540e-02
1.845157799819657384e+03	7.442056503715500926e-02
1.849161406672678140e+03	7.381516444431669710e-02
1.853165013525698896e+03	6.984255355795564169e-02
1.857168620378719652e+03	7.105180574073453881e-02
1.861172227231740408e+03	7.141976892979796931e-02
1.865175834084761163e+03	7.125105424471366022e-02
1.869179440937781919e+03	7.237582777636443476e-02
1.873183047790802675e+03	7.059809143812033339e-02
1.877186654643823431e+03	7.264629547178759472e-02
1.881190261496844187e+03	7.077375264331163540e-02
1.885193868349864943e+03	7.548632291896208157e-02
1.889197475202885698e+03	7.154833264271022453e-02
1.893201082055906454e+03	7.378324245396426784e-02
1.897204688908927210e+03	7.352240645837716804e-02
1.901208295761947738e+03	7.069315159296528372e-02
1.905211902614968494e+03	7.019521769549773305e-02
1.909215509467989250e+03	7.264116131850208158e-02
1.913219116321010006e+03	7.043425063081286408e-02
1.917222723174030762e+03	7.181911583398890853e-02
1.921226330027051517e+03	7.511952034473844131e-02
1.925229936880072273e+03	7.120477839685014632e-02
1.929233543733093029e+03	6.950123201743595158e-02
1.933237150586113785e+03	7.136176762022426734e-02
1.937240757439134541e+03	7.265754687802718215e-02
1.941244364292155296e+03	7.103041334032102194e-02
1.945247971145176052e+03	7.150681228423381997e-02
1.949251577998196808e+03	6.901063532590089034e-02
1.953255184851217564e+03	7.206024916229979149e-02
1.957258791704238092e+03	7.482466830464519492e-02
1.961262398557258848e+03	7.059311504252484271e-02
1.965266005410279604e+03	7.024445283301360143e-02
1.969269612263300360e+03	7.138245227882188126e-02
1.973273219116321116e+03	6.908774116441575297e-02
1.977276825969341871e+03	7.092512644148483980e-02
1.981280432822362627e+03	6.769309697776747237e-02
1.985284039675383383e+03	7.110032814840870630e-02
1.989287646528404139e+03	7.116993704706785218e-02
1.993291253381424895e+03	6.835861294452248715e-02
1.997294860234445650e+03	7.502687513202686842e-02
2.001298467087466406e+03	7.206913753679920764e-02
2.005302073940487162e+03	7.089004466584057640e-02
2.009305680793507918e+03	6.798953887246393657e-02
2.013309287646528446e+03	7.318798541050165751e-02
2.017312894499549202e+03	7.053719396826306498e-02
2.021316501352569958e+03	7.191537806346269546e-02
2.025320108205590714e+03	7.013353368889661821e-02
2.029323715058611469e+03	7.139680308532968256e-02
2.033327321911632225e+03	7.293001086616147932e-02
2.037330928764652981e+03	6.921016549149859587e-02
2.041334535617673737e+03	6.649407376470327369e-02
2.045338142470694493e+03	6.991141239002805763e-02
2.049341749323715248e+03	7.341384886576508839e-02
2.053345356176736004e+03	7.037080150879058971e-02
2.057348963029756760e+03	6.585092256961368185e-02
2.061352569882777516e+03	6.932399037488255755e-02
2.065356176735798272e+03	6.863782208160749965e-02
2.069359783588818573e+03	6.551426895326338540e-02
2.073363390441839329e+03	7.018176963324894435e-02
2.077366997294860084e+03	7.000074112803923720e-02
2.081370604147880840e+03	7.027750947720844132e-02
2.085374211000901596e+03	6.797448024017348212e-02
2.089377817853922352e+03	6.786782209017681866e-02
2.093381424706943108e+03	6.867893542126703166e-02
2.097385031559963863e+03	6.788127682869625479e-02
2.101388638412984619e+03	7.085302605251066199e-02
2.105392245266005375e+03	6.993698141181124706e-02
2.109395852119026131e+03	7.192879841439291100e-02
2.113399458972046887e+03	7.075899743133608200e-02
2.117403065825067642e+03	6.944608945970319469e-02
2.121406672678088398e+03	7.121428727560506766e-02
2.125410279531109154e+03	7.008558043138722604e-02
2.129413886384129910e+03	7.059901818217963199e-02
2.133417493237150666e+03	6.921096155309668096e-02
2.137421100090171421e+03	6.867583295002001320e-02
2.141424706943192177e+03	6.962236517755128473e-02
2.145428313796212933e+03	7.050145888756252643e-02
2.149431920649233689e+03	6.967691988791437085e-02
2.153435527502254445e+03	6.769487098336392228e-02
2.157439134355275201e+03	7.073257766104347477e-02
2.161442741208295956e+03	7.187774819788884939e-02
2.165446348061316712e+03	7.154060435576635457e-02
2.169449954914337468e+03	7.178209485464016881e-02
2.173453561767358224e+03	7.259828234667121960e-02
2.177457168620378980e+03	7.053727197945504346e-02
2.181460775473399735e+03	6.808003262613181172e-02
2.185464382326420491e+03	6.944024847427478220e-02
2.189467989179441247e+03	7.000605832611174473e-02
2.193471596032462003e+03	6.834425734945327735e-02
2.197475202885482759e+03	6.704640973987961716e-02
2.201478809738503514e+03	6.958383782013809193e-02
2.205482416591524270e+03	6.728823995426867766e-02
2.209486023444545026e+03	6.684058015395676067e-02
2.213489630297565782e+03	6.868219907380589129e-02
2.217493237150586538e+03	7.064714479153687277e-02
2.221496844003607293e+03	6.825799294595612243e-02
2.225500450856628049e+03	6.898469737458946816e-02
2.229504057709648805e+03	7.079312899280841564e-02
2.233507664562669561e+03	7.116989175034281467e-02
2.237511271415690317e+03	6.971161758381792806e-02
2.241514878268710618e+03	6.738078270142687509e-02
2.245518485121731374e+03	7.079893238779132181e-02
2.249522091974752129e+03	6.741323292063318429e-02
2.253525698827772885e+03	6.708136105415928030e-02
2.257529305680793641e+03	6.827133863277289050e-02
2.261532912533814397e+03	6.929971171653372120e-02
2.265536519386835153e+03	6.601427101496772087e-02
2.269540126239855908e+03	7.070133026874227122e-02
2.273543733092876664e+03	6.625213086454552480e-02
2.277547339945897420e+03	6.829106393736493474e-02
2.281550946798918176e+03	6.802267071774535656e-02
2.285554553651938932e+03	6.697332305245053130e-02
2.289558160504959687e+03	7.137301268776265195e-02
2.293561767357980443e+03	6.933604641543635039e-02
2.297565374211000744e+03	7.074375793789934586e-02
2.301568981064021500e+03	7.017844026907173183e-02
2.305572587917042256e+03	7.102470106398804661e-02
2.309576194770063012e+03	6.856815145701121439e-02
2.313579801623083767e+03	7.208609024824942646e-02
2.317583408476104523e+03	7.032092775438859855e-02
2.321587015329125279e+03	6.909783019119365710e-02
2.325590622182146035e+03	6.778598691590430325e-02
2.329594229035166791e+03	6.630600642998328575e-02
2.333597835888187547e+03	6.724267150478625832e-02
2.337601442741208302e+03	7.014188287823618084e-02
2.341605049594229058e+03	6.784185924473760954e-02
2.345608656447249814e+03	6.950385532896809215e-02
2.349612263300270570e+03	6.880723113470411934e-02
2.353615870153291326e+03	6.815059783812361938e-02
2.357619477006312081e+03	6.798068092923538475e-02
2.361623083859332837e+03	6.998574883577625416e-02
2.365626690712353593e+03	6.758163622341441246e-02
2.369630297565374349e+03	6.983156417528800508e-02
2.373633904418395105e+03	7.033435006220854768e-02
2.377637511271415860e+03	6.829338788619178369e-02
2.381641118124436616e+03	6.758661620205462517e-02
2.385644724977457372e+03	6.784602434735088894e-02
2.389648331830478128e+03	6.921630086591278042e-02
2.393651938683498884e+03	6.689709188848567967e-02
2.397655545536519639e+03	6.849681248968421399e-02
2.401659152389540395e+03	6.724264264339584185e-02
2.405662759242561151e+03	6.626388905109235894e-02
2.409666366095581907e+03	6.679662066926171649e-02
2.413669972948602663e+03	6.716600055145550974e-02
2.417673579801623418e+03	6.548628150483036536e-02
2.421677186654644174e+03	6.910444335304542773e-02
2.425680793507664930e+03	6.885530075310407339e-02
2.429684400360685686e+03	6.755704975561969972e-02
2.433688007213706442e+03	6.791514373420858008e-02
2.437691614066727197e+03	7.115296481884524071e-02
2.441695220919747953e+03	6.881224591829214476e-02
2.445698827772768709e+03	6.691246943713623219e-02
2.449702434625789465e+03	7.095260387841693939e-02
2.453706041478810221e+03	6.544296433810502245e-02
2.457709648331830977e+03	6.868702361101507170e-02
2.461713255184851732e+03	6.642125324574511824e-02
2.465716862037872488e+03	7.008959180530995037e-02
2.469720468890892789e+03	6.759489542745912571e-02
2.473724075743913545e+03	6.769506817289593081e-02
2.477727682596934301e+03	6.438222934303193534e-02
2.481731289449955057e+03	6.664088343467498843e-02
2.485734896302975812e+03	6.712862948590013479e-02
2.489738503155996568e+03	6.640348643128822503e-02
2.493742110009017324e+03	6.552654454535912498e-02
2.497745716862038080e+03	6.921179311331680795e-02
2.501749323715058836e+03	6.779081034184043786e-02
2.505752930568079591e+03	6.970569051261342464e-02
2.509756537421100347e+03	6.999438732282516062e-02
2.513760144274121103e+03	7.024094669346860054e-02
2.517763751127141859e+03	6.572334103861908472e-02
2.521767357980162615e+03	6.801269640099451286e-02
2.525770964833182916e+03	6.979068271607478946e-02
2.529774571686203672e+03	6.694611049399966374e-02
2.533778178539224427e+03	6.874324787981898888e-02
2.537781785392245183e+03	6.921696991076022043e-02
2.541785392245265939e+03	6.948232888613982416e-02
2.545788999098286695e+03	6.857934195046123949e-02
2.549792605951307451e+03	7.152858839654042955e-02
2.553796212804328206e+03	6.760032108302925502e-02
2.557799819657348962e+03	6.802353261290948472e-02
2.561803426510369718e+03	6.922434723773852883e-02
2.565807033363390474e+03	6.935399858125999850e-02
2.569810640216411230e+03	6.906825950839713679e-02
2.573814247069431985e+03	6.737795286026072861e-02
2.577817853922452741e+03	7.016579804471746729e-02
2.581821460775473497e+03	6.696539186182050296e-02
2.585825067628494253e+03	7.119200368792900913e-02
2.589828674481515009e+03	6.987332716924600506e-02
2.593832281334535764e+03	6.630228436384168200e-02
2.597835888187556520e+03	7.171831764617898897e-02
2.601839495040577276e+03	7.098625146434232869e-02
2.605843101893598032e+03	6.771678864831041922e-02
2.609846708746618788e+03	6.777004315685965230e-02
2.613850315599639544e+03	6.689776709982274416e-02
2.617853922452660299e+03	6.896805439293972328e-02
2.621857529305681055e+03	6.762444020159406877e-02
2.625861136158701811e+03	6.914150743642734354e-02
2.629864743011722567e+03	6.861139476468246234e-02
2.633868349864743323e+03	6.711548981924532475e-02
2.637871956717764078e+03	6.727813797415106711e-02
2.641875563570784834e+03	6.784986730380203335e-02
2.645879170423805590e+03	6.868067908151563594e-02
2.649882777276826346e+03	6.563768935935641868e-02
2.653886384129847102e+03	6.830839192274663907e-02
2.657889990982867857e+03	7.077608050468288392e-02
2.661893597835888613e+03	6.841273994572040495e-02
2.665897204688909369e+03	6.713100650600554997e-02
2.669900811541929670e+03	6.928920112478000048e-02
2.673904418394950426e+03	6.729757010490113045e-02
2.677908025247971182e+03	6.499022743588166173e-02
2.681911632100991937e+03	6.771545744176087067e-02
2.685915238954012693e+03	6.852468503441054570e-02
2.689918845807033449e+03	6.914766599867284980e-02
2.693922452660054205e+03	6.924043579262693926e-02
2.697926059513074961e+03	7.205644187979064197e-02
2.701929666366095717e+03	6.755133241920739662e-02
2.705933273219116472e+03	6.983929717397598103e-02
2.709936880072137228e+03	6.782606469323916587e-02
2.713940486925157984e+03	7.102561318904419829e-02
2.717944093778178740e+03	6.906959798098998016e-02
2.721947700631199496e+03	6.531892019702099927e-02
2.725951307484220251e+03	6.986425094537786207e-02
2.729954914337241007e+03	6.521325192542472282e-02
2.733958521190261763e+03	6.438388967784401673e-02
2.737962128043282519e+03	6.837113644551527647e-02
2.741965734896303275e+03	6.470575266030652306e-02
2.745969341749324030e+03	6.653354781783681060e-02
2.749972948602344786e+03	6.442401086965619805e-02
2.753976555455365542e+03	6.517651987451221485e-02
2.757980162308386298e+03	6.632002134597993204e-02
2.761983769161407054e+03	6.769592354738461493e-02
2.765987376014427809e+03	6.436641653955042786e-02
2.769990982867448565e+03	6.456511492786963513e-02
2.773994589720469321e+03	6.002408307555447825e-02
2.777998196573490077e+03	6.509400396223773144e-02
2.782001803426510378e+03	6.736210684727060582e-02
2.786005410279531134e+03	6.636758920170070242e-02
2.790009017132551890e+03	6.908161296148861152e-02
2.794012623985572645e+03	6.679614540736879269e-02
2.798016230838593401e+03	6.739398194066124892e-02
2.802019837691614157e+03	6.243878566941703928e-02
2.806023444544634913e+03	6.712265450362443764e-02
2.810027051397655669e+03	6.442583929533239606e-02
2.814030658250676424e+03	6.820888170689111407e-02
2.818034265103697180e+03	6.573595567025460051e-02
2.822037871956717936e+03	6.862506352586318636e-02
2.826041478809738692e+03	6.853911629997379296e-02
2.830045085662759448e+03	6.523430470411763216e-02
2.834048692515780203e+03	6.551495527619409509e-02
2.838052299368800959e+03	6.677209790944473033e-02
2.842055906221821715e+03	6.969448232011722644e-02
2.846059513074842471e+03	6.683404412266068240e-02
2.850063119927863227e+03	6.655637645338242925e-02
2.854066726780883982e+03	6.404021723445373071e-02
2.858070333633904738e+03	6.485547391989911203e-02
2.862073940486925494e+03	6.778103092590083423e-02
2.866077547339946250e+03	6.439778540571196308e-02
2.870081154192967006e+03	6.719449876762227658e-02
2.874084761045987761e+03	7.084121255354693114e-02
2.878088367899008517e+03	6.521426557337874075e-02
2.882091974752029273e+03	6.460050074018595934e-02
2.886095581605050029e+03	6.336930426615493273e-02
2.890099188458070785e+03	6.791109845548105872e-02
2.894102795311091540e+03	6.803320158866009437e-02
2.898106402164111842e+03	6.768396904056885044e-02
2.902110009017132597e+03	6.825560636111439872e-02
2.906113615870153353e+03	6.809884245720811136e-02
2.910117222723174109e+03	6.658390202292051308e-02
2.914120829576194865e+03	6.928640293304035025e-02
2.918124436429215621e+03	6.664982145495847166e-02
2.922128043282236376e+03	6.611434931599081966e-02
2.926131650135257132e+03	6.950624550021312908e-02
2.930135256988277888e+03	6.327750717260736957e-02
2.934138863841298644e+03	6.399112860109955336e-02
2.938142470694319400e+03	6.736106196573789229e-02
2.942146077547340155e+03	6.690662078751531683e-02
2.946149684400360911e+03	6.590811462553548827e-02
2.950153291253381667e+03	6.770111617806608140e-02
2.954156898106402423e+03	6.772296704441051196e-02
2.958160504959423179e+03	6.770047992387197289e-02
2.962164111812443934e+03	7.056837636457581608e-02
2.966167718665464690e+03	6.564101548230195926e-02
2.970171325518485446e+03	6.768871976411659774e-02
2.974174932371506202e+03	6.743840299727278664e-02
2.978178539224526958e+03	7.125383885733328759e-02
2.982182146077547714e+03	6.795261792569064208e-02
2.986185752930568469e+03	6.882411533183717400e-02
2.990189359783589225e+03	6.879951474252456178e-02
2.994192966636609981e+03	7.007812049165874912e-02
2.998196573489630737e+03	6.961000067691090754e-02
3.002200180342651493e+03	6.826315326204666911e-02
3.006203787195672248e+03	6.698096398595985990e-02
3.010207394048692549e+03	6.688723331667213723e-02
3.014211000901713305e+03	6.894755448716828605e-02
3.018214607754734061e+03	6.673577564041589805e-02
3.022218214607754817e+03	7.051464504833791780e-02
3.026221821460775573e+03	6.807686955749349400e-02
3.030225428313796328e+03	6.493101553136902682e-02
3.034229035166817084e+03	6.695688671712331230e-02
3.038232642019837840e+03	6.661100360480932958e-02
3.042236248872858596e+03	6.897264153519443164e-02
3.046239855725879352e+03	6.752926115892853021e-02
3.050243462578900107e+03	7.029149026686852542e-02
3.054247069431920863e+03	7.037578113055288631e-02
3.058250676284941619e+03	6.873708932441570385e-02
3.062254283137962375e+03	6.789243718712477393e-02
3.066257889990983131e+03	6.825800594226262563e-02
3.070261496844003887e+03	6.685952216299016759e-02
3.074265103697024642e+03	6.771055187119835728e-02
3.078268710550045398e+03	6.620667265598347007e-02
3.082272317403066154e+03	6.906346551044929838e-02
3.086275924256086910e+03	6.279209581063137369e-02
3.090279531109107666e+03	6.731144491760478188e-02
3.094283137962128421e+03	6.729996434201936106e-02
3.098286744815149177e+03	6.724989010265926270e-02
3.102290351668169933e+03	6.302940267992986068e-02
3.106293958521190689e+03	6.694921237294605698e-02
3.110297565374211445e+03	6.851632311355372595e-02
3.114301172227232200e+03	6.913898590240953601e-02
3.118304779080252956e+03	6.939533353476647071e-02
3.122308385933273712e+03	6.726485282014603440e-02
3.126311992786294013e+03	7.078530262171879583e-02
3.130315599639314769e+03	6.877526588733841317e-02
3.134319206492335525e+03	6.728431892986265483e-02
3.138322813345356280e+03	6.867370706879173670e-02
3.142326420198377036e+03	7.075167394084259931e-02
3.146330027051397792e+03	6.677535678949687858e-02
3.150333633904418548e+03	6.787819056113532368e-02
3.154337240757439304e+03	6.911906901154250826e-02
3.158340847610460060e+03	6.495815635604020033e-02
3.162344454463480815e+03	6.451147664928101599e-02
3.166348061316501571e+03	6.486449828419647845e-02
3.170351668169522327e+03	6.582236808916387683e-02
3.174355275022543083e+03	6.736999948189294207e-02
3.178358881875563839e+03	6.758698790284979607e-02
3.182362488728584594e+03	6.396424109614019804e-02
3.186366095581605350e+03	6.855081774110118042e-02
3.190369702434626106e+03	6.342916464809143784e-02
3.194373309287646862e+03	6.713010407058896123e-02
3.198376916140667618e+03	7.049072832875792616e-02
3.202380522993688373e+03	6.804936002311214038e-02
3.206384129846709129e+03	6.966529123724653216e-02
3.210387736699729885e+03	6.988021168295345531e-02
3.214391343552750641e+03	7.082049401648028708e-02
3.218394950405771397e+03	6.460339055892118376e-02
3.222398557258792152e+03	6.398611622257145692e-02
3.226402164111812908e+03	7.004867410266359118e-02
3.230405770964833664e+03	6.765490074108880536e-02
3.234409377817854420e+03	7.001430849859925643e-02
3.238412984670874721e+03	6.645552115772122848e-02
3.242416591523895477e+03	6.874720557913303887e-02
3.246420198376916233e+03	6.676143044870518073e-02
3.250423805229936988e+03	6.751920596855352785e-02
3.254427412082957744e+03	6.948777372087931725e-02
3.258431018935978500e+03	6.765791668625363575e-02
3.262434625788999256e+03	6.845948103431274967e-02
3.266438232642020012e+03	6.827176937512992316e-02
3.270441839495040767e+03	6.689330153333815365e-02
3.274445446348061523e+03	7.038581413627643946e-02
3.278449053201082279e+03	6.979466842766311740e-02
3.282452660054103035e+03	6.747367977342409728e-02
3.286456266907123791e+03	7.159982164160259843e-02
3.290459873760144546e+03	6.761111269721419015e-02
3.294463480613165302e+03	6.622736905675376262e-02
3.298467087466186058e+03	6.909807233345154065e-02
3.302470694319206814e+03	6.792804400570782997e-02
3.306474301172227570e+03	6.953590077776174161e-02
3.310477908025248325e+03	6.744703170565567729e-02
3.314481514878269081e+03	6.680230444029176817e-02
3.318485121731289837e+03	6.887563972717404559e-02
3.322488728584310593e+03	6.745359007773886473e-02
3.326492335437331349e+03	6.681692604673537816e-02
3.330495942290352104e+03	6.606009165601343935e-02
3.334499549143372860e+03	6.972331399660423867e-02
3.338503155996393616e+03	6.949358188720076990e-02
3.342506762849414372e+03	7.109418332621485204e-02
3.346510369702435128e+03	6.973161906019777201e-02
3.350513976555455429e+03	6.684839307139299469e-02
3.354517583408476185e+03	7.039573710519143879e-02
3.358521190261496940e+03	6.952895789356038081e-02
3.362524797114517696e+03	6.581998840673698725e-02
3.366528403967538452e+03	6.890609303394647223e-02
3.370532010820559208e+03	6.755773839180313767e-02
3.374535617673579964e+03	6.714250690097213481e-02
3.378539224526600719e+03	6.939520618087459403e-02
3.382542831379621475e+03	7.068687154060036837e-02
3.386546438232642231e+03	6.820707968760243711e-02
3.390550045085662987e+03	7.019331767753746176e-02
3.394553651938683743e+03	6.932440812156827337e-02
3.398557258791704498e+03	7.049366649710929467e-02
3.402560865644725254e+03	6.556445309706772362e-02
3.406564472497746010e+03	6.583670806605658454e-02
3.410568079350766766e+03	6.717559094004367515e-02
3.414571686203787522e+03	6.920954731746188637e-02
3.418575293056808277e+03	7.072660633705842026e-02
3.422578899909829033e+03	6.556777521591296287e-02
3.426582506762849789e+03	6.561962123631860655e-02
3.430586113615870545e+03	6.811306770243820419e-02
3.434589720468891301e+03	6.808488584939752231e-02
3.438593327321912057e+03	6.545715195961533672e-02
3.442596934174932812e+03	6.786867935560826626e-02
3.446600541027953568e+03	7.155423430028863552e-02
3.450604147880974324e+03	6.628313535529241352e-02
3.454607754733995080e+03	7.025196326985085060e-02
3.458611361587015836e+03	6.849664786582389253e-02
