	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
9890	0.8564495162860712	0.13857042670080505	0.015766750676964838	-0.10043557700523673	1	948.1623246492985	4	-1.6105374741046674
9891	0.8508615641024619	0.13887658997856453	0.01620182463261797	-0.10109803510392046	0	948.1623246492985	4	-1.611987727630825
9892	0.8378128638063589	0.1385775884145174	0.01644532281291765	-0.10043915785947792	1	946.1583166332666	4	-1.6115043097867185
9893	0.8382425689043819	0.13856326498699337	0.016443532385474493	-0.10116428091345199	0	946.1583166332666	4	-1.611020891944666
9894	0.8208073013802301	0.13823024528217887	0.016149902226001732	-0.10045348127862842	1	944.1543086172345	4	-1.611020891944666
9895	0.8181431330076517	0.1386742715546627	0.01666375500527743	-0.10119471817726285	0	944.1543086172345	4	-1.611987727630825
9896	0.8130099518050418	0.13810670571445083	0.016558119764678178	-0.1009136210922194	1	942.1503006012023	4	-1.6116654490678588
9897	0.8140788420558377	0.1385722171284185	0.016914414897379697	-0.10113026279510925	0	942.1503006012023	4	-1.6108597526644386
9898	0.8263666044955236	0.13816758028344006	0.01638623869536996	-0.10051614623320898	1	940.1462925851702	4	-1.6126322847594972
9899	0.8237525674533914	0.1381801132826007	0.01641846639621823	-0.10132720979705276	0	940.1462925851702	4	-1.6105374741046674
9900	0.8074291632272008	0.13856326498668198	0.01646143666322578	-0.10023863000236248	1	938.1422845691383	4	-1.6102151955458086
9901	0.8030837757124644	0.13835020399318554	0.016300298160931277	-0.1012090415951341	0	938.1422845691383	4	-1.6118265883492278
9902	0.8038178550140533	0.13908069882972157	0.016049638269147296	-0.09986443069867619	1	936.1382765531062	4	-1.6103763348251239
9903	0.8029888836455602	0.13850597127328865	0.015313772443245832	-0.10140598859735205	0	936.1382765531062	4	-1.6116654490678588
9904	0.853824737605885	0.1389786444033311	0.016038895701704362	-0.10013299479307085	1	934.134268537074	4	-1.6124711454769867
9905	0.8548345434949753	0.1385775884148558	0.01577033153178446	-0.10164590585419069	0	934.134268537074	4	-1.6108597526644386
9906	0.8823804135546038	0.13849343827384789	0.016253747038157112	-0.10079187203649871	1	932.1302605210421	4	-1.6108597526644386
9907	0.8795730081819058	0.13879064940859084	0.01671209655577273	-0.10131646723298664	0	932.1302605210421	4	-1.6132768418918246
9908	0.8329768946881211	0.13805299285835385	0.016396981261909964	-0.10048749939629548	1	930.12625250501	4	-1.6131157026084002
9909	0.8286225544150176	0.13859907355702605	0.016778342384839145	-0.10124843099584402	0	930.12625250501	4	-1.6121488669126502
9910	0.8712259911638134	0.13839496470513335	0.016507987786014405	-0.10045348127804322	1	928.1222444889778	4	-1.6123100061947042
9911	0.8669325236334643	0.1386116065568278	0.01669777313344577	-0.10087960297367812	0	928.1222444889778	4	-1.611020891944666
9912	0.827469513938688	0.13873872698184628	0.01678371366754372	-0.10019386932045023	1	926.1182364729457	4	-1.6116654490678588
9913	0.8297469479501142	0.13843077327655381	0.016323573722494093	-0.10146507269869925	0	926.1182364729457	4	-1.6084426634883813
9914	0.8349696504816386	0.13847553398844725	0.016558119764198177	-0.10018491718476728	1	924.1142284569138	4	-1.611987727630825
9915	0.8350466388831193	0.13844151584643594	0.01628776516630963	-0.10171036123552638	0	924.1142284569138	4	-1.6118265883492278
9916	0.8305866625517149	0.13832692842112876	0.015680810141913543	-0.10011688094616944	1	922.1102204408817	4	-1.6121488669126502
9917	0.8298973445374004	0.1386330916986045	0.015668277147143955	-0.10128423954175471	0	922.1102204408817	4	-1.61359912045936
9918	0.8213229472851254	0.1381532568543502	0.01611230324144052	-0.10031919923155067	1	920.1062124248497	4	-1.6116654490678588
9919	0.8199013405725915	0.13822129313934728	0.016106931958811226	-0.10117681390464327	0	920.1062124248497	4	-1.612954563325204
9920	0.7675203549110721	0.13809954399967267	0.015768541104134823	-0.10039081632344798	1	918.1022044088177	4	-1.6116654490678588
9921	0.7692821429498155	0.1380404598593157	0.015684390997980285	-0.10160293559924452	0	918.1022044088177	4	-1.611020891944666
9922	0.7119237735870646	0.1384182402767908	0.01568081014173831	-0.10024758213927022	1	916.0981963927856	4	-1.611020891944666
9923	0.7111395631792784	0.1382141314251424	0.015766750676450964	-0.10141315030600088	0	916.0981963927856	4	-1.611343170505806
9924	0.6243608137599549	0.13826605385246918	0.015696923992407203	-0.10063968571698519	1	914.0941883767533	4	-1.6111820312251222
9925	0.6272953336662379	0.1387458886961095	0.01622330976536018	-0.10089213596521568	0	914.0941883767533	4	-1.6123100061947042
9926	0.6710589022209743	0.13912904040051882	0.016565281476151588	-0.10028876196751353	1	912.0901803607215	4	-1.611987727630825
9927	0.668659720758394	0.13863488212777023	0.016069332975184918	-0.1014346354337942	0	912.0901803607215	4	-1.6132768418918246
9928	0.6497312552211142	0.1385346181295239	0.015385389555266187	-0.10047854725981552	1	910.0861723446893	4	-1.611987727630825
9929	0.6467573454143613	0.13874230783937233	0.015388970411253198	-0.10097091476522507	0	910.0861723446893	4	-1.6124711454769867
9930	0.6972887628218174	0.13851134255959718	0.01382771737505126	-0.10058776332561066	1	908.0821643286572	4	-1.613437981175478
9931	0.697358589370795	0.13872082269597608	0.014212659349765512	-0.10105327442188791	0	908.0821643286572	4	-1.6124711454769867
9932	0.6704412023077189	0.13890165597769505	0.014461528813777163	-0.10065042828036593	1	906.0781563126252	4	-1.6118265883492278
9933	0.669934509877252	0.1393098736811663	0.014971800734492667	-0.10094405835578214	0	906.0781563126252	4	-1.6118265883492278
9934	0.6350765580537172	0.1388389909795432	0.015372856561053812	-0.10043199614987773	1	904.0741482965932	4	-1.611343170505806
9935	0.6374542533855958	0.13945310796320798	0.015845529499838376	-0.1009762860478336	0	904.0741482965932	4	-1.6103763348251239
9936	0.7597498674443537	0.13826068256703178	0.015329886293527335	-0.10023325872152763	1	902.0701402805611	4	-1.6124711454769867
9937	0.7608366611542332	0.13846837227486739	0.015494605651497243	-0.10131825766001852	0	902.0701402805611	4	-1.6115043097867185
9938	0.8081310142413863	0.13840033599137716	0.015772121959614128	-0.10025832470314909	1	900.0661322645288	4	-1.61359912045936
9939	0.80604157552498	0.13810312485668025	0.01544984495632168	-0.10137018005184434	0	900.0661322645288	4	-1.611987727630825
9940	0.8152068164221187	0.13859728312851327	0.01557159404655371	-0.10107654997590008	1	898.0621242484971	4	-1.6106986133844388
9941	0.8135578254317213	0.13916842982834124	0.016207195915057548	-0.10111772980325781	0	898.0621242484971	4	-1.6097317777092304
9942	0.8170294814157136	0.13829828156515675	0.014962848595372133	-0.1006611708444782	1	896.0581162324648	4	-1.6118265883492278
9943	0.8156741211875177	0.13896790183250832	0.015679019714040676	-0.1007506922089686	0	896.0581162324648	4	-1.6153716525971573
9944	0.7991716732816299	0.13838422213413393	0.015421198111545801	-0.10002019787347191	1	894.0541082164328	4	-1.6124711454769867
9945	0.7951575163226836	0.13838422213414078	0.01535495228279879	-0.10132183851462939	0	894.0541082164328	4	-1.6132768418918246
9946	0.818513752183182	0.13813893342689176	0.014701446137470656	-0.10015985120209424	1	892.0501002004007	4	-1.6108597526644386
9947	0.8176597140022093	0.138051202429868	0.014683541859554273	-0.10134690449721201	0	892.0501002004007	4	-1.610054056266721
9948	0.7975280553989014	0.1387405174108102	0.01590103276179402	-0.10032457051287991	1	890.0460921843687	4	-1.613437981175478
9949	0.7962335694912729	0.1385167138449331	0.015720199553669826	-0.10123589800488805	0	890.0460921843687	4	-1.6132768418918246
9950	0.769663505418733	0.13863846298459004	0.01582225393810831	-0.10065400913515242	1	888.0420841683366	4	-1.61359912045936
9951	0.7691675547718996	0.13862234912774035	0.015895661477742868	-0.10134869492373817	0	888.0420841683366	4	-1.6105374741046674
9952	0.810170321577249	0.13851134255901565	0.015190232925517922	-0.10061461973472517	1	886.0380761523046	4	-1.6124711454769867
9953	0.8065357362515628	0.138740517410493	0.015340628860460824	-0.10109087339414832	0	886.0380761523046	4	-1.6090872205969833
9954	0.8196453080343156	0.13872082269693695	0.0156217260249038	-0.10037828333147428	1	884.0340681362726	4	-1.6105374741046674
9955	0.818374098411413	0.1387208226967265	0.015451635384066575	-0.10166381012618542	0	884.0340681362726	4	-1.6116654490678588
9956	0.7142513376562168	0.13899475826127805	0.015165166935969185	-0.10025295342150764	1	882.0300601202404	4	-1.6132768418918246
9957	0.7133597016974148	0.1389714826900939	0.015002238007328526	-0.10128065868681464	0	882.0300601202404	4	-1.612954563325204
9958	0.7239286369924102	0.13875125998198407	0.014901974050163386	-0.10068265597204704	1	880.0260521042084	4	-1.6127934240422364
9959	0.7243816171615561	0.13913799254259568	0.015147262658555974	-0.10114637663962359	0	880.0260521042084	4	-1.613437981175478
9960	0.8005162911233816	0.13889091340621046	0.015218879770243249	-0.10036216948572751	1	878.0220440881762	4	-1.6116654490678588
9961	0.8005073383390158	0.13881750583741828	0.015129358380192554	-0.10117144262152666	0	878.0220440881762	4	-1.6123100061947042
9962	0.7941763592818865	0.13804045985939173	0.014973591161841241	-0.10060745802552008	1	876.0180360721442	4	-1.6103763348251239
9963	0.795485167710192	0.13839496470585858	0.015270802176155689	-0.10122336501335097	0	876.0180360721442	4	-1.6116654490678588
9964	0.8484802851583979	0.13874409826818213	0.015149053085915841	-0.1007113028083721	1	874.0140280561124	4	-1.610054056266721
9965	0.8463478755783541	0.13896253054712138	0.015568013191100906	-0.10101030416593526	0	874.0140280561124	4	-1.6121488669126502
9966	0.8373885300229931	0.1393689578233122	0.015838367788420283	-0.1001902884662497	1	872.0100200400801	4	-1.6105374741046674
9967	0.8358702398285434	0.1388479431220923	0.015473120517407377	-0.1016512771363755	0	872.0100200400801	4	-1.6115043097867185
9968	0.8819596605099577	0.13951577296274198	0.01606217126295926	-0.10004884471032102	1	870.0060120240481	4	-1.6124711454769867
9969	0.8816033632149023	0.1389356741193241	0.01585806249453173	-0.10144179714386162	0	870.0060120240481	4	-1.612954563325204
9970	0.8194644733655471	0.13924004696850162	0.015854481638037106	-0.10024579171148384	1	868.0020040080159	4	-1.6103763348251239
9971	0.817956926690618	0.1390717466872906	0.015976230729302262	-0.10160293559934293	0	868.0020040080159	4	-1.611343170505806
9972	0.8019916091318348	0.13893567411904395	0.015158005225650882	-0.1003908163235961	1	865.9979959919841	4	-1.611343170505806
9973	0.8008904912656649	0.13915052554282353	0.015279754316482944	-0.10122336501357102	0	865.9979959919841	4	-1.6121488669126502
9974	0.7868481058307275	0.13868680455484364	0.015960116878946256	-0.10061461973487938	1	863.9939879759518	4	-1.6126322847594972
9975	0.7859385648424849	0.13931703539525273	0.01637728655676211	-0.10089392639277647	0	863.9939879759518	4	-1.6111820312251222
9976	0.7899079598103177	0.1386295108423839	0.015100711535770351	-0.10065579956205944	1	861.9899799599198	4	-1.612954563325204
9977	0.7870325210992569	0.13838780299193074	0.014912716617494106	-0.10141852158739295	0	861.9899799599198	4	-1.611020891944666
9978	0.8059395203010129	0.1380422502872692	0.015039836990383396	-0.10027622897543996	1	859.9859719438879	4	-1.6131157026084002
9979	0.8069546972330733	0.138246359139008	0.015254688326642696	-0.10150267167115871	0	859.9859719438879	4	-1.6123100061947042
9980	0.810619720805547	0.13934568225189767	0.015308401159743282	-0.10029055239468271	1	857.9819639278556	4	-1.6127934240422364
9981	0.8110780717647796	0.13958022838971226	0.01592609875101943	-0.10109087339443704	0	857.9819639278556	4	-1.6102151955458086
9982	0.8440059834728249	0.13929017896732707	0.01580793051576144	-0.10066117084391203	1	855.9779559118236	4	-1.6118265883492278
9983	0.8422298699825238	0.1396661689588927	0.016212567198776884	-0.10093510622015316	0	855.9779559118236	4	-1.611020891944666
9984	0.8960718866600226	0.13900371040343282	0.015843739071752586	-0.1001061383830494	1	853.9739478957914	4	-1.6124711454769867
9985	0.8964604115524796	0.1389249315481046	0.01582404436593937	-0.10140956945178727	0	853.9739478957914	4	-1.611343170505806
9986	0.9059031774028165	0.13849164784580204	0.0155375759183684	-0.10069876981711805	1	851.9699398797596	4	-1.6121488669126502
9987	0.9046319666558874	0.1390574232598611	0.0160567999801347	-0.10089571681899084	0	851.9699398797596	4	-1.6116654490678588
9988	0.8056154541413033	0.13911292654290003	0.016567071904282926	-0.10012404265643043	1	849.9659318637274	4	-1.611343170505806
9989	0.8047864834035513	0.13874767912406033	0.016135578804451184	-0.10180883473710468	0	849.9659318637274	4	-1.6106986133844388
9990	0.7450933646306735	0.1385919118436506	0.014876908061769438	-0.10015089906534488	1	847.9619238476953	4	-1.6118265883492278
9991	0.7420621581349374	0.13871187055377898	0.014873327205994408	-0.10123768843179776	0	847.9619238476953	4	-1.611020891944666
9992	0.6813646419637577	0.13941908982188717	0.014196545500211386	-0.10027264812131917	1	845.9579158316633	4	-1.6102151955458086
9993	0.6814452108649903	0.139012662545943	0.014051520849369543	-0.10160114517155681	0	845.9579158316633	4	-1.61359912045936
9994	0.6584739435011692	0.13900191997502148	0.014126718816060377	-0.10018491718424104	1	843.9539078156313	4	-1.6137602597434706
9995	0.6566620242651268	0.13857042670040684	0.013632560746102126	-0.10134869492380696	0	843.9539078156313	4	-1.6127934240422364
9996	0.7395770366873756	0.13833229970697386	0.015186652069664953	-0.10019386932044451	1	841.9498997995992	4	-1.611020891944666
9997	0.74037557050263	0.13850239041712997	0.015172328647498115	-0.10126633526823615	0	841.9498997995992	4	-1.6131157026084002
9998	0.7447531821189187	0.1385507319866499	0.015222460626153985	-0.1003317322215935	1	839.9458917835669	4	-1.6108597526644386
9999	0.7387713395483658	0.13841286899082345	0.01534958099926738	-0.10149192910704045	0	839.9458917835669	4	-1.6108597526644386
10000	0.7140132091378726	0.13930092153853407	0.015503557789852648	-0.10015806077548207	1	837.9418837675352	4	-1.6103763348251239
10001	0.7125092446550229	0.13887838040607473	0.015104292391226232	-0.10194490721120081	0	837.9418837675352	4	-1.6131157026084002
10002	0.7488496969187586	0.13916305854167452	0.01577928367119457	-0.10059313460678544	1	835.9378757515029	4	-1.6116654490678588
10003	0.744726325486654	0.1393241971104078	0.015802559232592862	-0.1012967725324812	0	835.9378757515029	4	-1.6126322847594972
10004	0.7450199571410312	0.1392651129681066	0.016146321369884913	-0.1001759650473551	1	833.9338677354708	4	-1.6121488669126502
10005	0.7415930644507914	0.13871724183990142	0.01552862377905182	-0.10140240774322704	0	833.9338677354708	4	-1.611343170505806
10006	0.7244120526896034	0.13943520367815618	0.01605142869672401	-0.10019565974853928	1	831.9298597194388	4	-1.6116654490678588
10007	0.7208276024909487	0.1391165074000658	0.015673648431044726	-0.10182315815523937	0	831.9298597194388	4	-1.6148882347386484
10008	0.7128780744059554	0.13933852053777177	0.01428606688990545	-0.10034426521323218	1	829.9258517034068	4	-1.6139213990278096
10009	0.7117644242588058	0.13927406511044244	0.014475852235201316	-0.1012233650143209	0	829.9258517034068	4	-1.611343170505806
10010	0.7311870595895865	0.13915768725716005	0.014198335927502673	-0.09971761566023309	1	827.9218436873747	4	-1.610054056266721
10011	0.7293411207489893	0.13863488212774872	0.013850992936417655	-0.10178376875550725	0	827.9218436873747	4	-1.611987727630825
10012	0.6604899708606538	0.13857758841428872	0.014056892132026084	-0.10062178144333472	1	825.9178356713425	4	-1.6127934240422364
10013	0.6626259586911638	0.13873514612505655	0.014397073412240632	-0.10120008945959444	0	825.9178356713425	4	-1.6108597526644386
10014	0.6547408886354311	0.138548941558818	0.013895753630564996	-0.10062715272579796	1	823.9138276553107	4	-1.613437981175478
10015	0.6545367794945227	0.13894820711931524	0.014234144483307669	-0.10096196262958611	0	823.9138276553107	4	-1.6111820312251222
10016	0.6803100743241042	0.13870291841111207	0.014765901537932797	-0.10042304401457335	1	821.9098196392785	4	-1.6127934240422364
10017	0.6781579728352347	0.13875125998089186	0.014939573033923802	-0.10107654997654211	0	821.9098196392785	4	-1.6118265883492278
10018	0.7164804275099866	0.13846837227426026	0.014782015387796445	-0.10038723546782913	1	819.9058116232464	4	-1.6126322847594972
10019	0.7121153480087841	0.13867069069866686	0.015075645546730434	-0.10130214381411455	0	819.9058116232464	4	-1.6105374741046674
10020	0.6879247902338215	0.13868859498254058	0.015192023353183703	-0.10041051102270213	1	817.9018036072143	4	-1.6124711454769867
10021	0.6847467698990565	0.13867964284055093	0.015030884851552724	-0.10108371168507282	0	817.9018036072143	4	-1.6098929169878617
10022	0.693405309607495	0.13833050927920054	0.015098921107948625	-0.10009002453729139	1	815.8977955911823	4	-1.611020891944666
10023	0.6921985568925147	0.13828932942305733	0.01484468036087938	-0.10132541936964298	0	815.8977955911823	4	-1.6121488669126502
10024	0.7159952198802519	0.13862951084163472	0.015077435973915672	-0.10069518896275977	1	813.8937875751503	4	-1.6098929169878617
10025	0.714727592405184	0.13896790183262725	0.015462377950416946	-0.10112668194034855	0	813.8937875751503	4	-1.6124711454769867
10026	0.6961912251781142	0.1388139249803612	0.015593079180256009	-0.1006378952886582	1	811.8897795591182	4	-1.6123100061947042
10027	0.6957131789589888	0.1391093456864721	0.015863433777658687	-0.10130035338679241	0	811.8897795591182	4	-1.6126322847594972
10028	0.7174812809381541	0.13880855369460723	0.01727250045917803	-0.10074353049948712	1	809.8857715430862	4	-1.6121488669126502
10029	0.7166308245799003	0.13925437039673677	0.01799941414959471	-0.10109624467581277	0	809.8857715430862	4	-1.6121488669126502
10030	0.7614436176637187	0.13883182926494267	0.01789377890930165	-0.10041946315983553	1	807.881763527054	4	-1.6097317777092304
10031	0.7578269387971187	0.13890881769180072	0.017981509871868077	-0.10120008945952963	0	807.881763527054	4	-1.611343170505806
10032	0.7825403169702974	0.13884436226429198	0.017627005164929065	-0.10003810214604923	1	805.877755511022	4	-1.6116654490678588
10033	0.7813299827865744	0.1390198242600541	0.01768787971070073	-0.10141494073399626	0	805.877755511022	4	-1.6116654490678588
10034	0.7714217128203616	0.13880139197986197	0.015476701372809981	-0.09997364676400604	1	803.8737474949899	4	-1.6118265883492278
10035	0.7707628330054568	0.1387064992690802	0.015320934155253303	-0.10162263029978129	0	803.8737474949899	4	-1.6108597526644386
10036	0.7738781901253573	0.13889270383540134	0.01604068612966575	-0.10033173222228885	1	801.8697394789579	4	-1.611020891944666
10037	0.7698855192165746	0.13898938697495236	0.0161552735091479	-0.10097986690226983	0	801.8697394789579	4	-1.611020891944666
10038	0.7751028481278216	0.13927048425349325	0.016115884098434265	-0.10029055239425709	1	799.8657314629259	4	-1.6124711454769867
10039	0.7719534724754321	0.13896253054894128	0.015895661478447856	-0.1011338436499459	0	799.8657314629259	4	-1.6097317777092304
10040	0.7529497940129668	0.13889628469227874	0.015548318484619824	-0.10052330794296128	1	797.8617234468937	4	-1.6111820312251222
10041	0.7467101282275697	0.13954979110483923	0.015958326451722266	-0.1012197841590334	0	797.8617234468937	4	-1.6116654490678588
10042	0.7005330282845313	0.13968944452998525	0.016470388802569333	-0.10009360539250896	1	795.8577154308617	4	-1.6127934240422364
10043	0.7004327638498182	0.1394334132495702	0.016026362707893066	-0.10140777902438378	0	795.8577154308617	4	-1.6132768418918246
10044	0.6654333588577868	0.13962319867415626	0.016296717304964185	-0.10042841529624588	1	793.8537074148295	4	-1.6095706384308266
10045	0.6619258989588622	0.13963036038777346	0.016020991424190077	-0.10139345560647427	0	793.8537074148295	4	-1.611987727630825
10046	0.6865891267158414	0.1394441558221369	0.01549639607886155	-0.10032994179557263	1	791.8496993987977	4	-1.6155327918837847
10047	0.6851675222008142	0.1395354676759042	0.015754217682315025	-0.10127349697785465	0	791.8496993987977	4	-1.6106986133844388
10048	0.6837566611529647	0.13999023652213752	0.015557270623686207	-0.10015268949244747	1	789.8456913827655	4	-1.6118265883492278
10049	0.6807129230633284	0.1395175633905014	0.015127567952722543	-0.10132720979675812	0	789.8456913827655	4	-1.6116654490678588
10050	0.6750265039152764	0.13936716739469995	0.01554294720153801	-0.10068802725345828	1	787.8416833667334	4	-1.6116654490678588
10051	0.6716407934210094	0.13966616895874548	0.015788235810155933	-0.1011087776676855	0	787.8416833667334	4	-1.6139213990278096
10052	0.7073814413343078	0.13910039354390277	0.015544737629328148	-0.10054658349762936	1	785.8376753507014	4	-1.6102151955458086
10053	0.7072131397445882	0.13945847924939045	0.01584015821640034	-0.10114637664077233	0	785.8376753507014	4	-1.6111820312251222
10054	0.7692409643778354	0.1386366725553529	0.01486795592191051	-0.10093331579190618	1	783.8336673346694	4	-1.6105374741046674
10055	0.7670691664443297	0.13941192810792458	0.015825834794240917	-0.10097091476583281	0	783.8336673346694	4	-1.6131157026084002
10056	0.8031231648824882	0.13929196939558897	0.014602972608639492	-0.10024579171280627	1	781.8296593186373	4	-1.611987727630825
10057	0.8066771800296799	0.13904668068848536	0.014577906619361144	-0.10122336501385103	0	781.8296593186373	4	-1.6095706384308266
10058	0.8016317323746364	0.1391093456861271	0.015337048004826855	-0.10020998316574804	1	779.825651302605	4	-1.611987727630825
10059	0.8021097784963334	0.13860981612798998	0.015000447579388822	-0.10143642586155203	0	779.825651302605	4	-1.611343170505806
10060	0.7637872969461807	0.1385561032726762	0.015507138645290292	-0.10075248263600395	1	777.8216432865732	4	-1.6105374741046674
10061	0.762032670409135	0.13896790183274513	0.016144530942349435	-0.1011195202306267	0	777.8216432865732	4	-1.612954563325204
10062	0.777453690588549	0.13911829782856436	0.016789084951696717	-0.100664751698519	1	775.817635270541	4	-1.6108597526644386
10063	0.7765172932449188	0.1391236691147032	0.016821312652855396	-0.10153310893487465	0	775.817635270541	4	-1.6116654490678588
10064	0.7997875833888538	0.13949786867638872	0.015150843513587683	-0.10024042043036448	1	773.8136272545089	4	-1.6147270954529365
10065	0.8012611118473539	0.1390198242606783	0.014636990736732863	-0.10160651645394439	0	773.8136272545089	4	-1.613437981175478
10066	0.7561439326341632	0.13927406511093002	0.015158005224645563	-0.1004910802512811	1	771.8096192384769	4	-1.610054056266721
10067	0.7538199467912141	0.1392973406812686	0.01522246062547367	-0.10148476739849879	0	771.8096192384769	4	-1.6108597526644386
10068	0.7016574204604864	0.13963931253036124	0.01531377244301709	-0.1002314682947169	1	769.8056112224449	4	-1.6127934240422364
10069	0.6988231633049775	0.13970376795790684	0.015075645546336471	-0.10162800158113579	0	769.8056112224449	4	-1.6103763348251239
10070	0.7223082916343061	0.1393653769660711	0.014769482393893588	-0.1005304696514433	1	767.8016032064128	4	-1.6131157026084002
10071	0.7255042176236656	0.13977180424224284	0.015215298914949636	-0.1011732330494147	0	767.8016032064128	4	-1.6111820312251222
10072	0.7290761344097293	0.13974315738552445	0.015120406241731962	-0.10015806077463653	1	765.7975951903805	4	-1.6111820312251222
10073	0.7303509240124035	0.13957664753207452	0.01465131415905086	-0.10159935474428926	0	765.7975951903805	4	-1.6126322847594972
10074	0.7577302562543368	0.1392669033972127	0.014651314159077031	-0.10055553563367772	1	763.7935871743488	4	-1.6118265883492278
10075	0.7532756536591811	0.1392382565405233	0.014796338810387829	-0.10090466895504405	0	763.7935871743488	4	-1.6111820312251222
10076	0.7878435879807493	0.13935105353727179	0.01482140479938243	-0.10008823410991118	1	761.7895791583165	4	-1.611343170505806
10077	0.7889644010948841	0.13886942826393472	0.014345151006508503	-0.10152057594315059	0	761.7895791583165	4	-1.6111820312251222
10078	0.7485721797683468	0.13897685397561826	0.014576116191708708	-0.10041409187763253	1	759.7855711422845	4	-1.6123100061947042
10079	0.7494351696446067	0.13918633411318146	0.01478738667127382	-0.10085453699115726	0	759.7855711422845	4	-1.6126322847594972
10080	0.7417685274885162	0.1393546343947103	0.014595810897471325	-0.10048391854255202	1	757.7815631262524	4	-1.6131157026084002
10081	0.741892067333549	0.13932240668108772	0.014706817420662155	-0.10110519681257575	0	757.7815631262524	4	-1.6121488669126502
10082	0.7481335233972345	0.13934210139568962	0.014925249612406452	-0.10028697154048351	1	755.7775551102204	4	-1.6103763348251239
10083	0.7483465849083993	0.13942983239323664	0.014998657151284017	-0.1012305267224868	0	755.7775551102204	4	-1.6126322847594972
10084	0.7601509234500091	0.13937611953818108	0.015200975492236587	-0.10018133632976674	1	753.7735470941884	4	-1.611987727630825
10085	0.7592413823096981	0.1393868621077041	0.015118615814410862	-0.10138271304291331	0	753.7735470941884	4	-1.6118265883492278
10086	0.7916052919988685	0.1392436278267238	0.015818673083110527	-0.10029413324886895	1	751.7695390781563	4	-1.6102151955458086
10087	0.7902553039517274	0.13954441981920043	0.01585985292208842	-0.10128244911418065	0	751.7695390781563	4	-1.6102151955458086
10088	0.7774823371382668	0.13924004696916176	0.015548318485341318	-0.10055553563441683	1	749.7655310621243	4	-1.611343170505806
10089	0.7765083397880281	0.13944236539273358	0.015918937039872672	-0.10103716057547607	0	749.7655310621243	4	-1.6092483598747034
10090	0.754430483479296	0.1394871261052054	0.016977079870957385	-0.10020998316536917	1	747.7615230460921	4	-1.6097317777092304
10091	0.7568654752334415	0.13936895782264122	0.016810570084965455	-0.10158503132655358	0	747.7615230460921	4	-1.61359912045936
10092	0.7573077120041573	0.13937611953706341	0.016706725272308272	-0.10058060161626538	1	745.7575150300601	4	-1.6098929169878617
10093	0.7569908050109826	0.13974136695697065	0.017061229978000633	-0.10118576604045548	0	745.7575150300601	4	-1.6118265883492278
10094	0.7588456959023652	0.13925257996786147	0.015618145168861968	-0.10037112162279589	1	743.753507014028	4	-1.612954563325204
10095	0.7565199210204419	0.13931345453911498	0.015594869607868713	-0.10132362894242647	0	743.753507014028	4	-1.6111820312251222
10096	0.766096958540975	0.13917917239966998	0.016174968214793743	-0.10014731821047317	1	741.7494989979959	4	-1.6111820312251222
10097	0.7623728533074564	0.13891597940526215	0.016101560674795626	-0.10140777902538854	0	741.7494989979959	4	-1.61359912045936
10098	0.7818939699374473	0.1386581576976516	0.01603889570209717	-0.10020103102992689	1	739.7454909819639	4	-1.611343170505806
10099	0.7812888023501577	0.1389858061174934	0.01630566944435085	-0.10125738313204248	0	739.7454909819639	4	-1.6105374741046674
10100	0.8131424441051937	0.13889807512044058	0.016235842760700593	-0.10040334931305304	1	737.7414829659318	4	-1.6118265883492278
10101	0.8102562613068164	0.13892135069072634	0.01643458024599748	-0.10099777117558922	0	737.7414829659318	4	-1.6115043097867185
10102	0.8365094262737163	0.1387279844111156	0.016253747038059967	-0.09998259890006686	1	735.7374749498998	4	-1.6106986133844388
10103	0.833673374317387	0.13824993999474408	0.015836577360390347	-0.10143105457858485	0	735.7374749498998	4	-1.6127934240422364
10104	0.8421582524852815	0.13834125185077623	0.01633968757304481	-0.10013657564706471	1	733.7334669338676	4	-1.6126322847594972
10105	0.8392577457757032	0.13805657371506538	0.016040686129510335	-0.10122694586873274	0	733.7334669338676	4	-1.6102151955458086
10106	0.838215711786809	0.13867785241213962	0.016234052332367202	-0.10015268949328514	1	731.7294589178358	4	-1.611987727630825
10107	0.8346115631803835	0.13847911484581815	0.016101560674864814	-0.10100493288445984	0	731.7294589178358	4	-1.612954563325204
10108	0.8710863376083233	0.13929017896741072	0.016875025486473745	-0.10021893530332926	1	729.7254509018036	4	-1.61359912045936
10109	0.8696790539770503	0.13892314111957596	0.016704934844592643	-0.10142210244314741	0	729.7254509018036	4	-1.6127934240422364
10110	0.8696683117522148	0.13860623527096197	0.017147170512869594	-0.10064863785211475	1	727.7214428857715	4	-1.6127934240422364
10111	0.8688375489313044	0.13898043483309433	0.017587615753341432	-0.10122515544107948	0	727.7214428857715	4	-1.6105374741046674
10112	0.9033535967556797	0.1386187682714305	0.01676939024574504	-0.1001562703465477	1	725.7174348697395	4	-1.6121488669126502
10113	0.9013644199242321	0.13808701099980072	0.016457855808159002	-0.1014292641522431	0	725.7174348697395	4	-1.611343170505806
10114	0.7135262185160264	0.13774862001014068	0.016558119764597246	-0.1006414761435002	1	723.7134268537075	4	-1.6139213990278096
10115	0.7147114859169581	0.13788290214933216	0.016622575165432217	-0.10118576604087538	0	723.7134268537075	4	-1.6127934240422364
