# time (ps)	 data plus loopwise
643.5531062124248	9.310317140409641e-05	0.00257822913305894	-0.003709785048557568	0.0031260985380959783	0.004508312815324822	-7.698845738624005e-05	0.005389207608602065	0.004153813287334662	0.0026999746336103803	0.006542253406114695
645.5571142284567	0.0046139546589161196	0.005410700066676433	-0.00040821940165369774	0.0020339334424066546	0.004914740502157899	0.004592466252713701	0.0012891129823889846	0.002252368698875573	0.0019802199640566176	0.003994462826283129
647.561122244489	0.0016597329522486381	0.0011190225696642297	0.0028306805151531167	0.0021288260219917143	2.6856424898635822e-05	-0.0002721464897924575	-0.0007000600223477926	0.003414361343791139	0.0037617014626563083	0.0024152994075222756
649.5651302605211	0.003937167956276855	0.006515396402626217	0.001102908619408982	0.0028646946378088067	0.0006123287984463044	0.00011995918849039278	-0.0018978614946323358	0.006393647030488947	0.001683007132987857	0.0008039058332157678
651.5691382765531	-9.489319860056522e-05	0.0015003856778570412	-0.00033481156532855216	-0.0005228065390263659	0.002350843673062708	0.003826158929973067	0.0009757872454637662	0.0028611170124877017	0.0022774335910337173	0.0007484028048014846
653.5731462925851	0.0034179427968257237	-0.0025459969806835847	-0.002370539004413086	0.0032926084057539606	0.005593325460366838	0.000848665613182753	0.0026695383159781594	0.0013320839700118325	0.0008719422162349888	0.0015182911699167523
655.5771543086172	0.0030258378632156413	0.003913888045463887	-0.00013965438782781447	0.0016113903970901289	0.0031314759326417363	0.0060946416245124535	0.005260294534461307	0.0033051419757732514	0.00329619240288892	0.00032048801820205863
657.5811623246493	-0.000732288274979509	0.005242391636837818	0.0003652494001419315	0.0010008524213809267	-0.000666042708359349	0.00036166798492731633	-0.00211629258646584	0.00021664286924449883	0.005553931621503971	0.0026140381999456563
659.5851703406812	0.0037617075435927294	-0.0015755819136124005	0.0023436842331872043	0.00014681544563421856	0.002164639383819056	0.0036381655816537517	0.000943559893283874	0.0033033517219902553	5.192341184723226e-05	0.005408907583133615
661.5891783567133	0.0010921671732757599	8.773119661009687e-05	0.002204029129911911	0.004579931029462081	0.0015469381840833574	0.004839545872517226	0.0033284193405149765	0.004422375648315158	-0.0015540981494182038	0.004510108644146471
663.5931863727454	-0.0016364589907037486	0.004284510297669075	0.0016740580113161485	5.013226981209762e-05	0.0033284215856952404	0.0051725646423839144	0.0020196102784256764	0.0027393678434776136	-0.00044402788863528997	0.0003204889845692671
665.5971943887776	0.004318530677105081	0.002055419038792805	0.0025692784899719046	-0.0004010576548619804	0.003623844992008518	0.0010187569633448579	-0.0018047570469260643	0.002259529359638024	-0.002327566321696395	0.005854728974072354
667.6012024048096	-0.003645324759075308	0.002975704774787369	-0.0014717387864136011	0.004902213755061946	0.0009757881777071598	0.0016400371776648104	0.0021377801234183647	0.0020948106205210815	-0.0010062248043161137	-0.0015576795396755605
669.6052104208417	0.0033033496398566786	0.004495785759154214	0.0020142409266563632	0.001412655373282834	0.002617617113639281	0.004368659143013542	0.0002864699569532503	0.0030795507590895	0.0006391852783542706	0.004114424669938943
671.6092184368738	8.952532669526114e-06	0.0011100704163216069	0.00034555467756747227	0.0006302338689756493	-0.0023436787733370767	-0.001715235538830795	0.0014968036212512636	0.0028718609151605623	-0.0006821556936889017	-0.0018029697699252223
673.6132264529057	0.0015093365121717772	5.371285550004323e-05	-0.0021753810909430626	-0.0008808941731890396	0.004091143436650735	0.0033964537462023436	0.0012336087072031265	0.003324842076775414	-0.0001521872423776438	-0.00017367252513622589
675.6172344689378	-0.0003133261083125838	0.00028825964398737636	0.002422460960187167	-0.0006803658758651743	0.0008110665494041047	-0.0019820116091887607	0.0026462635187638472	0.002084066491841341	0.0003240684249027348	-0.0004673036933453556
677.6212424849699	0.0007680966938523603	-0.0021216669736617844	0.0022505795184639688	0.0020840662215606542	0.00025424156158371236	-0.0006248620410765904	-0.0021861211076543707	0.00443490992946427	-0.0010330812095519226	0.001654361773901436
679.625250501002	2.3275211935791518e-05	-0.0030276222910374795	-0.0013696834324029572	0.0006338142840577321	-0.00152724039155816	0.005022170676179272	-0.0008683606164212598	0.002814565700771876	0.0006176996708607829	0.0032209921958394894
681.629258517034	-0.00011637810749332012	-0.00407323948348115	-0.00036345883889177255	0.0015863256361234868	-0.0002936311818323434	-0.00015755851083176786	0.0011870567721180558	-0.0012855329253086412	0.002356212750019182	0.0022738506342001585
683.633266533066	-0.0006911073938471457	-0.0004368666572844848	-0.0008236014356012289	-0.0008307625361995141	-0.0019390411831564647	0.002035726290326112	-0.0010509849893723944	-0.0004583516524863107	0.00047625598083222975	-0.0016579427290435156
685.6372745490982	-0.002460055142378681	0.0029918193942348736	-0.0010259195519588538	0.0037921454946255873	-0.0017134470994416562	0.004422378642235714	0.0027214615533889264	0.0004923695155636398	-0.0005604063078447075	-0.003115358346173158
687.6412825651302	0.0014950114698644157	5.550360342521099e-05	0.00014323480387645748	-0.002877232176012101	0.002084066677945806	0.0004511896434216123	0.002127038356519839	7.340801376520822e-05	-0.0004834170917952241	-0.0005084835539062027
689.6452905811624	-0.0025997093099883184	0.0024224617108161706	0.0023257779899386044	0.00017725364311360625	-0.002365165267953384	-0.0012944856655497938	-0.00025961358918380473	0.002506611291899552	-3.043683690884258e-05	-0.0018101305374376153
691.6492985971942	0.001627504002464919	0.0002470806142288451	-0.005476950147011217	0.0038941990899562517	0.0005460833121153641	0.0019068148945063923	0.00016292945282947446	0.002581810400847817	-0.0009847404987572972	-0.002655214991176602
693.6533066132264	0.0012210761420659022	0.0013804258533992586	-0.0017134473343251022	0.0005389213852625696	0.0006839467894588225	-0.00136789428589712	-0.0008361329753256985	0.003921056699632164	-0.003315886354330333	0.0006284430258158835
695.6573146292585	-0.0017027030827164724	-0.0013589400113473982	-0.00011100758528848065	0.0024206690564887445	0.0023293561030778287	0.0015505194859181115	0.0013213422242878137	0.00392642728966075	-0.00047446549971630336	-0.0011781061587223807
697.6613226452905	-0.0010706806195763807	-0.0007752584526646844	0.0031941370670458546	-0.001437720446108126	0.0008987984421470196	-0.001725982619141364	-0.0017188200551445654	5.371296717171514e-05	-0.00010921709247857514	0.0015505158013957576
699.6653306613226	0.00041180023893072626	-0.0011029085111737835	0.0010312912112705463	0.000361668082614397	0.0024224582718079812	0.0017134491735706359	0.003568337824916168	0.003013306309092356	-0.0009399790286047649	0.0022702695798140216
701.6693386773546	0.0011924303433629158	0.0010491958493483722	0.0002954223368644149	0.004368664375179465	0.0030276264252347973	0.00507051936745051	0.00507946515640767	0.003031209862990325	2.5065828639037058e-05	0.0014538345812228348
703.6733466933869	0.0010867931162779065	7.519818814516466e-05	0.0022828067509057526	0.0007376600405228917	0.003015093728613971	0.002064373155241661	0.0033821329319274618	0.004449235862437395	0.004862820577688054	0.0034215263541254037
705.6773547094186	0.004782248050408389	0.0018011800936156286	0.000401057363266788	-0.0020088690449119317	0.002388440051216967	0.0013070187886119466	0.004519061310196748	0.0037670784558148096	0.0005532439630384633	0.002447525810771012
707.6813627254509	0.0001521867168918778	-0.0022935503059738904	0.002551371084240084	-0.00124077189844074	0.00588516205268208	0.0033785548436439106	0.0019658995110221067	0.0014251871316324216	0.0025119780747545617	0.004844914906691811
709.685370741483	-0.0010044338586898682	0.001326713967453208	-0.0017940160507178282	0.0007967437142538669	0.0037079904635825	0.0059728949580568624	0.0007877923183594593	0.002612245554213466	-0.0005049029395074456	-0.0019282986134715463
711.689378757515	-0.0005604059564191521	0.00014681617847067674	-0.0008970088080056948	0.00025782272562135944	0.003011512914178338	0.0015164992281209155	0.0013965408113021383	0.0036865098794878204	-0.000556825583425069	0.004508318293753311
713.693386773547	2.86470136454664e-05	0.0010187587597029202	0.0004100096888712823	-0.003156536536886523	0.0014824806901341248	0.0027680154766651643	0.0008039063007545533	0.004442072361053984	0.001715237716793938	0.00435254995700729
715.6973947895791	0.0021359880805911224	0.003276499196781857	0.002481543851483914	0.0032084595908710156	-0.0013857970111149642	0.0059012790058765585	0.0008415045220420136	0.0002327570817429736	0.0013983311091992912	0.0023866511759601527
717.7014028056113	0.003152956336766599	0.0030079344535565156	0.001444880848491259	0.0036686031842737554	0.002463638563335979	0.0009453509234328417	0.00023633795254118795	0.0017009143429974616	0.0028575367272914987	0.00029363135538074125
719.7054108216431	-5.192273688081617e-05	0.0031511697144619433	0.0020357234065127017	0.0018369873542383175	0.0029363116192716587	0.0027966630544189464	0.0009184933181229926	0.0037294778691479014	-0.0010008540608182903	-0.00031690654142579877
721.7094188376753	0.005075884617279924	0.00015934948703810736	-0.0007179639922508807	0.000791373116809102	-0.0018656331314919061	0.005099162938758561	0.0010026443665311913	-0.00042433248388296096	0.0034519629251146267	0.00018799569889282886
723.7134268537075	0.0004601422795446064	-0.00027930791410812894	-0.0006033764222558302	0.0021288276573044884	0.002413508549713117	0.0018692156457265074	-0.0009310259570551871	0.0005174360179790449	0.003548643542694241	-0.0005263881482868715
725.7174348697395	0.003536105842219195	0.0015881168776591403	0.000789580982934468	0.00031511694231733944	0.0029918192226303653	0.0034465892193233927	0.004055338511861573	0.0013428270090131145	-3.580964522864605e-05	-0.0003240695047630471
727.7214428857715	0.0030670149421252457	-0.0032532230903592474	-0.0010241287369722185	-0.001709865489257223	0.0013750544061422731	0.003167282942081018	0.001874586797637634	0.0009381886839628928	-0.001462784162982289	-0.0008665703702723793
729.7254509018036	0.0054715722302480785	0.0014466725270145808	0.0015487265837941244	0.004218265139546928	0.00031511681337736963	0.0036345857111204083	0.0024421549267178433	0.002594342058666932	0.0006069577881218091	-0.00260508307761953
731.7294589178358	0.0017993877901641975	0.002864699949107097	-0.0013857971670374614	0.0028843920415809743	0.0007412414212130125	3.580901593303043e-05	0.00479836687709656	0.00477330252768271	-0.0019479920722098587	-0.004066075098428046
733.7334669338676	0.004053547041790728	-0.00019515731573893635	0.0020375161819852217	-0.00015576797949246046	0.0017761130946302162	0.0063399371559954565	0.001908604017030635	0.0018620536539525334	0.0026390992854640194	-0.002742946027155635
735.7374749498998	-0.00013428265435178055	0.0033821372299274177	-0.0013320847263885716	0.0013893780793374777	-0.0009596736824819541	0.0011709451953519912	-0.0005317595861299429	-0.0001145877298047715	0.0012891138569437466	0.00019157686693227483
737.7414829659318	0.0015594688237813292	0.0012049631389783322	0.002182539814543305	0.0004207527837610803	0.0021717983015989706	0.002667750186235107	0.001767158659870094	-0.002078694494176414	-0.00020948231943340723	0.0021306199107976598
739.7454909819639	-5.37148513768404e-06	0.002263109286326115	0.0017814826779123383	0.0025943402286071615	-0.0007108030611688854	0.0008074862124409776	0.0014896416018953529	0.0024922855101658925	-0.00045298096149903877	0.0037581255942517044
741.7494989979959	-0.0017009125505283995	0.0030222545824205582	0.0005639866826570028	0.002162845385409007	0.0015272419733558529	0.000542502418648283	0.0013786356240966802	0.0016579433868404436	0.0007716777786862528	0.004605001792510555
743.753507014028	-1.2533097218270228e-05	-0.0008415053489968516	0.001409072217382068	0.0014054920372482682	0.0012121252779232483	0.0012622568581602822	0.0023705368818006667	0.002096600832465989	-0.00019694809193160356	0.0029327331564248382
745.7575150300601	-0.0006123283355780051	0.0016024428906457056	0.0005962152453335978	0.0007394496621079272	0.005185100875737314	0.0004189624304178352	0.0020303539085335665	-0.00012174970051037626	-0.00042433266589814167	0.0009614638463041336
747.7615230460921	9.489298171438953e-05	0.003489561090289084	0.0006964807410513307	0.0011333454066768667	0.003493139649164645	0.0012855333340631159	0.002195073383891355	0.001009806490713805	0.0019157653445439626	0.0009578820191777915
749.7655310621243	-0.004726748126877123	-0.00011100726459434274	0.0009471411685690878	-0.0002721455232286285	0.001093956836515808	0.0030043514990582	0.0009578830154814977	-0.00174925759293576	0.0024672196994185436	8.594147290219567e-05
751.7695390781563	0.0007143837387336704	0.00484670843217061	-0.0020052887809016706	0.0005442920069337331	0.0015433562180033888	0.003978349136833814	0.003147587162977472	-0.0018495214203635424	0.002155684856583129	-3.5801725508655124e-06
753.7735470941884	-0.0027107183727291817	-0.0012568852563952237	0.0013661022954131186	0.0007197544198285222	0.00242962334001684	3.222756892584666e-05	0.0017761132760402143	0.0013141807564915897	-0.0008361333913234903	-0.0010635183006336701
755.7775551102204	-0.0023007085948572037	0.001976639838458305	0.0014430910036958844	-0.00016830094305830823	0.004726753508908388	0.0007770491338126018	9.847374726745795e-05	-0.0017779037788744345	-0.0023812775599657554	0.00032227849379440343
757.7815631262524	0.0003097449123752316	0.003998040319831309	0.002465429875764813	-0.0035182040575298945	0.00024887102684245654	0.002212977709579844	-0.001468157045551699	0.0012604677897712913	0.0033928738643599354	-0.0036059410575415285
759.7855711422845	0.0025316755540106817	-0.0014842707988855786	-0.002297127936963572	0.005509166680372157	0.0019515739585612701	0.001614972903359213	1.432355882247105e-05	0.0010098058043420677	0.004062496121882142	-0.0002810981334762097
761.7895791583165	0.00033839216282416373	0.0019300893142402131	0.0017850633173271957	0.0030437392196535074	0.001256885233671956	0.003727687009667302	-0.0015057556724242804	-0.002069742518498674	0.0022022336270406395	-4.2970252813745446e-05
763.7935871743488	-0.00015397817240692113	-0.00014681588276443946	0.0006159096221025617	-0.002472590190610968	0.0012425614832661802	-0.0019247178792565212	0.003743800667374231	0.0019157642519985751	0.0012837403436327666	0.004615740480033659
765.7975951903805	0.0020303548945268535	0.0019730605438869064	0.0007877907483346824	0.002581806368727624	0.0031475837176748733	0.0034143614828944235	-0.0007197549797184344	-0.004647965922658592	0.0005102735454813878	-0.0003455539134969987
767.8016032064128	0.0020697436466707853	0.0014287666210394123	0.0006230715742836512	0.004028478310677208	-0.0016955413698319655	0.0027447382559545597	-0.00025066136161844277	0.001265836025294731	0.004920114095746331	0.002633734681564359
769.8056112224449	0.003657858587589047	-0.0009328160833170784	0.00038136321594695044	-0.0008504560576328979	-0.0014251853768961764	0.0007287076402754389	0.0009650456864362944	0.001405490500235973	7.34067512174752e-05	0.002810989121489804
771.8096192384769	-0.0021252466584726903	0.0010223382281762117	0.0009328177318759234	0.0017832722846168325	0.000481627484648417	0.0036972496276150846	-0.0007698880094928473	-0.00028646940943422017	0.0015558863101822196	-0.0007645151773612024
773.8136272545089	-0.0028288879939318834	-0.0010867950031214768	-0.00023275665952715574	0.00022380458980786333	0.002954218902308625	-0.0003097456397892495	0.001611393272504591	-0.002538835541636808	0.003634582823101473	0.006030185517726716
775.817635270541	0.004787624893277553	0.003188765809804539	0.0015397757155929392	-0.0021771676326290956	0.0015021755052171404	-0.0003527155902731671	0.0024367848090017796	0.0037617025952528804	-0.0009507208957980628	0.006402596563274354
777.8216432865732	0.0028861821907100182	0.0013464072048900988	0.002463639885947555	-0.00245468525091852	-0.002119875149085737	-0.0034913484776402104	0.0010581474350919162	-0.0018423573645494074	0.0025012392079513113	-0.0023490511371614398
779.825651302605	-0.0030992444729879276	-5.371549041566226e-06	0.004010574773060549	-3.581008740760616e-06	-0.001652571942086123	0.0034412167517365866	-0.0008719432815388339	0.00043149488612514997	-0.0014627857162158309	-0.0005693576330065842
781.8296593186373	0.0003294400442722667	0.000780628683202611	0.0016167627118083283	-0.0011637811405454945	-6.803724745685358e-05	0.003308725835048487	0.0002667746869583487	0.002051837607465523	-1.0742347727132895e-05	0.0019820111858649403
783.8336673346694	-0.00015934819497309682	-0.000696479267730199	0.0027536882822900566	0.00011995916948004393	-0.0036220528508180694	-0.0023866510766369364	0.0014771104451976047	0.0005371303341603628	-0.00041359013717967574	0.00027393609719061907
785.8376753507014	0.0016310866151471037	0.0006570914192512989	0.0008021140216589728	-0.001831613838157109	0.000273937030237148	0.0019515759015276135	-0.0006230714373500756	0.0036739709216084826	0.0024708034022447034	0.0013553589061807703
787.8416833667334	-0.0017761104146303275	-0.00056577773716604	-0.00010921634841376537	0.0010760505947676746	0.0009686264722148508	0.0031314733393640326	-0.0023508413482362656	0.0009936920620411405	0.00316549181779735	-0.0019390412531377077
789.8456913827655	0.004008781742907752	0.0012819527750156379	0.0011440875484416413	0.0003491347139045198	-0.0023633766931190348	0.002914832005240786	-1.6113956954666442e-05	0.0009793682900849365	-0.0007143837427212585	0.000988320835749068
791.8496993987977	0.006961214646924896	-0.0005174354927892644	-0.0016579421609466127	-0.0016579422372937636	-0.0014968050775588937	0.0008647808778724508	0.00031153639288450385	-0.0009704153750068611	0.0026050857089026103	0.0022308825722250347
793.8537074148295	0.0008755234018960056	0.0006767849404899495	0.0018119214031315778	-0.0006552987027131918	0.0012192886483636256	0.0021198781996137894	0.001387589064946182	0.002341887582761548	0.0033427447964083923	0.003647120079431243
795.8577154308617	0.002272064491918524	0.0034107783710873862	0.0016060229918388735	0.0024332004138801766	0.003049115241750666	0.0018387794427087156	0.0019157673725821445	0.0056774718488512566	-0.0004153813563946285	0.0005210161269177949
797.8617234468937	0.0038082577028138997	0.0009739960009840232	0.00470526850616293	0.0030884996095684736	-0.0002900513613357525	0.002716092198493336	0.0021377793008517942	0.0008504573478892441	0.0005478736671526985	-0.003045531305736926
799.8657314629259	0.0036453266886262714	-0.00022380425712020813	0.002323987215881007	-0.001382214763832379	0.004692726922639778	-0.0005568254177973353	-0.002619406298453031	0.003292610338768931	-0.0028414209501662624	0.0010008535643833971
801.8697394789579	-0.0009632535989595459	0.0028629063852416703	0.002411717241952327	-0.0012210764764774007	0.00019157648151713058	0.003684713752351909	0.0019157655428162501	0.002359793003867461	0.003566546073339172	-0.0017170279992678728
803.8737474949899	-0.002272061984719964	0.0023007092789704142	0.002096599405325472	-0.0003670386262051295	-0.0013893775895397198	0.001588114631123072	-0.0007340782590219419	0.0014269765787354727	0.004205732073053303	0.00044939913788288877
805.877755511022	-0.0027715956572199607	0.0008379246578386068	0.0020804856630428636	0.00021127104888118975	0.0015952778843273396	-0.0019855904989524165	0.003423311195234535	0.0018692142150656954	0.001783272936527025	0.0005604060329575944
807.881763527054	0.0010724725378116196	0.001856682981431712	0.0007215448823056914	0.001090374845069686	0.0046103721149991506	0.0027483152940210864	0.0007537728567500457	0.0034161502019361967	0.0027142983673063004	0.004886107024002384
809.8857715430862	-0.0002184327868743896	0.0013965411363882074	0.002746530106695344	-0.000515645526815045	-0.0012944847029110473	-0.0005980047707299097	0.0002954220652562345	0.00394074741060868	0.00043328530086839123	0.00490579981058914
811.8897795591182	0.0037796117469508506	0.001147669732694201	0.004143070636778545	-0.0008056957310559332	0.0009292352588411434	0.0013052271552321804	0.0008289720969361092	0.0023938104140215355	-0.00013070147277038924	-1.7908217502249357e-06
813.8937875751503	-8.415089765811956e-05	0.0050705144179648	-0.0007627252734317969	-0.0009847394124993247	-0.002733993825740133	-0.0012837412323006836	-0.0002793078133920268	0.0003115352619208478	0.0011136494063018754	0.0008647801703852709
815.8977955911823	-0.0008558284195473442	0.001607810436332402	0.0027214626302012324	0.004229005873375047	-0.0024493158962286543	-0.0021234584862028782	0.0011637842003889842	-0.0029005039118789044	0.00179938572442373	-0.0011673637583661245
817.9018036072143	6.266510598373909e-05	0.0022326724306559464	-0.003188765211212141	0.00037062002289467433	0.0008683615604812012	-8.415096540148603e-05	0.0004100101280537505	-0.0015988571686220698	0.0018906989923771489	-0.002162845436747496
819.9058116232464	-0.0005120647910391574	0.002916618944721283	0.0006356044221588197	0.0011709438002396322	0.003498510218450379	0.0006660416471750974	0.001940832463330211	-0.0014824793213986664	-0.002503028448617717	0.0014842699735942988
821.9098196392785	0.00201423942720802	-0.0004440282335963497	0.00011637819157839235	-0.000780630037027219	0.0024439437027646838	0.003346324156785707	0.001495014061502098	-0.0032371054680753186	0.0022076068999280496	0.002204024850270825
823.9138276553107	-0.0011619927538156771	0.0017044956256588861	-0.0006696221765818411	0.0005299688691738913	0.0032782859969258116	0.0013857981993224966	-0.0005192267483788982	0.0020894381151910224	-0.004413423223751045	-0.000508483732345133
825.9178356713425	0.0005621970965818957	0.001147669533448803	-0.001430558157085704	0.0011745253963713065	0.0008576183425343942	0.004579934290427912	0.00022917613691642025	-0.0010706798662587502	-0.005002474349788066	0.001018757987097274
827.9218436873747	-0.0012909045071011205	0.0004314949213618524	0.003675764859349173	0.0003831531341570438	-0.0011870572252723477	0.0006928979852937056	0.00020410986890340155	-0.002436781370843799	0.0007555633436242548	0.00027393594554459
829.9258517034068	-0.0024743837245088107	-0.0006964794908261851	-0.000997272721354192	0.0014860613203749873	0.0016543617959247081	0.0012586759659005686	-0.0005926339876723974	0.003068805075783776	-0.0019444126711548604	0.006416928523445997
831.9298597194388	0.002166427149265515	0.0049362298550875705	0.004520848270494038	-0.001613181549979914	-0.0009936914246142514	0.0019641084689638877	0.002350843031479033	0.0005389212043933611	0.002780545219863373	0.0022129809623044894
833.9338677354708	0.001996335105259428	-0.0006678323348908721	0.00195336538919344	-0.0027178815995702044	0.00021485189603998034	0.0014699476622213048	0.0022666918061433616	-0.00017009164530557008	-0.0021843308199218647	0.0010008552695156547
835.9378757515029	0.0026552147370261237	-0.0028915532589588455	0.0022792247488571116	-0.0010151768940313	3.580662524704792e-06	0.0016883816476513935	0.0029112492634478793	-0.00036703957034833756	0.0021646386898549475	-0.00010921675085584504
837.9418837675352	0.0017206071590063488	0.002916619105267304	0.0028826016531031673	-0.0018369882704383222	0.0017313522726546404	-0.000639186102140088	0.0012604669237566979	0.003269337181849963	0.00315654134051202	0.0037473892234800577
839.9458917835669	0.004391936214279468	-0.0011494605439281713	0.0009202838228604682	-0.0026623779984841223	0.001819083371439767	0.003041952686796634	0.0013088082387614497	0.00307775919126807	0.0020500511176829717	6.445675288291319e-05
841.9498997995992	0.003758122724361934	0.005736561378567262	0.0022810136738182774	-6.624633875573771e-05	0.0005138559490474037	0.0033964577983430777	0.005091999373492362	0.002374118864789887	0.0018924918513905098	0.0024976603757272953
843.9539078156313	-0.0009793686167588467	0.001034873992707852	0.0025137696137635945	0.0007519829486314356	0.0009381895132498652	0.00535877488977432	-0.00035271565424288553	-0.0018710063679521216	0.0008808949434325752	0.0011834795790286456
845.9579158316633	0.0019658981050264535	-8.952129002082199e-05	0.00012353954202037887	0.002218349155495347	-0.001675848831635629	-0.0018244547791023136	0.0001897862466678779	0.0006194907025955931	0.003625634513687581	0.003921056654346167
847.9619238476953	0.004284512633843551	-0.003686513208140063	0.001092165767047737	-0.0013643119593480524	0.002402762593443186	0.0008003255422603939	-0.0004404482153519407	-0.001450253208870933	-0.0017958058728154702	0.0023812798247802025
849.9659318637274	0.0010563571580742837	0.0015666346257434682	-0.0010187571177818766	0.0023025004146526307	0.002524510355063958	0.0003383926586442154	0.0018262436068117172	-0.0008379235064768231	0.003906727838031032	0.0031350526488213015
851.9699398797596	0.0031744468233979584	-0.0004332865941879538	0.003564757174481681	-0.0006499285531056387	0.003781393096088048	0.0005245970828335889	0.005725807019771656	-0.0023060798796568083	0.004730329656228105	0.001985593016056497
853.9739478957914	0.0034089947315972813	-0.0030759725769702317	0.005876209231023943	-0.0034806092543343548	0.0020106564355262257	0.003197719714686631	0.0010169654806394535	-0.0011888489442831718	0.004336432648142319	0.0016382473474670922
855.9779559118236	0.0010098072418546211	0.0030419547690284654	0.0026999758791188544	-4.834202571446511e-05	0.001575583031694805	0.0038583919648078613	-0.0005210165307866221	-0.0007913722756096586	0.0006660426673026354	-0.0001647203576430334
857.9819639278556	0.0015200819269907129	0.0016615261480691368	-0.0009972733443217585	-0.00036703944569194125	-0.0018620524657013693	0.001548728280877265	0.001129764217467244	3.025448780391571e-10	0.0009417693422459905	0.0007287067563320759
859.9859719438879	0.0015469382940915821	0.0030473246482501937	-0.0003043737486949638	0.0020231939152686174	0.0037814008497821794	-0.002289970492562854	0.004307787039166011	-0.001140508351342051	0.0019909632094771146	0.0013911673396701518
861.9899799599198	-0.0005317591067950378	0.0036506989776006193	0.005877996112901296	0.0006839461426372262	0.0038476464589300985	0.0008128589573881406	0.006100014016150457	0.0022487876746173363	0.002846788295751468	-0.0006982699074336018
863.9939879759518	0.002101971746901743	0.002538839376555746	-0.0018101302910851214	-0.0008218103755203154	0.0018513097773723564	0.0024815454674196324	-0.00014681597287702353	0.0008253917573285419	0.0012837395748315217	-0.0003222782211287356
865.9979959919841	-3.043697797489031e-05	0.003707994868566322	0.0015809552027542528	0.001453833295827267	0.002721462193491231	0.002064372505538925	-0.0018799582246472601	0.0003759917045346173	-0.001799386816798254	0.0023597921433375912
868.0020040080159	0.0010545668597183866	0.0027698050643986116	0.0008629891375929732	0.0017940149665385263	-0.0001611389990057166	0.0010044343754747054	0.0018280357554973925	0.001974851783730802	-0.0005568251527170442	-0.00040463878772012407
870.0060120240481	0.0022756478873753316	0.0022004457323622217	0.0010402424468172189	-0.0008594082031914141	0.0032514347258735254	0.0028109852607514085	0.0008074867446185019	0.0040052049847367766	0.0010080139316192005	0.0014968042072880383
872.0100200400801	-0.0003383921706814341	0.0023293540582822736	0.0011082799744973615	-0.00013070177663343507	0.0012891140496325004	-0.0006409771688254962	0.0004905795080540898	0.0009149135826634902	0.0015845347038613289	0.00032227812252560994
874.0140280561124	-0.0006051669723931008	0.003913885407197171	-0.0004923697494380042	0.004067870379579452	-0.0004583514455341886	0.0008522480048384073	0.00043149561379540735	0.0025871820990380767	-0.0029739126168512042	0.000682156302851511
876.0180360721442	0.0024332025069181418	-0.00274294535275188	0.002925574760240135	0.0012747899881981883	0.002787708920992671	0.006667585379474317	-0.0013696845474877595	0.0028826039940182957	0.004630066470468708	0.0006338139348568417
878.0220440881762	-0.001566630585489559	0.00012354008978721076	0.0027572721498489994	0.0009722063656277813	0.0009632545260120917	0.0015505186112005909	0.0036632339180583395	-0.0010957469044520218	0.0040445946873914895	0.0016651056151899546
880.0260521042084	-0.0010563562614709365	0.0022452053352136625	-0.002306081445280106	0.0018351971901940933	0.0019247178178043445	-0.0024403669245695037	-0.0006463475685817288	0.0031064060002319316	8.952159260422476e-05	-0.003059854838672882
882.0300601202404	0.000939978465112068	0.00027214677787079644	0.0015164982519851877	-0.0007788396096205519	0.001836985917207934	0.0006356065054060611	0.001768951716705991	0.0036542789766207395	-0.00032765023685699113	0.0009489315650789143
884.0340681362726	-0.0019247169894210936	0.0015093387684912418	0.004520850410299593	0.004646182212708405	-0.002307870561742531	0.002281018474876939	0.002343681392010688	-4.117978169904113e-05	0.005598698555388415	-0.0031296798139858195
886.0380761523046	-0.0019354605652989187	0.0034072032040969313	0.0028897634654611037	-0.0001486058450987926	0.0011297656159128255	0.0015558897679168737	0.0015773746867335792	-0.001210335220179215	0.004053548575498667	-0.0021127139443057885
888.0420841683366	8.594111047122155e-05	0.001360732434972256	0.000512064524155531	-0.00015218733065469614	-0.0015361941458422734	0.002409927693690306	-0.0009560934690969747	0.003040163605853019	0.004343601409006359	0.0014753178917438214
890.0460921843687	0.000793163660302465	0.0013446178028216904	0.003204879492944568	0.0023257784049594	-0.0001056349100135856	0.001296276417284692	0.003124313821090241	-0.0003401830391770444	-5.1923086542338126e-05	-0.0008594080846289209
892.0501002004007	-0.0002220143609931169	-0.001262256468638867	0.003000770474352321	0.0027035593101605304	7.92284016171152e-11	-0.00025424185310940484	0.0012783723412284065	0.0010348720143914525	0.004692737922361467	0.0023562118884135064
894.0541082164328	0.001790437132427769	0.004424165292945315	0.00491832876664422	0.0021073433390732532	0.002998980398618234	2.8647116565916342e-05	-0.0026247815894120397	0.0005532450295835378	-1.9694994757957218e-05	-0.00026140223356507786
896.0581162324648	4.4761249581526386e-05	0.0009704147709599376	-0.001111860222111849	-0.0013302945589590554	-0.0012622573703802153	0.003838694931486586	0.0002793084225851672	0.004030270410021575	-0.0020303559907879354	-0.0005621966914690635
898.0621242484971	0.0028396339344716193	0.0011798976628948354	0.0015147089788785095	0.002431412031121849	0.0007788401667813138	-0.0020518394586023225	0.0018298263338428766	-0.0003491352718993923	0.00014323512801928118	-0.0006946892577499586
