	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
8584	0.1500148469047893	0.14415181911320887	0.01995912691549933	-0.10176004559435717	1	994.012334801762	2	-5.28559835848904
8585	-0.42626302040107644	0.1447689798384696	0.02006306125037373	-0.10103250546544357	0	994.012334801762	2	-5.28559835848904
8586	0.18170033201667013	0.14451840936117386	0.020080786485345174	-0.101627106368083	1	992.0096916299559	2	-5.28559835848904
8587	-0.40074111310383675	0.14522661337922413	0.02007192386794848	-0.10077065547388007	0	992.0096916299559	2	-5.28559835848904
8588	0.1987004545823898	0.14497443151778272	0.020508609213811813	-0.1015739306777292	1	990.0070484581498	2	-5.28559835848904
8589	-0.39090361313123834	0.14571969740703528	0.020552116609937346	-0.10078918639626508	0	990.0070484581498	2	-5.28559835848904
8590	0.1951215662162691	0.1457736788285466	0.021210367400211035	-0.10164644298323693	1	988.0044052863436	2	-5.28559835848904
8591	-0.40406781560890914	0.14652216749345418	0.021386814062284817	-0.10078596362713947	0	988.0044052863436	2	-5.28559835848904
8592	0.18907322849700045	0.14471258133960735	0.020747094200419952	-0.1015545940626252	1	986.0017621145374	2	-5.28559835848904
8593	-0.399339208932826	0.14528462326542416	0.020593206929046537	-0.10087942393208862	0	986.0017621145374	2	-5.28559835848904
8594	0.19710437722983012	0.1447963733950451	0.020025999394292136	-0.1015296176027173	1	983.9991189427313	2	-5.28559835848904
8595	-0.385228318297733	0.1451742433439909	0.01992045367437611	-0.10068202932297364	0	983.9991189427313	2	-5.28559835848904
8596	0.14848564154912855	0.14449423857492424	0.019706139464231828	-0.10175279436376211	1	981.9964757709253	2	-5.28559835848904
8597	-0.43161523273532587	0.1452258076871171	0.019665049145736028	-0.1009132630076778	0	981.9964757709253	2	-5.28559835848904
8598	0.16082885646101816	0.14525722970772711	0.0202596502248891	-0.10180516436204147	1	979.993832599119	2	-5.28559835848904
8599	-0.4453933726970763	0.14603714039358454	0.020332162551776264	-0.10059582024842939	0	979.993832599119	2	-5.28559835848904
8600	0.1996890397850918	0.14642951281428915	0.021303022039995057	-0.10157151360086232	1	977.9911894273127	2	-5.28559835848904
8601	-0.4252752419197447	0.1470281426101527	0.021114489990117252	-0.10083108239465792	0	977.9911894273127	2	-5.28559835848904
8602	0.15419397632223075	0.14570922340044487	0.020614960626757307	-0.10173909759473672	1	975.9885462555067	2	-5.28559835848904
8603	-0.46199707491452907	0.14634330367956208	0.02054969953227062	-0.10097771838986395	0	975.9885462555067	2	-5.28559835848904
8604	0.17363937405690627	0.14528945742217164	0.020854251305614933	-0.10152881190984314	1	973.9859030837005	2	-5.28559835848904
8605	-0.4396310630666765	0.14601055252952455	0.02100572149928396	-0.10071264562964237	0	973.9859030837005	2	-5.28559835848904
8606	0.17752684244113767	0.14464973729632738	0.020696335571454366	-0.10178099359375306	1	971.9832599118942	2	-5.28559835848904
8607	-0.42643141001317003	0.14532410221517078	0.0206415484800806	-0.10097932977468743	0	971.9832599118942	2	-5.28559835848904
8608	0.19569763641001972	0.14538452917969838	0.021006527191695202	-0.10155217698641601	1	969.9806167400881	2	-5.28559835848904
8609	-0.41881681437638574	0.1460443916283702	0.02102264104221514	-0.10095354762184378	0	969.9806167400881	2	-5.28559835848904
8610	0.18498353088955086	0.14540144873141134	0.021264348799422236	-0.10158198760028041	1	967.977973568282	2	-5.28559835848904
8611	-0.43081195774616815	0.14592112062188176	0.021203921859687103	-0.10079240916542542	0	967.977973568282	2	-5.28559835848904
8612	0.19638328189889642	0.14471338703243744	0.020544059684752158	-0.1014643565279402	1	965.9753303964758	2	-5.28559835848904
8613	-0.41966440244440895	0.14531926805824788	0.020596429698466912	-0.10080771731858809	0	965.9753303964758	2	-5.28559835848904
8614	0.20988025101638424	0.14428959259163934	0.01891011525661366	-0.10192440681939971	1	963.9726872246696	2	-5.28559835848904
8615	-0.398492426580324	0.1448600231308157	0.018792484149248403	-0.10086814423975211	0	963.9726872246696	2	-5.28559835848904
8616	0.18809834016885457	0.14500585353698336	0.01908172776261263	-0.10186397989877	1	961.9700440528635	2	-5.28559835848904
8617	-0.42134829883523167	0.14542078535823072	0.01902694067153722	-0.1010494250030234	0	961.9700440528635	2	-5.28559835848904
8618	0.18584239950728595	0.14475608875250123	0.019463626015726133	-0.10167625359758613	1	959.9674008810574	2	-5.28559835848904
8619	-0.42440428878721886	0.14548685217216006	0.019499076487365593	-0.10081335716461172	0	959.9674008810574	2	-5.28559835848904
8620	0.192181592307276	0.14503324709438323	0.0194088389247241	-0.10149497283447652	1	957.9647577092511	2	-5.28559835848904
8621	-0.4185662441509077	0.1456173744150698	0.01937741691687767	-0.10081094008792142	0	957.9647577092511	2	-5.28559835848904
8622	0.16346669510194733	0.14544173337155128	0.019517607414751094	-0.10155701113994806	1	955.9621145374449	2	-5.28559835848904
8623	-0.44655598634850013	0.1459992728293999	0.019548223730876745	-0.10079966039576246	0	955.9621145374449	2	-5.28559835848904
8624	0.12263095957886336	0.14533618760722672	0.019733533010127587	-0.10166255682878793	1	953.9594713656388	2	-5.28559835848904
8625	-0.4881804561269134	0.1458445798003666	0.01958689697153881	-0.10065866424653286	0	953.9594713656388	2	-5.28559835848904
8626	0.09637665462983218	0.14508803420786853	0.020011496928783304	-0.10162710636786625	1	951.9568281938324	2	-5.28559835848904
8627	-0.5086297269989938	0.14565443628588393	0.020097706028487355	-0.100715062706353	0	951.9568281938324	2	-5.28559835848904
8628	0.09007452640507156	0.14533457622200205	0.01986163812011848	-0.10174393174910655	1	949.9541850220263	2	-5.28559835848904
8629	-0.5147513755860835	0.14583974564282015	0.019835050267386734	-0.1006973374760149	0	949.9541850220263	2	-5.28559835848904
8630	0.12299432673236303	0.1453603583952957	0.019543389575722308	-0.1016786706745489	1	947.9515418502202	2	-5.28559835848904
8631	-0.4877606905441204	0.1459670451157775	0.019528887110138872	-0.10094146223719987	0	947.9515418502202	2	-5.28559835848904
8632	0.14741890467372815	0.14421949731291095	0.01902774636413599	-0.10160776975314728	1	945.9488986784141	2	-5.28559835848904
8633	-0.4589910377997628	0.14475931152347102	0.01911556684856439	-0.10078757501191889	0	945.9488986784141	2	-5.28559835848904
8634	0.1627987759138853	0.14490191916049244	0.019470071556695376	-0.10159568436920922	1	943.9462555066078	2	-5.28559835848904
8635	-0.4467993053589792	0.14548685217228807	0.019438649548337995	-0.10086331008608855	0	943.9462555066078	2	-5.28559835848904
8636	0.14506628126936166	0.14376428085356502	0.01951035618284518	-0.10165208282881519	1	941.9436123348017	2	-5.28559835848904
8637	-0.45110170100726177	0.14457158508926407	0.019508744796762522	-0.1007787123968241	0	941.9436123348017	2	-5.28559835848904
8638	0.18541457707513007	0.14458608756151123	0.019130069314035224	-0.1016738365207157	1	939.9409691629957	2	-5.28559835848904
8639	-0.42393698742740754	0.1451661864150611	0.01917277101716053	-0.10078274085808314	0	939.9409691629957	2	-5.28559835848904
8640	0.2316863351260881	0.14473836351064434	0.01891333802656477	-0.10146193945085262	1	937.9383259911896	2	-5.28559835848904
8641	-0.38724013135519364	0.1452765663364599	0.019022106516211487	-0.10079240916552143	0	937.9383259911896	2	-5.28559835848904
8642	0.22873588731121067	0.14541917397205065	0.019524052954622593	-0.10155862252437124	1	935.9356828193831	2	-5.28559835848904
8643	-0.3911388752082312	0.14584216272105638	0.019449123551058104	-0.10071747978315743	0	935.9356828193831	2	-5.28559835848904
8644	0.2022495320525432	0.14532732498580775	0.02007111817571547	-0.10185350589891021	1	933.9330396475771	2	-5.28559835848904
8645	-0.4256861448656303	0.14589050429382083	0.01999054892323196	-0.10085122470204602	0	933.9330396475771	2	-5.28559835848904
8646	0.17864433869233715	0.1441937151418976	0.018917366489244164	-0.10173506913413964	1	931.930396475771	2	-5.28559835848904
8647	-0.43808977413791794	0.14496315181695227	0.018880304633856117	-0.10065785855415502	0	931.930396475771	2	-5.28559835848904
8648	0.19373416255193798	0.14514765547931574	0.019276705351871884	-0.10149819560331601	1	929.9277533039648	2	-5.28559835848904
8649	-0.42774307668382533	0.14572936572209627	0.01914537747119069	-0.10075293024329829	0	929.9277533039648	2	-5.28559835848904
8650	0.19189718242128542	0.14459011602456628	0.018722388900307613	-0.10151994929495066	1	927.9251101321585	2	-5.28559835848904
8651	-0.4243084114363207	0.14520808244472477	0.018640208263789846	-0.10049510871277308	0	927.9251101321585	2	-5.28559835848904
8652	0.22655004134926238	0.1442243314689104	0.019328269673609854	-0.10167705928940757	1	925.9224669603524	2	-5.28559835848904
8653	-0.3872691362810835	0.1449285070241913	0.019408033232877018	-0.10080449454986501	0	925.9224669603524	2	-5.28559835848904
8654	0.24522520299552866	0.14445717670393207	0.01976576071047479	-0.10166255682861411	1	923.9198237885463	2	-5.28559835848904
8655	-0.3740573979768136	0.1452072767512641	0.019847135654970764	-0.1007811294730791	0	923.9198237885463	2	-5.28559835848904
8656	0.2107576508677777	0.14449182149718495	0.018996324355692155	-0.10166336252059198	1	921.9171806167401	2	-5.28559835848904
8657	-0.4045351170014539	0.14512187330851536	0.01890528110159768	-0.10072795378271839	0	921.9171806167401	2	-5.28559835848904
8658	0.20587998528062648	0.14421466315579784	0.01877395322139283	-0.1015102809877885	1	919.9145374449339	2	-5.28559835848904
8659	-0.41165904615549037	0.14477864815265942	0.018736085673059996	-0.10080610593372313	0	919.9145374449339	2	-5.28559835848904
8660	0.20988266853086654	0.14361522767502805	0.01821802538480478	-0.10146757929676616	1	917.9118942731278	2	-5.28559835848904
8661	-0.4010762810079083	0.14445153685455728	0.018449259136815367	-0.1007537359357832	0	917.9118942731278	2	-5.28559835848904
8662	0.20803118543220914	0.1449349525687991	0.019452346322020208	-0.10145549391179964	1	915.9092511013217	2	-5.28559835848904
8663	-0.41124089196870384	0.1455682271505422	0.0192815395077639	-0.10075695870495249	0	915.9092511013217	2	-5.28559835848904
8664	0.1607345909148505	0.14549571479432355	0.019542583883244938	-0.10147402483527782	1	913.9066079295154	2	-5.28559835848904
8665	-0.4607925652390608	0.14604439162848207	0.019420924312524034	-0.10068928055313825	0	913.9066079295154	2	-5.28559835848904
8666	0.1848425346547757	0.14643918112972418	0.019756092400437804	-0.10164644298276888	1	911.9039647577092	2	-5.28559835848904
8667	-0.44485758747151194	0.14702250275935655	0.01979395994860926	-0.100851224701963	0	911.9039647577092	2	-5.28559835848904
8668	0.20301010638481592	0.14472627811759473	0.019334715213215642	-0.10153284037154053	1	909.9013215859031	2	-5.28559835848904
8669	-0.41736012313758586	0.1452862346509499	0.019217889798252705	-0.10100672331213431	0	909.9013215859031	2	-5.28559835848904
8670	0.18057316802499213	0.1444595937834108	0.018855328166158675	-0.10159649006165289	1	907.898678414097	2	-5.28559835848904
8671	-0.43126717377874074	0.14515974087364794	0.018923812030138477	-0.10075293024372316	0	907.898678414097	2	-5.28559835848904
8672	0.19000702692614652	0.1454812123217611	0.019049500062151135	-0.10168672759716864	1	905.8960352422906	2	-5.28559835848904
8673	-0.42738212665750486	0.146033111929226	0.019010021128721064	-0.10080771731809204	0	905.8960352422906	2	-5.28559835848904
8674	0.17913742286658366	0.14485841174514585	0.018440396519557065	-0.10186397989879373	1	903.8933920704845	2	-5.28559835848904
8675	-0.43499349954560096	0.14544817891561534	0.018519354386540975	-0.1008334994711591	0	903.8933920704845	2	-5.28559835848904
8676	0.21599304457975851	0.1443749960341623	0.0189415372648921	-0.10150061268009498	1	901.8907488986785	2	-5.28559835848904
8677	-0.4011318737671581	0.1451242903884259	0.018891584329008775	-0.10087620116265152	0	901.8907488986785	2	-5.28559835848904
8678	0.24384988459784043	0.1440116285568525	0.018952816960302054	-0.10180033020836156	1	899.8881057268724	2	-5.28559835848904
8679	-0.3836137114252062	0.14478992785268663	0.0188778875563201	-0.10076582132015394	0	899.8881057268724	2	-5.28559835848904
8680	0.24678421925793703	0.1442227200844948	0.01827200678328364	-0.10165852836707875	1	897.885462555066	2	-5.28559835848904
8681	-0.3868058633435238	0.14505661218736907	0.018303428791526178	-0.10102042008093609	0	897.885462555066	2	-5.28559835848904
8682	0.23072353232431117	0.14429684382628297	0.018783621531337023	-0.1017503772872818	1	895.88281938326	2	-5.28559835848904
8683	-0.40468819850991883	0.1450332470941025	0.01895442834501625	-0.1009124573154603	0	895.88281938326	2	-5.28559835848904
8684	0.2456973394938563	0.14563912812353405	0.019325852595866416	-0.10153042329435408	1	893.8801762114539	2	-5.28559835848904
8685	-0.4047421798753711	0.14641742742238134	0.019283150892155942	-0.10063288209327462	0	893.8801762114539	2	-5.28559835848904
8686	0.19930311273336723	0.14490111346649287	0.01878764999355246	-0.10177454805504327	1	891.8775330396478	2	-5.28559835848904
8687	-0.43727199670814465	0.14555855883545415	0.018858550935578915	-0.10083108239509667	0	891.8775330396478	2	-5.28559835848904
8688	0.1877945937953246	0.14438305296223317	0.018680492889485593	-0.1016996186733715	1	889.8748898678414	2	-5.28559835848904
8689	-0.4418829723955874	0.14500021368769908	0.018644236726009226	-0.10088989793092672	0	889.8748898678414	2	-5.28559835848904
8690	0.1864289440832418	0.1441075060061809	0.018036744569015786	-0.10158037621601139	1	887.8722466960353	2	-5.28559835848904
8691	-0.4383210077678315	0.14471822118865693	0.018076223502838308	-0.10074326193628176	0	887.8722466960353	2	-5.28559835848904
8692	0.17421866761037097	0.14467632516054993	0.018284897863963732	-0.10155701113984007	1	885.8696035242291	2	-5.28559835848904
8693	-0.45919004373400585	0.14535149577321993	0.01818499199188059	-0.10076501562780708	0	885.8696035242291	2	-5.28559835848904
8694	0.1629840850965094	0.14496959735862253	0.018706275049543884	-0.10160132421503362	1	883.8669603524228	2	-5.28559835848904
8695	-0.47289647722536643	0.1456020662506875	0.018698218124731644	-0.10084316777882993	0	883.8669603524228	2	-5.28559835848904
8696	0.17762110849213755	0.1447754253808532	0.01879248414926581	-0.10166255682857464	1	881.8643171806167	2	-5.28559835848904
8697	-0.4555628179675799	0.14542159105085933	0.018810209384781222	-0.10085525316256241	0	881.8643171806167	2	-5.28559835848904
8698	0.16572827516613306	0.14466987961651226	0.018580587017674097	-0.101532840371676	1	879.8616740088106	2	-5.28559835848904
8699	-0.46770056904427526	0.14539097472260554	0.018539496699502892	-0.10078596362759262	0	879.8616740088106	2	-5.28559835848904
8700	0.18226028866147054	0.1452805948005369	0.018944760034452713	-0.10176004559440681	1	877.8590308370044	2	-5.28559835848904
8701	-0.46374623234735446	0.14588325305713076	0.01906319683478312	-0.10085525316336101	0	877.8590308370044	2	-5.28559835848904
8702	0.15040480230030762	0.1451758547298525	0.019561920503484435	-0.10180355297747226	1	875.8563876651982	2	-5.28559835848904
8703	-0.49232413046183693	0.1457567592781539	0.01966666053107522	-0.10097368992845648	0	875.8563876651982	2	-5.28559835848904
8704	0.17928728166091434	0.145103342372837	0.019549835115483607	-0.1016681966746566	1	873.8537444933921	2	-5.28559835848904
8705	-0.4659054870767266	0.1457527308140712	0.01971177931183269	-0.1008528360865552	0	873.8537444933921	2	-5.28559835848904
8706	0.2074059676611039	0.14488258253154515	0.019300876127807485	-0.10164322021276098	1	871.851101321586	2	-5.28559835848904
8707	-0.4367007610306339	0.1454691269293315	0.019402393384994353	-0.10083430516362471	0	871.851101321586	2	-5.28559835848904
8708	0.25458413534060187	0.14504533248726317	0.018594283790377003	-0.10158601606182291	1	869.8484581497797	2	-5.28559835848904
8709	-0.39379685328960845	0.1456794127638609	0.018760256448331375	-0.10080610593427027	0	869.8484581497797	2	-5.28559835848904
8710	0.22654923579251274	0.145025190165784	0.01853466254367863	-0.10142971175982099	1	867.8458149779735	2	-5.28559835848904
8711	-0.4183084227272704	0.14544576183595503	0.01847262422016837	-0.10093662808394921	0	867.8458149779735	2	-5.28559835848904
8712	0.19763210544102328	0.14478267661795544	0.01848551530042799	-0.10162388359873858	1	865.8431718061674	2	-5.28559835848904
8713	-0.44945244933130346	0.1453402160725075	0.01855399916416284	-0.10075695870545263	0	865.8431718061674	2	-5.28559835848904
8714	0.14437096807376582	0.14473352935203038	0.01838641512060484	-0.10179388467006852	1	863.8405286343612	2	-5.28559835848904
8715	-0.4997646968545462	0.14531685098011327	0.018354187420320345	-0.1008399450102356	0	863.8405286343612	2	-5.28559835848904
8716	0.12670534703796446	0.14499135106531483	0.018206745689985867	-0.10175118297942955	1	861.8378854625549	2	-5.28559835848904
8717	-0.5201382330018943	0.14558111823718417	0.0182929547890921	-0.10079402054977944	0	861.8378854625549	2	-5.28559835848904
8718	0.11641665055361093	0.14545462445749363	0.018968930810339076	-0.1015336460639991	1	859.8352422907489	2	-5.28559835848904
8719	-0.534855005204034	0.14594045725054408	0.01894153726537219	-0.10088022962421045	0	859.8352422907489	2	-5.28559835848904
8720	0.11925591173053275	0.14612979507194868	0.019155045781841837	-0.10158521036995798	1	857.8325991189428	2	-5.28559835848904
8721	-0.5427362855678651	0.1467292305598393	0.019044665907273134	-0.10074165055164175	0	857.8325991189428	2	-5.28559835848904
8722	0.12973394628916582	0.14549249202169084	0.019353246140981103	-0.10166013975164398	1	855.8299559471366	2	-5.28559835848904
8723	-0.5217842619686011	0.1460210265359647	0.019503104949636908	-0.1008246368569636	0	855.8299559471366	2	-5.28559835848904
8724	0.16406210226321466	0.14609031612199824	0.019851969810315562	-0.1016818934432259	1	853.8273127753304	2	-5.28559835848904
8725	-0.49670145555619305	0.1467598468872951	0.019886614588760402	-0.10083672224095834	0	853.8273127753304	2	-5.28559835848904
8726	0.18689221759330743	0.14520566536588164	0.018972959272694778	-0.10171089836538764	1	851.8246696035243	2	-5.28559835848904
8727	-0.4635286954749915	0.1457785129856375	0.01918243932720486	-0.1008447791637695	0	851.8246696035243	2	-5.28559835848904
8728	0.20661638889268993	0.14494300949524144	0.01879570691948859	-0.10175682282492443	1	849.8220264317182	2	-5.28559835848904
8729	-0.4444724667118008	0.1455617816073382	0.01881262646158019	-0.1009688557749013	0	849.8220264317182	2	-5.28559835848904
8730	0.22663463919276036	0.1448020132459156	0.018560444704341893	-0.10149900129601626	1	847.8193832599119	2	-5.28559835848904
8731	-0.4222337544316879	0.14551182865033588	0.01876750768098379	-0.10077790670429256	0	847.8193832599119	2	-5.28559835848904
8732	0.24100256521515437	0.1453184623657732	0.01902371790154657	-0.10177696513244934	1	845.8167400881058	2	-5.28559835848904
8733	-0.4152008684428943	0.1459493198727345	0.01894073157282462	-0.10096321592896616	0	845.8167400881058	2	-5.28559835848904
8734	0.23945966244852573	0.14449021011093233	0.018318736949585225	-0.10154492575544076	1	843.8140969162996	2	-5.28559835848904
8735	-0.41169369091349817	0.1451347643945863	0.018317125564922262	-0.10103089408052503	0	843.8140969162996	2	-5.28559835848904
8736	0.25332483643999865	0.14520405397966332	0.018864996475709654	-0.10176246267118422	1	841.8114537444934	2	-5.28559835848904
8737	-0.40300027362487856	0.14577609590872181	0.01899793574054785	-0.10094065654499508	0	841.8114537444934	2	-5.28559835848904
8738	0.21943657668733196	0.14524514431534574	0.019039831751960182	-0.10160857544511781	1	839.8088105726871	2	-5.28559835848904
8739	-0.44203041404149046	0.14601699807191446	0.019043860214535028	-0.10094387931413719	0	839.8088105726871	2	-5.28559835848904
8740	0.1873901358071784	0.145072726044853	0.018960873885305343	-0.1016980072890647	1	837.806167400881	2	-5.28559835848904
8741	-0.46864806293109346	0.14583249440786172	0.01906239114282192	-0.10079966039573188	0	837.806167400881	2	-5.28559835848904
8742	0.1450904528617273	0.14524756139431388	0.01898504466058476	-0.10164160882962026	1	835.8035242290749	2	-5.28559835848904
8743	-0.5162547973176285	0.14591145230704725	0.019059168372108828	-0.10070942286035345	0	835.8035242290749	2	-5.28559835848904
8744	0.13966249964217942	0.1453394103811471	0.018981016198369238	-0.10179227328561638	1	833.8008810572687	2	-5.28559835848904
8745	-0.5209060577614126	0.14588244736427602	0.019032580518916386	-0.10079724331905583	0	833.8008810572687	2	-5.28559835848904
8746	0.2247630137915887	0.14508883990248816	0.01896167957754831	-0.10165611129006649	1	831.7982378854625	2	-5.28559835848904
8747	-0.4379777829369415	0.14578254145063801	0.018963290962463353	-0.10087378408570412	0	831.7982378854625	2	-5.28559835848904
8748	0.21556038756229065	0.14437580172613473	0.01868613273695271	-0.10176810251720596	1	829.7955947136564	2	-5.28559835848904
8749	-0.43997509357333725	0.14509689683094443	0.01857011301446756	-0.10097127285174601	0	829.7955947136564	2	-5.28559835848904
8750	0.25589499788789394	0.14537405517197294	0.019449123550554167	-0.10173668051825228	1	827.7929515418504	2	-5.28559835848904
8751	-0.41304564217351347	0.14613462922923118	0.0194233413897972	-0.10089392639276523	0	827.7929515418504	2	-5.28559835848904
8752	0.27776876442189863	0.14394395035711205	0.018303428791786876	-0.10167867067422678	1	825.790308370044	2	-5.28559835848904
8753	-0.38185005151755214	0.1446545714537989	0.01827442386152489	-0.10075212455140774	0	825.790308370044	2	-5.28559835848904
8754	0.3076293718919548	0.14487210852345916	0.018880304633660486	-0.10172540082642456	1	823.787665198238	2	-5.28559835848904
8755	-0.36269150017185275	0.14565524197998259	0.01889641848488495	-0.10112193730860275	0	823.787665198238	2	-5.28559835848904
8756	0.343055715136864	0.14541111704363924	0.01933229813584761	-0.10146355083550301	1	821.7850220264318	2	-5.28559835848904
8757	-0.3332909913138136	0.14611126413611322	0.01949585371718674	-0.10090359470042086	0	821.7850220264318	2	-5.28559835848904
8758	0.3141337350664802	0.1451355700868913	0.019388696611717576	-0.10173023497983026	1	819.7823788546256	2	-5.28559835848904
8759	-0.35776952740840945	0.14586391642891405	0.01930087612755637	-0.10086492147055559	0	819.7823788546256	2	-5.28559835848904
8760	0.33475223737315113	0.14512267900188622	0.01927267688965144	-0.1018430318992007	1	817.7797356828193	2	-5.28559835848904
8761	-0.3357821911688496	0.14595012556428075	0.01919613610008987	-0.10094065654518522	0	817.7797356828193	2	-5.28559835848904
8762	0.28189955468652916	0.1442476965633122	0.019183245020005048	-0.10176165697904788	1	815.7770925110132	2	-5.28559835848904
8763	-0.37995184104147833	0.14496798597350363	0.01907286514498423	-0.10078596362689096	0	815.7770925110132	2	-5.28559835848904
8764	0.2526665850449896	0.14493656395271834	0.019627181598297606	-0.10170525851950041	1	813.7744493392071	2	-5.28559835848904
8765	-0.4138843676014256	0.14566893875704395	0.019669883301235657	-0.100985775312916	0	813.7744493392071	2	-5.28559835848904
8766	0.24224494364253146	0.14468518778091893	0.019204193025186306	-0.10170525851910309	1	811.7718061674009	2	-5.28559835848904
8767	-0.42171569439227424	0.14542481382178585	0.019082533455340413	-0.10082544254906335	0	811.7718061674009	2	-5.28559835848904
8768	0.2339801433123658	0.14525964678661102	0.01930007043496027	-0.10200417035501046	1	809.7691629955947	2	-5.28559835848904
8769	-0.4370955501274342	0.14591467507883576	0.019382251072215247	-0.10083994500993942	0	809.7691629955947	2	-5.28559835848904
8770	0.24666014232042294	0.1455368051284621	0.019596565281649474	-0.10163274621409454	1	807.7665198237886	2	-5.28559835848904
8771	-0.4227276436266027	0.1461555772429348	0.01967391176344515	-0.10094710208337719	0	807.7665198237886	2	-5.28559835848904
8772	0.23501626444315207	0.14551263434325767	0.019794765640902677	-0.10183739205340478	1	805.7638766519825	2	-5.28559835848904
8773	-0.4370447915403652	0.14615638293822897	0.01967310607124501	-0.1008971491619542	0	805.7638766519825	2	-5.28559835848904
8774	0.25428119457068593	0.14570922340031292	0.019710973619219422	-0.10159971283086516	1	803.7612334801762	2	-5.28559835848904
8775	-0.42026061454098035	0.1463328296723612	0.019730310239660855	-0.10099141515889358	0	803.7612334801762	2	-5.28559835848904
8776	0.26538767562209886	0.14533054775761184	0.019433815393171364	-0.1017020357501833	1	801.7585903083701	2	-5.28559835848904
8777	-0.40940955392565165	0.1459412629437231	0.01945315201330271	-0.10102283715770709	0	801.7585903083701	2	-5.28559835848904
8778	0.24758830102819032	0.14398504069342863	0.019212249951005105	-0.10198161097111569	1	799.7559471365639	2	-5.28559835848904
8779	-0.41460385060846616	0.1446304006686515	0.019248506114419577	-0.1008963434695364	0	799.7559471365639	2	-5.28559835848904
8780	0.24159636064225615	0.14379489718006405	0.01878039876125413	-0.1017278179030812	1	797.7533039647577	2	-5.28559835848904
8781	-0.41737220851160406	0.1444869873399563	0.018785232916469306	-0.10098496962021329	0	797.7533039647577	2	-5.28559835848904
8782	0.22858119386755135	0.14436613341265075	0.01910187007624866	-0.10176326836364687	1	795.7506607929514	2	-5.28559835848904
8783	-0.43571942812752135	0.14493495256632788	0.01915987993678352	-0.10094307362213888	0	795.7506607929514	2	-5.28559835848904
8784	0.21906434648726722	0.14474722613167804	0.019784291638230502	-0.10184303189917722	1	793.7480176211453	2	-5.28559835848904
8785	-0.44887396243666855	0.14546187569314908	0.01989306012875964	-0.10089553777738278	0	793.7480176211453	2	-5.28559835848904
8786	0.19761438026845163	0.1446988845608047	0.019197747485277875	-0.10176890820911934	1	791.7453744493392	2	-5.28559835848904
8787	-0.4676594787745709	0.1454828237075421	0.01920661010269687	-0.10090842885390741	0	791.7453744493392	2	-5.28559835848904
8788	0.2963690020660218	0.14444025715468703	0.01954419526825378	-0.10194132635733169	1	789.742731277533	2	-5.28559835848904
8789	-0.3690959462963895	0.14513073592988882	0.019536138342554396	-0.10101800300410478	0	789.742731277533	2	-5.28559835848904
8790	0.2974744133171476	0.1444902101120965	0.019282345199576695	-0.10188653928141678	1	787.7400881057268	2	-5.28559835848904
8791	-0.3725870099643835	0.14523225322937225	0.019348411986111175	-0.10070458870709303	0	787.7400881057268	2	-5.28559835848904
8792	0.28190277722049273	0.1445804477111875	0.01932585259569108	-0.10169881298085622	1	785.7374449339208	2	-5.28559835848904
8793	-0.38686709593713453	0.14526528663653807	0.019296041972307953	-0.10097288423668332	0	785.7374449339208	2	-5.28559835848904
8794	0.25418853959134113	0.14510575945246107	0.01955547496382145	-0.10176971390146809	1	783.7348017621147	2	-5.28559835848904
8795	-0.4163473682180536	0.14580429515783305	0.01953936111304472	-0.10093985085313553	0	783.7348017621147	2	-5.28559835848904
8796	0.2696497930975637	0.14558675808621874	0.019880974741626877	-0.10173587482612194	1	781.7321585903084	2	-5.28559835848904
8797	-0.41000093189724746	0.14621761559298135	0.019971212302966012	-0.10099141515871463	0	781.7321585903084	2	-5.28559835848904
8798	0.2545341821114037	0.1455746726932969	0.019893060128439184	-0.10155298267875891	1	779.7295154185023	2	-5.28559835848904
8799	-0.42389267433994166	0.1460951502787519	0.019952681374963855	-0.10079402055045496	0	779.7295154185023	2	-5.28559835848904
8800	0.21644745545364377	0.14474239197372385	0.019817325031767283	-0.10158359898476553	1	777.7268722466961	2	-5.28559835848904
8801	-0.4496111706588282	0.14534102176515545	0.019739172857712962	-0.10085283608655406	0	777.7268722466961	2	-5.28559835848904
8802	0.21210799233691777	0.14475367167413206	0.01954258388304941	-0.10148611021889752	1	775.7242290748899	2	-5.28559835848904
8803	-0.45529049404312466	0.14526448094450026	0.01968035730371742	-0.10105264777242573	0	775.7242290748899	2	-5.28559835848904
8804	0.19408866736109837	0.14515490671582224	0.02073178604236536	-0.10149175006510835	1	773.7215859030836	2	-5.28559835848904
8805	-0.47837437765400403	0.1457261429513365	0.02078979590439603	-0.10086572716309197	0	773.7215859030836	2	-5.28559835848904
8806	0.19211552519433708	0.14539419749342314	0.0204304570395193	-0.1018027472851892	1	771.7189427312775	2	-5.28559835848904
8807	-0.4912308062454808	0.14607259087893462	0.02055775645784056	-0.10089714916196275	0	771.7189427312775	2	-5.28559835848904
8808	0.18409243440820025	0.1446392632886768	0.01946362601576741	-0.10177696513208588	1	769.7162995594714	2	-5.28559835848904
8809	-0.4905314654921478	0.14519438566618623	0.01946282032402937	-0.10083994501006247	0	769.7162995594714	2	-5.28559835848904
8810	0.19262633455416295	0.14495026073041006	0.019967989533119207	-0.10182047251539396	1	767.7136563876652	2	-5.28559835848904
