2.381844052863435991e+03	-3.640665704195855668e-02
2.383846696035242530e+03	-3.494368219431522038e-02
2.385849339207048615e+03	-3.296167687175662747e-02
2.387851982378854700e+03	-3.239817445001976631e-02
2.389854625550660785e+03	-3.148983987028985965e-02
2.391857268722466870e+03	-3.502135200544735649e-02
2.393859911894273409e+03	-3.270337015235027373e-02
2.395862555066079494e+03	-3.490710030735159203e-02
2.397865198237885579e+03	-3.486987332838276804e-02
2.399867841409691664e+03	-3.617961011138255689e-02
2.401870484581497749e+03	-3.317083716393719184e-02
2.403873127753303834e+03	-3.298198297529121581e-02
2.405875770925110373e+03	-3.363168362538497547e-02
2.407878414096916458e+03	-3.248519065666980593e-02
2.409881057268722543e+03	-3.236401503758340459e-02
2.411883700440528628e+03	-3.313360823498565783e-02
2.413886343612334713e+03	-3.342203834065315265e-02
2.415888986784141252e+03	-3.368775635569432048e-02
2.417891629955947337e+03	-3.162373763256098869e-02
2.419894273127753422e+03	-3.247214365234472183e-02
2.421896916299559507e+03	-3.307376299377715045e-02
2.423899559471365592e+03	-3.227332458158541778e-02
2.425902202643171677e+03	-3.244572685064411877e-02
2.427904845814978216e+03	-3.352389882853658992e-02
2.429907488986784301e+03	-3.352137067195467418e-02
2.431910132158590386e+03	-3.303761819913223624e-02
2.433912775330396471e+03	-3.210321112964661938e-02
2.435915418502202556e+03	-3.396534425027845222e-02
2.437918061674009095e+03	-3.324873237250754870e-02
2.439920704845815180e+03	-3.232198126530436838e-02
2.441923348017621265e+03	-3.188779195707906744e-02
2.443925991189427350e+03	-3.149863589716848933e-02
2.445928634361233435e+03	-3.225517368774233340e-02
2.447931277533039520e+03	-3.330849457261396418e-02
2.449933920704846059e+03	-3.308671556540172809e-02
2.451936563876652144e+03	-3.316067443262517289e-02
2.453939207048458229e+03	-3.197798293677307779e-02
2.455941850220264314e+03	-3.360374094761647834e-02
2.457944493392070399e+03	-3.343700999536591834e-02
2.459947136563876938e+03	-3.091654850689646433e-02
2.461949779735683023e+03	-3.142586864535208691e-02
2.463952422907489108e+03	-3.366757124694293168e-02
2.465955066079295193e+03	-3.053251562232812272e-02
2.467957709251101278e+03	-3.129671606991454857e-02
2.469960352422907363e+03	-3.131705200799751732e-02
2.471962995594713902e+03	-3.159701315041223146e-02
2.473965638766519987e+03	-3.190171910391884774e-02
2.475968281938326072e+03	-3.193994865946318817e-02
2.477970925110132157e+03	-3.126869429111395204e-02
2.479973568281938242e+03	-3.201959186222212012e-02
2.481976211453744781e+03	-3.200472493255771683e-02
2.483978854625550866e+03	-3.068416402533390847e-02
2.485981497797356951e+03	-3.246738648537552535e-02
2.487984140969163036e+03	-3.088595194740580835e-02
2.489986784140969121e+03	-3.335465392941046325e-02
2.491989427312775206e+03	-3.167427846649044365e-02
2.493992070484581745e+03	-3.039719205117702439e-02
2.495994713656387830e+03	-3.203427848610468365e-02
2.497997356828193915e+03	-3.001103737053856246e-02
2.500000000000000000e+03	-2.245251805822089455e-02
