# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1081.881881881882	-0.12175094056226293	-3.863663431608044e-05	-0.060894788598289507	-0.060856151963973426
1082.882882882883	-0.12142867450006894	-0.00044955772848992437	-0.060939116114279435	-0.06048955838578951
1083.883883883884	-0.12397109913685256	-0.0006903609062645089	-0.062330730021558534	-0.061640369115294025
1084.884884884885	-0.12163768643639927	0.0072506401953458255	-0.057193523120526724	-0.06444416331587255
1085.885885885886	-0.11776111422286567	0.004696351470719395	-0.05653238137607314	-0.06122873284679253
1086.886886886887	-0.12375007406871197	0.005136772412161483	-0.05930665082827524	-0.06444342324043673
1087.887887887888	-0.12377138012173294	0.005535809008229031	-0.059117785556751956	-0.06465359456498099
1088.888888888889	-0.12400122114010576	0.002610900100253055	-0.06069516051992635	-0.0633060606201794
1089.8898898898901	-0.12061083333087996	0.0014988190614410035	-0.05955600713471948	-0.06105482619616048
1090.8908908908913	-0.12360376821898239	0.003185610626682933	-0.06020907879614973	-0.06339468942283266
1091.8918918918919	-0.11981206455429533	0.00291657630187131	-0.05844774412621201	-0.06136432042808332
1092.892892892893	-0.1244684734799898	-0.00017412700110031043	-0.06232130024054505	-0.06214717323944474
1093.893893893894	-0.12378225231179821	0.0010384603090906885	-0.06137189600135376	-0.06241035631044445
1094.894894894895	-0.12282035221327883	0.0002815351770786567	-0.06126940851810009	-0.061550943695178745
1095.8958958958963	-0.12439709001456156	0.004842898001951257	-0.05977709600630515	-0.06461999400825641
1096.8968968968968	-0.12714030332982235	0.00031245599743306984	-0.06341392366619464	-0.06372637966362771
1097.897897897898	-0.1250306950733347	0.0038534472100399397	-0.06058862393164738	-0.06444207114168732
1098.898898898899	-0.12123741720899434	0.0009930222712730141	-0.06012219746886066	-0.061115219740133675
1099.8998998999	-0.11892574248355059	0.0031986184771755077	-0.05786356200318754	-0.06106218048036305
1100.9009009009012	-0.12039928525712507	0.0021521009777560884	-0.05912359213968449	-0.06127569311744058
1101.9019019019017	-0.12257669343561317	0.007761734464682424	-0.057407479485465374	-0.0651692139501478
1102.902902902903	-0.11944411642355468	-0.004562945415403918	-0.0620035309194793	-0.05744058550407538
1103.903903903904	-0.11814873532919601	0.0038467174905612023	-0.0571510089193174	-0.060997726409878605
1104.904904904905	-0.11260733430474695	0.0013069916598745235	-0.055650171322436215	-0.05695716298231074
1105.9059059059061	-0.1130911941556822	0.0028051590972817952	-0.0551430175292002	-0.057948176626481995
1106.9069069069067	-0.12036239665335169	-0.001561458543361538	-0.06096192759835661	-0.059400469054995075
1107.9079079079079	-0.11932038070879436	-0.00156147214990765	-0.060440926429351005	-0.058879454279443355
1108.9089089089089	-0.12110926011143353	-0.003115315360672999	-0.06211228773605326	-0.05899697237538026
1109.9099099099099	-0.11963011053909278	-0.003675963115123526	-0.061653036827108154	-0.05797707371198463
1110.910910910911	-0.1237955326049997	0.00441049124254117	-0.059692520681229266	-0.06410301192377044
1111.9119119119116	-0.12221456136467501	-0.0012651701336791055	-0.06173986574917706	-0.06047469561549795
1112.912912912913	-0.12234569933948913	0.002551562994259182	-0.059897068172614976	-0.06244863116687416
1113.913913913914	-0.12329886442762417	0.004156494358556251	-0.05957118503453396	-0.06372767939309021
1114.914914914915	-0.1184957703301977	-7.092362204125235e-05	-0.05928334697611948	-0.059212423354078225
1115.915915915916	-0.12739647558838327	-0.003039006748285139	-0.0652177411683342	-0.062178734420049064
1116.916916916917	-0.1260359981355587	-0.001371022496800156	-0.06370351031617943	-0.06233248781937928
1117.917917917918	-0.12412493160322063	0.008431843178202725	-0.057846544212508955	-0.06627838739071168
1118.918918918919	-0.12229580776361518	0.0024014852254773122	-0.05994716126906893	-0.062348646494546245
1119.91991991992	-0.12557496858443812	0.008978626373082388	-0.058298171105677865	-0.06727679747876025
1120.9209209209212	-0.1281292129254771	0.004921720085934472	-0.061603746419771316	-0.06652546650570579
1121.9219219219221	-0.1272255127785069	0.00582280593939212	-0.06070135341955739	-0.06652415935894951
1122.9229229229231	-0.1235586936552101	0.0001139874922141404	-0.06172235308149798	-0.06183634057371212
1123.9239239239241	-0.12336376302967295	0.0041426409526194585	-0.059610561038526744	-0.0637532019911462
1124.924924924925	-0.12150598667421897	0.006528152977593793	-0.05748891684831259	-0.06401706982590638
1125.925925925926	-0.11538478244493178	0.0023029659456060836	-0.05654090824966285	-0.05884387419526893
1126.926926926927	-0.12123586931799157	0.00020363758487607075	-0.06051611586655775	-0.06071975345143382
1127.927927927928	-0.12457165864747566	0.00017518681611594644	-0.062198235915679856	-0.0623734227317958
1128.928928928929	-0.1236627769259987	0.000618155679437904	-0.061522310623280396	-0.0621404663027183
1129.92992992993	-0.11101470292261148	-0.0028476512466165393	-0.05693117708461401	-0.05408352583799747
1130.930930930931	-0.10941899765697399	-0.0034783081607860367	-0.056448652908880015	-0.05297034474809398
1131.931931931932	-0.12491206014168038	-0.0009748623007961865	-0.06294346122123828	-0.0619685989204421
1132.932932932933	-0.12242402981837913	-0.0026966129773095537	-0.06256032139784434	-0.05986370842053479
1133.933933933934	-0.11248555256878492	-0.002900469260481847	-0.057693010914633386	-0.05479254165415154
1134.934934934935	-0.11373503895958617	-0.005400139351098093	-0.05956758915534213	-0.05416744980424404
1135.935935935936	-0.11270692332651017	-0.003281595803744597	-0.05799425956512738	-0.054712663761382785
1136.936936936937	-0.12467867075436811	0.0012660979825983576	-0.06170628638588488	-0.06297238436848324
1137.937937937938	-0.12605438844492184	-0.00427372784369201	-0.06516405814430692	-0.060890330300614914
1138.938938938939	-0.12438168455928489	0.0016584118523916835	-0.0613616363534466	-0.06302004820583829
1139.93993993994	-0.12771837391158303	-0.003508525470073298	-0.06561344969082816	-0.062104924220754865
1140.940940940941	-0.12435482043151391	0.004969829672724302	-0.059692495379394805	-0.06466232505211911
1141.9419419419419	-0.1271841131363591	-0.000794908442771608	-0.06398951078956536	-0.06319460234679375
1142.9429429429429	-0.12967885677894972	0.00238109805345324	-0.06364887936274824	-0.06602997741620148
1143.943943943944	-0.13143954175608413	-0.0003182085577471683	-0.06587887515691565	-0.06556066659916848
1144.944944944945	-0.13016967611144847	-0.002604151891813844	-0.06638691400163116	-0.06378276210981731
1145.945945945946	-0.12617456964192464	-0.006495461274170666	-0.06633501545804765	-0.059839554183876986
1146.946946946947	-0.12486484973843459	-0.0009988045954633096	-0.06293182716694895	-0.06193302257148564
1147.947947947948	-0.12172242874995953	0.0019435143885887518	-0.05988945718068539	-0.06183297156927414
1148.948948948949	-0.12188044499071615	-0.004053088931906812	-0.06296676696131148	-0.05891367802940467
1149.94994994995	-0.12140669651704061	0.002185443352050509	-0.05961062658249505	-0.06179606993454556
1150.950950950951	-0.1158975424744968	-0.0055026556436093	-0.06070009905905305	-0.05519744341544375
1151.9519519519522	-0.11644159785235825	-0.0049738722278728775	-0.06070773504011556	-0.055733862812242685
1152.9529529529532	-0.11021223221660081	-0.0018705571365280615	-0.05604139467656444	-0.054170837540036376
1153.9539539539542	-0.1120080601088036	-0.0002904959134079066	-0.05614927801110575	-0.055858782097697846
1154.9549549549554	-0.11224190492433872	-0.001452248652468624	-0.05684707678840367	-0.05539482813593505
1155.955955955956	-0.11785247400807947	0.0023759346695653716	-0.05773826966925705	-0.06011420433882242
1156.9569569569571	-0.11344421534888927	-0.0041316266264112	-0.05878792098765023	-0.05465629436123903
1157.9579579579581	-0.12170126005005649	-0.005177644690015193	-0.06343945237003584	-0.05826180768002065
1158.958958958959	-0.12312333233507283	-0.002624893585289445	-0.06287411296018114	-0.060249219374891694
1159.9599599599603	-0.12728185438114997	-0.0012468988475537457	-0.06426437661435186	-0.06301747776679811
1160.9609609609608	-0.12196940131890682	-0.002112836109067484	-0.06204111871398715	-0.05992828260491967
1161.961961961962	-0.1278728557598463	-0.0015976632835874582	-0.06473525952171688	-0.06313759623812942
1162.962962962963	-0.12329270026406441	-0.0058546949774904156	-0.06457369762077741	-0.058719002643287
1163.963963963964	-0.1234594302081003	-0.00480080241651254	-0.06413011631230642	-0.05932931389579388
1164.9649649649652	-0.12490118193041838	0.000981821595439858	-0.06195968016748926	-0.06294150176292912
1165.9659659659658	-0.12685296812009733	0.0023186219302913647	-0.06226717309490298	-0.06458579502519435
1166.966966966967	-0.12638900674433884	0.007591212295351535	-0.05939889722449365	-0.06699010951984519
1167.967967967968	-0.11727103876858314	0.005559754079722312	-0.05585564234443041	-0.061415396424152724
1168.968968968969	-0.11961849131247332	0.0007804000953068324	-0.05941904560858324	-0.060199445703890075
1169.9699699699702	-0.1153758091711774	-0.0036905498974948436	-0.05953317953433612	-0.05584262963684128
1170.9709709709707	-0.11258809052877411	0.00030571599000134286	-0.05614118726938638	-0.056446903259387726
1171.971971971972	-0.11416498991458968	0.000415398343189044	-0.056874795785700316	-0.05729019412888936
1172.972972972973	-0.11720717659718594	-0.002303145918925553	-0.059755161258055745	-0.05745201533913019
1173.973973973974	-0.11886112345086425	0.005394383962289473	-0.05673336974428739	-0.06212775370657686
1174.974974974975	-0.11727548176703795	0.0015697698812685568	-0.057852855942884696	-0.05942262582415325
1175.975975975976	-0.11315010337505482	0.013876983342374194	-0.049636560016340314	-0.06351354335871451
1176.976976976977	-0.11403905933933062	0.004815558503393158	-0.05461175041796873	-0.05942730892136189
1177.977977977978	-0.11872949444550784	-0.007032170631812273	-0.06288083253866006	-0.055848661906847785
1178.978978978979	-0.11723204033258167	-0.0028449971183024947	-0.06003851872544208	-0.057193521607139586
1179.97997997998	-0.12176228419568047	-0.001558136146057043	-0.06166021017086876	-0.060102074024811714
1180.980980980981	-0.11959246797157475	-0.0030878257073955195	-0.06134014683948513	-0.05825232113208961
1181.981981981982	-0.11736092043954566	-0.0003070927922588784	-0.05883400661590227	-0.05852691382364339
1182.9829829829832	-0.12497360083111841	0.003017503830880508	-0.06097804850011895	-0.06399555233099946
1183.9839839839842	-0.12032540592242447	0.0022500849281702484	-0.05903766049712711	-0.06128774542529736
1184.9849849849852	-0.12043018509770526	0.0012214966689536033	-0.059604344214375826	-0.06082584088332943
1185.9859859859862	-0.12307554715413782	-0.005334155999121126	-0.06420485157662947	-0.05887069557750835
1186.9869869869872	-0.1271977802158738	0.007410792938268962	-0.05989349363880242	-0.06730428657707138
1187.9879879879882	-0.121892259957395	0.0034185515866310134	-0.05923685418538199	-0.062655405772013
1188.9889889889891	-0.12215833824951944	0.0012926672410371043	-0.06043283550424117	-0.06172550274527827
1189.9899899899901	-0.12386974542250545	0.0021366328917243327	-0.06086655626539056	-0.06300318915711489
1190.9909909909911	-0.12139158756547316	-0.002006692412096306	-0.061699139988784735	-0.05969244757668843
1191.991991991992	-0.11899178528119772	0.00011785957017665383	-0.05943696285551053	-0.05955482242568719
1192.992992992993	-0.11922137870020619	0.000234722985075958	-0.059493327857565115	-0.05972805084264107
1193.993993993994	-0.11212905064671008	0.0014293844112397425	-0.05534983311773517	-0.05677921752897491
1194.994994994995	-0.11596686998308109	0.0003846496643931663	-0.05779111015934396	-0.05817575982373713
1195.995995995996	-0.11858311651943343	-0.0021107547658975045	-0.06034693564266547	-0.05823618087676796
1196.996996996997	-0.11922792497118428	-0.0017900449490337866	-0.060508984960109036	-0.05871894001107525
1197.997997997998	-0.12251516566741799	0.0033663759903005963	-0.0595743948385587	-0.0629407708288593
1198.998998998999	-0.11320515527411984	-0.006135190249384526	-0.05967017276175218	-0.05353498251236766
1200.0	-0.11592411315659579	-0.0007717152210249267	-0.05834791418881036	-0.05757619896778543
1203.0050083472454	-0.11537043217845888	-0.002651211117940422	-0.05901082164819965	-0.05635961053025923
1206.0100166944906	-0.12163310751721479	-0.0030954388635754393	-0.062364273190395114	-0.059268834326819675
1209.0150250417362	-0.12344707573781705	0.0010863618587306223	-0.06118035693954321	-0.062266718798273835
1212.0200333889816	-0.12278372366690204	-0.006497865949013137	-0.06464079480795759	-0.058142928858944454
1215.025041736227	-0.11820941550246189	-0.005359841580078739	-0.061784628541270314	-0.056424786961191575
1218.0300500834724	-0.11958379717354545	-0.005242317976336841	-0.062413057574941144	-0.0571707395986043
1221.0350584307178	-0.1159834534538422	-0.002467816945265655	-0.05922563519955393	-0.05675781825428827
1224.0400667779634	-0.11852496050863986	-0.007614433117417219	-0.06306969681302854	-0.05545526369561132
1227.0450751252088	-0.11340771491652857	-0.0024125443839563276	-0.05791012965024245	-0.05549758526628612
1230.0500834724542	-0.11735246479385436	0.001704994011669847	-0.05782373539109226	-0.059528729402762104
1233.0550918196996	-0.11522566017911334	0.004700593783182494	-0.055262533197965424	-0.05996312698114792
1236.060100166945	-0.11478385692116311	-0.0029494461204261357	-0.05886665152079462	-0.055917205400368486
1239.0651085141903	-0.11467801935330646	0.00022743114917445073	-0.057225294102066004	-0.057452725251240455
1242.0701168614357	-0.11765282544686018	0.004117137510135094	-0.05676784396836254	-0.060884981478497635
1245.0751252086811	-0.1119834298256796	0.0017376500859836441	-0.05512288986984798	-0.056860539955831624
1248.0801335559265	-0.11778043491103851	-0.005053058459696613	-0.06141674668536756	-0.05636368822567095
1251.0851419031721	-0.11119944461717424	0.0003529556787704724	-0.05542324446920188	-0.055776200147972355
1254.0901502504173	-0.1118249582753168	0.0015281662093787896	-0.055148396032969005	-0.056676562242347794
1257.0951585976627	-0.11868812422630337	-0.002727253899508897	-0.060707689062906134	-0.05798043516339724
1260.100166944908	-0.11515918949875487	0.0016745029167624659	-0.0567423432909962	-0.058416846207758666
1263.1051752921533	-0.11335776634016959	-0.002315658481235716	-0.05783671241070265	-0.055521053929466935
1266.110183639399	-0.10776043972901195	-0.002323299721518013	-0.05504186972526498	-0.05271857000374697
1269.1151919866445	-0.1030364173076419	0.0029727775184145155	-0.050031819894613694	-0.05300459741302821
1272.12020033389	-0.11212796824449323	-0.0005393846598805707	-0.0563336764521869	-0.05579429179230633
1275.1252086811353	-0.10568797780921957	-0.004872897626694961	-0.055280437717957265	-0.050407540091262304
1278.1302170283807	-0.11719508676738344	0.0018475280564131946	-0.05767377935548512	-0.05952130741189832
1281.135225375626	-0.12382398864669492	-0.0022447295406830547	-0.06303435909368899	-0.06078962955300593
1284.1402337228715	-0.11384701151752658	-0.0021361544037166724	-0.057991582960621624	-0.05585542855690495
1287.1452420701169	-0.1126829864157651	-0.005729743088937228	-0.059206364752351165	-0.05347662166341394
1290.1502504173623	-0.1097571932009728	-0.005399632366243884	-0.05757841278360834	-0.052178780417364456
1293.1552587646077	-0.10823307495500595	-0.0028496251691341734	-0.05554135006207006	-0.05269172489293589
1296.160267111853	-0.11010053439555723	-0.0034414039778070116	-0.05677096918668212	-0.05332956520887511
1299.1652754590984	-0.11077352580919608	0.006967969605848556	-0.05190277810167376	-0.05887074770752232
1302.1702838063438	-0.10389337179688568	-0.0023059686473138608	-0.05309967022209977	-0.05079370157478591
1305.1752921535892	-0.11013301614910187	-0.007672781397228157	-0.05890289877316501	-0.05123011737593686
1308.1803005008348	-0.1106578804331273	-0.004938539155936228	-0.05779820979453176	-0.052859670638595535
1311.1853088480802	-0.10658122580022072	0.001322758337836183	-0.05262923373119227	-0.053951992069028454
1314.1903171953256	-0.10836000396508899	-0.0036358823893096193	-0.055997943177199305	-0.052362060787889686
1317.1953255425708	-0.1111609171851704	-0.0023828188138090844	-0.056771867999489745	-0.05438904918568066
1320.2003338898164	-0.1156918236412674	0.0069697382562012855	-0.05436104269253306	-0.06133078094873434
1323.2053422370618	-0.11584915455502301	0.010023127796078363	-0.05291301337947232	-0.06293614117555069
1326.2103505843072	-0.11920059985921219	0.0025961898133900208	-0.058302205022911086	-0.060898394836301106
1329.2153589315526	-0.11232962305482	0.004457138462947791	-0.053936242295936104	-0.058393380758883895
1332.220367278798	-0.1151072194580606	0.002819580929861093	-0.056143819264099754	-0.058963400193960847
1335.2253756260434	-0.10973945973105301	0.0003317604093924509	-0.05470384966083028	-0.05503561007022273
1338.2303839732888	-0.10602211321303015	-0.00913470427048571	-0.05757840874175793	-0.04844370447127222
1341.2353923205342	-0.1084291462127012	-0.002511245714859084	-0.05547019596378014	-0.052958950248921055
1344.2404006677796	-0.10675555307446771	-0.00899667562056905	-0.05787611434751838	-0.04887943872694933
1347.245409015025	-0.11305291603122541	-0.005225609839262402	-0.05913926293524391	-0.053913653095981506
1350.2504173622704	-0.10811916334141464	-0.0033816713037786994	-0.05575041732259667	-0.05236874601881797
1353.2554257095157	-0.10946000702745629	0.0006528477336069649	-0.05440357964692466	-0.055056427380531625
1356.2604340567614	-0.11404716512131574	-0.0015762942277954828	-0.05781172967455561	-0.05623543544676013
1359.2654424040068	-0.11060435526921053	-0.003825708544822448	-0.05721503190701649	-0.05338932336219404
1362.2704507512524	-0.10528537870401306	-0.0037411093246258464	-0.05451324401431945	-0.050772134689693604
1365.2754590984975	-0.10850817363314924	-0.0010259299545092304	-0.054767051793829236	-0.053741121839320005
1368.280467445743	-0.10810174675190487	-0.00651448715931624	-0.057308116955610555	-0.050793629796294315
1371.2854757929883	-0.11675580723965029	-0.004412513604215795	-0.06058416042193304	-0.05617164681771725
1374.2904841402335	-0.1115816987016317	-0.004014815697655605	-0.057798257199643654	-0.05378344150198805
1377.2954924874791	-0.11130193972509406	-0.001489841865633279	-0.05639589079536367	-0.05490604892973039
1380.3005008347245	-0.11074846863535687	0.000842864118958564	-0.05495280225819915	-0.055795666377157715
1383.30550918197	-0.11051927394000366	0.00037376942463879237	-0.055072752257682434	-0.055446521682321226
1386.3105175292155	-0.1123817875913023	-0.0040615738437810855	-0.05822168071754169	-0.054160106873760605
1389.3155258764607	-0.10942334063426229	-0.0076225103510539904	-0.05852292549265814	-0.05090041514160415
1392.320534223706	-0.1053850377053312	-0.00820081377755183	-0.05679292574144151	-0.048592111963889684
1395.3255425709515	-0.11287353109711723	-0.004261882827322039	-0.058567706962219634	-0.054305824134897596
1398.3305509181966	-0.10845494636243352	-0.0035938024744756603	-0.05602437441845459	-0.05243057194397893
1401.3355592654425	-0.10613001610349115	0.000667432823745373	-0.05273129163987289	-0.05339872446361826
1404.340567612688	-0.10857170010619999	0.0013410703493851317	-0.05361531487840743	-0.05495638522779256
1407.3455759599335	-0.10675935244069562	-0.0034855200671105036	-0.05512243625390306	-0.05163691618679256
1410.3505843071787	-0.11168818872193503	-0.0027839068168521997	-0.057236047769393616	-0.05445214095254142
1413.355592654424	-0.10765055568249993	-0.001312395845823322	-0.054481475764161624	-0.0531690799183383
1416.3606010016695	-0.10727795189608558	0.00037488061791768335	-0.05345153563908395	-0.05382641625700163
1419.3656093489146	-0.1052758032811828	-0.0077210066574145975	-0.0564984049692987	-0.0487773983118841
1422.3706176961603	-0.10144360290729304	-0.0034362893971561226	-0.05243994615222458	-0.04900365675506846
1425.3756260434056	-0.10309078524478787	-0.005045889468177411	-0.05406833735648264	-0.04902244788830523
1428.380634390651	-0.10418225946201987	-0.0007217606009717326	-0.0524520100314958	-0.05173024943052407
1431.3856427378967	-0.10952224754443085	-0.0034486053684588125	-0.05648542645644483	-0.05303682108798602
1434.3906510851418	-0.10698658462110627	-0.0037167202039519176	-0.055351652412529095	-0.05163493220857718
1437.3956594323872	-0.10928794757546517	-0.0004977240573418862	-0.05489283581640353	-0.05439511175906164
1440.4006677796326	-0.10428368912084252	0.0003088742905859032	-0.051987407415128306	-0.05229628170571421
1443.4056761268778	-0.10404511396278832	0.003598348393740014	-0.05022338278452415	-0.053821731178264165
1446.4106844741236	-0.10292360157830455	-0.0005293053650461954	-0.05172645347167537	-0.051197148106629176
1449.415692821369	-0.1041764254973872	0.0015560856092977082	-0.05131016994404475	-0.052866255553342456
1452.4207011686146	-0.10388438879055972	0.0007188318146472694	-0.05158277848795623	-0.052301610302603496
1455.4257095158598	-0.10383719502987476	-0.00301128565579567	-0.053424240342835216	-0.050412954687039546
1458.4307178631052	-0.10548123254608077	0.0023971770572465134	-0.05154202774441713	-0.05393920480166364
1461.4357262103506	-0.10655276899748323	0.00239178629433201	-0.05208049135157561	-0.05447227764590762
1464.4407345575958	-0.10652099244929342	0.001325114309984332	-0.05259793906965454	-0.053923053379638874
1467.4457429048414	-0.10974152466929216	0.0034570612100850995	-0.05314223172960353	-0.05659929293968863
1470.4507512520868	-0.11212396089614673	0.00714292311873943	-0.05249051888870365	-0.05963344200744308
1473.4557595993322	-0.10461644161268119	0.0009710776711455149	-0.05182268197076784	-0.05279375964191335
1476.4607679465778	-0.10734258484731662	0.003738396530366783	-0.05180209415847492	-0.055540490688841704
1479.465776293823	-0.10014102470089326	-0.0016020073380982325	-0.050871516019495744	-0.04926950868139751
1482.4707846410683	-0.10061976053007549	-0.003921752360779074	-0.05227075644542728	-0.048349004084648206
1485.4757929883137	-0.10975093105909356	-0.0016604039616147648	-0.05570566751035416	-0.0540452635487394
1488.480801335559	-0.10351217792648026	-0.0012226399529041698	-0.05236740893969222	-0.05114476898678805
1491.4858096828048	-0.10775190935706791	0.0009401950452161412	-0.053405857155925884	-0.054346052201142026
1494.4908180300501	-0.103439211570658	0.0008188845388760746	-0.05131016351589096	-0.052129048054767035
1497.4958263772958	-0.09875747554176256	-0.005256714717707556	-0.05200709512973506	-0.046750380412027503
1500.500834724541	-0.1023446328643643	-0.0009668527170508256	-0.05165574279070756	-0.050688890073656734
1503.5058430717863	-0.09995620282833784	-0.004846756549885312	-0.052401479689111574	-0.04755472313922626
1506.5108514190317	-0.10622090073480145	-0.001956070104732255	-0.05408848541976685	-0.0521324153150346
1509.515859766277	-0.10690260368956622	0.002013771486572169	-0.05244441610149703	-0.054458187588069196
1512.5208681135225	-0.10365744892717865	-0.0012161662669096795	-0.052436807597044166	-0.051220641330134487
1515.525876460768	-0.10168100005366482	-0.0003099858277307299	-0.05099549294069777	-0.05068550711296704
1518.5308848080133	-0.10067547476792638	0.003103229576979616	-0.04878612259547338	-0.051889352172452996
1521.535893155259	-0.10469902681886428	0.0047410612727643575	-0.04997898277304996	-0.05472004404581432
1524.5409015025043	-0.10133259619970153	-0.005930336962360061	-0.053631466581030796	-0.047701129618670735
1527.5459098497495	-0.10583870475730661	-0.0036041231745800317	-0.05472141396594332	-0.05111729079136329
1530.5509181969949	-0.10037226543085065	0.00021462663229387946	-0.050078819399278385	-0.050293446031572264
1533.55592654424	-0.10288377239649149	0.00302333052706405	-0.04993022093471372	-0.05295355146177777
1536.5609348914859	-0.1069180619076524	0.0021876571532779554	-0.052365202377187225	-0.05455285953046518
1539.5659432387313	-0.10242003636097385	0.009833270694177276	-0.04629338283339829	-0.056126653527575565
1542.570951585977	-0.09922142093736497	2.5304760101541035e-05	-0.049598058088631714	-0.049623362848733255
1545.575959933222	-0.10403833732000783	-0.0004529549676435818	-0.05224564614382571	-0.051792691176182126
1548.5809682804675	-0.09554653498333515	0.004715332164229646	-0.04541560140955275	-0.0501309335737824
1551.5859766277129	-0.10334162364249583	0.00492348496223366	-0.049209069340131084	-0.054132554302364744
1554.590984974958	-0.10395042587121134	0.0008314595013923509	-0.051559483184909494	-0.052390942686301845
1557.5959933222036	-0.10553628929744957	0.00027417859372974585	-0.05263105535185991	-0.05290523394558966
1560.601001669449	-0.09887567502996941	0.00031604721322719964	-0.049279813908371106	-0.049595861121598306
1563.6060100166944	-0.0956600505399729	0.002140489388649469	-0.046759780575661714	-0.04890026996431118
1566.61101836394	-0.09821812190280682	0.0021310821515996836	-0.04804351987560357	-0.05017460202720325
1569.6160267111854	-0.09760446025493463	0.004871789028641604	-0.046366335613146514	-0.05123812464178812
1572.6210350584306	-0.10229989993549227	0.0007161981611116808	-0.05079185088719029	-0.051508049048301974
1575.626043405676	-0.10445715715859033	-0.0013000318749973316	-0.05287859451679383	-0.0515785626417965
1578.6310517529212	-0.09850911752922586	-0.003697670740874237	-0.05110339413505005	-0.047405723394175814
1581.636060100167	-0.1059423019198169	-0.0026965982529398858	-0.054319450086378396	-0.05162285183343851
1584.6410684474124	-0.09604676570688903	-0.0024466271049480848	-0.049246696405918555	-0.04680006930097047
1587.646076794658	-0.09329040210236755	0.0006857351857065264	-0.046302333458330514	-0.04698806864403704
1590.6510851419032	-0.09735938497211366	0.0018980751652523664	-0.04773065490343065	-0.049628730068683014
1593.6560934891486	-0.10132651145777649	0.0026308131356560516	-0.04934784916106022	-0.05197866229671627
1596.661101836394	-0.0996256088428164	0.006402394975094039	-0.04661160693386118	-0.05301400190895522
1599.6661101836391	-0.0985139950619493	-4.434946847930998e-06	-0.049259215004398615	-0.049254780057550684
1602.6711185308848	-0.10295131743300434	0.0021581862431946375	-0.05039656559490485	-0.05255475183809949
1605.6761268781302	-0.10370106536243817	-0.0007051539450503297	-0.05220310965374425	-0.05149795570869392
1608.6811352253756	-0.10259639911821711	0.004723399808149786	-0.04893649965503366	-0.05365989946318345
1611.6861435726212	-0.10571442334596637	0.007143150669326248	-0.04928563633832006	-0.05642878700764631
1614.6911519198666	-0.09897076854086595	0.005843310998254969	-0.04656372877130549	-0.05240703976956046
1617.6961602671117	-0.09465768953564391	0.005725195558876184	-0.04446624698838386	-0.050191442547260046
1620.7011686143571	-0.10304411030894656	0.003145176781720327	-0.049949466763613115	-0.05309464354533344
1623.7061769616028	-0.09405295970506544	-0.00554065955839067	-0.049796809631728056	-0.044256150073337386
1626.7111853088481	-0.09438551883950169	-0.004879533549122239	-0.049632526194311966	-0.044752992645189726
1629.7161936560935	-0.09598167136292779	0.0009527632301221667	-0.04751445406640281	-0.04846721729652498
1632.7212020033392	-0.09635253895236989	0.0014131421475575556	-0.04746969840240617	-0.048882840549963724
1635.7262103505843	-0.10072610228989959	0.0009149108589105448	-0.04990559571549452	-0.05082050657440507
1638.7312186978297	-0.0967663141666491	-0.0029338554982989984	-0.04985008483247405	-0.04691622933417505
1641.736227045075	-0.09745292742096273	-0.002331399600925488	-0.04989216351094411	-0.04756076391001862
1644.7412353923203	-0.09985343838563077	0.0022883292844024794	-0.04878255455061414	-0.05107088383501662
1647.746243739566	-0.1027127356848544	0.003280265821363537	-0.04971623493174543	-0.052996500753108966
1650.7512520868113	-0.09494764372913389	0.0006143223250585361	-0.04716666070203768	-0.04778098302709621
1653.7562604340567	-0.0995132481071847	-0.003478573131198537	-0.05149591061919162	-0.048017337487993084
1656.7612687813023	-0.10148673360972832	0.004508990841317118	-0.0484888713842056	-0.05299786222552272
1659.7662771285477	-0.09657356851554277	-0.003255437961480312	-0.04991450323851154	-0.04665906527703123
1662.7712854757929	-0.09840226565609028	0.0006698418625197822	-0.04886621189678525	-0.04953605375930503
1665.7762938230383	-0.09579873611624601	-0.0014412856787232586	-0.04862001089748463	-0.047178725218761375
1668.7813021702839	-0.09907751269061715	-0.007553428324889033	-0.05331547050775309	-0.04576204218286406
1671.7863105175293	-0.08643684048254091	-0.004654933258417537	-0.045545886870479224	-0.04089095361206169
1674.7913188647747	-0.0894590781053532	-0.005429301679648668	-0.04744418989250093	-0.042014888212852264
1677.7963272120203	-0.09274115815601991	-3.2696169470658454e-05	-0.046386927162745284	-0.046354230993274625
1680.8013355592655	-0.09868739267331622	-0.0027494558762644616	-0.05071842427479034	-0.04796896839852588
1683.8063439065108	-0.09236089787895374	-0.002970569987676752	-0.047665733933315246	-0.044695163945638494
1686.8113522537562	-0.09989970782342189	0.0008898239044182188	-0.049504941959501836	-0.050394765863920055
1689.8163606010014	-0.09143995330180943	-0.01138624493350937	-0.0514130991176594	-0.04002685418415003
1692.821368948247	-0.09644822434851902	-0.008095890572788644	-0.05227205746065383	-0.04417616688786519
1695.8263772954924	-0.09237703604626474	0.005054163496367725	-0.043661436274948506	-0.04871559977131623
1698.8313856427378	-0.09652745798367007	-0.003692786375602053	-0.05011012217963606	-0.04641733580403401
1701.8363939899834	-0.09562216291314815	-0.003919491085030119	-0.049770826999089135	-0.045851335914059016
1704.8414023372288	-0.09257932098306834	-0.004674155625884885	-0.04862673830447661	-0.04395258267859173
