# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
780.5805805805807	-0.334955872482271	-0.0017218832863391265	-0.16833887788430507	-0.16661699459796595
781.5815815815816	-0.32951795948509977	-0.0040781835516938425	-0.1667980715183968	-0.16271988796670295
782.5825825825826	-0.326832708640219	-0.009467845292363608	-0.1681502769662913	-0.1586824316739277
783.5835835835836	-0.33904418075674936	-0.007001170438048265	-0.1730226755973988	-0.16602150515935055
784.5845845845846	-0.33256101713626574	-0.0038610757301136	-0.16821104643318968	-0.16434997070307608
785.5855855855856	-0.3299871855647322	-0.004710588718444486	-0.16734888714158835	-0.16263829842314387
786.5865865865867	-0.33170630647694344	-0.0027222623005813407	-0.1672142843887624	-0.16449202208818106
787.5875875875877	-0.32678937239668054	-0.002609444318920573	-0.16469940835780056	-0.16208996403887999
788.5885885885887	-0.32730962723642987	-0.010024201426248353	-0.1686669143313391	-0.15864271290509074
789.5895895895897	-0.3263057811981994	0.0010181931570345804	-0.16264379402058243	-0.163661987177617
790.5905905905906	-0.3319033474174886	-0.004344473178999109	-0.16812391029824386	-0.16377943711924475
791.5915915915916	-0.33895097083919495	-0.00455397888688952	-0.17175247486304224	-0.16719849597615272
792.5925925925926	-0.3352392913323668	-0.0003859662364764649	-0.16781262878442163	-0.16742666254794517
793.5935935935936	-0.3373921430937195	-0.002091368011216732	-0.16974175555246812	-0.1676503875412514
794.5945945945947	-0.3327002181658451	-0.011566014768915889	-0.1721331164673805	-0.1605671016984646
795.5955955955957	-0.33151241203963683	-0.005110876072460524	-0.16831164405604868	-0.16320076798358815
796.5965965965967	-0.3306420560885424	-0.004685197598239654	-0.16766362684339103	-0.16297842924515138
797.5975975975977	-0.33139440092971106	-0.007026685442365316	-0.1692105431860382	-0.1621838577436729
798.5985985985986	-0.3356863999065032	6.921920949731764e-05	-0.16780859034850293	-0.16787780955800025
799.5995995995996	-0.3325541191632267	-0.006215547479867467	-0.16938483332154708	-0.1631692858416796
800.6006006006006	-0.33365929139008776	-0.01175028132620251	-0.17270478635814515	-0.16095450503194264
801.6016016016016	-0.33696895582767433	-0.004180623526112592	-0.17057478967689346	-0.16639416615078087
802.6026026026026	-0.33221249537871245	-0.002188624485540136	-0.1672005599321263	-0.16501193544658616
803.6036036036036	-0.3403239450042651	-0.0030129581204104694	-0.1716684515623378	-0.16865549344192732
804.6046046046046	-0.3370691198416501	0.0016005811183732732	-0.1677342693616384	-0.16933485048001168
805.6056056056055	-0.3295844793544546	0.0004875390665093904	-0.1645484701439726	-0.165036009210482
806.6066066066065	-0.33555854616329783	-0.003322379095829636	-0.16944046262956372	-0.16611808353373408
807.6076076076075	-0.3326413488293484	-0.0022744239213791095	-0.16745788637536377	-0.16518346245398466
808.6086086086085	-0.3307014540815414	-0.002294626055017207	-0.16649804006827928	-0.16420341401326208
809.6096096096097	-0.32719721358962256	-0.0020068251677881066	-0.16460201937870533	-0.16259519421091723
810.6106106106107	-0.3304800239459206	-0.004912228911888805	-0.1676961264289047	-0.16278389751701589
811.6116116116117	-0.3256490052953962	-0.004849506622518179	-0.1652492559589572	-0.16039974933643902
812.6126126126127	-0.33304272873412033	-0.0024616996304588357	-0.16775221418228958	-0.16529051455183075
813.6136136136137	-0.32471252140066664	-0.0032999016225174205	-0.16400621151159203	-0.1607063098890746
814.6146146146147	-0.32529871147869727	-0.004280591580348908	-0.16478965152952307	-0.16050905994917417
815.6156156156156	-0.3199384057864477	-0.0023885804335457284	-0.16116349310999672	-0.158774912676451
816.6166166166166	-0.3196268368429651	-0.01028073310098862	-0.16495378497197688	-0.15467305187098826
817.6176176176177	-0.31419779308260065	-0.016630969609758628	-0.16541438134617964	-0.148783411736421
818.6186186186187	-0.31335687367400006	-0.020530315537367005	-0.16694359460568353	-0.14641327906831653
819.6196196196197	-0.3300711131602455	-0.0029588764932795275	-0.16651499482676252	-0.163556118333483
820.6206206206207	-0.32107750731082985	-0.010933024472358777	-0.1660052658915943	-0.15507224141923553
821.6216216216217	-0.32477757511840943	-0.019167348388863054	-0.17197246175363623	-0.15280511336477318
822.6226226226227	-0.33361070522789166	-0.007905974988411502	-0.17075834010815158	-0.16285236511974008
823.6236236236236	-0.327036067310874	-0.00012951909211644796	-0.1635827932014952	-0.16345327410937877
824.6246246246246	-0.3365704858541345	-0.007722537427534426	-0.17214651164083447	-0.16442397421330004
825.6256256256257	-0.32325764899202825	-0.019156529954274387	-0.17120708947315133	-0.15205055951887694
826.6266266266267	-0.3239218574133288	-0.01480281684354015	-0.16936233712843446	-0.1545595202848943
827.6276276276277	-0.32391183188405814	-0.010323458002009539	-0.16711764494303383	-0.1567941869410243
828.6286286286287	-0.32153075777275125	-0.0055478138712690694	-0.16353928582201016	-0.1579914719507411
829.6296296296297	-0.30970786721499854	-0.019561744338480735	-0.16463480577673964	-0.1450730614382589
830.6306306306307	-0.29894942435779515	-0.02887421970613932	-0.16391182203196722	-0.1350376023258279
831.6316316316316	-0.3106971917146846	-0.0212229579891704	-0.16596007485192749	-0.1447371168627571
832.6326326326326	-0.32767968879656095	-0.01651768364611872	-0.17209868622133984	-0.15558100257522112
833.6336336336338	-0.32496968513318514	-0.007292719832163841	-0.1661312024826745	-0.15883848265051065
834.6346346346348	-0.33219173442179856	0.0010876215111823018	-0.16555205645530813	-0.16663967796649043
835.6356356356358	-0.32697469548507707	0.0024149842330768168	-0.1622798556260001	-0.16469483985907693
836.6366366366368	-0.32440506927242113	0.0023076931613961182	-0.1610486880555125	-0.16335638121690862
837.6376376376378	-0.32168553525279403	-0.004269467779358049	-0.16297750151607604	-0.158708033736718
838.6386386386388	-0.32776662344634033	-0.00047803848276242733	-0.1641223309645514	-0.16364429248178897
839.6396396396398	-0.3248337947946054	0.0005605629962918135	-0.1621366158991568	-0.1626971788954486
840.6406406406408	-0.3248604798133224	0.006132604971204159	-0.15936393742105912	-0.16549654239226327
841.6416416416417	-0.3225713482478272	0.003025333664525981	-0.15977300729165061	-0.1627983409561766
842.6426426426427	-0.3253914757783176	-0.0009240761771911465	-0.16315777597775438	-0.16223369980056324
843.6436436436437	-0.3332365782004231	-0.0011632956424882657	-0.16719993692145568	-0.16603664127896742
844.6446446446447	-0.3338815962658874	0.001200146051863804	-0.1663407251070118	-0.16754087115887561
845.6456456456457	-0.3333462153702834	-0.0006307773035230946	-0.16698849633690324	-0.16635771903338015
846.6466466466467	-0.3338498997746168	0.0077941066691749605	-0.16302789655272093	-0.1708220032218959
847.6476476476477	-0.3221702224560552	0.009642969617064207	-0.15626362641949548	-0.1659065960365597
848.6486486486488	-0.3265719345733663	0.008446181436805117	-0.1590628765682806	-0.16750905800508573
849.6496496496497	-0.3339777929324781	0.010081198294449284	-0.1619482973190144	-0.17202949561346367
850.6506506506507	-0.326097582707821	0.011660404305900596	-0.1572185892009602	-0.1688789935068608
851.6516516516517	-0.3247968451812012	0.007142242784083819	-0.1588273011985587	-0.16596954398264252
852.6526526526527	-0.32885563719526206	0.006244864336091338	-0.16130538642958536	-0.1675502507656767
853.6536536536537	-0.33268924328564187	0.004334441907449027	-0.16417740068909642	-0.16851184259654545
854.6546546546548	-0.3287615005479314	0.00588815151637942	-0.161436674515776	-0.16732482603215543
855.6556556556556	-0.3251937533658386	0.009962569207998206	-0.1576155920789202	-0.1675781612869184
856.6566566566568	-0.32172187978583056	0.0003041616765376287	-0.16070885905464646	-0.1610130207311841
857.6576576576578	-0.3242680004534534	0.006008184657610993	-0.1591299078979212	-0.1651380925555322
858.6586586586587	-0.3272552933224371	-0.006255879959583488	-0.16675558664101028	-0.1604997066814268
859.6596596596597	-0.32232106667471583	0.003843395452036019	-0.1592388356113399	-0.1630822310633759
860.6606606606607	-0.32402046332831547	-0.00032744972726506116	-0.16217395652779026	-0.1618465068005252
861.6616616616617	-0.3187056943886425	0.009837419753446375	-0.15443413731759806	-0.16427155707104443
862.6626626626627	-0.31372703471190083	0.009623075137614734	-0.15205197978714305	-0.16167505492475778
863.6636636636637	-0.31931746946126127	0.0019190696346883807	-0.15869919991328646	-0.16061826954797484
864.6646646646647	-0.32711926094267024	-0.0002612773698903448	-0.1636902691562803	-0.16342899178638995
865.6656656656656	-0.3265334054118	0.0036861809334800266	-0.16142361223915996	-0.16510979317264
866.6666666666666	-0.32339744346149546	0.009191091130103218	-0.1571031761656961	-0.16629426729579933
867.6676676676676	-0.3259930161258269	0.008072397185618335	-0.15896030947010428	-0.16703270665572262
868.6686686686686	-0.32518104255908814	-0.0018864945486804507	-0.1635337685538843	-0.16164727400520384
869.6696696696696	-0.3305299768212606	0.0017410664447877755	-0.16439445518823642	-0.1661355216330242
870.6706706706706	-0.33314679273152914	0.008815661500751026	-0.16216556561538906	-0.17098122711614008
871.6716716716716	-0.3284768586573987	0.009339781258249358	-0.15956853869957466	-0.16890831995782402
872.6726726726729	-0.3232292235192584	0.00136247510730525	-0.1609333742059766	-0.16229584931328184
873.6736736736735	-0.32835808392829735	-0.004033734748930956	-0.16619590933861417	-0.1621621745896832
874.6746746746747	-0.33233816912820346	0.005508904403702636	-0.1634146323622504	-0.16892353676595304
875.6756756756757	-0.3340338648782283	0.00469558732663633	-0.16466913877579598	-0.1693647261024323
876.6766766766767	-0.32795809430612477	0.009534380811631632	-0.15921185674724658	-0.16874623755887821
877.6776776776778	-0.3245804681943356	0.006275939272570391	-0.1591522644608826	-0.165428203733453
878.6786786786785	-0.3267725012381319	0.002814203975492202	-0.16197914863131985	-0.16479335260681205
879.6796796796798	-0.32761236939318056	0.0033597814833648543	-0.16212629395490785	-0.1654860754382727
880.6806806806808	-0.3259336696172285	0.0171584770193301	-0.15438759629894921	-0.1715460733182793
881.6816816816818	-0.32589643051092904	0.007785763151564151	-0.15905533367968244	-0.1668410968312466
882.6826826826828	-0.32914949430852486	0.004587435601396128	-0.16228102935356437	-0.1668684649549605
883.6836836836837	-0.31841572631743476	-0.0015676754903456436	-0.1599917009038902	-0.15842402541354456
884.6846846846847	-0.3283261202503186	-0.005081981390913176	-0.1667040508206159	-0.16162206942970272
885.6856856856857	-0.3199239310576259	0.004085053400339433	-0.15791943882864323	-0.16200449222898267
886.6866866866867	-0.32726586563202165	0.004782910500325699	-0.16124147756584797	-0.16602438806617367
887.6876876876878	-0.32221378905208886	0.008858896219063078	-0.15667744641651288	-0.16553634263557596
888.6886886886888	-0.32487852153859287	0.011733059851266964	-0.15657273084366297	-0.16830579069492993
889.6896896896898	-0.33247556128546296	0.002528965825766366	-0.1649732977298483	-0.16750226355561468
890.690690690691	-0.33133552059345267	0.006383920497776419	-0.16247580004783813	-0.16885972054561454
891.6916916916916	-0.3357182961912434	0.001152297947656561	-0.1672829991217934	-0.16843529706944996
892.6926926926927	-0.33544060732925807	0.0012990751931109268	-0.16707076606807358	-0.1683698412611845
893.6936936936937	-0.3222857898009786	0.0008888977168867163	-0.16069844604204594	-0.16158734375893266
894.6946946946947	-0.3233295856184437	-0.0002451542122014483	-0.16178736991532258	-0.16154221570312113
895.6956956956959	-0.3275962516862725	-2.5675111222783764e-05	-0.16381096339874765	-0.16378528828752487
896.6966966966969	-0.32940289321575844	0.001474831160771739	-0.16396403102749335	-0.1654388621882651
897.6976976976979	-0.32318290999831845	-0.0071492996746382875	-0.16516610483647837	-0.15801680516184008
898.6986986986989	-0.32042743549052116	-0.006131304712153229	-0.1632793701013372	-0.15714806538918397
899.6996996996999	-0.31997556149093054	-0.003262137631482892	-0.16161884956120673	-0.15835671192972384
900.7007007007008	-0.31831809238380526	-0.0009214488915336716	-0.15961977063766947	-0.1586983217461358
901.7017017017018	-0.320005486233899	-0.002631905754984787	-0.1613186959944419	-0.15868679023945712
902.7027027027028	-0.3155676677838483	-0.0002818007869416772	-0.157924734285395	-0.15764293349845332
903.7037037037038	-0.31018370357344305	0.0032193881923032464	-0.1534821576905699	-0.15670154588287313
904.7047047047048	-0.3208251271342154	0.0016496982442115726	-0.15958771444500192	-0.1612374126892135
905.7057057057058	-0.31082355813374557	0.0006558810228206036	-0.15508383855546248	-0.1557397195782831
906.7067067067068	-0.31360436845217765	0.0036280764195089077	-0.15498814601633437	-0.15861622243584328
907.7077077077078	-0.31403899750490305	0.007239875776051674	-0.1533995608644257	-0.16063943664047736
908.7087087087087	-0.3088501531844971	0.007896674951318572	-0.15047673911658926	-0.15837341406790784
909.7097097097097	-0.31113150839635584	0.0011772597887243497	-0.15497712430381574	-0.1561543840925401
910.7107107107108	-0.3159594640466365	0.0019053757004059424	-0.15702704417311528	-0.15893241987352122
911.7117117117118	-0.31812311501159235	0.0016723663095399854	-0.15822537435102618	-0.15989774066056617
912.7127127127128	-0.31950135997598594	0.0031429675985226724	-0.15817919618873164	-0.1613221637872543
913.7137137137139	-0.30546858593141313	-0.001883715870974384	-0.15367615090119377	-0.15179243503021939
914.7147147147147	-0.3089516217957765	-0.0009128620051358782	-0.15493224190045618	-0.1540193798953203
915.7157157157158	-0.31457346344013226	0.00013361663598376872	-0.15721992340207425	-0.15735354003805802
916.7167167167167	-0.31624558217021753	-0.012749423789735426	-0.16449750297997648	-0.15174807919024105
917.7177177177177	-0.3208170801693272	-0.004071016039784298	-0.16244404810455576	-0.15837303206477146
918.7187187187188	-0.3250150509168444	-0.0051514485755549955	-0.1650832497461997	-0.1599318011706447
919.7197197197198	-0.31451336528519214	-0.001995523083831857	-0.158254444184512	-0.15625892110068015
920.7207207207208	-0.31375244324291157	0.007685436435071413	-0.15303350340392008	-0.1607189398389915
921.7217217217218	-0.32053573623317577	0.0026975037963200277	-0.15891911621842786	-0.16161662001474789
922.7227227227228	-0.3168101008746496	0.002598132499862127	-0.15710598418739374	-0.15970411668725587
923.7237237237238	-0.32082231872570854	0.008961300390174926	-0.1559305091677668	-0.16489180955794172
924.7247247247248	-0.3240029766506743	0.0017886838530978832	-0.1611071463987882	-0.1628958302518861
925.7257257257257	-0.31857142522228254	-0.00471335189710545	-0.16164238855969398	-0.15692903666258853
926.7267267267267	-0.3131497865768969	-0.0017127622684630084	-0.15743127442267996	-0.15571851215421695
927.7277277277277	-0.3207826533038849	0.0038977616149623306	-0.1584424458444613	-0.16234020745942362
928.7287287287287	-0.3179499338677963	-0.0005243445273659941	-0.15923713919758115	-0.15871279467021515
929.7297297297297	-0.31527261365023707	0.0008895985886087088	-0.15719150753081418	-0.1580811061194229
930.7307307307307	-0.31331648170864823	-0.005561718021379086	-0.15943909986501367	-0.1538773818436346
931.7317317317317	-0.30950136435695336	-0.0007742147332615024	-0.15513778954510743	-0.15436357481184593
932.7327327327326	-0.31355135761734904	-0.002112117647900702	-0.15783173763262487	-0.15571961998472417
933.7337337337336	-0.30868640178977613	-0.004974634024579344	-0.15683051790717772	-0.15185588388259838
934.7347347347348	-0.3116922528724133	-0.0030903702315460135	-0.15739131155197966	-0.15430094132043365
935.7357357357358	-0.3138522489015504	-0.0050019227654515275	-0.15942708583350096	-0.15442516306804943
936.7367367367369	-0.31217983110712666	-0.010821467500913423	-0.16150064930402006	-0.15067918180310663
937.7377377377376	-0.3158942290771551	-2.1212668614267738e-05	-0.15795772087288468	-0.1579365082042704
938.7387387387388	-0.3197451879413462	-0.007294753883850591	-0.1635199709125984	-0.1562252170287478
939.7397397397398	-0.3178258098542963	-0.0004078890411127467	-0.15911684944770454	-0.1587089604065918
940.7407407407408	-0.3141008530671511	-0.008308482623696073	-0.16120466784542356	-0.1528961852217275
941.7417417417419	-0.31574330101135456	0.0023342013720199506	-0.1567045498196673	-0.15903875119168726
942.7427427427428	-0.3094082489209372	0.00017954903157163526	-0.1546143499446828	-0.15479389897625442
943.7437437437438	-0.3028897489264925	-0.006304059181028443	-0.15459690405376048	-0.14829284487273203
944.7447447447448	-0.3113511828598502	-0.0019130547848760782	-0.15663211882236314	-0.15471906403748706
945.7457457457458	-0.32201807767325297	0.000324204259084665	-0.16084693670708416	-0.16117114096616883
946.7467467467468	-0.31340709145694223	0.004578050843485143	-0.15441452030672853	-0.15899257115021367
947.7477477477478	-0.32078303245908835	-0.0006239448124505109	-0.16070348863576944	-0.16007954382331893
948.7487487487488	-0.32267490254000475	0.0013242655098475165	-0.1606753185150786	-0.16199958402492612
949.7497497497501	-0.31722130306831786	0.002548337800758943	-0.15733648263377945	-0.1598848204345384
950.7507507507507	-0.3144849955867417	0.0070326774879612974	-0.15372615904939022	-0.1607588365373515
951.7517517517518	-0.31675287096220944	0.00689035688021683	-0.1549312570409963	-0.16182161392121314
952.7527527527528	-0.3184945238595263	-0.004821955599913552	-0.16165823972971993	-0.15683628412980638
953.7537537537538	-0.31333797511743333	-0.0010089495488264932	-0.1571734623331299	-0.1561645127843034
954.754754754755	-0.3142595479147968	-0.007336987760569541	-0.1607982678376832	-0.15346128007711365
955.7557557557557	-0.32201299217101	-0.004019093756847669	-0.16301604296392883	-0.15899694920708116
956.7567567567568	-0.3198903170127535	-0.007771977227210097	-0.16383114711998178	-0.1560591698927717
957.757757757758	-0.3285775965207132	-0.00012684480832908518	-0.16435222066452115	-0.16422537585619207
958.758758758759	-0.31964677301435074	-0.006491320109966059	-0.1630690465621584	-0.15657772645219234
959.75975975976	-0.3243820267879838	0.0014382928417557284	-0.16147186697311403	-0.16291015981486975
960.760760760761	-0.3182731879533619	-0.004453862870403946	-0.16136352541188292	-0.15690966254147898
961.7617617617619	-0.3210681774524963	-0.0032955759064127454	-0.16218187667945452	-0.15888630077304178
962.7627627627629	-0.31956776789199093	-0.003859224120522503	-0.1617134960062567	-0.1578542718857342
963.7637637637639	-0.3145115728801947	-0.002288816628018442	-0.15840019475410658	-0.15611137812608814
964.7647647647649	-0.3183974753085318	0.0027567615365912956	-0.15782035688597024	-0.16057711842256153
965.7657657657659	-0.3207878303426486	0.0072639029252449805	-0.15676196370870182	-0.1640258666339468
966.7667667667669	-0.3167277117549163	0.005952021198698726	-0.15538784527810878	-0.1613398664768075
967.7677677677679	-0.31470058768619036	0.0049648061848414915	-0.15486789075067445	-0.15983269693551594
968.7687687687688	-0.3098740726792074	0.008707757561562834	-0.1505831575588223	-0.15929091512038512
969.7697697697698	-0.30635930431671776	0.008220313097410115	-0.14906949560965382	-0.15728980870706394
970.7707707707708	-0.30548170000639996	0.00559012125567826	-0.14994578937536085	-0.1555359106310391
971.7717717717718	-0.31175960397430014	0.008118319207730512	-0.1518206423832848	-0.1599389615910153
972.772772772773	-0.3142946118820546	0.004012806413653591	-0.1551409027342005	-0.1591537091478541
973.7737737737738	-0.3154218032268056	0.002662230841118829	-0.15637978619284337	-0.1590420170339622
974.7747747747749	-0.311892529651538	0.0048931691944476274	-0.15349968022854518	-0.1583928494229928
975.7757757757759	-0.30554956671403166	0.002831103157984821	-0.15135923177802343	-0.15419033493600826
976.7767767767768	-0.3089533942950715	0.0031399230617936424	-0.15290673561663892	-0.15604665867843256
977.7777777777779	-0.3167941457214148	0.001343582400175125	-0.15772528166061983	-0.15906886406079496
978.7787787787787	-0.3080103359153822	-0.0012777268854081703	-0.15464403140039518	-0.153366304514987
979.7797797797798	-0.31293511416530334	-0.007993650141649045	-0.1604643821534762	-0.15247073201182715
980.7807807807809	-0.31509833633742634	0.007382264574874675	-0.15385803588127583	-0.1612403004561505
981.7817817817819	-0.3103107186438291	0.005518302755699478	-0.1523962079440648	-0.15791451069976428
982.7827827827829	-0.3109036093951266	0.0032149523404159386	-0.15384432852735533	-0.15705928086777127
983.7837837837839	-0.31058451702657286	0.0005303363578204323	-0.15502709033437623	-0.15555742669219666
984.7847847847848	-0.31803425271831154	0.006895062372888422	-0.15556959517271154	-0.16246465754559997
985.7857857857858	-0.32440198200901826	0.003793323367017737	-0.16030432932100028	-0.16409765268801801
986.7867867867868	-0.32357144676710636	0.009397612856267834	-0.15708691695541926	-0.1664845298116871
987.7877877877878	-0.3167471306399666	0.010590486411609812	-0.1530783221141784	-0.16366880852578822
988.7887887887888	-0.31600713796134533	0.004097860917653129	-0.1559546385218461	-0.16005249943949923
989.7897897897898	-0.3147638835597768	0.001704602939700206	-0.1565296403100383	-0.1582342432497385
990.7907907907908	-0.3047109529757652	-0.00043477908391345577	-0.15257286602983933	-0.15213808694592587
991.7917917917918	-0.3055063818025848	-7.284040255345348e-05	-0.15278961110256914	-0.15271677070001569
992.7927927927927	-0.30858287133783646	0.004452805857884573	-0.15206503273997596	-0.15651783859786053
993.7937937937937	-0.3066658802438153	0.003205683049165964	-0.15173009859732467	-0.15493578164649063
994.7947947947947	-0.3010942055535917	-0.0020168637509376808	-0.15155553465226468	-0.149538670901327
995.7957957957957	-0.31363824048334055	-0.0006134808801173397	-0.15712586068172896	-0.15651237980161162
996.7967967967967	-0.31228774558344286	-0.003438981881856873	-0.15786336373264986	-0.154424381850793
997.7977977977979	-0.31280465095090026	-0.0016003564748933163	-0.1572025037128968	-0.15560214723800347
998.7987987987989	-0.3139352256156086	-0.004975198839503009	-0.15945521222755582	-0.1544800133880528
999.7997997997999	-0.31406990688535297	-0.0012074349979026844	-0.1576386709416278	-0.15643123594372513
1000.800800800801	-0.3180047450367157	-0.001591680816638158	-0.15979821292667695	-0.1582065321100388
1001.8018018018016	-0.31017809862885926	0.0008006238445984748	-0.1546887373921304	-0.15548936123672888
1002.8028028028028	-0.323116162427028	0.0001062640296137507	-0.16150494919870712	-0.16161121322832087
1003.8038038038039	-0.3212778966700668	0.006347554174884695	-0.15746517124759105	-0.16381272542247574
1004.8048048048049	-0.3217755221533035	0.0006935156609399196	-0.1605410032461818	-0.16123451890712173
1005.8058058058059	-0.31714661936160626	0.0025091234105646676	-0.1573187479755208	-0.15982787138608548
1006.8068068068069	-0.31245505918719096	-0.0011978098799064474	-0.15682643453354872	-0.15562862465364227
1007.8078078078079	-0.314845064427943	0.001863038447522558	-0.15649101299021023	-0.1583540514377328
1008.8088088088089	-0.3137407994394408	0.0003398041647600103	-0.1567004976373404	-0.1570403018021004
1009.8098098098098	-0.3190058836157587	0.006303597858111687	-0.1563511428788235	-0.1626547407369352
1010.8108108108108	-0.31284584746720245	0.004202607924994578	-0.15432161977110392	-0.1585242276960985
1011.8118118118119	-0.3123307197253332	0.002737368244153382	-0.15479667574058992	-0.1575340439847433
1012.8128128128129	-0.31242244981621253	0.009319771696863655	-0.15155133905967444	-0.1608711107565381
1013.8138138138141	-0.31929360150470304	0.009583082342270066	-0.1548552595812165	-0.16443834192348655
1014.8148148148148	-0.3157729872271314	0.004165881283947959	-0.1558035529715917	-0.15996943425553967
1015.8158158158159	-0.3155034516192012	-0.006121583255414675	-0.16081251743730793	-0.15469093418189325
1016.8168168168169	-0.32281524660823746	0.006464795924877448	-0.15817522534168	-0.16464002126655744
1017.8178178178179	-0.31755266428741497	0.007846530953056707	-0.15485306666717913	-0.16269959762023584
1018.8188188188191	-0.3169827698337716	0.004682299674845097	-0.15615023507946324	-0.16083253475430834
1019.81981981982	-0.31308529463593476	0.014236767723188049	-0.14942426345637336	-0.1636610311795614
1020.820820820821	-0.31056264807506684	0.010109673992175466	-0.1502264870414457	-0.16033616103362117
1021.821821821822	-0.31266884791385113	-0.0039051933405759853	-0.15828702062721356	-0.15438182728663757
1022.822822822823	-0.31283755817816705	-0.007795135724787489	-0.16031634695147728	-0.1525212112266898
1023.823823823824	-0.3166470136813414	-0.005136047095850832	-0.1608915303885961	-0.15575548329274527
1024.8248248248249	-0.320772719228615	-0.002673789220650147	-0.16172325422463257	-0.15904946500398243
1025.8258258258259	-0.3198480725190831	0.0034503279380027896	-0.15819887229054017	-0.16164920022854296
1026.8268268268268	-0.3206969741435488	0.0033427416653499797	-0.1586771162390994	-0.1620198579044494
1027.8278278278278	-0.31500002135864363	-0.004122881048987004	-0.15956145120381532	-0.15543857015482831
1028.828828828829	-0.31624455145015895	-0.0018181077332430906	-0.15903132959170102	-0.15721322185845793
1029.82982982983	-0.3149212084844115	0.003366917969680444	-0.15577714525736555	-0.159144063227046
1030.830830830831	-0.31185047127589843	0.0010067506325667774	-0.15542186032166583	-0.1564286109542326
1031.8318318318322	-0.31548463310384756	0.008224058920445587	-0.15363028709170098	-0.16185434601214657
1032.8328328328328	-0.3202814410681172	0.0034759948759038317	-0.15840272309610667	-0.1618787179720105
1033.833833833834	-0.31947905630803053	0.0018083377890054653	-0.15883535925951253	-0.160643697048518
1034.834834834835	-0.32267144025448274	0.0019948568188507543	-0.160338291717816	-0.16233314853666675
1035.835835835836	-0.3105448566794052	0.0003336808615552189	-0.15510558790892498	-0.1554392687704802
1036.8368368368372	-0.3056545423150801	0.003741574035823647	-0.15095648413962823	-0.15469805817545187
1037.8378378378377	-0.31216593852198743	0.008449933331348636	-0.1518580025953194	-0.16030793592666803
1038.838838838839	-0.31451682552907523	0.004174796670866843	-0.1551710144291042	-0.15934581109997104
1039.83983983984	-0.31367891147530425	0.010835185867435482	-0.15142186280393438	-0.16225704867136986
1040.8408408408409	-0.31213663884307763	0.001755831459662266	-0.1551904036917077	-0.15694623515136996
1041.841841841842	-0.3054490317251116	0.0020235264199977288	-0.15171275265255696	-0.1537362790725547
1042.8428428428426	-0.3096413424009724	0.003864255831740687	-0.15288854328461585	-0.15675279911635653
1043.8438438438438	-0.307769391354907	-0.0006041664810048641	-0.15418677891795593	-0.15358261243695107
1044.8448448448448	-0.31215238813327784	0.002816392748183655	-0.15466799769254708	-0.15748439044073073
1045.8458458458458	-0.30444734179057853	-0.0015074156383289017	-0.15297737871445372	-0.15146996307612481
1046.846846846847	-0.30901535828346427	-0.007070270753459701	-0.158042814518462	-0.1509725437650023
1047.8478478478476	-0.31057098928815063	0.0005560234885934878	-0.1550074828997786	-0.15556350638837207
1048.8488488488488	-0.3160127487491791	0.005654163560491532	-0.1551792925943438	-0.16083345615483532
1049.8498498498498	-0.31156950834939023	-0.0008845065816328879	-0.15622700746551157	-0.1553425008838787
1050.850850850851	-0.30761061808868784	-0.005427179605277638	-0.15651889884698272	-0.15109171924170509
1051.851851851852	-0.31091472518779895	-0.0020457902254552296	-0.15648025770662707	-0.15443446748117184
1052.852852852853	-0.31117232414154794	-0.009449302280147509	-0.16031081321084772	-0.15086151093070022
1053.853853853854	-0.3101811511121245	-0.005902820367305828	-0.15804198573971517	-0.15213916537240935
1054.854854854855	-0.3089966522259061	-0.00351225098937083	-0.15625445160763846	-0.15274220061826763
1055.855855855856	-0.31393952950230264	-0.0042731769743973025	-0.15910635323834998	-0.15483317626395268
1056.856856856857	-0.30642587176507197	-0.0067946515550136866	-0.15661026166004283	-0.14981561010502914
1057.8578578578579	-0.3073569813300982	0.0005137572064645157	-0.15342161206181684	-0.15393536926828136
1058.858858858859	-0.3065453406469666	0.004066945225912305	-0.15123919771052713	-0.15530614293643943
1059.85985985986	-0.31265177321453036	-0.003149631570114997	-0.15790070239232268	-0.15475107082220768
1060.860860860861	-0.3010161094926823	-0.005026778335277399	-0.15302144391397984	-0.14799466557870244
1061.861861861862	-0.3062177027824957	-0.01035511525931801	-0.15828640902090688	-0.14793129376158887
1062.862862862863	-0.3031624907284186	-0.004922155091723779	-0.1540423229100712	-0.14912016781834742
1063.863863863864	-0.3137612501222682	-0.0017480323700097278	-0.15775464124613897	-0.15600660887612924
1064.864864864865	-0.3104649600158056	-0.0020798807259753416	-0.15627242037089048	-0.15419253964491514
1065.865865865866	-0.30757064787277155	0.00029878750169690105	-0.15363593018553734	-0.15393471768723424
1066.866866866867	-0.3077468330190941	-0.001750324882264398	-0.15474857895067926	-0.15299825406841486
1067.867867867868	-0.3056008434428026	0.0011719993636672699	-0.15221442203956767	-0.15338642140323494
1068.868868868869	-0.30209116469933006	-0.002565439429542238	-0.15232830206443615	-0.1497628626348939
1069.86986986987	-0.3084973596727533	-0.007867761313717303	-0.1581825604932353	-0.150314799179518
1070.870870870871	-0.3123296583208375	-0.004561811550640227	-0.15844573493573885	-0.15388392338509863
