# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1074.8748748748749	-0.3374734157201803	-0.0028747287246999598	-0.17017407222244013	-0.16729934349774017
1075.8758758758759	-0.338897810230986	-0.003740599657771293	-0.17131920494437863	-0.16757860528660734
1076.8768768768768	-0.3376022857026953	-0.008410402447923071	-0.17300634407530918	-0.1645959416273861
1077.8778778778778	-0.33558379695313517	-0.0061147210404184915	-0.17084925899677683	-0.16473453795635834
1078.8788788788788	-0.33637121377228674	-0.007163156911242585	-0.17176718534176466	-0.16460402843052208
1079.8798798798798	-0.33539253868902247	-0.007831321332731678	-0.17161193001087707	-0.1637806086781454
1080.8808808808808	-0.33724292949426476	-0.0018718965717731129	-0.16955741303301894	-0.16768551646124583
1081.881881881882	-0.3303349328099936	-0.0009260370979421451	-0.16563048495396787	-0.16470444785602573
1082.882882882883	-0.3392324443349082	0.0031416482068652163	-0.1680453980640215	-0.1711870462708867
1083.883883883884	-0.3457408957100786	0.0022591293239414834	-0.17174088319306854	-0.17400001251701003
1084.884884884885	-0.3337339466562943	-0.0030036236941589634	-0.16836878517522663	-0.16536516148106767
1085.885885885886	-0.3357518878014556	-0.00682419627704875	-0.17128804203925216	-0.1644638457622034
1086.886886886887	-0.33573736450291247	0.005665628794659594	-0.16503586785412644	-0.17070149664878603
1087.887887887888	-0.3286789651286036	0.004016092171687968	-0.16233143647845782	-0.1663475286501458
1088.888888888889	-0.32639996723803955	0.0002867922492162389	-0.16305658749441165	-0.1633433797436279
1089.8898898898901	-0.3230724523488526	0.0007234730679775148	-0.16117448964043757	-0.16189796270841508
1090.8908908908913	-0.33250014164967495	-0.0019320699823523468	-0.16721610581601365	-0.1652840358336613
1091.8918918918919	-0.32560662509516325	0.012290038120431529	-0.15665829348736587	-0.1689483316077974
1092.892892892893	-0.33206940667297064	0.002490624276990705	-0.16478939119798997	-0.16728001547498067
1093.893893893894	-0.3303011555312461	0.0014679881677719941	-0.16441658368173706	-0.16588457184950905
1094.894894894895	-0.33677299149326606	0.012975938756805416	-0.16189852636823032	-0.17487446512503574
1095.8958958958963	-0.33454710401401133	0.010459976948092392	-0.16204356353295948	-0.17250354048105188
1096.8968968968968	-0.33124541193412554	-0.0015990952057495234	-0.16642225356993753	-0.164823158364188
1097.897897897898	-0.33125830791187116	0.00664584561860182	-0.16230623114663467	-0.1689520767652365
1098.898898898899	-0.32586661784442533	0.004387758581615164	-0.16073942963140508	-0.16512718821302025
1099.8998998999	-0.32665296206732375	-0.004319106898936331	-0.16548603448313004	-0.1611669275841937
1100.9009009009012	-0.3373138681670541	7.784108385885946e-05	-0.1686180135415976	-0.16869585462545647
1101.9019019019017	-0.3313060891438556	0.0037630991379424827	-0.16377149500295657	-0.16753459414089905
1102.902902902903	-0.3351884453142531	0.006276865903931783	-0.16445578970516067	-0.17073265560909245
1103.903903903904	-0.33187004492577643	-0.0032915389053423116	-0.16758079191555936	-0.16428925301021705
1104.904904904905	-0.33307162365612597	0.009041485693522117	-0.16201506898130194	-0.17105655467482406
1105.9059059059061	-0.3372639089611994	0.005508793281898711	-0.16587755783965036	-0.17138635112154907
1106.9069069069067	-0.3300454269871512	0.007106751952041329	-0.16146933751755493	-0.16857608946959626
1107.9079079079079	-0.33452833488862876	0.005615701753755142	-0.1644563165674368	-0.17007201832119195
1108.9089089089089	-0.3272169565432873	0.0030396496323901456	-0.16208865345544857	-0.1651283030878387
1109.9099099099099	-0.329193620192585	0.008755785679545686	-0.16021891725651968	-0.16897470293606537
1110.910910910911	-0.33028719412289376	0.0005130149761546354	-0.16488708957336956	-0.1654001045495242
1111.9119119119116	-0.3270289475804233	0.004807881539564796	-0.16111053302042924	-0.16591841455999404
1112.912912912913	-0.32992891289242987	0.015711050375145863	-0.157108931258642	-0.17281998163378787
1113.913913913914	-0.33179705189163633	0.004753641287889132	-0.1635217053018736	-0.16827534658976273
1114.914914914915	-0.328621543692674	0.004360426400852491	-0.16213055864591075	-0.16649098504676324
1115.915915915916	-0.32914096413662663	0.0012961368276682983	-0.16392241365447915	-0.16521855048214745
1116.916916916917	-0.33796113592437615	-0.0005929802184310162	-0.16927705807140359	-0.16868407785297257
1117.917917917918	-0.3327660071696232	0.0005048845813787062	-0.16613056129412224	-0.16663544587550094
1118.918918918919	-0.3314812061942138	0.0014212088918014731	-0.16502999865120616	-0.16645120754300763
1119.91991991992	-0.3366660989763931	-0.0006794936809636776	-0.16867279632867838	-0.1679933026477147
1120.9209209209212	-0.3400671632600004	-0.0040289998647221326	-0.1720480815623613	-0.16801908169763916
1121.9219219219221	-0.3389520740423373	-0.004536067219922835	-0.17174407063113006	-0.16720800341120723
1122.9229229229231	-0.33041822667589715	-0.004968983450784087	-0.16769360506334063	-0.16272462161255655
1123.9239239239241	-0.3346685112524991	-0.0003158220271841927	-0.16749216663984162	-0.16717634461265743
1124.924924924925	-0.33563428311002785	0.006271525704894948	-0.16468137870256647	-0.17095290440746141
1125.925925925926	-0.3279023365940166	-0.004290064473502553	-0.16609620053375956	-0.161806136060257
1126.926926926927	-0.34019986737771823	0.0008325357251496579	-0.1696836658262843	-0.17051620155143396
1127.927927927928	-0.3342544136808549	-0.0008492199921035781	-0.16755181683647924	-0.16670259684437566
1128.928928928929	-0.33626542089978073	-0.0007149193821122113	-0.16849017014094647	-0.16777525075883426
1129.92992992993	-0.32510544005969605	-0.007495080991662517	-0.16630026052567928	-0.15880517953401677
1130.930930930931	-0.3243867820744252	-0.007912964412729068	-0.16614987324357713	-0.15823690883084807
1131.931931931932	-0.33211176891768557	0.003912434827403999	-0.16409966704514078	-0.16801210187254478
1132.932932932933	-0.3369937113199065	0.008822338572282457	-0.16408568637381205	-0.1729080249460945
1133.933933933934	-0.32840235463951145	0.004448494280392845	-0.1619769301795593	-0.16642542445995215
1134.934934934935	-0.33207041348625965	0.008518292159749363	-0.16177606066325514	-0.1702943528230045
1135.935935935936	-0.331156238765479	-0.00483685759274316	-0.16799654817911108	-0.16315969058636792
1136.936936936937	-0.32714389400493515	0.002585199179539477	-0.16227934741269784	-0.16486454659223732
1137.937937937938	-0.3326934932124549	-0.0019127330282834587	-0.16730311312036916	-0.1653903800920857
1138.938938938939	-0.33348948466922157	0.0002959279755815891	-0.16659677834682	-0.16689270632240158
1139.93993993994	-0.33125344172651283	0.0005843352479577568	-0.16533455323927754	-0.1659188884872353
1140.940940940941	-0.32828631237087574	0.0013374194272220974	-0.16347444647182682	-0.16481186589904892
1141.9419419419419	-0.32639992620345903	0.005079061905038734	-0.16066043214921014	-0.16573949405424887
1142.9429429429429	-0.3314516242818114	0.00164949561926378	-0.1649010643312738	-0.16655055995053758
1143.943943943944	-0.33150585541661576	-0.004167061240411385	-0.16783645832851357	-0.1636693970881022
1144.944944944945	-0.3265976100463338	-0.0005521596174999366	-0.16357488483191687	-0.16302272521441694
1145.945945945946	-0.3309290135316716	0.000334107453791338	-0.16529745303894014	-0.16563156049273148
1146.946946946947	-0.3255883279970206	0.0013358726833177514	-0.16212622765685142	-0.16346210034016917
1147.947947947948	-0.33321984044489883	0.0014723194403666318	-0.1658737605022661	-0.16734607994263273
1148.948948948949	-0.3313833865835579	0.002405300208174782	-0.16448904318769156	-0.16689434339586634
1149.94994994995	-0.3310283886197692	0.0015056238288664314	-0.16476138239545138	-0.1662670062243178
1150.950950950951	-0.33125078804809305	-0.0008566614956316831	-0.16605372477186237	-0.16519706327623068
1151.9519519519522	-0.33642660532789004	-0.0004946113992415624	-0.1684606083635658	-0.16796599696432424
1152.9529529529532	-0.3364174755991479	-0.0004242463438765276	-0.16842086097151224	-0.1679966146276357
1153.9539539539542	-0.3295067708326286	0.002899470586254199	-0.1633036501231872	-0.1662031207094414
1154.9549549549554	-0.3425224199080217	0.0031819590916921936	-0.16967023040816476	-0.17285218949985695
1155.955955955956	-0.33165689879516347	0.006805933275102732	-0.16242548276003035	-0.1692314160351331
1156.9569569569571	-0.33331015379330275	0.00409021952016031	-0.16460996713657122	-0.16870018665673153
1157.9579579579581	-0.32912104928786456	0.0006692370936988989	-0.16422590609708282	-0.16489514319078172
1158.958958958959	-0.33074963113493405	0.004101469491616633	-0.16332408082165872	-0.16742555031327536
1159.9599599599603	-0.33501176516382525	0.001039290242881713	-0.16698623746047178	-0.1680255277033535
1160.9609609609608	-0.3318969257616659	-0.009855271625457462	-0.17087609869356168	-0.16102082706810422
1161.961961961962	-0.32633929285926505	-0.004347034492461321	-0.1653431636758632	-0.16099612918340186
1162.962962962963	-0.3377731281661757	-0.006208199369534595	-0.17199066376785516	-0.16578246439832056
1163.963963963964	-0.3422640599301274	0.0029332072102045137	-0.16966542635996143	-0.17259863357016594
1164.9649649649652	-0.33635995643391225	0.0009705428329770116	-0.16769470680046764	-0.16866524963344465
1165.9659659659658	-0.32995203676184903	0.0034274277384684915	-0.16326230451169027	-0.16668973225015876
1166.966966966967	-0.32935094075729854	0.01093055553245148	-0.15921019261242353	-0.170140748144875
1167.967967967968	-0.32950025838909947	0.01088863431189216	-0.15930581203860364	-0.1701944463504958
1168.968968968969	-0.33201136182096613	0.007239903946388043	-0.16238572893728906	-0.1696256328836771
1169.9699699699702	-0.3351702013144251	0.003316228442304031	-0.16592698643606052	-0.16924321487836455
1170.9709709709707	-0.33345618088484785	0.00043454545324078664	-0.16651081771580353	-0.16694536316904432
1171.971971971972	-0.33398423289366175	-0.0024020296701828814	-0.16819313128192231	-0.16579110161173943
1172.972972972973	-0.3337462569897631	-0.0032845375631667395	-0.16851539727646492	-0.16523085971329818
1173.973973973974	-0.32902487704666306	-0.0009416095751529352	-0.164983243310908	-0.16404163373575506
1174.974974974975	-0.33915191175471565	-0.009400308161383986	-0.17427610995804982	-0.16487580179666583
1175.975975975976	-0.32548467618316546	0.006092123759863705	-0.15969627621165086	-0.16578839997151457
1176.976976976977	-0.3279087723344405	0.001517388925922153	-0.16319569170425918	-0.16471308063018134
1177.977977977978	-0.32502275217112814	-0.011183012678984805	-0.16810288242505647	-0.15691986974607167
1178.978978978979	-0.3270928253730468	-0.003614893374712713	-0.16535385937387975	-0.16173896599916704
1179.97997997998	-0.3242594925543071	-0.0071261162981581805	-0.16569280442623263	-0.15856668812807445
1180.980980980981	-0.3253487995816786	-0.0005151063307727854	-0.1629319529562257	-0.16241684662545292
1181.981981981982	-0.33040423493703963	-0.0017966730655263607	-0.16610045400128298	-0.16430378093575662
1182.9829829829832	-0.3258585427778718	-0.003998380513669575	-0.16492846164577069	-0.1609300811321011
1183.9839839839842	-0.3207160775737174	0.0022129319886790566	-0.15925157279251917	-0.16146450478119823
1184.9849849849852	-0.3209352073653109	-0.0034150694030491424	-0.16217513838418002	-0.15876006898113088
1185.9859859859862	-0.3246848639970893	-0.008142319716264224	-0.16641359185667676	-0.15827127214041253
1186.9869869869872	-0.3209330275818004	-0.00788506747004239	-0.1644090475259214	-0.156523980055879
1187.9879879879882	-0.3243819502037437	-0.0073517172896197525	-0.16586683374668174	-0.15851511645706198
1188.9889889889891	-0.3300658232641702	-0.0072056094017509675	-0.1686357163329606	-0.16143010693120963
1189.9899899899901	-0.3238522829398696	-0.0015657492672765394	-0.16270901610357308	-0.16114326683629654
1190.9909909909911	-0.33362856734582685	-0.0012827154136531571	-0.16745564137974	-0.16617292596608685
1191.991991991992	-0.3260797879900954	0.0006090776140551535	-0.16273535518802013	-0.16334443280207528
1192.992992992993	-0.3245924987044807	0.002005084871075785	-0.16129370691670245	-0.16329879178777823
1193.993993993994	-0.3361789021720103	-0.007387675396709509	-0.1717832887843599	-0.16439561338765038
1194.994994994995	-0.33365548323431926	-0.0005553938507514566	-0.16710543854253537	-0.16655004469178392
1195.995995995996	-0.331373749718527	-0.006409003958754489	-0.16889137683864075	-0.16248237287988626
1196.996996996997	-0.32336083433871177	-0.009867047170577958	-0.16661394075464486	-0.1567468935840669
1197.997997997998	-0.31963101354387036	-0.005213354251703217	-0.1624221838977868	-0.15720882964608357
1198.998998998999	-0.3259299170831756	-0.005894982294822382	-0.165912449688999	-0.1600174673941766
1200.0	-0.3155625489783015	-0.007863813234256917	-0.1617131811062792	-0.15384936787202227
1203.0050083472454	-0.3234221178312404	-0.005329410564303055	-0.16437576419777172	-0.15904635363346867
1206.0100166944906	-0.32309984580406836	-0.0018606159872672778	-0.16248023089566782	-0.16061961490840054
1209.0150250417362	-0.3298956083323923	-0.0013524648597038336	-0.16562403659604805	-0.1642715717363442
1212.0200333889816	-0.3291237103928567	0.0017086159091356246	-0.16370754724186054	-0.16541616315099616
1215.025041736227	-0.32643753479416643	0.0037159107724485385	-0.16136081201085894	-0.16507672278330748
1218.0300500834724	-0.3275220102743496	0.004147245734697519	-0.161687382269826	-0.16583462800452353
1221.0350584307178	-0.33021894622412423	0.005117813118415915	-0.16255056655285416	-0.16766837967127007
1224.0400667779634	-0.33030162849155054	0.0020615249069815544	-0.1641200517922845	-0.16618157669926606
1227.0450751252088	-0.3288745182966675	-0.0008051457957555241	-0.1648398320462115	-0.16403468625045597
1230.0500834724542	-0.32463389088081485	-0.003512800537095989	-0.16407334570895543	-0.16056054517185944
1233.0550918196996	-0.32305257240065444	0.0036460721462759083	-0.15970325012718925	-0.16334932227346516
1236.060100166945	-0.32748877865486814	0.005378284147467327	-0.1610552472537004	-0.16643353140116773
1239.0651085141903	-0.33296209449355807	0.01320852090182914	-0.15987678679586445	-0.1730853076976936
1242.0701168614357	-0.3253343137236099	-0.00371372021366545	-0.16452401696863767	-0.16081029675497222
1245.0751252086811	-0.32099647650544266	-0.0030509174539223305	-0.1620236969796825	-0.15897277952576017
1248.0801335559265	-0.3212827458034847	0.009572085022306193	-0.15585533039058927	-0.16542741541289546
1251.0851419031721	-0.31456594083764705	0.0032742591355627293	-0.15564584085104216	-0.1589200999866049
1254.0901502504173	-0.32404736014075564	0.003976861640029139	-0.16003524925036325	-0.1640121108903924
1257.0951585976627	-0.32563508488228343	0.0021656658627119685	-0.16173470950978575	-0.16390037537249771
1260.100166944908	-0.32871605058493647	0.004172401121019936	-0.16227182473195825	-0.1664442258529782
1263.1051752921533	-0.32691773213992403	-0.0023075206000170156	-0.16461262636997054	-0.16230510576995352
1266.110183639399	-0.32987732479842347	0.005998619964714846	-0.1619393524168543	-0.16793797238156916
1269.1151919866445	-0.32752793053719553	0.004610716140511312	-0.1614586071983421	-0.1660693233388534
1272.12020033389	-0.32438731349121397	-0.0013304668167980482	-0.162858890154006	-0.16152842333720796
1275.1252086811353	-0.31479258164084156	0.001068889254586619	-0.15686184619312749	-0.1579307354477141
1278.1302170283807	-0.3198620087624946	0.003447286813691691	-0.15820736097440144	-0.16165464778809313
1281.135225375626	-0.32902167900587775	0.0024552208054100244	-0.16328322910023385	-0.16573844990564388
1284.1402337228715	-0.33621711278504096	0.0038914930416109883	-0.16616280987171497	-0.17005430291332596
1287.1452420701169	-0.33310767441210354	0.0058450031570917715	-0.1636313356275059	-0.16947633878459767
1290.1502504173623	-0.32562868006892226	0.0057568986142677026	-0.15993589072732728	-0.16569278934159498
1293.1552587646077	-0.3256012913994175	0.002514303299656767	-0.1615434940498804	-0.16405779734953715
1296.160267111853	-0.31718825422034647	0.011807189402351675	-0.15269053240899738	-0.16449772181134906
1299.1652754590984	-0.3215164759919056	0.004187488557520491	-0.15866449371719255	-0.16285198227471304
1302.1702838063438	-0.32249509276132365	0.0033152118984570156	-0.15958994043143332	-0.16290515232989033
1305.1752921535892	-0.32182793478130106	0.012859976810666363	-0.15448397898531735	-0.1673439557959837
1308.1803005008348	-0.31948386476116364	0.0021560477786195797	-0.15866390849127204	-0.16081995626989162
1311.1853088480802	-0.32082887102095337	0.008371717607965762	-0.15622857670649382	-0.16460029431445958
1314.1903171953256	-0.31945328209728807	0.010150122847227383	-0.15465157962503034	-0.16480170247225773
1317.1953255425708	-0.3306878333036957	0.007374198257113329	-0.1616568175232912	-0.16903101578040453
1320.2003338898164	-0.3193672981366517	0.0013089883950921366	-0.1590291548707798	-0.16033814326587192
1323.2053422370618	-0.32291178410195487	-0.002047517426069567	-0.16247965076401222	-0.16043213333794265
1326.2103505843072	-0.3156535587897954	-0.0029418500912148093	-0.15929770444050512	-0.1563558543492903
1329.2153589315526	-0.3122094758680178	-0.0006407922204650363	-0.1564251340442414	-0.15578434182377637
1332.220367278798	-0.3141259722677475	0.004291123914436534	-0.1549174241766555	-0.15920854809109203
1335.2253756260434	-0.3098853616938836	0.0023386579738514657	-0.15377335186001606	-0.15611200983386753
1338.2303839732888	-0.32032125083677415	-0.0012906680970917184	-0.16080595946693294	-0.15951529136984122
1341.2353923205342	-0.3218381158985628	-0.007430078384176753	-0.16463409714136978	-0.15720401875719303
1344.2404006677796	-0.32510710204927423	-0.0034456647981387922	-0.1642763834237065	-0.16083071862556772
1347.245409015025	-0.32845343721565257	-0.010201666602518644	-0.1693275519090856	-0.15912588530656696
1350.2504173622704	-0.322822735873501	-0.011836204049537169	-0.1673294699615191	-0.15549326591198193
1353.2554257095157	-0.3222764609275851	-0.006508402889330717	-0.16439243190845793	-0.1578840290191272
1356.2604340567614	-0.31910950477493083	-0.0028902775589241536	-0.16099989116692748	-0.15810961360800332
1359.2654424040068	-0.3212596077934608	0.0009668388867160038	-0.1601463844533724	-0.1611132233400884
1362.2704507512524	-0.3141523607338817	0.00861556959913884	-0.15276839556737143	-0.16138396516651027
1365.2754590984975	-0.3147673484604214	0.0035896399443191285	-0.15558885425805116	-0.1591784942023703
1368.280467445743	-0.31286649557136814	0.010758703764481736	-0.1510538959034432	-0.16181259966792494
1371.2854757929883	-0.32121559078160744	0.005782748381356784	-0.15771642120012533	-0.1634991695814821
1374.2904841402335	-0.3207611627953673	0.006281166959642037	-0.15723999791786264	-0.16352116487750468
1377.2954924874791	-0.3233576200953151	-0.001018409813630855	-0.162188014954473	-0.16116960514084214
1380.3005008347245	-0.31697818881181905	-0.0005065273271334936	-0.15874235806947629	-0.1582358307423428
1383.30550918197	-0.31229231041652933	0.00586063479377491	-0.1532158378113772	-0.15907647260515212
1386.3105175292155	-0.3127929307948094	0.00948197712419896	-0.15165547683530523	-0.16113745395950418
1389.3155258764607	-0.31887265549769606	0.008196604218447118	-0.15533802563962448	-0.1635346298580716
1392.320534223706	-0.3264365163783337	0.006910754325955448	-0.15976288102618913	-0.16667363535214458
1395.3255425709515	-0.3190494027020149	0.00817249061871339	-0.15543845604165074	-0.16361094666036413
1398.3305509181966	-0.31980518607433994	0.014060999538814706	-0.15287209326776263	-0.16693309280657734
1401.3355592654425	-0.31831080759871955	0.006721643692185725	-0.15579458195326693	-0.16251622564545265
1404.340567612688	-0.31153333972860187	-0.004834162184575691	-0.15818375095658876	-0.15334958877201307
1407.3455759599335	-0.30838307192009906	0.01010820796894632	-0.14913743197557636	-0.15924563994452268
1410.3505843071787	-0.3083046322254051	-0.0007041944216509277	-0.15450441332352802	-0.1538002189018771
1413.355592654424	-0.30929078603323923	0.0013841496783583984	-0.15395331817744043	-0.15533746785579883
1416.3606010016695	-0.3106750035802702	-0.007515552517713825	-0.159095278048992	-0.1515797255312782
1419.3656093489146	-0.31039839204240893	-0.003307175746844082	-0.1568527838946265	-0.15354560814778243
1422.3706176961603	-0.30749038763509107	0.00024863945947081745	-0.15362087408781014	-0.15386951354728096
1425.3756260434056	-0.30530799132032715	0.005119888520875471	-0.15009405139972584	-0.1552139399206013
1428.380634390651	-0.30971675238067675	0.006779575436596769	-0.15146858847204	-0.15824816390863677
1431.3856427378967	-0.3022909460130928	0.012722933574514123	-0.14478400621928936	-0.15750693979380348
1434.3906510851418	-0.30300047991733386	0.000480169526153984	-0.15126015519558994	-0.15174032472174392
1437.3956594323872	-0.3046473398086488	0.007793711337922754	-0.148426814235363	-0.15622052557328575
1440.4006677796326	-0.312270287636974	0.008035434826448917	-0.15211742640526255	-0.16015286123171146
1443.4056761268778	-0.32128332684550553	9.560025308835707e-05	-0.1605938632962086	-0.16068946354929695
1446.4106844741236	-0.30874939461094797	0.001531349610682159	-0.15360902250013292	-0.15514037211081508
1449.415692821369	-0.31073890383327774	-0.004869056200942801	-0.15780398001711027	-0.15293492381616747
1452.4207011686146	-0.3080725814058487	0.004799267233868559	-0.15163665708599006	-0.15643592431985862
1455.4257095158598	-0.3019664947314624	0.013719876644087275	-0.1441233090436876	-0.15784318568777486
1458.4307178631052	-0.30066773560798904	0.006286018125288895	-0.14719085874135007	-0.15347687686663897
1461.4357262103506	-0.3025310312195873	0.006319893343530281	-0.1481055689380285	-0.1544254622815588
1464.4407345575958	-0.3088793598604679	0.005029182781431607	-0.15192508853951814	-0.15695427132094975
1467.4457429048414	-0.3168810058756902	0.002187200469944084	-0.15734690270287305	-0.15953410317281713
1470.4507512520868	-0.31780433200672065	-0.0013412108874099327	-0.15957277144706528	-0.15823156055965534
1473.4557595993322	-0.30751560911667675	0.0015770168643302607	-0.15296929612617324	-0.1545463129905035
1476.4607679465778	-0.3129830311683156	-0.005252570378467658	-0.15911780077339163	-0.15386523039492397
1479.465776293823	-0.3142485185278945	-0.00018207077098778002	-0.15721529464944112	-0.15703322387845334
1482.4707846410683	-0.3210888792490094	-0.0029154838759934965	-0.16200218156250146	-0.15908669768650796
1485.4757929883137	-0.32650688395601746	0.006334367383992179	-0.16008625828601264	-0.16642062567000482
1488.480801335559	-0.3198265970639741	-0.003817910803939867	-0.16182225393395697	-0.1580043431300171
1491.4858096828048	-0.31496235873300393	-0.008113859685440455	-0.16153810920922218	-0.15342424952378172
1494.4908180300501	-0.3222023251179644	-0.0035563239828784454	-0.16287932455042142	-0.15932300056754298
1497.4958263772958	-0.32071987958604714	0.001836454822763789	-0.15944171238164168	-0.16127816720440546
1500.500834724541	-0.31289764726079394	-0.00700955004659598	-0.15995359865369496	-0.15294404860709898
1503.5058430717863	-0.3182491055722511	0.005255838509672095	-0.1564966335312895	-0.1617524720409616
1506.5108514190317	-0.3212500115170883	0.006571258691865756	-0.15733937641261128	-0.16391063510447704
1509.515859766277	-0.31321295529264215	-0.003922579914334506	-0.1585677676034883	-0.1546451876891538
1512.5208681135225	-0.3188178460628313	-0.0024879010390071454	-0.16065287355091923	-0.15816497251191208
1515.525876460768	-0.3152658166964337	-0.0018954647574099537	-0.15858064072692182	-0.15668517596951187
1518.5308848080133	-0.3210781128146355	0.004149898689170567	-0.15846410706273245	-0.16261400575190302
1521.535893155259	-0.3205077058628759	0.005424995928079435	-0.15754135496739824	-0.16296635089547767
1524.5409015025043	-0.32517324788338464	-0.0017800472391949484	-0.1634766475612898	-0.16169660032209485
1527.5459098497495	-0.3210722290760373	0.0018385673695617832	-0.15961683085323775	-0.16145539822279953
1530.5509181969949	-0.32192411882135474	-0.005798340705316485	-0.16386122976333561	-0.15806288905801913
1533.55592654424	-0.3230601101482403	0.0037104429461243538	-0.15967483360105797	-0.16338527654718232
1536.5609348914859	-0.3130416156232414	0.0035041573119836134	-0.1547687291556289	-0.1582728864676125
1539.5659432387313	-0.3148914913430605	0.003668531968269273	-0.1556114796873956	-0.15928001165566488
1542.570951585977	-0.31628645542728084	0.008792276651068326	-0.15374708938810625	-0.16253936603917457
1545.575959933222	-0.3105311816260315	0.007725068936637991	-0.15140305634469675	-0.15912812528133474
1548.5809682804675	-0.31921168853557713	0.004211646548700071	-0.15750002099343854	-0.16171166754213862
1551.5859766277129	-0.30901480475137266	0.007304504438322451	-0.15085515015652512	-0.15815965459484757
1554.590984974958	-0.3149479085661629	0.011220171615382746	-0.15186386847539007	-0.16308404009077282
1557.5959933222036	-0.3146476320824937	0.005102731724713178	-0.15477245017889027	-0.15987518190360345
1560.601001669449	-0.30683080114929057	-0.00596158464600588	-0.15639619289764822	-0.15043460825164234
1563.6060100166944	-0.2949999704594505	-0.002081356659151129	-0.14854066355930082	-0.1464593069001497
1566.61101836394	-0.2977860974998623	-0.0023171656845173416	-0.15005163159218982	-0.14773446590767247
1569.6160267111854	-0.3013864252307453	-0.0076707301272273265	-0.1545285776789863	-0.14685784755175899
1572.6210350584306	-0.3024074867156024	-0.008957139291750071	-0.15568231300367624	-0.14672517371192617
1575.626043405676	-0.3075467706995101	-0.006030841218508942	-0.15678880595900951	-0.15075796474050057
1578.6310517529212	-0.30591820440674766	-0.0042110049558891915	-0.15506460468131844	-0.15085359972542925
1581.636060100167	-0.3058258377038683	-0.0028219763915208196	-0.15432390704769455	-0.15150193065617373
1584.6410684474124	-0.30325888210290003	-0.010979424217023415	-0.15711915315996172	-0.1461397289429383
1587.646076794658	-0.3035027535883917	-0.012866899809832633	-0.15818482669911216	-0.14531792688927953
1590.6510851419032	-0.297403633373066	0.00034161850659031323	-0.14853100743323785	-0.14887262593982817
1593.6560934891486	-0.30579516725540656	0.002023351040598892	-0.15188590810740382	-0.15390925914800271
1596.661101836394	-0.3084867150375554	-0.0020894711462050852	-0.15528809309188024	-0.15319862194567516
1599.6661101836391	-0.30747426080792245	0.003752877376632602	-0.15186069171564492	-0.15561356909227753
1602.6711185308848	-0.3042670899262252	-7.843869091306299e-05	-0.15217276430856913	-0.15209432561765607
1605.6761268781302	-0.31243626735683716	-0.0010135548475882494	-0.1567249111022127	-0.15571135625462446
1608.6811352253756	-0.30631511432971037	-0.021356775170315617	-0.163835944750013	-0.1424791695796974
1611.6861435726212	-0.29792893399719855	-0.013678544017126065	-0.1558037390071623	-0.14212519499003623
1614.6911519198666	-0.3111713084572906	-0.010396691861337876	-0.1607840001593142	-0.15038730829797634
1617.6961602671117	-0.31239273620402286	-0.007078299774721991	-0.15973551798937244	-0.15265721821465045
1620.7011686143571	-0.3087912889193605	-0.013946539065112007	-0.16136891399223624	-0.14742237492712423
1623.7061769616028	-0.3086817285446373	-0.012429681452074737	-0.16055570499835603	-0.1481260235462813
1626.7111853088481	-0.30892990012893773	-0.011919385619179934	-0.16042464287405883	-0.1485052572548789
1629.7161936560935	-0.3039018168461786	-0.009396539950597804	-0.1566491783983882	-0.1472526384477904
1632.7212020033392	-0.3040145864059626	-0.009754296230300774	-0.15688444131813167	-0.1471301450878309
1635.7262103505843	-0.2989811245407966	-0.012790654567150311	-0.15588588955397348	-0.14309523498682317
1638.7312186978297	-0.29881999831849604	-0.013296625761671566	-0.1560583120400838	-0.14276168627841224
1641.736227045075	-0.3013950121238559	-0.008329269317561894	-0.1548621407207089	-0.146532871403147
1644.7412353923203	-0.3030316641883314	-0.01085971001177144	-0.1569456871000514	-0.14608597708827997
1647.746243739566	-0.30264920660221095	-0.01801314113924682	-0.16033117387072887	-0.14231803273148205
1650.7512520868113	-0.30713208988550667	-0.0049415438837139	-0.15603681688461027	-0.15109527300089637
1653.7562604340567	-0.30528971914649533	-0.005842858228380543	-0.15556628868743794	-0.1497234304590574
1656.7612687813023	-0.30872143105835936	-0.008016636261866134	-0.15836903366011276	-0.15035239739824663
1659.7662771285477	-0.30697038916400077	-0.00790171820974514	-0.15743605368687294	-0.1495343354771278
1662.7712854757929	-0.3025627424129531	-0.010460573948113283	-0.1565116581805332	-0.14605108423241991
1665.7762938230383	-0.3073635823818214	-0.009004932091875334	-0.15818425723684837	-0.14917932514497304
1668.7813021702839	-0.31208494815742327	0.0005666999901816627	-0.1557591240836208	-0.15632582407380247
1671.7863105175293	-0.31567992768219266	-0.0025480997845871156	-0.1591140137333899	-0.1565659139488028
1674.7913188647747	-0.3191003611185104	-0.003888776339039224	-0.16149456872877482	-0.1576057923897356
1677.7963272120203	-0.30457160460291105	-0.003654059104145957	-0.1541128318535285	-0.15045877274938255
1680.8013355592655	-0.2948222923888466	-0.01795716374640055	-0.15638972806762358	-0.13843256432122303
1683.8063439065108	-0.2942827013235276	-0.011841762486401064	-0.15306223190496432	-0.14122046941856325
1686.8113522537562	-0.292519587709642	-0.015398931725952969	-0.15395925971779748	-0.1385603279918445
