# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1069.86986986987	-0.30247960208921243	-0.0007410300205879794	-0.15161031605490022	-0.15086928603431224
1070.870870870871	-0.3025954978227586	-0.006823588280480186	-0.15470954305161938	-0.1478859547711392
1071.871871871872	-0.3109021762688228	-0.003994514437576313	-0.15744834535319957	-0.15345383091562326
1072.872872872873	-0.30341254670726614	-0.006965027693595444	-0.15518878720043078	-0.14822375950683533
1073.873873873874	-0.2948468617841636	-0.00565379537223043	-0.150250328578197	-0.14459653320596658
1074.8748748748749	-0.3041528174584276	-0.005890777172217754	-0.15502179731532267	-0.14913102014310492
1075.8758758758759	-0.3148369510401754	0.0010398383502116526	-0.15689855634498187	-0.15793839469519352
1076.8768768768768	-0.3059244869747577	-0.007790251031261075	-0.1568573690030094	-0.14906711797174832
1077.8778778778778	-0.30880112064914367	-0.006382505691255064	-0.15759181317019935	-0.1512093074789443
1078.8788788788788	-0.307675663115345	-0.004829498550167122	-0.15625258083275606	-0.15142308228258894
1079.8798798798798	-0.31645543989522673	-0.0041332801297588595	-0.16029436001249278	-0.15616107988273392
1080.8808808808808	-0.31318073966707327	0.006319687304059074	-0.1534305261815071	-0.15975021348556617
1081.881881881882	-0.3175165434039066	0.006379810048161516	-0.15556836667787255	-0.16194817672603407
1082.882882882883	-0.3092970714540939	-0.00396959213952211	-0.156633331796808	-0.15266373965728589
1083.883883883884	-0.3108003788110558	-0.005541645502597475	-0.15817101215682666	-0.1526293666542292
1084.884884884885	-0.3091517843266135	-0.006796726689368593	-0.15797425550799105	-0.15117752881862245
1085.885885885886	-0.3086910947086491	-0.008107349006254427	-0.15839922185745176	-0.15029187285119733
1086.886886886887	-0.30630953100845104	-0.004648462644412543	-0.1554789968264318	-0.15083053418201925
1087.887887887888	-0.3034842316170153	-0.00703451221343554	-0.15525937191522543	-0.1482248597017899
1088.888888888889	-0.3020571038054406	-0.004901458830286587	-0.1534792813178636	-0.148577822487577
1089.8898898898901	-0.3109364043511966	-0.008960493978975609	-0.1599484491650861	-0.1509879551861105
1090.8908908908913	-0.2999858128012255	-0.002856882672719191	-0.15142134773697236	-0.14856446506425317
1091.8918918918919	-0.29873251861674655	-0.0022967584382953266	-0.15051463852752092	-0.1482178800892256
1092.892892892893	-0.2992972099609456	-0.0057876517821767726	-0.1525424308715612	-0.14675477908938442
1093.893893893894	-0.29693818103639963	-0.0033061247884569323	-0.15012215291242828	-0.14681602812397135
1094.894894894895	-0.3001971987194423	0.0001705097208231643	-0.15001334449930956	-0.15018385422013272
1095.8958958958963	-0.2965330584137079	0.003928228072598933	-0.1463024151705545	-0.15023064324315344
1096.8968968968968	-0.2982997446235215	-0.007122299905067769	-0.15271102226429464	-0.14558872235922687
1097.897897897898	-0.29704721846628385	-0.0015987365862927816	-0.14932297752628831	-0.14772424093999553
1098.898898898899	-0.3040344266825413	-0.0014860423897234132	-0.15276023453613236	-0.15127419214640894
1099.8998998999	-0.3063520570367817	-0.005293637372568771	-0.15582284720467524	-0.15052920983210646
1100.9009009009012	-0.30133608329890194	0.0007245454936013196	-0.15030576890265032	-0.15103031439625164
1101.9019019019017	-0.30505847043523393	-0.00016922038298677888	-0.15261384540911035	-0.15244462502612358
1102.902902902903	-0.31343628983352756	-0.011689202781763691	-0.1625627463076456	-0.15087354352588192
1103.903903903904	-0.3245496667643207	-0.01791019440532543	-0.17122993058482305	-0.15331973617949762
1104.904904904905	-0.32279212891810305	-0.005774148337541418	-0.16428313862782223	-0.15850899029028082
1105.9059059059061	-0.3105850807999455	-0.008137705371050963	-0.15936139308549824	-0.15122368771444727
1106.9069069069067	-0.3108290481327426	-0.00648563118591608	-0.15865733965932932	-0.15217170847341324
1107.9079079079079	-0.3102382697722139	-0.012148064900363326	-0.16119316733628863	-0.1490451024359253
1108.9089089089089	-0.3077508410513016	-0.011797281057991216	-0.15977406105464642	-0.1479767799966552
1109.9099099099099	-0.3119791339503147	-0.015092055070333454	-0.16353559451032407	-0.1484435394399906
1110.910910910911	-0.3076477477760985	-0.012279601448641597	-0.15996367461237004	-0.14768407316372845
1111.9119119119116	-0.31240304689239023	-0.008796299230365567	-0.1605996730613779	-0.15180337383101233
1112.912912912913	-0.30323782169206837	-0.0013972600596816598	-0.152317540875875	-0.15092028081619335
1113.913913913914	-0.2988882289552779	-0.011329888519854975	-0.15510905873756642	-0.14377917021771144
1114.914914914915	-0.30497496378945477	-0.017096620455480438	-0.1610357921224676	-0.14393917166698716
1115.915915915916	-0.3097437296630352	-0.018812246352490264	-0.16427798800776272	-0.14546574165527246
1116.916916916917	-0.30139000196176496	-0.012387013126785418	-0.1568885075442752	-0.14450149441748977
1117.917917917918	-0.29348178054707474	-0.00967388569595784	-0.1515778331215163	-0.14190394742555845
1118.918918918919	-0.30500590386993887	-0.01336768869662347	-0.15918679628328117	-0.1458191075866577
1119.91991991992	-0.3108328936406287	-0.0082510395045996	-0.15954196657261416	-0.15129092706801456
1120.9209209209212	-0.3112748368295623	-0.013276964184431972	-0.16227590050699714	-0.14899893632256517
1121.9219219219221	-0.30415071698761986	-0.0034918470047584915	-0.15382128199618916	-0.15032943499143067
1122.9229229229231	-0.2932994941322703	0.0029676640602442073	-0.14516591503601303	-0.14813357909625724
1123.9239239239241	-0.287530753888671	0.00259698582504736	-0.14246688403181182	-0.14506386985685918
1124.924924924925	-0.2985592038224243	-0.005823182925820736	-0.1521911933741225	-0.14636801044830178
1125.925925925926	-0.3131546385792279	-0.003634327756756678	-0.15839448316799226	-0.15476015541123558
1126.926926926927	-0.31189769037710413	0.0009797296399541022	-0.155458980368575	-0.1564387100085291
1127.927927927928	-0.30502836186435917	0.006473916948853686	-0.14927722245775274	-0.15575113940660643
1128.928928928929	-0.3063426713776025	-0.01179761476045163	-0.15907014306902706	-0.14727252830857543
1129.92992992993	-0.30857339899475666	0.005306282052479988	-0.15163355847113835	-0.15693984052361834
1130.930930930931	-0.3079120985961471	-0.0082600282656983	-0.1580860634309227	-0.1498260351652244
1131.931931931932	-0.31691397992367265	-0.0035541037765380035	-0.1602340418501053	-0.1566799380735673
1132.932932932933	-0.2938366514886168	-0.0013401084841831723	-0.1475883799864	-0.14624827150221684
1133.933933933934	-0.293895679384996	-0.007684626358323399	-0.1507901528716597	-0.1431055265133363
1134.934934934935	-0.2875194438496386	0.0014320881024714738	-0.14304367787358357	-0.14447576597605505
1135.935935935936	-0.289780359612566	0.00690929648340019	-0.1414355315645829	-0.1483448280479831
1136.936936936937	-0.3055654723024378	0.003995878224960586	-0.1507847970387386	-0.15478067526369918
1137.937937937938	-0.297191671146806	0.006504324346223139	-0.14534367340029145	-0.15184799774651458
1138.938938938939	-0.295223667076528	0.005334397782070288	-0.14494463464722884	-0.15027903242929913
1139.93993993994	-0.29130043254744564	0.002927992997621809	-0.14418621977491192	-0.14711421277253373
1140.940940940941	-0.31203854687713456	-0.00897750183874474	-0.16050802435793965	-0.1515305225191949
1141.9419419419419	-0.30277163412539193	-0.01009003605695974	-0.15643083509117583	-0.1463407990342161
1142.9429429429429	-0.3072005932696317	0.00597577858998205	-0.15061240733982484	-0.1565881859298069
1143.943943943944	-0.3130816136811551	0.0029329912310769868	-0.15507431122503906	-0.15800730245611605
1144.944944944945	-0.31099712286202463	0.0009019966759648279	-0.15504756309302992	-0.15594955976899474
1145.945945945946	-0.2992676809554393	0.0011634815200428916	-0.1490520997176982	-0.1502155812377411
1146.946946946947	-0.30552527431686305	-0.01317367393213284	-0.15934947412449793	-0.1461758001923651
1147.947947947948	-0.30994722935514435	0.006361748300607817	-0.15179274052726827	-0.15815448882787608
1148.948948948949	-0.31195982265978317	0.0006441112237486613	-0.15565785571801724	-0.1563019669417659
1149.94994994995	-0.32042727873633037	0.0032504755027039367	-0.15858840161681323	-0.16183887711951717
1150.950950950951	-0.30494158426996926	0.004154806988642068	-0.1503933886406636	-0.15454819562930566
1151.9519519519522	-0.30009275891233944	0.004989785322464274	-0.1475514867949376	-0.15254127211740187
1152.9529529529532	-0.3001626323011311	0.005377543578717059	-0.14739254436120702	-0.15277008793992408
1153.9539539539542	-0.295248487102804	-0.007944923138806292	-0.15159670512080514	-0.14365178198199885
1154.9549549549554	-0.2903610353445459	-0.006121348097712753	-0.14824119172112932	-0.14211984362341656
1155.955955955956	-0.2936170190665038	-0.0021411551447566013	-0.1478790871056302	-0.1457379319608736
1156.9569569569571	-0.29397116019702185	0.001077845711652814	-0.14644665724268452	-0.14752450295433733
1157.9579579579581	-0.29798411096723676	-0.007623090452544945	-0.15280360070989085	-0.1451805102573459
1158.958958958959	-0.302787491219339	-0.0004002965091865762	-0.15159389386426278	-0.1511935973550762
1159.9599599599603	-0.30131464104676253	-0.01052824453284451	-0.15592144278980352	-0.145393198256959
1160.9609609609608	-0.3022502478286404	0.0012231315401304288	-0.150513558144255	-0.15173668968438542
1161.961961961962	-0.28840785775606415	0.001993884099151799	-0.14320698682845617	-0.14520087092760797
1162.962962962963	-0.29590182660509234	0.006069624884216057	-0.14491610086043813	-0.1509857257446542
1163.963963963964	-0.3111030901832686	-0.0056489985967082545	-0.15837604438998842	-0.15272704579328017
1164.9649649649652	-0.29852840664192765	-0.007278050541107417	-0.15290322859151753	-0.14562517805041011
1165.9659659659658	-0.29840862278600644	-0.00269365141718389	-0.15055113710159518	-0.1478574856844113
1166.966966966967	-0.31183813996838183	0.0013132803574888163	-0.15526242980544652	-0.15657571016293534
1167.967967967968	-0.312222808862224	-0.005099962547904152	-0.15866138570506405	-0.1535614231571599
1168.968968968969	-0.3111238332777797	-0.0040063940616753835	-0.15756511366972756	-0.15355871960805217
1169.9699699699702	-0.3127975986291789	-0.003076149916425991	-0.15793687427280242	-0.15486072435637643
1170.9709709709707	-0.307635143277039	-0.002644868634809061	-0.15514000595592403	-0.15249513732111497
1171.971971971972	-0.3094169659991016	-0.0012617586119783308	-0.15533936230554	-0.15407760369356166
1172.972972972973	-0.31638288956794125	-0.005695747314643146	-0.16103931844129218	-0.15534357112664904
1173.973973973974	-0.3001685794518021	0.0031330930901398713	-0.1485177431808311	-0.15165083627097098
1174.974974974975	-0.29974254078024487	0.0034708648290521504	-0.14813583797559635	-0.1516067028046485
1175.975975975976	-0.294003346281171	0.0014970037138934966	-0.14625317128363874	-0.14775017499753224
1176.976976976977	-0.29520973242933246	-0.0028181161486798834	-0.14901392428900617	-0.1461958081403263
1177.977977977978	-0.28943431849613066	-0.001431319649087992	-0.14543281907260933	-0.14400149942352133
1178.978978978979	-0.29252225243993246	0.0023645204413988985	-0.14507886599926678	-0.14744338644066568
1179.97997997998	-0.28463235445734536	-0.0053246319598119485	-0.14497849320857864	-0.1396538612487667
1180.980980980981	-0.2913604152738076	0.004043028110152891	-0.14365869358182737	-0.14770172169198026
1181.981981981982	-0.29657060151971665	-0.001174590279454879	-0.14887259589958576	-0.14769800562013088
1182.9829829829832	-0.2926065378804876	-0.004913023736105165	-0.14875978080829638	-0.14384675707219122
1183.9839839839842	-0.29458649994128216	0.011272909202781928	-0.14165679536925013	-0.15292970457203206
1184.9849849849852	-0.29724703874926406	0.011403309493292269	-0.1429218646279859	-0.15432517412127816
1185.9859859859862	-0.3013389733406163	-0.003667506614467686	-0.152503239977542	-0.14883573336307432
1186.9869869869872	-0.31472064556289897	-0.0016956863141971978	-0.15820816593854808	-0.1565124796243509
1187.9879879879882	-0.31067154131189495	-0.0016054053668705381	-0.15613847333938274	-0.1545330679725122
1188.9889889889891	-0.3054534322075079	0.000845677405071632	-0.15230387740121815	-0.15314955480628978
1189.9899899899901	-0.291999435849973	0.01322768235595706	-0.13938587674700798	-0.15261355910296504
1190.9909909909911	-0.2981983294453966	0.0005131922343664108	-0.1488425686055151	-0.1493557608398815
1191.991991991992	-0.30865411919588126	0.0052505760306433	-0.15170177158261897	-0.15695234761326227
1192.992992992993	-0.3047608777912343	0.0041365774442100045	-0.15031215017351215	-0.15444872761772216
1193.993993993994	-0.30541517745510843	0.004795155301470289	-0.15031001107681907	-0.15510516637828936
1194.994994994995	-0.2972970210523322	0.0030505696140687433	-0.14712322571913172	-0.15017379533320047
1195.995995995996	-0.2968941047338014	0.002389826311323562	-0.14725213921123892	-0.14964196552256248
1196.996996996997	-0.3098207439978394	-0.0021037649500424416	-0.1559622544739409	-0.15385848952389847
1197.997997997998	-0.3045718027283244	-0.00031298104630367307	-0.15244239188731404	-0.15212941084101037
1198.998998998999	-0.2973178629024245	-0.0004983316642786506	-0.14890809728335158	-0.14840976561907293
1200.0	-0.29464060152591576	-0.009305376924223285	-0.15197298922506952	-0.14266761230084624
1203.0050083472454	-0.2964290008487999	-0.01057859020174945	-0.15350379552527468	-0.14292520532352523
1206.0100166944906	-0.2883527461722415	-0.0029535040601678664	-0.14565312511620468	-0.1426996210560368
1209.0150250417362	-0.29360469854737825	-0.004644462172769953	-0.14912458036007412	-0.14448011818730416
1212.0200333889816	-0.30721420212852846	-0.002575971130058252	-0.15489508662929335	-0.1523191154992351
1215.025041736227	-0.30685486776951687	0.004278424579549328	-0.15128822159498376	-0.15556664617453309
1218.0300500834724	-0.3034188214685736	-0.0014715993307941044	-0.15244521039968384	-0.15097361106888973
1221.0350584307178	-0.2896472809008155	-0.00620219613316253	-0.147924738516989	-0.14172254238382648
1224.0400667779634	-0.29553259004720744	0.006288807605830532	-0.14462189122068847	-0.150910698826519
1227.0450751252088	-0.29110128747924313	0.0012591138101584742	-0.14492108683454233	-0.1461802006447008
1230.0500834724542	-0.2949272139321922	-0.009506579575931984	-0.15221689675406208	-0.1427103171781301
1233.0550918196996	-0.29606803652324	-0.00033993783227634355	-0.14820398717775818	-0.14786404934548183
1236.060100166945	-0.2967070765135338	-4.029749585793274e-05	-0.14837368700469586	-0.14833338950883793
1239.0651085141903	-0.2985166793686539	-0.01073941898857611	-0.154628049178615	-0.1438886301900389
1242.0701168614357	-0.2955091804351654	-0.009397117886377787	-0.15245314916077157	-0.14305603127439379
1245.0751252086811	-0.28047878060129966	-0.00634353942502347	-0.14341116001316156	-0.1370676205881381
1248.0801335559265	-0.28103471421697473	0.00015838129055784078	-0.14043816646320845	-0.1405965477537663
1251.0851419031721	-0.2883874824891941	0.0007938680323983649	-0.14379680722839788	-0.14459067526079625
1254.0901502504173	-0.29164957112033835	0.006393500647821848	-0.14262803523625825	-0.1490215358840801
1257.0951585976627	-0.29381618185462144	-0.0001574152109463378	-0.14698679853278387	-0.14682938332183754
1260.100166944908	-0.29718617428357474	-0.0004711290513812194	-0.148828651667478	-0.14835752261609678
1263.1051752921533	-0.29703590812263314	0.0006580323229986862	-0.1481889378998172	-0.1488469702228159
1266.110183639399	-0.2885475706751187	-0.007112683011944371	-0.14783012684353156	-0.14071744383158719
1269.1151919866445	-0.28224705194008637	0.0037587705260921644	-0.13924414070699712	-0.14300291123308928
1272.12020033389	-0.29070850975461926	-0.004494135422194456	-0.14760132258840686	-0.1431071871662124
1275.1252086811353	-0.2931250322603757	-0.0026941887098254347	-0.14790961048510054	-0.1452154217752751
1278.1302170283807	-0.2853177947578218	0.0015013167910781777	-0.14190823898337182	-0.14340955577445
1281.135225375626	-0.3012903824072315	0.0043098995149238595	-0.1484902414461538	-0.15280014096107766
1284.1402337228715	-0.294355059229502	0.0007573679649016674	-0.14679884563230017	-0.14755621359720184
1287.1452420701169	-0.29503081502008416	-0.01527175138611131	-0.15515128320309773	-0.13987953181698642
1290.1502504173623	-0.2887796015434001	0.0050758674825483185	-0.14185186703042588	-0.1469277345129742
1293.1552587646077	-0.29014713848782425	-0.004328218081822571	-0.14723767828482343	-0.14290946020300085
1296.160267111853	-0.28824310098825884	0.0023842280903127455	-0.14292943644897305	-0.1453136645392858
1299.1652754590984	-0.2985845044897284	0.0015307851567793462	-0.14852685966647453	-0.15005764482325387
1302.1702838063438	-0.30473898595133087	-0.0010593202072526897	-0.15289915307929178	-0.1518398328720391
1305.1752921535892	-0.30444571570510237	-0.016191393085208144	-0.16031855439515524	-0.1441271613099471
1308.1803005008348	-0.2938985457185507	-0.007421153444386097	-0.15065984958146839	-0.1432386961370823
1311.1853088480802	-0.28255436550378177	-0.01248949862131113	-0.14752193206254646	-0.13503243344123533
1314.1903171953256	-0.2906457694383955	-0.013743186107908034	-0.15219447777315176	-0.13845129166524373
1317.1953255425708	-0.29390400144548323	-0.0138226697104461	-0.15386333557796467	-0.14004066586751857
1320.2003338898164	-0.29556960618406625	-0.00945630917579568	-0.15251295767993095	-0.14305664850413527
1323.2053422370618	-0.2920013767917575	0.002585781130788306	-0.1447077978304846	-0.1472935789612729
1326.2103505843072	-0.29730981690185243	-0.0006934042853522226	-0.1490016105936023	-0.1483082063082501
1329.2153589315526	-0.29993918826246124	-0.009195816435698556	-0.1545675023490799	-0.14537168591338134
1332.220367278798	-0.28687456517035737	0.0035583734071106266	-0.14165809588162337	-0.145216469288734
1335.2253756260434	-0.2890230678359386	-0.009374522426035592	-0.1491987951309871	-0.1398242727049515
1338.2303839732888	-0.2834997153448046	-0.004130455424379897	-0.14381508538459226	-0.13968462996021236
1341.2353923205342	-0.2882518066645552	-0.0053361990405563775	-0.14679400285255578	-0.1414578038119994
1344.2404006677796	-0.281694318804463	-0.0005998618344662532	-0.14114709031946462	-0.14054722848499837
1347.245409015025	-0.28578715795592396	-0.005338426383228956	-0.14556279216957646	-0.1402243657863475
1350.2504173622704	-0.29900340041229956	0.0013975905231109476	-0.1488029049445943	-0.15020049546770525
1353.2554257095157	-0.29203038566048856	-0.003386013401546095	-0.14770819953101733	-0.14432218612947123
1356.2604340567614	-0.2811829282748199	-0.0002057066807429897	-0.14069431747778144	-0.14048861079703845
1359.2654424040068	-0.2755673168763987	-0.016202996678015363	-0.145885156777207	-0.12968216009919165
1362.2704507512524	-0.2858677906749927	-0.01893335677142341	-0.15240057372320803	-0.13346721695178462
1365.2754590984975	-0.28171580930098583	-0.010131925748507409	-0.14592386752474662	-0.1357919417762392
1368.280467445743	-0.28370658439167895	-0.017478894706287468	-0.15059273954898322	-0.13311384484269576
1371.2854757929883	-0.29061995746601166	-0.013606735938618525	-0.1521133467023151	-0.13850661076369658
1374.2904841402335	-0.2820021986186023	-0.018625568390276848	-0.15031388350443958	-0.13168831511416274
1377.2954924874791	-0.27768796383172156	-0.0006563264813690128	-0.1391721451565453	-0.1385158186751763
1380.3005008347245	-0.2862633405449059	0.002965559518129157	-0.14164889051338836	-0.14461445003151752
1383.30550918197	-0.2861375943350858	0.0027840152007963803	-0.1416767895671447	-0.14446080476794107
1386.3105175292155	-0.2880003667182722	0.0017602535962772947	-0.14312005656099747	-0.14488031015727476
1389.3155258764607	-0.2901675878957151	-0.0036299892554622626	-0.1468987885755887	-0.14326879932012643
1392.320534223706	-0.28911705646841773	-0.011377494404836874	-0.1502472754366273	-0.13886978103179043
1395.3255425709515	-0.29401829478977193	-0.0008576312923851137	-0.1474379630410785	-0.1465803317486934
1398.3305509181966	-0.2874658922423035	-0.005596742733439963	-0.14653131748787174	-0.14093457475443177
1401.3355592654425	-0.2831023145845528	-0.003944597612050765	-0.1435234560983018	-0.13957885848625104
1404.340567612688	-0.2830377310695762	-0.007182372896453126	-0.14511005198301466	-0.13792767908656153
1407.3455759599335	-0.2849440333963673	0.008875118542143429	-0.13803445742711196	-0.14690957596925538
1410.3505843071787	-0.2831392448413373	-0.004577871272730183	-0.14385855805703374	-0.13928068678430355
1413.355592654424	-0.2835125626545042	-0.0015458638071575714	-0.14252921323083087	-0.1409833494236733
1416.3606010016695	-0.27894209828760885	-0.006761941540083	-0.1428520199138459	-0.1360900783737629
1419.3656093489146	-0.27863230115675225	0.001237668541053838	-0.1386973163078492	-0.13993498484890304
1422.3706176961603	-0.2793859526290371	0.011016145159970847	-0.13418490373453312	-0.14520104889450397
1425.3756260434056	-0.276191652593591	0.003930998448175016	-0.136130327072708	-0.14006132552088302
1428.380634390651	-0.2734312243713599	0.009533683355093053	-0.13194877050813344	-0.1414824538632265
1431.3856427378967	-0.28891618006937875	0.017877999274152068	-0.13551909039761334	-0.1533970896717654
1434.3906510851418	-0.29295659900428406	0.009013271961226366	-0.14197166352152885	-0.1509849354827552
1437.3956594323872	-0.29474374683967075	0.006871737828824748	-0.14393600450542302	-0.15080774233424776
1440.4006677796326	-0.29328457010481707	-0.011496727880888902	-0.15239064899285298	-0.14089392111196408
1443.4056761268778	-0.288993304243057	0.003618778697287689	-0.14268726277288465	-0.14630604147017234
1446.4106844741236	-0.2929021043668213	0.0008334754381830178	-0.14603431446431914	-0.14686778990250215
1449.415692821369	-0.2866019650570361	-0.007539856076585638	-0.14707091056681088	-0.13953105449022524
1452.4207011686146	-0.2972065994489851	0.0008261401826815673	-0.14819022963315176	-0.14901636981583333
1455.4257095158598	-0.30486292628735473	0.0014277554236083456	-0.1517175854318732	-0.15314534085548154
1458.4307178631052	-0.2949983686150918	-0.004203170342544527	-0.14960076947881817	-0.14539759913627365
1461.4357262103506	-0.3015216802829527	0.005890014763012846	-0.1478158327599699	-0.15370584752298275
1464.4407345575958	-0.28801272299545155	-0.0028265778971428013	-0.14541965044629718	-0.14259307254915438
1467.4457429048414	-0.28293956382173835	0.006384622679892343	-0.138277470570923	-0.14466209325081533
1470.4507512520868	-0.27879510001022895	0.002693518118198901	-0.13805079094601502	-0.14074430906421392
1473.4557595993322	-0.270755899718836	0.0012342754096962283	-0.1347608121545699	-0.13599508756426612
1476.4607679465778	-0.2868053251436107	0.003237944280219479	-0.1417836904316956	-0.1450216347119151
1479.465776293823	-0.2821366749298909	0.0029209685095932525	-0.13960785321014882	-0.14252882171974207
1482.4707846410683	-0.29713983607686234	0.008550125260485597	-0.14429485540818837	-0.15284498066867397
1485.4757929883137	-0.2763464101508404	-0.004287162332460209	-0.1403167862416503	-0.1360296239091901
1488.480801335559	-0.2812992520227278	-0.0010241491932591607	-0.1411617006079935	-0.14013755141473433
1491.4858096828048	-0.2780929276734357	-0.0067398576879899585	-0.14241639268071282	-0.13567653499272286
1494.4908180300501	-0.278383112870474	-0.0033419305746382744	-0.14086252172255614	-0.13752059114791787
1497.4958263772958	-0.27576547839398957	-0.009379756067534245	-0.1425726172307619	-0.13319286116322765
1500.500834724541	-0.28672269361892555	-0.015410321364410229	-0.1510665074916679	-0.13565618612725766
1503.5058430717863	-0.28037239498379507	-0.001769948159218715	-0.1410711715715069	-0.13930122341228818
1506.5108514190317	-0.28329209758680485	-0.005368703132361902	-0.1443304003595834	-0.1389616972272215
1509.515859766277	-0.2806329597704165	-0.0055638121245585315	-0.14309838594748753	-0.137534573822929
1512.5208681135225	-0.2784320621190831	-0.006252943074626982	-0.14234250259685505	-0.13608955952222807
1515.525876460768	-0.27476875235508935	-0.003746744836264415	-0.13925774859567688	-0.13551100375941247
1518.5308848080133	-0.28292023879406775	-0.003616548263850494	-0.14326839352895912	-0.13965184526510863
1521.535893155259	-0.2779748434250584	-0.01365707971817473	-0.14581596157161655	-0.13215888185344182
1524.5409015025043	-0.2910002585003234	-0.0072181237482604466	-0.14910919112429194	-0.1418910673760315
1527.5459098497495	-0.291380646797954	-0.00558743829807179	-0.1484840425480129	-0.1428966042499411
1530.5509181969949	-0.28412611647139985	0.0016401538503495183	-0.14124298131052518	-0.1428831351608747
1533.55592654424	-0.2815268935387564	0.0017922935955252683	-0.13986729997161554	-0.1416595935671408
1536.5609348914859	-0.2819905280867586	0.0008808446997592145	-0.14055484169349972	-0.14143568639325893
1539.5659432387313	-0.2716394214970258	0.0009898979636182859	-0.13532476176670374	-0.13631465973032203
1542.570951585977	-0.2759623020563481	-0.013768295670951364	-0.14486529886364974	-0.13109700319269837
1545.575959933222	-0.27429030453677294	-0.005939424043576863	-0.14011486429017492	-0.13417544024659805
1548.5809682804675	-0.2874924314355376	-0.010747308115606757	-0.14911986977557218	-0.13837256165996542
1551.5859766277129	-0.28495331964044324	-0.01681966179174496	-0.15088649071609408	-0.13406682892434912
1554.590984974958	-0.2930683939829323	-0.004609687093072634	-0.14883904053800245	-0.14422935344492982
1557.5959933222036	-0.2843441217299646	0.008138672301980204	-0.1381027247139922	-0.1462413970159724
1560.601001669449	-0.27687791830621955	-0.004201458797378904	-0.1405396885517992	-0.1363382297544203
1563.6060100166944	-0.2811953791781915	-0.007516778577951383	-0.14435607887807145	-0.13683930030012006
1566.61101836394	-0.2824411025646032	0.0008395989248792535	-0.14080075181986199	-0.14164035074474124
1569.6160267111854	-0.2768757242664858	-0.000230864814966536	-0.13855329454072618	-0.13832242972575964
1572.6210350584306	-0.2805066916098179	0.00023428976277189983	-0.140136200923523	-0.1403704906862949
1575.626043405676	-0.2726626082025738	-0.001163285028150468	-0.13691294661536213	-0.13574966158721166
1578.6310517529212	-0.2829675322583858	-0.0031179227191197867	-0.1430427274887528	-0.139924804769633
1581.636060100167	-0.28133526835399686	-0.019296981531047808	-0.15031612494252233	-0.13101914341147453
1584.6410684474124	-0.2926370539144608	-0.014305719165674607	-0.1534713865400677	-0.1391656673743931
1587.646076794658	-0.2859990244545493	0.005555368994663384	-0.14022182772994293	-0.14577719672460632
1590.6510851419032	-0.28260535708451107	-0.0028495963670126523	-0.14272747672576186	-0.1398778803587492
1593.6560934891486	-0.284791670466311	0.0012898099566078236	-0.14175093025485158	-0.1430407402114594
1596.661101836394	-0.28915090719013614	-0.007722207413225574	-0.14843655730168084	-0.14071434988845527
1599.6661101836391	-0.28064876520968024	-0.010057420987310384	-0.1453530930984953	-0.13529567211118493
1602.6711185308848	-0.28643083026720717	0.008025202934065973	-0.1392028136665706	-0.14722801660063659
1605.6761268781302	-0.27915121880969096	-0.006467170812791689	-0.14280919481124132	-0.13634202399844964
1608.6811352253756	-0.281197186859229	-0.009900977229684527	-0.14554908204445677	-0.13564810481477224
1611.6861435726212	-0.28546925902163933	-0.016461055041186334	-0.15096515703141283	-0.1345041019902265
1614.6911519198666	-0.2825008928041818	-0.00436150984830444	-0.1434312013262431	-0.13906969147793866
1617.6961602671117	-0.27763276680997573	-0.01571166668995913	-0.14667221674996742	-0.13096055006000829
1620.7011686143571	-0.2845576134761426	0.0008568526035437618	-0.1418503804362994	-0.14270723303984317
1623.7061769616028	-0.2765924484818231	0.003665501406952709	-0.1364634735374352	-0.14012897494438792
1626.7111853088481	-0.26847730333213093	-0.004373232903546964	-0.13642526811783895	-0.13205203521429199
1629.7161936560935	-0.27821375296162587	-0.009530192107714747	-0.1438719725346703	-0.13434178042695555
1632.7212020033392	-0.2758186518026513	0.0014600293430994948	-0.13717931122977592	-0.1386393405728754
1635.7262103505843	-0.27577362948571205	0.006867936915367273	-0.1344528462851724	-0.14132078320053967
1638.7312186978297	-0.27407145502397456	0.014425855965156997	-0.12982279952940878	-0.14424865549456578
1641.736227045075	-0.2656540967811686	0.0011495731147831145	-0.13225226183319272	-0.13340183494797583
1644.7412353923203	-0.2690472650574415	-0.0008364351667717873	-0.13494185011210663	-0.13410541494533484
1647.746243739566	-0.2716636299724665	-0.003704124672636505	-0.13768387732255152	-0.13397975264991502
1650.7512520868113	-0.2720200811162108	0.0019433599545960467	-0.13503836058080737	-0.13698172053540342
1653.7562604340567	-0.27422446006837037	0.0020938034438031106	-0.13606532831228363	-0.13815913175608674
1656.7612687813023	-0.26961742344297024	0.00822828475304671	-0.13069456934496176	-0.13892285409800847
1659.7662771285477	-0.2744295427836358	-0.0024170550819416214	-0.1384232989327887	-0.13600624385084709
1662.7712854757929	-0.2757552913790621	0.011366861029008996	-0.13219421517502652	-0.14356107620403552
1665.7762938230383	-0.2702572328448707	-0.0042615257232228865	-0.1372593792840468	-0.13299785356082391
1668.7813021702839	-0.2678025508225806	0.0037243844599724185	-0.13203908318130408	-0.1357634676412765
1671.7863105175293	-0.27203830193121425	-0.005571166798640559	-0.1388047343649274	-0.13323356756628685
