	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23210	0.888347939646741	0.1395659049614225	0.01744796238435357	-0.10109982553083581	1	1028.322645290581	9	-1.6142436775971742
23211	0.890104358907885	0.13943699410700752	0.017489142223463195	-0.10212753079479635	0	1028.322645290581	9	-1.6108597526644386
23212	0.8571245120784984	0.13975389995674348	0.01780067666243817	-0.10069697938999146	1	1026.3186372745488	9	-1.6116654490678588
23213	0.856576638172695	0.13906995625915672	0.01724922489801903	-0.102218842585978	0	1026.3186372745488	9	-1.6127934240422364
23214	0.8495062038815742	0.13931524496721326	0.017143589656846307	-0.10124843099592737	1	1024.314629258517	9	-1.610054056266721
23215	0.8479037631263651	0.1391003935435831	0.017204464202509324	-0.1019646019111482	0	1024.314629258517	9	-1.6121488669126502
23216	0.8812596000639614	0.13954441981814886	0.017605520031575138	-0.101269916123151	1	1022.3106212424849	9	-1.6116654490678588
23217	0.8823750422389341	0.13930629282472162	0.017424686822600007	-0.10225465113209911	0	1022.3106212424849	9	-1.6116654490678588
23218	0.8701946999914493	0.13917559154129833	0.016721048694518275	-0.10093868707377202	1	1020.3066132264527	9	-1.6108597526644386
23219	0.8713459508337643	0.13909681268692475	0.016946642598092018	-0.10192342208388847	0	1020.3066132264527	9	-1.6139213990278096
23220	0.9559441251394246	0.13877632598067172	0.016755066822938945	-0.10087423169213312	1	1018.3026052104209	9	-1.611020891944666
23221	0.9486212333363191	0.13848806698907765	0.01665838372166234	-0.10189835610158615	0	1018.3026052104209	9	-1.6132768418918246
23222	0.9748243004459936	0.13862951084264358	0.016722839123134412	-0.10155638448868048	1	1016.2985971943887	9	-1.6116654490678588
23223	0.9757302625398652	0.13873156526758976	0.017045116127413048	-0.10191088909324038	0	1016.2985971943887	9	-1.6131157026084002
23224	1.0230300838418118	0.1388765899778423	0.017018259710366797	-0.10080977630934888	1	1014.2945891783567	9	-1.6115043097867185
23225	1.0218107957686957	0.13882287712254315	0.01693948088704663	-0.10226002241365709	0	1014.2945891783567	9	-1.6111820312251222
23226	1.0310064856071597	0.13836273699176652	0.01728682388138439	-0.10115353834798818	1	1012.2905811623244	9	-1.6102151955458086
23227	1.0304084785170804	0.13840928813387188	0.01727787174343707	-0.1020004104571491	0	1012.2905811623244	9	-1.61359912045936
23228	0.9479086399828393	0.13852924684461213	0.016158854364583895	-0.10118755646750706	1	1010.2865731462925	9	-1.6105374741046674
23229	0.9453680080936955	0.13875305041037164	0.016248375755356776	-0.10228508839571988	0	1010.2865731462925	9	-1.6121488669126502
23230	0.925741226454533	0.1381998079968806	0.0157381038314854	-0.10163695371778168	1	1008.2825651302604	9	-1.611987727630825
23231	0.9264305449182201	0.13877095469567283	0.016430999390456422	-0.10166918140902419	0	1008.2825651302604	9	-1.6097317777092304
23232	0.9282353055572289	0.1384003359905159	0.016006668001848787	-0.10107654997623816	1	1006.2785571142284	9	-1.610054056266721
23233	0.9280473098389238	0.13828932942322225	0.015867014633420145	-0.10212932122225736	0	1006.2785571142284	9	-1.611987727630825
23234	0.9020465761136448	0.1390144529739048	0.015859852921781693	-0.10101209459378818	1	1004.2745490981964	9	-1.612954563325204
23235	0.9036042577549731	0.13876558340988568	0.015636049448110832	-0.10223853728593019	0	1004.2745490981964	9	-1.611020891944666
23236	0.8719385847275192	0.1391326212582327	0.016762228534833307	-0.10146507269809898	1	1002.2705410821642	9	-1.6121488669126502
23237	0.8767763455057974	0.13949249739168412	0.017193721636411446	-0.1015528036349578	0	1002.2705410821642	9	-1.611020891944666
23238	0.8974433608017554	0.13850955213078706	0.01637191527363134	-0.10113742450455541	1	1000.2665330661322	9	-1.6115043097867185
23239	0.8990959341838398	0.1389267219779283	0.017109571528422463	-0.10182673901032654	0	1000.2665330661322	9	-1.61359912045936
23240	0.907632743949405	0.13896432097539543	0.01665480286577766	-0.10109087339385953	1	998.2625250501002	9	-1.611020891944666
23241	0.9094786842993623	0.1395891805319836	0.01720983548593264	-0.10164590585408671	0	998.2625250501002	9	-1.6124711454769867
23242	0.8634537048041412	0.1388980751205007	0.016760438106634957	-0.10124305971351989	1	996.2585170340681	9	-1.610054056266721
23243	0.8646694114517697	0.13865636726970396	0.016928738320211155	-0.10214543506761721	0	996.2585170340681	9	-1.61359912045936
23244	0.8562185509510537	0.13915589682854285	0.01712568537854504	-0.10111772980262054	1	994.2545090180361	9	-1.6116654490678588
23245	0.8586714491569241	0.13922035225547796	0.017086295967315337	-0.10227076497806248	0	994.2545090180361	9	-1.6155327918837847
23246	0.838717034072164	0.13938686210899504	0.017132847089862367	-0.10101925630284461	1	992.250501002004	9	-1.6132768418918246
23247	0.8396856601321951	0.13940297596406273	0.01723311104708935	-0.10193058379343584	0	992.250501002004	9	-1.6102151955458086
23248	0.8069672318693952	0.13941550896433372	0.017290404737446967	-0.1009619626286629	1	990.2464929859719	9	-1.6103763348251239
23249	0.8028080494961914	0.13894641669143665	0.01721699719705993	-0.10194132635687347	0	990.2464929859719	9	-1.6121488669126502
23250	0.9376727046183981	0.13982372666922555	0.017621633881806868	-0.10114816706817815	1	988.2424849699397	9	-1.612954563325204
23251	0.936197383728284	0.13999560780867115	0.017637747731732843	-0.10213648293059419	0	988.2424849699397	9	-1.6116654490678588
23252	0.8983332089427045	0.13973420524226432	0.017861551208018463	-0.10148297697133873	1	986.2384769539077	9	-1.6124711454769867
23253	0.8978551633585217	0.140305351944085	0.01835570928355639	-0.10199682960309246	0	986.2384769539077	9	-1.613437981175478
23254	0.9883850817149354	0.14043068194192662	0.018011947144129667	-0.10057164947966495	1	984.2344689378757	9	-1.6108597526644386
23255	0.9893053672323281	0.13983805009726666	0.017539274202419415	-0.10225644155873717	0	984.2344689378757	9	-1.611020891944666
23256	0.9131078987963641	0.13931524496757425	0.016901881903298357	-0.10120546074027612	1	982.2304609218436	9	-1.6118265883492278
23257	0.9123075728623073	0.13931166411029894	0.01702542142161529	-0.10206844669406556	0	982.2304609218436	9	-1.613437981175478
23258	0.8742410868117357	0.13902340511701547	0.016597509176194403	-0.1011714426229899	1	980.2264529058116	9	-1.612954563325204
23259	0.8753278823133306	0.13914873511311662	0.016771180673300648	-0.10207918925850455	0	980.2264529058116	9	-1.6148882347386484
23260	0.8345775449984754	0.13902698597464125	0.016282393882838964	-0.10100135202939059	1	978.2224448897795	9	-1.611987727630825
23261	0.8356786632376632	0.13915589682876292	0.016524101636868755	-0.10220630959475512	0	978.2224448897795	9	-1.6127934240422364
23262	0.8306475379827557	0.13826963471003878	0.01628060345566329	-0.10147044397990906	1	976.2184368737475	9	-1.6121488669126502
23263	0.8309733973600102	0.13858475012904614	0.016855330780878384	-0.1017479602093452	0	976.2184368737475	9	-1.611343170505806
23264	0.8334513640709734	0.13839675513468122	0.01562351645266345	-0.10103716057567384	1	974.2144288577152	9	-1.6111820312251222
23265	0.8331308766423089	0.13836989870636163	0.015859852921996452	-0.10185896670150366	0	974.2144288577152	9	-1.612954563325204
23266	0.8047184449110667	0.13855789370080052	0.015718409125917453	-0.10113026279433854	1	972.2104208416835	9	-1.6116654490678588
23267	0.806245686763772	0.13865099598473868	0.015824044366067304	-0.10228866925003023	0	972.2104208416835	9	-1.6124711454769867
23268	0.8087218586165625	0.1383770604200333	0.015639630302763018	-0.10092436365643602	1	970.2064128256512	9	-1.6106986133844388
23269	0.8132122711997883	0.1384289828480071	0.015582336613041132	-0.10181599644717415	0	970.2064128256512	9	-1.611343170505806
23270	0.8892592845616646	0.138203388853954	0.015195604208863492	-0.10143642586141724	1	968.2024048096191	9	-1.613437981175478
23271	0.889565448398379	0.1385131329877244	0.015768541104123183	-0.10183211029227264	0	968.2024048096191	9	-1.6097317777092304
23272	0.9683196351779033	0.13858654055799294	0.015045208274835232	-0.10089929767471492	1	966.1983967935871	9	-1.6121488669126502
23273	0.9688460242844387	0.1383018624230054	0.014687122714997596	-0.10206128498518732	0	966.1983967935871	9	-1.611343170505806
23274	0.9454199311020051	0.13848806698913618	0.01572557083672986	-0.10141852158820941	1	964.194388777555	9	-1.6097317777092304
23275	0.9488146029363861	0.13903235725970203	0.016243004471280197	-0.1017909304642751	0	964.194388777555	9	-1.6118265883492278
23276	0.9344033636080259	0.13842361156174077	0.01566111543586801	-0.10136659919690322	1	962.190380761523	9	-1.611020891944666
23277	0.9336657034228676	0.13882108669376927	0.016461436663225592	-0.10141315030701047	0	962.190380761523	9	-1.612954563325204
23278	0.9095359770164971	0.13857221712973436	0.016173177787003192	-0.10096375305517363	1	960.1863727454908	9	-1.6118265883492278
23279	0.9098099136328534	0.13834841356397007	0.01601024885719574	-0.10245517898793845	0	960.1863727454908	9	-1.6103763348251239
23280	0.876246376815546	0.1388515239793622	0.01646501751877959	-0.10095301049211095	1	958.182364729459	9	-1.611343170505806
23281	0.8752508931595582	0.13863130127065895	0.016298507733295234	-0.10215617763059591	0	958.182364729459	9	-1.6089260813194912
23282	0.8896263120021897	0.13890523683448172	0.016547377198068182	-0.10111952023021704	1	956.1783567134268	9	-1.611020891944666
23283	0.8900166274966017	0.13918633411353928	0.01700214586051195	-0.10173542721801297	0	956.1783567134268	9	-1.6103763348251239
23284	0.8792919096804052	0.138984015689713	0.016318202439404555	-0.10123231714959585	1	954.1743486973946	9	-1.6106986133844388
23285	0.8785381361434598	0.139164848971416	0.01664406029935961	-0.10182852943731212	0	954.1743486973946	9	-1.6121488669126502
23286	0.9024547952290192	0.13946385053467894	0.01679087537915523	-0.10100672331095112	1	952.1703406813626	9	-1.613437981175478
23287	0.9040894645847533	0.1395533719606541	0.016844588213233206	-0.10206307541231438	0	952.1703406813626	9	-1.6118265883492278
23288	0.9815939474668007	0.1396178273885688	0.016672707143978845	-0.10110698724046635	1	950.1663326653306	9	-1.6124711454769867
23289	0.9827810085271371	0.1395784379600029	0.016695982705468914	-0.10215080634901708	0	950.1663326653306	9	-1.611343170505806
23290	1.0056520740393053	0.13884257183744197	0.01621077677100689	-0.10119471817665146	1	948.1623246492985	9	-1.6106986133844388
23291	1.001412314602574	0.1393474726800325	0.01683205521861667	-0.10146149184325937	0	948.1623246492985	9	-1.61359912045936
23292	1.002855407734346	0.13848806698906233	0.01599055415154312	-0.10078650075416457	1	946.1583166332666	9	-1.6095706384308266
23293	1.0004204104795327	0.13880318240849138	0.01621256719897783	-0.10195923062948571	0	946.1583166332666	9	-1.6127934240422364
23294	1.0522160348200573	0.1394566888203954	0.016574233615284338	-0.10077933904565924	1	944.1543086172345	9	-1.611987727630825
23295	1.0550127024249294	0.1389768539755593	0.01613020751982187	-0.10212932122262265	0	944.1543086172345	9	-1.615049374024589
23296	1.0145362338253556	0.13908965097265966	0.016477550513467703	-0.1010747595484865	1	942.1503006012023	9	-1.6115043097867185
23297	1.013395724031947	0.13894283583335154	0.016255537466205845	-0.10203621900306399	0	942.1503006012023	9	-1.6111820312251222
23298	0.9187209208292701	0.1388425718365182	0.016706725274565445	-0.10153131850744468	1	940.1462925851702	9	-1.611343170505806
23299	0.9160424263482213	0.13921677139826996	0.01722953019419155	-0.10152952808102127	0	940.1462925851702	9	-1.611020891944666
23300	0.9031047250044283	0.1391630585417708	0.017245644042525023	-0.1012233650142264	1	938.1422845691383	9	-1.6126322847594972
23301	0.9019069220022455	0.13915768725655384	0.017356650567680938	-0.10204338071190712	0	938.1422845691383	9	-1.6121488669126502
23302	0.8809015128427382	0.1392382565401949	0.01687144463039543	-0.10108192125840153	1	936.1382765531062	9	-1.6102151955458086
23303	0.8776948400643673	0.13931166410975052	0.016914414898211556	-0.10220630959523051	0	936.1382765531062	9	-1.6106986133844388
23304	0.8637007861873547	0.13916842982856764	0.01662794644922494	-0.1010496935670253	1	934.134268537074	9	-1.6116654490678588
23305	0.8653479882635153	0.13913799254303974	0.016479340941520145	-0.10210067438580216	0	934.134268537074	9	-1.6139213990278096
23306	0.8985301568320324	0.1389177698339258	0.015827625221575603	-0.10128244911449188	1	932.1302605210421	9	-1.6144048168821994
23307	0.9006321300044126	0.1384594201330785	0.015673648430791092	-0.10206665626641785	0	932.1302605210421	9	-1.610054056266721
23308	0.9252130475725139	0.13864025341202946	0.016336106717618336	-0.10102641801152086	1	930.12625250501	9	-1.6105374741046674
23309	0.926303424138275	0.13860086398529176	0.01657065275943247	-0.10202726686683881	0	930.12625250501	9	-1.6108597526644386
23310	0.8618405218102225	0.13860444484280093	0.01628239388316334	-0.10140956945178543	1	928.1222444889778	9	-1.6116654490678588
23311	0.8650257090553725	0.13931882582362637	0.01695022345403659	-0.10162979200820312	0	928.1222444889778	9	-1.6121488669126502
23312	0.8450283216918049	0.1394065568215351	0.017181188640591063	-0.1011195202312953	1	926.1182364729457	9	-1.6118265883492278
23313	0.8416497682075699	0.13944236539276678	0.016903672330800246	-0.1020129434483372	0	926.1182364729457	9	-1.6116654490678588
23314	0.8659370406231103	0.13940655682213388	0.016509778214245305	-0.10076143477251885	1	924.1142284569138	9	-1.6105374741046674
23315	0.8640893096235898	0.13946922182024646	0.016407723829763753	-0.10220630959535551	0	924.1142284569138	9	-1.6118265883492278
23316	0.9138383967420641	0.13957127624668858	0.016588557037598952	-0.10090287852940462	1	922.1102204408817	9	-1.6116654490678588
23317	0.909186840309419	0.13928659810978483	0.0164345802460452	-0.10233701078700676	0	922.1102204408817	9	-1.6124711454769867
23318	0.9213850911831165	0.13860265441420977	0.016278813027528784	-0.10105506484837973	1	920.1062124248497	9	-1.6132768418918246
23319	0.9250375841981255	0.13922930439747727	0.016731791261524537	-0.10165664841807523	0	920.1062124248497	9	-1.6108597526644386
23320	0.9231916433685994	0.13917380111420513	0.016618994310162376	-0.10106938826650634	1	918.1022044088177	9	-1.6131157026084002
23321	0.9221334952604623	0.1395139825334877	0.016848169069101762	-0.1018732901201089	0	918.1022044088177	9	-1.6116654490678588
23322	0.9805590722059446	0.13906458497428884	0.016712096556474414	-0.10104253185722273	1	916.0981963927856	9	-1.6105374741046674
23323	0.9805913001707648	0.13934926310939064	0.016878606342149088	-0.10193953592925216	0	916.0981963927856	9	-1.6140825383123776
23324	1.0042913400374143	0.13900191997525496	0.016713886984006998	-0.1011750234765594	1	914.0941883767533	9	-1.6121488669126502
23325	1.008882025792752	0.13922214268383767	0.01674611468417788	-0.10203442857487868	0	914.0941883767533	9	-1.6132768418918246
23326	0.9995789046643951	0.13886584740651403	0.01664585072723989	-0.10139703646043269	1	912.0901803607215	9	-1.6108597526644386
23327	0.999924459332928	0.13921856182676706	0.01672641997850979	-0.1017461697821183	0	912.0901803607215	9	-1.6115043097867185
23328	0.9751698520164902	0.1390037104045474	0.017068391689286224	-0.1011678617681647	1	910.0861723446893	9	-1.611020891944666
23329	0.9746918048128338	0.1390019199745834	0.017095248106173546	-0.102066656266683	0	910.0861723446893	9	-1.613437981175478
23330	0.9972746101292731	0.13923109482651735	0.01750883692944088	-0.10085811784605052	1	908.0821643286572	9	-1.6123100061947042
23331	0.9951207117202816	0.13867964284160286	0.01704153527192842	-0.10202726686695879	0	908.0821643286572	9	-1.6106986133844388
23332	0.9854183236352111	0.1389177698348064	0.017340536715442636	-0.10136122791524373	1	906.0781563126252	9	-1.6132768418918246
23333	0.9852231656224503	0.13909502225815226	0.017544645486215694	-0.10200041045741208	0	906.0781563126252	9	-1.611020891944666
23334	1.004864280320563	0.1393134545385591	0.017956443882227696	-0.10116607134056908	1	904.0741482965932	9	-1.6106986133844388
23335	1.0018599233013668	0.13927406511076024	0.01803701313323788	-0.1019574402019039	0	904.0741482965932	9	-1.6095706384308266
23336	0.9809350651188175	0.13872261312498488	0.017596567892587008	-0.10148655782546824	1	902.0701402805611	9	-1.612954563325204
23337	0.9774830988248994	0.1392006575404011	0.01824649318728895	-0.10157428876279773	0	902.0701402805611	9	-1.6118265883492278
23338	0.9339647071596885	0.13922572354003263	0.018359290139875688	-0.10113921493128064	1	900.0661322645288	9	-1.610054056266721
23339	0.9344087363831515	0.1390735371156727	0.018160552652479164	-0.1021114169495192	0	900.0661322645288	9	-1.6123100061947042
23340	0.8536313698973319	0.13857579798646907	0.018556237199016633	-0.10135048535096387	1	898.0621242484971	9	-1.6127934240422364
23341	0.8558676246591733	0.13906279454531487	0.018901789767594348	-0.10182852943816555	0	898.0621242484971	9	-1.6111820312251222
23342	0.8697811085098703	0.13903056683170273	0.01788303634221912	-0.10097091476625926	1	896.0581162324648	9	-1.6126322847594972
23343	0.870250202699315	0.139028776402674	0.017684298855060027	-0.10203263814770858	0	896.0581162324648	9	-1.6115043097867185
23344	0.9392536633813039	0.13911650740134454	0.018221427198236224	-0.10108550211283336	1	894.0541082164328	9	-1.6118265883492278
23345	0.9405195025651971	0.13914157339954816	0.01803343227826317	-0.10197355404772082	0	894.0541082164328	9	-1.6106986133844388
23346	1.0000927607016319	0.1386850141263814	0.017592987036711225	-0.10134332364269698	1	892.0501002004007	9	-1.6124711454769867
23347	0.9997400439198617	0.1387476791244649	0.017764868106385986	-0.10198250618443991	0	892.0501002004007	9	-1.6137602597434706
23348	1.032548054178988	0.13902340511747038	0.018160552652445254	-0.10104790313892459	1	890.0460921843687	9	-1.6123100061947042
23349	1.0357063898594006	0.13906816583081516	0.018176666502782997	-0.1019449072106768	0	890.0460921843687	9	-1.610054056266721
23350	0.9404317791449268	0.1389679018329455	0.017891988480461758	-0.10122336501349695	1	888.0420841683366	9	-1.6116654490678588
23351	0.9407021350939805	0.1391827532566368	0.017954653454189118	-0.10223495643204081	0	888.0420841683366	9	-1.6108597526644386
23352	0.8532732831333507	0.1392722746822458	0.017564340191968553	-0.10124485014132648	1	886.0380761523046	9	-1.611020891944666
23353	0.8530566408221626	0.13897327311844251	0.017247434470336834	-0.10189656567482042	0	886.0380761523046	9	-1.612954563325204
23354	0.9263571390159945	0.13852566598737887	0.017528531635573046	-0.10104790313917658	1	884.0340681362726	9	-1.613437981175478
23355	0.9231021229116649	0.13843972541864297	0.01734769842655827	-0.10208456053910336	0	884.0340681362726	9	-1.611020891944666
23356	1.0480192446039618	0.1392149809697959	0.01823396019297857	-0.10128423954159922	1	882.0300601202404	9	-1.612954563325204
23357	1.0459978385075313	0.13904489025946745	0.01838077527367827	-0.10217945318589408	0	882.0300601202404	9	-1.6124711454769867
23358	1.0233487759145867	0.13950682081946814	0.018314529444968822	-0.10110340638485897	1	880.0260521042084	9	-1.6115043097867185
23359	1.0172487490300643	0.13943520367862292	0.01841300297428361	-0.10177660704550026	0	880.0260521042084	9	-1.6126322847594972
23360	0.9615607295224042	0.1392776459683095	0.01795465345405832	-0.10102462758463927	1	878.0220440881762	9	-1.6098929169878617
23361	0.9574463021599596	0.13943520367878995	0.01795107259892687	-0.10187329012007217	0	878.0220440881762	9	-1.6140825383123776
23362	0.9595446955879606	0.13920602882655586	0.016692401850515147	-0.10111952023097613	1	876.0180360721442	9	-1.6116654490678588
23363	0.958715722912942	0.1389858061189183	0.01700751714402507	-0.10186612841095531	0	876.0180360721442	9	-1.611343170505806
23364	0.9363835885486886	0.13945131753460163	0.01737813569987122	-0.10111952023125823	1	874.0140280561124	9	-1.610054056266721
23365	0.9342404348503477	0.13937790996541868	0.01771294570064047	-0.10205054242140825	0	874.0140280561124	9	-1.611020891944666
23366	0.9293722339650063	0.13934568225292837	0.017587615753091344	-0.10116070005850829	1	872.0100200400801	9	-1.611343170505806
23367	0.9292307888881538	0.13979687024120221	0.017766658534314802	-0.10145791098826026	0	872.0100200400801	9	-1.6127934240422364
23368	0.8974630558077509	0.13922572354142917	0.017080924683794588	-0.10121978415943589	1	870.0060120240481	9	-1.6126322847594972
23369	0.8973860673041929	0.1392328852551946	0.017061229977768065	-0.10193774550206192	0	870.0060120240481	9	-1.6111820312251222
23370	0.959784614951492	0.13912008825848732	0.017084505539522614	-0.10141494073341766	1	868.0020040080159	9	-1.6121488669126502
23371	0.9576110226405646	0.13935642482296978	0.017358440993677927	-0.10163874414529725	0	868.0020040080159	9	-1.610054056266721
23372	0.9267975845489678	0.13876737383819712	0.01705227783883229	-0.10141315030694029	1	865.9979959919841	9	-1.6115043097867185
23373	0.9257573403491491	0.13932419711042762	0.01744975281200633	-0.10183031986466408	0	865.9979959919841	9	-1.6123100061947042
23374	0.9687457586633089	0.13915947768497094	0.017254596181044222	-0.10126812569594838	1	863.9939879759518	9	-1.6139213990278096
23375	0.9657306605493953	0.13947101224869143	0.01768787971045727	-0.101613678162526	0	863.9939879759518	9	-1.6115043097867185
23376	0.933873394269287	0.13881750583695243	0.016670916716337972	-0.10162083987228299	1	861.9899799599198	9	-1.611343170505806
23377	0.9304769336107742	0.13959455181712685	0.017304728159003954	-0.10156891748078155	0	861.9899799599198	9	-1.6108597526644386
23378	0.963002033745203	0.13943341325022326	0.016894720191932316	-0.1006217814440948	1	859.9859719438879	9	-1.6103763348251239
23379	0.9597434360652054	0.1388407814078736	0.01639519083452025	-0.1023280586507582	0	859.9859719438879	9	-1.610054056266721
23380	0.9574087025636728	0.13860981612821158	0.016726419982765733	-0.10123410757717395	1	857.9819639278556	9	-1.6116654490678588
23381	0.9542969209068477	0.13865278641250559	0.017048696986631046	-0.10181599644661503	0	857.9819639278556	9	-1.6116654490678588
23382	0.887117911946056	0.13986132566820353	0.017263548320137944	-0.10130572466887554	1	855.9779559118236	9	-1.6139213990278096
23383	0.88585386310254	0.1399848652372754	0.017433638961420195	-0.10208635096752784	0	855.9779559118236	9	-1.6092483598747034
23384	0.8536385310041898	0.13880318240956996	0.016466807946431912	-0.10106759783968927	1	853.9739478957914	9	-1.610054056266721
23385	0.8550726711282045	0.13888733254948094	0.016721048695079226	-0.10209351267627675	0	853.9739478957914	9	-1.6105374741046674
23386	0.8485393683313306	0.13891956026277527	0.01691978618168684	-0.10109087339467428	1	851.9699398797596	9	-1.6121488669126502
23387	0.8505661426790826	0.13900550083260282	0.017195512063559137	-0.10181957730082691	0	851.9699398797596	9	-1.611343170505806
23388	0.7937359118244119	0.1396267795308767	0.016883977624873855	-0.10128961082343046	1	849.9659318637274	9	-1.6115043097867185
23389	0.7959524714890293	0.13965184552977064	0.01705943954986549	-0.10194490721131333	0	849.9659318637274	9	-1.6121488669126502
23390	0.7929284334867895	0.13899833911786863	0.016733581689618963	-0.10121620330448233	1	847.9619238476953	9	-1.6098929169878617
23391	0.7884792000918637	0.1391541064001184	0.01701646928290453	-0.10182494858319363	0	847.9619238476953	9	-1.6111820312251222
23392	0.9757553387993281	0.1384683722747011	0.01609439896386324	-0.10152415679891806	1	845.9579158316633	9	-1.6108597526644386
23393	0.9776585746482894	0.1389679018322139	0.016828474363046696	-0.10171215166397783	0	845.9579158316633	9	-1.6121488669126502
23394	1.1545325734892813	0.13889270383421748	0.016987822437513508	-0.1013433236424511	1	843.9539078156313	9	-1.6111820312251222
23395	1.147096868323794	0.13883003883665024	0.01696633730371248	-0.10231194480497054	0	843.9539078156313	9	-1.6131157026084002
23396	1.0849864649226977	0.13920423839851764	0.017025421421679805	-0.10096912433817438	1	841.9498997995992	9	-1.6105374741046674
23397	1.082213072934122	0.1389213506915685	0.017041535271799538	-0.10187866140204718	0	841.9498997995992	9	-1.6121488669126502
23398	0.9909507870570682	0.13882466755129103	0.0168517499245691	-0.10103357972045107	1	839.9458917835669	9	-1.6127934240422364
23399	0.9921432193552213	0.13862951084267416	0.016815941368408475	-0.10222242344095503	0	839.9458917835669	9	-1.609409499152651
23400	0.9741654166144254	0.13839675513426666	0.01669598270600633	-0.10111414894912099	1	837.9418837675352	9	-1.6123100061947042
23401	0.9730428113672608	0.1382750059934898	0.0168123605125273	-0.10203263814813716	0	837.9418837675352	9	-1.6140825383123776
23402	1.0389918542962115	0.1369071186090954	0.015804349660098055	-0.10114279578594508	1	835.9378757515029	9	-1.6098929169878617
23403	1.0354611077333171	0.13689995689471945	0.016047847840832873	-0.10214006378512626	0	835.9378757515029	9	-1.6105374741046674
23404	1.1258103072758208	0.13922751396986935	0.017313680298627523	-0.10104611271167807	1	833.9338677354708	9	-1.6116654490678588
23405	1.126922171414221	0.13937790996549673	0.017584034897566235	-0.10203084772118427	0	833.9338677354708	9	-1.6105374741046674
23406	1.071439999871405	0.13998307480882444	0.017589406181143456	-0.10118934689513473	1	831.9298597194388	9	-1.613437981175478
23407	1.0717676506147031	0.13997949395185508	0.01727787174276637	-0.10216333933987506	0	831.9298597194388	9	-1.6116654490678588
23408	0.92543148048973	0.13994189495183026	0.017492723078901467	-0.1010926638223271	1	829.9258517034068	9	-1.6123100061947042
23409	0.9276516232380102	0.13957843796078614	0.01755717848067845	-0.10215259677608632	0	829.9258517034068	9	-1.6121488669126502
23410	0.9711019767140061	0.13910218397237925	0.016781923240039062	-0.10133616193302881	1	827.9218436873747	9	-1.6098929169878617
23411	0.9743695266243004	0.13946206010692772	0.01724027275857514	-0.10212215951215538	0	827.9218436873747	9	-1.611343170505806
23412	0.9149771145436015	0.13872798441037754	0.01607112340259881	-0.10104611271206933	1	825.9178356713425	9	-1.6105374741046674
23413	0.9151669012834172	0.13925257996871193	0.016629736877588622	-0.10198071575751916	0	825.9178356713425	9	-1.612954563325204
23414	0.8644581407498356	0.1390448902596534	0.016905462759181082	-0.10128065868730148	1	823.9138276553107	9	-1.6116654490678588
23415	0.8625190976340963	0.1387118705539258	0.016832055218558274	-0.10206844669418474	0	823.9138276553107	9	-1.6121488669126502
23416	0.8614394653589107	0.13889270383547433	0.01718118864105258	-0.10119113732228154	1	821.9098196392785	9	-1.6118265883492278
23417	0.8582453263576947	0.13850776170163265	0.01727608131502638	-0.10215080634939536	0	821.9098196392785	9	-1.6111820312251222
23418	0.8906862512657848	0.1387799068383901	0.015867014633501746	-0.10142389287017636	1	819.9058116232464	9	-1.613437981175478
23419	0.8898429557717776	0.13909144140108665	0.01628418431076217	-0.10182673900985163	0	819.9058116232464	9	-1.6111820312251222
23420	0.8049565723092518	0.13847732441743502	0.016178549070724503	-0.10118934689490643	1	817.9018036072143	9	-1.6131157026084002
23421	0.8061006613614233	0.1387047088406711	0.016429208962658867	-0.10203621900240482	0	817.9018036072143	9	-1.612954563325204
23422	0.797306038990606	0.13869217584008442	0.016661964577096157	-0.10129140125040463	1	815.8977955911823	9	-1.6118265883492278
23423	0.7965970269473395	0.1385883309860086	0.016624365593595015	-0.10207202754847747	0	815.8977955911823	9	-1.6124711454769867
23424	0.8631385946711023	0.1383931742769716	0.016287765166462936	-0.1010568552748987	1	813.8937875751503	9	-1.611020891944666
23425	0.8632979438290587	0.1385954927007066	0.01647576008609525	-0.10232805865089922	0	813.8937875751503	9	-1.6116654490678588
23426	0.9358196039194321	0.13760896658640065	0.015505348217735034	-0.10134153321454527	1	811.8897795591182	9	-1.6111820312251222
23427	0.9379305300327232	0.1376913262979263	0.015875966772507386	-0.10220630959537516	0	811.8897795591182	9	-1.611987727630825
23428	0.9606619299192399	0.1385650554157527	0.016062171263505284	-0.10124664056839369	1	809.8857715430862	9	-1.6105374741046674
23429	0.9593871375268478	0.13844330627554832	0.016020991424530492	-0.10240146616966038	0	809.8857715430862	9	-1.6098929169878617
23430	0.897436202444689	0.13847195313306032	0.015995925434352666	-0.10134511406948818	1	807.881763527054	9	-1.6103763348251239
23431	0.8961452973989539	0.13873156526748096	0.01642383767978275	-0.10193953593010621	0	807.881763527054	9	-1.6098929169878617
23432	0.8530638012374313	0.1383215571362277	0.015655744152529464	-0.10136838962384115	1	805.877755511022	9	-1.6111820312251222
23433	0.8582310009538933	0.1387458886956074	0.016076494685606037	-0.10216333934037677	0	805.877755511022	9	-1.6121488669126502
23434	0.7884970963065061	0.13887658997817628	0.016398771690766818	-0.1011034063858305	1	803.8737474949899	9	-1.6111820312251222
23435	0.7894191703864178	0.1386330916988994	0.01613199794806039	-0.1025339577886996	0	803.8737474949899	9	-1.6123100061947042
