# 0DelaySet	 1:Intensity	 First Row: Wavelength
-2005.909	0.002	0.001	0.002	0.002	0.002	0.001	0.001	0.001	0.000	0.000	-0.001	-0.007	-0.018	-0.022	-0.020	-0.023	-0.016	-0.020	-0.021	-0.020	-0.029	-0.026	-0.038	-0.049	-0.049	-0.087	-0.121	-0.142	-0.139	-0.113	-0.075	-0.043	-0.048	-0.053	-0.055	-0.092	-0.082	-0.060	-0.035	-0.018	-0.006	-0.004	-0.002	-0.001	-0.001	0.000	-0.002	-0.002	0.000	0.000	0.000	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.000	0.001	0.002	0.002	0.000	0.002	0.003	0.001	0.002	0.001	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.000	0.002	0.001	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0.001	0.002	0.002	0.002	0.001	0.001	0.002	0.001	0.000	0.001	0.001	0.001	0.001	0.002	0.002	0.001	0.002	0.002	0.001	0.002	0.002	0.001	0.001	0.001	0.002	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.001	0.003	0.001	0.001	0.002	0.001	0.000	0.002	0.001	0.001	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.002	0.001	0.000	0.001	0.001	0.001	0.000	-0.002	-0.001	-0.003	-0.003	-0.004	-0.005	-0.005	-0.006	-0.005	-0.007	-0.010	-0.012	-0.024	-0.032	-0.040	-0.050	-0.051	-0.061	-0.066	-0.065	-0.065	-0.068	-0.065	-0.071	-0.073	-0.076	-0.079	-0.084	-0.087	-0.089	-0.090	-0.089	-0.089	-0.089	-0.088	-0.088	-0.088	-0.088	-0.088	-0.087	-0.087	-0.086	-0.083	-0.085	-0.078	-0.080	-0.070	-0.068	-0.068	-0.057	-0.041	-0.040	-0.027	-0.019	-0.014	-0.010	-0.008	-0.008	-0.006	-0.005	-0.004	-0.003	-0.004	-0.003	-0.002	-0.001	-0.002	-0.000	-0.000	-0.001	-0.002	0.000
-2005.859	0.000	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.000	0.000	-0.001	-0.007	-0.019	-0.021	-0.021	-0.023	-0.017	-0.020	-0.022	-0.020	-0.030	-0.026	-0.039	-0.049	-0.050	-0.086	-0.121	-0.142	-0.138	-0.112	-0.075	-0.044	-0.048	-0.053	-0.055	-0.092	-0.082	-0.060	-0.035	-0.019	-0.005	-0.003	-0.003	-0.002	-0.001	-0.002	-0.000	-0.001	-0.001	0.000	0.000	-0.000	0.001	0.001	0.002	-0.000	-0.001	0.001	0.000	0.000	0.000	0.001	0.001	0.001	0.000	0.001	-0.000	-0.000	0.000	0.001	0.001	-0.000	0.000	0.000	-0.000	0.000	0.001	0.000	0.001	0.000	-0.000	0.000	0.001	0.001	0.001	0.000	-0.001	0.001	-0.000	0.001	0.000	0.001	0.001	0.001	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.001	0.000	0.000	0.002	0.002	0.001	-0.000	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.000	0.001	0.000	0.002	0.000	0.000	0.000	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.000	0.001	0.000	-0.000	0.001	0.000	-0.000	0.000	-0.000	0.000	0.001	0.000	-0.001	0.000	0.000	0.000	-0.000	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.003	-0.005	-0.005	-0.005	-0.006	-0.007	-0.007	-0.007	-0.011	-0.013	-0.024	-0.033	-0.040	-0.051	-0.051	-0.062	-0.067	-0.065	-0.066	-0.069	-0.065	-0.071	-0.073	-0.075	-0.079	-0.084	-0.087	-0.089	-0.090	-0.089	-0.089	-0.089	-0.089	-0.088	-0.088	-0.089	-0.088	-0.088	-0.088	-0.086	-0.083	-0.085	-0.078	-0.081	-0.070	-0.069	-0.069	-0.058	-0.042	-0.041	-0.027	-0.021	-0.015	-0.011	-0.009	-0.008	-0.007	-0.006	-0.005	-0.004	-0.004	-0.003	-0.003	-0.002	-0.002	-0.001	-0.002	-0.001	-0.001	-0.001
-2005.808	-0.001	-0.001	-0.001	-0.003	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.003	-0.009	-0.021	-0.023	-0.023	-0.025	-0.018	-0.022	-0.023	-0.022	-0.033	-0.028	-0.041	-0.051	-0.050	-0.087	-0.121	-0.142	-0.139	-0.113	-0.076	-0.045	-0.049	-0.055	-0.056	-0.094	-0.083	-0.062	-0.037	-0.021	-0.008	-0.005	-0.004	-0.005	-0.004	-0.003	-0.003	-0.003	-0.005	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.000	-0.001	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.003	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.003	-0.002	-0.003	-0.002	-0.003	-0.002	-0.002	-0.003	-0.001	-0.002	-0.003	-0.001	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.003	-0.003	-0.002	-0.003	-0.002	-0.003	-0.003	-0.002	-0.003	-0.004	-0.002	-0.002	-0.003	-0.005	-0.006	-0.006	-0.008	-0.008	-0.008	-0.008	-0.009	-0.010	-0.012	-0.014	-0.025	-0.034	-0.041	-0.052	-0.052	-0.062	-0.067	-0.066	-0.066	-0.069	-0.066	-0.072	-0.073	-0.076	-0.079	-0.084	-0.087	-0.089	-0.090	-0.089	-0.089	-0.089	-0.089	-0.088	-0.088	-0.089	-0.088	-0.088	-0.088	-0.087	-0.083	-0.086	-0.079	-0.081	-0.070	-0.069	-0.069	-0.058	-0.043	-0.042	-0.028	-0.022	-0.017	-0.012	-0.012	-0.011	-0.009	-0.008	-0.007	-0.007	-0.007	-0.005	-0.005	-0.004	-0.004	-0.003	-0.005	-0.003	-0.004	-0.004
-2005.758	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.003	-0.009	-0.022	-0.023	-0.023	-0.027	-0.019	-0.023	-0.024	-0.022	-0.033	-0.028	-0.041	-0.052	-0.050	-0.087	-0.121	-0.142	-0.138	-0.114	-0.077	-0.046	-0.050	-0.055	-0.057	-0.093	-0.083	-0.062	-0.037	-0.022	-0.008	-0.006	-0.004	-0.005	-0.005	-0.004	-0.004	-0.004	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.003	-0.003	-0.001	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.003	-0.003	-0.003	-0.003	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.003	-0.002	-0.002	-0.003	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003	-0.004	-0.003	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.004	-0.003	-0.004	-0.002	-0.002	-0.003	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.003	-0.003	-0.003	-0.005	-0.005	-0.005	-0.007	-0.007	-0.008	-0.009	-0.008	-0.010	-0.009	-0.010	-0.012	-0.015	-0.026	-0.034	-0.041	-0.052	-0.051	-0.062	-0.066	-0.065	-0.065	-0.068	-0.065	-0.072	-0.073	-0.076	-0.079	-0.084	-0.086	-0.088	-0.089	-0.088	-0.088	-0.088	-0.087	-0.087	-0.087	-0.087	-0.086	-0.086	-0.086	-0.085	-0.081	-0.084	-0.077	-0.079	-0.069	-0.068	-0.068	-0.057	-0.042	-0.042	-0.029	-0.022	-0.016	-0.012	-0.011	-0.011	-0.009	-0.008	-0.007	-0.008	-0.007	-0.006	-0.006	-0.006	-0.005	-0.005	-0.005	-0.004	-0.004	-0.003
-2005.707	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.004	-0.009	-0.021	-0.023	-0.022	-0.025	-0.017	-0.023	-0.023	-0.022	-0.032	-0.027	-0.040	-0.050	-0.050	-0.087	-0.121	-0.142	-0.138	-0.113	-0.076	-0.046	-0.049	-0.054	-0.056	-0.092	-0.083	-0.061	-0.036	-0.021	-0.008	-0.005	-0.004	-0.003	-0.004	-0.003	-0.003	-0.004	-0.003	-0.003	-0.003	-0.002	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.003	-0.001	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.000	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.003	0.000	-0.003	-0.001	-0.001	-0.001	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.001	-0.004	-0.004	-0.005	-0.006	-0.006	-0.008	-0.007	-0.008	-0.008	-0.009	-0.009	-0.012	-0.014	-0.025	-0.033	-0.040	-0.051	-0.051	-0.062	-0.067	-0.065	-0.066	-0.068	-0.065	-0.071	-0.073	-0.075	-0.079	-0.084	-0.086	-0.088	-0.089	-0.089	-0.088	-0.089	-0.088	-0.087	-0.087	-0.088	-0.087	-0.087	-0.087	-0.085	-0.082	-0.085	-0.077	-0.080	-0.070	-0.068	-0.069	-0.057	-0.042	-0.041	-0.028	-0.022	-0.015	-0.012	-0.010	-0.010	-0.008	-0.007	-0.007	-0.005	-0.005	-0.003	-0.004	-0.004	-0.003	-0.003	-0.003	-0.002	-0.002	-0.002
-2005.657	-0.001	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.003	-0.009	-0.023	-0.022	-0.022	-0.025	-0.019	-0.023	-0.024	-0.023	-0.033	-0.027	-0.041	-0.052	-0.050	-0.087	-0.121	-0.142	-0.138	-0.113	-0.076	-0.045	-0.050	-0.054	-0.056	-0.093	-0.082	-0.061	-0.036	-0.020	-0.008	-0.006	-0.004	-0.004	-0.004	-0.003	-0.003	-0.003	-0.004	-0.003	-0.002	-0.002	-0.001	-0.002	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.002	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.003	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.001	-0.001	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.003	-0.001	-0.002	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.003	-0.001	-0.001	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.001	-0.002	-0.002	-0.003	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.005	-0.005	-0.007	-0.006	-0.007	-0.007	-0.008	-0.010	-0.008	-0.009	-0.012	-0.015	-0.024	-0.033	-0.041	-0.051	-0.051	-0.062	-0.066	-0.065	-0.065	-0.068	-0.065	-0.071	-0.072	-0.075	-0.079	-0.083	-0.086	-0.088	-0.089	-0.088	-0.088	-0.088	-0.088	-0.087	-0.087	-0.088	-0.087	-0.086	-0.086	-0.085	-0.082	-0.085	-0.077	-0.080	-0.070	-0.069	-0.069	-0.058	-0.043	-0.042	-0.028	-0.022	-0.016	-0.013	-0.012	-0.011	-0.008	-0.008	-0.006	-0.006	-0.006	-0.004	-0.005	-0.005	-0.004	-0.003	-0.004	-0.003	-0.003	-0.003
-2005.606	-0.001	0.000	0.000	-0.001	0.001	0.000	-0.001	-0.000	-0.000	-0.000	-0.002	-0.009	-0.020	-0.022	-0.022	-0.024	-0.017	-0.021	-0.022	-0.021	-0.031	-0.027	-0.040	-0.050	-0.050	-0.086	-0.120	-0.141	-0.138	-0.112	-0.076	-0.045	-0.048	-0.053	-0.056	-0.092	-0.082	-0.061	-0.036	-0.020	-0.007	-0.005	-0.003	-0.003	-0.003	-0.003	-0.002	-0.002	-0.003	-0.002	-0.000	-0.002	-0.001	-0.000	-0.001	-0.001	-0.001	0.000	-0.001	-0.001	0.000	0.000	-0.001	-0.001	-0.001	-0.001	0.000	-0.001	-0.001	-0.000	-0.001	-0.000	-0.001	-0.001	-0.000	-0.000	-0.002	0.000	-0.001	-0.001	-0.000	-0.000	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.000	-0.001	-0.000	-0.001	-0.000	0.000	-0.001	-0.001	-0.000	-0.000	-0.000	0.001	-0.001	0.000	-0.000	-0.001	-0.000	-0.000	0.000	0.001	-0.000	0.000	-0.000	-0.001	0.001	0.001	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.000	-0.000	-0.001	-0.002	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.003	-0.003	-0.003	-0.005	-0.006	-0.007	-0.006	-0.007	-0.008	-0.008	-0.008	-0.011	-0.014	-0.024	-0.032	-0.040	-0.050	-0.051	-0.061	-0.066	-0.065	-0.065	-0.068	-0.065	-0.071	-0.072	-0.075	-0.078	-0.083	-0.086	-0.088	-0.089	-0.088	-0.088	-0.088	-0.088	-0.087	-0.087	-0.088	-0.087	-0.086	-0.086	-0.085	-0.082	-0.084	-0.077	-0.080	-0.069	-0.068	-0.068	-0.057	-0.042	-0.041	-0.028	-0.020	-0.016	-0.012	-0.011	-0.009	-0.008	-0.007	-0.007	-0.005	-0.005	-0.004	-0.003	-0.003	-0.002	-0.002	-0.003	-0.002	-0.002	-0.002
-2005.556	-0.001	-0.001	-0.001	-0.002	-0.000	-0.001	-0.002	-0.002	0.000	-0.002	-0.003	-0.008	-0.021	-0.023	-0.022	-0.024	-0.018	-0.023	-0.024	-0.022	-0.032	-0.027	-0.040	-0.051	-0.050	-0.087	-0.120	-0.141	-0.138	-0.113	-0.075	-0.044	-0.048	-0.054	-0.056	-0.092	-0.083	-0.061	-0.036	-0.020	-0.007	-0.005	-0.004	-0.003	-0.003	-0.003	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	0.000	0.000	-0.001	-0.001	-0.000	-0.000	-0.000	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.002	-0.000	-0.001	-0.001	-0.001	-0.002	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.002	-0.001	-0.002	-0.001	-0.003	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.002	-0.001	-0.002	-0.003	-0.002	-0.002	-0.002	-0.001	-0.002	-0.001	-0.003	-0.003	-0.004	-0.005	-0.006	-0.007	-0.006	-0.007	-0.009	-0.008	-0.010	-0.012	-0.014	-0.024	-0.033	-0.041	-0.050	-0.051	-0.061	-0.066	-0.064	-0.065	-0.068	-0.064	-0.071	-0.072	-0.075	-0.078	-0.083	-0.086	-0.088	-0.089	-0.088	-0.088	-0.088	-0.087	-0.087	-0.087	-0.087	-0.087	-0.086	-0.086	-0.085	-0.082	-0.084	-0.077	-0.079	-0.069	-0.068	-0.068	-0.057	-0.042	-0.041	-0.028	-0.022	-0.016	-0.012	-0.011	-0.010	-0.009	-0.006	-0.006	-0.005	-0.005	-0.004	-0.005	-0.004	-0.002	-0.003	-0.003	-0.002	-0.003	-0.003
-2005.505	-0.001	-0.000	-0.001	-0.002	-0.000	-0.001	-0.001	-0.001	-0.001	-0.002	-0.003	-0.009	-0.022	-0.024	-0.023	-0.025	-0.018	-0.022	-0.024	-0.021	-0.031	-0.027	-0.040	-0.050	-0.050	-0.087	-0.120	-0.141	-0.138	-0.112	-0.076	-0.045	-0.048	-0.054	-0.056	-0.092	-0.082	-0.061	-0.036	-0.020	-0.008	-0.005	-0.004	-0.003	-0.003	-0.003	-0.003	-0.002	-0.003	-0.003	-0.002	-0.002	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.002	-0.002	-0.002	-0.001	-0.002	-0.001	-0.000	-0.002	-0.001	-0.001	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.003	-0.001	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.001	-0.002	-0.002	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.000	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.000	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.002	-0.002	-0.002	-0.003	-0.002	-0.001	-0.001	-0.003	-0.001	-0.002	-0.002	-0.003	-0.001	-0.002	-0.002	-0.002	-0.002	-0.001	-0.003	-0.002	-0.001	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.002	-0.003	-0.003	-0.003	-0.004	-0.006	-0.006	-0.007	-0.008	-0.007	-0.008	-0.008	-0.008	-0.011	-0.014	-0.024	-0.032	-0.040	-0.050	-0.051	-0.061	-0.066	-0.065	-0.065	-0.068	-0.065	-0.070	-0.072	-0.074	-0.078	-0.083	-0.085	-0.087	-0.088	-0.088	-0.087	-0.088	-0.087	-0.087	-0.087	-0.087	-0.087	-0.086	-0.086	-0.085	-0.082	-0.084	-0.077	-0.079	-0.070	-0.068	-0.068	-0.058	-0.042	-0.042	-0.028	-0.022	-0.016	-0.012	-0.011	-0.010	-0.008	-0.006	-0.006	-0.007	-0.006	-0.004	-0.004	-0.005	-0.003	-0.004	-0.002	-0.003	-0.002	-0.002
-2005.455	0.001	0.001	-0.000	0.000	0.000	0.001	-0.001	-0.000	0.001	-0.000	-0.002	-0.008	-0.020	-0.022	-0.022	-0.024	-0.017	-0.021	-0.022	-0.021	-0.032	-0.026	-0.040	-0.051	-0.049	-0.086	-0.120	-0.140	-0.137	-0.111	-0.075	-0.044	-0.047	-0.053	-0.055	-0.091	-0.081	-0.060	-0.035	-0.018	-0.006	-0.004	-0.003	-0.002	-0.002	-0.001	-0.001	-0.002	-0.002	-0.001	-0.000	0.001	0.000	0.001	0.000	-0.000	0.000	-0.001	-0.000	-0.000	-0.000	0.000	-0.000	0.000	-0.001	0.001	0.000	-0.001	0.000	-0.000	-0.000	-0.000	0.000	-0.000	0.001	0.000	-0.001	-0.000	0.000	0.001	-0.001	0.001	-0.000	0.000	0.000	-0.000	-0.001	-0.000	0.000	-0.000	0.000	-0.000	-0.000	0.001	-0.000	0.000	0.000	0.000	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.000	0.001	0.000	0.000	-0.000	0.001	0.000	0.001	-0.000	0.000	0.000	0.000	0.000	-0.001	0.000	0.000	0.000	0.001	-0.000	-0.000	0.001	0.001	-0.001	-0.001	-0.001	0.001	-0.001	-0.000	-0.000	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.000	0.000	-0.001	-0.000	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.002	-0.001	-0.003	-0.004	-0.006	-0.005	-0.007	-0.007	-0.007	-0.007	-0.010	-0.013	-0.023	-0.031	-0.040	-0.050	-0.051	-0.061	-0.066	-0.065	-0.065	-0.068	-0.064	-0.070	-0.071	-0.074	-0.078	-0.083	-0.085	-0.088	-0.089	-0.088	-0.088	-0.088	-0.088	-0.087	-0.087	-0.088	-0.087	-0.087	-0.087	-0.086	-0.082	-0.085	-0.078	-0.080	-0.070	-0.069	-0.069	-0.057	-0.042	-0.041	-0.027	-0.022	-0.015	-0.011	-0.010	-0.010	-0.007	-0.006	-0.006	-0.004	-0.005	-0.004	-0.003	-0.004	-0.002	-0.000	-0.002	-0.002	-0.002	-0.002
-2005.404	0.000	-0.001	-0.001	-0.000	-0.000	0.000	-0.001	-0.001	-0.001	-0.001	-0.003	-0.008	-0.022	-0.022	-0.022	-0.024	-0.018	-0.022	-0.023	-0.021	-0.031	-0.027	-0.040	-0.050	-0.050	-0.086	-0.120	-0.140	-0.137	-0.112	-0.076	-0.045	-0.049	-0.053	-0.056	-0.092	-0.082	-0.060	-0.036	-0.020	-0.007	-0.004	-0.004	-0.003	-0.003	-0.003	-0.004	-0.004	-0.003	-0.003	-0.001	-0.002	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.003	-0.003	-0.001	-0.002	-0.001	-0.002	-0.001	-0.000	-0.002	-0.000	-0.001	-0.001	-0.001	-0.001	-0.000	-0.002	-0.001	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.000	0.000	-0.000	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.002	-0.001	-0.000	-0.001	-0.001	-0.001	0.000	-0.000	-0.001	-0.001	-0.001	-0.000	-0.002	-0.001	-0.000	-0.001	-0.000	-0.001	0.000	-0.002	-0.000	-0.000	-0.001	-0.000	-0.001	-0.000	-0.001	-0.002	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.001	-0.000	-0.001	-0.001	-0.001	-0.002	-0.000	-0.001	-0.001	-0.002	-0.001	-0.001	-0.001	-0.002	0.000	-0.001	-0.001	-0.001	-0.001	-0.003	-0.002	-0.003	-0.003	-0.004	-0.006	-0.005	-0.007	-0.008	-0.008	-0.008	-0.009	-0.010	-0.012	-0.013	-0.024	-0.032	-0.040	-0.050	-0.051	-0.061	-0.066	-0.064	-0.064	-0.068	-0.064	-0.070	-0.071	-0.074	-0.078	-0.082	-0.085	-0.087	-0.088	-0.087	-0.087	-0.087	-0.087	-0.086	-0.086	-0.087	-0.086	-0.085	-0.086	-0.084	-0.081	-0.083	-0.077	-0.079	-0.069	-0.068	-0.068	-0.057	-0.042	-0.042	-0.028	-0.022	-0.016	-0.012	-0.011	-0.009	-0.008	-0.006	-0.006	-0.006	-0.006	-0.005	-0.005	-0.005	-0.004	-0.004	-0.003	-0.002	-0.003	-0.002
-2005.354	0.001	0.000	0.001	0.000	0.001	0.001	0.001	0.000	-0.000	-0.000	-0.002	-0.007	-0.019	-0.021	-0.021	-0.022	-0.016	-0.020	-0.021	-0.020	-0.029	-0.026	-0.039	-0.048	-0.048	-0.086	-0.119	-0.140	-0.136	-0.110	-0.073	-0.044	-0.047	-0.052	-0.054	-0.090	-0.081	-0.059	-0.035	-0.018	-0.005	-0.004	-0.002	-0.002	-0.002	-0.001	-0.001	-0.002	-0.001	-0.000	-0.000	0.000	-0.000	0.000	-0.000	0.000	0.000	0.001	0.001	0.001	0.000	0.000	0.001	0.001	0.002	0.001	0.000	0.001	0.000	-0.000	0.001	0.001	0.001	0.000	0.001	0.001	0.001	0.001	0.000	0.000	0.001	0.001	0.000	0.001	0.001	0.001	0.000	0.001	-0.001	-0.000	0.001	-0.000	-0.000	0.001	0.001	-0.000	0.001	-0.000	0.000	0.000	0.000	0.001	0.000	0.000	0.000	0.000	0.000	-0.001	0.000	0.000	0.001	0.000	0.000	0.001	0.001	-0.000	0.000	0.000	-0.001	-0.000	0.001	-0.001	-0.000	0.000	0.001	0.000	0.001	-0.000	-0.000	-0.001	-0.001	-0.000	0.000	0.000	0.001	-0.000	-0.000	0.000	0.000	0.001	-0.000	-0.001	0.000	0.001	-0.000	-0.000	-0.000	0.000	-0.000	-0.001	-0.000	-0.000	-0.001	-0.001	-0.001	-0.002	-0.002	-0.005	-0.004	-0.006	-0.006	-0.006	-0.008	-0.007	-0.008	-0.010	-0.012	-0.023	-0.031	-0.039	-0.049	-0.050	-0.061	-0.066	-0.065	-0.065	-0.067	-0.064	-0.070	-0.071	-0.074	-0.077	-0.082	-0.085	-0.087	-0.088	-0.088	-0.087	-0.088	-0.087	-0.087	-0.087	-0.087	-0.086	-0.086	-0.086	-0.085	-0.082	-0.084	-0.077	-0.079	-0.069	-0.068	-0.068	-0.057	-0.042	-0.041	-0.027	-0.020	-0.014	-0.011	-0.009	-0.008	-0.006	-0.006	-0.005	-0.004	-0.005	-0.002	-0.003	-0.003	-0.002	-0.001	-0.002	-0.001	-0.001	0.000
