# 0Loop	 1DelaySet	 2DelayReal	 3:Intensity	 First Row: Wavelength
8.000	-2006.061	-2006.059	727.225	647.500	763.825	566.550	720.650	618.775	682.450	706.775	729.325	826.600	766.150	708.475	642.650	856.650	840.000	664.650	903.750	721.375	692.350	830.475	630.175	983.250	832.875	757.525	1011.475	1103.025	1820.300	2938.050	2945.900	1797.925	962.600	900.050	794.625	853.000	1141.200	920.250	1042.625	975.950	867.850	670.425	716.650	663.425	712.950	695.900	615.650	670.400	779.125	666.550	627.325	630.425	717.275	529.625	727.100	615.400	643.800	603.250	640.850	667.325	639.275	696.150	597.150	687.850	610.100	657.225	564.175	640.450	638.175	747.400	670.275	574.550	706.625	777.650	514.975	771.950	610.525	646.875	593.125	706.150	674.750	721.375	641.175	634.450	747.325	641.625	539.400	844.975	625.475	536.750	685.600	705.475	669.225	657.975	692.975	631.425	655.925	665.175	636.825	760.100	721.875	632.725	688.825	597.600	703.725	829.950	659.650	617.900	668.750	652.950	611.150	704.800	670.225	705.900	723.925	529.425	726.050	618.100	605.100	581.700	655.900	818.575	602.750	609.200	646.975	731.625	629.700	701.375	646.050	644.275	546.850	639.150	574.000	814.350	611.925	756.200	559.625	706.550	603.000	660.925	678.075	682.600	578.050	708.025	653.850	630.800	690.150	704.175	662.500	647.000	735.725	548.075	749.675	726.650	590.825	757.500	626.175	672.650	691.875	632.575	773.050	718.250	796.175	777.100	656.925	706.200	765.500	866.050	966.725	844.625	926.400	1195.700	1269.100	1681.125	1722.725	1944.275	2097.000	2142.225	2105.825	2350.825	2475.025	2984.250	3550.900	4375.825	5590.200	7896.300	8030.275	11008.675	12200.500	12491.375	13300.325	14719.475	14162.400	12439.625	12134.375	10522.225	9309.975	8740.975	7649.275	6354.300	5111.350	4575.575	3429.600	3216.825	2504.375	1862.200	1539.050	1414.200	980.700	1032.775	869.200	799.650	814.300	771.025	679.725	733.350	755.600	737.975	699.050	663.150	702.350	671.175	654.075	692.100	703.650	628.625	827.750	672.500	716.175
8.000	-2006.010	-2006.009	727.900	650.200	762.900	568.125	722.425	620.350	681.075	707.950	730.450	828.775	766.025	709.075	644.250	858.050	839.350	664.150	904.275	720.900	692.350	829.800	630.275	983.375	831.700	756.875	1011.500	1102.075	1814.825	2914.550	2918.700	1787.525	959.150	899.200	795.175	853.625	1141.125	919.125	1038.925	974.500	867.825	669.750	716.650	665.675	713.575	698.625	617.550	670.850	779.875	665.125	628.300	632.050	716.375	531.650	727.200	615.100	641.500	604.925	640.275	667.800	638.450	695.425	598.600	687.475	610.550	658.150	564.925	640.575	640.725	747.775	670.550	572.525	707.350	778.075	516.150	771.700	610.050	646.775	593.400	704.375	673.375	721.450	640.825	635.800	749.200	641.525	538.875	845.800	625.500	536.825	686.325	705.150	669.525	658.450	693.275	632.075	654.575	666.800	636.925	761.075	724.150	631.875	689.050	598.250	703.350	830.625	661.700	616.900	670.375	652.700	612.925	705.500	669.975	708.650	724.750	529.625	726.575	618.150	605.075	583.375	655.350	818.750	602.550	610.150	646.625	733.100	631.725	702.475	646.950	644.650	550.200	638.750	574.975	814.375	612.925	757.325	560.750	706.450	604.825	660.400	679.650	683.150	579.550	710.175	654.875	630.750	691.025	704.450	663.075	649.200	737.000	549.275	750.425	728.250	589.125	758.025	626.275	673.200	693.825	633.925	776.250	721.750	796.950	779.075	656.050	707.075	767.325	867.175	967.100	843.575	925.025	1196.975	1273.100	1686.700	1733.175	1960.350	2113.100	2160.700	2123.725	2358.875	2472.600	2970.750	3532.400	4357.575	5575.125	7884.025	8034.000	11037.825	12243.950	12546.300	13360.875	14786.350	14226.725	12494.575	12188.525	10566.525	9355.050	8778.200	7684.550	6383.475	5135.575	4594.225	3444.050	3226.725	2508.825	1867.875	1543.375	1415.575	983.025	1036.600	872.125	800.700	817.200	772.700	682.525	735.200	754.425	739.150	699.825	662.275	701.975	671.325	655.775	690.525	703.925	630.450	828.850	673.525	715.150
8.000	-2005.960	-2005.958	726.325	647.625	764.125	567.400	722.375	618.225	681.075	706.925	728.175	828.275	766.475	707.300	643.825	858.325	837.800	662.975	903.025	719.200	691.525	830.250	629.425	978.375	831.050	755.675	1010.475	1103.875	1812.800	2896.250	2887.975	1767.600	953.850	897.650	793.100	850.825	1137.750	915.050	1033.400	969.650	864.750	667.450	716.500	663.625	713.925	698.200	615.700	670.150	779.800	664.875	627.125	631.025	717.600	531.250	727.950	614.275	642.950	604.825	639.900	667.350	638.675	697.050	598.500	687.850	609.600	656.525	564.825	639.350	641.425	747.475	670.150	574.175	708.375	778.625	515.675	771.875	611.475	646.425	594.250	705.625	672.075	722.600	642.250	634.900	748.650	642.175	537.200	845.825	623.575	536.900	685.950	706.000	669.050	659.500	693.050	634.075	656.100	664.900	637.100	760.850	722.825	632.800	689.750	597.600	705.725	830.575	660.900	617.425	669.250	652.275	610.700	704.050	669.375	707.325	724.000	529.950	725.950	618.675	605.700	582.550	656.525	819.050	601.225	611.400	647.350	730.975	630.925	701.875	645.400	642.750	548.375	638.225	573.775	814.200	613.000	758.775	562.000	706.825	604.425	659.525	681.100	682.950	578.600	708.300	654.575	630.175	690.300	702.950	662.925	647.275	735.975	549.425	751.100	729.175	589.025	759.275	626.475	674.300	693.850	633.875	775.500	722.125	797.975	781.225	658.875	708.450	767.875	866.650	965.550	841.575	923.800	1195.375	1274.075	1689.850	1741.175	1976.900	2134.000	2182.125	2141.800	2369.525	2471.725	2959.400	3517.750	4339.975	5557.050	7874.925	8039.900	11067.475	12299.000	12610.500	13437.850	14881.600	14327.625	12588.925	12289.600	10656.450	9443.250	8865.025	7761.800	6445.950	5189.600	4635.975	3481.000	3257.100	2534.875	1885.750	1557.200	1425.075	987.775	1038.625	873.225	803.050	818.025	773.550	683.075	735.025	756.250	738.275	700.375	664.475	703.350	670.900	655.275	690.625	702.850	628.050	828.200	671.100	715.800
8.000	-2005.909	-2005.908	726.575	645.325	763.250	565.825	721.325	618.600	681.050	706.975	726.875	825.300	764.850	707.250	642.200	853.600	838.950	659.675	901.225	717.100	690.150	829.375	628.325	979.800	829.600	753.000	1008.200	1103.800	1813.950	2888.500	2868.725	1752.600	948.275	896.200	791.925	849.275	1135.600	913.150	1029.250	967.075	862.275	663.950	715.575	665.750	711.875	695.700	615.925	668.875	778.150	665.150	625.300	629.250	717.925	530.000	725.525	615.325	641.775	602.950	637.500	666.075	637.325	695.525	597.275	687.450	607.850	657.175	563.725	637.875	638.125	747.150	669.200	571.825	706.675	776.600	515.625	770.950	609.275	645.400	592.825	704.575	671.075	721.000	640.825	634.275	748.200	640.125	537.325	843.800	623.125	535.275	684.900	704.375	668.275	657.100	690.975	630.850	654.100	663.875	633.225	758.575	722.575	630.850	687.975	596.425	703.250	830.400	659.800	616.450	669.400	650.950	609.650	704.100	667.800	704.100	722.100	527.900	726.550	616.475	603.550	580.700	656.025	819.175	601.000	606.475	646.900	729.500	630.000	699.375	645.825	642.700	547.100	637.100	573.050	812.600	610.500	757.800	559.800	706.000	600.900	657.575	678.950	681.650	576.450	708.175	653.000	629.050	687.625	704.000	662.925	646.275	734.825	547.650	749.075	726.475	589.000	757.250	626.650	672.750	693.600	630.700	774.950	720.575	796.350	779.400	658.025	706.175	765.150	863.450	961.900	835.200	916.375	1184.900	1262.525	1677.525	1733.150	1972.350	2130.600	2183.425	2140.825	2359.200	2446.350	2913.450	3463.200	4270.675	5471.600	7754.350	7939.000	10948.575	12194.550	12533.625	13375.675	14845.050	14316.625	12592.600	12311.325	10693.850	9481.000	8911.875	7813.625	6488.975	5233.975	4676.550	3513.625	3287.775	2561.400	1909.775	1574.100	1435.900	996.125	1042.575	875.200	802.625	816.150	772.850	681.500	734.925	754.025	736.975	700.600	662.500	701.575	670.575	653.000	689.675	700.150	628.200	828.300	671.850	715.325
8.000	-2005.859	-2005.857	728.775	648.375	764.025	568.675	723.700	619.225	682.800	709.300	729.700	828.075	768.450	709.100	644.650	854.675	840.000	660.650	903.025	719.475	691.675	829.925	630.675	983.700	831.600	754.925	1010.875	1108.650	1824.275	2886.100	2841.275	1732.800	944.075	895.725	793.800	853.600	1137.825	912.475	1028.850	963.800	861.800	667.225	718.125	666.050	713.850	698.725	617.425	672.050	780.025	666.900	628.250	632.125	718.575	531.225	729.275	618.250	642.200	603.875	640.100	667.975	640.500	697.425	598.825	690.175	611.375	659.550	564.275	642.200	639.175	748.400	671.650	575.125	708.250	779.100	516.875	773.125	612.650	648.125	594.875	706.050	675.250	721.975	642.425	636.675	749.250	642.825	539.100	846.425	625.100	538.375	687.125	706.825	670.050	658.350	694.700	634.100	657.050	665.325	637.150	761.600	724.800	632.600	691.325	599.500	704.425	832.975	663.125	618.150	670.125	654.825	612.975	706.975	672.800	707.425	726.525	530.875	726.525	619.250	605.850	584.725	657.850	818.450	603.425	611.500	648.025	732.700	632.225	702.400	647.325	644.775	550.100	640.350	575.475	815.500	612.675	757.800	561.050	706.975	602.700	660.825	681.125	682.200	580.200	710.800	656.600	629.800	690.675	704.075	662.675	650.325	738.075	550.200	751.000	729.125	590.450	758.700	627.325	674.075	694.700	634.350	777.100	725.125	801.100	783.100	661.825	710.125	767.950	864.575	961.275	831.725	913.325	1181.700	1259.800	1678.525	1738.625	1986.950	2151.800	2205.900	2158.650	2366.325	2437.600	2884.725	3424.825	4224.625	5414.050	7681.400	7884.900	10896.175	12161.000	12528.925	13390.950	14892.025	14390.725	12675.175	12415.575	10801.500	9588.125	9019.450	7915.625	6573.825	5310.750	4742.025	3570.100	3340.125	2607.150	1945.375	1599.725	1456.575	1009.425	1053.625	882.450	808.725	819.725	777.325	684.150	737.825	758.600	740.825	702.400	666.225	704.675	673.100	657.200	691.150	704.175	630.175	829.725	674.375	717.600
8.000	-2005.808	-2005.806	724.525	645.350	762.475	565.225	720.400	617.225	680.350	706.075	727.500	825.425	765.800	706.825	642.675	853.675	836.350	658.750	901.400	718.425	689.300	827.300	628.075	980.000	829.550	752.625	1008.650	1111.150	1830.400	2888.750	2833.275	1722.375	937.025	893.525	790.625	850.975	1137.400	909.675	1026.725	959.725	857.325	664.625	714.750	663.700	712.600	693.400	614.450	668.900	776.300	665.150	625.025	628.400	718.525	528.525	726.025	614.900	641.100	602.950	639.225	665.300	638.250	695.175	597.800	687.400	608.675	657.175	563.175	637.950	637.550	748.150	669.500	573.150	706.575	777.100	514.375	770.150	610.875	646.275	591.825	705.275	673.225	721.400	640.600	634.800	746.700	640.750	538.350	845.225	623.225	536.775	685.625	704.275	668.000	657.750	691.725	631.100	654.125	663.775	634.325	758.600	722.325	631.200	688.250	597.475	702.575	829.275	661.550	616.350	668.300	651.725	612.325	704.275	668.050	705.500	721.725	528.225	725.700	617.000	604.275	582.250	653.425	817.925	600.450	608.175	644.650	730.750	629.825	699.775	646.375	641.525	546.125	638.275	572.175	812.575	609.425	756.275	559.400	704.775	599.150	657.025	679.200	680.800	576.225	706.650	653.000	630.250	689.025	701.900	661.750	646.275	734.825	548.300	748.000	726.900	587.650	756.800	625.450	672.950	690.575	630.700	775.875	721.875	798.025	781.200	658.950	708.250	765.150	860.500	955.975	823.900	902.250	1168.050	1244.575	1663.300	1723.075	1974.225	2138.500	2195.450	2148.650	2349.750	2408.475	2840.150	3370.675	4152.500	5320.475	7545.875	7762.425	10743.175	12011.100	12398.625	13278.975	14800.650	14326.375	12638.025	12402.325	10810.100	9608.425	9049.200	7955.100	6606.375	5345.625	4775.100	3602.375	3370.950	2633.475	1968.675	1618.225	1467.850	1017.475	1058.250	885.275	808.400	820.600	773.700	681.600	733.550	755.075	740.625	698.800	663.475	702.550	669.950	653.725	689.600	703.250	627.875	826.525	671.650	715.925
8.000	-2005.758	-2005.756	728.850	648.425	766.125	568.625	722.650	620.125	683.025	707.725	730.075	828.300	768.875	708.950	644.500	858.950	842.200	661.075	905.050	719.300	692.000	831.625	630.275	984.075	832.025	754.925	1013.100	1115.475	1837.775	2893.300	2827.350	1715.675	937.250	894.925	793.700	853.575	1139.150	911.525	1027.450	960.075	858.600	666.150	716.425	665.475	715.425	698.425	617.350	671.550	780.375	667.000	628.550	633.750	716.875	530.950	729.150	616.875	642.925	606.475	641.525	667.425	642.575	696.975	601.175	690.100	612.100	657.925	565.425	641.900	640.275	748.975	671.750	575.700	708.950	779.775	516.125	773.250	613.400	648.900	596.325	707.175	675.600	723.400	643.000	637.500	749.500	642.975	539.975	847.450	626.325	538.450	686.250	706.550	669.400	659.775	693.475	634.375	656.425	666.400	637.375	762.125	725.525	633.725	690.900	598.375	705.975	832.600	662.600	618.975	668.925	654.150	613.400	706.875	670.800	708.275	724.700	530.875	726.725	619.925	606.500	583.725	656.850	819.800	604.475	610.400	648.325	732.600	632.450	702.750	648.025	645.450	549.875	639.650	575.525	815.750	613.150	759.575	560.975	708.475	603.850	660.725	680.275	684.200	579.825	710.200	656.250	630.700	691.375	704.675	663.750	648.375	738.225	551.000	751.325	728.625	591.375	757.275	627.700	674.350	693.425	633.625	778.075	725.400	803.750	785.000	661.900	711.375	766.450	860.900	955.475	823.325	901.600	1165.350	1240.950	1659.750	1723.200	1979.150	2147.025	2205.000	2156.825	2353.225	2400.900	2822.475	3344.125	4120.075	5274.625	7484.325	7713.050	10689.975	11973.550	12378.575	13277.550	14824.575	14371.925	12687.675	12469.675	10879.800	9677.450	9123.400	8026.975	6669.550	5400.875	4823.050	3645.350	3407.900	2666.250	1995.725	1638.750	1483.900	1031.925	1068.350	891.825	814.225	823.825	777.575	684.400	737.475	757.800	742.625	702.125	666.925	705.375	673.300	655.875	692.325	706.400	631.325	830.000	675.275	718.150
8.000	-2005.707	-2005.706	726.850	648.575	763.350	567.300	721.300	619.350	682.175	705.950	729.650	828.125	766.150	708.350	643.975	855.900	839.400	659.175	904.100	718.950	691.500	830.500	628.575	982.675	832.575	753.850	1011.500	1115.550	1838.175	2897.950	2832.425	1719.200	936.100	893.500	792.400	851.750	1139.950	912.400	1026.350	963.050	858.300	664.900	715.675	664.050	713.575	696.375	614.525	670.275	777.225	663.675	625.575	629.300	717.575	529.375	727.700	615.825	641.450	602.550	641.150	666.000	639.300	695.550	598.500	688.650	610.725	657.700	562.275	640.000	639.075	747.900	671.000	573.500	705.500	777.675	515.150	771.150	610.750	645.450	592.825	705.650	672.125	720.850	637.900	635.950	746.950	642.050	537.525	847.250	623.075	536.325	686.575	705.325	668.700	658.425	693.400	633.075	655.800	665.700	635.325	759.900	723.625	632.850	689.725	597.175	704.200	831.025	661.950	617.250	668.175	653.050	611.175	705.350	669.325	707.500	723.625	528.900	726.375	618.375	604.325	582.300	656.450	820.450	602.225	610.475	648.175	732.450	631.750	702.550	647.375	644.100	546.000	640.350	573.175	814.675	611.575	759.675	560.375	706.125	602.525	660.450	679.475	683.375	577.625	707.625	654.375	630.775	690.675	703.775	662.275	647.875	737.625	548.400	750.300	728.075	589.775	758.925	626.175	672.550	691.900	631.950	777.050	722.975	799.850	783.850	661.225	708.850	766.600	860.025	953.550	820.100	897.850	1156.900	1231.850	1646.275	1706.375	1956.350	2123.675	2180.675	2131.800	2327.775	2375.975	2791.825	3309.600	4073.475	5212.700	7388.100	7610.800	10548.150	11810.500	12213.025	13097.850	14629.950	14182.350	12528.000	12315.100	10755.275	9570.825	9027.750	7951.000	6608.450	5351.850	4783.500	3615.050	3385.425	2649.775	1984.700	1633.625	1479.650	1028.225	1066.950	889.100	812.775	820.150	778.100	685.525	736.150	757.800	740.525	702.025	665.650	705.025	672.375	654.600	690.600	703.350	629.875	829.325	673.450	716.850
8.000	-2005.657	-2005.655	728.275	648.925	767.425	568.950	723.700	621.350	682.925	707.975	729.525	828.450	766.975	709.300	643.775	857.450	839.125	661.050	905.825	720.650	691.850	829.925	627.475	984.100	832.800	756.175	1015.375	1116.675	1841.375	2900.675	2840.375	1725.225	939.175	896.575	795.200	854.675	1142.025	914.625	1029.675	964.725	860.575	666.625	718.050	664.700	716.225	698.750	617.025	672.400	778.925	666.975	629.400	633.750	719.350	532.350	731.250	616.900	643.425	605.750	641.350	668.175	641.150	697.900	601.700	689.350	612.025	659.575	565.150	643.350	641.125	751.225	673.975	575.200	709.450	779.775	517.225	773.900	613.650	649.400	595.325	707.700	674.950	723.400	644.950	637.750	749.925	643.100	541.225	847.475	626.150	537.675	688.200	706.975	671.425	659.125	696.075	634.050	656.725	666.950	637.025	761.525	726.425	634.950	690.000	598.975	706.400	833.400	662.975	618.750	669.625	654.550	614.350	706.500	670.275	708.325	725.400	530.625	729.350	618.975	607.050	583.275	658.075	820.550	603.125	611.225	648.225	733.800	631.350	704.400	649.300	644.050	549.475	641.125	574.600	816.525	614.275	760.375	561.000	708.200	603.225	662.375	681.075	684.375	578.650	709.750	656.500	630.700	692.425	707.175	663.375	649.225	737.350	549.800	751.175	729.375	591.450	759.450	628.100	674.375	694.525	635.425	779.100	724.625	802.075	786.000	663.325	711.925	766.725	861.900	957.175	824.075	901.975	1164.850	1239.275	1655.775	1717.400	1968.125	2134.600	2191.625	2143.375	2341.475	2394.125	2819.325	3336.025	4111.550	5260.200	7458.800	7681.400	10633.400	11905.225	12303.725	13194.900	14727.900	14274.475	12603.725	12383.800	10807.800	9615.100	9065.850	7981.425	6631.725	5369.950	4798.925	3623.950	3394.450	2653.750	1989.625	1634.625	1482.425	1030.200	1068.800	891.325	812.975	822.850	778.275	686.500	738.025	759.050	744.325	703.975	667.500	704.925	673.375	657.250	693.500	704.875	631.500	830.725	675.875	720.375
8.000	-2005.606	-2005.604	729.350	648.950	767.500	568.400	722.850	621.700	684.700	708.650	730.500	829.375	769.200	709.025	646.050	857.975	839.825	662.425	906.100	720.175	692.675	831.600	630.050	985.150	834.950	759.825	1013.725	1116.500	1841.800	2907.750	2853.900	1734.000	942.400	896.275	796.400	855.975	1143.125	915.875	1030.000	963.925	862.375	667.800	717.750	667.000	714.225	697.225	617.100	674.225	780.525	668.700	627.675	633.275	719.900	531.400	729.250	617.875	642.600	606.425	643.100	669.525	642.375	697.550	600.850	691.150	611.825	660.625	566.475	642.175	639.600	750.450	672.700	577.300	708.150	781.550	516.400	774.175	612.775	648.525	595.150	709.275	676.375	723.425	642.900	636.400	751.075	644.075	539.975	848.425	628.275	538.400	688.025	708.225	671.625	659.450	695.000	636.550	656.550	667.925	637.275	761.725	725.225	632.750	691.550	600.725	706.925	833.625	663.400	619.425	670.575	655.100	615.700	707.925	671.150	709.250	725.975	532.175	728.575	619.925	607.950	584.625	657.575	819.875	604.200	611.125	647.875	734.350	632.075	704.775	648.925	646.600	549.850	639.150	575.275	815.350	609.850	758.900	561.700	708.275	603.675	661.450	681.075	684.500	579.900	710.325	656.475	630.650	693.150	705.300	663.500	648.750	738.625	549.125	751.325	729.625	589.625	759.400	627.900	674.925	695.500	633.975	777.825	726.000	801.050	784.425	659.800	708.400	766.225	860.500	954.875	824.775	899.350	1159.600	1232.525	1644.725	1698.925	1942.900	2106.350	2160.225	2113.675	2315.300	2370.050	2799.325	3315.650	4083.400	5219.525	7391.250	7599.950	10512.650	11754.000	12138.600	13012.725	14520.300	14059.650	12414.125	12198.800	10644.525	9468.975	8928.425	7863.225	6536.000	5290.625	4731.550	3570.575	3349.550	2622.000	1964.650	1618.500	1472.650	1022.450	1064.775	886.950	812.400	821.075	776.550	685.700	736.850	758.300	741.925	701.450	666.025	705.350	674.425	657.100	692.625	705.375	630.425	830.550	676.025	718.650
