1.262366519823788622e+03	-1.964437548326648277e-03
1.264369162995594706e+03	-1.370319594340085444e-03
1.266371806167401019e+03	-3.680383225857175805e-04
1.268374449339207104e+03	-1.351143645083018648e-03
1.270377092511013188e+03	-1.408509872424113050e-03
1.272379735682819501e+03	-2.111395318998419111e-03
1.274382378854625586e+03	5.243458753621860115e-04
1.276385022026431670e+03	-2.137661240845667963e-03
1.278387665198237983e+03	-7.347725806361446520e-05
1.280390308370044067e+03	-4.345879770762064065e-04
1.282392951541850152e+03	-2.120096721860710662e-03
1.284395594713656465e+03	-2.287359036428183480e-03
1.286398237885462549e+03	-7.289886103897691861e-04
1.288400881057268862e+03	-1.864350607340580141e-04
1.290403524229074947e+03	-2.270600408183211412e-03
1.292406167400881031e+03	-1.690502843239837958e-03
1.294408810572687344e+03	-1.275247315468797538e-03
1.296411453744493429e+03	-2.759332621596112013e-03
1.298414096916299513e+03	-3.101591146911075215e-03
1.300416740088105826e+03	-7.868369213341327517e-04
1.302419383259911910e+03	-1.349209716701182211e-03
1.304422026431717995e+03	-9.600610179105737493e-04
1.306424669603524308e+03	-3.221640012670225119e-03
1.308427312775330392e+03	-3.016832412670432222e-03
1.310429955947136705e+03	-2.668129415841646694e-03
1.312432599118942790e+03	-7.478413523462456702e-04
1.314435242290748874e+03	-2.117679966709151880e-03
1.316437885462555187e+03	4.447656494347425706e-05
1.318440528634361272e+03	-2.688109530674521411e-03
1.320443171806167356e+03	-1.865497389106819713e-03
1.322445814977973669e+03	-1.385466929676516020e-03
1.324448458149779754e+03	-1.838587952807336102e-03
1.326451101321585838e+03	-8.106848646638690342e-04
1.328453744493392151e+03	-2.330382982867608248e-03
1.330456387665198235e+03	-6.722669248270254309e-04
1.332459030837004548e+03	-2.188096967710607445e-03
1.334461674008810633e+03	-1.520822619523776913e-03
1.336464317180616717e+03	-1.292005313478794938e-03
1.338466960352423030e+03	-9.062408883416591277e-04
1.340469603524229115e+03	-3.728727873906213493e-04
1.342472246696035199e+03	-5.412626979865999780e-04
1.344474889867841512e+03	-7.436518771348984719e-04
1.346477533039647597e+03	-9.031796502701357459e-04
1.348480176211453681e+03	-2.540668039393444069e-03
1.350482819383259994e+03	-1.279597584724512672e-03
1.352485462555066078e+03	-2.124608301631014488e-03
1.354488105726872391e+03	-9.265435684726811959e-04
1.356490748898678476e+03	-2.490553705816711018e-03
1.358493392070484560e+03	-1.259295114210733871e-03
1.360496035242290873e+03	-2.731456683405473866e-03
1.362498678414096958e+03	-1.819573409104836923e-03
1.364501321585903042e+03	-2.123642188670625368e-03
1.366503964757709355e+03	-1.833592053590415299e-03
1.368506607929515440e+03	-3.146548692431804482e-03
1.370509251101321524e+03	-2.099632853066977882e-03
1.372511894273127837e+03	-2.937553065960440100e-03
1.374514537444933922e+03	-1.891924903182952162e-03
1.376517180616740234e+03	-7.460413649285071937e-05
1.378519823788546319e+03	-1.615894770888038181e-03
1.380522466960352403e+03	-1.991347525171484507e-03
1.382525110132158716e+03	-1.574965312775388924e-03
1.384527753303964801e+03	-1.621695847503067762e-03
1.386530396475770885e+03	-1.061255787164450039e-03
1.388533039647577198e+03	-1.002439718067193748e-03
1.390535682819383283e+03	-1.114269779396016239e-03
1.392538325991189367e+03	-4.263689758491567383e-04
1.394540969162995680e+03	-1.230611955832229282e-03
1.396543612334801765e+03	-1.808454937116011447e-03
1.398546255506608077e+03	-1.466357434988441915e-03
1.400548898678414162e+03	-1.145531078272732459e-03
1.402551541850220246e+03	-2.552753292545606283e-03
1.404554185022026559e+03	-2.166987953934819584e-03
1.406556828193832644e+03	-4.827681633365886221e-04
1.408559471365638728e+03	1.385998458636183475e-05
1.410562114537445041e+03	-9.829122776983108365e-05
1.412564757709251126e+03	-2.517464980628590556e-03
1.414567400881057210e+03	-2.292031659985305052e-03
1.416570044052863523e+03	-1.239636295005964225e-03
1.418572687224669608e+03	-2.728233245199464078e-03
1.420575330396475920e+03	-3.392446904347544250e-03
1.422577973568282005e+03	-2.282525191495631510e-03
1.424580616740088090e+03	-2.620754380360224532e-03
1.426583259911894402e+03	-2.026475752576371685e-03
1.428585903083700487e+03	-2.261575504597444601e-03
1.430588546255506571e+03	-1.177597420851571970e-03
1.432591189427312884e+03	-1.761563675022291813e-03
1.434593832599118969e+03	-1.737392665124714349e-03
1.436596475770925053e+03	-1.337285145426748024e-03
1.438599118942731366e+03	-1.293939315577218680e-03
1.440601762114537451e+03	-1.747222522660173052e-03
1.442604405286343763e+03	-5.734889348684598081e-04
1.444607048458149848e+03	-2.936585874775009177e-03
1.446609691629955933e+03	-2.841674913197201648e-03
1.448612334801762245e+03	-3.178454569320042326e-03
1.450614977973568330e+03	-1.705164639335720765e-03
1.452617621145374414e+03	-8.222876638001471155e-04
1.454620264317180727e+03	-9.228375107850135973e-04
1.456622907488986812e+03	-2.705490187530525245e-04
1.458625550660792896e+03	-5.462575688545137035e-04
1.460628193832599209e+03	-1.986834999226648295e-03
1.462630837004405294e+03	-7.902204208961368520e-04
1.464633480176211606e+03	-2.567417202715495221e-03
1.466636123348017691e+03	-1.867109585332093384e-03
1.468638766519823776e+03	-2.534706666652277070e-03
1.470641409691630088e+03	1.834242845179811371e-03
1.472644052863436173e+03	-2.102049628154412965e-03
1.474646696035242257e+03	-2.069661511820807508e-03
1.476649339207048570e+03	-1.793468974739022021e-03
1.478651982378854655e+03	-1.044658940224495441e-03
1.480654625550660739e+03	-1.496959572677923601e-04
1.482657268722467052e+03	-4.230527895777205435e-03
1.484659911894273137e+03	-2.062892325395827668e-03
1.486662555066079449e+03	-3.786107595256392282e-03
1.488665198237885534e+03	-1.421078348119798277e-03
1.490667841409691619e+03	-2.153129384856779412e-03
1.492670484581497931e+03	-1.371286164103369554e-03
1.494673127753304016e+03	-2.108656117075869384e-03
1.496675770925110101e+03	-1.735781914529122396e-03
1.498678414096916413e+03	-1.351465970237164960e-03
1.500681057268722498e+03	-1.297323690049733465e-03
1.502683700440528582e+03	-2.232088156915956918e-03
1.504686343612334895e+03	-1.459894917034354153e-04
1.506688986784140980e+03	-8.172929442639590781e-04
1.508691629955947064e+03	-1.851639795154001646e-03
1.510694273127753377e+03	-1.540320424551899032e-03
1.512696916299559462e+03	-2.783342462581294731e-03
1.514699559471365774e+03	-2.168761167124032448e-03
1.516702202643171859e+03	-1.935271715904418989e-03
1.518704845814977944e+03	-1.269285711939428189e-03
1.520707488986784256e+03	-8.904498057821889911e-04
1.522710132158590341e+03	-1.172602700769930601e-03
1.524712775330396425e+03	-1.069313360564926995e-03
1.526715418502202738e+03	-2.724850470537586340e-03
1.528718061674008823e+03	-9.168596991053769535e-05
1.530720704845814907e+03	-7.579933041772510868e-04
1.532723348017621220e+03	-1.310860026446314820e-03
1.534725991189427305e+03	-2.256258866390247440e-03
1.536728634361233617e+03	-1.593496301940232601e-03
1.538731277533039702e+03	-1.966048343123394902e-03
1.540733920704845787e+03	-3.504736236497164132e-04
1.542736563876652099e+03	6.479402921461985699e-04
1.544739207048458184e+03	-1.280565516292219482e-03
1.546741850220264269e+03	-1.500036147768080055e-03
1.548744493392070581e+03	-1.613477405523721471e-03
1.550747136563876666e+03	-1.023871642516871721e-03
1.552749779735682750e+03	-1.680833859453411501e-03
1.554752422907489063e+03	-2.278012469374058983e-03
1.556755066079295148e+03	-1.243341391260155806e-03
1.558757709251101460e+03	-1.504063273399293150e-03
1.560760352422907545e+03	-2.884215160542381341e-03
1.562762995594713630e+03	-5.166068106029267620e-04
1.564765638766519942e+03	-2.737741077225310047e-03
1.566768281938326027e+03	-1.444764695808543236e-03
1.568770925110132112e+03	-1.784606280912171775e-03
1.570773568281938424e+03	-8.472628901238229504e-04
1.572776211453744509e+03	-1.339380253802824935e-03
1.574778854625550593e+03	-1.758018733912192601e-03
1.576781497797356906e+03	-1.324071657056569758e-03
1.578784140969162991e+03	-1.859858057014141712e-03
1.580786784140969303e+03	-1.586889410135316298e-03
1.582789427312775388e+03	-2.492004358248987687e-03
1.584792070484581473e+03	-9.869712134728211329e-04
1.586794713656387785e+03	-1.294584196877246376e-03
1.588797356828193870e+03	-1.719022927531209995e-03
1.590799999999999955e+03	-1.874039172539433782e-03
1.592802643171806267e+03	-2.040172516077755436e-03
1.594805286343612352e+03	2.197952144560533173e-04
1.596807929515418436e+03	-2.764811902130403197e-03
1.598810572687224749e+03	-9.697292378609608660e-04
1.600813215859030834e+03	-6.251859047048380076e-05
1.602815859030837146e+03	-2.125575453182902870e-03
1.604818502202643231e+03	-1.754473345022766100e-03
1.606821145374449316e+03	-8.097176493612405056e-04
1.608823788546255628e+03	-5.873474566953967770e-04
1.610826431718061713e+03	-1.880454768581783982e-04
1.612829074889867798e+03	-2.624919018774375364e-04
1.614831718061674110e+03	-1.930275963955475297e-03
1.616834361233480195e+03	-2.630423325913789669e-03
1.618837004405286280e+03	-3.039231726550872294e-03
1.620839647577092592e+03	-1.305219289510661362e-03
1.622842290748898677e+03	-1.586728718667339971e-03
1.624844933920704989e+03	-2.300411181127003622e-03
1.626847577092511074e+03	-1.807166599760989378e-03
1.628850220264317159e+03	-2.885021038471523910e-03
1.630852863436123471e+03	-2.374533347358130826e-03
1.632855506607929556e+03	-6.451956507182996566e-04
1.634858149779735641e+03	-2.150874317083649370e-03
1.636860792951541953e+03	-1.366452096526372170e-03
1.638863436123348038e+03	-1.690663068261666737e-03
1.640866079295154123e+03	-2.337794544277029072e-03
1.642868722466960435e+03	-1.931080583856580003e-03
1.644871365638766520e+03	-1.778643930853674631e-03
1.646874008810572832e+03	-3.014093590482069297e-03
1.648876651982378917e+03	-1.599941110447789709e-03
1.650879295154185002e+03	-2.690687271822489630e-03
1.652881938325991314e+03	-6.696892190787399630e-04
1.654884581497797399e+03	-2.062570139226816389e-03
1.656887224669603484e+03	-3.651074015218381489e-03
1.658889867841409796e+03	3.058431218315504690e-04
1.660892511013215881e+03	-2.678925696580945672e-03
1.662895154185021966e+03	-1.016137170668107107e-03
1.664897797356828278e+03	-2.463160541480800998e-03
1.666900440528634363e+03	-1.077531467896197543e-03
1.668903083700440675e+03	-1.977167026294301098e-03
1.670905726872246760e+03	-1.996664136169890892e-03
1.672908370044052845e+03	-8.071403048802043350e-04
1.674911013215859157e+03	-4.616599832172661277e-04
1.676913656387665242e+03	-1.255909877040483789e-03
1.678916299559471327e+03	-6.896693773060351158e-04
1.680918942731277639e+03	-1.116042841390829220e-03
1.682921585903083724e+03	-5.499623944456245774e-04
1.684924229074889809e+03	-1.379312149540119921e-04
1.686926872246696121e+03	-3.464958130757723413e-03
1.688929515418502206e+03	-2.143945252122758834e-03
1.690932158590308518e+03	6.284736573614060841e-05
1.692934801762114603e+03	-9.553872547022109613e-04
1.694937444933920688e+03	-1.863240878542394381e-03
1.696940088105727000e+03	-1.798142944353253335e-03
1.698942731277533085e+03	-1.586566808402988622e-03
1.700945374449339170e+03	-2.155708673014243397e-03
1.702948017621145482e+03	-2.640252813455323984e-03
1.704950660792951567e+03	-1.217720618113426589e-03
1.706953303964757652e+03	-2.055962712992552739e-03
1.708955947136563964e+03	-3.023760922461950044e-03
1.710958590308370049e+03	-2.063053369594535121e-03
1.712961233480176361e+03	-3.480567626733651254e-04
1.714963876651982446e+03	-8.271209236214268267e-04
1.716966519823788531e+03	-2.070304529551169649e-03
1.718969162995594843e+03	-2.407245967046976916e-03
1.720971806167400928e+03	-6.936994400623122062e-04
1.722974449339207013e+03	-1.406413936599781259e-03
1.724977092511013325e+03	-2.892273103255792698e-03
1.726979735682819410e+03	-3.996877525598506800e-03
1.728982378854625495e+03	-2.803807558829497608e-03
1.730985022026431807e+03	-2.132987484175853741e-03
1.732987665198237892e+03	-1.585761070861658323e-03
1.734990308370044204e+03	-1.995858822999375774e-03
1.736992951541850289e+03	-2.905646831210127647e-03
1.738995594713656374e+03	-1.014364391255195581e-03
1.740998237885462686e+03	-2.442856784622527734e-03
1.743000881057268771e+03	-3.248227209099120629e-03
1.745003524229074856e+03	-2.123480362012442231e-03
1.747006167400881168e+03	-8.825528697086630408e-04
1.749008810572687253e+03	-7.708846194558474033e-04
1.751011453744493338e+03	-1.439770324291455390e-03
1.753014096916299650e+03	-3.593174448828210415e-05
1.755016740088105735e+03	-1.342119726448865163e-03
1.757019383259912047e+03	1.944965409459652162e-04
1.759022026431718132e+03	-1.611704903089216084e-03
1.761024669603524217e+03	-2.429161037424964163e-03
1.763027312775330529e+03	-1.680833666481907924e-03
1.765029955947136614e+03	-6.361727258598732452e-04
1.767032599118942699e+03	9.636333356698430848e-05
1.769035242290749011e+03	-3.830239463638477693e-04
1.771037885462555096e+03	1.445414392086830351e-03
1.773040528634361181e+03	6.389168109425908629e-04
1.775043171806167493e+03	1.182778831823939777e-04
1.777045814977973578e+03	-1.672453759396642318e-03
1.779048458149779890e+03	-1.059483050853460718e-03
1.781051101321585975e+03	-1.452661091869834279e-03
1.783053744493392060e+03	-2.796234011955588301e-03
1.785056387665198372e+03	-1.371447516161495520e-03
1.787059030837004457e+03	-1.443798264370288074e-03
1.789061674008810542e+03	-3.628805675794489300e-04
1.791064317180616854e+03	-8.875481278625911141e-04
1.793066960352422939e+03	-2.157964388566613843e-03
1.795069603524229024e+03	-1.668425438294886352e-03
1.797072246696035336e+03	-2.771257457758834371e-03
1.799074889867841421e+03	-2.559199662578605546e-03
1.801077533039647733e+03	-1.970238116795087514e-03
1.803080176211453818e+03	-2.732906821130942111e-03
1.805082819383259903e+03	-1.594947240125189252e-03
1.807085462555066215e+03	-3.725198663597861001e-03
1.809088105726872300e+03	-1.643449767714356231e-03
1.811090748898678385e+03	-1.349371783593712086e-03
1.813093392070484697e+03	-1.486661957579571858e-03
1.815096035242290782e+03	-2.194865206898133879e-03
1.817098678414096867e+03	-1.946872581138702580e-03
1.819101321585903179e+03	2.592740167219001078e-04
1.821103964757709264e+03	-2.766585200080574729e-03
1.823106607929515576e+03	-9.134916501310049114e-04
1.825109251101321661e+03	-2.897106784132440823e-03
1.827111894273127746e+03	-6.986942420195150268e-04
1.829114537444934058e+03	-2.168438084146773713e-03
1.831117180616740143e+03	-4.106290460802622042e-03
1.833119823788546228e+03	-3.018121360543348126e-03
1.835122466960352540e+03	-9.984113795029289119e-04
1.837125110132158625e+03	-7.428449574911290178e-04
1.839127753303964710e+03	-2.317330114109348964e-03
1.841130396475771022e+03	-1.211114432001924365e-03
1.843133039647577107e+03	-1.896919032152209663e-03
1.845135682819383419e+03	-1.222071474331264725e-03
1.847138325991189504e+03	-8.844874163984935839e-04
1.849140969162995589e+03	-1.394651658129642587e-03
1.851143612334801901e+03	-1.460072745949214917e-03
1.853146255506607986e+03	-2.208239838903237971e-03
1.855148898678414071e+03	-1.369836832138915644e-03
1.857151541850220383e+03	-1.332613836275519607e-03
1.859154185022026468e+03	-2.773159119160872226e-04
1.861156828193832553e+03	-5.807414705574665426e-04
1.863159471365638865e+03	3.051988168430330066e-04
1.865162114537444950e+03	4.458719752328479014e-04
1.867164757709251262e+03	-7.842593363736270187e-04
1.869167400881057347e+03	-4.760012461054731708e-04
1.871170044052863432e+03	-6.616326383341640614e-04
1.873172687224669744e+03	-1.278309173419044358e-03
1.875175330396475829e+03	-9.932550167892513753e-04
1.877177973568281914e+03	-1.804458949636885914e-05
1.879180616740088226e+03	-5.646268672037989354e-04
1.881183259911894311e+03	-2.815065602790987756e-04
1.883185903083700396e+03	-4.453854184491625465e-04
1.885188546255506708e+03	5.567363493069303355e-04
1.887191189427312793e+03	-1.640710065596473867e-03
1.889193832599119105e+03	-1.181948870318839289e-03
1.891196475770925190e+03	-2.076750627316649618e-03
1.893199118942731275e+03	-1.485049995332810751e-03
1.895201762114537587e+03	-5.306267738270701011e-04
1.897204405286343672e+03	-1.367579802808882149e-03
1.899207048458149757e+03	-6.065227189133270535e-04
1.901209691629956069e+03	-3.082900844883628734e-03
1.903212334801762154e+03	-1.366935275738235091e-03
1.905214977973568239e+03	-6.761344659969028507e-04
1.907217621145374551e+03	-1.381115283154544116e-03
1.909220264317180636e+03	-2.836035183114370660e-03
1.911222907488986948e+03	-8.590258327372930986e-04
1.913225550660793033e+03	-2.135405153021219769e-03
1.915228193832599118e+03	1.549512235541495014e-03
1.917230837004405430e+03	-1.036923160155823424e-03
1.919233480176211515e+03	-1.056421504599281292e-03
1.921236123348017600e+03	-1.594140025974279118e-03
1.923238766519823912e+03	-1.493107261447767977e-03
1.925241409691629997e+03	-1.000345452705285725e-03
1.927244052863436082e+03	-2.384847609667063197e-03
1.929246696035242394e+03	-9.325057902619830535e-04
1.931249339207048479e+03	-9.296054064379174076e-04
1.933251982378854791e+03	3.559571223631152531e-04
1.935254625550660876e+03	8.562924484083245030e-04
1.937257268722466961e+03	-1.846627477159355963e-04
1.939259911894273273e+03	-2.652319039460061508e-04
1.941262555066079358e+03	-2.104788865138161429e-03
1.943265198237885443e+03	-1.884190357917957855e-03
1.945267841409691755e+03	-3.287209608955121492e-04
1.947270484581497840e+03	-2.135244218124298689e-03
1.949273127753303925e+03	-2.378240881446314590e-03
1.951275770925110237e+03	-9.383069838996057482e-04
1.953278414096916322e+03	-1.433968836766496679e-03
1.955281057268722634e+03	-3.862460190762639261e-04
1.957283700440528719e+03	-1.390622959133592422e-03
1.959286343612334804e+03	-2.323776072944206718e-03
1.961288986784141116e+03	-2.130570100399318233e-03
1.963291629955947201e+03	-2.481207966702049603e-03
1.965294273127753286e+03	-1.864531281617255124e-03
1.967296916299559598e+03	-5.071005331181764695e-04
1.969299559471365683e+03	-2.702272857177723036e-04
1.971302202643171768e+03	-4.096121407425767805e-04
1.973304845814978080e+03	-3.132852411165741417e-03
1.975307488986784165e+03	-1.815222440616381288e-03
1.977310132158590477e+03	-2.448496858628713795e-03
1.979312775330396562e+03	-4.895362524336757930e-04
1.981315418502202647e+03	-1.109919556152828227e-03
1.983318061674008959e+03	-6.419742079484707428e-04
1.985320704845815044e+03	-1.566908136526289725e-03
1.987323348017621129e+03	-3.743214213693723874e-04
1.989325991189427441e+03	-1.194356293068022257e-03
1.991328634361233526e+03	-2.264477397680409419e-03
1.993331277533039611e+03	-1.634264419830810163e-03
1.995333920704845923e+03	-1.111370283913371091e-03
1.997336563876652008e+03	-1.592206931464047476e-03
1.999339207048458320e+03	-1.604453548616090099e-03
2.001341850220264405e+03	9.789186740118533368e-04
2.003344493392070490e+03	-1.221267028097704991e-03
2.005347136563876802e+03	-1.924152729647542843e-03
2.007349779735682887e+03	-2.299121854382478285e-03
2.009352422907488972e+03	-9.563544824959351043e-04
2.011355066079295284e+03	-1.186944192450889533e-03
2.013357709251101369e+03	-1.552084075438919016e-03
2.015360352422907454e+03	8.011830380065806468e-04
2.017362995594713766e+03	-1.441059376487153262e-03
2.019365638766519851e+03	-9.026963795695667819e-04
2.021368281938326163e+03	-2.428338875001046003e-04
2.023370925110132248e+03	-8.137237225878119341e-05
2.025373568281938333e+03	-9.476523289750689739e-04
2.027376211453744645e+03	-1.966047788052471650e-03
2.029378854625550730e+03	-1.356754442223495291e-04
2.031381497797356815e+03	-6.418119047628012986e-04
2.033384140969163127e+03	-3.022955634494751357e-03
2.035386784140969212e+03	-1.745772012675405032e-03
2.037389427312775297e+03	-1.554500939013193266e-03
2.039392070484581609e+03	-1.587694746152700561e-03
2.041394713656387694e+03	-2.097214970430626071e-03
2.043397356828193779e+03	-1.523239328509129204e-03
2.045400000000000091e+03	-1.322944098283207037e-03
2.047402643171806176e+03	-1.214015263541346661e-03
2.049405286343612715e+03	-3.257734804274184555e-03
2.051407929515418800e+03	-1.182431588075960171e-03
2.053410572687224885e+03	-1.067056260793263541e-03
2.055413215859030970e+03	-1.727080008217020141e-03
2.057415859030837055e+03	-2.294125812312718983e-03
2.059418502202643140e+03	-2.262060576535595939e-03
2.061421145374449225e+03	-2.059831507669863428e-03
2.063423788546255309e+03	-1.437836792019965299e-03
2.065426431718061394e+03	-1.815061389800341719e-03
2.067429074889867934e+03	-4.110618823586433446e-04
2.069431718061674019e+03	-8.922219812351857770e-04
2.071434361233480558e+03	-1.032572946112998106e-03
2.073437004405286643e+03	-1.676642543940486726e-03
2.075439647577092728e+03	-1.270413598325626208e-03
2.077442290748898813e+03	-9.357286263729440012e-04
2.079444933920704898e+03	-7.634717833831406331e-04
2.081447577092510983e+03	-2.575635787880225201e-03
2.083450220264317068e+03	-5.309486454489365393e-04
2.085452863436123152e+03	-8.532259476004896027e-04
2.087455506607929237e+03	-7.341445801381403773e-04
2.089458149779735777e+03	-1.260261986134624630e-03
2.091460792951541862e+03	2.080325818943018436e-04
2.093463436123348401e+03	-1.210630209133911226e-03
2.095466079295154486e+03	-1.617183458206981807e-03
2.097468722466960571e+03	-4.099326220970091650e-04
2.099471365638766656e+03	-5.742957687212997802e-04
2.101474008810572741e+03	-5.306267269447712768e-04
2.103476651982378826e+03	1.289411404841161826e-05
2.105479295154184911e+03	-6.128072267430398606e-04
2.107481938325990996e+03	-1.085426668092636781e-03
2.109484581497797080e+03	-8.559654344375552471e-04
2.111487224669603620e+03	-1.173246532893124344e-03
2.113489867841409705e+03	-1.354205860425760407e-03
2.115492511013216244e+03	-1.071084040598857100e-03
2.117495154185022329e+03	-1.758340730102037801e-03
2.119497797356828414e+03	-2.848896806108002248e-04
2.121500440528634499e+03	-1.075113465592681099e-03
2.123503083700440584e+03	-6.534137619111258111e-04
2.125505726872246669e+03	-2.641702556697622141e-03
2.127508370044052754e+03	-3.821237319531976730e-03
2.129511013215858839e+03	-1.679222379908141801e-03
2.131513656387664923e+03	-9.615119397688115608e-04
2.133516299559471463e+03	-2.508897119571697762e-04
2.135518942731277548e+03	-1.454433725497782711e-03
2.137521585903084087e+03	-1.522272377173038756e-03
2.139524229074890172e+03	-1.089261956202961190e-04
2.141526872246696257e+03	-7.020771900921208165e-04
2.143529515418502342e+03	-1.778805118688863481e-03
2.145532158590308427e+03	-8.562867853625707060e-04
2.147534801762114512e+03	-1.087520376924700676e-03
2.149537444933920597e+03	-2.730973093660994146e-03
2.151540088105726682e+03	-1.472641420112342277e-03
2.153542731277532766e+03	-2.260609414744153313e-03
2.155545374449339306e+03	-1.523079280215044410e-03
2.157548017621145391e+03	-2.956866743808241613e-04
2.159550660792951930e+03	-2.484592312053979755e-03
2.161553303964758015e+03	-2.482013946033491490e-03
2.163555947136564100e+03	-1.187425860566638115e-03
2.165558590308370185e+03	1.878915043777465801e-04
2.167561233480176270e+03	1.756756907103075945e-05
2.169563876651982355e+03	-2.778024292769010022e-03
2.171566519823788440e+03	-2.723721484629583554e-03
2.173569162995594525e+03	-1.423977707442825123e-03
2.175571806167400609e+03	-2.534545204695602509e-03
2.177574449339207149e+03	-5.887979485371230403e-04
2.179577092511013234e+03	-1.438319527945241313e-03
2.181579735682819774e+03	2.916908428531921752e-05
2.183582378854625858e+03	2.924703421743442755e-04
2.185585022026431943e+03	-8.674058313980610941e-04
2.187587665198238028e+03	-1.278793743263894733e-03
2.189590308370044113e+03	-2.125575769942476736e-03
2.191592951541850198e+03	2.385170859677777032e-05
2.193595594713656283e+03	-2.081585173622846514e-03
2.195598237885462368e+03	-7.222203186722401603e-04
2.197600881057268452e+03	-1.471513084583775128e-03
2.199603524229074992e+03	-6.716216444203617578e-04
2.201606167400881077e+03	-1.623306273238122373e-03
2.203608810572687617e+03	-8.056893847754107016e-04
2.205611453744493701e+03	4.357203909335357695e-04
2.207614096916299786e+03	-2.130087729508491502e-03
2.209616740088105871e+03	-6.144192207076412367e-04
2.211619383259911956e+03	-4.270153350363736886e-04
2.213622026431718041e+03	-5.043423212493256880e-05
2.215624669603524126e+03	-1.176792716834536680e-03
2.217627312775330211e+03	3.964211899215067082e-05
2.219629955947136295e+03	-2.998623915507594388e-03
2.221632599118942835e+03	-8.258329853926398576e-04
2.223635242290748920e+03	-1.448310668604865228e-03
2.225637885462555460e+03	-2.004536374236119808e-04
2.227640528634361544e+03	-1.319078189093728093e-03
2.229643171806167629e+03	-4.885687555538950448e-04
2.231645814977973714e+03	-9.666677091853960024e-04
2.233648458149779799e+03	-2.919790919476029510e-04
2.235651101321585884e+03	-2.316524619612820614e-03
2.237653744493391969e+03	-1.735782025615683136e-03
2.239656387665198054e+03	-1.421399778826511803e-03
2.241659030837004138e+03	-2.161509244300423467e-03
2.243661674008810678e+03	-2.516174735729792989e-03
2.245664317180616763e+03	-1.011786513590088839e-03
2.247666960352423303e+03	-7.088462725462864929e-04
2.249669603524229387e+03	1.376144497500921633e-04
2.251672246696035472e+03	-3.027950584695056433e-03
2.253674889867841557e+03	-1.574159113663133481e-03
2.255677533039647642e+03	-1.206118917039596550e-03
2.257680176211453727e+03	-1.964275902573802291e-03
2.259682819383259812e+03	-2.552753929766224134e-03
2.261685462555065897e+03	-7.222204273920227943e-04
2.263688105726871981e+03	-5.775188007974132532e-04
2.265690748898678521e+03	9.091457721441739952e-04
2.267693392070484606e+03	3.205076838439826744e-04
2.269696035242291146e+03	-4.112228381533194685e-04
2.271698678414097230e+03	2.868481630405127604e-05
2.273701321585903315e+03	-6.547024732656352933e-04
2.275703964757709400e+03	-2.059329208354742573e-04
2.277706607929515485e+03	-9.723078844835919988e-04
2.279709251101321570e+03	-1.264612643238661148e-03
2.281711894273127655e+03	-1.426396324668540664e-03
2.283714537444934194e+03	6.287645127821857175e-04
2.285717180616740279e+03	4.447637029300678012e-05
2.287719823788546364e+03	-1.676321217372040654e-03
2.289722466960352449e+03	-1.877905954940768630e-03
2.291725110132158534e+03	-1.967498506401396761e-03
2.293727753303964619e+03	-9.866484307504898733e-04
2.295730396475771158e+03	-2.439602847798176088e-04
2.297733039647577243e+03	1.234357026845691956e-04
2.299735682819383328e+03	1.856352154843866756e-04
2.301738325991189413e+03	-2.737712608120634796e-04
2.303740969162995498e+03	-1.133606330625941665e-03
2.305743612334802037e+03	1.951433862776169061e-04
2.307746255506608122e+03	-2.156513267260792149e-03
2.309748898678414207e+03	-2.519398823519116565e-03
2.311751541850220292e+03	-4.269201333236397056e-03
2.313754185022026377e+03	-1.968948798630952481e-03
2.315756828193832462e+03	-2.195830855295397184e-03
2.317759471365639001e+03	-1.831336226334880773e-03
2.319762114537445086e+03	-1.397230125545159945e-03
2.321764757709251171e+03	-2.080134113046875656e-03
2.323767400881057256e+03	-2.190997659131126065e-03
2.325770044052863341e+03	-1.305702638996816562e-03
2.327772687224669880e+03	-1.544671017486198101e-03
2.329775330396475965e+03	-1.570613973008447902e-03
2.331777973568282050e+03	-5.478687494547405295e-04
2.333780616740088135e+03	-4.597256930208309554e-04
2.335783259911894220e+03	-3.516010619872884544e-04
2.337785903083700305e+03	-7.397844967533394756e-04
2.339788546255506844e+03	-9.183264038490040592e-04
2.341791189427312929e+03	-3.842183943736906214e-03
2.343793832599119014e+03	-1.693563488498588511e-03
2.345796475770925099e+03	-1.416244355950418976e-03
2.347799118942731184e+03	-1.223039182280945963e-03
2.349801762114537723e+03	-1.072535068077875480e-03
2.351804405286343808e+03	7.291534889124917261e-04
2.353807048458149893e+03	-5.425505637459034081e-04
2.355809691629955978e+03	3.632081418818170144e-04
2.357812334801762063e+03	-9.868102432144031187e-04
2.359814977973568148e+03	-1.831658536443815264e-03
2.361817621145374687e+03	-6.463239376397702683e-04
2.363820264317180772e+03	-7.723348370078325729e-04
2.365822907488986857e+03	-9.152408938955498916e-05
2.367825550660792942e+03	-8.393687133755571442e-04
2.369828193832599027e+03	-1.321171876994528538e-03
2.371830837004405566e+03	8.098844930955981800e-04
2.373833480176211651e+03	-1.052232885939332263e-03
2.375836123348017736e+03	-4.656865624418838516e-04
2.377838766519823821e+03	-2.398705321378992970e-03
2.379841409691629906e+03	-1.058678605523484832e-03
2.381844052863435991e+03	-1.442831650489020609e-03
2.383846696035242530e+03	-2.364383263988759521e-03
