	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
23141	-0.628642408098674	0.14460139572690936	0.018699023818415417	-0.10178179928613991	0	597.4889867841409	5	-5.28559835848904
23142	-0.602296274179632	0.14475367167353975	0.018406557433470253	-0.10281550248001087	1	595.4863436123348	5	-5.28559835848904
23143	-0.6042710256791717	0.14492689563820627	0.018440396519516136	-0.10173668051833812	0	595.4863436123348	5	-5.28559835848904
23144	-0.5194348638368431	0.14430006659785657	0.018165655371535694	-0.10252464756770487	1	593.4837004405287	5	-5.28559835848904
23145	-0.5256064653738429	0.14425655918371538	0.018181769222397427	-0.10177857651681896	0	593.4837004405287	5	-5.28559835848904
23146	-0.46830564381494794	0.14486485728799578	0.018300206021888196	-0.10250772802955625	1	591.4810572687225	5	-5.28559835848904
23147	-0.47188211095863375	0.1449252842524469	0.018278452323521443	-0.1019824166636938	0	591.4810572687225	5	-5.28559835848904
23148	-0.5636536655920056	0.14475931152410268	0.018049635649296382	-0.10254559556659867	1	589.4784140969164	5	-5.28559835848904
23149	-0.5669078560629438	0.14478670508094765	0.01795456393227248	-0.10169397882769779	0	589.4784140969164	5	-5.28559835848904
23150	-0.5781786829971312	0.14495590058055113	0.018837602934665073	-0.10285095294044444	1	587.4757709251102	5	-5.28559835848904
23151	-0.5837854947562043	0.14504291540892442	0.018906892490921624	-0.10172378944132209	0	587.4757709251102	5	-5.28559835848904
23152	-0.5800656140800909	0.14466423976737813	0.018661156270475862	-0.10264469571641463	1	585.473127753304	5	-5.28559835848904
23153	-0.5823175236827722	0.14454338583902757	0.01878603861067443	-0.1017705195939323	0	585.473127753304	5	-5.28559835848904
23154	-0.6273968077652963	0.14459978433899232	0.01806655519537177	-0.10266161525480103	1	583.4704845814979	5	-5.28559835848904
23155	-0.6309740812749484	0.14468921624556563	0.018067360886427106	-0.10178099359381103	0	583.4704845814979	5	-5.28559835848904
23156	-0.6567924910224227	0.14468115931783365	0.01768385124886155	-0.10265275263981159	1	581.4678414096916	5	-5.28559835848904
23157	-0.6589001819003215	0.1446295949746117	0.017573471374819377	-0.10177213097890107	0	581.4678414096916	5	-5.28559835848904
23158	-0.6822112756200873	0.1443371284701532	0.01874333690912995	-0.10248275156889151	1	579.4651982378855	5	-5.28559835848904
23159	-0.6860125319209487	0.14449504426803672	0.0187505881413268	-0.10177535374771576	0	579.4651982378855	5	-5.28559835848904
23160	-0.653240192260635	0.1439995431655424	0.01711986648883008	-0.10245535803080619	1	577.4625550660793	5	-5.28559835848904
23161	-0.6552358920073651	0.14410670031380718	0.017244748827849207	-0.10174634882569861	0	577.4625550660793	5	-5.28559835848904
23162	-0.7153397334997574	0.144109923086151	0.017038491544679176	-0.10247469464642482	1	575.4599118942731	5	-5.28559835848904
23163	-0.7204800508867598	0.14414053941298713	0.017113420948359527	-0.10173184636469854	0	575.4599118942731	5	-5.28559835848904
23164	-0.7165909741514466	0.14443703438396355	0.016765361783159804	-0.10261488510267465	1	573.457268722467	5	-5.28559835848904
23165	-0.7184940194316529	0.14450229550365173	0.01678630978846073	-0.10190345882045505	0	573.457268722467	5	-5.28559835848904
23166	-0.6760831798882695	0.14405352458609214	0.015755829066989843	-0.10247872310793722	1	571.4546255506608	5	-5.28559835848904
23167	-0.6801978505073752	0.1440494961208443	0.015840426780245255	-0.10160776975332199	0	571.4546255506608	5	-5.28559835848904
23168	-0.6280727849270774	0.14395684144345539	0.015970948966634476	-0.10267692340786347	1	569.4519823788546	5	-5.28559835848904
23169	-0.6307307635316667	0.14366356924577559	0.015954835116721237	-0.10161904944548943	0	569.4519823788546	5	-5.28559835848904
23170	-0.5548208619892285	0.1435668861038868	0.01567525981572341	-0.10243843849348458	1	567.4493392070485	5	-5.28559835848904
23171	-0.5594624544300038	0.1435153217607073	0.015738103831460168	-0.10163194052168396	0	567.4493392070485	5	-5.28559835848904
23172	-0.5768791016199547	0.1444789304114989	0.015966114811812135	-0.10257701756585925	1	565.4466960352423	5	-5.28559835848904
23173	-0.5789811524479054	0.14437016187606433	0.015966920504549502	-0.10184061482270529	0	565.4466960352423	5	-5.28559835848904
23174	-0.5805232472047477	0.14484390927377735	0.016665455911493588	-0.1026213306409387	1	563.4440528634361	5	-5.28559835848904
23175	-0.5829886652098473	0.14474722613133895	0.01675811055065162	-0.10189379051302758	0	563.4440528634361	5	-5.28559835848904
23176	-0.6055971938244142	0.14435324232630398	0.016634033903562214	-0.10267289494628556	1	561.44140969163	5	-5.28559835848904
23177	-0.6063674355456302	0.14425897626267445	0.01666303883366486	-0.10153767452499901	0	561.44140969163	5	-5.28559835848904
23178	-0.6370683372835328	0.1452596467869885	0.017002235381324282	-0.10240621080235675	1	559.4387665198237	5	-5.28559835848904
23179	-0.6404917236510355	0.1452628695585542	0.017111809563149366	-0.10170203575010155	0	559.4387665198237	5	-5.28559835848904
23180	-0.6719064710478863	0.145328130678864	0.01746711996177372	-0.10264791848631197	1	557.4361233480176	5	-5.28559835848904
23181	-0.6761766401707575	0.14524756139363945	0.017513044435084647	-0.10147805329654556	0	557.4361233480176	5	-5.28559835848904
23182	-0.6877044858282241	0.14537163809339895	0.017778922964152625	-0.10240540511022857	1	555.4334801762114	5	-5.28559835848904
23183	-0.6918594411157829	0.14541192273672124	0.01792797607930722	-0.10162066082984333	0	555.4334801762114	5	-5.28559835848904
23184	-0.6759808581191055	0.14525561832291686	0.017388967788112556	-0.10242796449388093	1	553.4308370044051	5	-5.28559835848904
23185	-0.678474475701955	0.14522419630192926	0.0173309579273359	-0.10144018575945354	0	553.4308370044051	5	-5.28559835848904
23186	-0.6383679188730664	0.14458125340337435	0.017039297236992285	-0.10254881833542727	1	551.4281938325992	5	-5.28559835848904
23187	-0.6419854770658694	0.14467551946751475	0.01707152493729833	-0.10148933298823547	0	551.4281938325992	5	-5.28559835848904
23188	-0.635773590144391	0.14350323636825216	0.01644550185566613	-0.10274218448292233	1	549.425550660793	5	-5.28559835848904
23189	-0.6386225178650116	0.1435725259542724	0.016472089708666423	-0.10171653821124878	0	549.425550660793	5	-5.28559835848904
23190	-0.6613849358537055	0.14454016306731243	0.01737365962985653	-0.10268336894573457	1	547.4229074889868	5	-5.28559835848904
23191	-0.6649138679189959	0.14459092171798305	0.01734868316224041	-0.10158843313858851	0	547.4229074889868	5	-5.28559835848904
23192	-0.6317241807396881	0.1442992609049053	0.017426029643127987	-0.10248114018403917	1	545.4202643171807	5	-5.28559835848904
23193	-0.6365027414112987	0.14434840817185474	0.017347877469587804	-0.10167303082790666	0	545.4202643171807	5	-5.28559835848904
23194	-0.6429845355277073	0.14452002074646997	0.017567025833502625	-0.10242715880106676	1	543.4176211453745	5	-5.28559835848904
23195	-0.6467600095034354	0.14458286479011492	0.017524324130300636	-0.10148047037278456	0	543.4176211453745	5	-5.28559835848904
23196	-0.6924693506260996	0.14482940680196266	0.017855463753386473	-0.10267047786984325	1	541.4149779735682	5	-5.28559835848904
23197	-0.6971488115603469	0.1449550948882521	0.017708022023355807	-0.10182772374596617	0	541.4149779735682	5	-5.28559835848904
23198	-0.6888123131425753	0.14502519016580445	0.017993237173321193	-0.10263099894820275	1	539.4123348017622	5	-5.28559835848904
23199	-0.6943844811733986	0.14525722970886368	0.018139067518317904	-0.10166094544363569	0	539.4123348017622	5	-5.28559835848904
23200	-0.7205026106786397	0.14518955150807453	0.01846859575731757	-0.10250289387574135	1	537.4096916299559	5	-5.28559835848904
23201	-0.7231074142812297	0.14511542776680947	0.01841380866651936	-0.10149336144977911	0	537.4096916299559	5	-5.28559835848904
23202	-0.6609933708790952	0.1450735317366544	0.018206745689936965	-0.10247550033861519	1	535.4070484581498	5	-5.28559835848904
23203	-0.6679908082618438	0.14519519135837305	0.018291343404045975	-0.10170123005774351	0	535.4070484581498	5	-5.28559835848904
23204	-0.5655897431464307	0.14466262838193658	0.017737026953794952	-0.10247952879946759	1	533.4044052863436	5	-5.28559835848904
23205	-0.5706688264987642	0.1448366580387842	0.01784660113579569	-0.10179871882404759	0	533.4044052863436	5	-5.28559835848904
23206	-0.6027410149644349	0.14488902807328238	0.017945701314899084	-0.10263099894806885	1	531.4017621145375	5	-5.28559835848904
23207	-0.609829494967771	0.14495428919569633	0.018103617047572195	-0.1018091928236727	0	531.4017621145375	5	-5.28559835848904
23208	-0.562594180286212	0.14455385984778166	0.017496124893296713	-0.10248355726116604	1	529.3991189427312	5	-5.28559835848904
23209	-0.5698478267107525	0.14461750958417594	0.01743086379942796	-0.10163113482953828	0	529.3991189427312	5	-5.28559835848904
23210	-0.5305195760725515	0.1445208264408835	0.01763953815973845	-0.10255526387385956	1	527.3964757709251	5	-5.28559835848904
23211	-0.535491502152965	0.14461106404091573	0.01771124479379392	-0.10158037621598137	0	527.3964757709251	5	-5.28559835848904
23212	-0.4779546121216845	0.1438005370293471	0.017364797012201002	-0.10231436188251541	1	525.3938325991189	5	-5.28559835848904
23213	-0.48220463784581485	0.14376347515948676	0.017362379934807052	-0.10162468929153308	0	525.3938325991189	5	-5.28559835848904
23214	-0.5918883423061696	0.1451299302392494	0.017484039504686834	-0.10243199295527068	1	523.3911894273128	5	-5.28559835848904
23215	-0.5967112159082524	0.14523144754046755	0.017455840266892012	-0.10175360005616801	0	523.3911894273128	5	-5.28559835848904
23216	-0.6037126796266081	0.14467149100274782	0.01689024412189595	-0.10235625788118745	1	521.3885462555066	5	-5.28559835848904
23217	-0.6087756493470492	0.14486485728881737	0.016925694592943304	-0.10160776975331012	0	521.3885462555066	5	-5.28559835848904
23218	-0.5833198047078708	0.14418888098392105	0.016854793651306623	-0.10250369956822958	1	519.3859030837006	5	-5.28559835848904
23219	-0.5853445091127019	0.1442098289990757	0.01689991243222309	-0.10171170405771197	0	519.3859030837006	5	-5.28559835848904
23220	-0.5572750003950783	0.14502035600885083	0.017194795892132908	-0.10251659064433621	1	517.3832599118942	5	-5.28559835848904
23221	-0.5625861230744994	0.1449679859741041	0.017149677111206404	-0.1017753537477161	0	517.3832599118942	5	-5.28559835848904
23222	-0.5288759639822331	0.1443484081686235	0.01676616747556468	-0.10256170941254496	1	515.380616740088	5	-5.28559835848904
23223	-0.5337705435784388	0.14458044771104953	0.01671863161751106	-0.1018172497459732	0	515.380616740088	5	-5.28559835848904
23224	-0.5450018924657423	0.1447021073330849	0.017078776170309028	-0.10245132957034969	1	513.377973568282	5	-5.28559835848904
23225	-0.5483068415242417	0.14478912216270914	0.01712711772131521	-0.10148127606491003	0	513.377973568282	5	-5.28559835848904
23226	-0.562294462353638	0.1452064710588012	0.01758072260617154	-0.10225796342329475	1	511.3753303964757	5	-5.28559835848904
23227	-0.5683202339076765	0.14515812948825618	0.017679017092623782	-0.10146999637367372	0	511.3753303964757	5	-5.28559835848904
23228	-0.5384701458286592	0.1443540480192507	0.016886215659826197	-0.10249886541436934	1	509.3726872246696	5	-5.28559835848904
23229	-0.5427177546526604	0.14430973491266522	0.016927305978145357	-0.10163032913751477	0	509.3726872246696	5	-5.28559835848904
23230	-0.606709854560176	0.14430328936861642	0.016860433498881874	-0.10244810680075334	1	507.3700440528634	5	-5.28559835848904
23231	-0.6103274125405597	0.14398101222886234	0.01686365626940888	-0.10167705928948195	0	507.3700440528634	5	-5.28559835848904
23232	-0.5894640133797516	0.1442799242763619	0.016694460841775532	-0.10252223049064423	1	505.36740088105734	5	-5.28559835848904
23233	-0.5920647877375333	0.14432020891941924	0.016683986839283124	-0.10145710529735291	0	505.36740088105734	5	-5.28559835848904
23234	-0.6089690157104941	0.14486485728810025	0.016730717005196592	-0.1023635091113113	1	503.36475770925125	5	-5.28559835848904
23235	-0.6117696017919505	0.14472627811765829	0.016933751518069536	-0.10147321914242609	0	503.36475770925125	5	-5.28559835848904
23236	-0.6324259397351893	0.14491642163100604	0.016581663890164078	-0.10249886541452781	1	501.36211453744494	5	-5.28559835848904
23237	-0.6366050654463424	0.14489063946057518	0.016651759138989176	-0.10149900129570837	0	501.36211453744494	5	-5.28559835848904
23238	-0.6300443130930553	0.14477300830224848	0.016654176216198798	-0.10252061910567713	1	499.35947136563874	5	-5.28559835848904
23239	-0.6342234387341308	0.14475044890298722	0.016835457031735866	-0.10163516329100906	0	499.35947136563874	5	-5.28559835848904
23240	-0.5754377183169197	0.14446201086206906	0.016758110550111192	-0.10273815602157596	1	497.3568281938326	5	-5.28559835848904
23241	-0.5820331144240797	0.1445369402979728	0.016901523817429365	-0.10162630067604111	0	497.3568281938326	5	-5.28559835848904
23242	-0.5811976115772741	0.1454215910503756	0.01748081673404358	-0.10236914895769486	1	495.35418502202646	5	-5.28559835848904
23243	-0.5842004262811035	0.14528140049385707	0.01749290212204219	-0.10173265205663035	0	495.35418502202646	5	-5.28559835848904
23244	-0.5761974861346579	0.14411314585612697	0.01667592991405577	-0.10255929233543108	1	493.35154185022026	5	-5.28559835848904
23245	-0.5807802631709064	0.14428072996970912	0.016646119291143312	-0.10164966575198515	0	493.35154185022026	5	-5.28559835848904
23246	-0.592180807291599	0.14415504188451134	0.016587303737687412	-0.10242796449412618	1	491.3488986784141	5	-5.28559835848904
23247	-0.5962769463716545	0.14394475605065019	0.016567967117542114	-0.101706064211747	0	491.3488986784141	5	-5.28559835848904
23248	-0.5977852021183951	0.1454038658074776	0.01757266568064054	-0.10240943357180225	1	489.34625550660786	5	-5.28559835848904
23249	-0.6035386500204819	0.1454304536725233	0.017590390916443925	-0.10162146652244139	0	489.34625550660786	5	-5.28559835848904
23250	-0.6822314194818272	0.14376347515915197	0.016596972048016547	-0.10252303618275073	1	487.3436123348018	5	-5.28559835848904
23251	-0.6837912396562483	0.14358461134657893	0.016634839595888656	-0.1016367746757449	0	487.3436123348018	5	-5.28559835848904
23252	-0.6542803409185848	0.14448618164664784	0.016807257793315225	-0.10246986049287468	1	485.3409691629956	5	-5.28559835848904
23253	-0.6566708298877257	0.14444911977582003	0.01695550521539307	-0.10165530559801378	0	485.3409691629956	5	-5.28559835848904
23254	-0.6720684151651034	0.14509770252249374	0.01698289876120599	-0.10250289387587168	1	483.3383259911895	5	-5.28559835848904
23255	-0.6765504813327786	0.14506144634492296	0.016972424758939366	-0.10150866960306092	0	483.3383259911895	5	-5.28559835848904
23256	-0.7148297302990071	0.14557870115689409	0.01750176473979014	-0.10253351018204433	1	481.33568281938324	5	-5.28559835848904
23257	-0.7182716480929323	0.1453941974955106	0.017621007231924137	-0.10163596898302205	0	481.33568281938324	5	-5.28559835848904
23258	-0.6100808708494823	0.1438698266148532	0.016349624446836884	-0.10236834326545358	1	479.3330396475771	5	-5.28559835848904
23259	-0.6138724583819029	0.14375864100316046	0.016373795222724596	-0.1015940729841251	0	479.3330396475771	5	-5.28559835848904
23260	-0.6158625181980938	0.14407527829167088	0.016374600914465152	-0.10234981234291343	1	477.3303964757709	5	-5.28559835848904
23261	-0.6186977490286146	0.14407366690785595	0.01649142632905589	-0.10181241559261385	0	477.3303964757709	5	-5.28559835848904
23262	-0.6229743633538201	0.14380295410807886	0.016642090828394136	-0.10235706357330088	1	475.32775330396476	5	-5.28559835848904
23263	-0.6268932503117977	0.14367243186684187	0.016704934844496377	-0.10159407298503557	0	475.32775330396476	5	-5.28559835848904
23264	-0.7011023440301778	0.14392783650003338	0.016408439999596666	-0.10245858080075884	1	473.3251101321586	5	-5.28559835848904
23265	-0.7091359025162219	0.14387627215879684	0.016312562591596153	-0.10141198652917058	0	473.3251101321586	5	-5.28559835848904
23266	-0.706999205919833	0.14426703319042677	0.0167806699406751	-0.10267047786992155	1	471.32246696035253	5	-5.28559835848904
23267	-0.7095121604228016	0.14426542180617827	0.016693655149599397	-0.10164724867510236	0	471.32246696035253	5	-5.28559835848904
23268	-0.7021441039688205	0.14468679916756902	0.016878964426991234	-0.10243602141690614	1	469.3198237885463	5	-5.28559835848904
23269	-0.707654233951775	0.14489789069618797	0.01698451014624744	-0.1016786706739571	0	469.3198237885463	5	-5.28559835848904
23270	-0.6490546214201754	0.14453855168203814	0.01663645098050629	-0.10242474172501181	1	467.31718061674	5	-5.28559835848904
23271	-0.6536462615520178	0.14456836231815592	0.016800812253685647	-0.10156426237022308	0	467.31718061674	5	-5.28559835848904
23272	-0.6214354911926631	0.1444088351340891	0.016808869178584793	-0.10239251403386121	1	465.31453744493393	5	-5.28559835848904
23273	-0.6265903099571327	0.14451276951292236	0.016808063486260075	-0.10173909759524385	0	465.31453744493393	5	-5.28559835848904
23274	-0.5787362221367677	0.14465376575995414	0.016726688542539857	-0.10259877125688474	1	463.3118942731278	5	-5.28559835848904
23275	-0.5839522731642832	0.14479637339537096	0.016795978098313052	-0.10162307790710917	0	463.3118942731278	5	-5.28559835848904
23276	-0.5605001858378793	0.14411314585629856	0.016430193697971444	-0.10242393603237185	1	461.30925110132165	5	-5.28559835848904
23277	-0.5654938657534563	0.14422513716370974	0.016273083658452366	-0.10165369421335485	0	461.30925110132165	5	-5.28559835848904
23278	-0.5525625068145316	0.14476333998902752	0.017019154924414324	-0.10269464863841846	1	459.3066079295154	5	-5.28559835848904
23279	-0.5593424061697368	0.1448439092741736	0.016948253983007856	-0.10162146652235336	0	459.3066079295154	5	-5.28559835848904
23280	-0.6077991505098183	0.1446771308532035	0.01687332457945891	-0.10267208925453337	1	457.30396475770925	5	-5.28559835848904
23281	-0.6101622457031158	0.14486646867383132	0.016812897641052645	-0.1016955902119228	0	457.30396475770925	5	-5.28559835848904
23282	-0.583813694048591	0.1449526778093803	0.016623559900578774	-0.10254317848965062	1	455.30132158590305	5	-5.28559835848904
23283	-0.5872757533049423	0.14512590177298262	0.01683062287596324	-0.10184544897590825	0	455.30132158590305	5	-5.28559835848904
23284	-0.5366742581047557	0.1441083116992635	0.016497871869228176	-0.10269626002300238	1	453.2986784140969	5	-5.28559835848904
23285	-0.5422963777979376	0.14422997132015677	0.016513985719061222	-0.10181886113071177	0	453.2986784140969	5	-5.28559835848904
23286	-0.5758357302676178	0.1446207323534758	0.01673716254506108	-0.10247388895347251	1	451.29603524229077	5	-5.28559835848904
23287	-0.579972959522906	0.14473111227433846	0.016991761378937	-0.10176487974841075	0	451.29603524229077	5	-5.28559835848904
23288	-0.5512677595954555	0.14479556770242785	0.016841902571897154	-0.10266080956256644	1	449.2933920704847	5	-5.28559835848904
23289	-0.5542037017475635	0.14487210852370913	0.01690796935744603	-0.1016826991355562	0	449.2933920704847	5	-5.28559835848904
23290	-0.5735096970079061	0.1438641867659923	0.016607446050751887	-0.10242393603295799	1	447.29074889867843	5	-5.28559835848904
23291	-0.576467392924235	0.1441671272782287	0.016677541299521363	-0.10196227435669648	0	447.29074889867843	5	-5.28559835848904
23292	-0.5899780451038343	0.14464893160331396	0.017042520007700183	-0.10258749156539611	1	445.2881057268722	5	-5.28559835848904
23293	-0.5964614501330207	0.1448165157174117	0.017194795891757195	-0.10188976205150903	0	445.2881057268722	5	-5.28559835848904
23294	-0.621736014353976	0.14474319766751745	0.016939391365396978	-0.10274782432881142	1	443.2854625550661	5	-5.28559835848904
23295	-0.6248451806170268	0.14475447736746394	0.016974036143582217	-0.10158682175444048	0	443.2854625550661	5	-5.28559835848904
23296	-0.6094902984297551	0.14509528544483713	0.01667995837643914	-0.10267370063886747	1	441.28281938325995	5	-5.28559835848904
23297	-0.614222934466528	0.14526125817284724	0.01666787298891216	-0.10180435866988916	0	441.28281938325995	5	-5.28559835848904
23298	-0.619744343364877	0.14420177207010496	0.016109528078659553	-0.10266564371608126	1	439.2801762114538	5	-5.28559835848904
23299	-0.6239194403761258	0.1444015838975946	0.016049101140451494	-0.10168995036602045	0	439.2801762114538	5	-5.28559835848904
23300	-0.6358638279018097	0.1439882634649356	0.016111945156056188	-0.10264550140862189	1	437.27753303964755	5	-5.28559835848904
23301	-0.6418581781500373	0.14400276593561925	0.01612644762150685	-0.10180113590054785	0	437.27753303964755	5	-5.28559835848904
23302	-0.6380214714860246	0.1435386868543551	0.015622084110491832	-0.10243602141674459	1	435.2748898678413	5	-5.28559835848904
23303	-0.6403652301875679	0.14363859276695512	0.015564879942068984	-0.1017399032876175	0	435.2748898678413	5	-5.28559835848904
23304	-0.6359170033018138	0.14412845402035845	0.016306117051195293	-0.10262938756380159	1	433.2722466960352	5	-5.28559835848904
23305	-0.6404788327961575	0.14424769656245587	0.016501094639098917	-0.10165127713687985	0	433.2722466960352	5	-5.28559835848904
23306	-0.536064349466013	0.14487855406731986	0.016827400106353783	-0.10248919710743656	1	431.269603524229	5	-5.28559835848904
23307	-0.5405995903680074	0.14494300949506222	0.01696114506355939	-0.10173587482579675	0	431.269603524229	5	-5.28559835848904
23308	-0.5908667242394474	0.14434357401232742	0.016634033903276377	-0.10247388895416881	1	429.2669603524229	5	-5.28559835848904
23309	-0.5966233949496677	0.14450310119661017	0.016778252863073145	-0.10181402697697882	0	429.2669603524229	5	-5.28559835848904
23310	-0.6282105576350916	0.14422674854844256	0.01626099827037269	-0.1024553580315008	1	427.26431718061684	5	-5.28559835848904
23311	-0.6337247152936203	0.1444128635966021	0.01633834475141866	-0.10159729575379166	0	427.26431718061684	5	-5.28559835848904
23312	-0.568489429842039	0.14507675450931265	0.01687896442683782	-0.10246180356955506	1	425.2616740088106	5	-5.28559835848904
23313	-0.573945577215647	0.145026801551879	0.01691522059015265	-0.10163032913762342	0	425.2616740088106	5	-5.28559835848904
23314	-0.6104120103091737	0.14397537237936342	0.016876547349817722	-0.10256654356552732	1	423.25903083700433	5	-5.28559835848904
23315	-0.614229380007437	0.14416390450554536	0.01699176137903798	-0.1016980072889945	0	423.25903083700433	5	-5.28559835848904
23316	-0.6094967442015078	0.14453855168247795	0.017391384865184947	-0.1025600980275933	1	421.25638766519825	5	-5.28559835848904
23317	-0.6149327494698413	0.14457480786021232	0.01756138598594258	-0.10166255682831604	0	421.25638766519825	5	-5.28559835848904
23318	-0.6082261674904758	0.1442533364130315	0.01820674568984845	-0.10255284679703522	1	419.2537444933921	5	-5.28559835848904
23319	-0.6155466868424986	0.14430167798385965	0.018244613238035348	-0.10162630067617988	0	419.2537444933921	5	-5.28559835848904
23320	-0.6434623112935001	0.14479556770304983	0.017124700643622363	-0.1024803344924211	1	417.25110132158596	5	-5.28559835848904
23321	-0.6468373562023463	0.14484874343092044	0.017143231571316576	-0.10157473636971907	0	417.25110132158596	5	-5.28559835848904
23322	-0.6200633971416661	0.1443540480195548	0.01659133220009362	-0.10232483588220644	1	415.2484581497797	5	-5.28559835848904
23323	-0.6257918688330221	0.14432504307609517	0.016642896520661664	-0.10162146652223195	0	415.2484581497797	5	-5.28559835848904
23324	-0.6510712689135887	0.1449180330177451	0.016982093069107147	-0.10252142479791428	1	413.24581497797357	5	-5.28559835848904
23325	-0.6531580117884921	0.14483826942487257	0.017028823234461272	-0.10157312498534918	0	413.24581497797357	5	-5.28559835848904
23326	-0.6724680384555215	0.14491481024611783	0.017056216779888337	-0.1024916141838243	1	411.24317180616737	5	-5.28559835848904
23327	-0.67743996567772	0.14485035481657352	0.017123089257981526	-0.10158359898509334	0	411.24317180616737	5	-5.28559835848904
23328	-0.6454958786199512	0.14441930914024387	0.01709650140549541	-0.10251417356787605	1	409.2405286343612	5	-5.28559835848904
23329	-0.6499151005792517	0.14441447498254004	0.016978064605759857	-0.10160857544598102	0	409.2405286343612	5	-5.28559835848904
23330	-0.6419435814566354	0.14446523363330635	0.017024794771936757	-0.10241185064849781	1	407.2378854625551	5	-5.28559835848904
23331	-0.6432399401604099	0.1444620108612294	0.017005458151495467	-0.10163596898292525	0	407.2378854625551	5	-5.28559835848904
23332	-0.6273267125530295	0.14450712966114326	0.016834651338845773	-0.10261005094895197	1	405.235242290749	5	-5.28559835848904
23333	-0.6323236157981291	0.14444992546830662	0.016970813373106654	-0.10182933513045571	0	405.235242290749	5	-5.28559835848904
23334	-0.5896259574489175	0.1442211086985992	0.016920860437847848	-0.10254881833576097	1	403.23259911894274	5	-5.28559835848904
23335	-0.5952561344734496	0.14422513716214583	0.017026406156745423	-0.10154734283240295	0	403.23259911894274	5	-5.28559835848904
23336	-0.6396973112344574	0.1436796831034691	0.016742802392690805	-0.10276393817376855	1	401.2299559471365	5	-5.28559835848904
23337	-0.6434357232203751	0.14364423261681322	0.016629199747907913	-0.10160535267684369	0	401.2299559471365	5	-5.28559835848904
23338	-0.6693629003780953	0.1430826647013317	0.015689762280691414	-0.10250692233701969	1	399.2273127753304	5	-5.28559835848904
23339	-0.6730497483260784	0.1430802476223561	0.015659951658138656	-0.10162791206049025	0	399.2273127753304	5	-5.28559835848904
23340	-0.6811582358110104	0.14330584162042465	0.016020096209826053	-0.10251578495226861	1	397.22466960352426	5	-5.28559835848904
23341	-0.6852157023311308	0.14344925494726313	0.016061992220447997	-0.10177777082466813	0	397.22466960352426	5	-5.28559835848904
23342	-0.6394942766587014	0.14402129687330217	0.01673232839039208	-0.10264389002440107	1	395.2220264317181	5	-5.28559835848904
23343	-0.6457021354693794	0.14398665207965794	0.016903940895324297	-0.10184061482252126	0	395.2220264317181	5	-5.28559835848904
23344	-0.6608902407051285	0.14375944669498467	0.016437444930604336	-0.10242635310984756	1	393.21938325991187	5	-5.28559835848904
23345	-0.6633983608181839	0.1437239962092768	0.01653332233994902	-0.10175762851751312	0	393.21938325991187	5	-5.28559835848904
23346	-0.6461670202013216	0.1440696384427868	0.01643019369772323	-0.1023884855720566	1	391.2167400881057	5	-5.28559835848904
23347	-0.6510213160637423	0.14406158151372586	0.016513180026505026	-0.10162146652256637	0	391.2167400881057	5	-5.28559835848904
23348	-0.5661819270747981	0.14490433623855	0.01697725891351982	-0.10223056988588947	1	389.2140969162995	5	-5.28559835848904
23349	-0.5726975596186801	0.14487452560205843	0.017011097999038476	-0.10188573359045798	0	389.2140969162995	5	-5.28559835848904
23350	-0.6574523518750319	0.14449665565446534	0.016728299927303947	-0.10270592832992838	1	387.2114537444934	5	-5.28559835848904
23351	-0.6621068361965502	0.14460945265355124	0.016807257793348063	-0.10159165590809534	0	387.2114537444934	5	-5.28559835848904
23352	-0.7050308995146033	0.14461106404022014	0.01669526653405614	-0.10246905479972745	1	385.20881057268724	5	-5.28559835848904
23353	-0.7102364778163763	0.1447883164671098	0.016898301047038832	-0.10171009267310259	0	385.20881057268724	5	-5.28559835848904
23354	-0.6720732496643999	0.14373769298805222	0.016361709834385264	-0.1024231303401655	1	383.20616740088116	5	-5.28559835848904
23355	-0.675769765846406	0.14394395035702467	0.01656152157748712	-0.10168028205880207	0	383.20616740088116	5	-5.28559835848904
23356	-0.6382212831142864	0.14386257538088087	0.016208628257747878	-0.10258265741176116	1	381.2035242290749	5	-5.28559835848904
23357	-0.6439296126559942	0.14392058526512888	0.016165926554042705	-0.10160938113853542	0	381.2035242290749	5	-5.28559835848904
23358	-0.6499247686782718	0.14427509012015755	0.016504317409483157	-0.1024714718769949	1	379.20088105726865	5	-5.28559835848904
23359	-0.6580799857435353	0.14442172621887883	0.01665659329367966	-0.10161340959933718	0	379.20088105726865	5	-5.28559835848904
23360	-0.6480982643644708	0.14387385507993244	0.016318202438996735	-0.10253028741345237	1	377.19823788546256	5	-5.28559835848904
23361	-0.6550175494585732	0.14410428323448513	0.01632948213369834	-0.10161179821527831	0	377.19823788546256	5	-5.28559835848904
23362	-0.6782754685597834	0.14423158270566552	0.016337539059429727	-0.10248033449193632	1	375.1955947136564	5	-5.28559835848904
23363	-0.6838653618322275	0.1444829588756703	0.01648739786627403	-0.10166175113614441	0	375.1955947136564	5	-5.28559835848904
23364	-0.6807811720353382	0.1441784069779323	0.016507540179627248	-0.10272929340594832	1	373.1929515418503	5	-5.28559835848904
23365	-0.6884755336388844	0.14428153566282134	0.01652284833694631	-0.10171814959608401	0	373.1929515418503	5	-5.28559835848904
