1.266799599198396663e+03	4.728567897459212341e-04
1.268803607214428666e+03	1.835544954670471950e-03
1.270807615230460669e+03	-5.339001771386346195e-04
1.272811623246492900e+03	9.652296957320038659e-04
1.274815631262524903e+03	-1.381504725054623958e-03
1.276819639278557133e+03	1.832359379661240364e-03
1.278823647294589136e+03	-3.156774307711030262e-04
1.280827655310621140e+03	2.164734816840620073e-04
1.282831663326653143e+03	4.651591600234523710e-04
1.284835671342685146e+03	-2.700378381548427208e-04
1.286839679358717376e+03	1.991038200166828467e-04
1.288843687374749379e+03	-1.849677537938046847e-03
1.290847695390781610e+03	2.667494974903603122e-04
1.292851703406813613e+03	-2.042746153093517316e-04
1.294855711422845616e+03	1.977193041256770163e-04
1.296859719438877619e+03	-4.689884689703547813e-04
1.298863727454909622e+03	-6.209711312011236429e-04
1.300867735470941625e+03	-6.227739637131569873e-04
1.302871743486973855e+03	-8.724305086722823491e-04
1.304875751503005858e+03	-7.746825592599917857e-04
1.306879759519038089e+03	-5.251978073385887971e-05
1.308883767535070092e+03	-2.560683970245492685e-03
1.310887775551102095e+03	7.040528079031310466e-04
1.312891783567134098e+03	-1.449324297609900201e-04
1.314895791583166101e+03	-5.320577958481554487e-04
1.316899799599198332e+03	-1.387585048154625893e-03
1.318903807615230335e+03	6.118692740795776837e-05
1.320907815631262565e+03	-7.048874869112545499e-04
1.322911823647294568e+03	1.582764717719342250e-03
1.324915831663326571e+03	1.605263109741404768e-03
1.326919839679358574e+03	4.872241658122414558e-04
1.328923847695390577e+03	9.160403475400709589e-04
1.330927855711422580e+03	1.141864141675988679e-03
1.332931863727454811e+03	1.498163884075105713e-03
1.334935871743486814e+03	-1.667324660335418104e-04
1.336939879759519044e+03	-2.044441355839555986e-04
1.338943887775551048e+03	2.038586960497146446e-03
1.340947895791583051e+03	-1.261408506580084191e-03
1.342951903807615054e+03	5.798906472698492701e-04
1.344955911823647057e+03	-1.982881962796820383e-04
1.346959919839679287e+03	7.835195029289318894e-04
1.348963927855711290e+03	7.285473131121482317e-05
1.350967935871743521e+03	4.966622040498195039e-04
1.352971943887775524e+03	2.401110522469301900e-04
1.354975951903807527e+03	-6.562566196469768768e-04
1.356979959919839530e+03	5.795504381047537207e-04
1.358983967935871533e+03	7.631408185872477247e-04
1.360987975951903536e+03	-1.147419269923526455e-03
1.362991983967935766e+03	3.615735296032782401e-04
1.364995991983967997e+03	4.804672239736919618e-04
1.367000000000000000e+03	9.337748213552168669e-04
1.367000000000000000e+03	6.217516871443145698e-04
1.372177777777777692e+03	1.821752795284560086e-05
1.377355555555555611e+03	-7.387409935251505961e-04
1.382533333333333303e+03	8.281786549773492104e-04
1.387711111111111222e+03	-5.579147873360719477e-04
1.392888888888888914e+03	2.761278962742489177e-04
1.398066666666666606e+03	-7.211561271021499737e-06
1.403244444444444525e+03	-1.003789277694757103e-03
1.408422222222222217e+03	-5.611808072128142682e-04
1.413599999999999909e+03	7.258039001735930177e-04
1.418777777777777828e+03	4.992045549083442635e-04
1.423955555555555520e+03	9.851059055947593464e-04
1.429133333333333439e+03	-7.857261747920097966e-04
1.434311111111111131e+03	-1.129256818838754103e-03
1.439488888888888823e+03	-2.043263032616662866e-03
1.444666666666666742e+03	4.216117211879637445e-04
1.449844444444444434e+03	-4.109221023573820446e-04
1.455022222222222126e+03	7.122798708412523151e-04
1.460200000000000045e+03	1.974382493982463661e-03
1.465377777777777737e+03	-5.924979769086658044e-06
1.470555555555555657e+03	1.007289243885173312e-03
1.475733333333333348e+03	-9.267236720310375458e-04
1.480911111111111040e+03	4.145999462027602739e-04
1.486088888888888960e+03	7.354465319412385130e-04
1.491266666666666652e+03	-1.071090862823369005e-04
1.496444444444444343e+03	1.127899419549576419e-03
1.501622222222222263e+03	6.521084887488648235e-04
1.506799999999999955e+03	-1.551343510428026509e-04
1.511977777777777874e+03	1.734086388114415957e-03
1.517155555555555566e+03	-1.319971802976561081e-04
1.522333333333333258e+03	-1.209137887681289904e-04
1.527511111111111177e+03	5.184683801107349988e-04
1.532688888888888869e+03	-1.901298961256858179e-04
1.537866666666666788e+03	5.154173285285756564e-04
1.543044444444444480e+03	-3.796310374644450776e-04
1.548222222222222172e+03	8.128092239147010744e-04
1.553400000000000091e+03	-7.277062756382861233e-04
1.558577777777777783e+03	-1.163336717765261997e-03
1.563755555555555475e+03	7.121842079495937800e-04
1.568933333333333394e+03	1.140697372015297886e-03
1.574111111111111086e+03	-3.916351884150523727e-04
1.579288888888888778e+03	1.635179617354494028e-04
1.584466666666666697e+03	7.125732653264227074e-04
1.589644444444444389e+03	-1.539009131599032706e-03
1.594822222222222308e+03	6.682098227646808336e-04
1.600000000000000000e+03	1.575408435517556952e-04
