	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14618	0.7485811336798769	0.1400332068071083	0.015546528057171913	-0.10038007375931035	1	1338.943887775551	6	1.6826609289371754
14619	0.7432169910866253	0.13958739010381657	0.015240364903898058	-0.1015277376536605	0	1338.943887775551	6	1.6820163654678142
14620	0.6987640790260947	0.13950503039095777	0.01506669340773544	-0.10039081632310866	1	1340.9478957915828	6	1.6828220698054746
14621	0.6967283553492946	0.13941550896512364	0.015045208274145063	-0.10128961082296395	0	1340.9478957915828	6	1.6834666332825066
14622	0.6739934250734883	0.13983267881139935	0.014984333729103788	-0.10054300264340213	1	1342.951903807615	6	1.6812106611397384
14623	0.671300612696671	0.14023731566051828	0.01538359912767703	-0.10118039475925653	0	1342.951903807615	6	1.6807272385474923
14624	0.5998981257693536	0.13922751396872726	0.014747997259462606	-0.10064147614427475	1	1344.955911823647	6	1.6839500558943092
14625	0.5952250955491422	0.1397556903846699	0.015068483835105733	-0.10119471817716338	0	1344.955911823647	6	1.6821775063345792
14626	0.6047018570329443	0.13957127624651736	0.015038046562851586	-0.10067012298056945	1	1346.9599198396793	6	1.6847557602549887
14627	0.6040035883608899	0.13989534381031157	0.015288706454527347	-0.10104969356671163	0	1346.9599198396793	6	1.68249978806926
14628	0.5564640192225874	0.13954083896159838	0.014987914584405026	-0.10059850588925032	1	1348.9639278557113	6	1.6828220698054746
14629	0.5544497834001066	0.13988281081082204	0.01513472966415981	-0.10097270519254595	0	1348.9639278557113	6	1.6826609289371754
14630	0.6372644670350301	0.1395641145324206	0.0152797543152193	-0.10047854726041602	1	1350.9679358717435	6	1.6849169011282765
14631	0.6376619431854312	0.13969481581469664	0.015482072656263956	-0.10116607134072003	0	1350.9679358717435	6	1.6821775063345792
14632	0.6584417208699377	0.13929017896725113	0.014685332286864715	-0.10046243341515255	1	1352.9719438877755	6	1.6815329428698187
14633	0.6547050860565307	0.13953367724755106	0.015061322124313596	-0.10106043613048996	0	1352.9719438877755	6	1.6842723376374293
14634	0.5820475109895913	0.13938507167986872	0.014461528813152404	-0.10023146829388023	1	1354.9759519038073	6	1.68249978806926
14635	0.5785651194365354	0.13923646611332288	0.014495546941639218	-0.10118755646785095	0	1354.9759519038073	6	1.680888379411191
14636	0.6094321823226932	0.13915947768544606	0.014585068330047034	-0.10043199614995925	1	1356.9799599198395	6	1.6815329428698187
14637	0.608474300301516	0.13932419710993457	0.014699655709935727	-0.10134690449711692	0	1356.9799599198395	6	1.6834666332825066
14638	0.6245702938602824	0.1389625305476274	0.014891231484159115	-0.10052867922377921	1	1358.9839679358715	6	1.6820163654678142
14639	0.6191005204621783	0.13929913111000797	0.014950315601705153	-0.10113026279444011	0	1358.9839679358715	6	1.684594619382085
14640	0.6458782426060437	0.1388192962657751	0.014944944317452672	-0.10046243341390867	1	1360.9879759519035	6	1.6834666332825066
14641	0.6482093867828251	0.13880676326560357	0.01482856651061217	-0.10136122791404643	0	1360.9879759519035	6	1.68249978806926
14642	0.6597666363485837	0.13914157339974187	0.015270802176382072	-0.10032994179476946	1	1362.9919839679358	6	1.6823386472017279
14643	0.6575285939816995	0.13902519554572162	0.015046998701940444	-0.1013486949236318	0	1362.9919839679358	6	1.6826609289371754
14644	0.6835346466960968	0.1397431573845735	0.015303029876791123	-0.10022788743869274	1	1364.995991983968	6	1.6807272385474923
14645	0.6812482619542203	0.13926332253984494	0.014737254693137539	-0.10210783609407142	0	1364.995991983968	6	1.681371802004587
14646	0.6855829026303972	0.13939044296495154	0.015143681802362316	-0.10032636094032825	1	1367.0	6	1.6820163654678142
14647	0.6833108418215647	0.1391702202558967	0.014943153889841347	-0.10139345560691489	0	1367.0	6	1.6834666332825066
14648	0.7301521860549963	0.13949249739122901	0.015150843513859136	-0.1008778125463093	1	1367.0	6	1.6842723376374293
14649	0.7250619802423972	0.1399490566663368	0.01583657736051257	-0.10099956160278221	0	1367.0	6	1.6818552246014322
14650	0.7299964187657886	0.13942088025028374	0.015277963887720783	-0.10055553563340812	1	1372.1777777777777	6	1.6821775063345792
14651	0.7262651529865605	0.139530096390261	0.015356742710344349	-0.10129140125122447	0	1372.1777777777777	6	1.6828220698054746
14652	0.6779592352260647	0.1396715402443315	0.015920727467265902	-0.1003836546134582	1	1377.3555555555556	6	1.683627774152724
14653	0.6775277407299501	0.13980045109820508	0.01598160201226915	-0.10161904944456808	0	1377.3555555555556	6	1.6826609289371754
14654	0.6200458693292796	0.13944415582098657	0.015390760838767267	-0.10063610486182027	1	1382.5333333333335	6	1.685400323750443
14655	0.6174622739802812	0.13954800067549056	0.015533995061784756	-0.10134869492431443	0	1382.5333333333335	6	1.6831443515432234
14656	0.6640171262183026	0.13902877640247907	0.014780224959756828	-0.10086348912824851	1	1387.711111111111	6	1.6839500558943092
14657	0.6628193259422174	0.13936358653752587	0.015170538219403513	-0.10141852158804873	0	1387.711111111111	6	1.6815329428698187
14658	0.6962449386074763	0.1396196178162251	0.015338838432403008	-0.100458852560037	1	1392.888888888889	6	1.680888379411191
14659	0.6940319617992818	0.13964110295877144	0.015107873246460544	-0.1013433236420539	0	1392.888888888889	6	1.681371802004587
14660	0.7110554108271584	0.13958380924575275	0.015129358380337446	-0.10079724331758397	1	1398.0666666666666	6	1.6834666332825066
14661	0.7089480695708092	0.1398756490964757	0.01548207265624703	-0.10124664056867204	0	1398.0666666666666	6	1.68249978806926
14662	0.7502426564053473	0.13932598753868658	0.014862584639035342	-0.10063968571683672	1	1403.2444444444445	6	1.6812106611397384
14663	0.748441478719625	0.13982909795491563	0.01523141276458333	-0.10125380227716466	0	1403.2444444444445	6	1.6823386472017279
14664	0.8923334548034781	0.13901087211797045	0.015073855118665233	-0.10088676468256398	1	1408.4222222222222	6	1.6821775063345792
14665	0.8893308912833987	0.13961245610323314	0.015485653511840565	-0.10133437150555544	0	1408.4222222222222	6	1.6829832106741571
14666	0.8233371885668165	0.13902877640256991	0.014250258333787551	-0.10097449562036763	1	1413.5999999999997	6	1.683627774152724
14667	0.8194626849215078	0.13958918053126412	0.014905554905892982	-0.101040741429833	0	1413.5999999999997	6	1.6831443515432234
14668	0.7809736858718583	0.13933135882446232	0.014644152447677508	-0.10025832470353765	1	1418.777777777778	6	1.6834666332825066
14669	0.7782450622408177	0.13908965097249318	0.014678170576270211	-0.10132541937001091	0	1418.777777777778	6	1.6831443515432234
14670	0.7034944080615188	0.13958918053139252	0.013621818179644848	-0.10039976845980532	1	1423.9555555555555	6	1.6826609289371754
14671	0.7038399619233426	0.13942267067910363	0.013448146684782034	-0.10124305971418962	0	1423.9555555555555	6	1.681694083735434
14672	0.6262980627390557	0.13907711797266864	0.012762412841585944	-0.10058597289841081	1	1429.1333333333334	6	1.6818552246014322
14673	0.6281225140501216	0.1389786444045897	0.012805383109094503	-0.10125201185108436	0	1429.1333333333334	6	1.6826609289371754
14674	0.6590415102091229	0.13908069883049784	0.01270870000815276	-0.1005877633256206	1	1434.3111111111111	6	1.68249978806926
14675	0.6589537789503204	0.13905742325897816	0.012950407759014444	-0.10113563407673734	0	1434.3111111111111	6	1.6828220698054746
14676	0.6991185854326049	0.13956232410389885	0.01290206620891118	-0.10058060161637059	1	1439.4888888888888	6	1.6828220698054746
14677	0.6994784630298974	0.13936537696581425	0.012835820380956578	-0.10147939611632108	0	1439.4888888888888	6	1.6837889150233247
14678	0.738357748717177	0.13952472510536973	0.012325548462769344	-0.10053942178796291	1	1444.6666666666667	6	1.6839500558943092
14679	0.7377167729398383	0.13920602882707492	0.012411488996092523	-0.10176586448268726	0	1444.6666666666667	6	1.6826609289371754
14680	0.6622696627558751	0.1397574808142136	0.012468782685433166	-0.10075427306335306	1	1449.8444444444442	6	1.681049520275273
14681	0.6608516388324566	0.13973599567105346	0.012751670274896898	-0.10124664056888173	0	1449.8444444444442	6	1.6828220698054746
14682	0.6659525847264756	0.13974136695723738	0.013100803692630003	-0.10065579956133869	1	1455.0222222222221	6	1.6826609289371754
14683	0.6677680847839965	0.1400242546656172	0.013303122033051108	-0.10120187988505859	0	1455.0222222222221	6	1.681371802004587
14684	0.6855345608437405	0.13979687024123527	0.012628130758027337	-0.10053763136050922	1	1460.2	6	1.6821775063345792
14685	0.6829169465371537	0.1396787019579414	0.012620969046685469	-0.10124126928697531	0	1460.2	6	1.681694083735434
14686	0.6961303501915659	0.13922393311314601	0.01227362605711309	-0.10017059376551196	1	1465.3777777777777	6	1.6828220698054746
14687	0.695897593951921	0.13948712610673455	0.012425812418860175	-0.10151520466216163	0	1465.3777777777777	6	1.6841111967656774
14688	0.7725962394189051	0.13921856182650505	0.011826019112208193	-0.10059671546133993	1	1470.5555555555557	6	1.6812106611397384
14689	0.7694092656429562	0.139630360388197	0.012214541940476407	-0.10089392639288836	0	1470.5555555555557	6	1.6829832106741571
14690	0.7643369644672442	0.13961066567381858	0.013281636899990954	-0.10072204537184075	1	1475.7333333333333	6	1.6805660976841768
14691	0.76362079107563	0.13921677139783373	0.013156306954483244	-0.10134153321472898	0	1475.7333333333333	6	1.683627774152724
14692	0.7427550564066733	0.13918275325551058	0.012769574552625467	-0.10050361324237869	1	1480.9111111111113	6	1.6823386472017279
14693	0.7387820818492626	0.13871545141114944	0.012681843591346066	-0.10161904944535304	0	1480.9111111111113	6	1.6828220698054746
14694	0.6581462938401104	0.13951756339048618	0.012612016907970081	-0.1009906094658198	1	1486.0888888888887	6	1.683627774152724
14695	0.652757088073081	0.13955337196107248	0.012748089419054634	-0.10178734961026221	0	1486.0888888888887	6	1.6823386472017279
14696	0.7236045675076317	0.13968586367295752	0.012878790647636675	-0.10040155888661617	1	1491.2666666666667	6	1.6829832106741571
14697	0.7252857857942075	0.13943341325004927	0.012608436052447245	-0.1016512771357766	0	1491.2666666666667	6	1.6826609289371754
14698	0.7187417461778196	0.1396231986740728	0.012336291029790676	-0.10088855511015594	1	1496.4444444444443	6	1.6837889150233247
14699	0.7171410979431634	0.13975927124185566	0.012613807335349909	-0.10155280363500319	0	1496.4444444444443	6	1.6800826750965283
14700	0.7409395566149759	0.13950503039117293	0.012133972690293655	-0.10045169085143413	1	1501.6222222222223	6	1.6841111967656774
14701	0.7408339207762774	0.13935463439491205	0.012058774722976031	-0.10131288637848414	0	1501.6222222222223	6	1.6828220698054746
14702	0.663816596906582	0.13929734068184352	0.012406117712814899	-0.10058060161581502	1	1506.8	6	1.6826609289371754
14703	0.6618614432253079	0.13918991497055547	0.012277206912276229	-0.10141135987911398	0	1506.8	6	1.6820163654678142
14704	0.6180566983036376	0.13965184553076143	0.013435613689163878	-0.1006164101623713	1	1511.9777777777779	6	1.6820163654678142
14705	0.6194532358671225	0.1398774395259981	0.01362002775157586	-0.10134153321530931	0	1511.9777777777779	6	1.6818552246014322
14706	0.6762672784296878	0.13910218397271695	0.012984425887172664	-0.1006593804171719	1	1517.1555555555558	6	1.68249978806926
14707	0.6766969837881127	0.13931166411063692	0.013299541177350176	-0.10158324089874735	0	1517.1555555555558	6	1.6812106611397384
14708	0.6609465378272447	0.13947101224907196	0.01347679352844117	-0.10053584093270966	1	1522.3333333333333	6	1.6815329428698187
14709	0.6637754232552322	0.1396428933875515	0.013933352614691863	-0.1013272097961055	0	1522.3333333333333	6	1.68249978806926
14710	0.5327318390600948	0.14000993123629302	0.014058682559830917	-0.10088855511077587	1	1527.5111111111112	6	1.6852391828760032
14711	0.5334927729301202	0.14029460937291982	0.014350522289824981	-0.10168887610927793	0	1527.5111111111112	6	1.683627774152724
14712	0.4336797941469315	0.14011556651961138	0.013643303312369638	-0.1008975072470689	1	1532.6888888888889	6	1.6818552246014322
14713	0.4337388781303042	0.14006185366385282	0.013743567268885322	-0.1012036703130266	0	1532.6888888888889	6	1.6829832106741571
14714	0.4380341225915276	0.14025342951642591	0.014225192344654506	-0.10057702076146266	1	1537.8666666666668	6	1.6821775063345792
14715	0.4408325662386551	0.1399866556648578	0.014284276461612188	-0.1017121516628025	0	1537.8666666666668	6	1.6849169011282765
14716	0.5859578190699809	0.1394531079640669	0.015159795652755848	-0.10042125358657013	1	1543.0444444444445	6	1.6820163654678142
14717	0.58567492991509	0.13932061625236714	0.015093549824971407	-0.10139345560616984	0	1543.0444444444445	6	1.6833054924126731
14718	0.6846375545340517	0.1392776459690399	0.015741684687623905	-0.10047675683323484	1	1548.222222222222	6	1.6833054924126731
14719	0.685448621322312	0.13946026967830824	0.01578107409911222	-0.10112847236691672	0	1548.222222222222	6	1.6837889150233247
14720	0.6844567199399043	0.13949428781863105	0.014798129238009815	-0.1005054036690392	1	1553.4000000000003	6	1.6829832106741571
14721	0.6847127515133801	0.1394566888210102	0.014780224960325786	-0.10177481661841485	0	1553.4000000000003	6	1.6831443515432234
14722	0.8529635567170057	0.13941729939363953	0.014594020470207022	-0.10059134417902804	1	1558.5777777777778	6	1.6837889150233247
14723	0.8510370485537179	0.139428041964369	0.014400654269391456	-0.1017390080735931	0	1558.5777777777778	6	1.6826609289371754
14724	0.827922495705926	0.1399275715244319	0.013317445455065571	-0.1004194631594474	1	1563.7555555555555	6	1.6821775063345792
14725	0.8282949064202654	0.1397252531010295	0.013150935671266656	-0.10160114517172743	0	1563.7555555555555	6	1.68249978806926
14726	0.8658546834778551	0.13888017083622847	0.013335349733265426	-0.10059492503386988	1	1568.9333333333334	6	1.6818552246014322
14727	0.8635145834887648	0.1387709546956922	0.013183163371607217	-0.10181957730126187	0	1568.9333333333334	6	1.6834666332825066
14728	0.811359182220342	0.1393403109663263	0.01280717353641425	-0.10092257322864637	1	1574.111111111111	6	1.6828220698054746
14729	0.8098032949683782	0.13991861938194927	0.01329058903862286	-0.1012341075771349	0	1574.111111111111	6	1.681694083735434
14730	0.7366980186304918	0.13917380111476374	0.012612016908375863	-0.10074711135424869	1	1579.288888888889	6	1.6844334785095656
14731	0.7389521760866302	0.1392418373977582	0.012903856636308	-0.10142210244320192	0	1579.288888888889	6	1.6821775063345792
14732	0.8334334606890893	0.13893209326187492	0.01280180225268381	-0.10050003238783563	1	1584.4666666666665	6	1.6829832106741571
14733	0.831342230792523	0.1388855421210083	0.012868048081085284	-0.10122694586815531	0	1584.4666666666665	6	1.6837889150233247
14734	0.7964788583543247	0.13948712610603742	0.012939665192655207	-0.10069876981730752	1	1589.6444444444444	6	1.683627774152724
14735	0.7933133682275652	0.13983267881150355	0.013233295349335929	-0.10139703646133	0	1589.6444444444444	6	1.6834666332825066
14736	0.8487936101838459	0.1392454182556294	0.01356452449089497	-0.10055553563354772	1	1594.8222222222223	6	1.6828220698054746
14737	0.8456710893069652	0.13922572353976728	0.013539458500647096	-0.10132004808759412	0	1594.8222222222223	6	1.6841111967656774
14738	0.725944665173187	0.13951756339041524	0.013831298230903222	-0.1007775486182591	1	1600.0	6	1.6815329428698187
14739	0.7245302216708507	0.14002783552130807	0.014192964643810195	-0.10116786176799679	0	1600.0	6	1.6844334785095656
14740	0.7885687238300765	0.13998665566539797	0.01418938378920977	-0.10049287067903463	1	1600.0	6	-1.61359912045936
14741	0.7885221736965656	0.13963215081646732	0.01399064630429927	-0.10131646723284939	0	1600.0	6	-1.6102151955458086
14742	0.735057979687868	0.1396464742454574	0.013611075612447348	-0.10061820058911035	1	1594.8222222222223	6	-1.6095706384308266
14743	0.7340732407722197	0.140004559951075	0.014044359137942268	-0.10158324089947918	0	1594.8222222222223	6	-1.613437981175478
14744	0.664919505047477	0.1400421589507133	0.013947676036596355	-0.10032994179494222	1	1589.6444444444444	6	-1.6126322847594972
14745	0.6651254048658608	0.13996517052421634	0.013924400475868478	-0.10172289422775314	0	1589.6444444444444	6	-1.6103763348251239
14746	0.6891566100233156	0.14017106980450592	0.01418401250508341	-0.10037828333266993	1	1584.4666666666665	6	-1.6116654490678588
14747	0.6899175448182988	0.13994189495223644	0.014081958121380408	-0.10153668978911944	0	1584.4666666666665	6	-1.61359912045936
14748	0.7449662440381434	0.13922930439742617	0.01381339395242026	-0.10114279578620745	1	1579.288888888889	6	-1.6126322847594972
14749	0.743460488436851	0.1398362596690146	0.01438633084555482	-0.10128065868687557	0	1579.288888888889	6	-1.6121488669126502
14750	0.6723712939292573	0.1398040319560279	0.01404256870945555	-0.10051077495173649	1	1574.111111111111	6	-1.6131157026084002
14751	0.6700795384191748	0.13936358653724445	0.013811603524436404	-0.10157249833561725	0	1574.111111111111	6	-1.6118265883492278
14752	0.6294152063521968	0.1400761770922302	0.01414999437699646	-0.10034963649430943	1	1568.9333333333334	6	-1.6121488669126502
14753	0.6288100401449531	0.14012630909124263	0.014226982772498512	-0.10145433013381244	0	1568.9333333333334	6	-1.611020891944666
14754	0.5844359479204672	0.14010124309182548	0.013859945075542883	-0.10038723546878689	1	1563.7555555555555	6	-1.6105374741046674
14755	0.5832900709964642	0.14023552523249638	0.013757890691066792	-0.10147223440653222	0	1563.7555555555555	6	-1.611987727630825
14756	0.6552153561433774	0.1395873901030401	0.01382771737509709	-0.10077217733606512	1	1558.5777777777778	6	-1.6111820312251222
14757	0.6537830085679137	0.14054347893876684	0.01479275795465087	-0.10076859648119205	0	1558.5777777777778	6	-1.6115043097867185
14758	0.6841272803232376	0.13933673010943337	0.01394588560903865	-0.10039976845885278	1	1553.4000000000003	6	-1.6105374741046674
14759	0.6779860914450399	0.13925437039729707	0.013976322881463223	-0.10122336501355446	0	1553.4000000000003	6	-1.61359912045936
14760	0.6109397276666525	0.13921498096943996	0.013288798610957149	-0.10035321734953102	1	1548.222222222222	6	-1.6115043097867185
14761	0.6077563372990232	0.13913799254292067	0.013494697806468276	-0.10161546859032984	0	1548.222222222222	6	-1.6106986133844388
14762	0.4941354988984452	0.1397807563849342	0.013215391071721469	-0.1005877633252623	1	1543.0444444444445	6	-1.6111820312251222
14763	0.49414982232466004	0.1399956078083618	0.013428451977743169	-0.10142389286954925	0	1543.0444444444445	6	-1.6127934240422364
14764	0.5690543412416461	0.14001351209427848	0.013457098822552504	-0.10040334931361618	1	1537.8666666666668	6	-1.6108597526644386
14765	0.5668897081074123	0.14006901537825592	0.01334251144440665	-0.10132720979646276	0	1537.8666666666668	6	-1.6106986133844388
14766	0.5593340822490678	0.13920423839782628	0.013297750749591282	-0.10051972708792177	1	1532.6888888888889	6	-1.6118265883492278
14767	0.5566824517489807	0.139385071679454	0.013329978449415414	-0.10148118654253836	0	1532.6888888888889	6	-1.6124711454769867
14768	0.6376655235380473	0.13882824840787497	0.012875209792211819	-0.10068981768061569	1	1527.5111111111112	6	-1.6126322847594972
14769	0.6360487622535382	0.13934568225148258	0.013270894332506875	-0.10102820843934392	0	1527.5111111111112	6	-1.609409499152651
14770	0.5454492815448465	0.13936537696571558	0.012814335247499422	-0.10017954590170687	1	1522.3333333333333	6	-1.6092483598747034
14771	0.5442228345874552	0.13915768725674035	0.012563675357692528	-0.10157607918969508	0	1522.3333333333333	6	-1.611343170505806
14772	0.6599958119897613	0.13949249739135713	0.01398885587588829	-0.1003084566671228	1	1517.1555555555558	6	-1.6118265883492278
14773	0.6587228141052246	0.13923288525471877	0.013774004540906826	-0.10126812569584545	0	1517.1555555555558	6	-1.6111820312251222
14774	0.6851514083351595	0.13894104540638794	0.013457098822879135	-0.10050182281504841	1	1511.9777777777779	6	-1.61359912045936
14775	0.6827522267814046	0.13918454368439953	0.013795489674285203	-0.1013737609055613	0	1511.9777777777779	6	-1.6106986133844388
14776	0.6210503045805728	0.13950144953504282	0.013260151766245818	-0.10076143477161482	1	1506.8	6	-1.6103763348251239
14777	0.6175607503196157	0.13961066567546404	0.013392643422667723	-0.1013612279144531	0	1506.8	6	-1.611343170505806
14778	0.5570835133882573	0.14054705979767224	0.01422161148920101	-0.10008107240054576	1	1501.6222222222223	6	-1.612954563325204
14779	0.5579536638267877	0.14031430408719908	0.01398706544796235	-0.10172468465509403	0	1501.6222222222223	6	-1.6105374741046674
14780	0.6285182036735312	0.14011019523434812	0.013623608606966275	-0.10048570896962895	1	1496.4444444444443	6	-1.6123100061947042
14781	0.629631854483856	0.14011914737705594	0.013865316358624376	-0.1014274737247705	0	1496.4444444444443	6	-1.6121488669126502
14782	0.6387200926208959	0.1403859212283505	0.013933352615038502	-0.10022967786599565	1	1491.2666666666667	6	-1.6097317777092304
14783	0.6387845483787767	0.14041814894224489	0.013754309835381343	-0.10169603781753524	0	1491.2666666666667	6	-1.6098929169878617
14784	0.8028080509668957	0.13973420524254546	0.014078377265469164	-0.10034068435889586	1	1486.0888888888887	6	-1.61359912045936
14785	0.7986775161494138	0.13974136695684597	0.014010341009625013	-0.10156533662622419	0	1486.0888888888887	6	-1.6121488669126502
14786	0.7102515080207188	0.1401155665198055	0.017940330068310036	-0.10015447992100072	1	1480.9111111111113	6	-1.611343170505806
14787	0.7079955612885336	0.1397914989557135	0.017521369961147514	-0.10157070790816058	0	1480.9111111111113	6	-1.611343170505806
14788	0.744704842317092	0.13961066567385694	0.01531377244352718	-0.10036754076735223	1	1475.7333333333333	6	-1.610054056266721
14789	0.7453905785746814	0.13993115238070025	0.01564500158574592	-0.10101567544833324	0	1475.7333333333333	6	-1.6124711454769867
14790	0.7417201859595759	0.13978433724137737	0.016753276395626817	-0.10039618760465713	1	1470.5555555555557	6	-1.6121488669126502
14791	0.7444326947309372	0.14020866880321387	0.017340536716561186	-0.10103357972095313	0	1470.5555555555557	6	-1.611987727630825
14792	0.7640504911920502	0.14002604509330058	0.016606461316304805	-0.10090824981074423	1	1465.3777777777777	6	-1.6108597526644386
14793	0.7610246562779742	0.14091767850348222	0.017514208213364225	-0.1005197270868004	0	1465.3777777777777	6	-1.6108597526644386
14794	0.7108924825432823	0.14042531065654865	0.02035203632278918	-0.10049466110620471	1	1460.2	6	-1.611020891944666
14795	0.710894273150567	0.14067238979396793	0.020606277073889834	-0.10152594722551012	0	1460.2	6	-1.6115043097867185
14796	0.6830691332896274	0.1403053519437838	0.01425562961681433	-0.10053405050617302	1	1455.0222222222221	6	-1.6115043097867185
14797	0.6832374341825876	0.14055601193883632	0.014457947957445101	-0.1010174658752274	0	1455.0222222222221	6	-1.6118265883492278
14798	0.7939883654392708	0.14008333880587093	0.014194755071931738	-0.10047854726025011	1	1449.8444444444442	6	-1.6116654490678588
14799	0.788819377399264	0.1400994526632651	0.014126718815988645	-0.10131646723281601	0	1449.8444444444442	6	-1.61359912045936
14800	0.8891196199334017	0.14006185366329738	0.014522403357793708	-0.10054121221581001	1	1444.6666666666667	6	-1.6142436775971742
14801	0.8863390714455653	0.1403823403714037	0.014692493998466656	-0.10094226792893579	0	1444.6666666666667	6	-1.6124711454769867
14802	0.8354512789181032	0.14035369351465055	0.014927040039656309	-0.1004176727327158	1	1439.4888888888888	6	-1.6121488669126502
14803	0.8306708136822015	0.14049334694002524	0.015043417846393133	-0.10157428876278707	0	1439.4888888888888	6	-1.611343170505806
14804	0.7237227374960017	0.14112178735639636	0.015571594046257714	-0.10058776332506213	1	1434.3111111111111	6	-1.6121488669126502
14805	0.7211266070679622	0.14119161407029995	0.01577570281543757	-0.1011696521952784	0	1434.3111111111111	6	-1.612954563325204
14806	0.7133579103804021	0.14100361907401512	0.014808871805355213	-0.10047496640602471	1	1429.1333333333334	6	-1.6111820312251222
14807	0.7137231588394425	0.14113432035719425	0.014862584638953666	-0.10118397561297487	0	1429.1333333333334	6	-1.6115043097867185
14808	0.5800171627503083	0.14022657308849773	0.014379169134413564	-0.10103716057487584	1	1423.9555555555555	6	-1.6123100061947042
14809	0.5813205984440314	0.1408979837893081	0.015333467149219283	-0.10108013083026554	0	1423.9555555555555	6	-1.6103763348251239
14810	0.5845308405725531	0.14021762094637966	0.013800860958258318	-0.10047317597879285	1	1418.777777777778	6	-1.6116654490678588
14811	0.5787298391304443	0.1403841308001879	0.013979903737125314	-0.10154027064379875	0	1418.777777777778	6	-1.611020891944666
14812	0.6214549403413038	0.13990429595343895	0.013324607166545106	-0.10056985905162373	1	1413.5999999999997	6	-1.6097317777092304
14813	0.6180155177345541	0.13996338009449144	0.013795489674891082	-0.10118576604023007	0	1413.5999999999997	6	-1.612954563325204
14814	0.6358428621239308	0.14008871009190768	0.013808022669707775	-0.10019028846558166	1	1408.4222222222222	6	-1.6103763348251239
14815	0.6340327342697109	0.14019255494649902	0.014056892132011153	-0.10099777117520385	0	1408.4222222222222	6	-1.6121488669126502
14816	0.7207631488262781	0.1400206738088118	0.013553781923291142	-0.10042304401422252	1	1403.2444444444445	6	-1.6116654490678588
14817	0.717973651244316	0.14011377609111667	0.013766842830141436	-0.10122694586835207	0	1403.2444444444445	6	-1.6105374741046674
14818	0.7115638944116933	0.1394656409627839	0.013231504921594027	-0.10068981768153515	1	1398.0666666666666	6	-1.6108597526644386
14819	0.7097322800177496	0.13959813267559354	0.013537668073422991	-0.10070414109917009	0	1398.0666666666666	6	-1.611343170505806
14820	0.6056597422258836	0.13989713423885564	0.013655836307009832	-0.10033352264966147	1	1392.888888888889	6	-1.611987727630825
14821	0.6062541659110392	0.13988102038225322	0.01371492042397697	-0.10146865355298339	0	1392.888888888889	6	-1.6111820312251222
14822	0.5475834747435961	0.13994547581004715	0.013433823261041297	-0.1005179366608622	1	1387.711111111111	6	-1.6123100061947042
14823	0.5488331964731551	0.1401155665206135	0.013854573791622738	-0.10093331579312079	0	1387.711111111111	6	-1.6121488669126502
14824	0.5181971116540618	0.13965184553163396	0.013401595560963086	-0.10025832470260347	1	1382.5333333333335	6	-1.6115043097867185
14825	0.5172446018124421	0.13912008825810793	0.013124079254608602	-0.10162979200806205	0	1382.5333333333335	6	-1.6111820312251222
14826	0.5483444101951307	0.13920602882695535	0.013279846471875183	-0.10053405050637514	1	1377.3555555555556	6	-1.6123100061947042
14827	0.5461869391710299	0.13927943639677015	0.013478583956449455	-0.10135406620585403	0	1377.3555555555556	6	-1.612954563325204
14828	0.5219659729153358	0.13969481581481077	0.013313864599548152	-0.1004928706787052	1	1372.1777777777777	6	-1.6116654490678588
14829	0.5213267887574132	0.13924183739726026	0.012877000220140681	-0.10184106242853502	0	1372.1777777777777	6	-1.6108597526644386
14830	0.48729246827683037	0.13936537696572165	0.012178733384365129	-0.10062894315279111	1	1367.0	6	-1.6118265883492278
14831	0.48605169882620236	0.13993652366674572	0.012882371503218606	-0.10110519681275597	0	1367.0	6	-1.6118265883492278
14832	0.5315089769636044	0.13922572354165758	0.012515333807899391	-0.10073815921766728	1	1367.0	6	-1.6123100061947042
14833	0.533684352324352	0.13963394124577336	0.012898485353422296	-0.10109982553148321	0	1367.0	6	-1.6106986133844388
14834	0.5402588169928868	0.13951577296291562	0.012767784125163464	-0.10068265597138493	1	1364.995991983968	6	-1.612954563325204
14835	0.5365723167031935	0.13976643295675892	0.01301844401516817	-0.10104969356658715	0	1364.995991983968	6	-1.6116654490678588
14836	0.527598670464768	0.1392973406820765	0.013226133637807972	-0.10042125358728866	1	1362.9919839679358	6	-1.6127934240422364
14837	0.5238835233430471	0.13919349582795085	0.013351463583339045	-0.10084737528230525	0	1362.9919839679358	6	-1.6103763348251239
14838	0.5964067817564888	0.13950503039099216	0.013244037916164495	-0.10055911648872835	1	1360.9879759519035	6	-1.6115043097867185
14839	0.5939341940964098	0.13941550896381202	0.013299541177215914	-0.10121978415891172	0	1360.9879759519035	6	-1.611987727630825
14840	0.6005086662678565	0.1397700138125784	0.013369367861303697	-0.10061820058930213	1	1358.9839679358715	6	-1.6105374741046674
14841	0.6011388980714629	0.1399687513803898	0.013618237323268858	-0.10129856295904292	0	1358.9839679358715	6	-1.6127934240422364
14842	0.6609626472280538	0.13942983239275902	0.013614656468084315	-0.10052151751583609	1	1356.9799599198395	6	-1.6124711454769867
14843	0.6618202647433282	0.13951756338996912	0.01359496176199878	-0.10130035338686982	0	1356.9799599198395	6	-1.6108597526644386
