# time (ps)	 data plus loopwise
385.03607214428865	0.004144854089611627	0.0006714127940591341	0.0031225162541735907	0.0019730593886871928	-0.0013750522519275776	0.0022398312958598066	0.0008647792668398102	0.001187056751922766	-0.0008146474404846504	0.0023884406500578326
387.04008016032066	-0.0009829474900293622	0.0031010311582291283	0.0008021144895191679	-0.0019086034132518304	0.0055825711574019055	-0.003326624352982699	-0.000796742631950953	0.00446354916490832	-0.00022738466686988978	-0.0007466117148829943
389.0440881763527	-0.0008576174829966199	0.0014198137224156193	-0.0021771656474441903	-6.982711485259419e-05	-0.0009399789138835324	0.003147581621171236	0.0044402743359956975	-0.003836897367334835	-0.002603291568432975	0.0017474634279212031
391.0480961923848	-0.0003921044899684034	-0.0014001192021844133	0.00182982286972877	-0.0026820719238017654	-0.0004977411241834373	-0.00287901567144766	-0.0001951570354263854	0.0016668938715170833	-0.0022917565650981686	0.0009990608981573779
393.0521042084168	-0.00331946026531027	-0.00011279776558426047	-0.0017492541399639627	-0.002814564722230739	0.0004171711454451499	0.0008629887446134354	-0.00191039305841334	0.0008200197507721718	0.0003562955738594109	-0.0027501055720677847
395.0561122244489	0.0008773116722117225	-0.0023759073261948593	-0.0015254504242688816	-0.0014413007692490876	0.004234381445725299	-0.0003580869831077971	-0.002836045949592858	0.0025692734784493743	-0.001287322393641821	0.0009704151608594946
397.06012024048096	-0.0013392453598124465	-0.0007125929629154815	-0.004459971947376573	-0.001462784885408741	0.0005729391081278346	-0.002961379026056088	0.0023400961662675135	-0.001197800980986985	0.001015176760302161	0.0009793679970696578
399.064128256513	0.0014448808709436323	-0.00536234981621464	-0.0008683600261111257	-0.002635522145843172	-0.0021825418660124107	-0.0010885832875844326	0.001879954041554055	-0.00011458759714966238	-0.0030347877627068254	-0.00016113880882850928
401.06813627254513	-0.002492285721888421	-0.002275640726284056	-0.0022577367070147902	-0.002886183134419573	0.0031941368020055316	-0.0014162319128785406	-0.00043507497733141776	-0.003992669989101527	-0.004492206241719865	-0.00264268177279825
403.07214428857714	-0.0014037007177793992	-0.0030455278419174725	-0.0006624604888014751	-0.00587441350960638	-0.0014609952941709858	-0.0037670727578618113	-1.7904913806043865e-06	0.000848665705818541	-0.0042863074784385	-0.0008325521285582616
405.0761523046092	-0.0017850624740047838	-0.00018978558681004287	0.000956091800776715	-0.0028879695656242044	0.003901361156196659	-0.0023168205623208538	-0.00512779956210796	0.0006087478016693071	-0.0013947495949743205	-0.0015576789900895172
407.08016032064126	-0.002046466995931584	-0.0026963955456897892	-0.0014574126469537596	-0.0030634337606850748	-0.0016471996334876948	0.001468155395046744	-0.0015827419603986481	-0.0006159089157625752	-0.0009865287783900056	0.0010706802812187055
409.08416833667326	0.0017886445819461638	0.0012640472067363406	0.0007090111363405871	0.003097452685637103	0.002791285899837459	-0.0014985937693650087	-0.0012479309260294835	0.0018566790472198669	0.0005407113740536484	0.0018727953750181658
411.08817635270543	-0.0016472005229007936	-0.003949699230146542	0.0007591444363561628	0.0003831533465125103	-0.0014126523351808418	0.0003437634667786682	0.0018190785826049938	0.0017438817636243886	0.003844062812118243	-0.0003294398754697392
413.0921843687375	-0.0002578221971585304	0.0009292352640771773	0.0034036164392216017	0.0005980052788294721	-0.003070593981382208	0.00030079330508181457	-5.9084335833237134e-05	0.0013105982378514014	0.0029864444675822277	0.0030562732271725013
415.0961923847696	-0.00023812817932922226	-0.002238043714998472	-0.002112712452755683	0.003382132511623892	0.0002309655095520391	0.0049612952186341985	0.001845936621257871	0.003487767565488742	0.0002434990723746422	0.0008970084427644132
417.1002004008016	0.0008146474256901515	0.0010098058619179007	0.0011172309175492279	0.002370533961721044	-0.0005353400718696166	0.0007501923848113323	-0.0008576177544900032	-0.0034179389965287577	0.0045262188609389575	0.0015308213819693606
419.10420841683367	-0.0009632534832163531	0.0009167032855479373	0.003280073602194622	0.004003410950834119	0.002399182538818101	0.0034895568151595002	0.0008522470549060523	0.0021145051936238835	0.003092079391787461	0.002997186199799051
421.10821643286573	0.0006230711034410641	0.0007125934869314232	-0.0021449392048269456	0.008124990604341464	0.001731349926114567	0.0036489054469314164	0.0014574133123173016	0.0016991236688665978	0.0007161737036520677	0.004110836804681828
423.11222444889773	0.0036739697904097923	0.002298921142019017	0.0035719143137347142	-0.0001199584735012138	0.0005407111911100992	0.005106318236750562	0.001620342937923458	0.0028485802806768046	0.001813709107556738	0.002057208800969046
425.11623246492985	0.001797595645539607	0.0022631114377201778	0.002614032244967146	0.002069741730685415	0.0031583302607267605	0.003983716608752519	0.004882511772720921	8.236140537287717e-05	0.0002309655358052609	0.0011082785803606665
427.1202404809619	0.001235399679755389	0.0027017653545580167	0.0005962144286891791	0.0015773728245745966	0.0009310266047348748	0.003385711860995566	0.0034018239003882345	0.0032353147934996995	0.004014147466922358	0.0006732033799465853
429.12424849699397	-0.0004798361403050011	0.0040177316315282985	0.002109129886065264	0.0018763739477765107	0.003297981930913574	0.0021091309219010146	0.0020428848756567364	0.004585303013457498	0.004135897358961582	0.001989172837642883
431.1282565130261	-0.0004279134549447505	0.0050132129032777195	0.0021503094800831013	0.0011387152121221655	0.0034877674802388237	0.0024457300830007522	0.004796570448031279	0.004707051351030556	0.002615823264887629	0.0047786693375568845
433.1322645290581	0.0057204345020740455	0.007700656252892513	0.0027697987327526263	0.007569957177021802	0.006552989758903394	0.0063918433947122155	0.0037437956107718717	0.0048843017411484	0.002771593210390333	0.006053457878961721
435.13627254509015	0.004175290037606749	0.002359790445290777	0.005358764675687744	0.0057419274013362775	0.00516719396608889	0.00453337525105435	0.002567481385243209	0.004057122489994569	0.005729395140580018	0.002608663017962143
437.1402805611222	0.0019211352903342194	0.004737485304829536	0.00264984086821618	0.0030741761751281738	0.0037366352085206334	0.005231644347743147	0.004895044036430596	0.00016292967164721617	0.002184332416367618	0.003489556102116431
439.1442885771542	0.005618377937326113	0.002716087839825909	0.002588965108714647	0.004984569950963635	0.004841333228612021	0.002802028183606309	0.007990703961987866	0.006211019169604981	0.0023454712073613937	0.004175292150209509
441.1482965931864	0.005296101497359373	0.0031225170405867475	0.0022881708775917	0.003117146075621524	0.006228923232439398	0.0031816004099100015	0.005809956483598611	0.004900421898558216	0.0033982471988057705	0.006415126125477677
443.15230460921845	0.006508226548992968	0.003555802979151479	0.003056267377466615	0.00581891603500484	0.006327399733674022	0.0023920191479533948	0.0028557412480026967	0.008221680043586366	0.006807236934265659	0.009258336214642338
445.15631262525056	0.0031099834616447053	0.003951489667677444	0.006359616105568566	-0.0007645165564433842	0.0027644317323772816	0.005561083104079656	0.0030992400844909174	0.0070829626617171515	0.006624611620263177	0.009460654582907568
447.16032064128257	0.00641333158349755	0.002418877486562554	0.004194984020992165	0.000802115823536842	0.004467132625476045	0.0011691528255007855	0.0042737626646996985	-0.0010044337625337851	0.005201214052574787	0.002508398089566266
449.1643286573146	0.0026623744266441873	0.004560235529036727	0.004411626857903972	0.0019157667542080148	0.0027035538353835653	0.0010706783011078524	0.0024349884620861184	0.002674907644378277	0.004173504685436091	0.002257736302832769
451.1683366733467	0.004089349365197559	0.005004265287806509	0.004959502317044784	0.0031260999544155954	0.0029756986022891896	0.004067864532067089	0.0008970067815690097	0.0036256313299347642	0.004848497508387006	0.0006588796771758165
453.1723446893787	0.0031404210016399148	0.003321256667913053	0.0037115697537238868	0.0020894376163343997	0.001774318235200023	0.0041806607981238475	0.0026194027525464625	0.0022845950680652205	0.005312221848247312	0.0009829492196669065
455.17635270541086	0.002588967365832362	-0.0009346069548517022	0.0026659556906971638	0.000982949185520443	0.0016794258654583283	0.00095967212057535	-0.0003527150180057115	0.0029219906516121386	0.0011602031926369882	1.9694786091650762e-05
457.18036072144287	0.002898712318800012	0.0024135039199603137	-0.0018119182428616432	8.951893226250007e-06	0.002628355347289224	0.004019522703288536	0.0016901679643653855	-0.0017098663273964476	-0.00092207518813614	-0.0005586156299226541
459.18436873747487	0.0018727932333043595	-0.0002399183562823426	0.0009346064755183514	0.000268565100228213	0.004241535226815474	0.004467128172765733	-0.0020017029857782864	-3.401776161782166e-05	-0.0030079294520816147	0.0021341966142357505
461.18837675350704	0.002254155286379511	0.0009847380895378066	0.0026874412969947192	0.0019372507728726562	0.0007269150450645578	0.0030401544559550686	0.0033910796697160794	0.0002864699239465418	0.004805524812815598	-0.00011637790491791922
463.1923847695391	-3.401853386386655e-05	0.0001879956065590216	0.002180749529992476	-0.000816437129522507	-0.000513856264222734	0.0001987386259337809	0.0008916355076477034	0.002846787516615601	-0.003280073229699809	0.0015952767045748217
465.1963927855711	0.0006552984780592297	-0.00146099146491796	0.0006946883586396169	0.0012282374676659824	0.0005800993473462634	-0.00036345805823323474	0.0012729978168340983	0.001375051710010955	0.0017582048860156352	0.0010975358674751856
467.20040080160317	0.0038655500431400425	0.0010008506594612054	0.0035737083302754824	2.148557449188626e-05	0.0009972721645287175	-0.0032120389020048323	0.0008307605414006325	0.00277875277919315	-0.004907571340944161	-0.00026319388613171846
469.20440881763517	0.0035146251772522064	-0.000521015759415544	-0.0019981247407643288	0.0006517186272053666	-0.0006445563307244662	0.0010545656527903846	0.0014645739099200528	0.00212166232335953	-0.0027930755194072177	-0.0008200182149593616
471.20841683366734	-0.00011637853207968618	0.00042612227111493706	-0.0016024394501799044	-0.0013875874672557575	-0.000834342078240069	-0.0022899654216472776	0.0020321415391290065	0.0011655727086051781	0.001475317662164799	-0.000793161796015962
473.21242484969935	0.0001307015020245439	0.002615821553675235	0.0005353397533449655	-0.002565693793546875	0.0015200784939506384	-0.0005980049053662118	0.001258674537730542	-0.00020410914631108223	-0.000329439925269126	0.000341972716521588
475.2164328657315	0.002755477163890685	-0.00382078540948394	0.0006535081810120635	-0.0015379829227614161	0.0011082787915503989	-0.0017868536269211033	-0.0001808339596734987	-6.624609777439172e-05	0.0005425012723400124	0.0018906977601989006
477.2204408817635	-0.0007215449305968402	0.0022631074916843463	0.00040284726797168435	-0.003109984831392687	0.004117996364650711	-0.004037429931051384	-0.0018924874538642777	-0.000553243636535139	0.0023973904833763937	0.0024242476951475966
479.2244488977956	0.0012980645827335158	-0.0021735858226379356	0.0009417685835103606	-0.002323983700984744	1.969486874409121e-05	5.371066355785992e-06	0.0033051397391439252	-0.0003383914517269826	0.0011691527417596603	-0.0006678315076424912
481.22845691382764	0.005509164625242979	-0.0034555359373947825	-0.0018298239195067012	0.0007054306510529962	-0.0006642505110113772	0.0002452895139615219	-0.0037097776830239404	-0.001761784816737555	0.0028449986987448828	0.002152102319278648
483.23246492985965	0.00020410955322980318	-0.0016382463736580588	0.0012533046236526957	-0.0008056954588290255	0.0010670981828754256	0.0007609345024385261	-0.0024779592461744437	-0.0018960665433990775	-0.0004493983721602923	-0.0008415045171259461
485.23647294589176	-0.0018351946474377545	-0.0008737314100730753	-0.0017510453876619092	0.0001575582374595541	0.0020536266430559724	0.001974847907323829	-0.0003240684945792216	0.0010456131031719718	0.0015988580079715486	0.0029739102587346133
487.2404809619238	-0.0028736469754961913	-0.0011046985772855678	0.001380425158642118	0.0039479066445679	0.0010903725361313121	0.0012515123888530155	0.0007269157495179979	0.0011727322265185913	0.0037187329687672355	0.00010026443941291152
489.2444889779559	0.002343679161654677	0.002220140043393659	-0.0003670393565355923	-0.0013625208036766034	-0.0006463472558795313	0.0003169068658231966	0.00044939834924351274	0.003392868017838113	-0.00042075216214609856	0.004103675168396825
491.248496993988	7.519855166604472e-05	-0.001011595673782284	0.0009346065491437905	0.0018334048086688925	0.0033230468114057166	-0.003776021731771384	0.002769799975198217	-0.001283739553502028	0.0008558284741395639	0.003890611145909273
493.25250501002006	0.0038333212239748393	0.003253221022589403	0.004388355445085312	-0.0003258594306133622	0.0035987744520062925	-0.0028432057258835908	0.002349048370084761	0.003829731907018352	-0.00021127154831390715	0.0010688884474007176
495.256513026052	-0.0013088079442457046	0.0011512481574689204	0.0006606702586060553	-0.0003330206590727025	0.003267542574432847	0.0038548006678159608	-0.000948929687544231	0.003344524840140195	0.004236172879003353	0.0011834765118617918
497.2605210420841	-0.0020303534954319025	0.004293465007507602	0.0022058149330873578	0.0038386926340294725	0.0034662821691910928	-0.00022380491262630198	0.0028754350777118187	-0.0023024939300724245	0.0035450655446210844	0.00207332272408145
499.2645290581161	0.0022344622053245278	0.001394750400242839	0.0006087475862806002	0.0023221942010617225	0.0006105381165855128	0.0013875865590918801	0.0025961268620670053	0.0019891698884467734	-0.0019139758306147003	0.004220053221641096
501.2685370741483	0.0032657551933066298	0.0014126537307191933	0.0020160284519140648	-0.00043328482182436456	0.0036077272587552445	0.0003562968686993129	0.00472495084709712	0.003417935174090947	0.0043955199261577205	0.0008987981419442681
503.27254509018036	0.004998891497075442	0.005222697785638664	0.0054017419393640465	0.003416146224597294	0.003749171018481934	0.006429448264499205	0.0024815400595273873	0.0031243035685396547	0.006187744306686671	0.0034286823750026008
505.2765531062125	0.004827010077297689	0.001788642840159227	0.00852783868145135	0.0036650168638814318	0.005045446803195186	0.00020948065517245595	0.00451010025066978	0.0006087468928679396	0.004298830390382591	0.002844999821471239
507.2805611222445	0.007473268733937055	0.0015720009406982038	0.005464407115118308	0.0016633132728017808	0.0029219916024449955	0.004737483908103135	0.004049960897049454	0.0038691251741658217	0.0038118307268864005	0.002033931838526515
509.2845691382765	0.003613097496590556	0.0016597345251218032	0.0036739700262735653	-0.0004440275607141553	0.0020410957306719046	0.002879015225098147	-0.00022022340127580975	0.00051027344419452	0.0064007976799904664	0.0018853260614372092
511.2885771543086	0.0032299431970125303	0.001641829045685661	0.002306077384238603	0.003913888512796282	0.00011995945027065691	0.006755302998376345	0.005394574553410525	-0.00027214577783662985	0.004952339000970807	0.00292198831487811
513.2925851703407	0.0027841252124035654	0.0051367616687597595	0.003949696024509564	0.00410725281336044	0.006275471441257285	0.006078522841860057	0.001405489706783114	0.004628271986869215	0.0019032301692486486	0.00589052514373356
515.2965931863728	0.007544887538296963	0.0050114307335104025	0.007860001605551559	0.0015308196311164535	0.0019551522081473482	0.003654274776948241	-8.235979489212841e-05	0.004642593437665488	0.0004529794552741162	0.004952341060505128
517.3006012024048	0.006896750504258642	-0.0012747912019437369	0.0037151503769373706	0.00796384829558694	0.004223630540920342	0.0037223129355875573	0.002610452036710509	0.0012926932298708005	0.006207432870777296	0.0041663394255178066
519.3046092184369	0.005290732048646385	0.003638166338241766	0.006334555057662561	0.0020357232889555155	-0.0011924281138064874	0.003699040256877617	0.005043653352885147	0.003251427563653375	-0.0004440275476809141	0.004481457872851591
521.3086172344689	0.004939805843232947	0.0020017075584620736	0.0024009718761921484	0.002676698183505133	0.0014019085517399388	0.0014448808807973057	0.0023060788155234713	0.0012121239780054083	0.000723335306245021	0.002845000263499098
523.3126252505009	0.0018584699822274953	0.0007251276744524304	0.001138715527059464	0.004297040923540663	0.0005102731373892722	-0.0002864695321984634	0.0028682758820108845	0.0034931372967353935	0.002327562875069522	0.004239746265569999
525.316633266533	0.002776963095708518	0.004671245171491312	0.0036256290959808535	0.004017735130975253	0.0025459943338583813	0.0024493143000587914	0.0030115099323372307	0.0019497828876120504	0.0012909004378069966	0.002821722501067603
527.3206412825651	0.0037366323862341178	0.0023060811326817143	0.004066075713868855	0.005016798578897919	0.002005284205307767	0.003910308256340866	0.0006123283506972443	0.002685650317991506	0.0009722049574502067	0.004703466386188793
529.3246492985971	0.0026247748136218885	0.003084921510406957	0.0012568851426003613	0.0013177588522086392	0.001776109246832136	0.00047267476564627486	0.0012533031360784097	0.004986355784780905	0.0007895805607310846	0.001018756316281788
531.3286573146293	0.0011476670639839481	0.0013607313642066687	0.002658793808093418	0.0010348708419423147	0.0017044925219799056	0.0005425019185590907	0.0015791618182517952	0.003077755123979564	0.003913886566741076	0.005863672662365427
533.3326653306613	0.0031762285412292313	0.006472425804010085	-0.0008074854012518617	0.002268480515474236	0.004506518852126162	0.002363372760707083	0.0009238637032548125	-0.002637309316816494	0.003937161985318127	-0.0007197546229129603
535.3366733466934	0.0014556219474196608	0.0023973931644083457	0.0014609943849028806	0.004877143346002866	0.004257648503327105	0.005129591501653374	0.002304286497141761	0.0005317588219302394	0.007960263811724544	0.00330872074242905
537.3406813627254	0.0006732033561965833	0.0024940750025246317	0.001899649100089884	0.0038673378045916973	0.00044402774596086214	0.0010778407053082528	0.002411712973203417	0.0034627003320130134	-0.00236874151016786	-0.0007054304383480314
539.3446893787575	0.0008934272545707556	-0.0009811580385720164	0.0025835943567839026	0.003971183070508255	-2.6856543068554117e-05	0.0013105967193673962	-0.0027465240824109394	0.001378634926081701	-0.0006087473408769029	0.0034054033295927155
541.3486973947896	0.001974848182294653	0.0013446169040546296	-0.001423393691788899	-0.0009704149283716879	0.0010617269336429258	0.004382981838947586	-0.0009131207476730241	0.003699036729755356	-0.0022076049901204042	-0.00052817779698211
543.3527054108216	0.0015057547563127605	0.0027304147761378905	-0.0026068705260006153	0.0023221927805960885	-0.0004959496892421589	0.004053538922788924	-0.004042798112461332	0.001283740745251949	0.003215618259359454	-0.0014395096948619512
545.3567134268537	0.002470797183663942	0.0014896428708122134	0.002669537069641681	0.0032908167661134247	0.0015755827188885796	0.0014341365297019237	-0.00031690677539064627	0.0019139737282659608	-8.236005586692574e-05	-0.0008773132343624646
547.3607214428857	-0.0033570605431918477	0.0037563364011471423	0.0010617277331511632	0.0029148275667139067	-0.0008092767410717849	0.002721458970477042	0.0024851207122873475	0.002033934187142261	0.00328902860039193	-9.668265248230501e-05
549.3647294589179	-0.0019462011136316404	0.001469947753071077	-0.0025066078318578544	0.0012192855190513718	6.624708954239278e-05	0.0013374543627417967	0.0005944235226746919	0.0007233369434208603	0.0039479107161891625	-0.001573790981650225
551.3687374749499	-0.0006320235551630082	0.0022989182189629975	-0.002205814583143617	0.0005299685157934553	-0.0014395103406911192	6.087476609306641e-05	0.0006123277860272669	-0.0004959513672703197	0.0014645754292247348	-0.0005550341579013685
553.372745490982	0.0011100697996312414	0.0024493143782842175	-0.0024707989751286963	0.0017420927053689583	2.864716238593079e-05	0.0006732033794696335	-0.0033051389384382013	0.0031422156651692568	0.0038637569134200023	0.002769800294497138
555.3767535070141	0.00016651047586602186	0.001047403751673892	-0.00047983579415511457	0.0002417078008313256	0.0006606705812641778	-0.0007716771888097718	0.0011261821777466263	-0.0014377197265741382	0.001385795924614408	0.0015379814545972703
557.3807615230461	-8.056920103260978e-05	-0.0005425019520460816	-0.003120726017388331	0.0012765793888173116	0.003038366121015823	0.00022022315873682086	0.002202232375691837	-0.0031386307816266834	0.0034483786696818397	-0.0010008523341092923
559.3847695390782	0.00435254331073498	0.0003938967780405811	0.0018101280315796497	0.00010384515809525041	-0.0007842097839564355	-0.0007913720138038594	0.001874582939281555	3.7599242266095345e-05	0.00017009102946352606	0.0007698866652564584
561.3887775551102	0.0034089862755787292	-0.0005532443752885863	0.0014592047718225976	-0.0022469944128110653	-0.0020106588599497766	-0.0016167625943865893	-0.0046622881291352725	0.0026641662235129537	0.0003169071733588602	0.0001951571169968025
563.3927855711422	-0.0006212800460690948	-0.00741061091921813	0.004067867777846623	-0.0007716761967937469	0.0024493157839518	-0.001294485091329789	0.003913888828541712	0.0028324676745269395	0.003546853172785802	0.0033409525203083046
565.3967935871743	-0.000966834578805642	-0.0008826850452114954	0.002694603728003342	-0.0041305265750456455	-0.0029524276877931355	0.0009901098249567308	-0.000775258121081035	0.0013804251586096994	-1.611425572833891e-05	0.0013696829726035364
567.4008016032064	0.0003777814207636121	0.0011691547426130322	-0.00023096594657279201	0.002524508038206752	-0.0035182010769795324	0.0010939547321254794	0.00021664274495003522	0.0004959496492852322	-0.0008719421921505877	0.0029309444611693714
569.4048096192386	-0.0010259187161582028	0.0027071371344793427	0.00491474496488109	0.004268388360133379	0.0030616379093723056	0.0008647794965656042	0.0017277691646073734	0.0015934855201583664	0.0015505179396525515	0.0010742626048484416
571.4088176352705	0.0023186116479245733	0.0009901115241470748	0.0020482568983278826	0.001520076876596832	-0.0008844734175222912	-0.00043865607311877053	-0.0015039650905659396	0.002520930792519138	0.003387506857052247	0.0014162340162330311
573.4128256513026	0.0005156441460243411	9.13130492841141e-05	0.00088805535439207	0.001029498847529231	-0.001684797198131971	0.001964103939361861	0.004092934048765318	-0.0008200183291818819	0.0037366402795553366	0.005886953573392639
575.4168336673347	-0.0017080722608432408	0.004760769275502175	0.004424162004699972	0.0010474033362303237	0.0014932226249908531	0.0005801002401844002	0.002449314494036736	-0.0018441473740297143	0.0008361329237595028	0.002229090239543541
577.4208416833667	-0.0015594670971998958	0.001606020821883547	0.0017152357216833058	0.0029989756346182617	0.0013535685069755443	0.0008056954479207512	0.00323710600625271	0.0015039645638306176	0.003987297690577929	0.004200357120494824
579.4248496993988	0.0007591436044933619	0.0025137689619700865	0.0025477884047908628	-0.00040105683334756836	0.0010438229989487846	0.0010241282897567316	0.005600478864758007	-0.0015773715656990372	0.002640889514399447	-0.0003007923640497845
581.4288577154308	0.0009005886293518284	0.006119703669499654	0.001656151313535581	0.0015182865472805895	0.0030007674428637054	-0.0044850376326349695	0.0017743200606944454	0.0037778179497461872	0.0029560051849136793	0.0006964798386365212
583.432865731463	0.0004852080767843159	0.0011637829302978409	0.0037151499600421856	0.0034036120153868588	0.0030240438931004032	0.000837923593248413	0.006547617115429172	0.007100863427216275	0.0019927515007253094	0.0024779639578090817
585.4368737474949	0.000179043461556172	0.0062325064153822	0.0020948069544007852	0.004076814476522417	0.0035934037035956212	0.0028091905097678005	0.005666724466109385	0.0009596733387075007	0.0027160870715595697	-0.0016937530592526784
587.440881763527	0.0014395093197555608	0.0015200805567950892	0.006307696894297554	0.0003437626869400301	0.0057025414677860375	0.002819933485372461	0.004970244593907269	0.0067230815847313385	-0.001736720044220208	0.0034215238197603526
589.4448897795592	0.004660500705684245	0.0012712083905961347	0.004288090532234778	0.0010796302954764192	-0.0003885243343372258	0.002585386633295661	0.000877312628956961	0.0032012957328791947	0.0008468745667955524	0.003648908429112363
591.4488977955912	0.003303352217954969	0.0029416828778918713	0.0037975108244762135	0.0017510426443826388	0.0002596126728700021	0.0069755299766502965	0.0029237784176536774	0.0071169764564801286	0.004615734320600029	0.0010599371705786176
593.4529058116232	0.0033552754525418838	0.005201210264471068	0.00882684184608884	0.0030312030753602004	0.002331146189973432	0.00496128815636232	0.003928213586522067	0.002762638847195964	0.0006356041743201812	0.003972977324603111
595.4569138276553	0.0023759085753861653	0.003874500017672422	0.006789326422833142	0.003609513320436797	0.005210161728852358	0.003718727336603833	0.0027089269337779998	0.0015809523877584608	0.0007484011313071415	0.003122520752217084
597.4609218436875	-0.0008218101298290703	0.001853100113758721	0.005344445183989133	0.001230027861373273	0.004549495002366566	0.005734755604783315	0.0031977146056338945	0.0028575303904593286	0.0005049019719105541	0.0017582067719783545
599.4649298597194	0.0022559482923654173	0.005672095808576194	0.006705175110339301	0.004513683288986381	0.006794706703954989	0.0038762877669747953	0.003756329538888603	0.0021288240917183288	0.004869976301296486	0.006112545090632304
601.4689378757514	0.005310430076700068	0.0022756451027141633	0.006053457663144912	-0.001081421862676235	0.007464328105647455	0.0015111256959848829	0.0027339920162230413	0.003185180665250975	0.008207354207820594	0.001183477207606587
603.4729458917835	0.0038028837836233675	0.001088584677068738	0.006055249830406728	-0.0009757861236812104	0.004198572145751589	0.001382214530159187	0.0064921121640668655	0.004667660846807142	0.005765205911404614	0.0006606709468007788
605.4769539078156	0.004737490482546125	0.004100095380558	0.002182539232672198	-0.0006964788789881604	0.003971186011590411	-0.0015720004777254326	0.0016919600988769545	0.0029828629016622754	0.0019300907061378103	0.0015523070738626688
607.4809619238476	0.00041896164442767336	0.003921051616666449	0.004775088451352993	0.005598687653250334	0.0013571489900192635	0.002918405426505233	0.0031368400534180774	0.0006642509769058114	0.0018119210842885147	0.0024546849583864105
609.4849699398798	0.003450166322356951	0.0024170859894963037	0.0006302329392634531	-1.7902633980826366e-06	0.0026426824991391262	0.00452442254644958	0.0037563304416156074	0.0015200792400347218	-0.003539687753753795	0.0009113320358650201
611.4889779559118	0.0012246570704330662	0.00430599815681032	0.004402678437163465	0.0018584712086424648	0.0032711248300819618	0.0037044054094672596	0.0015809531196524507	0.0019479918468843227	0.004601417459769941	0.002347262720562626
613.4929859719439	0.00024887051726696363	0.0009220740896286328	0.001996335098652602	0.0031672781043226017	-0.0017761109329417213	0.0006409758809104993	0.0032693313993659157	0.000778838415426919	0.001833404747810019	0.0013285041585339163
615.4969939879759	0.005670307339248892	0.005453666179615957	0.002868274380808278	0.0008307608850178783	0.003629211888094286	0.0034036174730585067	0.0017528342936501407	0.007143829915318367	-0.0016418269823935683	0.0037169445896447773
617.501002004008	0.002024983163273708	0.0012586752180864247	-0.00038852411161272027	0.003511041406070059	0.0036703897713850075	-0.002812773900430332	0.002458265368912582	0.0027035538547893756	0.0008611980584217749	0.0001539774456105203
619.5050100200401	-0.0009381878337710869	0.0014950134623895606	0.004581718744983587	0.0006015860301051834	0.0009919004649880936	-0.0016149721362971325	-0.0028414194243651103	0.0016042286509462267	0.0020249823332948447	0.003980137052921884
621.5090180360721	-0.0008092753603645697	0.003324838444423217	0.004157388389221861	-0.0009865285629440113	0.003460910083650237	0.004354339884813929	-0.0013070167567295066	0.0020679498940978647	0.0001987386360809973	0.005417850262639412
623.5130260521041	-0.00041717071417601836	0.0006893172477474563	0.0006785749290334486	0.0013965399405427847	0.002479752877281416	-0.003204879481153222	0.0008880548861306403	-0.0015809524673016107	-0.0005407109558603906	0.0027572696800259866
625.5170340681362	0.0015057557787293563	0.002442151421556571	0.00022022398853371872	0.0036882957365251823	-0.0013893776907255573	-0.002118083854746766	-0.0005944242045189396	0.0015684193135885316	0.001978430623071903	0.003562965650898975
627.5210420841684	0.004619324563586491	-0.00016113905640513515	-0.0001253307799841119	-0.0017313493154482718	3.401809135805678e-05	-0.0033284176503838303	0.0013177596221466414	0.001623923575075903	0.0029721205464218192	0.0011440881265817326
629.5250501002004	0.004434909780139162	0.0010205467113082456	0.005045439662749174	0.0004995308436692714	-0.001704494362284814	0.002277433511571947	-8.952174080856246e-05	0.00010921660028706537	0.0038798709093360584	0.002590759018048394
631.5290581162322	-0.003063435856840546	0.0037527472413314555	0.002250575040129932	-0.0020160261072851293	0.0007430303800504134	0.0013141793618796083	-0.00022917536422739637	-0.0001360726119167266	-0.0006481371756150711	-0.0004082195027611535
633.5330661322645	-0.0004887886108694284	0.005356974616319676	0.0015290314742256728	-0.0011422961574441004	0.0017313488825736467	0.003930004396178188	-0.003845849208859442	0.0035522214273026043	0.0009077511247804759	-0.0005962141324123982
635.5370741482966	0.0019336691212056278	-0.001684798207875704	0.003077756286865241	-0.0011977992173437535	0.0020160289574120416	0.0001736728649639474	-0.0012962733049664	0.0002882599918930806	0.004531588373560602	-0.001989172322674926
637.5410821643286	0.004164550747979612	0.0023168237369523004	0.0023150314348815426	0.00015755794528815592	0.0005407109702352253	-0.00030795434503105845	0.0019229256437879316	-0.001446671013126677	-0.0004493995912511206	0.002067952105828552
639.5450901803607	5.5502838544274624e-05	-0.0008361341651312859	0.0025889683697082333	0.0024797510545929713	-0.0012228654754871116	0.0031619068065028566	0.001079631788884594	-0.00020052860759645075	-0.0019873824138746388	0.0003258590493704361
641.5490981963928	0.00014323463783716406	0.0014233952801603333	-0.00038852428394642313	0.001976639714644679	0.001518287412538455	0.004844914886877216	-0.0024690087000409644	0.0008003229716951887	0.0009668349976377222	-0.002306079716525966
643.5531062124248	5.371862758174473e-06	-0.0004869981299104875	0.0015182890511395986	-0.0008558273380256942	-0.0004547714167163486	0.0014717367826294625	0.0010760512438259262	0.005518113750345721	-4.1180267155604966e-05	0.0006230712802320904
