	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13029	-0.10778742641503616	0.10190639195225815	0.004214552616904341	-0.1003191992308606	0.0	314.11411411411416	3.0	0.05901990821536337
13030	-0.15443270824154476	0.10226411952550359	0.004383210910256516	-0.09975091760725455	1.0	315.11511511511515	3.0	0.05966446230755148
13031	0.057842533165479416	0.10209008989490093	0.004238186262868905	-0.10060280291409392	0.0	315.11511511511515	3.0	0.05644169185971
13032	-0.133425628267566	0.10229097594930757	0.004366022803929787	-0.09930832397977553	1.0	316.11611611611613	3.0	0.06079243197204296
13033	0.07544852382823891	0.10208471861013343	0.004259671395737566	-0.10036754076833478	0.0	316.11611611611613	3.0	0.0572473844686044
13034	0.27285837399255325	0.10268630251511818	0.004716230470225696	-0.09961663556032152	1.0	317.11711711711706	3.0	0.05918104673828734
13035	0.47964559419942804	0.10233502048490108	0.004504601911362436	-0.10041695656173145	0.0	317.11711711711706	3.0	0.05998673935413804
13036	0.16429067195788974	0.10310633699241362	0.004931081799354527	-0.0997047245834719	1.0	318.11811811811816	3.0	0.059503323784381355
13037	0.36639722760081467	0.10263581243696092	0.00480002248846934	-0.1005587584025448	0.0	318.11811811811816	3.0	0.05934218526129333
13038	0.08743400692846	0.10279157969896109	0.0040018498012029365	-0.09981000170875509	1.0	319.11911911911915	3.0	0.05821421560197277
13039	0.2830487484233502	0.10252623822591025	0.0038826073136095326	-0.10058883758179145	0.0	319.11911911911915	3.0	0.05853649264708328
13040	0.18458875076022055	0.10317401518245849	0.004417587122743117	-0.09948342776942451	1.0	320.12012012012013	3.0	0.06047015492463426
13041	0.3603373191311732	0.10281843612267942	0.004170508094571561	-0.10051793666015744	0.0	320.12012012012013	3.0	0.05934218526129333
13042	0.26774810918687547	0.10332870818751021	0.004534681097566348	-0.09948879905157305	1.0	321.1211211211211	3.0	0.05966446230755148
13043	0.4476519855580199	0.1030526241438902	0.004525012787457106	-0.10038472887062289	0.0	321.1211211211211	3.0	0.05901990821536337
13044	0.23952092464734107	0.10312674787548817	0.004250003086012428	-0.09963060089329535	1.0	322.12212212212216	3.0	0.05998673935413804
13045	0.42906088502186757	0.10281199058182543	0.004094235872318522	-0.10076608988366434	0.0	322.12212212212216	3.0	0.059503323784381355
13046	0.38943684496978886	0.10322450525981575	0.004526087043625119	-0.09972943248037522	1.0	323.12312312312315	3.0	0.05773080003492071
13047	0.5839239251346041	0.1029537925025042	0.004485265291572305	-0.10044918425227158	0.0	323.12312312312315	3.0	0.058375354124487085
13048	0.5492618338933767	0.10326317851126975	0.00454327515028198	-0.09974339781330732	1.0	324.12412412412414	3.0	0.0603090164010533
13049	0.767006870974011	0.10292478756355822	0.004385359423340469	-0.10064577316966013	0.0	324.12412412412414	3.0	0.05789193855718961
13050	0.33111749544119695	0.10320946566257176	0.004887037277076898	-0.09957151679185094	1.0	325.1251251251251	3.0	0.058697631169761365
13051	0.5376598387706478	0.10294842121722078	0.004854809577657929	-0.10031382794920954	0.0	325.1251251251251	3.0	0.05853649264708328
13052	0.09866536482323641	0.10296023804436136	0.004642106761811172	-0.09969935330126307	1.0	326.1261261261261	3.0	0.057569661512733565
13053	0.3124683772310517	0.10286355491626288	0.004599136495963844	-0.1001913627227452	0.0	326.1261261261261	3.0	0.06014787787755458
13054	0.18630004257383717	0.10289793113887438	0.004456260361897235	-0.09983793237405719	1.0	327.12712712712715	3.0	0.0603090164010533
13055	0.40573654885478055	0.10243922341134158	0.004334869361300022	-0.10063717911806842	0.0	327.12712712712715	3.0	0.05901990821536337
13056	0.09106069779338227	0.10287107471521399	0.0046657404079134	-0.09968431371272168	1.0	328.12812812812814	3.0	0.059503323784381355
13057	0.3076718103573483	0.10258961938795429	0.004417587122765664	-0.10034175861485121	0.0	328.12812812812814	3.0	0.05966446230755148
13058	0.17931952239567578	0.10274108962134534	0.004560463257162775	-0.09977240273518834	1.0	329.12912912912924	3.0	0.05853649264708328
13059	0.38902324695724977	0.10248756497584322	0.004413290096384727	-0.10043307040708009	0.0	329.12912912912924	3.0	0.058375354124487085
13060	0.13282782212892105	0.10290007965413078	0.004588393929369296	-0.09968538796858008	1.0	330.13013013013017	3.0	0.05821421560197277
13061	0.33715268789359426	0.10262506986860437	0.004292973351899745	-0.10061461973439963	0.0	330.13013013013017	3.0	0.05918104673828734
13062	0.18786523199310365	0.10289363411146792	0.004605582035640643	-0.09974339781333043	1.0	331.13113113113116	3.0	0.05692510742480188
13063	0.3791314614326293	0.10255739167851342	0.004443369282424483	-0.10052008517286246	0.0	331.13113113113116	3.0	0.05934218526129333
13064	0.3068328252631841	0.10317616369591494	0.0046743344610787	-0.0994350862331196	1.0	332.13213213213214	3.0	0.05966446230755148
13065	0.49044293226329644	0.10278298564353666	0.004505676167667251	-0.10035572394776035	0.0	332.13213213213214	3.0	0.05789193855718961
13066	0.22871387049197675	0.10318905477977638	0.004598062239182247	-0.09993891247397273	1.0	333.1331331331331	3.0	0.0572473844686044
13067	0.42406017341857805	0.10294412418895225	0.0045078246810982756	-0.10064899593851884	0.0	333.1331331331331	3.0	0.05821421560197277
13068	0.160843363726821	0.10322987654483856	0.004403621786510353	-0.09971868991608984	1.0	334.1341341341342	3.0	0.05853649264708328
13069	0.3585121494201911	0.10311815381959381	0.004273636732333889	-0.10049967430198774	0.0	334.1341341341342	3.0	0.05773080003492071
13070	0.27585014745079417	0.10351133187305432	0.004544349406810999	-0.09975199186344977	1.0	335.13513513513516	3.0	0.05934218526129333
13071	0.4791116385826222	0.10327499533795063	0.004335943617387905	-0.10044488722711767	0.0	335.13513513513516	3.0	0.05918104673828734
13072	0.42701761057813864	0.1033684556954097	0.004352057467800902	-0.09950598715319936	1.0	336.13613613613614	3.0	0.05676396890302303
13073	0.6316113664438545	0.1030440300881712	0.004331646591353424	-0.1005340505066089	0.0	336.13613613613614	3.0	0.05918104673828734
13074	0.375790525903081	0.10306121819994499	0.004213478360443034	-0.099839006630507	1.0	337.1371371371372	3.0	0.05789193855718961
13075	0.5765813416638047	0.10264655500786057	0.004048042837591339	-0.10043951594537524	0.0	337.1371371371372	3.0	0.059503323784381355
13076	0.08121086129608715	0.10264333223634393	0.0038235231985760776	-0.09980248191416251	1.0	338.1381381381382	3.0	0.06095357049587078
13077	0.2770125270212721	0.10235972839533757	0.0037075034808960222	-0.10058883758146453	0.0	338.1381381381382	3.0	0.05901990821536337
13078	0.12599127529702336	0.10312352510340461	0.003971770615179854	-0.09968861073716631	1.0	339.13913913913916	3.0	0.05934218526129333
13079	0.3295899507448484	0.102848515318825	0.003938468659326873	-0.10043736743245088	0.0	339.13913913913916	3.0	0.058697631169761365
13080	0.36437439361005775	0.10288504005558669	0.004272562475525631	-0.09975843740233047	1.0	340.14014014014015	3.0	0.05918104673828734
13081	0.565620681416968	0.10253912930942323	0.004189844713687369	-0.10051686240464472	0.0	340.14014014014015	3.0	0.05789193855718961
13082	0.21440585164058276	0.10263044115334213	0.004252151599266891	-0.09961019002226694	1.0	341.14114114114113	3.0	0.05676396890302303
13083	0.40755528522557277	0.10238873333318549	0.004113572492065765	-0.10031060517998122	0.0	341.14114114114113	3.0	0.05982560083080369
13084	0.31033383868651476	0.10338242103554483	0.005032061924287814	-0.09945120007861875	1.0	342.1421421421421	3.0	0.05821421560197277
13085	0.5067523411853114	0.10295056973094065	0.004761349249766259	-0.10042017933045377	0.0	342.1421421421421	3.0	0.057408522990628146
13086	0.4966435494382859	0.10334052501336287	0.005041730234551326	-0.09959192766368859	1.0	343.14314314314316	3.0	0.061275847543773486
13087	0.6918634081933327	0.10319657457833133	0.004694745337069036	-0.10043844168859566	0.0	343.14314314314316	3.0	0.05789193855718961
13088	0.34235210850163983	0.10314930727196758	0.004863403631353077	-0.09960911576593867	1.0	344.14414414414415	3.0	0.058858769692521386
13089	0.5345294716690038	0.10287000045777625	0.004866626400895641	-0.1003868773821097	0.0	344.14414414414415	3.0	0.06047015492463426
13090	0.1947512276211323	0.10288611431270217	0.004546497920210125	-0.09975199186417587	1.0	345.14514514514514	3.0	0.05821421560197277
13091	0.38824870377673837	0.10267448568921585	0.0045454236638004355	-0.10063395634938915	0.0	345.14514514514514	3.0	0.05998673935413804
13092	0.5369048537956287	0.10337597549355201	0.005107259889544914	-0.09975521463357896	1.0	346.1461461461461	3.0	0.05853649264708328
13093	0.7367978512564538	0.10309989145106581	0.004980497605732408	-0.10031919923025454	0.0	346.1461461461461	3.0	0.058858769692521386
13094	0.8390695974340246	0.10318905477946479	0.005018096588352997	-0.09970579884009155	1.0	347.1471471471471	3.0	0.058697631169761365
13095	1.0519810325169083	0.10302039643465102	0.005092220296902622	-0.10039117440792755	0.0	347.1471471471471	3.0	0.05821421560197277
13096	0.696630987505243	0.10326854979686825	0.0047935769488003255	-0.09962415535541257	1.0	348.1481481481481	3.0	0.05918104673828734
13097	0.9091811485241792	0.10306766374147534	0.004653923584669874	-0.10063610486157278	0.0	348.1481481481481	3.0	0.05676396890302303
13098	0.7646080656965379	0.10395285149120745	0.005391937901483351	-0.0994361604886977	1.0	349.1491491491491	3.0	0.05934218526129333
13099	0.9922947261943578	0.10365850507888306	0.0051577499525175515	-0.10033209030754603	0.0	349.1491491491491	3.0	0.05789193855718961
13100	0.6730756822158096	0.10333945075657013	0.004979423348844206	-0.09986156601490044	1.0	350.15015015015007	3.0	0.05773080003492071
13101	0.880120209910854	0.10311493104878124	0.004822581878414735	-0.10027622897562319	0.0	350.15015015015007	3.0	0.05998673935413804
13102	0.8105510375341923	0.10333085670058707	0.005079329217211759	-0.09988197688595116	1.0	351.15115115115117	3.0	0.05853649264708328
13103	1.023504275935076	0.10299568852394973	0.00499446294176196	-0.1005297534806411	0.0	351.15115115115117	3.0	0.05966446230755148
13104	0.8339602318683077	0.10334697055512898	0.005127670766111579	-0.09992065011490972	1.0	352.15215215215215	3.0	0.05853649264708328
13105	1.0525286794945448	0.10293660439022875	0.005043878747617955	-0.1006962632192012	0.0	352.15215215215215	3.0	0.05918104673828734
13106	0.5926554851739376	0.10316327261209698	0.004725898780140636	-0.09985404622006688	1.0	353.1531531531532	3.0	0.05644169185971
13107	0.794679856283627	0.10302254494897913	0.00460880480598901	-0.10072311962896026	0.0	353.1531531531532	3.0	0.058858769692521386
13108	0.11676230316176373	0.10291619350816343	0.004141503164847391	-0.09962415535493241	1.0	354.1541541541542	3.0	0.058858769692521386
13109	0.3114650274252446	0.10267663420267545	0.004129686341962941	-0.10065544147656312	0.0	354.1541541541542	3.0	0.05821421560197277
13110	0.3615974470704338	0.1031020399649459	0.00460773054921983	-0.09993246693501176	1.0	355.15515515515517	3.0	0.059503323784381355
13111	0.5506799028543279	0.1029204905362537	0.004600210752782385	-0.10041588230451472	0.0	355.15515515515517	3.0	0.05853649264708328
13112	0.483078875819599	0.10336523292452168	0.005340373582064884	-0.09972191268517606	1.0	356.15615615615616	3.0	0.058697631169761365
13113	0.6774468286173907	0.10312459936153892	0.005380121078619429	-0.10045885256039808	0.0	356.15615615615616	3.0	0.058858769692521386
13114	0.40373091239930337	0.10310526273647257	0.004649626558473753	-0.09965638304628947	1.0	357.15715715715714	3.0	0.0572473844686044
13115	0.6034657658621285	0.10290759945220915	0.004436923742585472	-0.10062858506716929	0.0	357.15715715715714	3.0	0.057408522990628146
13116	0.3180738541881142	0.10305262414402144	0.00490637389693632	-0.0995038386411381	1.0	358.15815815815813	3.0	0.05901990821536337
13117	0.5211130210068831	0.10283347572027601	0.004743086886439028	-0.10047281789220183	0.0	358.15815815815813	3.0	0.06079243197204296
13118	0.4830359048461264	0.10306229245693622	0.004812913568835687	-0.09952532376826019	1.0	359.1591591591592	3.0	0.05934218526129333
13119	0.6806255601051024	0.10278405989976501	0.004685077027630739	-0.10045240702191244	0.0	359.1591591591592	3.0	0.058375354124487085
13120	0.5156751202674863	0.10316112409895409	0.005136264819459605	-0.0996821651991645	1.0	360.16016016016016	3.0	0.05708624594666232
13121	0.7043548973155035	0.10286140640220877	0.00501272530504017	-0.10073493644832447	0.0	360.16016016016016	3.0	0.058697631169761365
13122	0.3311626136681562	0.10297312912733993	0.004488488061492771	-0.0995747395615908	1.0	361.16116116116126	3.0	0.057408522990628146
13123	0.5214632320628474	0.10268200548732816	0.004366022804159709	-0.10044381297069851	0.0	361.16116116116126	3.0	0.06175926311624568
13124	0.24707185843087473	0.10272067873828974	0.004965458012209978	-0.09986908580846666	1.0	362.16216216216225	3.0	0.057408522990628146
13125	0.43403251712778324	0.10250153031591003	0.004921413490440072	-0.1007403077305403	0.0	362.16216216216225	3.0	0.058375354124487085
13126	0.34775456528032755	0.10296560932937697	0.005069660907538646	-0.09970794735294283	1.0	363.16316316316323	3.0	0.058697631169761365
13127	0.5418194202617322	0.10276472327451021	0.0048677006576996395	-0.10043629317605585	0.0	363.16316316316323	3.0	0.06047015492463426
13128	0.3152453524095237	0.10292693607856516	0.004448740565583546	-0.09980463042660047	1.0	364.1641641641642	3.0	0.06079243197204296
13129	0.5047778576564882	0.10276364901734776	0.004348834697117503	-0.10052545645534053	0.0	364.1641641641642	3.0	0.05708624594666232
13130	0.13188139064452586	0.10278620841379126	0.004457334618818702	-0.09977240273494123	1.0	365.1651651651652	3.0	0.05982560083080369
13131	0.31951658083611184	0.10241881252882297	0.004167285324320058	-0.10064362465685786	0.0	365.1651651651652	3.0	0.05901990821536337
13132	0.10569315365671275	0.10273786685005123	0.004323052538001469	-0.09988197688569356	1.0	366.1661661661662	3.0	0.05998673935413804
13133	0.3050731840027395	0.10256276296302176	0.004247854572922296	-0.10050289707160397	0.0	366.1661661661662	3.0	0.05918104673828734
13134	0.14863444421662655	0.10241773827201263	0.004818284851843295	-0.0997251354544573	1.0	367.1671671671672	3.0	0.05789193855718961
13135	0.33845039509427827	0.10206108495680144	0.004473448468489058	-0.1005501643521285	0.0	367.1671671671672	3.0	0.06047015492463426
13136	-0.007632327280544413	0.10264118372221737	0.004776388842702719	-0.0999270956534464	1.0	368.1681681681682	3.0	0.059503323784381355
13137	0.18352955611016267	0.10243814915523769	0.004630289939095525	-0.10064362465623267	0.0	368.1681681681682	3.0	0.05773080003492071
13138	-0.03617426809837173	0.10248326794646145	0.004271488218708569	-0.09997865996006497	1.0	369.1691691691692	3.0	0.05789193855718961
13139	0.15895159940196885	0.1025917679012229	0.004201661537336578	-0.10043951594585017	0.0	369.1691691691692	3.0	0.05660283038132575
13140	0.06311390797531966	0.10267555994590212	0.004254300112760315	-0.09983578386140585	1.0	370.1701701701702	3.0	0.058375354124487085
13141	0.2615281467097331	0.10245963429331859	0.004070602226467548	-0.10058346629998441	0.0	370.1701701701702	3.0	0.06095357049587078
13142	0.27011469880706057	0.10260358472861063	0.003930948863116237	-0.09967249689215023	1.0	371.1711711711712	3.0	0.05805307707954029
13143	0.47525184357304356	0.10245426300920048	0.0038138548885813584	-0.10071667408996511	0.0	371.1711711711712	3.0	0.05966446230755148
13144	0.3240134279023809	0.10248649071842078	0.004581948391126483	-0.0999754371909357	1.0	372.17217217217217	3.0	0.059503323784381355
13145	0.5213912558691839	0.10216313936915981	0.004442295026977707	-0.10061569399064375	0.0	372.17217217217217	3.0	0.05853649264708328
13146	0.3449099113294393	0.10309022313819828	0.005183532111863821	-0.09970579884027272	1.0	373.17317317317315	3.0	0.05805307707954029
13147	0.5469812061138832	0.10264870352066806	0.004983720375292996	-0.10051363963511085	0.0	373.17317317317315	3.0	0.057569661512733565
13148	0.4254373775391303	0.10321805971798562	0.005211462784402973	-0.0996220068420162	1.0	374.1741741741742	3.0	0.05708624594666232
13149	0.6297496775468115	0.1030322132615491	0.005070735163543385	-0.1007607186010386	0.0	374.1741741741742	3.0	0.05934218526129333
13150	0.37837197035599	0.10301824792059683	0.004489562318079099	-0.09965423453357754	1.0	375.1751751751752	3.0	0.0603090164010533
13151	0.5690464861439578	0.10263258966651145	0.00443047820273177	-0.10083591654757434	0.0	375.1751751751752	3.0	0.059503323784381355
13152	0.6247779992376306	0.10355859917968302	0.004883814507061089	-0.0996800166871204	1.0	376.17617617617617	3.0	0.058858769692521386
13153	0.8231649658456108	0.10313426767412799	0.004792502692458178	-0.10062536229807241	0.0	376.17617617617617	3.0	0.059503323784381355
13154	0.44215607444493527	0.102890411340317	0.004476671238352949	-0.0999861797541801	1.0	377.17717717717716	3.0	0.0603090164010533
13155	0.6471967539775679	0.10272605002349347	0.004391804963617465	-0.10068981768087912	0.0	377.17717717717716	3.0	0.05901990821536337
13156	0.6708283204845541	0.10284851531820395	0.004874146197478678	-0.09988197688571018	1.0	378.17817817817814	3.0	0.05901990821536337
13157	0.868816815496567	0.10261540155506137	0.004732344320098206	-0.10077146116496873	0.0	378.17817817817814	3.0	0.05918104673828734
13158	0.5108312824811572	0.10251764417041573	0.00484621552475778	-0.09979173935030865	1.0	379.17917917917913	3.0	0.05982560083080369
13159	0.6985571186798384	0.102312461088075	0.004808616541982553	-0.1007284909109943	0.0	379.17917917917913	3.0	0.06175926311624568
13160	0.4250538634766146	0.10281521335165494	0.005280215209867391	-0.09962522961157001	1.0	380.1801801801801	3.0	0.05934218526129333
13161	0.6203037053642276	0.10262184709742052	0.005394086415169442	-0.10027515471997993	0.0	380.1801801801801	3.0	0.05918104673828734
13162	0.1821856723237063	0.10275720347584208	0.004542200893774555	-0.09982504129784185	1.0	381.1811811811811	3.0	0.058858769692521386
13163	0.3596305015304337	0.10251012437194627	0.004339166387912099	-0.10071882260297453	0.0	381.1811811811811	3.0	0.05982560083080369
13164	-0.20758904671951237	0.10237369373558072	0.004465928671673562	-0.09980677893967715	1.0	382.1821821821822	3.0	0.05821421560197277
13165	-0.028343987841121646	0.10204711961574157	0.004361725777192324	-0.10052008517328642	0.0	382.1821821821822	3.0	0.05821421560197277
13166	0.07568056143855191	0.10267663420264843	0.0050288391546147865	-0.09992172437183863	1.0	383.1831831831832	3.0	0.0603090164010533
13167	0.2704326641111339	0.10247145112054486	0.00479465120534241	-0.10051149112168967	0.0	383.1831831831832	3.0	0.05789193855718961
13168	0.13080498597541665	0.10339423786271301	0.0051889033951168	-0.09969183350691911	1.0	384.18418418418423	3.0	0.05901990821536337
13169	0.32864240210507534	0.10302147069161866	0.004945047136141411	-0.100728490910219	0.0	384.18418418418423	3.0	0.05918104673828734
13170	0.25154937518308873	0.10324599039984157	0.005592823894914443	-0.099680016686577	1.0	385.1851851851852	3.0	0.0572473844686044
13171	0.44784749391496	0.10302684197643254	0.005331779529407693	-0.10056198117221206	0.0	385.1851851851852	3.0	0.05789193855718961
13172	0.15259845850229103	0.10289470836862916	0.004976200579265307	-0.09999799657457883	1.0	386.1861861861862	3.0	0.06047015492463426
13173	0.34736997035054434	0.10252946099728653	0.004715156214042178	-0.1008283967529384	0.0	386.1861861861862	3.0	0.05692510742480188
13174	0.2219030879429816	0.10264870352110356	0.005034210437675624	-0.09995932334500221	1.0	387.1871871871872	3.0	0.059503323784381355
13175	0.4077712057605098	0.10226949080977174	0.0048816659941876275	-0.10073171367946726	0.0	387.1871871871872	3.0	0.05660283038132575
13176	0.06986131357072098	0.10273571833616249	0.004750606683042488	-0.09989271944930524	1.0	388.1881881881882	3.0	0.05934218526129333
13177	0.25599894135422996	0.10237261947958898	0.004507824681323837	-0.1007123770647034	0.0	388.1881881881882	3.0	0.05660283038132575
13178	0.04515018363666876	0.10251979268461447	0.004812913568926317	-0.09981859575998082	1.0	389.18918918918916	3.0	0.05789193855718961
13179	0.23283257531480775	0.10216636213970887	0.004556166230163764	-0.10083376803566632	0.0	389.18918918918916	3.0	0.06014787787755458
13180	0.3514048570168156	0.10298279744088411	0.004840844241536156	-0.09985082345143613	1.0	390.1901901901902	3.0	0.05628055333817578
13181	0.5462496174762493	0.1027636490177297	0.0047667205330062835	-0.10067907511670023	0.0	390.1901901901902	3.0	0.05789193855718961
13182	0.1771570450712296	0.10289363411188408	0.004992314428586989	-0.10009575390451603	1.0	391.1911911911912	3.0	0.05853649264708328
13183	0.3754456965880321	0.10250582734368162	0.00487199768427918	-0.10065973850198574	0.0	391.1911911911912	3.0	0.0572473844686044
13184	-0.00439238585652029	0.10267878271619227	0.004175879377592554	-0.09987445709088377	1.0	392.1921921921923	3.0	0.05966446230755148
13185	0.1990718848639902	0.10239410461833906	0.004217775386891298	-0.1008402135731293	0.0	392.1921921921923	3.0	0.05805307707954029
13186	0.10292586536023024	0.10292049053549125	0.005173863802544317	-0.09976703145329875	1.0	393.1931931931933	3.0	0.06095357049587078
13187	0.3035670717625037	0.10268522825828583	0.005030987668111902	-0.10078864926755453	0.0	393.1931931931933	3.0	0.05805307707954029
13188	0.1745014730256778	0.10294304993167512	0.005861388056862053	-0.09987338283464159	1.0	394.19419419419427	3.0	0.05934218526129333
13189	0.3827731989526675	0.10272067873829262	0.005803378198030119	-0.10072956516642147	0.0	394.19419419419427	3.0	0.05611941481672303
13190	0.16151586158449285	0.10294519844686614	0.005460690327392749	-0.09974876909447095	1.0	395.19519519519525	3.0	0.06014787787755458
13191	0.358563729910761	0.10267663420275178	0.0052479875106460185	-0.10053297624956271	0.0	395.19519519519525	3.0	0.0572473844686044
13192	0.15643247078063838	0.10295271824523702	0.005961293925852644	-0.09987230857834216	1.0	396.19619619619624	3.0	0.05918104673828734
13193	0.35591782497594954	0.10260251047158692	0.0057786702958898565	-0.10079939183076458	0.0	396.19619619619624	3.0	0.05789193855718961
13194	-0.05032973542558634	0.10286892620119815	0.006124580936634523	-0.09996684313905888	1.0	397.1971971971972	3.0	0.05982560083080369
13195	0.14729914955129025	0.10254342633770704	0.0059881503417048695	-0.1007617928580816	0.0	397.1971971971972	3.0	0.05901990821536337
13196	0.05634718090986465	0.10240484718822823	0.004790354179136109	-0.09998295698532797	1.0	398.1981981981982	3.0	0.06014787787755458
13197	0.25485488373048515	0.10214595125781782	0.004593765212326536	-0.10079939183122093	0.0	398.1981981981982	3.0	0.05982560083080369
13198	0.18649019131251537	0.10316649538365949	0.005217908324692114	-0.0998239670415677	1.0	399.19919919919926	3.0	0.057408522990628146
13199	0.3795106898317725	0.10290759945199139	0.0051094084034747096	-0.10050719409701318	0.0	399.19919919919926	3.0	0.06014787787755458
13200	0.37205532497310384	0.1033061487899355	0.005254433050467303	-0.09998725401078477	1.0	400.20020020020024	3.0	0.058375354124487085
13201	0.5668292058571623	0.10290652519514486	0.005071809420147034	-0.10058346629929894	0.0	400.20020020020024	3.0	0.058375354124487085
13202	0.4825009228480594	0.10314501024432575	0.005575635789096219	-0.09983685811802347	1.0	401.20120120120123	3.0	0.0572473844686044
13203	0.6773963323754222	0.10294949547403617	0.005483249716617088	-0.10058346629933707	0.0	401.20120120120123	3.0	0.05789193855718961
13204	0.5456641406454508	0.103110634020448	0.005968813722468881	-0.09990990755140942	1.0	402.2022022022022	3.0	0.05901990821536337
13205	0.7408711755936589	0.1028614064024718	0.005761482189179584	-0.10069733747586836	0.0	402.2022022022022	3.0	0.0603090164010533
13206	0.6421391136034555	0.10315038152863852	0.005424165601357594	-0.10009145687911075	1.0	403.2032032032032	3.0	0.06047015492463426
13207	0.8273148389611039	0.10282380740788515	0.005287735006896738	-0.10065436722064285	0.0	403.2032032032032	3.0	0.05918104673828734
13208	0.5194339781412137	0.10284744106207735	0.005952699873424497	-0.10011509051923227	1.0	404.2042042042042	3.0	0.05982560083080369
13209	0.7089559946242067	0.10267126291734922	0.0057228089494485955	-0.10077360967768427	0.0	404.2042042042042	3.0	0.05789193855718961
13210	0.396077894467642	0.10337275272287819	0.006021452298083023	-0.09978314529867745	1.0	405.20520520520523	3.0	0.058375354124487085
13211	0.5880651742067641	0.10324276762919386	0.0058538682608396805	-0.1006726295780874	0.0	405.20520520520523	3.0	0.058858769692521386
13212	0.39165087372272367	0.10299246575329626	0.004968680782132437	-0.09985404621981576	1.0	406.2062062062062	3.0	0.05901990821536337
13213	0.5833642133744129	0.10278835692771078	0.0049042253836455675	-0.10066296127147481	0.0	406.2062062062062	3.0	0.05773080003492071
13214	0.4346523643644995	0.10313534193064569	0.005014873818187474	-0.09978314529950054	1.0	407.2072072072072	3.0	0.05918104673828734
13215	0.6252839747651909	0.10279802524078345	0.004789279922030625	-0.10067370383519847	0.0	407.2072072072072	3.0	0.06014787787755458
13216	0.5522740737754797	0.10340820320358733	0.005245838997178262	-0.09989916498773832	1.0	408.2082082082082	3.0	0.05805307707954029
13217	0.7464573493332525	0.10316327261232484	0.005215759811339825	-0.10072849091037799	0.0	408.2082082082082	3.0	0.06047015492463426
13218	0.18973444393009634	0.10333945075711987	0.005174938058707541	-0.09977132847824254	1.0	409.2092092092092	3.0	0.06014787787755458
13219	0.37817752510017966	0.1030805548252462	0.00504817577428841	-0.10081872844517648	0.0	409.2092092092092	3.0	0.059503323784381355
13220	0.2696559778994484	0.10263258966711872	0.00460021075280318	-0.1000388183165963	1.0	410.21021021021016	3.0	0.05773080003492071
13221	0.4547087742660626	0.10263688669445373	0.004487413804691015	-0.10069089193752116	0.0	410.21021021021016	3.0	0.058375354124487085
13222	0.4311019549354761	0.10334267352853098	0.005040655977982659	-0.1000345212912417	1.0	411.21121121121115	3.0	0.059503323784381355
13223	0.6336793384945217	0.1031020399649596	0.0048225818784272305	-0.10062106527274764	0.0	411.21121121121115	3.0	0.057569661512733565
13224	0.511273874964453	0.10318798052270717	0.004978349092124945	-0.09984867493812494	1.0	412.21221221221214	3.0	0.060631293448297464
13225	0.7007808341874795	0.10306336671392925	0.004979423348936817	-0.10062213952927018	0.0	412.21221221221214	3.0	0.06095357049587078
13226	0.34722385982687465	0.10312567361820482	0.004779611612538556	-0.09993139267949046	1.0	413.21321321321324	3.0	0.05676396890302303
13227	0.545558888200679	0.10294949547409425	0.0047581264795449	-0.10081765418876533	0.0	413.21321321321324	3.0	0.05934218526129333
13228	0.1035844065034469	0.10276042624633765	0.004554017717244313	-0.09980355617043542	1.0	414.2142142142142	3.0	0.05982560083080369
13229	0.2992249518970234	0.10258747087380699	0.004398250503276246	-0.10084665911131213	0.0	414.2142142142142	3.0	0.0572473844686044
13230	-0.2142225875430637	0.10231998088823847	0.004227443697161933	-0.09967786817410372	1.0	415.21521521521527	3.0	0.05918104673828734
13231	-0.024519654100334406	0.10227056506653173	0.004329498077819596	-0.10044810999576471	0.0	415.21521521521527	3.0	0.05805307707954029
13232	-0.3156184033420068	0.10207290178349233	0.004017963651179646	-0.09972943248039451	1.0	416.21621621621625	3.0	0.05821421560197277
13233	-0.12927899729041187	0.10192895134912758	0.0037988152953867425	-0.10067800086061855	0.0	416.21621621621625	3.0	0.06014787787755458
13234	-0.3284321298572844	0.10239517887624375	0.004104978439186353	-0.09967679391713963	1.0	417.21721721721724	3.0	0.05773080003492071
13235	-0.14000222228700254	0.10211694631879123	0.00398466169447675	-0.10059528312006324	0.0	417.21721721721724	3.0	0.05644169185971
13236	0.0040684578724898375	0.10255739167839573	0.004393953476894544	-0.09974984335108504	1.0	418.2182182182182	3.0	0.05692510742480188
13237	0.19640235475665418	0.10240269867415755	0.004381062396745863	-0.10058454055505513	0.0	418.2182182182182	3.0	0.0603090164010533
13238	0.3090114376401684	0.10310418847814103	0.005927991971169997	-0.09974339781280347	1.0	419.2192192192192	3.0	0.05901990821536337
13239	0.4983978454891842	0.1027378668503264	0.005909729607803268	-0.10043951594509772	0.0	419.2192192192192	3.0	0.058697631169761365
13240	0.5196950089140502	0.10341894577299517	0.0068378873543107664	-0.09993246693564159	1.0	420.2202202202202	3.0	0.057569661512733565
13241	0.7134528348678607	0.10313534193083967	0.0066477439271054525	-0.10041373379238504	0.0	420.2202202202202	3.0	0.05821421560197277
13242	0.1834489675892903	0.10285496086032733	0.00475812647939999	-0.09978207104284471	1.0	421.22122122122124	3.0	0.058697631169761365
