1.626711185308848144e+03	-4.373232903546964145e-03
1.629716193656093537e+03	-9.530192107714691163e-03
1.632721202003338931e+03	1.460029343099522592e-03
1.635726210350584324e+03	6.867936915367356399e-03
1.638731218697829718e+03	1.442585596515699731e-02
1.641736227045075111e+03	1.149573114783114525e-03
1.644741235392320505e+03	-8.364351667717873084e-04
1.647746243739565898e+03	-3.704124672636532889e-03
1.650751252086811292e+03	1.943359954596046713e-03
1.653756260434056685e+03	2.093803443803166076e-03
1.656761268781302078e+03	8.228284753046710698e-03
1.659766277128547699e+03	-2.417055081941649197e-03
1.662771285475792865e+03	1.136686102900896778e-02
1.665776293823038486e+03	-4.261525723222858719e-03
1.668781302170283880e+03	3.724384459972418515e-03
1.671786310517529273e+03	-5.571166798640558859e-03
1.674791318864774667e+03	-4.260545421467393234e-03
1.677796327212020060e+03	3.800270103560460244e-03
1.680801335559265453e+03	1.057240004069789907e-02
1.683806343906510847e+03	1.081990662664755742e-02
1.686811352253756240e+03	9.429287242028489002e-03
1.689816360601001634e+03	-7.022946380149164280e-03
1.692821368948247027e+03	-4.310941463998130274e-03
1.695826377295492421e+03	-3.518160075576037826e-03
1.698831385642737814e+03	-2.692523570986316006e-03
1.701836393989983208e+03	-3.468802507539864299e-03
1.704841402337228828e+03	-1.032227185993356278e-03
1.707846410684473994e+03	3.938979457580399357e-03
1.710851419031719615e+03	-2.694950094448977929e-04
1.713856427378964781e+03	-8.383944389593583901e-03
1.716861435726210402e+03	-2.578531527013816493e-04
1.719866444073455796e+03	-7.223896237544907839e-03
1.722871452420701189e+03	-6.422533366547023004e-03
1.725876460767946583e+03	-6.349880203628616160e-03
1.728881469115191976e+03	-1.231893493472022150e-02
1.731886477462437369e+03	-8.594088776522373907e-03
1.734891485809682763e+03	-2.888662314746215376e-03
1.737896494156928156e+03	3.063317446768992758e-03
1.740901502504173550e+03	6.723808885761184406e-03
1.743906510851419171e+03	-4.240485110176134276e-03
1.746911519198664337e+03	2.217071546241788926e-03
1.749916527545909958e+03	4.153240190752582883e-03
1.752921535893155124e+03	-1.425297713369327868e-03
1.755926544240400744e+03	6.289921342642529334e-03
1.758931552587645911e+03	4.348158314883138198e-03
1.761936560934891531e+03	1.332098921673177672e-02
1.764941569282136925e+03	6.491502444638058700e-03
1.767946577629382318e+03	-2.988488570537767286e-03
1.770951585976627712e+03	2.475848107257233588e-03
1.773956594323873105e+03	2.293731897023226773e-03
1.776961602671118499e+03	-6.987474854821540404e-04
1.779966611018363892e+03	3.481142425568434229e-03
1.782971619365609513e+03	-2.369962347199661146e-03
1.785976627712854679e+03	-4.921090347772272278e-03
1.788981636060100300e+03	1.765628676263425456e-03
1.791986644407345466e+03	8.101140838717824089e-03
1.794991652754591087e+03	5.526617554469009930e-03
1.797996661101836253e+03	-6.347400845371803380e-03
1.801001669449081874e+03	2.215073797570635272e-02
1.804006677796327040e+03	3.868470274351387683e-03
1.807011686143572661e+03	-1.731614319769730903e-03
1.810016694490818054e+03	-4.213173360779975951e-03
1.813021702838063447e+03	-6.625415312487392683e-03
1.816026711185308841e+03	4.016101214453726698e-03
1.819031719532554234e+03	-5.678599060811306831e-04
1.822036727879799628e+03	-3.298247677670229638e-04
1.825041736227045021e+03	4.986789799441032622e-03
1.828046744574290642e+03	5.385843678256729827e-03
1.831051752921535808e+03	1.753738983174907284e-03
1.834056761268781429e+03	-6.488054812141208494e-03
1.837061769616026595e+03	-8.670521560481009304e-03
1.840066777963272216e+03	1.280396512676945653e-03
1.843071786310517382e+03	-1.160832759588087404e-03
1.846076794657763003e+03	-8.668842584795083406e-03
1.849081803005008396e+03	1.905949585958022219e-04
1.852086811352253790e+03	-2.988063286120112849e-03
1.855091819699499183e+03	-5.827603977773265775e-04
1.858096828046744577e+03	-2.935971962702899063e-03
1.861101836393989970e+03	-4.956508650151625339e-03
1.864106844741235363e+03	-9.235734695351160983e-03
1.867111853088480757e+03	-8.984444085502002464e-03
1.870116861435726150e+03	-6.340517000085199584e-04
1.873121869782971771e+03	-1.437304506315675856e-02
1.876126878130216937e+03	-4.454919238604360121e-03
1.879131886477462558e+03	-8.273037633439006555e-03
1.882136894824707724e+03	-9.504140064225952145e-04
1.885141903171953345e+03	1.467132334918186398e-02
1.888146911519198511e+03	6.889202956808948564e-03
1.891151919866444132e+03	-1.429797892999881692e-02
1.894156928213689525e+03	-1.070998715109544586e-03
1.897161936560934919e+03	1.210738027860175370e-03
1.900166944908180312e+03	6.659526078605981780e-03
1.903171953255425706e+03	-1.539078981849711925e-03
1.906176961602671099e+03	3.606720057630075082e-04
1.909181969949916493e+03	6.293797191655153833e-03
1.912186978297161886e+03	7.061841144883063137e-03
1.915191986644407280e+03	7.308391430360466900e-03
1.918196994991652900e+03	6.857683307113449089e-03
1.921202003338898066e+03	6.227123843307952322e-03
1.924207011686143687e+03	2.448420414842639170e-03
1.927212020033388853e+03	7.217497640381265178e-03
1.930217028380634474e+03	2.072328360306574524e-03
1.933222036727879640e+03	2.450400272148489655e-03
1.936227045075125261e+03	5.314353831487483859e-03
1.939232053422370655e+03	7.785707388228368941e-03
1.942237061769616048e+03	2.299030088473624778e-03
1.945242070116861441e+03	-1.939024374318309984e-03
1.948247078464106835e+03	-7.724468300425196832e-03
1.951252086811352228e+03	-8.383740736278011418e-04
1.954257095158597622e+03	-2.852091387178262716e-03
1.957262103505843015e+03	7.331914335042016839e-03
1.960267111853088409e+03	5.377756909921066475e-03
1.963272120200334030e+03	3.455257750703849551e-03
1.966277128547579196e+03	4.943611293015071073e-03
1.969282136894824816e+03	-4.736583330659710489e-03
1.972287145242069982e+03	-1.097285785437426830e-02
1.975292153589315603e+03	-2.488869501609231039e-03
1.978297161936560769e+03	6.273010234781994932e-03
1.981302170283806390e+03	-4.420765682994765022e-03
1.984307178631051784e+03	1.195159117525776415e-02
1.987312186978297177e+03	-8.260192896594631407e-03
1.990317195325542571e+03	-1.367604235029362680e-02
1.993322203672787964e+03	-1.691424452015255486e-03
1.996327212020033357e+03	-3.318903411595131026e-03
1.999332220367278751e+03	-1.071356192862527035e-02
2.002337228714524372e+03	3.686278356644201448e-03
2.005342237061769538e+03	-5.938431250343878531e-03
2.008347245409015159e+03	3.199746031831485205e-03
2.011352253756260325e+03	6.841464721706436158e-03
2.014357262103505946e+03	-4.764561260187094582e-04
2.017362270450751112e+03	-1.037033904644477089e-02
2.020367278797996732e+03	7.623236919178932869e-04
2.023372287145241899e+03	-1.826663551387219808e-03
2.026377295492487519e+03	7.050993717542919370e-03
2.029382303839732913e+03	-3.101857133739949202e-03
2.032387312186978306e+03	1.802296473914388741e-03
2.035392320534223700e+03	7.963141332732348587e-03
2.038397328881469093e+03	1.000894982268796252e-03
2.041402337228714487e+03	2.195854636903915580e-03
2.044407345575959880e+03	3.344168248110651609e-03
2.047412353923205501e+03	-2.220419741623708143e-03
2.050417362270450667e+03	-2.202221696597839173e-03
2.053422370617696288e+03	-3.188859254565523660e-03
2.056427378964941454e+03	3.045739672015629340e-03
2.059432387312187075e+03	1.497573010797226267e-03
2.062437395659432241e+03	-1.508238025778152469e-03
2.065442404006677862e+03	2.329594414039820593e-03
2.068447412353923028e+03	2.801610599766579668e-03
2.071452420701168649e+03	-1.079369285849707261e-02
2.074457429048414269e+03	-6.181353560907598688e-03
2.077462437395659435e+03	-1.461552357687745385e-03
2.080467445742904602e+03	-9.928750107731171282e-03
2.083472454090150222e+03	4.643038325655740595e-03
2.086477462437395843e+03	-4.515617200637200845e-03
2.089482470784641009e+03	-5.788748830477058460e-03
2.092487479131886630e+03	8.503397033162163332e-04
2.095492487479131796e+03	-2.899060229352851126e-03
2.098497495826377417e+03	1.791711361939979374e-03
2.101502504173622583e+03	5.207391222721874380e-03
2.104507512520868204e+03	6.209188631786183299e-03
2.107512520868113370e+03	2.490494725609554427e-03
2.110517529215358991e+03	4.655852227096080043e-03
2.113522537562604157e+03	2.421515025357506845e-03
2.116527545909849778e+03	7.405834755313589479e-03
2.119532554257095398e+03	6.557858524582710347e-03
2.122537562604340565e+03	1.240931535784625672e-02
2.125542570951585731e+03	1.614846871843067522e-02
2.128547579298831351e+03	1.053256348446782176e-02
2.131552587646076972e+03	-9.543872182109447433e-03
2.134557595993322138e+03	1.765932146249038492e-03
2.137562604340567759e+03	-6.858801987033313896e-03
2.140567612687812925e+03	-1.027289410766851763e-03
2.143572621035058546e+03	-3.877817962110424732e-03
2.146577629382303712e+03	-4.909022842581822754e-03
2.149582637729549333e+03	-4.455741871553037248e-03
2.152587646076794499e+03	-3.024081480938467514e-03
2.155592654424040120e+03	2.778584758599600413e-03
2.158597662771285286e+03	2.577167013642328586e-03
2.161602671118530907e+03	-1.876243859580184470e-03
2.164607679465776528e+03	-2.939825219579333959e-03
2.167612687813021694e+03	4.044924018221263129e-03
2.170617696160266860e+03	-1.412863894506732887e-03
2.173622704507512481e+03	-2.180198710476116686e-03
2.176627712854758101e+03	-8.463673476584610000e-03
2.179632721202003268e+03	-3.816842533126196813e-03
2.182637729549248888e+03	1.373554091874445993e-02
2.185642737896494054e+03	1.659522492305684493e-02
2.188647746243739675e+03	3.265666266655892214e-03
2.191652754590984841e+03	3.656373409294672028e-04
2.194657762938230462e+03	1.430828900319813801e-03
2.197662771285475628e+03	-1.976295570570885118e-03
2.200667779632721249e+03	-5.168406327813582224e-03
2.203672787979966415e+03	-6.253391630223925635e-03
2.206677796327212036e+03	2.972745568589424403e-03
2.209682804674457657e+03	-1.944642632167703500e-03
2.212687813021702823e+03	3.187261422510662134e-03
2.215692821368947989e+03	-4.356248515740332450e-03
2.218697829716193610e+03	7.642281781081478043e-03
2.221702838063439231e+03	1.055575375632644697e-02
2.224707846410684397e+03	9.856217131601480164e-03
2.227712854757929563e+03	2.466395914776375875e-03
2.230717863105175184e+03	-4.427425040329779904e-04
2.233722871452420804e+03	-4.633496580699891787e-03
2.236727879799665970e+03	-1.623384687546847172e-02
2.239732888146911591e+03	-1.031081178051648783e-02
2.242737896494157212e+03	-4.839111754945474297e-03
2.245742904841402378e+03	-1.320943153957004901e-03
2.248747913188647544e+03	-5.523880891272092697e-03
2.251752921535893165e+03	-6.898937440948188504e-03
2.254757929883138786e+03	-2.011299838425129050e-03
2.257762938230383952e+03	3.955586831230845091e-03
2.260767946577629118e+03	-1.538950534427291350e-03
2.263772954924874739e+03	5.390529757889672702e-03
2.266777963272120360e+03	6.512556710283196049e-03
2.269782971619365526e+03	-9.416682137884657688e-04
2.272787979966610692e+03	-6.465500123363152052e-03
2.275792988313856313e+03	-1.232309058803504609e-03
2.278797996661101934e+03	-1.563072899145243055e-03
2.281803005008347100e+03	5.234276126250117511e-03
2.284808013355592720e+03	-7.635341435919290598e-03
2.287813021702838341e+03	-1.029253471931859676e-02
2.290818030050083507e+03	-1.019916083237804028e-02
2.293823038397328673e+03	-8.806926142084947617e-03
2.296828046744574294e+03	2.589518178316707608e-04
2.299833055091819915e+03	-9.253749944051037346e-03
2.302838063439065081e+03	-7.869434976252281944e-03
2.305843071786310247e+03	-6.392944810292552904e-03
2.308848080133555868e+03	-3.131001012561696051e-03
2.311853088480801489e+03	2.733411395652030063e-04
2.314858096828046655e+03	-7.267477322347948299e-03
2.317863105175291821e+03	-1.400525671624699986e-02
2.320868113522537442e+03	-2.450559762328663460e-04
2.323873121869783063e+03	-6.629526603968149967e-04
2.326878130217028229e+03	-1.358102564467247864e-02
2.329883138564273850e+03	-1.371754525085239207e-02
2.332888146911519470e+03	-5.626829209670058951e-04
2.335893155258764637e+03	-9.232936268720043360e-03
2.338898163606009803e+03	-9.438232282260317074e-04
2.341903171953255423e+03	-3.840453796328996416e-03
2.344908180300501044e+03	8.227145410180658480e-05
2.347913188647746210e+03	2.159486576084779230e-03
2.350918196994991376e+03	-6.327441395590188700e-03
2.353923205342236997e+03	-2.575176688874053488e-03
2.356928213689482618e+03	2.741931169853925598e-03
2.359933222036727784e+03	-3.765288173787573189e-03
2.362938230383972950e+03	7.052991383067197528e-03
2.365943238731219026e+03	-4.201687447219770721e-04
2.368948247078464192e+03	-1.781227687766853696e-03
2.371953255425709358e+03	7.620648976066068947e-04
2.374958263772954979e+03	2.179630213272665262e-03
2.377963272120200600e+03	3.471048312992081053e-03
2.380968280467445766e+03	-2.964310565752442672e-03
2.383973288814690932e+03	-1.335647893161956423e-03
2.386978297161936553e+03	6.478405308641410620e-03
2.389983305509182173e+03	1.362887596015383007e-03
2.392988313856427339e+03	4.506047858503281489e-03
2.395993322203672506e+03	1.296957196139542079e-02
2.398998330550918126e+03	9.248451511922620161e-03
2.402003338898163747e+03	-8.753352204616815513e-04
2.405008347245408913e+03	-2.164994819728399689e-03
2.408013355592654079e+03	-1.066613018444767524e-03
2.411018363939900155e+03	-1.196615573409803845e-03
2.414023372287145321e+03	-3.796334960937730596e-03
2.417028380634390487e+03	3.294194466004124466e-03
2.420033388981636108e+03	-2.714121271743752395e-03
2.423038397328881729e+03	2.680222549338820426e-03
2.426043405676126895e+03	-5.684497539914512565e-04
2.429048414023372061e+03	-1.341832606075593626e-03
2.432053422370617682e+03	4.676630829127795264e-03
2.435058430717863303e+03	1.040693533173875363e-03
2.438063439065108469e+03	7.111647550726851730e-03
2.441068447412353635e+03	9.392401598355776260e-03
2.444073455759599256e+03	1.363415278173896183e-02
2.447078464106844876e+03	7.482868153467076011e-03
2.450083472454090042e+03	9.927867038130949728e-03
2.453088480801335663e+03	5.531938269857927803e-03
2.456093489148581284e+03	4.640861765347614742e-03
2.459098497495826450e+03	8.615086736593974281e-03
2.462103505843071616e+03	1.801109581870630194e-03
2.465108514190317237e+03	2.401609696944750905e-03
2.468113522537562858e+03	2.057163885274035375e-03
2.471118530884808024e+03	-3.085764097742596523e-03
2.474123539232053190e+03	3.468802039171298146e-03
2.477128547579298811e+03	-1.741228386201471023e-03
2.480133555926544432e+03	3.880334668450807767e-03
2.483138564273789598e+03	1.009169975237816930e-02
2.486143572621034764e+03	7.694403742791622314e-03
2.489148580968280385e+03	-2.128092045242932495e-03
2.492153589315526006e+03	-1.400812375403556742e-03
2.495158597662771172e+03	-7.173866897633829343e-03
2.498163606010016792e+03	-6.285421496950188702e-03
2.501168614357262413e+03	-9.050023438243626206e-03
2.504173622704507579e+03	-1.691440402107002861e-03
2.507178631051752745e+03	-3.821845605311249838e-03
2.510183639398998366e+03	-5.938131502289251129e-03
2.513188647746243987e+03	-3.459204953066216670e-03
2.516193656093489153e+03	7.645963105509495650e-03
2.519198664440734319e+03	-2.473689418536789697e-03
2.522203672787979940e+03	-7.087568691006324029e-03
2.525208681135225561e+03	-2.288703491022558989e-03
2.528213689482470727e+03	1.378236213610536942e-03
2.531218697829715893e+03	1.050997840537221117e-04
2.534223706176961514e+03	2.493244029672159190e-03
2.537228714524207135e+03	1.039717673454779168e-02
2.540233722871452301e+03	-2.095508029599124633e-03
2.543238731218697922e+03	1.512884633334682372e-04
2.546243739565943542e+03	8.939162002291861642e-03
2.549248747913188708e+03	-9.407560401534009742e-03
2.552253756260433875e+03	-5.879373755957040260e-04
2.555258764607679495e+03	1.259676525888024645e-02
2.558263772954925116e+03	1.104273023844498658e-03
2.561268781302170282e+03	3.518144112186621930e-04
2.564273789649415448e+03	-1.562397009654603597e-03
2.567278797996661069e+03	-8.787361320310660417e-03
2.570283806343906690e+03	-1.198766697585047780e-02
2.573288814691151856e+03	1.189771301885883537e-03
2.576293823038397022e+03	4.602240167633914192e-03
2.579298831385642643e+03	5.850436802295744254e-04
2.582303839732888264e+03	-2.241265983763257585e-03
2.585308848080133430e+03	-8.278733842935315224e-03
2.588313856427379051e+03	4.300261233242369530e-03
2.591318864774624672e+03	5.179634202981786562e-03
2.594323873121869838e+03	-1.840369578299749787e-03
2.597328881469115004e+03	1.812293886157001488e-03
2.600333889816360625e+03	-8.099891304201300990e-04
2.603338898163606245e+03	-1.394701400922668255e-03
2.606343906510851411e+03	5.733452693848062331e-03
2.609348914858096578e+03	-5.520693801823933766e-03
2.612353923205342198e+03	5.224693728768520229e-04
2.615358931552587819e+03	1.857315653003357991e-03
2.618363939899832985e+03	-1.721030981526178172e-03
2.621368948247078151e+03	2.449387871172492570e-03
2.624373956594323772e+03	-4.626833247592915255e-03
2.627378964941569393e+03	-9.691491073078498109e-03
2.630383973288814559e+03	4.389417004087042828e-03
2.633388981636060180e+03	4.691200174247969756e-03
2.636393989983305801e+03	9.563621160837282309e-03
2.639398998330550967e+03	-1.535650625638235178e-03
2.642404006677796133e+03	2.680952441914019602e-03
2.645409015025041754e+03	6.316831847265169664e-03
2.648414023372287375e+03	9.998813091952121757e-03
2.651419031719532541e+03	2.317408406313944957e-02
2.654424040066777707e+03	1.216019316306514442e-02
2.657429048414023327e+03	4.683405429107487250e-03
2.660434056761268948e+03	9.824905570173320113e-03
2.663439065108514114e+03	6.604161487010831721e-03
2.666444073455759280e+03	8.846676155097918381e-03
2.669449081803004901e+03	1.061860835520775370e-03
2.672454090150250522e+03	-3.243188374264363572e-03
2.675459098497495688e+03	-7.326459883140915008e-03
2.678464106844741309e+03	-6.384834141302669908e-03
2.681469115191986930e+03	7.703681840734957764e-03
2.684474123539232096e+03	1.043654552216277676e-03
2.687479131886477262e+03	2.577455311395387971e-04
2.690484140233722883e+03	-2.621232740694839913e-03
2.693489148580968504e+03	-8.234705757995855469e-03
2.696494156928213670e+03	-5.457247105084023220e-03
2.699499165275458836e+03	-2.202176779541473173e-03
2.702504173622704457e+03	-5.310108254114223603e-03
2.705509181969950077e+03	-1.030277061459652921e-03
2.708514190317195244e+03	-6.746783776719639247e-03
2.711519198664440410e+03	-5.199257098837076208e-03
2.714524207011686030e+03	-7.169127764645732981e-04
2.717529215358931651e+03	6.878548842356974058e-03
2.720534223706176817e+03	7.702005003089790192e-03
2.723539232053422438e+03	-4.373977310745652547e-03
2.726544240400668059e+03	-7.631131351174116895e-03
2.729549248747913225e+03	1.894437602926901665e-03
2.732554257095158391e+03	-1.089671684288227860e-02
2.735559265442404012e+03	-4.671887517970971238e-03
2.738564273789649633e+03	4.431105974726790020e-04
2.741569282136894799e+03	-4.416799403384824574e-03
2.744574290484139965e+03	-1.219265065001057247e-03
2.747579298831385586e+03	-3.400023759459747108e-03
2.750584307178631207e+03	7.524958331372177955e-04
2.753589315525876373e+03	-4.954443720282294961e-03
2.756594323873121539e+03	-3.412862166187718982e-03
2.759599332220367160e+03	-1.016752249421354337e-03
2.762604340567612780e+03	-9.442753018330168890e-03
2.765609348914857947e+03	-2.458376664182138072e-03
2.768614357262103567e+03	-3.790829395930062073e-03
2.771619365609349188e+03	-5.584355059133627730e-03
2.774624373956594354e+03	-7.255774715301949174e-04
2.777629382303839520e+03	3.526930798642996523e-03
2.780634390651085141e+03	-5.405699260020532804e-03
2.783639398998330762e+03	-8.419483410913475296e-03
2.786644407345575928e+03	-2.159135341889384385e-03
2.789649415692821094e+03	-3.582111281108954493e-03
2.792654424040066715e+03	-5.029619012256777988e-03
2.795659432387312336e+03	-7.863540553011180712e-03
2.798664440734557502e+03	-9.296673919156880905e-03
2.801669449081802668e+03	-9.017950329589380365e-03
2.804674457429048744e+03	-5.221628419920021358e-03
2.807679465776293910e+03	-1.698637289488977298e-03
2.810684474123539076e+03	-2.331891421026965894e-03
2.813689482470784696e+03	-3.918455803738202237e-04
2.816694490818030317e+03	-1.134546266052388619e-02
2.819699499165275483e+03	-5.271040072246727104e-03
2.822704507512520649e+03	-1.643328386661868645e-03
2.825709515859766270e+03	2.683935783830943000e-03
2.828714524207011891e+03	5.494235006756831297e-03
2.831719532554257057e+03	-7.999450180674605448e-04
2.834724540901502223e+03	3.410036790546078223e-03
2.837729549248747844e+03	-2.528554796121920689e-03
2.840734557595993465e+03	-5.562796974800138239e-03
2.843739565943238631e+03	-9.017989280912297456e-03
2.846744574290483797e+03	-6.250667457359332380e-03
2.849749582637729873e+03	-5.952660315044153334e-03
2.852754590984975039e+03	7.742157541129860050e-03
2.855759599332220205e+03	3.268450287356215647e-03
2.858764607679465826e+03	1.110671382956023544e-02
2.861769616026711446e+03	-4.643053474419344372e-03
2.864774624373956613e+03	-5.125863496223125558e-03
2.867779632721201779e+03	-1.214721447267313494e-02
2.870784641068447399e+03	-7.465702327692291980e-03
2.873789649415693020e+03	4.368860192546646613e-03
2.876794657762938186e+03	-7.062468787941897190e-03
2.879799666110183352e+03	-7.113499606361014908e-03
2.882804674457428973e+03	-9.809891975531783229e-03
2.885809682804674594e+03	-9.862041050648846438e-03
2.888814691151919760e+03	-7.171924794169048760e-03
2.891819699499164926e+03	-8.129027117068572325e-03
2.894824707846411002e+03	-1.003152805694769271e-02
2.897829716193656168e+03	-3.808877248395666024e-03
2.900834724540901334e+03	-5.140806002452840166e-04
2.903839732888146955e+03	2.013141296424048477e-03
2.906844741235392576e+03	5.755268246943989578e-03
2.909849749582637742e+03	-5.645278744813772391e-03
2.912854757929882908e+03	-1.852069557252825722e-03
2.915859766277128529e+03	-1.789134801545910107e-03
2.918864774624374149e+03	2.247831473860790064e-03
2.921869782971619316e+03	3.260905925458203267e-03
2.924874791318864482e+03	1.373988531808590470e-03
2.927879799666110102e+03	-3.131487373905657377e-03
2.930884808013355723e+03	6.713000852941905690e-03
2.933889816360600889e+03	1.459893824871717023e-03
2.936894824707846510e+03	-1.674215232674234428e-03
2.939899833055092131e+03	-6.739891194140842749e-03
2.942904841402337297e+03	2.168438654666051801e-03
2.945909849749582463e+03	-9.486317868158360492e-03
2.948914858096828084e+03	-1.302288168848970452e-02
2.951919866444073705e+03	-7.717071662696267480e-03
2.954924874791318871e+03	-9.755911919517159603e-04
2.957929883138564037e+03	1.337884505581157140e-03
2.960934891485809658e+03	6.558391744757027970e-03
2.963939899833055279e+03	6.961807725035335133e-03
2.966944908180300445e+03	-6.825247091696890096e-03
2.969949916527545611e+03	-1.727897347391801246e-03
2.972954924874791232e+03	8.026849602002757503e-03
2.975959933222036852e+03	2.504607551857246806e-03
2.978964941569282018e+03	-6.504615708365341260e-03
2.981969949916527639e+03	4.199794712103550355e-03
2.984974958263773260e+03	-6.719778321446070535e-04
2.987979966611018426e+03	-8.225626441573359246e-03
2.990984974958263592e+03	-1.453013975617035254e-03
2.993989983305509213e+03	-9.499237388108957084e-03
2.996994991652754834e+03	-3.890542654780794560e-03
3.000000000000000000e+03	3.633585587069500158e-03
