# time (ps)	 data plus loopwise
567.3673673673675	-0.18392466216169312	-0.18144055939423148	-0.16648950186752848
568.3683683683685	-0.18621345948007698	-0.1815702048247959	-0.1769055048742482
569.3693693693695	-0.18702245256320976	-0.18425703360699408	-0.180853635744748
570.3703703703704	-0.1812541344973985	-0.1939189667984828	-0.18508952597411388
571.3713713713714	-0.18368035754979437	-0.19067503404273217	-0.17285663603946608
572.3723723723724	-0.18432174176956703	-0.18449335938037986	-0.1849110191100347
573.3733733733734	-0.18046028216373133	-0.18485403470041906	-0.175028741794928
574.3743743743744	-0.18497155371033816	-0.18950731180114244	-0.18579062835735383
575.3753753753754	-0.18214027449047807	-0.1903741184668285	-0.16869927930364148
576.3763763763764	-0.18274988404242581	-0.18723181818601842	-0.168878617265368
577.3773773773773	-0.1780066654359241	-0.17938097586101154	-0.1811383694157389
578.3783783783783	-0.17724293685516868	-0.17367522120482326	-0.17147001431057113
579.3793793793794	-0.1720110704064432	-0.17352911384262426	-0.1871329462082978
580.3803803803804	-0.16805629693800583	-0.17177558439428664	-0.17146898009826467
581.3813813813814	-0.1750595168040318	-0.1670934088602205	-0.17377422853803265
582.3823823823824	-0.17613529993914065	-0.1603336189461445	-0.1728954937153685
583.3833833833835	-0.1764118520868812	-0.1709233837861637	-0.17048916977675593
584.3843843843844	-0.17707374186508854	-0.17248757582703508	-0.1740845961459067
585.3853853853855	-0.1812681755032835	-0.16349989779168697	-0.16132581464587153
586.3863863863866	-0.18386530582753674	-0.16860632519651078	-0.15845318571205536
587.3873873873874	-0.1784991855261805	-0.16354863780727188	-0.1624138995739765
588.3883883883884	-0.18109680080648063	-0.16968265259601523	-0.168746664031657
589.3893893893893	-0.1811219713155405	-0.17859792472396052	-0.17022915470718097
590.3903903903904	-0.17714395006236364	-0.17392225951476478	-0.16692150247245546
591.3913913913915	-0.18068307163074265	-0.17730451669096825	-0.17528889651966434
592.3923923923924	-0.1786650463652727	-0.17861403052197222	-0.16870452661192156
593.3933933933934	-0.1881459305612272	-0.179393531678465	-0.1691495984607514
594.3943943943945	-0.18890398162692965	-0.18057088091239226	-0.17541153508397178
595.3953953953954	-0.1858611073038476	-0.18206847958251526	-0.1723735232442813
596.3963963963964	-0.18171984908919184	-0.17507455672029015	-0.17906621908182951
597.3973973973974	-0.18562783225659552	-0.17721011857027857	-0.17915353166773884
598.3983983983985	-0.1814517255063814	-0.1769013315769804	-0.17217605237572808
599.3993993993995	-0.17822249236419815	-0.17589630275394783	-0.1701329927365578
600.4004004004005	-0.1726969531743242	-0.16761750183024815	-0.16802728829201075
601.4014014014015	-0.16877965675425996	-0.1685166449059765	-0.16150522159407837
602.4024024024025	-0.1693255017273516	-0.17064580262311882	-0.16873833296876695
603.4034034034034	-0.17590968694879933	-0.16140498698813263	-0.16597192525345722
604.4044044044044	-0.1708858950477459	-0.16370498286613816	-0.16670868938422365
605.4054054054054	-0.18000747918266238	-0.1762024533166587	-0.16803015965920876
606.4064064064064	-0.17722683744864942	-0.17101803096034346	-0.1711884502376403
607.4074074074074	-0.1787260622332767	-0.16805193131612484	-0.1703601265335107
608.4084084084084	-0.17306888891581163	-0.17464945963661854	-0.17425314241880724
609.4094094094094	-0.1735823267439297	-0.17663422747022897	-0.1620980377375783
610.4104104104105	-0.16833448295516884	-0.17705701379863786	-0.18187343112869359
611.4114114114114	-0.1841712428932094	-0.18006379445759527	-0.1760412563413445
612.4124124124124	-0.1844190167118064	-0.17841655949063018	-0.18718383055707188
613.4134134134134	-0.1783651607015347	-0.18162443003718515	-0.17957449928653024
614.4144144144145	-0.18787596370554335	-0.17949729799166453	-0.17089869390490597
615.4154154154155	-0.181340562115399	-0.18317711087077918	-0.17725201182900718
616.4164164164164	-0.18025008317884483	-0.18280108329913547	-0.16723848263482766
617.4174174174175	-0.17779757750632028	-0.17557879824706998	-0.17760831226019264
618.4184184184186	-0.17952671043864304	-0.17856152153997967	-0.17314450555622296
619.4194194194195	-0.18341724085339373	-0.18293813889310834	-0.1671221722571403
620.4204204204204	-0.18049466066869174	-0.1763664791958991	-0.16223002758535393
621.4214214214213	-0.18373202906076108	-0.17457182511548575	-0.16715226966221286
622.4224224224224	-0.1757985886497283	-0.17260806424805963	-0.16956726242723077
623.4234234234235	-0.1801207984255563	-0.1670835038016858	-0.1728383444170149
624.4244244244244	-0.17790619778673283	-0.17243326925758712	-0.16520472918507753
625.4254254254255	-0.16801589972624456	-0.17444174458072995	-0.16315083383144063
626.4264264264265	-0.1641163290639732	-0.1714251785561894	-0.17100284817981826
627.4274274274275	-0.17032338441468353	-0.17240812517620419	-0.1656593280749773
628.4284284284284	-0.16803309912029407	-0.16744444436716385	-0.1623869310893173
629.4294294294295	-0.1683521637661748	-0.16725048023579908	-0.1601590138477304
630.4304304304305	-0.17323159607910835	-0.17318472146854336	-0.1747861364280407
631.4314314314315	-0.18027120568906696	-0.17298515186331587	-0.16920421140009842
632.4324324324325	-0.18492917362306185	-0.18063064545036855	-0.17673143506771669
633.4334334334335	-0.18194328528352435	-0.1768577579201079	-0.1703180634313236
634.4344344344345	-0.18160004024658757	-0.17428276744697574	-0.15832930833164394
635.4354354354355	-0.1793396794854013	-0.17372246825736287	-0.16278873267817648
636.4364364364365	-0.181209379492847	-0.18666776109273636	-0.17528685407203887
637.4374374374374	-0.17424600414213162	-0.17513668637976376	-0.17303511058111037
638.4384384384384	-0.17763426525426979	-0.17524995720167155	-0.16520256110305448
639.4394394394394	-0.17123164468467578	-0.18211778064226536	-0.1707747082054174
640.4404404404404	-0.17582890138762342	-0.17471725418309608	-0.17809595344760065
641.4414414414415	-0.17726192660434353	-0.1733835514978349	-0.17684238559632848
642.4424424424425	-0.17215600161846	-0.17653282452011926	-0.1686961972748005
643.4434434434435	-0.1734483296199102	-0.18230180499851562	-0.1549380860988931
644.4444444444445	-0.16853359449892624	-0.17308947895992	-0.1655679468151608
645.4454454454457	-0.17109948117082524	-0.16824648776345458	-0.16529882740706126
646.4464464464465	-0.16290019769135833	-0.16625370749721835	-0.17031106594206502
647.4474474474475	-0.17105273350844108	-0.16429044107237661	-0.16846114523980582
648.4484484484484	-0.1651594105372294	-0.16552041939121145	-0.1608476509986097
649.4494494494495	-0.1712134297050558	-0.1666601713341665	-0.1734380628551469
650.4504504504506	-0.16925131835627652	-0.16048495486846012	-0.16754363297665015
651.4514514514515	-0.17593806307104137	-0.16968833016015	-0.1691056363367382
652.4524524524525	-0.17936546112067525	-0.16546746983843455	-0.1610969474918636
653.4534534534533	-0.18139054466388893	-0.17254298292523776	-0.16198005392357917
654.4544544544544	-0.18308851382378316	-0.16938506649864044	-0.16876649824578283
655.4554554554555	-0.177771034198643	-0.1623117507135502	-0.17510664446269364
656.4564564564565	-0.1737796051903984	-0.16253126392117512	-0.17734097222905354
657.4574574574575	-0.16597133704311914	-0.1712183125126267	-0.18218049816130022
658.4584584584585	-0.17986366722039832	-0.1678649971162693	-0.18099891616883934
659.4594594594595	-0.18339856811418737	-0.1723752979589016	-0.17853452390805946
660.4604604604606	-0.17877640085970742	-0.17056525739666417	-0.17286233129575157
661.4614614614616	-0.18019221277408576	-0.16853019998950006	-0.16792069582979208
662.4624624624626	-0.1794476658448403	-0.1751384202766506	-0.17241665272662032
663.4634634634635	-0.1748939288006919	-0.1715223917568034	-0.17973894490424358
664.4644644644645	-0.18436421343249226	-0.17163418491090204	-0.1736165093694798
665.4654654654655	-0.17990700518046202	-0.16810568192773664	-0.17714228382935693
666.4664664664665	-0.180452137288056	-0.16431081105985018	-0.16979317160351703
667.4674674674675	-0.16930615925104442	-0.1606894518453222	-0.16634144408297813
668.4684684684685	-0.17355223089733773	-0.16411742730703538	-0.16920118164274545
669.4694694694695	-0.16576335106739074	-0.1716975669134072	-0.1656185832098756
670.4704704704704	-0.17332935349840606	-0.17236915990745072	-0.1636143730852001
671.4714714714714	-0.17142578843837905	-0.16853246798610916	-0.1733645232010428
672.4724724724725	-0.1729566636405956	-0.17254816968673448	-0.1734690083551933
673.4734734734735	-0.173205165693832	-0.17526667126605244	-0.17226017916953618
674.4744744744745	-0.17977586432465797	-0.17710788087414686	-0.1659594111595729
675.4754754754755	-0.17321755511559567	-0.17059196831496082	-0.1759521044247263
676.4764764764766	-0.17212879982623835	-0.17367492784531202	-0.175087365988029
677.4774774774777	-0.17423546355926992	-0.16981031260320567	-0.16697537406478796
678.4784784784786	-0.17343782977186598	-0.17094255100401784	-0.18296352256439352
679.4794794794796	-0.17970186331023094	-0.17527158966532735	-0.1678153389286814
680.4804804804804	-0.17599839517781854	-0.17420909846018895	-0.17916715436047415
681.4814814814815	-0.1779788761470313	-0.1700647668970363	-0.17454990477911436
682.4824824824826	-0.17730645874656265	-0.16899592786695505	-0.17646311948790433
683.4834834834834	-0.18513718416978278	-0.17797727005945402	-0.17727960818239297
684.4844844844844	-0.1809806893991327	-0.17143283198112602	-0.17338956814104806
685.4854854854854	-0.18201103524029155	-0.17154072776282872	-0.17521492394361904
686.4864864864863	-0.17317898181272934	-0.17091223899905156	-0.17499676172006728
687.4874874874876	-0.18022336465476113	-0.1678475390608657	-0.17542308633412568
688.4884884884885	-0.16693577035604307	-0.1633816397682027	-0.17149796614726903
689.4894894894895	-0.1730500053016531	-0.16944955296468373	-0.1716783729994143
690.4904904904905	-0.16658289479384986	-0.1653169352451018	-0.16793881254624715
691.4914914914916	-0.17684044875353802	-0.1638748912664323	-0.1739708809241463
692.4924924924926	-0.16754985247087234	-0.1643824250530055	-0.16912160148944688
693.4934934934936	-0.16889594520760903	-0.15833638616228624	-0.1707501494650957
694.4944944944946	-0.1733949757648955	-0.16369697229944158	-0.1592383551023398
695.4954954954956	-0.17284862555970892	-0.16575633631374498	-0.15809556892803472
696.4964964964965	-0.17303719733790976	-0.16034738907337237	-0.17040453128208422
697.4974974974975	-0.17188014907581936	-0.15944074651666118	-0.17175250179883117
698.4984984984985	-0.17613746569068037	-0.16711041411034372	-0.16834092395649725
699.4994994994995	-0.17327774254951875	-0.16717541975888575	-0.1701263335814478
700.5005005005005	-0.17558956023627872	-0.16640944431770496	-0.16125804057367077
701.5015015015015	-0.1721400081363555	-0.1738922518279024	-0.17245945529445378
702.5025025025025	-0.17421982256581375	-0.16661804922943985	-0.17892534032145468
703.5035035035036	-0.17650385655314998	-0.17407409559734	-0.17039881039955243
704.5045045045046	-0.17351736322223021	-0.17370386663635973	-0.17613434014132506
705.5055055055055	-0.1730434698461816	-0.169378703777751	-0.17331440019663857
706.5065065065065	-0.17599228927940533	-0.16520251923312418	-0.17525547171784187
707.5075075075077	-0.17564636921584117	-0.16931971770497617	-0.16331306112287886
708.5085085085087	-0.17488312056427086	-0.1653293425310766	-0.16615264107734162
709.5095095095097	-0.17171414302016297	-0.1656343098679392	-0.1797154673840231
710.5105105105107	-0.16749921367764714	-0.16796809415473513	-0.1807972757101659
711.5115115115117	-0.1668545776369485	-0.16026674940573832	-0.17086342359062767
712.5125125125127	-0.16834519438799772	-0.16518809571801074	-0.17056643641450853
713.5135135135137	-0.17259125502067155	-0.1615050230283929	-0.17583399272736377
714.5145145145146	-0.15901255484588192	-0.1606026146596627	-0.1699332014006667
715.5155155155156	-0.15991445820329142	-0.17035585774136114	-0.16953261908053885
716.5165165165166	-0.16539153765601627	-0.1693224844999004	-0.172424230988949
717.5175175175176	-0.17048991492490473	-0.16484916035586433	-0.1767336240359768
718.5185185185186	-0.1721083298680523	-0.16387469391149928	-0.1751775731180144
719.5195195195196	-0.16656736738635824	-0.16113311460323193	-0.1711456166718902
720.5205205205206	-0.17244034404731232	-0.16624070491479773	-0.17233707332660797
721.5215215215215	-0.16668981605816424	-0.1664861562339086	-0.1735443691610386
722.5225225225225	-0.17274273838761142	-0.16968581660119803	-0.18270714722997772
723.5235235235235	-0.17849221047453673	-0.17438522472806284	-0.18113681693915995
724.5245245245246	-0.17619970958622846	-0.17152252393347212	-0.18200894614567986
725.5255255255256	-0.17737540805599725	-0.17292449184487613	-0.17599908912990786
726.5265265265266	-0.17327883222390816	-0.173935949425905	-0.17789819370104562
727.5275275275276	-0.17473702437464111	-0.17214586002884313	-0.17438569301207962
728.5285285285286	-0.16997966048922664	-0.17170847488523971	-0.16882417668850308
729.5295295295296	-0.16598773370171302	-0.1764863059652097	-0.1698876583205332
730.5305305305305	-0.1720666229826719	-0.17184066856023117	-0.16755316861603636
731.5315315315315	-0.17592172068422118	-0.16676644233356874	-0.1674606632009766
732.5325325325326	-0.17834060525887963	-0.1691464627958486	-0.17310919607184083
733.5335335335336	-0.17025176543403198	-0.16891646373857344	-0.16333565455150395
734.5345345345346	-0.1689684704934357	-0.16552450519238	-0.16165654427470677
735.5355355355356	-0.16981597267739387	-0.1692934064601185	-0.1628437002436065
736.5365365365366	-0.16818739734058305	-0.1692015630430476	-0.15950140005178043
737.5375375375376	-0.17410122338034334	-0.16332315181292192	-0.15623660174492995
738.5385385385385	-0.17414558125131063	-0.15965556255604582	-0.15258637913691248
739.5395395395395	-0.1751363490563237	-0.16046279523235757	-0.15980973145170613
740.5405405405405	-0.16788331054386427	-0.15721852529553998	-0.15939722913093624
741.5415415415415	-0.1644650449634799	-0.16057507611531757	-0.15095246265092221
742.5425425425425	-0.1731138609649377	-0.1665388701427395	-0.16359965562734075
743.5435435435435	-0.17609428377258354	-0.1652852435251314	-0.152514432437398
744.5445445445445	-0.17376748431976502	-0.16647086694409813	-0.16812788018814911
745.5455455455455	-0.1728898500787175	-0.1655517811332866	-0.16935462401582332
746.5465465465464	-0.1715051811990948	-0.1646671007761392	-0.17657706809907747
747.5475475475477	-0.17036436207311056	-0.16799573277800445	-0.1677123850871619
748.5485485485486	-0.17623625417973432	-0.1691548615100511	-0.16360435257582417
749.5495495495496	-0.17570025424929303	-0.16962481862359502	-0.16590429070058432
750.5505505505506	-0.18011329783351793	-0.17013982458278767	-0.1699916911657941
751.5515515515516	-0.17507926369352098	-0.16543507137377023	-0.169224543547342
752.5525525525526	-0.17562507700483074	-0.16582454249734024	-0.16517774656681
753.5535535535536	-0.1739202777093536	-0.16517081962529268	-0.1674166294690639
754.5545545545546	-0.17836134546343385	-0.1661264189260185	-0.16157793254129685
755.5555555555557	-0.16991315750229175	-0.16223330083562149	-0.1656902961461956
756.5565565565566	-0.16903925732471278	-0.16867513361043213	-0.15610904507010737
757.5575575575576	-0.16153113679095582	-0.16455154803960106	-0.16327000587235946
758.5585585585586	-0.1672112441479684	-0.15309830493502163	-0.15881301176757812
759.5595595595596	-0.16612252701339114	-0.15651499311074332	-0.16134809851439755
760.5605605605606	-0.16023346057708138	-0.16086154015704573	-0.16766286851947193
761.5615615615616	-0.16802888807951477	-0.16247015863506956	-0.16263960851461423
762.5625625625626	-0.1719409638905673	-0.15883059567151372	-0.16095945413007157
763.5635635635637	-0.17252598198091418	-0.15731211418947727	-0.16585612936758665
764.5645645645646	-0.1660351987282631	-0.16835187478619554	-0.1622326555994349
765.5655655655656	-0.16994188973960006	-0.16191433485302276	-0.15803546275982228
766.5665665665666	-0.1639131051990919	-0.16597657015986284	-0.16212210238629665
767.5675675675676	-0.1701065407586303	-0.170998125716209	-0.16959453295343307
768.5685685685686	-0.17433320246856449	-0.17199410418038094	-0.15864005424251426
769.5695695695696	-0.16656258220840928	-0.175418357693799	-0.16276167566042135
770.5705705705706	-0.18130252366809493	-0.16394562993543516	-0.1684695324938159
771.5715715715718	-0.17154828489024254	-0.16588728992212398	-0.17738382584954354
772.5725725725728	-0.16893501916027892	-0.1671088246579181	-0.1679327128684447
773.5735735735738	-0.1719896921612799	-0.16273114491459903	-0.15893892745488425
774.5745745745747	-0.17338467002550556	-0.16521053425486865	-0.16137524529032699
775.5755755755757	-0.17373174183200962	-0.1606174559302254	-0.16742443628700954
776.5765765765767	-0.16767503333425254	-0.15872145944894742	-0.167216174976747
777.5775775775777	-0.16663725954777492	-0.161163361592902	-0.16189190035452233
778.5785785785787	-0.166470366632206	-0.15931243848371485	-0.15051650766558555
779.5795795795797	-0.16084388353999363	-0.1620662661826624	-0.1577948974063449
780.5805805805807	-0.1609651175175944	-0.15758869839965206	-0.16508382831645052
781.5815815815816	-0.16042518540250025	-0.15890196197084333	-0.15887251793426926
782.5825825825826	-0.16103164219112792	-0.1587359863793367	-0.16369807490825516
783.5835835835836	-0.1589207565097473	-0.15273027763065855	-0.1583727956883354
784.5845845845846	-0.1610091467913752	-0.16893231308200257	-0.16118840395752798
785.5855855855856	-0.17018659382889761	-0.17012109756310168	-0.16732138847287814
786.5865865865867	-0.1611390112580098	-0.16855013803465707	-0.17402173298857326
787.5875875875877	-0.16469968373463167	-0.169698980543326	-0.15921956557697248
788.5885885885887	-0.1675127337493597	-0.16691773457038844	-0.17232541498191256
789.5895895895897	-0.17490151380870572	-0.17070082010009235	-0.1752032915018843
790.5905905905906	-0.1734400872968236	-0.17075656316025672	-0.17265467014433455
791.5915915915916	-0.17421931240912222	-0.1741797126391031	-0.17046072970017823
792.5925925925926	-0.1701833019149015	-0.17412018419385733	-0.1646722396207927
793.5935935935936	-0.17517969891867918	-0.17375913773071938	-0.17285936952968872
794.5945945945947	-0.17556170410679145	-0.1700374739334954	-0.17213932656047282
795.5955955955957	-0.1808068486280211	-0.17177421417579852	-0.16294393652671868
796.5965965965967	-0.17193555118664533	-0.16516263239195383	-0.15794103611604904
797.5975975975977	-0.1693083621532519	-0.16324396828046317	-0.14803339138784655
798.5985985985986	-0.17161861441369475	-0.1654572366406053	-0.16060334219066685
799.5995995995996	-0.17351410019629038	-0.16112861614874524	-0.16105745832838037
800.6006006006006	-0.16681241889466458	-0.16731648700321833	-0.16007139809994997
801.6016016016016	-0.1725909889418507	-0.16664608399857522	-0.16372047095589126
802.6026026026026	-0.16750585258367667	-0.16060720142334117	-0.15494595464659067
803.6036036036036	-0.17165129120978276	-0.16280514186926676	-0.16361747803822868
804.6046046046046	-0.16900646278713077	-0.16105668296219733	-0.17093518737321478
805.6056056056055	-0.167545446185748	-0.16177323865072996	-0.16702049681632863
806.6066066066065	-0.17230549991669214	-0.16374490841476036	-0.1617006802542867
807.6076076076075	-0.16852581021768953	-0.16030224544317243	-0.15502528929409487
808.6086086086085	-0.17722679837765648	-0.15948198001600628	-0.16422839836636133
809.6096096096097	-0.1705613896998291	-0.16014168881985374	-0.17097785502490181
810.6106106106107	-0.17805546392941138	-0.16380110344075227	-0.1517573466853347
811.6116116116117	-0.1747762999259817	-0.16513798579970157	-0.1581578792765499
812.6126126126127	-0.16879213358149306	-0.16403856019071683	-0.1651491086357072
813.6136136136137	-0.17656876167740396	-0.1576794161321253	-0.16172531873128643
814.6146146146147	-0.1783638854060226	-0.15554765345899563	-0.166130708926581
815.6156156156156	-0.17637795849300447	-0.15978387311359374	-0.1637468722105395
816.6166166166166	-0.1723725671774686	-0.1548449564598562	-0.1534705568372306
817.6176176176177	-0.17492678526097943	-0.16068846037247891	-0.15498203935560767
818.6186186186187	-0.17505515260198076	-0.16097100261422828	-0.16655948416389688
819.6196196196197	-0.16561721026307197	-0.1697666126994981	-0.16306637614482633
820.6206206206207	-0.16464012163852612	-0.16530729290445664	-0.17064314748075315
821.6216216216217	-0.1652072435664218	-0.1587823540012105	-0.15491695202030253
822.6226226226227	-0.16392835908165423	-0.16185541264126152	-0.1551414130992299
823.6236236236236	-0.16012070109803794	-0.16289163417594754	-0.1614625347820624
824.6246246246246	-0.15963463977371695	-0.16537015186548754	-0.15723640753840717
825.6256256256257	-0.15599820718464044	-0.1635465435537543	-0.1598789129159306
826.6266266266267	-0.1610703490754929	-0.1652174128402607	-0.1594286075092709
827.6276276276277	-0.16644961128432642	-0.1660041750504634	-0.16568525902923203
828.6286286286287	-0.1677822561262952	-0.16674759230655128	-0.1618382594440989
829.6296296296297	-0.16985300091188796	-0.16617243299460194	-0.157437935330772
830.6306306306307	-0.16833088584176636	-0.1654702788976028	-0.15842744316200397
831.6316316316316	-0.1678361149978674	-0.16392754770072987	-0.16226880990954878
832.6326326326326	-0.16747076507486122	-0.16650750493410782	-0.15921564703800764
833.6336336336338	-0.16464602361640693	-0.1642708425906848	-0.155455890766596
834.6346346346348	-0.16968485909626532	-0.165303067909502	-0.15222340784990795
835.6356356356358	-0.169842782379933	-0.16369714156216236	-0.16639305415241867
836.6366366366368	-0.1693502448953937	-0.16082289320993248	-0.159254679730312
837.6376376376378	-0.16891632081878863	-0.16815911822993773	-0.15357490025535553
838.6386386386388	-0.16665808474494825	-0.16836851293218397	-0.1642185576674086
839.6396396396398	-0.1697547812306997	-0.16154794114292723	-0.15910610261290617
840.6406406406408	-0.17115349847886197	-0.16863906616695273	-0.16496624369391072
841.6416416416417	-0.16290271068196438	-0.16988049433645167	-0.16187771303549076
842.6426426426427	-0.16476849183458292	-0.16447651325528218	-0.15229639523857214
843.6436436436437	-0.16495922532507723	-0.16004941448084548	-0.15439983593331985
844.6446446446447	-0.15234853505032658	-0.15552837682273946	-0.1591890973328765
845.6456456456457	-0.16033037697293911	-0.16421604655247424	-0.16466343706787745
846.6466466466467	-0.1566078783185209	-0.16287482298692746	-0.16373210067548366
847.6476476476477	-0.1588542320360012	-0.1574351849000561	-0.15765071081938808
848.6486486486488	-0.17256713089490472	-0.16084025099190735	-0.16141484204123324
849.6496496496497	-0.16614855604127376	-0.15916703757591327	-0.1620392885185964
850.6506506506507	-0.16111238572792708	-0.15790835403119297	-0.15421658084128542
851.6516516516517	-0.1663841992820655	-0.1562018605427654	-0.16325123042829992
852.6526526526527	-0.16688262028844322	-0.1655749042757524	-0.17051642573680847
853.6536536536537	-0.168120746531777	-0.16279730733064746	-0.16535459923130902
854.6546546546548	-0.17335396218495502	-0.16342946902822375	-0.1670485539475587
855.6556556556556	-0.16269510249421648	-0.16793010884329707	-0.15747569856066712
856.6566566566568	-0.16472543505311973	-0.1603022801755153	-0.15824703529806483
857.6576576576578	-0.1719961729882526	-0.16120190809323692	-0.1646581628079974
858.6586586586587	-0.17641676601033252	-0.16519495832716438	-0.1605566544356417
859.6596596596597	-0.17809587216174325	-0.16595929835636547	-0.16780808717268358
860.6606606606607	-0.18194326765471205	-0.16227940916486766	-0.15807400877791905
861.6616616616617	-0.16517365923726735	-0.1609661402172042	-0.1572801001135608
862.6626626626627	-0.1720549783865637	-0.1587998694527463	-0.16119816302983048
863.6636636636637	-0.16915320701640685	-0.15902933122577304	-0.16943988472473948
864.6646646646647	-0.1618782459552855	-0.15799431430275496	-0.16639672162521424
865.6656656656656	-0.1626179598511355	-0.1548562902545048	-0.15819662970247628
866.6666666666666	-0.16372982980055095	-0.15474295551490777	-0.1648418772007772
867.6676676676676	-0.1646493097166603	-0.1599602448692382	-0.16940871942288815
868.6686686686686	-0.16300941227186602	-0.15904611593017443	-0.15586119897306872
869.6696696696696	-0.16060312638999008	-0.15535003641003084	-0.15324837716974077
870.6706706706706	-0.16532843125481528	-0.15514273462833228	-0.14830144911569765
871.6716716716716	-0.16496262520051685	-0.15623846753976614	-0.15080560394001336
872.6726726726729	-0.1554091694887349	-0.1504176102063052	-0.1529156948668816
873.6736736736735	-0.16009893870397757	-0.1574182387299498	-0.15390718357937183
874.6746746746747	-0.16734055936236542	-0.15353890001645107	-0.16084991049215497
875.6756756756757	-0.1702250485942765	-0.16200611684265234	-0.15882821000102215
876.6766766766767	-0.1723086156631779	-0.15844230389699104	-0.16054471255985503
877.6776776776778	-0.1713943182267454	-0.16299018177160776	-0.15706196563425884
878.6786786786785	-0.17006735480198407	-0.16210272762011754	-0.1600676515704658
879.6796796796798	-0.16739722234703674	-0.16426407142571536	-0.1635118248194133
880.6806806806808	-0.15839273763948974	-0.15668959839294236	-0.1647181678003945
881.6816816816818	-0.15992193230211665	-0.15932581140916593	-0.1558413487097405
882.6826826826828	-0.16104952122657828	-0.1577391617186789	-0.16002993458659126
883.6836836836837	-0.1691043643353039	-0.16028080862526267	-0.16327417258372984
884.6846846846847	-0.16300787268090458	-0.1690630873623451	-0.1596101193137036
885.6856856856857	-0.1600401887643771	-0.16137453889929704	-0.17029170334252086
886.6866866866867	-0.16300350553531742	-0.16571066369800913	-0.16452200198457767
887.6876876876878	-0.1645801274908122	-0.16751918624260198	-0.15862179983340668
888.6886886886888	-0.16095448882028363	-0.16632634758930942	-0.1481239253474127
889.6896896896898	-0.16084960290344225	-0.15989680177146964	-0.1525777345764128
890.690690690691	-0.15933228924137774	-0.15716823172518513	-0.15248003945752056
891.6916916916916	-0.16262165885330934	-0.16305723475293174	-0.1551809396543446
892.6926926926927	-0.15593000988767486	-0.1561159307518631	-0.15743355490128808
893.6936936936937	-0.1552199059281592	-0.15362904535078264	-0.14366029611241604
894.6946946946947	-0.1656133549452207	-0.1584019645400902	-0.14797665014303477
895.6956956956959	-0.16780336428315326	-0.1669591075727691	-0.14934845480982373
896.6966966966969	-0.1642711159400149	-0.16231290228227596	-0.15912757538754763
897.6976976976979	-0.16722154929093985	-0.1607595529060903	-0.16993211580777157
898.6986986986989	-0.16186692102588648	-0.16350114246416741	-0.15190105388303243
899.6996996996999	-0.16281974564154073	-0.1613970156706167	-0.1553310321448584
900.7007007007008	-0.16682244608628133	-0.15699412511589256	-0.1499414634713298
901.7017017017018	-0.16912351598333297	-0.16198577833255418	-0.152801122148101
902.7027027027028	-0.1641985518362689	-0.1599892256981924	-0.16333858998440004
903.7037037037038	-0.16734505881387962	-0.1585981270398388	-0.1550829923774919
904.7047047047048	-0.17234035945530402	-0.1627298227154278	-0.162148459918324
905.7057057057058	-0.17009352582448053	-0.16732849604833125	-0.15518846590769536
906.7067067067068	-0.16421361381580807	-0.1602195571606126	-0.15298727489232267
907.7077077077078	-0.1624168919771558	-0.1560992386308313	-0.15164968385994892
908.7087087087087	-0.16291480402417674	-0.15882367985613194	-0.15225441449513744
909.7097097097097	-0.15847436000944598	-0.15444835279825475	-0.15142510822259658
910.7107107107108	-0.15944765095998606	-0.15189495260253705	-0.15241786177091524
911.7117117117118	-0.16086248894365812	-0.15854510091364515	-0.1500781487232919
912.7127127127128	-0.15987413568370812	-0.156969611412697	-0.1583048457041326
913.7137137137139	-0.1640734681890446	-0.1575362326229014	-0.1498396303103689
914.7147147147147	-0.15839923898344616	-0.157465385516467	-0.15747651134067253
915.7157157157158	-0.1602153095445116	-0.15669411838158515	-0.14776963812632138
916.7167167167167	-0.14955492802652956	-0.15552091439128735	-0.15052207085643599
917.7177177177177	-0.1569860326527661	-0.15472856456397974	-0.15185421759764373
918.7187187187188	-0.16034524732120173	-0.1475870072595305	-0.15039004347355767
919.7197197197198	-0.16351331794775428	-0.15988897531952118	-0.16196184514428824
920.7207207207208	-0.16306267352737353	-0.15728096379713835	-0.1549830885362096
921.7217217217218	-0.16890931722161667	-0.15499535025787498	-0.1581757385208138
922.7227227227228	-0.1637195834155105	-0.15746937845982698	-0.15868378987538337
923.7237237237238	-0.17187218448182873	-0.16536106638252812	-0.1582240842121425
924.7247247247248	-0.16232831764268973	-0.16038822554320847	-0.15205034507265258
925.7257257257257	-0.1639772223778787	-0.15162436178810978	-0.15723907003246462
926.7267267267267	-0.1605917037115846	-0.15143199231868998	-0.150868756963874
927.7277277277277	-0.16199959613336665	-0.15536919150954379	-0.1638865536131322
928.7287287287287	-0.1561234641270144	-0.1565613066072023	-0.1623214095496207
929.7297297297297	-0.16466826704534998	-0.16047404389740894	-0.15941464652107662
930.7307307307307	-0.15847783442184532	-0.16819363963795264	-0.1559897182875141
931.7317317317317	-0.15863360497618878	-0.16297116111374144	-0.15332970985261726
932.7327327327326	-0.15978459881718532	-0.15529867255498264	-0.16061226859953265
933.7337337337336	-0.16211641703159363	-0.15230554689956197	-0.14059137606067446
934.7347347347348	-0.15854869037481473	-0.15129564534398288	-0.15499107717406957
935.7357357357358	-0.15466892246661396	-0.1501945660215431	-0.154667792701223
