% Loop_Delay	Delay	Loop_Theta	Theta	Crystal [V]	Crystal [ph/s]	Pilatus [ph/s]	Repeats	ImageNumber	Intensities [ph/s]
% 17:47:10.167	17:47:16.684	image00000.tif
% 18:23:27.648	18:23:34.168	image00312.tif
4.000000	41.000000	1.000000	30.500000	0.215324	958507.555989	233.166667	0.000000	312.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.166667	0.333333	0.166667	0.166667	0.166667	0.500000	0.500000	0.500000	0.000000	0.333333	0.333333	1.166667	0.333333	1.000000	1.166667	0.500000	0.500000	0.500000	1.333333	1.500000	0.333333	0.333333	1.000000	1.333333	2.000000	2.000000	2.500000	2.166667	2.333333	2.000000	1.166667	1.666667	1.666667	1.833333	1.833333	1.333333	1.500000	2.500000	3.000000	3.000000	2.166667	2.000000	1.833333	2.833333	2.833333	2.666667	2.666667	2.833333	4.000000	2.833333	3.166667	3.166667	2.333333	2.333333	2.500000	2.166667	2.833333	3.000000	4.666667	3.166667	4.666667	3.333333	4.500000	4.500000	3.166667	4.833333	4.000000	2.166667	4.000000	2.500000	3.666667	3.833333	3.666667	3.166667	2.666667	3.500000	2.666667	3.000000	3.666667	2.333333	2.333333	3.333333	2.500000	1.666667	2.166667	2.166667	3.000000	3.166667	2.333333	1.333333	2.333333	2.166667	1.166667	1.166667	1.833333	1.500000	1.166667	1.500000	1.666667	0.500000	1.166667	0.333333	0.333333	1.333333	1.000000	0.333333	0.666667	0.666667	0.833333	0.333333	0.500000	0.166667	0.333333	0.833333	0.166667	0.166667	0.166667	0.333333	0.166667	0.666667	0.000000	0.333333	0.166667	0.333333	0.000000	0.166667	0.333333	0.166667	0.166667	0.000000	0.000000	0.000000	0.500000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:23:34.589	18:23:41.111	image00313.tif
4.000000	40.000000	1.000000	30.500000	0.187313	819769.214385	197.500000	0.000000	313.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.666667	0.000000	0.000000	0.000000	0.500000	0.000000	0.000000	0.000000	0.666667	0.333333	0.166667	0.166667	0.333333	0.666667	0.666667	0.333333	0.833333	0.500000	0.833333	1.500000	0.833333	0.833333	0.833333	0.500000	1.166667	0.833333	1.833333	0.833333	2.000000	1.500000	1.166667	1.500000	1.666667	2.333333	1.500000	1.166667	2.500000	1.500000	1.500000	1.500000	2.000000	3.000000	2.000000	2.500000	2.500000	2.166667	2.333333	1.166667	3.166667	2.833333	3.000000	2.666667	4.000000	1.166667	2.833333	3.000000	3.000000	3.166667	3.666667	3.000000	2.666667	2.833333	3.500000	2.500000	2.666667	3.000000	3.500000	3.500000	4.666667	4.000000	2.666667	2.500000	3.500000	3.333333	2.500000	2.666667	2.833333	2.000000	2.666667	3.166667	3.000000	3.166667	2.500000	1.833333	2.000000	2.000000	1.166667	1.833333	2.333333	1.166667	1.500000	1.666667	1.666667	0.833333	0.333333	0.166667	1.333333	0.833333	0.500000	0.833333	0.833333	1.166667	0.500000	0.333333	1.000000	0.166667	0.500000	1.000000	0.500000	1.000000	0.166667	0.166667	0.666667	0.333333	0.333333	0.000000	0.166667	0.000000	0.166667	0.333333	0.500000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:23:41.567	18:23:48.087	image00314.tif
4.000000	39.000000	1.000000	30.500000	0.203943	902140.495583	225.166667	0.000000	314.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.333333	0.000000	0.500000	0.500000	0.333333	0.333333	0.000000	0.166667	0.666667	0.500000	0.500000	0.500000	0.500000	1.000000	1.166667	0.666667	0.666667	0.666667	0.833333	1.000000	1.333333	0.833333	1.500000	2.166667	1.500000	1.833333	2.166667	1.166667	1.000000	2.500000	1.666667	1.500000	1.500000	1.833333	2.500000	2.166667	2.333333	2.500000	2.500000	1.500000	3.166667	3.666667	3.333333	3.166667	3.833333	3.833333	3.166667	3.166667	2.000000	3.833333	2.333333	4.500000	3.000000	4.333333	5.500000	2.333333	5.166667	2.666667	5.000000	4.333333	3.000000	4.000000	4.833333	3.833333	4.333333	4.500000	3.666667	2.500000	3.000000	3.166667	3.500000	2.833333	2.833333	4.333333	2.500000	2.166667	3.166667	2.166667	1.833333	2.000000	4.000000	2.666667	2.000000	2.500000	2.166667	1.333333	1.666667	1.000000	1.166667	2.166667	1.833333	1.000000	1.333333	0.333333	1.000000	0.500000	0.833333	0.500000	0.666667	0.666667	0.166667	0.333333	0.500000	0.333333	0.500000	0.666667	0.666667	0.500000	0.000000	0.333333	0.500000	0.000000	0.166667	0.333333	0.166667	0.166667	0.333333	0.166667	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:23:48.478	18:23:55.003	image00315.tif
4.000000	38.000000	1.000000	30.500000	0.197052	868009.145253	231.500000	0.000000	315.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.333333	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.333333	0.000000	0.166667	0.000000	0.333333	0.333333	0.000000	0.166667	0.000000	0.500000	0.333333	0.333333	0.500000	0.166667	0.500000	0.500000	0.166667	0.666667	0.500000	0.666667	1.000000	0.500000	0.333333	1.333333	0.333333	1.333333	0.166667	0.333333	0.333333	0.500000	1.500000	1.666667	1.166667	0.166667	0.833333	1.000000	0.666667	1.833333	2.000000	2.166667	2.833333	2.333333	2.666667	3.000000	2.666667	3.000000	1.833333	2.333333	2.333333	1.666667	2.500000	3.500000	3.000000	3.666667	3.500000	3.333333	3.333333	4.666667	4.166667	3.000000	4.000000	3.500000	5.333333	1.333333	3.500000	3.500000	3.000000	4.833333	4.166667	4.333333	4.333333	4.333333	3.000000	3.166667	3.166667	3.666667	3.666667	3.500000	2.833333	4.000000	3.500000	2.500000	3.166667	3.500000	3.333333	2.833333	4.166667	3.166667	2.500000	1.666667	3.000000	1.333333	2.666667	2.166667	1.500000	2.666667	1.833333	1.333333	0.833333	2.333333	1.000000	1.333333	0.833333	1.000000	1.833333	1.000000	0.333333	0.666667	0.500000	0.666667	1.000000	0.333333	0.333333	0.500000	0.166667	0.500000	0.166667	0.166667	0.333333	0.000000	0.333333	0.500000	0.000000	0.166667	0.166667	0.166667	0.166667	0.333333	0.166667	0.333333	0.333333	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:23:55.606	18:24:02.128	image00316.tif
4.000000	37.000000	1.000000	30.500000	0.206403	914323.486004	238.000000	0.000000	316.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.333333	0.166667	0.333333	0.000000	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.333333	0.000000	0.000000	0.166667	0.000000	0.166667	0.500000	0.333333	0.833333	1.000000	0.500000	0.833333	0.666667	0.666667	1.166667	0.833333	0.833333	0.833333	0.166667	1.166667	1.000000	1.500000	1.333333	1.833333	1.166667	1.833333	3.333333	1.666667	3.166667	2.666667	2.500000	2.166667	3.833333	3.333333	3.000000	3.166667	3.333333	2.333333	3.833333	1.666667	2.666667	3.500000	3.333333	4.333333	3.666667	4.000000	3.333333	4.666667	4.000000	5.333333	4.000000	3.333333	4.166667	3.666667	5.166667	3.666667	3.000000	4.166667	4.333333	4.000000	3.833333	3.666667	5.333333	1.833333	2.833333	5.000000	3.500000	3.833333	3.333333	2.833333	2.166667	2.333333	3.333333	2.833333	4.166667	2.000000	2.833333	2.500000	2.666667	1.166667	2.500000	0.833333	1.833333	1.000000	1.333333	1.000000	1.666667	1.166667	1.500000	1.166667	1.000000	0.833333	1.166667	0.666667	1.000000	0.500000	1.333333	0.333333	0.500000	1.000000	0.333333	0.166667	0.000000	0.500000	0.333333	0.166667	0.333333	0.500000	0.166667	0.500000	0.166667	0.333333	0.333333	0.000000	0.500000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:24:02.513	18:24:08.783	image00317.tif
