	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
16616	0.14934881810047582	0.10096319433306611	0.0033272166292608795	-0.10021499636289546	1.0	2074.4574290484143	3.0	0.02727562076023475
16617	0.28272218027493706	0.1007311548278693	0.003394894797933155	-0.10077038690869904	0.0	2074.4574290484143	3.0	0.02711448225296089
16618	0.15722849577303086	0.1007666053077059	0.00328102359362069	-0.09996147185745857	1.0	2071.4524207011686	3.0	0.024375127640918537
16619	0.296560772047032	0.10037879854320422	0.003003865380026919	-0.10092615408369877	0.0	2071.4524207011686	3.0	0.027759036282513007
16620	0.07333011691251906	0.10072148651511684	0.003336884939298226	-0.1001440954421146	1.0	2068.447412353923	3.0	0.025825374197505774
16621	0.20084444336147192	0.1005818331093057	0.003182191982440866	-0.10074567901237341	0.0	2068.447412353923	3.0	0.02501968166531158
16622	0.23545699033937442	0.10126076351317928	0.003947062712531941	-0.1000506351371667	1.0	2065.442404006678	3.0	0.027436759267584702
16623	0.3761933747591147	0.10099112501371861	0.003676350038356731	-0.10084880762448858	0.0	2065.442404006678	3.0	0.024697404652963828
16624	0.28064133558650944	0.10171732272582695	0.0038203004281624525	-0.10027408046341454	1.0	2062.4373956594322	3.0	0.025341958677962025
16625	0.4153554566760659	0.1011436695037411	0.003502320462140772	-0.10108084700122544	0.0	2062.4373956594322	3.0	0.027436759267584702
16626	0.4538826658898673	0.10113292693417077	0.0034754640463853857	-0.10000336785627902	1.0	2059.432387312187	3.0	0.02679220523864133
16627	0.5930164283075129	0.10090625871364163	0.0034292710102523305	-0.1008445105991273	0.0	2059.432387312187	3.0	0.025986512704171967
16628	0.4285603081410518	0.10149817430362519	0.003892275623313323	-0.09987123432222247	1.0	2056.4273789649415	3.0	0.02679220523864133
16629	0.5592686375178276	0.10077519936335753	0.0035087660018379412	-0.10088533234137077	0.0	2056.4273789649415	3.0	0.025503097184400837
16630	-0.05331080806705015	0.10104376360574686	0.0032928404165698576	-0.09984330365619605	1.0	2053.4223706176963	3.0	0.025825374197505774
16631	0.08393515353421245	0.10091377851208624	0.0033691126382695263	-0.1005845405558276	0.0	2053.4223706176963	3.0	0.02679220523864133
16632	0.004162992592694399	0.1011092932803372	0.0033809294615121535	-0.09986693729680912	1.0	2050.4173622704507	3.0	0.024375127640918537
16633	0.1407182307837012	0.10088584783131574	0.0032058256286192424	-0.10067585234817049	0.0	2050.4173622704507	3.0	0.024536266146903393
16634	-0.029793180357730726	0.10063769447146297	0.003331513655800449	-0.10022251615670308	1.0	2047.4123539232053	3.0	0.024213989135009238
16635	0.10018973854812473	0.10066562515293187	0.003482983842687705	-0.10078112947268131	0.0	2047.4123539232053	3.0	0.025503097184400837
16636	0.05579716006874809	0.1010265754946178	0.0033637413550385684	-0.10030845666727467	1.0	2044.4073455759599	3.0	0.025986512704171967
16637	0.1945868839196587	0.10102979826482271	0.0034614987094549604	-0.10062536229786163	0.0	2044.4073455759599	3.0	0.02614765121091401
16638	0.15763886240900093	0.1011630061291491	0.003626934232235811	-0.09999907083147898	1.0	2041.4023372287145	3.0	0.02518082017159895
16639	0.30127354113262783	0.10108888239826554	0.0035871867366501667	-0.10073278793600682	0.0	2041.4023372287145	3.0	0.02324715810113842
16640	0.062125589410646	0.10072363502915656	0.0036161916661557763	-0.10007964005885517	1.0	2038.3973288814693	3.0	0.025825374197505774
16641	0.19538825612411154	0.10054960540025054	0.0034722412757917497	-0.10072419388512022	0.0	2038.3973288814693	3.0	0.02389171212341719
16642	-0.1261292782036439	0.10076123402420491	0.0034948006654645057	-0.10001840744603945	1.0	2035.3923205342235	3.0	0.024375127640918537
16643	0.004552949808611984	0.10072363502920394	0.003418528443757327	-0.10091756003260345	0.0	2035.3923205342235	3.0	0.02759789777501078
16644	-0.03485615583028427	0.100918075540156	0.00357214714359435	-0.0999496550373442	1.0	2032.3873121869783	3.0	0.02614765121091401
16645	0.09890492335472142	0.10064843704099842	0.0034034888505800696	-0.10079294629308701	0.0	2032.3873121869783	3.0	0.025986512704171967
16646	0.10558680930896293	0.10095460027719817	0.0036366025425030655	-0.10016128354314258	1.0	2029.382303839733	3.0	0.025503097184400837
16647	0.24386520901228492	0.10077949639122243	0.0035205828251087526	-0.10087244126501828	0.0	2029.382303839733	3.0	0.02614765121091401
16648	-0.13174333599809585	0.10077734787688901	0.0031907860354570537	-0.10032886753848977	1.0	2026.3772954924873	3.0	0.02518082017159895
16649	-0.0023792213811188036	0.10074082314061669	0.003195083062557766	-0.10107977274446898	0.0	2026.3772954924873	3.0	0.02679220523864133
16650	-0.1901775115072792	0.10083535775370363	0.0032477216376759588	-0.10001625893304808	1.0	2023.372287145242	3.0	0.025986512704171967
16651	-0.055309997078245396	0.10066132812498664	0.003019979229826579	-0.1009121887504132	0.0	2023.372287145242	3.0	0.026308789717731942
16652	-0.03688972076469638	0.10082783795511295	0.003402414594065377	-0.10008715985381582	1.0	2020.3672787979967	3.0	0.025986512704171967
16653	0.09103492139843176	0.1005238232334753	0.003218716708508893	-0.10091756003202251	0.0	2020.3672787979967	3.0	0.026308789717731942
16654	0.21618698206409534	0.1011544120733489	0.0038772360307166923	-0.09991527883346835	1.0	2017.3622704507513	3.0	0.024697404652963828
16655	0.3522514079445912	0.10094600622182445	0.003724691587338085	-0.10083806506070829	0.0	2017.3622704507513	3.0	0.025503097184400837
16656	0.1865911631974204	0.1012876199373451	0.003621562949723397	-0.10037506056324931	1.0	2014.3572621035062	3.0	0.026308789717731942
16657	0.3240617659863947	0.10130373379233322	0.003577518427399119	-0.10088855510974555	0.0	2014.3572621035062	3.0	0.024697404652963828
16658	0.17988028161558647	0.10109317942570054	0.0038278202248361775	-0.1001397984161961	1.0	2011.3522537562603	3.0	0.024697404652963828
16659	0.3115724473111683	0.10075049145349246	0.0033444047355838903	-0.10096912433870768	0.0	2011.3522537562603	3.0	0.026953343745763095
16660	0.1184338426404756	0.10072900631395361	0.004028706217427466	-0.10027837748872213	1.0	2008.3472454090152	3.0	0.025825374197505774
16661	0.25826669828089477	0.10079023896106974	0.004117869519006454	-0.10097556987717214	0.0	2008.3472454090152	3.0	0.027436759267584702
16662	-0.09098605045880367	0.1007290063139937	0.0029780832207917576	-0.10044166445799856	1.0	2005.3422370617693	3.0	0.02614765121091401
16663	0.04782079593052307	0.10087510526204678	0.0031660781327822038	-0.100810134394973	0.0	2005.3422370617693	3.0	0.02646992822462578
16664	0.03722646515617951	0.1013585208974026	0.0037365084103233286	-0.10016128354429657	1.0	2002.3372287145241	3.0	0.02518082017159895
16665	0.1807976945657307	0.10114904078820684	0.003489429382255058	-0.10110233212921814	0.0	2002.3372287145241	3.0	0.028403590313284058
16666	-0.17531303006641846	0.10078486767607432	0.003214419681853448	-0.10016343205694891	1.0	1999.3322203672785	3.0	0.025825374197505774
16667	-0.041243685419582995	0.1007333033414502	0.0033368849389402316	-0.10087781254635031	0.0	1999.3322203672785	3.0	0.026953343745763095
16668	0.12775946826939347	0.10118019424089414	0.0036999836841789193	-0.10021499636261601	1.0	1996.3272120200334	3.0	0.026953343745763095
16669	0.26041199229547457	0.10100723886866067	0.00351091451503431	-0.10101746587520416	0.0	1996.3272120200334	3.0	0.02373057361773437
16670	0.020695803189611055	0.1009406349364761	0.00373113712651367	-0.09990883329481523	1.0	1993.3222036727882	3.0	0.024213989135009238
16671	0.15624124773307618	0.10034227380581051	0.0032885433902433616	-0.10115711920388491	0.0	1993.3222036727882	3.0	0.027759036282513007
16672	-0.045116378153606425	0.10080205578744317	0.0037998895519986008	-0.10001625893231464	1.0	1990.3171953255426	3.0	0.027436759267584702
16673	0.08673037139685325	0.10070644691813842	0.003640899569476658	-0.1007671641395241	0.0	1990.3171953255426	3.0	0.024052850629175462
16674	-0.15706571263225	0.10029715501264111	0.0027363754762332686	-0.10032134774375402	1.0	1987.3121869782972	3.0	0.02727562076023475
16675	-0.03138308459779553	0.10030467481228594	0.0027600091227337666	-0.10084451059897444	0.0	1987.3121869782972	3.0	0.024536266146903393
16676	-0.26290250701583323	0.10069248157722815	0.00289858822929895	-0.10016450631308603	1.0	1984.3071786310518	3.0	0.02679220523864133
16677	-0.1268447331941667	0.10042821436351375	0.0025902765733040664	-0.10104861930985663	0.0	1984.3071786310518	3.0	0.025503097184400837
16678	0.059987825914707214	0.10122638729001873	0.0034335680364675114	-0.1000742687771588	1.0	1981.3021702838062	3.0	0.02711448225296089
16679	0.20650468182803233	0.10099649629866816	0.0031155880708811264	-0.10099812926079252	0.0	1981.3021702838062	3.0	0.024697404652963828
16680	0.019951342888747673	0.10137678326624198	0.003965325076031192	-0.10001303616352468	1.0	1978.297161936561	3.0	0.02646992822462578
16681	0.16132355598786893	0.10076230827987825	0.003452904656188066	-0.10108192125800045	0.0	1978.297161936561	3.0	0.02614765121091401
16682	0.11503167871321913	0.10119523383871874	0.0035517362675262687	-0.10013872415983083	1.0	1975.2921535893158	3.0	0.02679220523864133
16683	0.2505556897463185	0.10082891221215212	0.003350850275522398	-0.10101102033711336	0.0	1975.2921535893158	3.0	0.027436759267584702
16684	0.2342602675733833	0.10107921408576581	0.003908389473275439	-0.10019028846590505	1.0	1972.2871452420702	3.0	0.026631066731595564
16685	0.3722143197929831	0.10092989236658237	0.003922354809605468	-0.10077575819099258	0.0	1972.2871452420702	3.0	0.024858543159099883
16686	0.20507483399283377	0.1012059764081159	0.003939542916127294	-0.10017524887670883	1.0	1969.282136894825	3.0	0.02727562076023475
16687	0.3385631727849306	0.10089444188712635	0.00382996873825599	-0.10094011941628546	0.0	1969.282136894825	3.0	0.02566423569091541
16688	0.18070745654956089	0.10107169428642981	0.003982513181666857	-0.10025581810509136	1.0	1966.2771285475792	3.0	0.02566423569091541
16689	0.31493594608357356	0.10078164490562365	0.003782701446017769	-0.10098953520996454	0.0	1966.2771285475792	3.0	0.026308789717731942
16690	0.22704985058385774	0.1009760854165922	0.0038600479242209967	-0.10023003595232947	1.0	1963.272120200334	3.0	0.02646992822462578
16691	0.3603104630481243	0.10110069922468393	0.003965325075098124	-0.10075105029459598	0.0	1963.272120200334	3.0	0.02646992822462578
16692	0.36831905356239325	0.10135207535576445	0.004151171474784148	-0.10017417462052157	1.0	1960.2671118530882	3.0	0.023569435112126995
16693	0.507688002187362	0.10107813982858001	0.0038815330570974495	-0.10099383223515818	0.0	1960.2671118530882	3.0	0.025503097184400837
16694	0.15503487829724183	0.1007333033417138	0.0039051667032808475	-0.09997006590876675	1.0	1957.262103505843	3.0	0.02646992822462578
16695	0.2951760743017092	0.10057431331089153	0.0038460825878768	-0.10099812926019427	0.0	1957.262103505843	3.0	0.026308789717731942
16696	0.24742100032905082	0.10136926346715937	0.004393953476562024	-0.10014839246754897	1.0	1954.2570951585976	3.0	0.026631066731595564
16697	0.3945191540431258	0.10116193187175765	0.004273636732183482	-0.10100887182410755	0.0	1954.2570951585976	3.0	0.027759036282513007
16698	0.5707878786838111	0.10158411486131859	0.004738789860074239	-0.10013979841671676	1.0	1951.2520868113522	3.0	0.02566423569091541
16699	0.7174641435661125	0.10123712985963586	0.004376765370298909	-0.10089500064815315	0.0	1951.2520868113522	3.0	0.026308789717731942
16700	0.6163128277491062	0.10201811467765699	0.0045454236635007845	-0.099832561092622	1.0	1948.247078464107	3.0	0.025341958677962025
16701	0.7581871895101304	0.10114796653151546	0.003747250976313586	-0.1012022379718225	0.0	1948.247078464107	3.0	0.025825374197505774
16702	0.6678461591516435	0.10162601088362849	0.004500304884583944	-0.10024614979720321	1.0	1945.2420701168614	3.0	0.02373057361773437
16703	0.8076569190964418	0.10168402075956912	0.0046668146645934905	-0.10070915429534089	0.0	1945.2420701168614	3.0	0.025503097184400837
16704	0.7358307520558631	0.10169798610056353	0.004685077027540491	-0.10014409544200428	1.0	1942.237061769616	3.0	0.026953343745763095
16705	0.876415061119449	0.10110499625304949	0.0042059585633306374	-0.10103895100341123	0.0	1942.237061769616	3.0	0.026631066731595564
16706	0.5262887964511529	0.10153684755463682	0.004202735793532084	-0.100149466723894	1.0	1939.2320534223709	3.0	0.025503097184400837
16707	0.6634610299380288	0.10118556552560955	0.004041597297255951	-0.10097879264591543	0.0	1939.2320534223709	3.0	0.026308789717731942
16708	0.35532160040939437	0.10140149117607576	0.003798815295175324	-0.10025152107937316	1.0	1936.227045075125	3.0	0.025986512704171967
16709	0.4882922543324799	0.10092344682590411	0.0036323055160741415	-0.10095193623640099	0.0	1936.227045075125	3.0	0.021958050060195536
16710	0.32615549977551195	0.10124357540182272	0.004393953476436052	-0.09988627391138175	1.0	1933.2220367278796	3.0	0.02711448225296089
16711	0.45542208480965407	0.10069677860488377	0.0038729390038850496	-0.10107654997615358	0.0	1933.2220367278796	3.0	0.026953343745763095
16712	0.26603572859543745	0.10082031815609216	0.003417454187095749	-0.10044596148361244	1.0	1930.2170283806345	3.0	0.02646992822462578
16713	0.4043647177616152	0.10103087252166013	0.003622637206168333	-0.10059743163251025	0.0	1930.2170283806345	3.0	0.02646992822462578
16714	0.46144760448115335	0.10128010013880356	0.003850379614385614	-0.10026118938719411	1.0	1927.212020033389	3.0	0.025503097184400837
16715	0.5960200655463	0.10105020914695856	0.003654864904977274	-0.10093259962131342	0.0	1927.212020033389	3.0	0.026953343745763095
16716	0.3330436357553572	0.10144553571192998	0.0036473451085472443	-0.10026333789892429	1.0	1924.207011686144	3.0	0.026308789717731942
16717	0.4761080096504723	0.10123605560309222	0.003706429224353152	-0.10095408474889911	0.0	1924.207011686144	3.0	0.026631066731595564
16718	0.37952034665053896	0.10155510992309205	0.0038138548886568623	-0.10000551636856769	1.0	1921.202003338898	3.0	0.02679220523864133
16719	0.5196670710195403	0.10109210516898694	0.003485132355660232	-0.10098094115847954	0.0	1921.202003338898	3.0	0.023086019595757165
16720	0.16251276170193818	0.10096319433277895	0.0031918602920300476	-0.1003686150245111	1.0	1918.196994991653	3.0	0.02646992822462578
16721	0.2872415787502467	0.1009964962994376	0.0034679442496471724	-0.1008391393168471	0.0	1918.196994991653	3.0	0.02727562076023475
16722	0.3237115743767633	0.10086328843430338	0.0033755581783344456	-0.10039654569047814	1.0	1915.191986644407	3.0	0.025825374197505774
16723	0.4515526222190393	0.10115441207325906	0.003687092604591232	-0.10057379799244846	0.0	1915.191986644407	3.0	0.02566423569091541
16724	0.32418532601912287	0.10149817430382019	0.003777330162613921	-0.0999249471408498	1.0	1912.1869782971619	3.0	0.024858543159099883
16725	0.46222108940169837	0.10126613479856449	0.0035560332943094263	-0.1008552531627104	0.0	1912.1869782971619	3.0	0.025986512704171967
16726	0.30331033389010215	0.10155510992293412	0.0038557508973155923	-0.09992924416668345	1.0	1909.1819699499165	3.0	0.026953343745763095
16727	0.43897519194003753	0.10073545185632865	0.0030554296989636466	-0.10098094115860588	0.0	1909.1819699499165	3.0	0.024858543159099883
16728	0.13200278750811656	0.10110929328079692	0.0034002660807956843	-0.10019028846563446	1.0	1906.176961602671	3.0	0.027759036282513007
16729	0.2728755336246427	0.10083213498314464	0.003281023593563496	-0.10100027777345096	0.0	1906.176961602671	3.0	0.02501968166531158
16730	-0.14837820238125524	0.10075263996697417	0.0032305335314353873	-0.10003881831594881	1.0	1903.171953255426	3.0	0.025986512704171967
16731	-0.011490000654135427	0.10048514998266213	0.0030511326719765866	-0.10086277295713439	0.0	1903.171953255426	3.0	0.026631066731595564
16732	-0.1850608304402533	0.10076553105087097	0.0031821919827212564	-0.09986156601450032	1.0	1900.1669449081808	3.0	0.02566423569091541
16733	-0.055022098223493215	0.10032723420819384	0.0028803258661168826	-0.10103143120794597	0.0	1900.1669449081808	3.0	0.02501968166531158
16734	0.09310500880730811	0.10135852089777525	0.003819226171635725	-0.10024829831072944	1.0	1897.161936560935	3.0	0.02646992822462578
16735	0.22566190668087718	0.10108028834215683	0.003920206296273887	-0.10086814423976809	0.0	1897.161936560935	3.0	0.025986512704171967
16736	0.051218663141196503	0.1012908427090142	0.0035442164710351148	-0.10022573892700135	1.0	1894.1569282136895	3.0	0.028403590313284058
16737	0.18325989377563076	0.10109747645366084	0.003457201683156026	-0.10086169870083429	0.0	1894.1569282136895	3.0	0.025825374197505774
16738	-0.17776877849740716	0.10067744197931816	0.0031510385401159664	-0.09990346201285827	1.0	1891.151919866444	3.0	0.02518082017159895
16739	-0.046095025870276314	0.10041210050894729	0.0028588407334837586	-0.10086492146963243	0.0	1891.151919866444	3.0	0.02566423569091541
16740	0.03450215127867312	0.10093418939501668	0.003083360371304856	-0.10009360539189864	1.0	1888.1469115191983	3.0	0.025503097184400837
16741	0.1698531589594971	0.1008149468711021	0.0031188108406763606	-0.10068014937305834	0.0	1888.1469115191983	3.0	0.02759789777501078
16742	0.1188796638382766	0.10113185267685405	0.003273503797240984	-0.0999227986282049	1.0	1885.1419031719531	3.0	0.025341958677962025
16743	0.253690366485504	0.10066347663877614	0.0029684149109875336	-0.10118612412627781	0.0	1885.1419031719531	3.0	0.027436759267584702
16744	0.10034443542046163	0.10095030324952341	0.003134924690354521	-0.09990883329601911	1.0	1882.136894824708	3.0	0.02566423569091541
16745	0.2396004089673255	0.10101798143873025	0.003110216787484547	-0.10074997603741663	0.0	1882.136894824708	3.0	0.025503097184400837
16746	0.059394847892930806	0.10107706557150559	0.003278875080468838	-0.10004418959884082	1.0	1879.1318864774628	3.0	0.024375127640918537
16747	0.20305310784697592	0.10049266978127828	0.00295122680500907	-0.10119471817669433	0.0	1879.1318864774628	3.0	0.028242451805476916
16748	-0.1852402297338738	0.10071289245949211	0.003246647381198327	-0.09997543719051621	1.0	1876.126878130217	3.0	0.02711448225296089
16749	-0.050316850219383404	0.10030897184022214	0.0027847170253491333	-0.10107547571900363	0.0	1876.126878130217	3.0	0.02566423569091541
16750	0.06250050774802053	0.10093418939461078	0.003160706849765652	-0.10005278364926806	1.0	1873.1218697829718	3.0	0.02614765121091401
16751	0.2003459609808523	0.10091055574123042	0.003052206928842279	-0.1008348422916404	0.0	1873.1218697829718	3.0	0.02679220523864133
16752	0.1604007750509531	0.10112111010738849	0.0034367908068404307	-0.10013335287794255	1.0	1870.116861435726	3.0	0.02679220523864133
16753	0.3021329428410944	0.10120490215066978	0.0033444047354396172	-0.10065544147663966	0.0	1870.116861435726	3.0	0.02711448225296089
16754	0.16303485343402987	0.10097930818776366	0.003413157160695543	-0.1001645063128649	1.0	1867.1118530884808	3.0	0.02501968166531158
16755	0.29982651085925727	0.10095567453443806	0.0034464591168459923	-0.100714525577227	0.0	1867.1118530884808	3.0	0.02646992822462578
16756	0.2000978044655545	0.10084610032425967	0.0033830779745944134	-0.0999765114470259	1.0	1864.1068447412356	3.0	0.025986512704171967
16757	0.32586222686018684	0.10052060046229688	0.003070469291828433	-0.10098953520923186	0.0	1864.1068447412356	3.0	0.026631066731595564
16758	0.1901619928445926	0.10092881810967001	0.003412082903864283	-0.09996039760155383	1.0	1861.10183639399	3.0	0.02727562076023475
16759	0.3286853742763707	0.10058827865127398	0.003017830716587146	-0.1010733272065386	0.0	1861.10183639399	3.0	0.025986512704171967
16760	0.3787286229149735	0.10053564005970236	0.0033089542659304415	-0.10018491718376138	1.0	1858.0968280467448	3.0	0.027436759267584702
16761	0.5160393007810786	0.10079238747471073	0.003621562949511511	-0.10062643655521655	0.0	1858.0968280467448	3.0	0.02614765121091401
16762	0.3824713334276764	0.10084932309428056	0.003283172106952721	-0.10016450631297853	1.0	1855.0918196994992	3.0	0.025341958677962025
16763	0.5144236094029554	0.10063662021531529	0.003122033610750439	-0.10095623326209471	0.0	1855.0918196994992	3.0	0.024213989135009238
16764	0.42975266780435	0.10095245176303656	0.0033325879122636693	-0.10016772908225546	1.0	1852.0868113522538	3.0	0.025341958677962025
16765	0.5678379306855061	0.10107276854408458	0.0035528105240040606	-0.10075212455022982	0.0	1852.0868113522538	3.0	0.025341958677962025
16766	0.23896765913390539	0.1007719765925588	0.0033207710894245014	-0.09995932334496162	1.0	1849.081803005008	3.0	0.02518082017159895
16767	0.37917980560504533	0.1004121005085915	0.0031252563806402223	-0.10092507982703117	0.0	1849.081803005008	3.0	0.02646992822462578
16768	0.3772612148816863	0.10123390708927549	0.0034733155329129896	-0.10003989257314841	1.0	1846.0767946577628	3.0	0.024697404652963828
16769	0.5247300988086933	0.10108673388444492	0.003321845346143258	-0.10080476311328426	0.0	1846.0767946577628	3.0	0.02518082017159895
16770	0.5923203121215848	0.10116408038641142	0.003867567720703573	-0.09990668478237258	1.0	1843.0717863105174	3.0	0.026631066731595564
16771	0.7282991051726246	0.10070752117455385	0.0035313253915131796	-0.10107547571973957	0.0	1843.0717863105174	3.0	0.02389171212341719
16772	0.6999568807683625	0.1013219961603416	0.003413157160734755	-0.10013979841610797	1.0	1840.0667779632722	3.0	0.02501968166531158
16773	0.8344328954824266	0.10143801591322481	0.0034077858772495998	-0.10058991183840928	0.0	1840.0667779632722	3.0	0.02501968166531158
16774	0.5093101340120127	0.10107384280128912	0.003537770931525604	-0.10001948170189176	1.0	1837.0617696160268	3.0	0.024697404652963828
16775	0.6524487885493394	0.10104161509134649	0.003456127426170519	-0.10081657993286812	0.0	1837.0617696160268	3.0	0.02679220523864133
16776	0.4450995604452251	0.10108136259944991	0.003230533531332573	-0.1002547438481433	1.0	1834.0567612687817	3.0	0.025986512704171967
16777	0.5829613941397569	0.10106202597379689	0.0033637413549802296	-0.10062751081126908	0.0	1834.0567612687817	3.0	0.02679220523864133
16778	0.23556656567802875	0.10113507544719587	0.003469018506236535	-0.10031167943631113	1.0	1831.0517529215358	3.0	0.02566423569091541
16779	0.3739868473257666	0.10121457046425152	0.0034518304000354465	-0.1007284909100715	0.0	1831.0517529215358	3.0	0.02711448225296089
16780	-0.056248867042217716	0.10041317476563648	0.002835207087583883	-0.10035787246127008	1.0	1828.0467445742906	3.0	0.02679220523864133
16781	0.08991558897366447	0.10074189739735691	0.0030672465216566853	-0.10069733747527168	0.0	1828.0467445742906	3.0	0.024858543159099883
16782	-0.3468330592337075	0.10036375894512813	0.0023679054490252835	-0.100425550612375	1.0	1825.0417362270448	3.0	0.024536266146903393
16783	-0.2130570095461947	0.10037235300124805	0.002567717183981621	-0.10076394137057354	0.0	1825.0417362270448	3.0	0.025341958677962025
16784	0.3263553112181272	0.10122853580392903	0.00379344401258844	-0.09999047677981969	1.0	1822.0367278797996	3.0	0.025986512704171967
16785	0.4639667433454938	0.10105235766159	0.0037805529325240076	-0.1006865949114903	0.0	1822.0367278797996	3.0	0.027436759267584702
16786	0.33379776542448136	0.10110929328064618	0.0036118946393443752	-0.09996791739603679	1.0	1819.0317195325542	3.0	0.02340829660659502
16787	0.47029304698836977	0.10086221417762274	0.0034271224967807584	-0.10075857008853695	0.0	1819.0317195325542	3.0	0.025986512704171967
16788	0.2927890476775765	0.10135959515501435	0.003760142056287677	-0.09984760068174622	1.0	1816.0267111853088	3.0	0.024213989135009238
16789	0.4363411013276732	0.10074189739742122	0.0033562215587909223	-0.10084451059887091	0.0	1816.0267111853088	3.0	0.024213989135009238
16790	0.19752280927904095	0.1007085954316793	0.0032960631870055756	-0.10010649646864217	1.0	1813.0217028380637	3.0	0.02518082017159895
16791	0.32722008918900347	0.10065273406952098	0.0033111027799836586	-0.10060065440118296	0.0	1813.0217028380637	3.0	0.02614765121091401
16792	0.22490132810534466	0.10104483786193565	0.003660236188648647	-0.09988090262928906	1.0	1810.0166944908178	3.0	0.02501968166531158
16793	0.3613976048826873	0.1006752934659125	0.0033755581778263633	-0.10089822341774798	0.0	1810.0166944908178	3.0	0.025825374197505774
16794	0.28934284224019396	0.10118663978234252	0.003940617172539838	-0.09994535801250604	1.0	1807.0116861435727	3.0	0.02518082017159895
16795	0.4247584651049176	0.1005399370877837	0.003467944249446776	-0.10114530238383791	0.0	1807.0116861435727	3.0	0.024858543159099883
16796	0.30833786562926424	0.10074941719621144	0.0033078800097210235	-0.10031060517969151	1.0	1804.0066777963268	3.0	0.025503097184400837
16797	0.4479517033389463	0.10087188249135375	0.0035893352503060844	-0.10066296127104679	0.0	1804.0066777963268	3.0	0.025341958677962025
16798	0.17557895103947382	0.10092774385296814	0.0038503796142834493	-0.0997251354548036	1.0	1801.0016694490816	3.0	0.025825374197505774
16799	0.30804887569424433	0.10041210050881302	0.0032896176467794567	-0.10086706998254491	0.0	1801.0016694490816	3.0	0.025825374197505774
16800	-0.12555025299046033	0.1005915014222186	0.003192934549118213	-0.10001303616393001	1.0	1797.9966611018363	3.0	0.024697404652963828
16801	0.012006143221018032	0.10078594193265399	0.0033132512926792555	-0.10063288209311622	0.0	1797.9966611018363	3.0	0.02518082017159895
16802	-0.1658971737202894	0.1005410113455609	0.003590409506749968	-0.09997865995900133	1.0	1794.991652754591	3.0	0.026308789717731942
16803	-0.03143142589556638	0.10038524408462686	0.003467944249398587	-0.10059313460731062	0.0	1794.991652754591	3.0	0.025503097184400837
16804	-0.233493671020171	0.10024559067948445	0.0034679442495470923	-0.09989271944932676	1.0	1791.9866444073457	3.0	0.026631066731595564
16805	-0.10291782258879893	0.10009412044694543	0.0033777066913853264	-0.10072849091072814	0.0	1791.9866444073457	3.0	0.022924881090451224
16806	-0.3898699102317255	0.1003626846879745	0.0032992859562294276	-0.10010757072520998	1.0	1788.9816360601005	3.0	0.025503097184400837
16807	-0.2620441768599093	0.10033582826364007	0.003404563107351281	-0.10061999101673758	0.0	1788.9816360601005	3.0	0.028081313297746047
16808	-0.2560315559432292	0.10083428349676803	0.0036065233564575574	-0.100049560880808	1.0	1785.9766277128547	3.0	0.026308789717731942
16809	-0.12329967009481729	0.10063339744450937	0.0036699044988315866	-0.10077360967818162	0.0	1785.9766277128547	3.0	0.02614765121091401
16810	0.0361403954570545	0.10097501115952913	0.0037794786755703134	-0.10036754076830831	1.0	1782.9716193656095	3.0	0.024213989135009238
16811	0.17777903490570598	0.10108458537043093	0.003952433995686094	-0.10080798588179198	0.0	1782.9716193656095	3.0	0.025825374197505774
16812	0.0046474824482487225	0.10109962496760169	0.003677424294648085	-0.09983685811771928	1.0	1779.9666110183637	3.0	0.027920174790091422
16813	0.14436963005325978	0.10059794696375976	0.003364815611169171	-0.10089285213572323	0.0	1779.9666110183637	3.0	0.025341958677962025
16814	0.11911278070197182	0.10102872400849025	0.0037590677997917303	-0.10005063513688557	1.0	1776.9616026711185	3.0	0.026308789717731942
16815	0.25868137299575433	0.10065273406919373	0.0035699986304599473	-0.10083484229174854	0.0	1776.9616026711185	3.0	0.02614765121091401
16816	0.012710866224683875	0.10095567453429113	0.003776255906044404	-0.09994535801173617	1.0	1773.9565943238729	3.0	0.024858543159099883
16817	0.14271636712610003	0.10048407572561797	0.0035710728873902167	-0.1012656190978316	0.0	1773.9565943238729	3.0	0.028725867329127276
16818	0.1385965749265595	0.10091377851165821	0.004045894323427747	-0.10008178857198825	1.0	1770.9515859766277	3.0	0.024697404652963828
16819	0.26773628141913636	0.10043036287730618	0.0035624788339374915	-0.10104217377160378	0.0	1770.9515859766277	3.0	0.02614765121091401
16820	0.043311059016961216	0.10110607050992312	0.0037408054369088488	-0.10009467964874776	1.0	1767.9465776293825	3.0	0.02614765121091401
16821	0.17912400356688218	0.10069355583388295	0.003520582825120948	-0.10099383223488352	0.0	1767.9465776293825	3.0	0.02566423569091541
16822	0.19882695435021225	0.10089551614358076	0.00396962210178281	-0.10010649646855467	1.0	1764.941569282137	3.0	0.025986512704171967
16823	0.33634698057688134	0.10080420430183928	0.003784849959264324	-0.10089822341751678	0.0	1764.941569282137	3.0	0.027759036282513007
16824	0.3260093982937556	0.10124142688787889	0.004543275150171363	-0.1003460556402141	1.0	1761.9365609348915	3.0	0.02727562076023475
16825	0.4755633630479891	0.10115441207379945	0.004500304884628665	-0.10087888680225676	0.0	1761.9365609348915	3.0	0.02389171212341719
