1.626711185308848144e+03	1.921804921731107719e-03
1.629716193656093537e+03	6.800233374917306114e-04
1.632721202003338931e+03	2.936153291327152880e-03
1.635726210350584324e+03	4.741923952451097476e-03
1.638731218697829718e+03	-1.221482782625931806e-03
1.641736227045075111e+03	5.692324625529101081e-03
1.644741235392320505e+03	3.711106856860380866e-03
1.647746243739565898e+03	-2.894817165650791745e-03
1.650751252086811292e+03	1.175634505048844380e-03
1.653756260434056685e+03	-9.207024429382062308e-03
1.656761268781302078e+03	5.197492539316115375e-04
1.659766277128547699e+03	1.032919766854334051e-02
1.662771285475792865e+03	6.965373185131714176e-03
1.665776293823038486e+03	-6.518446760328365161e-03
1.668781302170283880e+03	2.709904452964899922e-03
1.671786310517529273e+03	5.446558836256691280e-03
1.674791318864774667e+03	1.213738830369803443e-02
1.677796327212020060e+03	1.611316421523963788e-02
1.680801335559265453e+03	7.220070516127606239e-03
1.683806343906510847e+03	3.404631669136042559e-03
1.686811352253756240e+03	8.008494724203948228e-03
1.689816360601001634e+03	1.792867580438340259e-03
1.692821368948247027e+03	6.984255402049442327e-03
1.695826377295492421e+03	9.040740619297717943e-04
1.698831385642737814e+03	2.674839083966818777e-03
1.701836393989983208e+03	3.969231540616789330e-03
1.704841402337228828e+03	-1.158589458632175169e-04
1.707846410684473994e+03	1.741165683332212676e-03
1.710851419031719615e+03	-8.903861105865054030e-04
1.713856427378964781e+03	9.074023095639869359e-04
1.716861435726210402e+03	1.176708342235461158e-03
1.719866444073455796e+03	7.973120793231538387e-04
1.722871452420701189e+03	9.018622686867152575e-04
1.725876460767946583e+03	2.248461219932385881e-03
1.728881469115191976e+03	1.434335143738362916e-03
1.731886477462437369e+03	-2.747092561704745674e-03
1.734891485809682763e+03	2.682086336008165060e-03
1.737896494156928156e+03	-3.640812304439828596e-03
1.740901502504173550e+03	-2.782849449560142151e-03
1.743906510851419171e+03	-8.461582669543051688e-03
1.746911519198664337e+03	-2.947403098301383008e-03
1.749916527545909958e+03	7.608100601419890904e-03
1.752921535893155124e+03	-3.910608347652057629e-03
1.755926544240400744e+03	-2.776111370010213818e-03
1.758931552587645911e+03	-6.672533504078757491e-03
1.761936560934891531e+03	3.038052058080747096e-03
1.764941569282136925e+03	-1.316718043378851000e-03
1.767946577629382318e+03	-7.412183023119330375e-03
1.770951585976627712e+03	-1.138319647667596426e-02
1.773956594323873105e+03	-2.961728417340881749e-03
1.776961602671118499e+03	5.128020379557311423e-03
1.779966611018363892e+03	4.648400810494222532e-03
1.782971619365609513e+03	-3.144680950737665202e-03
1.785976627712854679e+03	-3.323387556128014862e-03
1.788981636060100300e+03	-6.530972895494700434e-03
1.791986644407345466e+03	-5.414887601373765628e-04
1.794991652754591087e+03	5.008086120313335818e-03
1.797996661101836253e+03	2.586762005548858510e-03
1.801001669449081874e+03	6.021046783759584960e-04
1.804006677796327040e+03	4.161606783190439571e-03
1.807011686143572661e+03	-6.762756973270891373e-04
1.810016694490818054e+03	2.038483927442934739e-03
1.813021702838063447e+03	-1.036239838875352860e-03
1.816026711185308841e+03	5.947234164534352316e-03
1.819031719532554234e+03	1.287912198076259992e-02
1.822036727879799628e+03	6.628313096011447317e-03
1.825041736227045021e+03	2.315899820104271555e-03
1.828046744574290642e+03	3.917245980641579847e-03
1.831051752921535808e+03	-2.054780636557201022e-03
1.834056761268781429e+03	-5.566174289495602959e-03
1.837061769616026595e+03	5.317723346414253080e-03
1.840066777963272216e+03	9.771217531380211978e-04
1.843071786310517382e+03	1.820854754106315376e-03
1.846076794657763003e+03	-1.998343485670683005e-03
1.849081803005008396e+03	-3.315341801084032737e-03
1.852086811352253790e+03	-4.187942954915259766e-03
1.855091819699499183e+03	-6.891158135579252345e-03
1.858096828046744577e+03	-3.348554305455609705e-03
1.861101836393989970e+03	2.207098620119447331e-03
1.864106844741235363e+03	-1.491010222616371075e-02
1.867111853088480757e+03	-2.112737091072207883e-03
1.870116861435726150e+03	1.017962463888510624e-02
1.873121869782971771e+03	8.278456984076029766e-05
1.876126878130216937e+03	1.401044512562010357e-03
1.879131886477462558e+03	2.406271537302383766e-03
1.882136894824707724e+03	6.376352023900687047e-03
1.885141903171953345e+03	1.245415252813075312e-03
1.888146911519198511e+03	1.304004858144683018e-02
1.891151919866444132e+03	5.521320144458439702e-03
1.894156928213689525e+03	8.097051199405789264e-04
1.897161936560934919e+03	-3.986560196967916039e-03
1.900166944908180312e+03	-5.029091689001870605e-03
1.903171953255425706e+03	5.956912091510000937e-03
1.906176961602671099e+03	8.512290736807700403e-03
1.909181969949916493e+03	4.802610418969873243e-03
1.912186978297161886e+03	3.631025250056181021e-03
1.915191986644407280e+03	1.262072276576042275e-04
1.918196994991652900e+03	-2.698700857957870604e-03
1.921202003338898066e+03	4.356636839264014724e-03
1.924207011686143687e+03	9.295974367981959391e-03
1.927212020033388853e+03	7.212122582632344778e-03
1.930217028380634474e+03	7.501100922717189243e-03
1.933222036727879640e+03	-1.603280613233642581e-03
1.936227045075125261e+03	-1.556540751385116481e-04
1.939232053422370655e+03	5.163557307146569506e-03
1.942237061769616048e+03	9.150987041175836362e-03
1.945242070116861441e+03	3.150974234032322997e-03
1.948247078464106835e+03	5.774993278968880081e-03
1.951252086811352228e+03	8.824421875650020203e-03
1.954257095158597622e+03	6.403833662552619807e-03
1.957262103505843015e+03	3.704155024955440266e-03
1.960267111853088409e+03	-8.657555237606698252e-05
1.963272120200334030e+03	-3.495128897859079743e-03
1.966277128547579196e+03	-1.249071333135481476e-03
1.969282136894824816e+03	3.994883577683184779e-04
1.972287145242069982e+03	-5.402340720054991594e-03
1.975292153589315603e+03	2.465290377959005429e-03
1.978297161936560769e+03	7.352608287576998733e-03
1.981302170283806390e+03	1.423684303846461593e-02
1.984307178631051784e+03	8.518648187641471997e-03
1.987312186978297177e+03	1.086632126959836010e-03
1.990317195325542571e+03	4.319049188635985456e-03
1.993322203672787964e+03	1.116495684757806348e-02
1.996327212020033357e+03	1.190801292723181123e-02
1.999332220367278751e+03	1.799732527562324948e-04
2.002337228714524372e+03	5.156263981876492777e-03
2.005342237061769538e+03	5.903755012899554802e-03
2.008347245409015159e+03	8.336925655418932907e-03
2.011352253756260325e+03	1.610589082932629024e-03
2.014357262103505946e+03	3.284640288720442648e-03
2.017362270450751112e+03	4.855973332718867622e-03
2.020367278797996732e+03	-2.289505324516160310e-03
2.023372287145241899e+03	1.235401381809387179e-03
2.026377295492487519e+03	1.359899797168800505e-03
2.029382303839732913e+03	8.811172883717074272e-03
2.032387312186978306e+03	2.861293428523952430e-03
2.035392320534223700e+03	-6.974012696528279417e-03
2.038397328881469093e+03	2.440006404352878210e-03
2.041402337228714487e+03	3.209930831175656675e-03
2.044407345575959880e+03	-6.656026442377003735e-03
2.047412353923205501e+03	-2.258942583610785461e-03
2.050417362270450667e+03	6.102801825372481878e-03
2.053422370617696288e+03	1.333452418570744633e-02
2.056427378964941454e+03	1.676712547586389334e-03
2.059432387312187075e+03	6.901560131264248762e-03
2.062437395659432241e+03	1.665449757801861896e-03
2.065442404006677862e+03	1.455737326446104440e-03
2.068447412353923028e+03	5.757580038765862038e-03
2.071452420701168649e+03	8.669518839931331707e-04
2.074457429048414269e+03	-8.268197114170703407e-04
2.077462437395659435e+03	-1.333377018920306033e-03
2.080467445742904602e+03	-8.252463357559827045e-03
2.083472454090150222e+03	-3.208654834534723464e-03
2.086477462437395843e+03	-1.501884098117329137e-03
2.089482470784641009e+03	1.248482814337926062e-03
2.092487479131886630e+03	-4.304376505223640704e-05
2.095492487479131796e+03	8.250713674489266319e-03
2.098497495826377417e+03	9.810596292910149681e-04
2.101502504173622583e+03	1.071464609913924323e-02
2.104507512520868204e+03	3.258202534803355220e-03
2.107512520868113370e+03	1.515177145246377356e-03
2.110517529215358991e+03	-5.316070786049091265e-03
2.113522537562604157e+03	-3.915653562358930098e-03
2.116527545909849778e+03	-4.782817228176362541e-04
2.119532554257095398e+03	4.786452539072698006e-03
2.122537562604340565e+03	-1.312196312916403141e-03
2.125542570951585731e+03	2.107245696288507532e-03
2.128547579298831351e+03	-2.525513728713262539e-03
2.131552587646076972e+03	9.140367788135098787e-03
2.134557595993322138e+03	3.441983820656081307e-03
2.137562604340567759e+03	4.270340335915832550e-03
2.140567612687812925e+03	4.012983947277394894e-03
2.143572621035058546e+03	3.381188269588663274e-03
2.146577629382303712e+03	1.612936757323296232e-03
2.149582637729549333e+03	-1.162351524491928457e-03
2.152587646076794499e+03	-4.979324307386458984e-04
2.155592654424040120e+03	-1.575169145467902442e-03
2.158597662771285286e+03	8.367821562076601521e-03
2.161602671118530907e+03	-3.014885464069970954e-03
2.164607679465776528e+03	3.572431324335155782e-04
2.167612687813021694e+03	3.671156417246023394e-03
2.170617696160266860e+03	3.249832455122224654e-04
2.173622704507512481e+03	-1.238590906313397620e-04
2.176627712854758101e+03	-1.682882346771830671e-04
2.179632721202003268e+03	1.941376017867423877e-04
2.182637729549248888e+03	-8.280072161494791364e-04
2.185642737896494054e+03	-6.840497300523720129e-04
2.188647746243739675e+03	6.475562027664636452e-04
2.191652754590984841e+03	3.716902650169328108e-04
2.194657762938230462e+03	3.160361605106769799e-03
2.197662771285475628e+03	1.574314415575788894e-03
2.200667779632721249e+03	1.367132307306561777e-03
2.203672787979966415e+03	7.150301714765742653e-03
2.206677796327212036e+03	1.731229872369843392e-03
2.209682804674457657e+03	-7.143223199221895251e-04
2.212687813021702823e+03	6.905050537425792487e-03
2.215692821368947989e+03	5.949121564139682808e-03
2.218697829716193610e+03	1.270625695398757901e-02
2.221702838063439231e+03	4.380132999276113367e-03
2.224707846410684397e+03	2.581012992658616480e-03
2.227712854757929563e+03	3.673466377259294348e-03
2.230717863105175184e+03	9.931720358580472391e-03
2.233722871452420804e+03	-1.127478498983036214e-03
2.236727879799665970e+03	9.664356327288261411e-03
2.239732888146911591e+03	4.855357860489130720e-03
2.242737896494157212e+03	4.537822057263498146e-03
2.245742904841402378e+03	-2.492974319735163057e-03
2.248747913188647544e+03	1.716467167699798225e-03
2.251752921535893165e+03	4.378528871251315471e-03
2.254757929883138786e+03	-1.846196549398688037e-03
2.257762938230383952e+03	-6.788352546871158702e-03
2.260767946577629118e+03	-7.661293453448540444e-03
2.263772954924874739e+03	8.516526796369936533e-04
2.266777963272120360e+03	3.698673197454287707e-03
2.269782971619365526e+03	-2.015191116381541934e-03
2.272787979966610692e+03	-6.475913962662590076e-03
2.275792988313856313e+03	1.116141589885269111e-02
2.278797996661101934e+03	9.929148934285088150e-04
2.281803005008347100e+03	4.037596346159603652e-03
2.284808013355592720e+03	2.654395638750194596e-03
2.287813021702838341e+03	4.627469441148059429e-03
2.290818030050083507e+03	7.951426449224998499e-03
2.293823038397328673e+03	-6.058634596353697189e-05
2.296828046744574294e+03	4.116491117087865345e-03
2.299833055091819915e+03	3.443430691181802476e-04
2.302838063439065081e+03	9.384971230043222951e-03
2.305843071786310247e+03	1.086145676427613047e-02
2.308848080133555868e+03	1.766844371235643408e-03
2.311853088480801489e+03	2.182426738864761372e-03
2.314858096828046655e+03	2.150711877254436223e-03
2.317863105175291821e+03	-1.135886713611416673e-02
2.320868113522537442e+03	-1.014580160485573437e-02
2.323873121869783063e+03	4.067678328329992236e-04
2.326878130217028229e+03	-1.971492077894460883e-03
2.329883138564273850e+03	3.108367613212175383e-03
2.332888146911519470e+03	-4.037533505395150477e-03
2.335893155258764637e+03	2.207002435968829514e-04
2.338898163606009803e+03	1.534292576501616336e-04
2.341903171953255423e+03	-2.141437237997479738e-03
2.344908180300501044e+03	8.748777775245655114e-03
2.347913188647746210e+03	6.372293857139997228e-03
2.350918196994991376e+03	1.089283129734169506e-02
2.353923205342236997e+03	9.323114528819589214e-03
2.356928213689482618e+03	-3.970581000511010442e-03
2.359933222036727784e+03	1.161621562481285070e-04
2.362938230383972950e+03	-3.234918107983818757e-03
2.365943238731219026e+03	-4.235027359568323616e-03
2.368948247078464192e+03	-2.215845553303647832e-03
2.371953255425709358e+03	-4.943217127538672082e-03
2.374958263772954979e+03	-8.954781133280544786e-03
2.377963272120200600e+03	-4.669142032200092026e-04
2.380968280467445766e+03	-6.696115385471659246e-04
2.383973288814690932e+03	-5.341425367254461556e-03
2.386978297161936553e+03	-1.956982251726745690e-03
2.389983305509182173e+03	-4.134197098723703737e-03
2.392988313856427339e+03	-3.536267215481698513e-03
2.395993322203672506e+03	6.180889640739204490e-04
2.398998330550918126e+03	6.599263206536196743e-04
2.402003338898163747e+03	2.038195166106759014e-03
2.405008347245408913e+03	-8.101781372748253444e-04
2.408013355592654079e+03	-1.129054541152712740e-02
2.411018363939900155e+03	-2.410151613501055647e-03
2.414023372287145321e+03	1.030323490726852906e-02
2.417028380634390487e+03	6.638948792073299729e-03
2.420033388981636108e+03	4.064214814026382780e-03
2.423038397328881729e+03	1.385394560195325406e-02
2.426043405676126895e+03	1.415322347795002975e-02
2.429048414023372061e+03	5.475881829982874247e-03
2.432053422370617682e+03	2.749868098614520993e-03
2.435058430717863303e+03	2.450677930161514716e-03
2.438063439065108469e+03	-6.826638901301281329e-03
2.441068447412353635e+03	6.392732089709805485e-03
2.444073455759599256e+03	-1.941870476238616848e-04
2.447078464106844876e+03	3.580796862947626356e-03
2.450083472454090042e+03	-2.876687604648596984e-03
2.453088480801335663e+03	-7.265275390803292363e-03
2.456093489148581284e+03	1.615707000133775450e-03
2.459098497495826450e+03	-1.373853961242093701e-03
2.462103505843071616e+03	-4.212473733341019419e-03
2.465108514190317237e+03	9.621207003329992208e-03
2.468113522537562858e+03	1.769928460086292021e-03
2.471118530884808024e+03	1.968000770939670198e-04
2.474123539232053190e+03	-4.100693899521527450e-03
2.477128547579298811e+03	-1.023507562725512344e-03
2.480133555926544432e+03	4.042734617091840385e-03
2.483138564273789598e+03	3.674935420291764766e-03
2.486143572621034764e+03	6.759880035463459221e-04
2.489148580968280385e+03	-6.995464059411886718e-03
2.492153589315526006e+03	-1.029511122121152047e-02
2.495158597662771172e+03	-9.105429830531679841e-03
2.498163606010016792e+03	-1.650282709720490154e-02
2.501168614357262413e+03	-9.951585038701641489e-03
2.504173622704507579e+03	3.776374818564561496e-03
2.507178631051752745e+03	4.920340699588824848e-03
2.510183639398998366e+03	-6.964154656780687305e-03
2.513188647746243987e+03	-5.602267839975945754e-03
2.516193656093489153e+03	-1.185475663126323359e-05
2.519198664440734319e+03	5.092241548553531547e-03
2.522203672787979940e+03	7.447353410014815808e-03
2.525208681135225561e+03	5.149727586285011635e-03
2.528213689482470727e+03	5.822184737716564699e-04
2.531218697829715893e+03	2.459912002776481164e-03
2.534223706176961514e+03	5.463377040504089829e-03
2.537228714524207135e+03	7.054878528529940837e-03
2.540233722871452301e+03	7.922817264998990167e-03
2.543238731218697922e+03	-7.118965666703116427e-04
2.546243739565943542e+03	-1.550255168415629482e-03
2.549248747913188708e+03	4.572447043569795658e-03
2.552253756260433875e+03	1.741078763420611953e-03
2.555258764607679495e+03	2.237247297167900030e-03
2.558263772954925116e+03	9.406024099781475859e-04
2.561268781302170282e+03	4.923173881413030542e-03
2.564273789649415448e+03	8.076600234792372796e-03
2.567278797996661069e+03	8.401068162083993179e-03
2.570283806343906690e+03	-1.231315784919167610e-03
2.573288814691151856e+03	8.461031067658055741e-04
2.576293823038397022e+03	-1.776536377833538003e-04
2.579298831385642643e+03	7.363501334826464892e-03
2.582303839732888264e+03	-6.729906584471976368e-04
2.585308848080133430e+03	1.525494064025363292e-02
2.588313856427379051e+03	1.152240893858855544e-02
2.591318864774624672e+03	9.824031904097498685e-03
2.594323873121869838e+03	1.277545160857474979e-02
2.597328881469115004e+03	6.653547567984417418e-03
2.600333889816360625e+03	7.547352769688821586e-03
2.603338898163606245e+03	1.414402184359169964e-02
2.606343906510851411e+03	1.187246282572975917e-02
2.609348914858096578e+03	1.209586683284387051e-02
2.612353923205342198e+03	6.151072667767402621e-03
2.615358931552587819e+03	6.259322801123052768e-03
2.618363939899832985e+03	4.573818435779431965e-03
2.621368948247078151e+03	4.413049165909178591e-04
2.624373956594323772e+03	-4.388089683529105027e-04
2.627378964941569393e+03	1.238454941500335537e-03
2.630383973288814559e+03	7.297137431805487615e-03
2.633388981636060180e+03	1.159203783466436141e-02
2.636393989983305801e+03	1.292789961962556231e-02
2.639398998330550967e+03	1.628301604354758653e-02
2.642404006677796133e+03	1.189084165816371372e-02
2.645409015025041754e+03	8.843356219104935717e-03
2.648414023372287375e+03	4.091426976436328064e-03
2.651419031719532541e+03	5.256146913461821543e-03
2.654424040066777707e+03	-3.092891604148855465e-03
2.657429048414023327e+03	1.402256158467008341e-03
2.660434056761268948e+03	5.729549717049644067e-03
2.663439065108514114e+03	7.489820214742622453e-03
2.666444073455759280e+03	9.979730351730577848e-03
2.669449081803004901e+03	3.866340456876614894e-03
2.672454090150250522e+03	-1.058862898096035298e-03
2.675459098497495688e+03	7.831534076817688733e-03
2.678464106844741309e+03	-6.868677470688337380e-03
2.681469115191986930e+03	8.046786139635216800e-03
2.684474123539232096e+03	1.191694929034553194e-02
2.687479131886477262e+03	1.331600598904820673e-02
2.690484140233722883e+03	9.640857421226913665e-03
2.693489148580968504e+03	6.764131137661775692e-03
2.696494156928213670e+03	1.514806642323763761e-02
2.699499165275458836e+03	1.272235268048379705e-02
2.702504173622704457e+03	6.975098054478575185e-03
2.705509181969950077e+03	6.045674760072920415e-03
2.708514190317195244e+03	5.044585201060965488e-03
2.711519198664440410e+03	8.463474883757506756e-03
2.714524207011686030e+03	6.219247475622869878e-03
2.717529215358931651e+03	1.439303794210769136e-02
2.720534223706176817e+03	1.092054333245950568e-02
2.723539232053422438e+03	7.899520461743105709e-03
2.726544240400668059e+03	6.234964642652647202e-03
2.729549248747913225e+03	1.231205958809419420e-03
2.732554257095158391e+03	3.572635124624732629e-03
2.735559265442404012e+03	1.026604458358745461e-02
2.738564273789649633e+03	5.950576955340096050e-03
2.741569282136894799e+03	2.612636321107446834e-03
2.744574290484139965e+03	1.252559046957984687e-02
2.747579298831385586e+03	8.886971897738609599e-03
2.750584307178631207e+03	7.079274367873920545e-03
2.753589315525876373e+03	1.418257074253056679e-02
2.756594323873121539e+03	1.780522268087738735e-03
2.759599332220367160e+03	3.740754480848388665e-03
2.762604340567612780e+03	2.736491623707411856e-03
2.765609348914857947e+03	-6.102165841795346209e-04
2.768614357262103567e+03	1.328069865250719895e-03
2.771619365609349188e+03	4.732175256714600889e-03
2.774624373956594354e+03	6.934645400795009726e-03
2.777629382303839520e+03	3.003522569241552122e-03
2.780634390651085141e+03	7.906544795758137928e-03
2.783639398998330762e+03	6.994828232512085783e-03
2.786644407345575928e+03	7.280522986581062714e-03
2.789649415692821094e+03	6.386038490545918253e-03
2.792654424040066715e+03	5.777237337721412638e-03
2.795659432387312336e+03	2.879813825620997948e-03
2.798664440734557502e+03	9.383596627032784326e-03
2.801669449081802668e+03	6.479968752361548942e-03
2.804674457429048744e+03	6.047764901835507925e-03
2.807679465776293910e+03	2.855733122715698770e-03
2.810684474123539076e+03	3.565550157374725894e-03
2.813689482470784696e+03	8.512239877194845844e-03
2.816694490818030317e+03	4.884004989897204954e-03
2.819699499165275483e+03	-3.869328727147804646e-03
2.822704507512520649e+03	-2.256282970716228832e-03
2.825709515859766270e+03	8.291680921991364389e-03
2.828714524207011891e+03	7.084152182391638061e-03
2.831719532554257057e+03	6.142491582356386995e-03
2.834724540901502223e+03	1.127779852046498568e-02
2.837729549248747844e+03	9.816974621231652071e-03
2.840734557595993465e+03	9.488405068717131047e-03
2.843739565943238631e+03	-1.325009069918961068e-03
2.846744574290483797e+03	-4.052028561309152857e-03
2.849749582637729873e+03	5.767149903771235861e-03
2.852754590984975039e+03	9.012776667129409561e-04
2.855759599332220205e+03	7.717684866944475239e-03
2.858764607679465826e+03	9.135087040032716793e-03
2.861769616026711446e+03	7.868681441981034003e-03
2.864774624373956613e+03	4.149777872696850875e-03
2.867779632721201779e+03	5.918232793300779934e-03
2.870784641068447399e+03	6.038292706859653067e-03
2.873789649415693020e+03	-3.793744978823398138e-03
2.876794657762938186e+03	-3.675877376175627244e-03
2.879799666110183352e+03	2.903513020505566790e-03
2.882804674457428973e+03	1.103210895344974504e-02
2.885809682804674594e+03	3.919868567663161232e-03
2.888814691151919760e+03	1.933452756679901029e-03
2.891819699499164926e+03	2.383554678028975381e-03
2.894824707846411002e+03	4.962912500890146947e-03
2.897829716193656168e+03	7.365946984197084893e-03
2.900834724540901334e+03	1.613575705416230976e-03
2.903839732888146955e+03	5.715050393205742870e-04
2.906844741235392576e+03	8.230984373280233329e-03
2.909849749582637742e+03	7.273162794027383457e-03
2.912854757929882908e+03	6.772355767322572537e-03
2.915859766277128529e+03	1.410054711574821110e-02
2.918864774624374149e+03	6.998460242598840073e-03
2.921869782971619316e+03	8.584095156626417918e-04
2.924874791318864482e+03	7.267131109026656651e-04
2.927879799666110102e+03	1.026405557270408317e-02
2.930884808013355723e+03	-1.300168117860753692e-03
2.933889816360600889e+03	6.770398962366834181e-03
2.936894824707846510e+03	-2.975677330656138243e-03
2.939899833055092131e+03	-3.590834757196515771e-03
2.942904841402337297e+03	7.509853727302255241e-03
2.945909849749582463e+03	9.006126543359745801e-03
2.948914858096828084e+03	1.462602267001143416e-02
2.951919866444073705e+03	7.124954276006024642e-03
2.954924874791318871e+03	6.408298896349971449e-03
2.957929883138564037e+03	5.136494831144240367e-03
2.960934891485809658e+03	-3.152892262234572619e-03
2.963939899833055279e+03	8.369741059935775079e-03
2.966944908180300445e+03	2.250669169217762479e-03
2.969949916527545611e+03	1.310687377767433704e-03
2.972954924874791232e+03	4.100408903998984875e-03
2.975959933222036852e+03	9.064060434933598337e-03
2.978964941569282018e+03	5.534613623773261201e-03
2.981969949916527639e+03	5.945844300560441595e-03
2.984974958263773260e+03	5.412811078227939762e-03
2.987979966611018426e+03	2.680353209713644790e-03
2.990984974958263592e+03	6.979730574730736922e-03
2.993989983305509213e+03	1.073625834710127333e-02
2.996994991652754834e+03	2.779877905959195726e-03
3.000000000000000000e+03	-2.479771549399685006e-03
