# time (ps)	 data plus loopwise
570.3703703703704	-0.08987302260050783	-0.08917696372436834	-0.0923191386512317
571.3713713713714	-0.08645625505495289	-0.09058825373544371	-0.08333428645260854
572.3723723723724	-0.08741837596241256	-0.07909298082720251	-0.08642813586776682
573.3733733733734	-0.08635348899053395	-0.08514374629026322	-0.0817887225702652
574.3743743743744	-0.08260165626852106	-0.08087424470583832	-0.0833772642475728
575.3753753753754	-0.07833821887106343	-0.08280183748675984	-0.08024716794121184
576.3763763763764	-0.0797334000312708	-0.08450250212295857	-0.07226003941812464
577.3773773773773	-0.07812942648121057	-0.08374922817671243	-0.07280379446936808
578.3783783783783	-0.07494288572947144	-0.0782685107133898	-0.07393318065693466
579.3793793793794	-0.07505766878704914	-0.07523976290075474	-0.07565876327414844
580.3803803803804	-0.07346442605235007	-0.08065735095861382	-0.07316243875033901
581.3813813813814	-0.07632328855943807	-0.08107228858894583	-0.06924006314011266
582.3823823823824	-0.0764616070286003	-0.07943201474869321	-0.0706459884380215
583.3833833833835	-0.07787355956442027	-0.08013563725657236	-0.07287786621775816
584.3843843843844	-0.08115814649586811	-0.08357123873386962	-0.07264828742871643
585.3853853853855	-0.07730292056832172	-0.08226201365221919	-0.07794705948179614
586.3863863863866	-0.08214580160728083	-0.0827192263992923	-0.07130942097298087
587.3873873873874	-0.07928823407651565	-0.08009333360177173	-0.07977593847603481
588.3883883883884	-0.0868724804249272	-0.0852759564777939	-0.07645119899064023
589.3893893893893	-0.09020268833795106	-0.08618974477786562	-0.08614778858881178
590.3903903903904	-0.08451112872941356	-0.08964418324043044	-0.08133636046163606
591.3913913913915	-0.0857485529498054	-0.08483485023076376	-0.08662842802430315
592.3923923923924	-0.09117425076585034	-0.0909017209077691	-0.07829077352505664
593.3933933933934	-0.08256943354393773	-0.08907078467056229	-0.0805816319962448
594.3943943943945	-0.07859538068334795	-0.08489660445121544	-0.08738699634086045
595.3953953953954	-0.07913114630079746	-0.08740635024863663	-0.08423536393472397
596.3963963963964	-0.08337581566638418	-0.0858392785390717	-0.07856869496312058
597.3973973973974	-0.08392637236007863	-0.08620990984645	-0.07427442399674311
598.3983983983985	-0.07936952969172761	-0.07981675335106125	-0.08756978847034591
599.3993993993995	-0.07905395164523635	-0.07763001126002178	-0.0802822098216518
600.4004004004005	-0.0761057844909015	-0.08116833720183908	-0.07608858881717717
601.4014014014015	-0.07994153896475709	-0.07915346054948358	-0.07262539939720747
602.4024024024025	-0.07548605204167921	-0.08179947176184582	-0.07266027980483925
603.4034034034034	-0.07925939842313795	-0.08187062187493732	-0.07095087646473486
604.4044044044044	-0.08002280426801817	-0.0809004420511868	-0.07504781896862478
605.4054054054054	-0.07452863109431812	-0.0815745362743237	-0.07526127882608413
606.4064064064064	-0.08185109396578749	-0.07908155151931479	-0.07986852360622876
607.4074074074074	-0.08197730901033096	-0.0821519280927655	-0.07634368863531893
608.4084084084084	-0.08235800256395492	-0.08453005145559395	-0.07177540625490875
609.4094094094094	-0.0791506723351012	-0.08227476821782198	-0.07640687469468532
610.4104104104105	-0.08205519625313668	-0.08095139427413411	-0.08420596226950139
611.4114114114114	-0.08242040526243904	-0.08126425992657588	-0.07451338048322065
612.4124124124124	-0.0812380314317068	-0.08541428622573449	-0.07967517341808972
613.4134134134134	-0.08397272659084487	-0.0824056741680339	-0.08019218705866515
614.4144144144145	-0.07912582050294426	-0.08643680804083886	-0.08160482214743314
615.4154154154155	-0.08463072838724434	-0.08650530286166158	-0.07485180333606856
616.4164164164164	-0.08088023615960516	-0.08206057373401626	-0.07571516215516905
617.4174174174175	-0.0830462612269452	-0.08044715671632646	-0.08121138819430163
618.4184184184186	-0.08422183099261088	-0.08783133633927986	-0.07858486187091007
619.4194194194195	-0.08140995317196786	-0.08395258574418568	-0.06979610108927548
620.4204204204204	-0.08245531229561917	-0.0757385621289779	-0.0778690838435735
621.4214214214213	-0.07963741793592063	-0.07772661812341336	-0.06824503632013823
622.4224224224224	-0.07663283765613768	-0.07842556754556029	-0.0719941818053933
623.4234234234235	-0.07852550241724723	-0.07739158463775164	-0.06957710985493204
624.4244244244244	-0.08200946956422002	-0.0810715794294572	-0.06767840842828088
625.4254254254255	-0.07220888401719315	-0.07986031206197353	-0.06917156014805337
626.4264264264265	-0.07874439080301757	-0.07793204200103354	-0.06502487455063655
627.4274274274275	-0.07882564295441244	-0.07699478512095803	-0.06395732673342902
628.4284284284284	-0.07712834425688359	-0.07994899429784164	-0.06934341217134155
629.4294294294295	-0.08124611064777115	-0.07530284136226845	-0.06848671378158233
630.4304304304305	-0.07695511011888939	-0.07901306457133062	-0.07267361122808896
631.4314314314315	-0.078231449469252	-0.07859476243787272	-0.06603331688129371
632.4324324324325	-0.07681888197150549	-0.08484291746820644	-0.07562108338025408
633.4334334334335	-0.08198202737931654	-0.08594536689193599	-0.06893921218040916
634.4344344344345	-0.08511549322523015	-0.08281390471412609	-0.07386468290413006
635.4354354354355	-0.08192495748814377	-0.085269218587329	-0.07863709032871857
636.4364364364365	-0.07843554333497123	-0.08124012082871424	-0.0675493994852921
637.4374374374374	-0.0757848596993374	-0.08095478551648982	-0.0747563386616642
638.4384384384384	-0.07873306363462235	-0.08642143909931477	-0.07272598650293222
639.4394394394394	-0.07777031968425224	-0.07942596653239475	-0.0713845160329904
640.4404404404404	-0.07928700090221097	-0.08308785636424637	-0.08045929073851327
641.4414414414415	-0.07615617495697158	-0.08511956122982678	-0.0738029391482195
642.4424424424425	-0.08153486645142383	-0.07801469225467517	-0.07567220691210497
643.4434434434435	-0.07648516566508667	-0.07470399024020069	-0.06900642594479212
644.4444444444445	-0.0763824314101097	-0.08018676558287019	-0.06588973111094842
645.4454454454457	-0.0783637321887419	-0.07716675047189003	-0.07267244402027362
646.4464464464465	-0.0782495817697372	-0.07644633743049833	-0.07579854026692567
647.4474474474475	-0.07884650301586621	-0.07297447315806649	-0.07603491116864436
648.4484484484484	-0.08455548459967074	-0.07251585758504936	-0.07028759150341779
649.4494494494495	-0.0740163444847794	-0.07939111249099662	-0.06997598412426553
650.4504504504506	-0.07324961566983795	-0.07265146696766311	-0.0637613748845024
651.4514514514515	-0.06773531540154704	-0.07624489008591429	-0.07147863755125694
652.4524524524525	-0.072162637807209	-0.07558959520742914	-0.061778078883867105
653.4534534534533	-0.07629046448642895	-0.06924004495804342	-0.06848146655483456
654.4544544544544	-0.07665166123036016	-0.07415679389744673	-0.07543869219435051
655.4554554554555	-0.07221432375437642	-0.07849211141409063	-0.0699801142492521
656.4564564564565	-0.0769524885040816	-0.07975905726929	-0.07227632291986186
657.4574574574575	-0.07690010552581455	-0.08080514367682423	-0.07744882028477162
658.4584584584585	-0.08165708631002944	-0.07844980613861446	-0.06657327557154102
659.4594594594595	-0.08007059179101139	-0.08197205839750898	-0.07140340061881778
660.4604604604606	-0.07685583261171886	-0.08088033708733022	-0.07928302911779128
661.4614614614616	-0.07958982182463287	-0.0798866278942384	-0.07599712619988896
662.4624624624626	-0.08197195031926113	-0.08116365367694883	-0.07716002465146932
663.4634634634635	-0.08576543377660245	-0.07832156069121377	-0.0789218078440973
664.4644644644645	-0.08303009574793585	-0.08588836489622464	-0.07423940295328424
665.4654654654655	-0.08089298074945361	-0.08318393783376066	-0.07489066149623036
666.4664664664665	-0.0788961654615346	-0.08243531305040463	-0.07671820061860507
667.4674674674675	-0.07561226290449573	-0.0812590053407275	-0.07036801802780446
668.4684684684685	-0.07643206044127782	-0.07839949020559778	-0.07528550814135337
669.4694694694695	-0.07241033793704146	-0.07353308050218565	-0.07457381176937039
670.4704704704704	-0.07278832298865609	-0.07249312944902964	-0.07597974206292502
671.4714714714714	-0.07283195657136202	-0.0708528759504704	-0.07204532242096795
672.4724724724725	-0.07388743415289498	-0.07710636591951259	-0.06306312523933666
673.4734734734735	-0.07380017736148209	-0.07633217808448689	-0.07126642286564977
674.4744744744745	-0.07428694269637906	-0.07669672663763027	-0.0705144240485811
675.4754754754755	-0.0725848770840581	-0.07629589852513408	-0.06905881688679616
676.4764764764766	-0.07518995093405778	-0.079967936410692	-0.06664173867121148
677.4774774774777	-0.07594997765254174	-0.08001153954182694	-0.06273950030374664
678.4784784784786	-0.08307768406837965	-0.08305640842528361	-0.06702714551571565
679.4794794794796	-0.08114338167677126	-0.0810401809233866	-0.0692991566233131
680.4804804804804	-0.08684433595893978	-0.0812583862548717	-0.0734619027961817
681.4814814814815	-0.08361686566786652	-0.07807857256671147	-0.07604413909772478
682.4824824824826	-0.081143398658377	-0.08250051149592763	-0.07068367097538508
683.4834834834834	-0.07864976231464835	-0.08216279602359444	-0.07586830143516488
684.4844844844844	-0.0776789146091327	-0.07881244552263145	-0.07061911119215808
685.4854854854854	-0.07938160204660655	-0.07710904206552294	-0.06993564100080518
686.4864864864863	-0.07889278216288519	-0.07971344854323725	-0.07204658197803882
687.4874874874876	-0.08485695272603233	-0.08019481108636012	-0.06995982428686476
688.4884884884885	-0.07697927871680263	-0.08031428854413875	-0.06931260895709901
689.4894894894895	-0.079576989331367	-0.07555395879819926	-0.07447035324433993
690.4904904904905	-0.07534975563811423	-0.07666513565220884	-0.07618919130074497
691.4914914914916	-0.07638440668573249	-0.0806519986232066	-0.06870825599136116
692.4924924924926	-0.07923329238368088	-0.08041098924360268	-0.07268165709050034
693.4934934934936	-0.08094938292036458	-0.08135497160053606	-0.07372508773732489
694.4944944944946	-0.08071978492166149	-0.07801199233368783	-0.0729113750771766
695.4954954954956	-0.07665569377843995	-0.07684100244026842	-0.07026329596002368
696.4964964964965	-0.07193432909039693	-0.07862024805517026	-0.07074536581917312
697.4974974974975	-0.07516045771018731	-0.08052639425902886	-0.07343248832690308
698.4984984984985	-0.06934133035648765	-0.07859811594615562	-0.07399777646099093
699.4994994994995	-0.07865851607364616	-0.07685980118999491	-0.07091732059326994
700.5005005005005	-0.07955214632809607	-0.082811207251758	-0.07163033902295746
701.5015015015015	-0.07687857666922007	-0.08179677409780184	-0.07309270998356032
702.5025025025025	-0.07966628412038118	-0.08158528446356167	-0.0683149102849262
703.5035035035036	-0.07524641089680956	-0.0812233918227433	-0.06979198651760454
704.5045045045046	-0.07530883941328131	-0.07857938533455822	-0.07315975126296803
705.5055055055055	-0.07954674478556796	-0.08068492450305897	-0.07551776489284623
706.5065065065065	-0.08157910214976155	-0.07692697708243823	-0.0736164334993391
707.5075075075077	-0.07611583328164978	-0.08351215984886912	-0.07820495377603787
708.5085085085087	-0.0784046838760592	-0.07641873093515805	-0.07284967324790093
709.5095095095097	-0.08176373275158529	-0.07938976062457925	-0.06767575537765869
710.5105105105107	-0.0800596821222025	-0.07979395182616089	-0.06527875059453159
711.5115115115117	-0.07312470594610457	-0.07642411625759349	-0.06395201607462708
712.5125125125127	-0.07907009416248117	-0.0767940310406634	-0.06826244411698001
713.5135135135137	-0.07702160139711572	-0.0782892832847627	-0.0672311483095333
714.5145145145146	-0.07438771315214132	-0.07856457495161939	-0.06448109705442895
715.5155155155156	-0.07344498001481328	-0.07108370833163191	-0.06442875687596739
716.5165165165166	-0.07472534678434026	-0.07406950562930725	-0.0640782795013013
717.5175175175176	-0.07436548890213912	-0.07369486103607814	-0.0636392136706404
718.5185185185186	-0.07829527742293163	-0.06759037931000961	-0.06235414822268781
719.5195195195196	-0.07352492201714611	-0.07313892241209774	-0.0673830855393388
720.5205205205206	-0.0728870891476327	-0.07676925742773177	-0.06308062146055426
721.5215215215215	-0.07710289775338453	-0.07394060157619664	-0.06803558255718467
722.5225225225225	-0.07626764246511736	-0.08079374210153567	-0.07052915569684626
723.5235235235235	-0.07343360606752303	-0.07613750748633852	-0.06828665671086875
724.5245245245246	-0.07429904869255127	-0.07653292742599982	-0.07092933108089905
725.5255255255256	-0.07446962573808236	-0.08015381766474472	-0.06326582922143775
726.5265265265266	-0.07182762115084118	-0.07525318991874186	-0.06564394607604696
727.5275275275276	-0.07739827962475981	-0.0802565608835516	-0.06173895442537908
728.5285285285286	-0.07938429250449117	-0.07955700720907433	-0.07299456545756383
729.5295295295296	-0.07014701999501599	-0.08021033074432982	-0.07877941291048074
730.5305305305305	-0.07419968945164629	-0.0836311300387026	-0.07356656735485007
731.5315315315315	-0.07570024714831725	-0.07950864442204786	-0.0722720690287158
732.5325325325326	-0.07843422300438166	-0.08379828554889523	-0.06803007177582787
733.5335335335336	-0.07737609467139142	-0.08473621129636694	-0.06765944368440052
734.5345345345346	-0.08074523546431289	-0.07986509525391772	-0.07005104322062372
735.5355355355356	-0.07608965313461	-0.07703236605431524	-0.07185853546794918
736.5365365365366	-0.07898141164789273	-0.07278500056615633	-0.0692964183699677
737.5375375375376	-0.07415194425671601	-0.07670271520227945	-0.06631004503443905
738.5385385385385	-0.06796693350073477	-0.07485031071537529	-0.06653159072354742
739.5395395395395	-0.07308240178531085	-0.07141940962679516	-0.06474295174077016
740.5405405405405	-0.07392969446158498	-0.0773083577302221	-0.05874186550203364
741.5415415415415	-0.07131254276590221	-0.07485499447273763	-0.06375593572330163
742.5425425425425	-0.0675123964265203	-0.07409223790875658	-0.06124482452767305
743.5435435435435	-0.06484085855214067	-0.07435346420664801	-0.058463816352833375
744.5445445445445	-0.06928357335966445	-0.07699546909297228	-0.06444879691444716
745.5455455455455	-0.07043638491016774	-0.07546199018691946	-0.06096823044993377
746.5465465465464	-0.07242307544989257	-0.07217409021707416	-0.06335846004191509
747.5475475475477	-0.07270908388894248	-0.07367602839062326	-0.07088367440479448
748.5485485485486	-0.07492807697845898	-0.07909295548487921	-0.06793081595579786
749.5495495495496	-0.0770947250439647	-0.07784082941140757	-0.0680436419748287
750.5505505505506	-0.0775398754924927	-0.07341082671182264	-0.07033048691173893
751.5515515515516	-0.07819451646007819	-0.07705053113480559	-0.0681282407784064
752.5525525525526	-0.07732167836576927	-0.07833225249949882	-0.0768646349669373
753.5535535535536	-0.07516446331715798	-0.07459453856184117	-0.07698817299811289
754.5545545545546	-0.0758821878930784	-0.0752243119575951	-0.07343237857175
755.5555555555557	-0.07809988963513753	-0.07719156286502077	-0.07815104819935326
756.5565565565566	-0.07247145743412747	-0.07762797702085111	-0.0843979758301786
757.5575575575576	-0.0737625662427005	-0.07378145362555932	-0.0716236402547632
758.5585585585586	-0.07074256944825835	-0.07708211962694911	-0.07019754726963601
759.5595595595596	-0.07109641369207936	-0.07286832886549294	-0.0663623899363387
760.5605605605606	-0.0711219319728788	-0.06960861397528584	-0.06583598029461624
761.5615615615616	-0.07491675336456738	-0.06565868968440136	-0.06883718084818757
762.5625625625626	-0.07214516713526758	-0.06809590739193844	-0.07679475216240866
763.5635635635637	-0.0701308881579521	-0.06953474464746762	-0.07078698675292361
764.5645645645646	-0.06875246078607238	-0.07553650629036723	-0.06657855918107614
765.5655655655656	-0.06970921863365855	-0.07193907092893448	-0.06652614117328792
766.5665665665666	-0.06962661901862793	-0.07215461247383653	-0.05956763677218857
767.5675675675676	-0.06922847130935471	-0.07019476141094172	-0.06009536371721835
768.5685685685686	-0.07441849318997945	-0.07059428815435842	-0.060479398854386024
769.5695695695696	-0.07597081018642124	-0.07485307592625556	-0.06830804682322805
770.5705705705706	-0.07232911229049255	-0.0695805066421118	-0.06073583758725645
771.5715715715718	-0.07783268066599902	-0.0753553047508373	-0.06566402174645702
772.5725725725728	-0.07292598769379677	-0.07709627394195184	-0.05845578839141158
773.5735735735738	-0.07619640325841265	-0.07455165068781022	-0.06294211345223322
774.5745745745747	-0.07053103201454256	-0.07800939321788725	-0.06841278495372605
775.5755755755757	-0.07062637528016191	-0.07674311138511047	-0.06777770843388375
776.5765765765767	-0.07237809482707017	-0.07986583446587425	-0.06682835421664968
777.5775775775777	-0.06967501946275484	-0.07279992500992394	-0.06874721353836238
778.5785785785787	-0.07062576550773908	-0.0767793615286636	-0.06487182549424558
779.5795795795797	-0.0799502911899602	-0.07707684837424256	-0.07007794472957701
780.5805805805807	-0.07579623883422446	-0.07878891491314233	-0.0703451086288
781.5815815815816	-0.07243715190455406	-0.07876805387898	-0.062188781404283106
782.5825825825826	-0.07125344334155931	-0.07616360505696518	-0.05992079992388011
783.5835835835836	-0.07041082607283453	-0.07125223885974707	-0.06044989351650154
784.5845845845846	-0.06760970436880862	-0.06886136155722045	-0.0675453991889069
785.5855855855856	-0.07057532573735367	-0.07276093708404563	-0.07014783716798667
786.5865865865867	-0.06899750051000816	-0.07065339437863083	-0.06946163636074532
787.5875875875877	-0.07422308764011994	-0.06902858270277368	-0.07721654140079914
788.5885885885887	-0.07331599301905273	-0.07021358967494962	-0.0608783394451371
789.5895895895897	-0.06742506604861306	-0.07170005117544326	-0.06080449739835325
790.5905905905906	-0.0702127677211356	-0.07117098874529709	-0.06743000268217225
791.5915915915916	-0.07072105104171786	-0.07054725452104493	-0.07016120291046718
792.5925925925926	-0.07341743853010238	-0.0663636800557757	-0.06472421340881784
793.5935935935936	-0.07449578112450311	-0.07356589607915143	-0.06427159836720386
794.5945945945947	-0.07003761381371448	-0.0675856312167189	-0.06641205401759964
795.5955955955957	-0.06923997575099411	-0.06650599136496316	-0.06610455998896281
796.5965965965967	-0.06896874630598515	-0.06666445607878535	-0.06893795340871844
797.5975975975977	-0.07964821904352093	-0.06852766042643971	-0.07643353954673832
798.5985985985986	-0.07960251856049866	-0.07590710636419595	-0.06910434564526713
799.5995995995996	-0.0764502363417337	-0.07530759338787701	-0.06469451921257813
800.6006006006006	-0.07264466768026617	-0.07036129235221855	-0.06537806601215373
801.6016016016016	-0.07409899572177392	-0.07490539233098148	-0.0670969007066311
802.6026026026026	-0.0681704649298609	-0.07319735637195557	-0.06401237297727175
803.6036036036036	-0.07454684248045496	-0.06916548985874688	-0.0673801382435934
804.6046046046046	-0.07303682217183138	-0.06801669251074938	-0.061722856975813534
805.6056056056055	-0.06649991232927804	-0.06682358708704078	-0.06349406303055433
806.6066066066065	-0.06300990085023883	-0.07151405116543974	-0.05890829638546197
807.6076076076075	-0.06833152567119877	-0.06911172889406414	-0.06305894000273743
808.6086086086085	-0.0687008307224598	-0.07026655285430877	-0.062344569603554334
809.6096096096097	-0.06237811671206639	-0.07053113178359915	-0.06428763590794012
810.6106106106107	-0.06872092120588683	-0.07029816618989215	-0.061521441019484535
811.6116116116117	-0.06325764401793044	-0.07047405484027142	-0.06693035472009623
812.6126126126127	-0.06434867271809266	-0.07202102547251987	-0.06489327949148832
813.6136136136137	-0.0661655062181561	-0.07496913217900425	-0.07267763833549612
814.6146146146147	-0.07026448794562809	-0.07201359713932243	-0.07130395187578642
815.6156156156156	-0.06882834321573376	-0.07021625808554732	-0.06277303500837661
816.6166166166166	-0.06966359215965545	-0.06732517107707625	-0.06840347254915857
817.6176176176177	-0.07010606474706649	-0.06977041688396757	-0.06839403512408998
818.6186186186187	-0.06699205022611171	-0.07083932807486193	-0.06303751320432538
819.6196196196197	-0.0655417901762946	-0.07253863689039386	-0.06653027190618088
820.6206206206207	-0.06636359537526008	-0.0666295234818004	-0.07238232013889778
821.6216216216217	-0.07030076831451779	-0.0739029085739058	-0.06977590644978682
822.6226226226227	-0.06961998071962544	-0.0671531978067802	-0.06485575793995757
823.6236236236236	-0.07463410919380464	-0.07048341057756546	-0.07095753495632862
824.6246246246246	-0.07259639456751465	-0.06498122620894026	-0.06269915482398392
825.6256256256257	-0.07556065789044447	-0.06459786828860087	-0.06245876099389075
826.6266266266267	-0.07663159077679149	-0.06724926471337755	-0.06151875593696082
827.6276276276277	-0.06594202770365987	-0.06325571230472032	-0.06775616073392782
828.6286286286287	-0.07100173753322586	-0.0659339404002483	-0.06703375042523313
829.6296296296297	-0.06648044410471488	-0.06621327920703363	-0.05942938132092601
830.6306306306307	-0.06976834824568579	-0.06583058542705544	-0.0684747108228374
831.6316316316316	-0.06792534528656963	-0.07006385568947998	-0.07165716694355073
832.6326326326326	-0.06886465001411751	-0.07264607431370462	-0.06821142964673826
833.6336336336338	-0.06550759092850522	-0.07047811343739574	-0.06943752278277837
834.6346346346348	-0.06536861364154639	-0.06255547184159405	-0.06003635603213253
835.6356356356358	-0.07035112877320931	-0.07237957352559565	-0.054656973966870304
836.6366366366368	-0.0691359163183981	-0.07035864349723442	-0.06234460505382061
837.6376376376378	-0.07046062549647458	-0.06944284296769765	-0.0562092530964865
838.6386386386388	-0.07440646453866745	-0.07290664292408466	-0.056320712834286746
839.6396396396398	-0.06860344915722871	-0.07454621471969602	-0.05685919996354538
840.6406406406408	-0.07213507071375069	-0.07646308476166014	-0.05847195715717224
841.6416416416417	-0.07285282338407056	-0.07264140113461581	-0.0646221137977806
842.6426426426427	-0.06864580004087129	-0.07215596846838834	-0.06942136411054445
843.6436436436437	-0.07398421187398802	-0.07450994821698187	-0.06703922570947296
844.6446446446447	-0.06875390785015939	-0.07298246832894306	-0.06518209015789578
845.6456456456457	-0.07239300504579971	-0.07535054068624947	-0.06790529685982816
846.6466466466467	-0.06858473105358609	-0.06718617508968217	-0.06458040128607073
847.6476476476477	-0.07336391269591591	-0.07368876770375365	-0.060854053886264525
848.6486486486488	-0.07421186321626128	-0.07004506102453278	-0.06476169288585909
849.6496496496497	-0.07117844956025166	-0.07253396834934633	-0.0675950659730149
850.6506506506507	-0.07103337591876868	-0.07129921041860987	-0.06694914828489112
851.6516516516517	-0.07059156441538239	-0.06370489420867465	-0.07065937593278854
852.6526526526527	-0.07311940619288892	-0.07135831123632036	-0.055502933505344965
853.6536536536537	-0.07093729311112301	-0.06906075094372865	-0.05906941736135585
854.6546546546548	-0.07286422037686313	-0.07197871195140859	-0.06114142103221215
855.6556556556556	-0.07389620352912346	-0.07180011002312031	-0.06301061111914824
856.6566566566568	-0.06573118732033711	-0.06508599495678591	-0.07335978196908788
857.6576576576578	-0.0707768342585463	-0.07123541715418313	-0.07424342036232201
858.6586586586587	-0.06838121240260847	-0.07160604666431891	-0.0716383505805731
859.6596596596597	-0.06806096443734772	-0.07338261349825903	-0.07076150718481544
860.6606606606607	-0.06571639882810132	-0.07100110728893438	-0.07391979688100847
861.6616616616617	-0.06743587897497977	-0.07457100825435192	-0.07195386228868483
862.6626626626627	-0.06704510712582165	-0.07114881414566698	-0.0631610787780601
863.6636636636637	-0.06193834229910394	-0.06704450358505254	-0.06770655739725473
864.6646646646647	-0.06928023019337376	-0.07640670193433197	-0.06955698510454422
865.6656656656656	-0.06579493929426738	-0.07083191627320368	-0.0751982026580712
866.6666666666666	-0.06480796123804672	-0.07814764260102114	-0.07163029840779156
867.6676676676676	-0.06339598147263581	-0.07570771928382142	-0.07201834814946151
868.6686686686686	-0.06603666700557387	-0.07569830392541332	-0.07113741309901905
869.6696696696696	-0.0627662114472563	-0.07491744695592767	-0.07230574963867209
870.6706706706706	-0.06691953798761485	-0.07198000611000954	-0.0694992399926807
871.6716716716716	-0.07166034228451588	-0.06868740581467098	-0.06456705292401654
872.6726726726729	-0.06492206351163207	-0.0730811340644883	-0.07349141737371795
873.6736736736735	-0.06935003954272712	-0.07201226001439359	-0.06887610712399755
874.6746746746747	-0.06237545481320095	-0.06879684142477521	-0.06964826538900659
875.6756756756757	-0.0656271847826303	-0.06364306646328755	-0.07235132324127463
876.6766766766767	-0.06448911670901569	-0.06715188354351959	-0.07460862232683385
877.6776776776778	-0.06630051718302166	-0.06704984017231397	-0.0632658097129214
878.6786786786785	-0.06703970227150896	-0.07079967005596066	-0.07236883926462656
879.6796796796798	-0.062213597900131506	-0.06352964231494007	-0.07182379202181732
880.6806806806808	-0.06269970658335988	-0.06418359334576562	-0.07086907634400963
881.6816816816818	-0.06364504969441828	-0.06899559422611573	-0.06986866438255757
882.6826826826828	-0.06552969912505913	-0.07466567728032197	-0.07086369477075427
883.6836836836837	-0.06200278859050112	-0.07253931070535563	-0.07249924267421959
884.6846846846847	-0.06300320995242728	-0.06535922670248034	-0.07109060542643542
885.6856856856857	-0.0668812956207473	-0.06725861169499237	-0.06891388504266771
886.6866866866867	-0.06619711098249187	-0.06722436603548154	-0.06530837025641134
887.6876876876878	-0.06781589685161354	-0.07357324596993237	-0.07071856100089302
888.6886886886888	-0.067666876134371	-0.07416479181372487	-0.06624562883295548
889.6896896896898	-0.07367335856453672	-0.07454078995490165	-0.06274352448474463
890.690690690691	-0.07102864801556552	-0.0679314240252325	-0.06782610705434267
891.6916916916916	-0.06988324194930806	-0.07157518913326666	-0.06479139174111692
892.6926926926927	-0.06715063278338529	-0.07412454354946363	-0.06458329927315032
893.6936936936937	-0.06784014781229364	-0.06932731121224306	-0.06013450038953805
894.6946946946947	-0.07368739644495059	-0.06553315633622225	-0.06856063458240291
895.6956956956959	-0.0660440169592224	-0.06560766640507737	-0.06520219710499053
896.6966966966969	-0.06668925475943854	-0.06671414225989603	-0.060009470649712515
897.6976976976979	-0.07040820743919796	-0.06273603311668513	-0.06117907398686773
898.6986986986989	-0.07032829228732937	-0.06069829989611519	-0.056959951704407596
899.6996996996999	-0.06713706256517488	-0.06551836925706728	-0.06313424500485831
900.7007007007008	-0.07084795192094762	-0.0629461742266369	-0.05930850433908469
901.7017017017018	-0.07290244700687828	-0.06474151899903968	-0.05914198810334975
902.7027027027028	-0.06531078678310764	-0.06422318106820785	-0.06197667646340699
903.7037037037038	-0.06686913843483805	-0.05964416971843456	-0.06205318429034823
904.7047047047048	-0.06796488452849381	-0.06175174193969751	-0.06523970189258071
905.7057057057058	-0.06878806022868991	-0.06219015749110052	-0.06893115147566486
906.7067067067068	-0.06921708071233171	-0.06894728380272941	-0.0706768018679218
907.7077077077078	-0.06936684846622543	-0.06248497068918135	-0.06151066430612351
908.7087087087087	-0.06883643257982613	-0.0665530401394655	-0.06687119959606416
909.7097097097097	-0.0692318617883046	-0.06830203470929685	-0.06925872447757675
910.7107107107108	-0.06644817030343071	-0.07093938626633611	-0.06714381974219069
911.7117117117118	-0.07498048845510608	-0.07348739193259368	-0.07127707339000228
912.7127127127128	-0.07221430941159118	-0.06540227226896367	-0.07649125213571734
913.7137137137139	-0.06247749211848608	-0.06798651992798088	-0.07436821065439919
914.7147147147147	-0.0693312612005958	-0.06598101901758424	-0.069062731872438
915.7157157157158	-0.06771185391118262	-0.06772735107775363	-0.07473887766744652
916.7167167167167	-0.07003489905192256	-0.06426286649277313	-0.06446228572828572
917.7177177177177	-0.07263460167695163	-0.06551036638987684	-0.07528413581902249
918.7187187187188	-0.06939166806868255	-0.0677052063960133	-0.07093601892074591
919.7197197197198	-0.06637771015804961	-0.06829000551764342	-0.06986582218666981
920.7207207207208	-0.061571717443764315	-0.06376535227423952	-0.0668283893777385
921.7217217217218	-0.059691114192487016	-0.06404796553637243	-0.06606028873345038
922.7227227227228	-0.0625553637680192	-0.06330070737988736	-0.0704835466464997
923.7237237237238	-0.06250505374376214	-0.06959118170759482	-0.07372779941294216
924.7247247247248	-0.0616376190397005	-0.06907484449909518	-0.0715752312863005
925.7257257257257	-0.06556130459280796	-0.06454684254226134	-0.06850682861567908
926.7267267267267	-0.0665066166742618	-0.06889289698884737	-0.06541032953425929
927.7277277277277	-0.06467033973587621	-0.06752588937114734	-0.06100457986760488
928.7287287287287	-0.06571244112005326	-0.06706999169059913	-0.060919980892437775
929.7297297297297	-0.06578959668963369	-0.06947837007937063	-0.06576622176945623
930.7307307307307	-0.06468111701569956	-0.07052511613258322	-0.06999347629714514
931.7317317317317	-0.064362854992003	-0.06929037465615373	-0.0678946550890498
932.7327327327326	-0.06701363030571017	-0.06855117458816651	-0.06624032733870011
933.7337337337336	-0.07134365178520541	-0.0712193390428788	-0.06737360710160589
934.7347347347348	-0.07150133108100465	-0.07085142389606841	-0.07058027261613564
935.7357357357358	-0.07199950825226453	-0.0721257210984233	-0.06979606824664497
936.7367367367369	-0.07341423590904694	-0.07499870367384931	-0.06862378492356591
937.7377377377376	-0.06621741784318691	-0.06964551868169322	-0.06971287599006493
