	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
24332	inf	inf	inf	inf	inf	inf	inf	inf
24333	inf	inf	inf	inf	inf	inf	inf	inf
24334	inf	inf	inf	inf	inf	inf	inf	inf
24335	inf	inf	inf	inf	inf	inf	inf	inf
24336	inf	inf	inf	inf	inf	inf	inf	inf
24337	inf	inf	inf	inf	inf	inf	inf	inf
24338	inf	inf	inf	inf	inf	inf	inf	inf
24339	inf	inf	inf	inf	inf	inf	inf	inf
24340	inf	inf	inf	inf	inf	inf	inf	inf
24341	inf	inf	inf	inf	inf	inf	inf	inf
24342	inf	inf	inf	inf	inf	inf	inf	inf
24343	inf	inf	inf	inf	inf	inf	inf	inf
24344	inf	inf	inf	inf	inf	inf	inf	inf
24345	inf	inf	inf	inf	inf	inf	inf	inf
24346	inf	inf	inf	inf	inf	inf	inf	inf
24347	inf	inf	inf	inf	inf	inf	inf	inf
24348	inf	inf	inf	inf	inf	inf	inf	inf
24349	inf	inf	inf	inf	inf	inf	inf	inf
24350	inf	inf	inf	inf	inf	inf	inf	inf
24351	inf	inf	inf	inf	inf	inf	inf	inf
24352	inf	inf	inf	inf	inf	inf	inf	inf
24353	inf	inf	inf	inf	inf	inf	inf	inf
24354	inf	inf	inf	inf	inf	inf	inf	inf
24355	inf	inf	inf	inf	inf	inf	inf	inf
24356	inf	inf	inf	inf	inf	inf	inf	inf
24357	inf	inf	inf	inf	inf	inf	inf	inf
24358	inf	inf	inf	inf	inf	inf	inf	inf
24359	inf	inf	inf	inf	inf	inf	inf	inf
24360	inf	inf	inf	inf	inf	inf	inf	inf
24361	inf	inf	inf	inf	inf	inf	inf	inf
24362	inf	inf	inf	inf	inf	inf	inf	inf
24363	inf	inf	inf	inf	inf	inf	inf	inf
24364	inf	inf	inf	inf	inf	inf	inf	inf
24365	inf	inf	inf	inf	inf	inf	inf	inf
24366	inf	inf	inf	inf	inf	inf	inf	inf
24367	inf	inf	inf	inf	inf	inf	inf	inf
24368	inf	inf	inf	inf	inf	inf	inf	inf
24369	inf	inf	inf	inf	inf	inf	inf	inf
24370	inf	inf	inf	inf	inf	inf	inf	inf
24371	inf	inf	inf	inf	inf	inf	inf	inf
24372	inf	inf	inf	inf	inf	inf	inf	inf
24373	inf	inf	inf	inf	inf	inf	inf	inf
24374	inf	inf	inf	inf	inf	inf	inf	inf
24375	inf	inf	inf	inf	inf	inf	inf	inf
24376	inf	inf	inf	inf	inf	inf	inf	inf
24377	inf	inf	inf	inf	inf	inf	inf	inf
24378	inf	inf	inf	inf	inf	inf	inf	inf
24379	inf	inf	inf	inf	inf	inf	inf	inf
24380	inf	inf	inf	inf	inf	inf	inf	inf
24381	inf	inf	inf	inf	inf	inf	inf	inf
24382	inf	inf	inf	inf	inf	inf	inf	inf
24383	inf	inf	inf	inf	inf	inf	inf	inf
24384	inf	inf	inf	inf	inf	inf	inf	inf
24385	inf	inf	inf	inf	inf	inf	inf	inf
24386	inf	inf	inf	inf	inf	inf	inf	inf
24387	inf	inf	inf	inf	inf	inf	inf	inf
24388	inf	inf	inf	inf	inf	inf	inf	inf
24389	inf	inf	inf	inf	inf	inf	inf	inf
24390	inf	inf	inf	inf	inf	inf	inf	inf
24391	inf	inf	inf	inf	inf	inf	inf	inf
24392	inf	inf	inf	inf	inf	inf	inf	inf
24393	inf	inf	inf	inf	inf	inf	inf	inf
24394	inf	inf	inf	inf	inf	inf	inf	inf
24395	inf	inf	inf	inf	inf	inf	inf	inf
24396	inf	inf	inf	inf	inf	inf	inf	inf
24397	inf	inf	inf	inf	inf	inf	inf	inf
24398	inf	inf	inf	inf	inf	inf	inf	inf
24399	inf	inf	inf	inf	inf	inf	inf	inf
24400	inf	inf	inf	inf	inf	inf	inf	inf
24401	inf	inf	inf	inf	inf	inf	inf	inf
24402	inf	inf	inf	inf	inf	inf	inf	inf
24403	inf	inf	inf	inf	inf	inf	inf	inf
24404	inf	inf	inf	inf	inf	inf	inf	inf
24405	inf	inf	inf	inf	inf	inf	inf	inf
24406	inf	inf	inf	inf	inf	inf	inf	inf
24407	inf	inf	inf	inf	inf	inf	inf	inf
24408	inf	inf	inf	inf	inf	inf	inf	inf
24409	inf	inf	inf	inf	inf	inf	inf	inf
24410	inf	inf	inf	inf	inf	inf	inf	inf
24411	inf	inf	inf	inf	inf	inf	inf	inf
24412	inf	inf	inf	inf	inf	inf	inf	inf
24413	inf	inf	inf	inf	inf	inf	inf	inf
24414	inf	inf	inf	inf	inf	inf	inf	inf
24415	inf	inf	inf	inf	inf	inf	inf	inf
24416	inf	inf	inf	inf	inf	inf	inf	inf
24417	inf	inf	inf	inf	inf	inf	inf	inf
24418	inf	inf	inf	inf	inf	inf	inf	inf
24419	inf	inf	inf	inf	inf	inf	inf	inf
24420	inf	inf	inf	inf	inf	inf	inf	inf
24421	inf	inf	inf	inf	inf	inf	inf	inf
24422	inf	inf	inf	inf	inf	inf	inf	inf
24423	inf	inf	inf	inf	inf	inf	inf	inf
24424	inf	inf	inf	inf	inf	inf	inf	inf
24425	inf	inf	inf	inf	inf	inf	inf	inf
24426	inf	inf	inf	inf	inf	inf	inf	inf
24427	inf	inf	inf	inf	inf	inf	inf	inf
24428	inf	inf	inf	inf	inf	inf	inf	inf
24429	inf	inf	inf	inf	inf	inf	inf	inf
24430	inf	inf	inf	inf	inf	inf	inf	inf
24431	inf	inf	inf	inf	inf	inf	inf	inf
24432	inf	inf	inf	inf	inf	inf	inf	inf
24433	inf	inf	inf	inf	inf	inf	inf	inf
24434	inf	inf	inf	inf	inf	inf	inf	inf
24435	inf	inf	inf	inf	inf	inf	inf	inf
24436	inf	inf	inf	inf	inf	inf	inf	inf
24437	inf	inf	inf	inf	inf	inf	inf	inf
24438	inf	inf	inf	inf	inf	inf	inf	inf
24439	inf	inf	inf	inf	inf	inf	inf	inf
24440	inf	inf	inf	inf	inf	inf	inf	inf
24441	inf	inf	inf	inf	inf	inf	inf	inf
24442	inf	inf	inf	inf	inf	inf	inf	inf
24443	inf	inf	inf	inf	inf	inf	inf	inf
24444	inf	inf	inf	inf	inf	inf	inf	inf
24445	inf	inf	inf	inf	inf	inf	inf	inf
24446	inf	inf	inf	inf	inf	inf	inf	inf
24447	inf	inf	inf	inf	inf	inf	inf	inf
24448	inf	inf	inf	inf	inf	inf	inf	inf
24449	inf	inf	inf	inf	inf	inf	inf	inf
24450	inf	inf	inf	inf	inf	inf	inf	inf
24451	inf	inf	inf	inf	inf	inf	inf	inf
24452	inf	inf	inf	inf	inf	inf	inf	inf
24453	inf	inf	inf	inf	inf	inf	inf	inf
24454	inf	inf	inf	inf	inf	inf	inf	inf
24455	inf	inf	inf	inf	inf	inf	inf	inf
24456	inf	inf	inf	inf	inf	inf	inf	inf
24457	inf	inf	inf	inf	inf	inf	inf	inf
24458	inf	inf	inf	inf	inf	inf	inf	inf
24459	inf	inf	inf	inf	inf	inf	inf	inf
24460	inf	inf	inf	inf	inf	inf	inf	inf
24461	inf	inf	inf	inf	inf	inf	inf	inf
24462	inf	inf	inf	inf	inf	inf	inf	inf
24463	inf	inf	inf	inf	inf	inf	inf	inf
24464	inf	inf	inf	inf	inf	inf	inf	inf
24465	inf	inf	inf	inf	inf	inf	inf	inf
24466	inf	inf	inf	inf	inf	inf	inf	inf
24467	inf	inf	inf	inf	inf	inf	inf	inf
24468	inf	inf	inf	inf	inf	inf	inf	inf
24469	inf	inf	inf	inf	inf	inf	inf	inf
24470	inf	inf	inf	inf	inf	inf	inf	inf
24471	inf	inf	inf	inf	inf	inf	inf	inf
24472	inf	inf	inf	inf	inf	inf	inf	inf
24473	inf	inf	inf	inf	inf	inf	inf	inf
24474	inf	inf	inf	inf	inf	inf	inf	inf
24475	inf	inf	inf	inf	inf	inf	inf	inf
24476	inf	inf	inf	inf	inf	inf	inf	inf
24477	inf	inf	inf	inf	inf	inf	inf	inf
24478	inf	inf	inf	inf	inf	inf	inf	inf
24479	inf	inf	inf	inf	inf	inf	inf	inf
24480	inf	inf	inf	inf	inf	inf	inf	inf
24481	inf	inf	inf	inf	inf	inf	inf	inf
24482	inf	inf	inf	inf	inf	inf	inf	inf
24483	inf	inf	inf	inf	inf	inf	inf	inf
24484	inf	inf	inf	inf	inf	inf	inf	inf
24485	inf	inf	inf	inf	inf	inf	inf	inf
24486	inf	inf	inf	inf	inf	inf	inf	inf
24487	inf	inf	inf	inf	inf	inf	inf	inf
24488	inf	inf	inf	inf	inf	inf	inf	inf
24489	inf	inf	inf	inf	inf	inf	inf	inf
24490	inf	inf	inf	inf	inf	inf	inf	inf
24491	inf	inf	inf	inf	inf	inf	inf	inf
24492	inf	inf	inf	inf	inf	inf	inf	inf
24493	inf	inf	inf	inf	inf	inf	inf	inf
24494	inf	inf	inf	inf	inf	inf	inf	inf
24495	inf	inf	inf	inf	inf	inf	inf	inf
24496	inf	inf	inf	inf	inf	inf	inf	inf
24497	inf	inf	inf	inf	inf	inf	inf	inf
24498	inf	inf	inf	inf	inf	inf	inf	inf
24499	inf	inf	inf	inf	inf	inf	inf	inf
24500	inf	inf	inf	inf	inf	inf	inf	inf
24501	inf	inf	inf	inf	inf	inf	inf	inf
24502	inf	inf	inf	inf	inf	inf	inf	inf
24503	inf	inf	inf	inf	inf	inf	inf	inf
24504	inf	inf	inf	inf	inf	inf	inf	inf
24505	inf	inf	inf	inf	inf	inf	inf	inf
24506	inf	inf	inf	inf	inf	inf	inf	inf
24507	inf	inf	inf	inf	inf	inf	inf	inf
24508	inf	inf	inf	inf	inf	inf	inf	inf
24509	inf	inf	inf	inf	inf	inf	inf	inf
24510	inf	inf	inf	inf	inf	inf	inf	inf
24511	inf	inf	inf	inf	inf	inf	inf	inf
24512	inf	inf	inf	inf	inf	inf	inf	inf
24513	inf	inf	inf	inf	inf	inf	inf	inf
24514	inf	inf	inf	inf	inf	inf	inf	inf
24515	inf	inf	inf	inf	inf	inf	inf	inf
24516	inf	inf	inf	inf	inf	inf	inf	inf
24517	inf	inf	inf	inf	inf	inf	inf	inf
24518	inf	inf	inf	inf	inf	inf	inf	inf
24519	inf	inf	inf	inf	inf	inf	inf	inf
24520	inf	inf	inf	inf	inf	inf	inf	inf
24521	inf	inf	inf	inf	inf	inf	inf	inf
24522	inf	inf	inf	inf	inf	inf	inf	inf
24523	inf	inf	inf	inf	inf	inf	inf	inf
24524	inf	inf	inf	inf	inf	inf	inf	inf
24525	inf	inf	inf	inf	inf	inf	inf	inf
24526	inf	inf	inf	inf	inf	inf	inf	inf
24527	inf	inf	inf	inf	inf	inf	inf	inf
24528	inf	inf	inf	inf	inf	inf	inf	inf
24529	inf	inf	inf	inf	inf	inf	inf	inf
24530	inf	inf	inf	inf	inf	inf	inf	inf
24531	inf	inf	inf	inf	inf	inf	inf	inf
24532	inf	inf	inf	inf	inf	inf	inf	inf
24533	inf	inf	inf	inf	inf	inf	inf	inf
24534	inf	inf	inf	inf	inf	inf	inf	inf
24535	inf	inf	inf	inf	inf	inf	inf	inf
24536	inf	inf	inf	inf	inf	inf	inf	inf
24537	inf	inf	inf	inf	inf	inf	inf	inf
24538	inf	inf	inf	inf	inf	inf	inf	inf
24539	inf	inf	inf	inf	inf	inf	inf	inf
24540	inf	inf	inf	inf	inf	inf	inf	inf
24541	inf	inf	inf	inf	inf	inf	inf	inf
24542	inf	inf	inf	inf	inf	inf	inf	inf
24543	inf	inf	inf	inf	inf	inf	inf	inf
24544	inf	inf	inf	inf	inf	inf	inf	inf
24545	inf	inf	inf	inf	inf	inf	inf	inf
24546	inf	inf	inf	inf	inf	inf	inf	inf
24547	inf	inf	inf	inf	inf	inf	inf	inf
24548	inf	inf	inf	inf	inf	inf	inf	inf
24549	inf	inf	inf	inf	inf	inf	inf	inf
24550	inf	inf	inf	inf	inf	inf	inf	inf
24551	inf	inf	inf	inf	inf	inf	inf	inf
24552	inf	inf	inf	inf	inf	inf	inf	inf
24553	inf	inf	inf	inf	inf	inf	inf	inf
24554	inf	inf	inf	inf	inf	inf	inf	inf
24555	inf	inf	inf	inf	inf	inf	inf	inf
24556	inf	inf	inf	inf	inf	inf	inf	inf
24557	inf	inf	inf	inf	inf	inf	inf	inf
24558	inf	inf	inf	inf	inf	inf	inf	inf
24559	inf	inf	inf	inf	inf	inf	inf	inf
24560	inf	inf	inf	inf	inf	inf	inf	inf
24561	inf	inf	inf	inf	inf	inf	inf	inf
24562	inf	inf	inf	inf	inf	inf	inf	inf
24563	inf	inf	inf	inf	inf	inf	inf	inf
24564	inf	inf	inf	inf	inf	inf	inf	inf
24565	inf	inf	inf	inf	inf	inf	inf	inf
24566	inf	inf	inf	inf	inf	inf	inf	inf
24567	inf	inf	inf	inf	inf	inf	inf	inf
24568	inf	inf	inf	inf	inf	inf	inf	inf
24569	inf	inf	inf	inf	inf	inf	inf	inf
24570	inf	inf	inf	inf	inf	inf	inf	inf
24571	inf	inf	inf	inf	inf	inf	inf	inf
24572	inf	inf	inf	inf	inf	inf	inf	inf
24573	inf	inf	inf	inf	inf	inf	inf	inf
24574	inf	inf	inf	inf	inf	inf	inf	inf
24575	inf	inf	inf	inf	inf	inf	inf	inf
24576	inf	inf	inf	inf	inf	inf	inf	inf
24577	inf	inf	inf	inf	inf	inf	inf	inf
24578	inf	inf	inf	inf	inf	inf	inf	inf
24579	inf	inf	inf	inf	inf	inf	inf	inf
24580	inf	inf	inf	inf	inf	inf	inf	inf
24581	inf	inf	inf	inf	inf	inf	inf	inf
24582	inf	inf	inf	inf	inf	inf	inf	inf
24583	inf	inf	inf	inf	inf	inf	inf	inf
24584	inf	inf	inf	inf	inf	inf	inf	inf
24585	inf	inf	inf	inf	inf	inf	inf	inf
24586	inf	inf	inf	inf	inf	inf	inf	inf
24587	inf	inf	inf	inf	inf	inf	inf	inf
24588	inf	inf	inf	inf	inf	inf	inf	inf
24589	inf	inf	inf	inf	inf	inf	inf	inf
24590	inf	inf	inf	inf	inf	inf	inf	inf
24591	inf	inf	inf	inf	inf	inf	inf	inf
24592	inf	inf	inf	inf	inf	inf	inf	inf
24593	inf	inf	inf	inf	inf	inf	inf	inf
24594	inf	inf	inf	inf	inf	inf	inf	inf
24595	inf	inf	inf	inf	inf	inf	inf	inf
24596	inf	inf	inf	inf	inf	inf	inf	inf
24597	inf	inf	inf	inf	inf	inf	inf	inf
24598	inf	inf	inf	inf	inf	inf	inf	inf
24599	inf	inf	inf	inf	inf	inf	inf	inf
24600	inf	inf	inf	inf	inf	inf	inf	inf
24601	inf	inf	inf	inf	inf	inf	inf	inf
24602	inf	inf	inf	inf	inf	inf	inf	inf
24603	inf	inf	inf	inf	inf	inf	inf	inf
24604	inf	inf	inf	inf	inf	inf	inf	inf
24605	inf	inf	inf	inf	inf	inf	inf	inf
24606	inf	inf	inf	inf	inf	inf	inf	inf
24607	inf	inf	inf	inf	inf	inf	inf	inf
24608	inf	inf	inf	inf	inf	inf	inf	inf
24609	inf	inf	inf	inf	inf	inf	inf	inf
24610	inf	inf	inf	inf	inf	inf	inf	inf
24611	inf	inf	inf	inf	inf	inf	inf	inf
24612	inf	inf	inf	inf	inf	inf	inf	inf
24613	inf	inf	inf	inf	inf	inf	inf	inf
24614	inf	inf	inf	inf	inf	inf	inf	inf
24615	inf	inf	inf	inf	inf	inf	inf	inf
24616	inf	inf	inf	inf	inf	inf	inf	inf
24617	inf	inf	inf	inf	inf	inf	inf	inf
24618	inf	inf	inf	inf	inf	inf	inf	inf
24619	inf	inf	inf	inf	inf	inf	inf	inf
24620	inf	inf	inf	inf	inf	inf	inf	inf
24621	inf	inf	inf	inf	inf	inf	inf	inf
24622	inf	inf	inf	inf	inf	inf	inf	inf
24623	inf	inf	inf	inf	inf	inf	inf	inf
24624	inf	inf	inf	inf	inf	inf	inf	inf
24625	inf	inf	inf	inf	inf	inf	inf	inf
24626	inf	inf	inf	inf	inf	inf	inf	inf
24627	inf	inf	inf	inf	inf	inf	inf	inf
24628	inf	inf	inf	inf	inf	inf	inf	inf
24629	inf	inf	inf	inf	inf	inf	inf	inf
24630	inf	inf	inf	inf	inf	inf	inf	inf
24631	inf	inf	inf	inf	inf	inf	inf	inf
24632	inf	inf	inf	inf	inf	inf	inf	inf
24633	inf	inf	inf	inf	inf	inf	inf	inf
24634	inf	inf	inf	inf	inf	inf	inf	inf
24635	inf	inf	inf	inf	inf	inf	inf	inf
24636	inf	inf	inf	inf	inf	inf	inf	inf
24637	inf	inf	inf	inf	inf	inf	inf	inf
24638	inf	inf	inf	inf	inf	inf	inf	inf
24639	inf	inf	inf	inf	inf	inf	inf	inf
24640	inf	inf	inf	inf	inf	inf	inf	inf
24641	inf	inf	inf	inf	inf	inf	inf	inf
24642	inf	inf	inf	inf	inf	inf	inf	inf
24643	inf	inf	inf	inf	inf	inf	inf	inf
24644	inf	inf	inf	inf	inf	inf	inf	inf
24645	inf	inf	inf	inf	inf	inf	inf	inf
24646	inf	inf	inf	inf	inf	inf	inf	inf
24647	inf	inf	inf	inf	inf	inf	inf	inf
24648	inf	inf	inf	inf	inf	inf	inf	inf
24649	inf	inf	inf	inf	inf	inf	inf	inf
24650	inf	inf	inf	inf	inf	inf	inf	inf
24651	inf	inf	inf	inf	inf	inf	inf	inf
24652	inf	inf	inf	inf	inf	inf	inf	inf
24653	inf	inf	inf	inf	inf	inf	inf	inf
24654	inf	inf	inf	inf	inf	inf	inf	inf
24655	inf	inf	inf	inf	inf	inf	inf	inf
24656	inf	inf	inf	inf	inf	inf	inf	inf
24657	inf	inf	inf	inf	inf	inf	inf	inf
24658	inf	inf	inf	inf	inf	inf	inf	inf
24659	inf	inf	inf	inf	inf	inf	inf	inf
24660	inf	inf	inf	inf	inf	inf	inf	inf
24661	inf	inf	inf	inf	inf	inf	inf	inf
24662	inf	inf	inf	inf	inf	inf	inf	inf
24663	inf	inf	inf	inf	inf	inf	inf	inf
24664	inf	inf	inf	inf	inf	inf	inf	inf
24665	inf	inf	inf	inf	inf	inf	inf	inf
24666	inf	inf	inf	inf	inf	inf	inf	inf
24667	inf	inf	inf	inf	inf	inf	inf	inf
24668	inf	inf	inf	inf	inf	inf	inf	inf
24669	inf	inf	inf	inf	inf	inf	inf	inf
24670	inf	inf	inf	inf	inf	inf	inf	inf
24671	inf	inf	inf	inf	inf	inf	inf	inf
24672	inf	inf	inf	inf	inf	inf	inf	inf
24673	inf	inf	inf	inf	inf	inf	inf	inf
24674	inf	inf	inf	inf	inf	inf	inf	inf
24675	inf	inf	inf	inf	inf	inf	inf	inf
24676	inf	inf	inf	inf	inf	inf	inf	inf
24677	inf	inf	inf	inf	inf	inf	inf	inf
24678	inf	inf	inf	inf	inf	inf	inf	inf
24679	inf	inf	inf	inf	inf	inf	inf	inf
24680	inf	inf	inf	inf	inf	inf	inf	inf
24681	inf	inf	inf	inf	inf	inf	inf	inf
24682	inf	inf	inf	inf	inf	inf	inf	inf
24683	inf	inf	inf	inf	inf	inf	inf	inf
24684	inf	inf	inf	inf	inf	inf	inf	inf
24685	inf	inf	inf	inf	inf	inf	inf	inf
24686	inf	inf	inf	inf	inf	inf	inf	inf
24687	inf	inf	inf	inf	inf	inf	inf	inf
24688	inf	inf	inf	inf	inf	inf	inf	inf
24689	inf	inf	inf	inf	inf	inf	inf	inf
24690	inf	inf	inf	inf	inf	inf	inf	inf
24691	inf	inf	inf	inf	inf	inf	inf	inf
24692	inf	inf	inf	inf	inf	inf	inf	inf
24693	inf	inf	inf	inf	inf	inf	inf	inf
24694	inf	inf	inf	inf	inf	inf	inf	inf
24695	inf	inf	inf	inf	inf	inf	inf	inf
24696	inf	inf	inf	inf	inf	inf	inf	inf
24697	inf	inf	inf	inf	inf	inf	inf	inf
24698	inf	inf	inf	inf	inf	inf	inf	inf
24699	inf	inf	inf	inf	inf	inf	inf	inf
24700	inf	inf	inf	inf	inf	inf	inf	inf
24701	inf	inf	inf	inf	inf	inf	inf	inf
24702	inf	inf	inf	inf	inf	inf	inf	inf
24703	inf	inf	inf	inf	inf	inf	inf	inf
24704	inf	inf	inf	inf	inf	inf	inf	inf
24705	inf	inf	inf	inf	inf	inf	inf	inf
24706	inf	inf	inf	inf	inf	inf	inf	inf
24707	inf	inf	inf	inf	inf	inf	inf	inf
24708	inf	inf	inf	inf	inf	inf	inf	inf
24709	inf	inf	inf	inf	inf	inf	inf	inf
24710	inf	inf	inf	inf	inf	inf	inf	inf
24711	inf	inf	inf	inf	inf	inf	inf	inf
24712	inf	inf	inf	inf	inf	inf	inf	inf
24713	inf	inf	inf	inf	inf	inf	inf	inf
24714	inf	inf	inf	inf	inf	inf	inf	inf
24715	inf	inf	inf	inf	inf	inf	inf	inf
24716	inf	inf	inf	inf	inf	inf	inf	inf
24717	inf	inf	inf	inf	inf	inf	inf	inf
24718	inf	inf	inf	inf	inf	inf	inf	inf
24719	inf	inf	inf	inf	inf	inf	inf	inf
24720	inf	inf	inf	inf	inf	inf	inf	inf
24721	inf	inf	inf	inf	inf	inf	inf	inf
24722	inf	inf	inf	inf	inf	inf	inf	inf
24723	inf	inf	inf	inf	inf	inf	inf	inf
24724	inf	inf	inf	inf	inf	inf	inf	inf
24725	inf	inf	inf	inf	inf	inf	inf	inf
24726	inf	inf	inf	inf	inf	inf	inf	inf
24727	inf	inf	inf	inf	inf	inf	inf	inf
24728	inf	inf	inf	inf	inf	inf	inf	inf
24729	inf	inf	inf	inf	inf	inf	inf	inf
24730	inf	inf	inf	inf	inf	inf	inf	inf
24731	inf	inf	inf	inf	inf	inf	inf	inf
24732	inf	inf	inf	inf	inf	inf	inf	inf
24733	inf	inf	inf	inf	inf	inf	inf	inf
24734	inf	inf	inf	inf	inf	inf	inf	inf
24735	inf	inf	inf	inf	inf	inf	inf	inf
24736	inf	inf	inf	inf	inf	inf	inf	inf
24737	inf	inf	inf	inf	inf	inf	inf	inf
24738	inf	inf	inf	inf	inf	inf	inf	inf
24739	inf	inf	inf	inf	inf	inf	inf	inf
24740	inf	inf	inf	inf	inf	inf	inf	inf
24741	inf	inf	inf	inf	inf	inf	inf	inf
24742	inf	inf	inf	inf	inf	inf	inf	inf
24743	inf	inf	inf	inf	inf	inf	inf	inf
24744	inf	inf	inf	inf	inf	inf	inf	inf
24745	inf	inf	inf	inf	inf	inf	inf	inf
24746	inf	inf	inf	inf	inf	inf	inf	inf
24747	inf	inf	inf	inf	inf	inf	inf	inf
24748	inf	inf	inf	inf	inf	inf	inf	inf
24749	inf	inf	inf	inf	inf	inf	inf	inf
24750	inf	inf	inf	inf	inf	inf	inf	inf
24751	inf	inf	inf	inf	inf	inf	inf	inf
24752	inf	inf	inf	inf	inf	inf	inf	inf
24753	inf	inf	inf	inf	inf	inf	inf	inf
24754	inf	inf	inf	inf	inf	inf	inf	inf
24755	inf	inf	inf	inf	inf	inf	inf	inf
24756	inf	inf	inf	inf	inf	inf	inf	inf
24757	inf	inf	inf	inf	inf	inf	inf	inf
24758	inf	inf	inf	inf	inf	inf	inf	inf
24759	inf	inf	inf	inf	inf	inf	inf	inf
24760	inf	inf	inf	inf	inf	inf	inf	inf
24761	inf	inf	inf	inf	inf	inf	inf	inf
24762	inf	inf	inf	inf	inf	inf	inf	inf
24763	inf	inf	inf	inf	inf	inf	inf	inf
24764	inf	inf	inf	inf	inf	inf	inf	inf
24765	inf	inf	inf	inf	inf	inf	inf	inf
24766	inf	inf	inf	inf	inf	inf	inf	inf
24767	inf	inf	inf	inf	inf	inf	inf	inf
24768	inf	inf	inf	inf	inf	inf	inf	inf
24769	inf	inf	inf	inf	inf	inf	inf	inf
24770	inf	inf	inf	inf	inf	inf	inf	inf
24771	inf	inf	inf	inf	inf	inf	inf	inf
24772	inf	inf	inf	inf	inf	inf	inf	inf
24773	inf	inf	inf	inf	inf	inf	inf	inf
24774	inf	inf	inf	inf	inf	inf	inf	inf
24775	inf	inf	inf	inf	inf	inf	inf	inf
24776	inf	inf	inf	inf	inf	inf	inf	inf
24777	inf	inf	inf	inf	inf	inf	inf	inf
24778	inf	inf	inf	inf	inf	inf	inf	inf
24779	inf	inf	inf	inf	inf	inf	inf	inf
24780	inf	inf	inf	inf	inf	inf	inf	inf
24781	inf	inf	inf	inf	inf	inf	inf	inf
24782	inf	inf	inf	inf	inf	inf	inf	inf
24783	inf	inf	inf	inf	inf	inf	inf	inf
24784	inf	inf	inf	inf	inf	inf	inf	inf
24785	inf	inf	inf	inf	inf	inf	inf	inf
24786	inf	inf	inf	inf	inf	inf	inf	inf
24787	inf	inf	inf	inf	inf	inf	inf	inf
24788	inf	inf	inf	inf	inf	inf	inf	inf
24789	inf	inf	inf	inf	inf	inf	inf	inf
24790	inf	inf	inf	inf	inf	inf	inf	inf
24791	inf	inf	inf	inf	inf	inf	inf	inf
24792	inf	inf	inf	inf	inf	inf	inf	inf
24793	inf	inf	inf	inf	inf	inf	inf	inf
24794	inf	inf	inf	inf	inf	inf	inf	inf
24795	inf	inf	inf	inf	inf	inf	inf	inf
24796	inf	inf	inf	inf	inf	inf	inf	inf
24797	inf	inf	inf	inf	inf	inf	inf	inf
24798	inf	inf	inf	inf	inf	inf	inf	inf
24799	inf	inf	inf	inf	inf	inf	inf	inf
24800	inf	inf	inf	inf	inf	inf	inf	inf
24801	inf	inf	inf	inf	inf	inf	inf	inf
24802	inf	inf	inf	inf	inf	inf	inf	inf
24803	inf	inf	inf	inf	inf	inf	inf	inf
24804	inf	inf	inf	inf	inf	inf	inf	inf
24805	inf	inf	inf	inf	inf	inf	inf	inf
24806	inf	inf	inf	inf	inf	inf	inf	inf
24807	inf	inf	inf	inf	inf	inf	inf	inf
24808	inf	inf	inf	inf	inf	inf	inf	inf
24809	inf	inf	inf	inf	inf	inf	inf	inf
24810	inf	inf	inf	inf	inf	inf	inf	inf
24811	inf	inf	inf	inf	inf	inf	inf	inf
24812	inf	inf	inf	inf	inf	inf	inf	inf
24813	inf	inf	inf	inf	inf	inf	inf	inf
24814	inf	inf	inf	inf	inf	inf	inf	inf
24815	inf	inf	inf	inf	inf	inf	inf	inf
24816	inf	inf	inf	inf	inf	inf	inf	inf
24817	inf	inf	inf	inf	inf	inf	inf	inf
24818	inf	inf	inf	inf	inf	inf	inf	inf
24819	inf	inf	inf	inf	inf	inf	inf	inf
24820	inf	inf	inf	inf	inf	inf	inf	inf
24821	inf	inf	inf	inf	inf	inf	inf	inf
24822	inf	inf	inf	inf	inf	inf	inf	inf
24823	inf	inf	inf	inf	inf	inf	inf	inf
24824	inf	inf	inf	inf	inf	inf	inf	inf
24825	inf	inf	inf	inf	inf	inf	inf	inf
24826	inf	inf	inf	inf	inf	inf	inf	inf
24827	inf	inf	inf	inf	inf	inf	inf	inf
24828	inf	inf	inf	inf	inf	inf	inf	inf
24829	inf	inf	inf	inf	inf	inf	inf	inf
24830	inf	inf	inf	inf	inf	inf	inf	inf
24831	inf	inf	inf	inf	inf	inf	inf	inf
24832	inf	inf	inf	inf	inf	inf	inf	inf
24833	inf	inf	inf	inf	inf	inf	inf	inf
24834	inf	inf	inf	inf	inf	inf	inf	inf
24835	inf	inf	inf	inf	inf	inf	inf	inf
24836	inf	inf	inf	inf	inf	inf	inf	inf
24837	inf	inf	inf	inf	inf	inf	inf	inf
24838	inf	inf	inf	inf	inf	inf	inf	inf
24839	inf	inf	inf	inf	inf	inf	inf	inf
24840	inf	inf	inf	inf	inf	inf	inf	inf
24841	inf	inf	inf	inf	inf	inf	inf	inf
24842	inf	inf	inf	inf	inf	inf	inf	inf
24843	inf	inf	inf	inf	inf	inf	inf	inf
24844	inf	inf	inf	inf	inf	inf	inf	inf
24845	inf	inf	inf	inf	inf	inf	inf	inf
24846	inf	inf	inf	inf	inf	inf	inf	inf
24847	inf	inf	inf	inf	inf	inf	inf	inf
