1.650751252086811292e+03	2.072962609022822433e-03
1.653756260434056685e+03	-1.930636990229426348e-03
1.656761268781302078e+03	5.197744685445967149e-03
1.659766277128547699e+03	-1.685234900147770205e-03
1.662771285475792865e+03	2.594659784856102446e-03
1.665776293823038486e+03	1.529811509335676127e-03
1.668781302170283880e+03	-5.339478217564484590e-03
1.671786310517529273e+03	-3.537053092793827815e-03
1.674791318864774667e+03	-4.497842279159767510e-03
1.677796327212020060e+03	2.450627757566963948e-03
1.680801335559265453e+03	-4.300710433692430073e-04
1.683806343906510847e+03	-8.591009604649594211e-04
1.686811352253756240e+03	1.174946683531630015e-03
1.689816360601001634e+03	-9.706265944953636551e-03
1.692821368948247027e+03	-8.598444789951030162e-03
1.695826377295492421e+03	5.790923846789042435e-03
1.698831385642737814e+03	-4.248379249070204609e-03
1.701836393989983208e+03	-4.069778580661763921e-03
1.704841402337228828e+03	-4.840220682529101058e-03
1.707846410684473994e+03	4.172795847018908005e-04
1.710851419031719615e+03	2.072977928123511792e-03
1.713856427378964781e+03	7.152849639972991454e-03
1.716861435726210402e+03	2.975301028679952584e-03
1.719866444073455796e+03	-1.819913529718789709e-03
1.722871452420701189e+03	2.089075835443848349e-03
1.725876460767946583e+03	8.179786966161421355e-03
1.728881469115191976e+03	5.646895826815917681e-03
1.731886477462437369e+03	-1.204858522423205231e-03
1.734891485809682763e+03	3.099899819850939018e-03
1.737896494156928156e+03	3.806226217051172835e-03
1.740901502504173550e+03	3.360748097878522769e-03
1.743906510851419171e+03	1.029276708687402791e-03
1.746911519198664337e+03	9.114078458458156271e-03
1.749916527545909958e+03	5.964175215312794882e-03
1.752921535893155124e+03	5.442146091528318914e-03
1.755926544240400744e+03	7.584934159485331832e-03
1.758931552587645911e+03	-2.281810741178203882e-03
1.761936560934891531e+03	1.544232870367832260e-03
1.764941569282136925e+03	-2.468136515377465211e-03
1.767946577629382318e+03	-5.038651271695727659e-04
1.770951585976627712e+03	3.138535506851497427e-03
1.773956594323873105e+03	1.712186939908376968e-04
1.776961602671118499e+03	3.803580767595412995e-03
1.779966611018363892e+03	-2.508694973646912341e-03
1.782971619365609513e+03	2.680622721946619800e-03
1.785976627712854679e+03	3.488288635269133717e-03
1.788981636060100300e+03	3.503739325262807212e-03
1.791986644407345466e+03	5.396820971539127883e-03
1.794991652754591087e+03	-1.821197768128530277e-03
1.797996661101836253e+03	-1.160175380447305222e-03
1.801001669449081874e+03	-4.182867119469761176e-03
1.804006677796327040e+03	-2.241480207931579195e-03
1.807011686143572661e+03	4.019408763217976154e-03
1.810016694490818054e+03	-1.709062179438357960e-03
1.813021702838063447e+03	5.139985354973063657e-03
1.816026711185308841e+03	4.236474759446438626e-04
1.819031719532554234e+03	1.986341458624348976e-03
1.822036727879799628e+03	3.533961118981036788e-03
1.825041736227045021e+03	1.278963779707958665e-04
1.828046744574290642e+03	3.974098933627877826e-03
1.831051752921535808e+03	7.130429094148555032e-03
1.834056761268781429e+03	-4.669214995472110758e-04
1.837061769616026595e+03	2.072015810740984298e-03
1.840066777963272216e+03	8.773026133131136065e-03
1.843071786310517382e+03	-1.689933966735544064e-03
1.846076794657763003e+03	4.734463560402939718e-03
1.849081803005008396e+03	-4.949976425698694206e-03
1.852086811352253790e+03	1.812796120126690966e-04
1.855091819699499183e+03	-6.765502634841285938e-03
1.858096828046744577e+03	-4.944325026711751149e-03
1.861101836393989970e+03	-7.389242142418084129e-03
1.864106844741235363e+03	-7.818947799932378720e-03
1.867111853088480757e+03	4.176490206867194098e-03
1.870116861435726150e+03	-4.881484898817559613e-03
1.873121869782971771e+03	-1.387467860598242493e-03
1.876126878130216937e+03	-4.464602654812995191e-04
1.879131886477462558e+03	-2.779433269437802680e-04
1.882136894824707724e+03	2.400956720797437893e-03
1.885141903171953345e+03	5.175906788172459673e-03
1.888146911519198511e+03	-3.694777134299888268e-03
1.891151919866444132e+03	-7.756827150885238324e-03
1.894156928213689525e+03	-3.177138499089250754e-03
1.897161936560934919e+03	-2.528530558460557066e-03
1.900166944908180312e+03	-5.653532707662057817e-04
1.903171953255425706e+03	5.684149368892496730e-03
1.906176961602671099e+03	2.274353364088460127e-03
1.909181969949916493e+03	-1.441865421297095591e-03
1.912186978297161886e+03	-2.618185138737143172e-03
1.915191986644407280e+03	-2.882016920227188552e-03
1.918196994991652900e+03	-2.549932857694171457e-05
1.921202003338898066e+03	-2.717154211627993612e-03
1.924207011686143687e+03	4.072518647074139836e-04
1.927212020033388853e+03	5.878926914723911663e-03
1.930217028380634474e+03	7.557600896030551606e-05
1.933222036727879640e+03	3.572362258549911557e-04
1.936227045075125261e+03	-1.530809372888777093e-03
1.939232053422370655e+03	1.983359630836657294e-03
1.942237061769616048e+03	-3.379205789340403079e-03
1.945242070116861441e+03	-4.226737006285329295e-04
1.948247078464106835e+03	-3.803232141138904090e-03
1.951252086811352228e+03	2.079004024284416673e-03
1.954257095158597622e+03	1.821544621034453708e-03
1.957262103505843015e+03	1.772552575020416041e-04
1.960267111853088409e+03	-6.844972106089464636e-04
1.963272120200334030e+03	-4.929178411292132501e-03
1.966277128547579196e+03	4.724668907888917267e-03
1.969282136894824816e+03	-6.089449915688552144e-03
1.972287145242069982e+03	3.744074120496597522e-03
1.975292153589315603e+03	3.549021993278672713e-03
1.978297161936560769e+03	3.675758346712439356e-04
1.981302170283806390e+03	1.001048468317687406e-03
1.984307178631051784e+03	-5.622909703454431144e-04
1.987312186978297177e+03	7.168303218723322441e-03
1.990317195325542571e+03	9.240953335820768430e-03
1.993322203672787964e+03	1.502581349944880941e-02
1.996327212020033357e+03	1.360567377838140359e-03
1.999332220367278751e+03	-1.208946945447211184e-04
2.002337228714524372e+03	-4.753913597513890164e-03
2.005342237061769538e+03	7.040442043215094751e-03
2.008347245409015159e+03	3.167044002079451998e-03
2.011352253756260325e+03	3.250977221280147798e-03
2.014357262103505946e+03	7.074309086989434732e-03
2.017362270450751112e+03	4.817687657745992405e-03
2.020367278797996732e+03	5.035386607255065228e-04
2.023372287145241899e+03	-1.834302918455301941e-03
2.026377295492487519e+03	1.811103196536803213e-03
2.029382303839732913e+03	2.336472388643964261e-03
2.032387312186978306e+03	2.674549539363708234e-03
2.035392320534223700e+03	1.282328318936814572e-02
2.038397328881469093e+03	1.423058823483739146e-03
2.041402337228714487e+03	8.317078109178388870e-03
2.044407345575959880e+03	5.713986983257614109e-03
2.047412353923205501e+03	3.696408108224058606e-03
2.050417362270450667e+03	2.954488751532120729e-03
2.053422370617696288e+03	3.350267818651094052e-03
2.056427378964941454e+03	2.253552571740960377e-03
2.059432387312187075e+03	-4.599410631693889970e-04
2.062437395659432241e+03	5.100333525008024331e-03
2.065442404006677862e+03	5.224857302686253084e-03
2.068447412353923028e+03	7.623481741467125206e-03
2.071452420701168649e+03	5.409179579156229989e-03
2.074457429048414269e+03	4.907324761628700446e-03
2.077462437395659435e+03	3.320115865380549123e-03
2.080467445742904602e+03	4.355422362880169776e-03
2.083472454090150222e+03	4.840178463319285383e-03
2.086477462437395843e+03	5.378358546167724512e-03
2.089482470784641009e+03	8.737133224743324003e-03
2.092487479131886630e+03	8.804233973662671173e-03
2.095492487479131796e+03	5.032572590721253077e-03
2.098497495826377417e+03	1.115011588406522591e-02
2.101502504173622583e+03	6.243996681565415789e-04
2.104507512520868204e+03	3.943994432450349981e-04
2.107512520868113370e+03	8.026372915387580340e-03
2.110517529215358991e+03	-3.579991541211689863e-03
2.113522537562604157e+03	-1.560402447246983168e-03
2.116527545909849778e+03	-7.130727417077080887e-04
2.119532554257095398e+03	6.281377441870748639e-03
2.122537562604340565e+03	2.730260885984007926e-03
2.125542570951585731e+03	-7.300253955865118431e-03
2.128547579298831351e+03	2.356713864731920861e-04
2.131552587646076972e+03	7.190844966289355877e-03
2.134557595993322138e+03	-4.210061214456304463e-03
2.137562604340567759e+03	-1.408261219945149828e-03
2.140567612687812925e+03	-4.746549775276900050e-03
2.143572621035058546e+03	-1.894708711098839040e-03
2.146577629382303712e+03	-6.419042126385182505e-03
2.149582637729549333e+03	-2.282477896632729205e-03
2.152587646076794499e+03	1.449561573551320188e-03
2.155592654424040120e+03	4.186207786595141402e-03
2.158597662771285286e+03	1.232708916778330055e-02
2.161602671118530907e+03	8.653485620359871802e-03
2.164607679465776528e+03	2.351904346829735109e-05
2.167612687813021694e+03	3.675969876147504225e-03
2.170617696160266860e+03	5.946645533737989105e-03
2.173622704507512481e+03	2.356304795771146118e-04
2.176627712854758101e+03	-1.755195231028121956e-03
2.179632721202003268e+03	1.113917510723128057e-02
2.182637729549248888e+03	-4.255069960282015684e-04
2.185642737896494054e+03	-9.352119393812779796e-04
2.188647746243739675e+03	4.947934932758825226e-03
2.191652754590984841e+03	3.163434045967219305e-03
2.194657762938230462e+03	3.750273931122573290e-03
2.197662771285475628e+03	9.792828004452764495e-03
2.200667779632721249e+03	2.464685814722686764e-03
2.203672787979966415e+03	7.581770620218916852e-03
2.206677796327212036e+03	-3.907101846515052997e-04
2.209682804674457657e+03	4.097511761176044799e-03
2.212687813021702823e+03	4.104549089722233854e-03
2.215692821368947989e+03	-1.535546919361684647e-04
2.218697829716193610e+03	4.447781541253730681e-03
2.221702838063439231e+03	7.189172163443939556e-03
2.224707846410684397e+03	7.905889119838421450e-03
2.227712854757929563e+03	4.006496783582147100e-03
2.230717863105175184e+03	1.063539284306885824e-02
2.233722871452420804e+03	5.807777097447658528e-03
2.236727879799665970e+03	-3.271439275816649585e-03
2.239732888146911591e+03	3.294773953513591841e-03
2.242737896494157212e+03	5.146919160800935734e-03
2.245742904841402378e+03	-5.574158279151510131e-03
2.248747913188647544e+03	-6.874488620368622571e-03
2.251752921535893165e+03	-2.014887900442065890e-03
2.254757929883138786e+03	4.364941333590194317e-03
2.257762938230383952e+03	-4.323942472826414196e-04
2.260767946577629118e+03	-6.111197914712457324e-03
2.263772954924874739e+03	-3.451074684607063903e-03
2.266777963272120360e+03	-3.656505325751596702e-03
2.269782971619365526e+03	-2.237803923961029229e-03
2.272787979966610692e+03	-7.470795592676202079e-03
2.275792988313856313e+03	-6.056208955792091730e-04
2.278797996661101934e+03	5.025485435606116824e-03
2.281803005008347100e+03	-2.345256345347587756e-03
2.284808013355592720e+03	-3.880127775923711275e-03
2.287813021702838341e+03	-5.394150015725206193e-03
2.290818030050083507e+03	-2.779922452011487910e-04
2.293823038397328673e+03	4.416527581262236213e-03
2.296828046744574294e+03	-9.062075105291597654e-03
2.299833055091819915e+03	-6.230821340202225000e-04
2.302838063439065081e+03	-4.964413339786477586e-03
2.305843071786310247e+03	-8.426319179864610875e-04
2.308848080133555868e+03	5.532479564708259190e-04
2.311853088480801489e+03	-9.887876239159959502e-03
2.314858096828046655e+03	-9.186952339608561724e-03
2.317863105175291821e+03	-1.111054316610760040e-02
2.320868113522537442e+03	2.946153164558484860e-03
2.323873121869783063e+03	-1.360960330633320670e-03
2.326878130217028229e+03	-4.906683970862107946e-03
2.329883138564273850e+03	-2.146511948528342928e-03
2.332888146911519470e+03	4.328550778298842494e-03
2.335893155258764637e+03	2.745753147369717206e-04
2.338898163606009803e+03	-4.842896674692578896e-03
2.341903171953255423e+03	-1.140758328191798787e-03
2.344908180300501044e+03	8.974066996895610493e-03
2.347913188647746210e+03	2.676215424325334435e-03
2.350918196994991376e+03	-3.959986840349413728e-03
2.353923205342236997e+03	3.319473839205402954e-03
2.356928213689482618e+03	2.521856110733133871e-03
2.359933222036727784e+03	-2.289505061126767549e-03
2.362938230383972950e+03	-5.534447998665564805e-03
2.365943238731219026e+03	8.956601669058705806e-04
2.368948247078464192e+03	1.295153168433149649e-03
2.371953255425709358e+03	-6.927618848609401470e-03
2.374958263772954979e+03	-1.258224977884792040e-02
2.377963272120200600e+03	-6.239407656592324547e-03
2.380968280467445766e+03	-4.236356984288619509e-04
2.383973288814690932e+03	1.587260454958716593e-03
2.386978297161936553e+03	2.166665005151280354e-03
2.389983305509182173e+03	-5.227609106649738768e-03
2.392988313856427339e+03	4.905314257821286050e-03
2.395993322203672506e+03	6.069413377623872341e-04
2.398998330550918126e+03	2.764177472806134128e-03
2.402003338898163747e+03	3.065656874286309952e-03
2.405008347245408913e+03	-6.512002906776392930e-05
2.408013355592654079e+03	-4.387680407040656094e-03
2.411018363939900155e+03	-1.138110398839736748e-02
2.414023372287145321e+03	5.606279999998645125e-03
2.417028380634390487e+03	4.454141712991882551e-03
2.420033388981636108e+03	4.013711780235032500e-03
2.423038397328881729e+03	5.258513212731297237e-03
2.426043405676126895e+03	4.706594245197370796e-04
2.429048414023372061e+03	5.411339172843171452e-04
2.432053422370617682e+03	-3.132167081366876715e-03
2.435058430717863303e+03	3.417594473956592216e-04
2.438063439065108469e+03	-3.094528259939346992e-03
2.441068447412353635e+03	-3.228814472956836878e-03
2.444073455759599256e+03	6.830261569278670009e-03
2.447078464106844876e+03	-8.318842348857963254e-04
2.450083472454090042e+03	-3.910317883848171694e-03
2.453088480801335663e+03	1.595922319796994060e-03
2.456093489148581284e+03	1.343493801100326124e-03
2.459098497495826450e+03	-2.538615490091045146e-03
2.462103505843071616e+03	2.090780140785619690e-03
2.465108514190317237e+03	-1.997465340148579793e-03
2.468113522537562858e+03	-5.098715757944127791e-03
2.471118530884808024e+03	3.995567872884353555e-03
2.474123539232053190e+03	-3.434915546994307678e-03
2.477128547579298811e+03	-1.444846339999125706e-03
2.480133555926544432e+03	-2.318337133885323142e-03
2.483138564273789598e+03	-4.747495517075928095e-03
2.486143572621034764e+03	-3.238834276535623724e-03
2.489148580968280385e+03	-8.445971953954245492e-04
2.492153589315526006e+03	-1.113130015886709678e-02
2.495158597662771172e+03	-2.012229304969831434e-03
2.498163606010016792e+03	2.234477940886270275e-03
2.501168614357262413e+03	2.953578943274547119e-03
2.504173622704507579e+03	5.970245548559516280e-03
2.507178631051752745e+03	-7.748699749945478499e-03
2.510183639398998366e+03	-2.139750187509809054e-03
2.513188647746243987e+03	5.165870838697933509e-03
2.516193656093489153e+03	-1.722142871782364471e-03
2.519198664440734319e+03	7.010895434959224515e-03
2.522203672787979940e+03	-6.915405649657313525e-05
2.525208681135225561e+03	-3.246295699861206918e-03
2.528213689482470727e+03	-4.413883416130040538e-03
2.531218697829715893e+03	8.051532892954210707e-03
2.534223706176961514e+03	2.549820962149951242e-05
2.537228714524207135e+03	-3.667904019516304848e-03
2.540233722871452301e+03	3.255738951402943615e-03
2.543238731218697922e+03	8.373042733863661491e-04
2.546243739565943542e+03	5.746637624077066686e-03
2.549248747913188708e+03	-5.299437075732243985e-03
2.552253756260433875e+03	-2.146484559992001273e-03
2.555258764607679495e+03	-8.231256852680168823e-04
2.558263772954925116e+03	5.945340682981040126e-03
2.561268781302170282e+03	7.835480873046168915e-04
2.564273789649415448e+03	-7.659450811081547350e-03
2.567278797996661069e+03	-2.225034428057881541e-03
2.570283806343906690e+03	-4.612725444535364927e-04
2.573288814691151856e+03	-2.240489482304541813e-03
2.576293823038397022e+03	2.031722053799658867e-03
2.579298831385642643e+03	-2.751070959576551456e-05
2.582303839732888264e+03	-3.667908218390802944e-03
2.585308848080133430e+03	-1.176713539223665783e-02
2.588313856427379051e+03	-2.680948882874678585e-03
2.591318864774624672e+03	-8.459784652736362931e-04
2.594323873121869838e+03	-4.708618830002037070e-03
2.597328881469115004e+03	-4.620676535191048373e-03
2.600333889816360625e+03	1.584354310279478817e-04
2.603338898163606245e+03	7.414395736080520161e-03
2.606343906510851411e+03	-2.860888808419143059e-03
2.609348914858096578e+03	2.029679220854271882e-03
2.612353923205342198e+03	-7.522495541635365601e-03
2.615358931552587819e+03	5.344575968823928047e-04
2.618363939899832985e+03	-2.014314362009522741e-04
2.621368948247078151e+03	-8.778708186165398719e-03
2.624373956594323772e+03	4.107040381399487683e-03
2.627378964941569393e+03	-9.010112149538118675e-04
2.630383973288814559e+03	3.934498508964934249e-03
2.633388981636060180e+03	7.484267615925813133e-03
2.636393989983305801e+03	5.599789771787155868e-04
2.639398998330550967e+03	-1.175609984608194658e-03
2.642404006677796133e+03	1.085608505793275724e-02
2.645409015025041754e+03	6.689304338921148174e-03
2.648414023372287375e+03	2.791774189090073799e-03
2.651419031719532541e+03	1.314014549166825363e-03
2.654424040066777707e+03	2.182139952296269225e-03
2.657429048414023327e+03	-5.491771526229816125e-04
2.660434056761268948e+03	-1.325990879652294563e-03
2.663439065108514114e+03	-3.451034469189095955e-03
2.666444073455759280e+03	5.564006843175095529e-03
2.669449081803004901e+03	1.238112794751611290e-03
2.672454090150250522e+03	-7.223933658729447815e-04
2.675459098497495688e+03	1.498647319476881234e-03
2.678464106844741309e+03	7.951533698492524449e-03
2.681469115191986930e+03	1.906160791035171886e-03
2.684474123539232096e+03	7.619856130262170346e-03
2.687479131886477262e+03	4.225879768914059254e-03
2.690484140233722883e+03	4.969807910265799933e-03
2.693489148580968504e+03	7.170915174914971324e-04
2.696494156928213670e+03	1.965927076670426210e-03
2.699499165275458836e+03	-9.366223366404496931e-04
2.702504173622704457e+03	2.983737617992032742e-03
2.705509181969950077e+03	3.488644848998190273e-03
2.708514190317195244e+03	-7.511087601503596556e-03
2.711519198664440410e+03	-2.905186558791322815e-03
2.714524207011686030e+03	5.597564216604844489e-03
2.717529215358931651e+03	-7.855283666374501816e-04
2.720534223706176817e+03	-6.276345246035625047e-03
2.723539232053422438e+03	-2.073970173983558096e-03
2.726544240400668059e+03	-5.463899802612678935e-03
2.729549248747913225e+03	-2.079330209335442103e-03
2.732554257095158391e+03	-4.427927236191314675e-03
2.735559265442404012e+03	-1.804730391848918813e-03
2.738564273789649633e+03	5.824521934206405849e-03
2.741569282136894799e+03	-4.404327020767068168e-04
2.744574290484139965e+03	3.497996391722268950e-04
2.747579298831385586e+03	6.230610277002252007e-04
2.750584307178631207e+03	1.340640290113659372e-05
2.753589315525876373e+03	-3.273822824043232105e-03
2.756594323873121539e+03	1.027366037641419538e-04
2.759599332220367160e+03	-2.202886731799302833e-03
2.762604340567612780e+03	-2.855524462633179938e-03
2.765609348914857947e+03	-3.291278307363254552e-03
2.768614357262103567e+03	-6.003775661410637454e-03
2.771619365609349188e+03	-6.453624228509674543e-03
2.774624373956594354e+03	-5.761393157218214212e-03
2.777629382303839520e+03	-1.154961065339349391e-02
2.780634390651085141e+03	2.753508498584397723e-03
2.783639398998330762e+03	-2.650695801924368711e-03
2.786644407345575928e+03	-2.192813933902831858e-03
2.789649415692821094e+03	-1.434785105325867005e-03
2.792654424040066715e+03	8.486673818122458801e-04
2.795659432387312336e+03	-6.325353995124460837e-03
2.798664440734557502e+03	-1.601964258799978835e-03
2.801669449081802668e+03	1.537572488212679556e-03
2.804674457429048744e+03	-5.886937211768139555e-03
2.807679465776293910e+03	-3.358389936817640642e-03
2.810684474123539076e+03	-2.555393261660224291e-03
2.813689482470784696e+03	-3.494695959650198636e-03
2.816694490818030317e+03	5.881621440733120210e-04
2.819699499165275483e+03	-2.127035659848411364e-03
2.822704507512520649e+03	-5.325656768079986558e-03
2.825709515859766270e+03	-6.393205799705314885e-03
2.828714524207011891e+03	-5.515664538909725856e-03
2.831719532554257057e+03	-2.597039026606962064e-03
2.834724540901502223e+03	8.573809431605683429e-04
2.837729549248747844e+03	-4.053333317882240605e-03
2.840734557595993465e+03	-4.336668986427483219e-03
2.843739565943238631e+03	-4.364860477662296789e-03
2.846744574290483797e+03	6.142727817521564937e-03
2.849749582637729873e+03	-5.049290892100156665e-04
2.852754590984975039e+03	1.371002124740033261e-03
2.855759599332220205e+03	1.347493359735385532e-03
2.858764607679465826e+03	-3.708217737322245990e-03
2.861769616026711446e+03	-3.840458275846587912e-03
2.864774624373956613e+03	-1.757083805603799160e-03
2.867779632721201779e+03	-6.973277579340661329e-03
2.870784641068447399e+03	2.355305590360012424e-03
2.873789649415693020e+03	-4.709987149289634155e-03
2.876794657762938186e+03	1.767146542533181612e-03
2.879799666110183352e+03	5.165826354982776779e-03
2.882804674457428973e+03	3.462424232904443098e-03
2.885809682804674594e+03	2.140416680750211863e-03
2.888814691151919760e+03	3.603433847083710537e-03
2.891819699499164926e+03	-2.682295984400341528e-03
2.894824707846411002e+03	-6.177134353816255948e-04
2.897829716193656168e+03	-4.440071103409216381e-03
2.900834724540901334e+03	-1.159545298635128669e-03
2.903839732888146955e+03	-4.834866365829041703e-03
2.906844741235392576e+03	-7.270088576038505161e-03
2.909849749582637742e+03	2.958209017843051094e-03
2.912854757929882908e+03	6.948696623425700903e-04
2.915859766277128529e+03	-4.418347866147894171e-04
2.918864774624374149e+03	-7.827354634355869825e-03
2.921869782971619316e+03	5.720397609802643606e-03
2.924874791318864482e+03	-4.782495876285742208e-03
2.927879799666110102e+03	-2.732813383657244923e-04
2.930884808013355723e+03	1.608037129981421771e-03
2.933889816360600889e+03	-2.028328964646095457e-03
2.936894824707846510e+03	-2.034381240064289231e-03
2.939899833055092131e+03	2.249901265985009956e-03
2.942904841402337297e+03	-5.278623763796413786e-03
2.945909849749582463e+03	5.674781581864738085e-03
2.948914858096828084e+03	5.614344011431152311e-03
2.951919866444073705e+03	5.744579083506323909e-03
2.954924874791318871e+03	-3.002545293594770150e-03
2.957929883138564037e+03	-2.046461330685215175e-03
2.960934891485809658e+03	5.187297383546229067e-03
2.963939899833055279e+03	3.785402940970962384e-03
2.966944908180300445e+03	-2.474172174503227583e-03
2.969949916527545611e+03	-6.923623485032223863e-03
2.972954924874791232e+03	-3.046217899723950660e-03
2.975959933222036852e+03	-5.391459995704938994e-03
2.978964941569282018e+03	1.875201645882792296e-03
2.981969949916527639e+03	2.885014683580420982e-03
2.984974958263773260e+03	-1.711453425343373953e-03
2.987979966611018426e+03	-3.478629014911692550e-03
2.990984974958263592e+03	1.326677012751798597e-03
2.993989983305509213e+03	1.269599536427946712e-03
2.996994991652754834e+03	-5.022533329119353547e-04
3.000000000000000000e+03	2.124998524553888945e-03
