1.260363876651982309e+03	-4.920682974628163772e-03
1.262366519823788622e+03	-6.082008503541033381e-03
1.264369162995594706e+03	-6.431518569327462562e-03
1.266371806167401019e+03	-4.767602327093364671e-03
1.268374449339207104e+03	-4.926646124084178499e-03
1.270377092511013188e+03	-4.743109193883812344e-03
1.272379735682819501e+03	-5.866244229753495368e-03
1.274382378854625586e+03	-5.793087897012614076e-03
1.276385022026431670e+03	-7.305694555702427380e-03
1.278387665198237983e+03	-6.051554133208699934e-03
1.280390308370044067e+03	-7.095086136564667141e-03
1.282392951541850152e+03	-5.605522415925786803e-03
1.284395594713656465e+03	-5.524147494250089725e-03
1.286398237885462549e+03	-5.038797913473893123e-03
1.288400881057268862e+03	-5.037992804837633856e-03
1.290403524229074947e+03	-6.211564129060742276e-03
1.292406167400881031e+03	-5.294202515214342999e-03
1.294408810572687344e+03	-6.381404072046528708e-03
1.296411453744493429e+03	-5.727987297867190471e-03
1.298414096916299513e+03	-5.846101901147560467e-03
1.300416740088105826e+03	-5.558147380141544372e-03
1.302419383259911910e+03	-5.203643349854692943e-03
1.304422026431717995e+03	-5.970178878329315993e-03
1.306424669603524308e+03	-3.410494424502695607e-03
1.308427312775330392e+03	-5.288563215778139745e-03
1.310429955947136705e+03	-3.926620967848114610e-03
1.312432599118942790e+03	-4.350576414528914762e-03
1.314435242290748874e+03	-5.750546608108685412e-03
1.316437885462555187e+03	-7.540472829065130236e-03
1.318440528634361272e+03	-6.373508331305686829e-03
1.320443171806167356e+03	-7.455876045644141414e-03
1.322445814977973669e+03	-5.529142987298630782e-03
1.324448458149779754e+03	-6.232834773797149217e-03
1.326451101321585838e+03	-7.219646439671681577e-03
1.328453744493392151e+03	-7.478757129106878773e-03
1.330456387665198235e+03	-6.562524159434054635e-03
1.332459030837004548e+03	-5.788736965060567105e-03
1.334461674008810633e+03	-6.514020838598382282e-03
1.336464317180616717e+03	-5.721380579187437462e-03
1.338466960352423030e+03	-5.771494938110131520e-03
1.340469603524229115e+03	-5.461626014868990395e-03
1.342472246696035199e+03	-7.053190190954830921e-03
1.344474889867841512e+03	-5.301131454285968811e-03
1.346477533039647597e+03	-4.726673818560388554e-03
1.348480176211453681e+03	-5.164970028912351310e-03
1.350482819383259994e+03	-4.695574254838527986e-03
1.352485462555066078e+03	-4.208935302506619167e-03
1.354488105726872391e+03	-6.098284299759756770e-03
1.356490748898678476e+03	-5.916842624395903319e-03
1.358493392070484560e+03	-6.180787069376450851e-03
1.360496035242290873e+03	-5.282601338897295259e-03
1.362498678414096958e+03	-3.294957702795032941e-03
1.364501321585903042e+03	-3.410816089257297408e-03
1.366503964757709355e+03	-4.656255496586570244e-03
1.368506607929515440e+03	-4.568757185133573082e-03
1.370509251101321524e+03	-6.337090740529885760e-03
1.372511894273127837e+03	-5.170609351559466056e-03
1.374514537444933922e+03	-4.970636024678133300e-03
1.376517180616740234e+03	-5.251661581297620632e-03
1.378519823788546319e+03	-4.991906426594241650e-03
1.380522466960352403e+03	-6.951511789598854678e-03
1.382525110132158716e+03	-5.435359838316352818e-03
1.384527753303964801e+03	-5.544611978973211161e-03
1.386530396475770885e+03	-5.509483338175904729e-03
1.388533039647577198e+03	-5.954387197302955445e-03
1.390535682819383283e+03	-5.175282435533145806e-03
1.392538325991189367e+03	-5.834822042631684566e-03
1.394540969162995680e+03	-5.653702183073630941e-03
1.396543612334801765e+03	-5.771172740081985039e-03
1.398546255506608077e+03	-5.079082819475369895e-03
1.400548898678414162e+03	-6.229772685554727310e-03
1.402551541850220246e+03	-4.737791388634690279e-03
1.404554185022026559e+03	-6.758467678079795211e-03
1.406556828193832644e+03	-6.356910096886593704e-03
1.408559471365638728e+03	-5.897988757622906961e-03
1.410562114537445041e+03	-5.839495410424831376e-03
1.412564757709251126e+03	-5.873818656471017571e-03
1.414567400881057210e+03	-7.531126952440988891e-03
1.416570044052863523e+03	-5.114372777514744270e-03
1.418572687224669608e+03	-6.223649699739894001e-03
1.420575330396475920e+03	-4.928740685830114085e-03
1.422577973568282005e+03	-4.205712997846290310e-03
1.424580616740088090e+03	-6.283109342214235511e-03
1.426583259911894402e+03	-5.650318970674131011e-03
1.428585903083700487e+03	-6.406219490393647020e-03
1.430588546255506571e+03	-5.644517450426675062e-03
1.432591189427312884e+03	-5.351567691134926849e-03
1.434593832599118969e+03	-5.528175562953685160e-03
1.436596475770925053e+03	-4.820939115409558426e-03
1.438599118942731366e+03	-6.183687556131553346e-03
1.440601762114537451e+03	-4.738757891191316615e-03
1.442604405286343763e+03	-4.767280087259196872e-03
1.444607048458149848e+03	-6.042852234209682497e-03
1.446609691629955933e+03	-4.814009724850279795e-03
1.448612334801762245e+03	-4.367655900851566755e-03
1.450614977973568330e+03	-4.393116153833967127e-03
1.452617621145374414e+03	-7.265732330730069639e-03
1.454620264317180727e+03	-5.148372720180106540e-03
1.456622907488986812e+03	-4.483032269577481507e-03
1.458625550660792896e+03	-4.584871173622354253e-03
1.460628193832599209e+03	-4.675431050616919368e-03
1.462630837004405294e+03	-7.393998411278693110e-03
1.464633480176211606e+03	-5.312734122298835501e-03
1.466636123348017691e+03	-4.374102157084139471e-03
1.468638766519823776e+03	-5.056040716296584039e-03
1.470641409691630088e+03	-5.058295670154642695e-03
1.472644052863436173e+03	-5.814357878435918656e-03
1.474646696035242257e+03	-6.480826232082530572e-03
1.476649339207048570e+03	-5.548478749880738151e-03
1.478651982378854655e+03	-7.529031931853611033e-03
1.480654625550660739e+03	-5.202353332595754595e-03
1.482657268722467052e+03	-6.106179636753491721e-03
1.484659911894273137e+03	-5.525113744471553748e-03
1.486662555066079449e+03	-5.413928654839963647e-03
1.488665198237885534e+03	-6.872876848619255581e-03
1.490667841409691619e+03	-6.658562077293715513e-03
1.492670484581497931e+03	-5.725570221334642593e-03
1.494673127753304016e+03	-5.495464265149465136e-03
1.496675770925110101e+03	-6.160644271758055138e-03
1.498678414096916413e+03	-5.743940001443516644e-03
1.500681057268722498e+03	-5.944074035832644723e-03
1.502683700440528582e+03	-5.267937138700903507e-03
1.504686343612334895e+03	-3.581784198791502973e-03
1.506688986784140980e+03	-5.237482315237426342e-03
1.508691629955947064e+03	-6.869009261986707207e-03
1.510694273127753377e+03	-4.012346067992525640e-03
1.512696916299559462e+03	-5.400715036198275656e-03
1.514699559471365774e+03	-5.652413702456696339e-03
1.516702202643171859e+03	-4.287892997766187993e-03
1.518704845814977944e+03	-4.673175184533631329e-03
1.520707488986784256e+03	-6.943293800997134627e-03
1.522710132158590341e+03	-4.361855730118180743e-03
1.524712775330396425e+03	-4.943082195228284612e-03
1.526715418502202738e+03	-3.667509660808941641e-03
1.528718061674008823e+03	-4.772919837662091200e-03
1.530720704845814907e+03	-6.081364686997861937e-03
1.532723348017621220e+03	-5.058940833096861947e-03
1.534725991189427305e+03	-4.557961623831588080e-03
1.536728634361233617e+03	-4.166878305919866424e-03
1.538731277533039702e+03	-3.438531998984940222e-03
1.540733920704845787e+03	-4.255343068453322844e-03
1.542736563876652099e+03	-5.462592623446024462e-03
1.544739207048458184e+03	-6.402190827090345308e-03
1.546741850220264269e+03	-5.789380675352407898e-03
1.548744493392070581e+03	-4.309646388932189716e-03
1.550747136563876666e+03	-3.330408462204327742e-03
1.552749779735682750e+03	-4.028299435014559907e-03
1.554752422907489063e+03	-4.596794788455063792e-03
1.556755066079295148e+03	-5.450345893160677899e-03
1.558757709251101460e+03	-6.111013557472943017e-03
1.560760352422907545e+03	-4.629666785870659509e-03
1.562762995594713630e+03	-4.945821519067064923e-03
1.564765638766519942e+03	-4.505913782883055538e-03
1.566768281938326027e+03	-5.302259221937109454e-03
1.568770925110132112e+03	-7.348557594553125835e-03
1.570773568281938424e+03	-4.020886655594221697e-03
1.572776211453744509e+03	-4.815138708442098445e-03
1.574778854625550593e+03	-4.767924276040788958e-03
1.576781497797356906e+03	-4.561666668610865269e-03
1.578784140969162991e+03	-4.683326654418661431e-03
1.580786784140969303e+03	-5.257785214679375034e-03
1.582789427312775388e+03	-5.420212976538077605e-03
1.584792070484581473e+03	-5.990965960954238931e-03
1.586794713656387785e+03	-5.801950685490839602e-03
1.588797356828193870e+03	-5.352373652195175149e-03
1.590799999999999955e+03	-5.589569041568367633e-03
1.592802643171806267e+03	-6.411859192977360442e-03
1.594805286343612352e+03	-6.021743744330400674e-03
1.596807929515418436e+03	-4.904247550158348165e-03
1.598810572687224749e+03	-4.663023521803652885e-03
1.600813215859030834e+03	-5.025262331788094353e-03
1.602815859030837146e+03	-5.099869119573793505e-03
1.604818502202643231e+03	-5.108249045788137641e-03
1.606821145374449316e+03	-3.838961338176435749e-03
1.608823788546255628e+03	-6.478247913079579305e-03
1.610826431718061713e+03	-3.727453484770969824e-03
1.612829074889867798e+03	-5.077632336851491471e-03
1.614831718061674110e+03	-5.134675388958022044e-03
1.616834361233480195e+03	-6.268929840122808468e-03
1.618837004405286280e+03	-5.912330412556429486e-03
1.620839647577092592e+03	-4.385059639504576209e-03
1.622842290748898677e+03	-4.361533189585766260e-03
1.624844933920704989e+03	-5.740878808639706884e-03
1.626847577092511074e+03	-3.633671464724665210e-03
1.628850220264317159e+03	-4.758901161819509458e-03
1.630852863436123471e+03	-4.704113991477945969e-03
1.632855506607929556e+03	-4.803858846356904092e-03
1.634858149779735641e+03	-4.255504287406277827e-03
1.636860792951541953e+03	-2.773192056272823051e-03
1.638863436123348038e+03	-5.122751891149182266e-03
1.640866079295154123e+03	-3.938222546558975065e-03
1.642868722466960435e+03	-5.063291154591564522e-03
1.644871365638766520e+03	-3.817852200039774293e-03
1.646874008810572832e+03	-3.978668030611790321e-03
1.648876651982378917e+03	-3.959493244623345579e-03
1.650879295154185002e+03	-4.409391284462968290e-03
1.652881938325991314e+03	-3.710695549809193798e-03
1.654884581497797399e+03	-5.237160094545898273e-03
1.656887224669603484e+03	-5.176410939817835746e-03
1.658889867841409796e+03	-5.602299738534278692e-03
1.660892511013215881e+03	-3.889880820979561751e-03
1.662895154185021966e+03	-4.711687919295317814e-03
1.664897797356828278e+03	-4.718454920492587065e-03
1.666900440528634363e+03	-4.318993317003602325e-03
1.668903083700440675e+03	-6.150976441183684043e-03
1.670905726872246760e+03	-4.802246897170856302e-03
1.672908370044052845e+03	-6.885928473471167148e-03
1.674911013215859157e+03	-4.358954739316220177e-03
1.676913656387665242e+03	-4.758094860085141167e-03
1.678916299559471327e+03	-3.363279851279265230e-03
1.680918942731277639e+03	-4.725706391080065558e-03
1.682921585903083724e+03	-4.867347191093893480e-03
1.684924229074889809e+03	-4.695895600411335510e-03
1.686926872246696121e+03	-4.951784319730609049e-03
1.688929515418502206e+03	-4.309646238942832844e-03
1.690932158590308518e+03	-4.949205533117772074e-03
1.692934801762114603e+03	-3.415972738757890124e-03
1.694937444933920688e+03	-6.398323625140536590e-03
1.696940088105727000e+03	-5.010920998171694909e-03
1.698942731277533085e+03	-4.717165648598796793e-03
1.700945374449339170e+03	-4.301912359866674404e-03
1.702948017621145482e+03	-4.175740176964695335e-03
1.704950660792951567e+03	-4.716521470802191932e-03
1.706953303964757652e+03	-5.734916432682523116e-03
1.708955947136563964e+03	-3.237108699873461094e-03
1.710958590308370049e+03	-6.628106755812743049e-03
1.712961233480176361e+03	-4.465467664975396669e-03
1.714963876651982446e+03	-4.978371165929985562e-03
1.716966519823788531e+03	-4.509457628175709068e-03
1.718969162995594843e+03	-3.478010702297938683e-03
1.720971806167400928e+03	-4.657545091233351517e-03
1.722974449339207013e+03	-5.974368151172105082e-03
1.724977092511013325e+03	-5.858187348703988370e-03
1.726979735682819410e+03	-5.789380885770587307e-03
1.728982378854625495e+03	-4.125626469846124973e-03
1.730985022026431807e+03	-4.342680179644843944e-03
1.732987665198237892e+03	-3.960620789860628058e-03
1.734990308370044204e+03	-5.324658302353067404e-03
1.736992951541850289e+03	-4.839631294085841237e-03
1.738995594713656374e+03	-3.313166091228690602e-03
1.740998237885462686e+03	-5.226363815820643174e-03
1.743000881057268771e+03	-5.725893254051541217e-03
1.745003524229074856e+03	-4.766796931832914877e-03
1.747006167400881168e+03	-3.816079751487890144e-03
1.749008810572687253e+03	-5.288079700282810255e-03
1.751011453744493338e+03	-3.961587513650178735e-03
1.753014096916299650e+03	-4.992551814804765779e-03
1.755016740088105735e+03	-3.322189142628927030e-03
1.757019383259912047e+03	-5.063936089863765519e-03
1.759022026431718132e+03	-3.022633723789315639e-03
1.761024669603524217e+03	-4.308034963929704801e-03
1.763027312775330529e+03	-6.154037445506523388e-03
1.765029955947136614e+03	-3.726164514247341884e-03
1.767032599118942699e+03	-4.912143728158976583e-03
1.769035242290749011e+03	-5.235709537991609444e-03
1.771037885462555096e+03	-4.346869723705145891e-03
1.773040528634361181e+03	-6.534325767526423176e-03
1.775043171806167493e+03	-5.626631941213001628e-03
1.777045814977973578e+03	-5.598272026454501407e-03
1.779048458149779890e+03	-5.668527837416939205e-03
1.781051101321585975e+03	-6.091354860286278192e-03
1.783053744493392060e+03	-4.642075368463728993e-03
1.785056387665198372e+03	-4.739080885727528329e-03
1.787059030837004457e+03	-3.456095966299645075e-03
1.789061674008810542e+03	-1.569486581945167113e-03
1.791064317180616854e+03	-4.401495354038298738e-03
1.793066960352422939e+03	-3.480266503824938022e-03
1.795069603524229024e+03	-3.115933027649199320e-03
1.797072246696035336e+03	-4.988039449354433538e-03
1.799074889867841421e+03	-2.400156191768421966e-03
1.801077533039647733e+03	-4.960002155733425969e-03
1.803080176211453818e+03	-4.195239002150198335e-03
1.805082819383259903e+03	-4.124498975695124400e-03
1.807085462555066215e+03	-4.514292522082021322e-03
1.809088105726872300e+03	-2.387748027018544821e-03
1.811090748898678385e+03	-5.247472175608424924e-03
1.813093392070484697e+03	-3.918402563599756791e-03
1.815096035242290782e+03	-3.361024345179440369e-03
1.817098678414096867e+03	-4.461278623683060870e-03
1.819101321585903179e+03	-6.269090436818766654e-03
1.821103964757709264e+03	-4.645297910092606800e-03
1.823106607929515576e+03	-6.363517817936245602e-03
1.825109251101321661e+03	-5.241028156255623030e-03
1.827111894273127746e+03	-4.387476324268132707e-03
1.829114537444934058e+03	-3.972384244703938347e-03
1.831117180616740143e+03	-3.608694384900445248e-03
1.833119823788546228e+03	-3.615783753192923413e-03
1.835122466960352540e+03	-4.921973283579570910e-03
1.837125110132158625e+03	-5.238931762254808375e-03
1.839127753303964710e+03	-4.169294883506183616e-03
1.841130396475771022e+03	-4.033132306663257324e-03
1.843133039647577107e+03	-3.898582088498823116e-03
1.845135682819383419e+03	-5.219273193733239488e-03
1.847138325991189504e+03	-4.322375840890171558e-03
1.849140969162995589e+03	-4.363951333516699962e-03
1.851143612334801901e+03	-4.135456023219396052e-03
1.853146255506607986e+03	-2.933685018385755704e-03
1.855148898678414071e+03	-5.103898469332376724e-03
1.857151541850220383e+03	-4.199911389886954935e-03
1.859154185022026468e+03	-4.493183243334473650e-03
1.861156828193832553e+03	-4.156403738160950254e-03
1.863159471365638865e+03	-4.209578980656084393e-03
1.865162114537444950e+03	-2.613341865157292089e-03
1.867164757709251262e+03	-4.677687203588786272e-03
1.869167400881057347e+03	-1.720634482065096140e-03
1.871170044052863432e+03	-2.627038197798491938e-03
1.873172687224669744e+03	-3.544721966171483774e-03
1.875175330396475829e+03	-5.106315470412349858e-03
1.877177973568281914e+03	-4.900702595102902556e-03
1.879180616740088226e+03	-5.003992065245222928e-03
1.881183259911894311e+03	-5.006248191013607310e-03
1.883185903083700396e+03	-5.316118095234476440e-03
1.885188546255506708e+03	-4.599857233112869884e-03
1.887191189427312793e+03	-4.423087882504864350e-03
1.889193832599119105e+03	-2.617048051686153478e-03
1.891196475770925190e+03	-4.782910456940439939e-03
1.893199118942731275e+03	-4.231816268268703482e-03
1.895201762114537587e+03	-3.967388171562705526e-03
1.897204405286343672e+03	-4.379580387958928109e-03
1.899207048458149757e+03	-5.250534932577108696e-03
1.901209691629956069e+03	-3.825909498090094944e-03
1.903212334801762154e+03	-3.910506572731889049e-03
1.905214977973568239e+03	-4.163171921576938259e-03
1.907217621145374551e+03	-4.688483639762595565e-03
1.909220264317180636e+03	-4.142545439711207630e-03
1.911222907488986948e+03	-6.575898551434642032e-03
1.913225550660793033e+03	-3.419517684403915007e-03
1.915228193832599118e+03	-3.392929476747784303e-03
1.917230837004405430e+03	-3.295924487617042653e-03
1.919233480176211515e+03	-4.399078104666163599e-03
1.921236123348017600e+03	-4.590188539368203133e-03
1.923238766519823912e+03	-3.844923601971997514e-03
1.925241409691629997e+03	-3.970450035378681256e-03
1.927244052863436082e+03	-3.293346547786456333e-03
1.929246696035242394e+03	-2.686820777305421772e-03
1.931249339207048479e+03	-3.818013485644619447e-03
1.933251982378854791e+03	-3.659291650284014850e-03
1.935254625550660876e+03	-3.710856485657208683e-03
1.937257268722466961e+03	-2.948349293592388530e-03
1.939259911894273273e+03	-3.430797767993599891e-03
1.941262555066079358e+03	-2.361481951962428934e-03
1.943265198237885443e+03	-3.138975697017745183e-03
1.945267841409691755e+03	-2.906935731307903371e-03
1.947270484581497840e+03	-3.530059055517122905e-03
1.949273127753303925e+03	-2.885666066651270713e-03
1.951275770925110237e+03	-3.228891029529236487e-03
1.953278414096916322e+03	-3.024083506108364745e-03
1.955281057268722634e+03	-2.678763964342045258e-03
1.957283700440528719e+03	-3.436759226285378190e-03
1.959286343612334804e+03	-5.076988153640613413e-03
1.961288986784141116e+03	-3.718107370036252083e-03
1.963291629955947201e+03	-2.945770724473419956e-03
1.965294273127753286e+03	-2.628972597880764681e-03
1.967296916299559598e+03	-3.541822251807004527e-03
1.969299559471365683e+03	-4.052792597185836745e-03
1.971302202643171768e+03	-3.568087886756567215e-03
1.973304845814978080e+03	-4.865735765609590854e-03
1.975307488986784165e+03	-4.098071599017703501e-03
1.977310132158590477e+03	-6.111336720848960583e-03
1.979312775330396562e+03	-1.483761040122655740e-03
1.981315418502202647e+03	-4.967897624829397188e-03
1.983318061674008959e+03	-3.523774121165458659e-03
1.985320704845815044e+03	-4.533467487757994810e-03
1.987323348017621129e+03	-4.673818572129661078e-03
1.989325991189427441e+03	-3.584845317795538281e-03
1.991328634361233526e+03	-4.662056517046707024e-03
1.993331277533039611e+03	-4.805469364530199142e-03
1.995333920704845923e+03	-3.596770039568764933e-03
1.997336563876652008e+03	-4.783877183931374219e-03
1.999339207048458320e+03	-3.545044039494348563e-03
2.001341850220264405e+03	-3.442077391671559319e-03
2.003344493392070490e+03	-3.104652877002432761e-03
2.005347136563876802e+03	-4.325438295041972650e-03
2.007349779735682887e+03	-3.329440903460047143e-03
2.009352422907488972e+03	-4.596472558550809655e-03
2.011355066079295284e+03	-3.861036834652008080e-03
2.013357709251101369e+03	-3.999938684241708189e-03
2.015360352422907454e+03	-4.278224645090632564e-03
2.017362995594713766e+03	-4.054564639910471051e-03
2.019365638766519851e+03	-3.704571740541549776e-03
2.021368281938326163e+03	-4.345581162573794107e-03
2.023370925110132248e+03	-4.392149767385519418e-03
2.025373568281938333e+03	-4.199266028278339849e-03
2.027376211453744645e+03	-2.304760111097660467e-03
2.029378854625550730e+03	-2.652981678849843962e-03
2.031381497797356815e+03	-4.746332283935351601e-03
2.033384140969163127e+03	-3.859908797863977146e-03
2.035386784140969212e+03	-5.536394066027930556e-03
2.037389427312775297e+03	-3.738088797182338892e-03
2.039392070484581609e+03	-2.366960797031093886e-03
2.041394713656387694e+03	-4.174612760613484810e-03
2.043397356828193779e+03	-3.369403059755080639e-03
2.045400000000000091e+03	-4.693639230180004715e-03
2.047402643171806176e+03	-2.463643831643881101e-03
2.049405286343612715e+03	-4.085341029092205353e-03
2.051407929515418800e+03	-3.577755678368788831e-03
2.053410572687224885e+03	-4.523477148675512580e-03
2.055413215859030970e+03	-4.948561016379723725e-03
2.057415859030837055e+03	-3.942573657340851453e-03
2.059418502202643140e+03	-5.100514579560068776e-03
2.061421145374449225e+03	-3.737766443596859337e-03
2.063423788546255309e+03	-3.967549525611466579e-03
2.065426431718061394e+03	-4.777915246032051269e-03
2.067429074889867934e+03	-3.091439811420691568e-03
2.069431718061674019e+03	-4.903119751206873669e-03
2.071434361233480558e+03	-2.518108665058581795e-03
2.073437004405286643e+03	-2.602544774857396166e-03
2.075439647577092728e+03	-4.140289607604276043e-03
2.077442290748898813e+03	-3.042614516205808910e-03
2.079444933920704898e+03	-3.199724294605009369e-03
2.081447577092510983e+03	-3.770799567452511221e-03
2.083450220264317068e+03	-3.720041105454828349e-03
2.085452863436123152e+03	-1.886929816280446311e-03
2.087455506607929237e+03	-4.621933560260705828e-03
2.089458149779735777e+03	-1.761563534426437193e-03
2.091460792951541862e+03	-3.368920647133210374e-03
2.093463436123348401e+03	-4.086147595536325158e-03
2.095466079295154486e+03	-2.859078081997178718e-03
2.097468722466960571e+03	-4.547487819344905521e-03
2.099471365638766656e+03	-5.133387059084492179e-03
2.101474008810572741e+03	-1.949773354515414985e-03
2.103476651982378826e+03	-3.420484013487499857e-03
2.105479295154184911e+03	-2.609473877912062232e-03
2.107481938325990996e+03	-4.378129757076990210e-03
2.109484581497797080e+03	-4.079862351649280079e-03
2.111487224669603620e+03	-3.341204139006426991e-03
2.113489867841409705e+03	-3.848951498850829329e-03
2.115492511013216244e+03	-2.930300930952312900e-03
2.117495154185022329e+03	-3.167819286205232794e-03
2.119497797356828414e+03	-3.752428770388295618e-03
2.121500440528634499e+03	-5.120012067234227041e-03
2.123503083700440584e+03	-3.526191148169376208e-03
2.125505726872246669e+03	-4.258887806808988805e-03
2.127508370044052754e+03	-4.415676754476528451e-03
2.129511013215858839e+03	-3.276104667566780235e-03
2.131513656387664923e+03	-3.065174458613296148e-03
2.133516299559471463e+03	-2.557748649997150601e-03
2.135518942731277548e+03	-3.023761953195060019e-03
2.137521585903084087e+03	-2.911286650092660168e-03
2.139524229074890172e+03	-3.167497230376782776e-03
2.141526872246696257e+03	-3.380361651377274297e-03
2.143529515418502342e+03	-5.500138058492599555e-03
2.145532158590308427e+03	-3.613689769269979538e-03
2.147534801762114512e+03	-3.777889742441485448e-03
2.149537444933920597e+03	-4.402785269681877729e-03
2.151540088105726682e+03	-3.940479035644475422e-03
2.153542731277532766e+03	-3.300920193604904400e-03
2.155545374449339306e+03	-4.662539894618114231e-03
2.157548017621145391e+03	-3.384712155059719195e-03
2.159550660792951930e+03	-3.491708342434294947e-03
2.161553303964758015e+03	-3.073069938081675161e-03
2.163555947136564100e+03	-3.066464082634245449e-03
2.165558590308370185e+03	-3.483489875306387904e-03
2.167561233480176270e+03	-2.786082736012606385e-03
2.169563876651982355e+03	-4.401173384625032756e-03
2.171566519823788440e+03	-2.556137663211098445e-03
2.173569162995594525e+03	-4.005416661473961901e-03
2.175571806167400609e+03	-3.708116594598419129e-03
2.177574449339207149e+03	-5.052978620277702101e-03
2.179577092511013234e+03	-3.970933525000162542e-03
2.181579735682819774e+03	-4.898123623265417462e-03
2.183582378854625858e+03	-4.647715478712352924e-03
2.185585022026431943e+03	-3.191989105292945914e-03
2.187587665198238028e+03	-2.071272044110140757e-03
2.189590308370044113e+03	-2.617370239808272138e-03
2.191592951541850198e+03	-2.778508972953007937e-03
2.193595594713656283e+03	-4.362821554399045135e-03
2.195598237885462368e+03	-2.092541933654724993e-03
2.197600881057268452e+03	-3.222606631982370771e-03
2.199603524229074992e+03	-3.246132787870494203e-03
2.201606167400881077e+03	-6.287138196653466356e-03
2.203608810572687617e+03	-2.862783773283307000e-03
2.205611453744493701e+03	-1.466196322616253713e-03
2.207614096916299786e+03	-3.713272406974257780e-03
2.209616740088105871e+03	-2.109461867728304550e-03
2.211619383259911956e+03	-1.951385033969134288e-03
2.213622026431718041e+03	-2.744024624972705387e-03
2.215624669603524126e+03	-3.031333817181154112e-03
2.217627312775330211e+03	-4.646586884115635162e-03
2.219629955947136295e+03	-3.476721549360912988e-03
2.221632599118942835e+03	-5.350439785311615452e-03
2.223635242290748920e+03	-4.449514371265452309e-03
2.225637885462555460e+03	-4.506235784449157469e-03
2.227640528634361544e+03	-3.773377717369587412e-03
2.229643171806167629e+03	-3.004747991724040883e-03
2.231645814977973714e+03	-4.122725531769698415e-03
2.233648458149779799e+03	-3.488323877782494031e-03
2.235651101321585884e+03	-3.439820919482153294e-03
2.237653744493391969e+03	-3.219061333431901071e-03
2.239656387665198054e+03	-2.790271527231442950e-03
2.241659030837004138e+03	-2.260287372716038735e-03
2.243661674008810678e+03	-3.310587869632618772e-03
2.245664317180616763e+03	-1.887734432119174063e-03
2.247666960352423303e+03	-1.916579137257311922e-03
2.249669603524229387e+03	-2.741608400239179451e-03
2.251672246696035472e+03	-4.119342036991797441e-03
2.253674889867841557e+03	-3.755329913585735233e-03
2.255677533039647642e+03	-2.595133296180635908e-03
2.257680176211453727e+03	-3.427897171975647327e-03
2.259682819383259812e+03	-4.332528938499226670e-03
2.261685462555065897e+03	-4.888294876530649771e-03
2.263688105726871981e+03	-4.104034091390523081e-03
2.265690748898678521e+03	-3.110614891397893260e-03
2.267693392070484606e+03	-3.537632251533479565e-03
2.269696035242291146e+03	-4.230043756323438944e-03
2.271698678414097230e+03	-4.526216412009755746e-03
2.273701321585903315e+03	-3.815757752285398822e-03
2.275703964757709400e+03	-3.244682656386272627e-03
2.277706607929515485e+03	-3.177809574096616789e-03
2.279709251101321570e+03	-3.963521012063612493e-03
2.281711894273127655e+03	-2.293159422494090403e-03
2.283714537444934194e+03	-2.291386822921749698e-03
2.285717180616740279e+03	-1.968304003853187014e-03
2.287719823788546364e+03	-2.744991970645468092e-03
2.289722466960352449e+03	-3.080643386458205377e-03
2.291725110132158534e+03	-1.468936925800010118e-03
2.293727753303964619e+03	-3.378911421901706347e-03
2.295730396475771158e+03	-4.935024950705789795e-03
2.297733039647577243e+03	-2.486042754648321203e-03
2.299735682819383328e+03	-3.358123843419690176e-03
2.301738325991189413e+03	-3.348294460563683902e-03
2.303740969162995498e+03	-3.307847655227944862e-03
2.305743612334802037e+03	-5.422952319923483519e-03
2.307746255506608122e+03	-4.710076080653936327e-03
2.309748898678414207e+03	-2.535512755434152481e-03
2.311751541850220292e+03	-2.645569714470178725e-03
2.313754185022026377e+03	-3.712306699246812648e-03
2.315756828193832462e+03	-3.805605269936185482e-03
2.317759471365639001e+03	-3.400342717109831794e-03
2.319762114537445086e+03	-3.814951890255444903e-03
2.321764757709251171e+03	-3.069363558323319301e-03
2.323767400881057256e+03	-3.782079557864741204e-03
2.325770044052863341e+03	-3.621746297467226539e-03
2.327772687224669880e+03	-3.701027309079153726e-03
2.329775330396475965e+03	-3.262891529843614698e-03
2.331777973568282050e+03	-4.003322518536972172e-03
2.333780616740088135e+03	-3.748401504527131174e-03
2.335783259911894220e+03	-3.187316923828983298e-03
2.337785903083700305e+03	-2.479758346797778304e-03
2.339788546255506844e+03	-2.830878805686051075e-03
2.341791189427312929e+03	-3.183128068104864976e-03
2.343793832599119014e+03	-2.823788525417277213e-03
2.345796475770925099e+03	-5.010599509322198261e-03
2.347799118942731184e+03	-3.684912486990819889e-03
2.349801762114537723e+03	-2.181006693673282100e-03
2.351804405286343808e+03	-3.017960430382458058e-03
2.353807048458149893e+03	-2.586270335620974477e-03
2.355809691629955978e+03	-3.272236357619634408e-03
2.357812334801762063e+03	-2.888887988661923301e-03
2.359814977973568148e+03	-3.412911223838058141e-03
2.361817621145374687e+03	-3.433053314509291153e-03
2.363820264317180772e+03	-3.929843750086356446e-03
2.365822907488986857e+03	-3.540210279405707570e-03
2.367825550660792942e+03	-2.704868566324738436e-03
2.369828193832599027e+03	-3.001524823343611377e-03
2.371830837004405566e+03	-4.596473257545970019e-03
2.373833480176211651e+03	-2.165054527268512295e-03
2.375836123348017736e+03	-2.288647864917004761e-03
2.377838766519823821e+03	-4.443552566393452023e-03
2.379841409691629906e+03	-3.711662248356417584e-03
