	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.8204898538061893	0.14449021011117374	0.015819478774562693	-0.10156909652406687	0	371.190308370044	1	5.274963703031238
234	-0.7917354917027645	0.14349034528178783	0.01551976116101768	-0.10243763280159969	1	373.1929515418503	1	5.274963703031238
235	-0.7855219909303182	0.14352337868947107	0.015668814275333776	-0.10173184636465317	0	373.1929515418503	1	5.274963703031238
236	-0.8320894116355698	0.14383437613012076	0.015698624898416284	-0.10237640018823768	1	375.1955947136564	1	5.274963703031238
237	-0.8262143010236029	0.14378361748059443	0.01565431181008113	-0.10161663236910494	0	375.1955947136564	1	5.274963703031238
238	-0.8229029044235324	0.1447343350452427	0.016020096210387885	-0.10212744127389159	1	377.19823788546256	1	5.274963703031238
239	-0.8175152377863075	0.14477945384569926	0.01615142408946218	-0.10146838498900547	0	377.19823788546256	1	5.274963703031238
240	-0.8861618652476624	0.1451935799731047	0.016759721935337916	-0.1019775825100279	1	379.20088105726865	1	5.274963703031238
241	-0.8826313196479322	0.14524997847281648	0.01684190257208479	-0.10115497069204057	0	379.20088105726865	1	5.274963703031238
242	-0.8587989283771965	0.144402389590777	0.016180429019796126	-0.10235948065070033	1	381.2035242290749	1	5.274963703031238
243	-0.8521350439825264	0.1443693561828476	0.016211851027204734	-0.10142246052868062	0	381.2035242290749	1	5.274963703031238
244	-0.8145776814318854	0.14446523363325534	0.01629725443366815	-0.10256090371968478	1	383.20616740088116	1	5.274963703031238
245	-0.8089289706817894	0.14431779183967797	0.01624569011252268	-0.10151108667991686	0	383.20616740088116	1	5.274963703031238
246	-0.8418495712724225	0.14539339180140012	0.016978064606716047	-0.10232967003574622	1	385.20881057268724	1	5.274963703031238
247	-0.8354507603631518	0.1452886517290632	0.01697484183591162	-0.10140231822205897	0	385.20881057268724	1	5.274963703031238
248	-0.8555971053334102	0.14450551827742525	0.016520431259595965	-0.10239734818749832	1	387.2114537444934	1	5.274963703031238
249	-0.8503778281166222	0.14465779422413091	0.016551047574651374	-0.1014571052972954	0	387.2114537444934	1	5.274963703031238
250	-0.8078654564608398	0.1440728612145549	0.016428582313685235	-0.10251981341381969	1	389.2140969162995	1	5.274963703031238
251	-0.8028129583258137	0.14409139215146247	0.016355264295290696	-0.10152558914110653	0	389.2140969162995	1	5.274963703031238
252	-0.80540084296957	0.14496073473775822	0.016824983028469395	-0.10222976419315356	1	391.2167400881057	1	5.274963703031238
253	-0.7993678171672285	0.14487049713739716	0.016777447170621927	-0.1011960609983893	0	391.2167400881057	1	5.274963703031238
254	-0.8146179659734908	0.14424850225550112	0.016275500735664045	-0.10239654249523998	1	393.21938325991187	1	5.274963703031238
255	-0.8110406908871517	0.14424125101969965	0.016381852147350703	-0.1014409914515298	0	393.21938325991187	1	5.274963703031238
256	-0.8010662173696503	0.14504210971555245	0.017197212969538776	-0.10226763173052818	1	395.2220264317181	1	5.274963703031238
257	-0.7968516396511833	0.14508722851636097	0.017258445600227598	-0.10155942821686845	0	395.2220264317181	1	5.274963703031238
258	-0.7998238390001491	0.14503888694488476	0.01683787410887705	-0.10226682603806804	1	397.22466960352426	1	5.274963703031238
259	-0.7930149313380309	0.14505983495911412	0.01694986536867571	-0.10159649006177716	0	397.22466960352426	1	5.274963703031238
260	-0.806792274062898	0.14518713442973022	0.016188485944574213	-0.1025012824914307	1	399.2273127753304	1	5.274963703031238
261	-0.8022062719109272	0.14531604528739897	0.016311756898743576	-0.1016383860604911	0	399.2273127753304	1	5.274963703031238
262	-0.835177630313958	0.14511865053663048	0.01649948325380485	-0.10231758465243875	1	401.2299559471365	1	5.274963703031238
263	-0.8287006672575155	0.14504291540989114	0.016608251742769656	-0.10163838606021526	0	401.2299559471365	1	5.274963703031238
264	-0.8685550615867765	0.14442897745413885	0.016936168595615395	-0.10222251296255963	1	403.23259911894274	1	5.274963703031238
265	-0.8631818967471774	0.1443935269704929	0.016940197058089794	-0.10160212990731071	0	403.23259911894274	1	5.274963703031238
266	-0.8852135649105144	0.1449969909163116	0.0168451253412125	-0.10250289387603012	1	405.235242290749	1	5.274963703031238
267	-0.881179461119662	0.1449695973588231	0.01697725891363992	-0.10150625252662895	0	405.235242290749	1	5.274963703031238
268	-0.8931915347959025	0.14412523124893642	0.016348013062213472	-0.10248597433772108	1	407.2378854625551	1	5.274963703031238
269	-0.8904231743470823	0.1440785010636723	0.016480146633655067	-0.10157393067759787	0	407.2378854625551	1	5.274963703031238
270	-0.8911998621652628	0.1445546655393363	0.01611919638859327	-0.10233450418971224	1	409.2405286343612	1	5.274963703031238
271	-0.8864913935467896	0.1445554712320256	0.01618526317441427	-0.10139506699150024	0	409.2405286343612	1	5.274963703031238
272	-0.8649375010463186	0.14443220022617412	0.016284363353502966	-0.1024666377232928	1	411.24317180616737	1	5.274963703031238
273	-0.8575033745029822	0.1444104465180686	0.0163504301396631	-0.10150625252622932	0	411.24317180616737	1	5.274963703031238
274	-0.8600195530856592	0.14487694268208057	0.016522042644312396	-0.10224184957750988	1	413.24581497797357	1	5.274963703031238
275	-0.8520278871695421	0.14481409863787464	0.01661953143833613	-0.10147885898869781	0	413.24581497797357	1	5.274963703031238
276	-0.8224984455177214	0.1446287892833663	0.01643341646824786	-0.10251014510654916	1	415.2484581497797	1	5.274963703031238
277	-0.8189872371271424	0.1447101642600287	0.01643422216039351	-0.10145388252813682	0	415.2484581497797	1	5.274963703031238
278	-0.8559282454567962	0.14455144277036425	0.016126447621271113	-0.10219350804103688	1	417.25110132158596	1	5.274963703031238
279	-0.8501659312625385	0.14453774598904937	0.016157869629255413	-0.10151511514129634	0	417.25110132158596	1	5.274963703031238
280	-0.865113947854509	0.144625566510871	0.016751665009985234	-0.10242796449408813	1	419.2537444933921	1	5.274963703031238
281	-0.8607728755211087	0.14462395512439652	0.01682176025861091	-0.10160132421557727	0	419.2537444933921	1	5.274963703031238
282	-0.818340266048081	0.14469082763176322	0.015990285586946647	-0.10226199188478365	1	421.25638766519825	1	5.274963703031238
283	-0.8143182485827691	0.14475367167379555	0.015883128482870122	-0.1013249717633005	0	421.25638766519825	1	5.274963703031238
284	-0.8095694967414407	0.14403741072830256	0.016092608536126173	-0.10233692126624273	1	423.25903083700433	1	5.274963703031238
285	-0.8051172393761896	0.14414537357018486	0.016137727316246245	-0.10145871668159177	0	423.25903083700433	1	5.274963703031238
286	-0.8348497132601966	0.14455547123196852	0.016281140583398267	-0.10251336787546732	1	425.2616740088106	1	5.274963703031238
287	-0.8285628937030043	0.1446416803673379	0.0162569698079605	-0.1016609454440063	0	425.2616740088106	1	5.274963703031238
288	-0.8677993217814138	0.14502035600835905	0.016584080967524395	-0.10219109096392452	1	427.26431718061684	1	5.274963703031238
289	-0.866892917487541	0.14505097233786088	0.016612280205285056	-0.10128227007218193	0	427.26431718061684	1	5.274963703031238
290	-0.9099644484736842	0.1449422038021301	0.016660621756343218	-0.10224990650057464	1	429.2669603524229	1	5.274963703031238
291	-0.9045413299005987	0.14502357878139027	0.016571995580081218	-0.10154170298666841	0	429.2669603524229	1	5.274963703031238
292	-0.9141371319321197	0.14480604170900432	0.01652607110678381	-0.10246905480041951	1	431.269603524229	1	5.274963703031238
293	-0.9125789217893302	0.14496879166697424	0.016712186077109562	-0.10163999744469106	0	431.269603524229	1	5.274963703031238
294	-0.8934582199458246	0.14513073592949816	0.01687171319418861	-0.10236753757316329	1	433.2722466960352	1	5.274963703031238
295	-0.8868080316357139	0.1450227730883337	0.016699294996815904	-0.10168511621202009	0	433.2722466960352	1	5.274963703031238
296	-0.7930189598982734	0.14470452440990553	0.016128059006508353	-0.10218383973351193	1	435.2748898678413	1	5.274963703031238
297	-0.7882355634484984	0.1448769426813813	0.016189291637563982	-0.10131449776315506	0	435.2748898678413	1	5.274963703031238
298	-0.818455479793016	0.1454191739715356	0.017556551830683897	-0.10229180249896647	1	437.27753303964755	1	5.274963703031238
299	-0.8142626554984999	0.1455102172649842	0.0175275469000461	-0.10155056560198183	0	437.27753303964755	1	5.274963703031238
300	-0.830654471889146	0.14477139691658533	0.016697683612241096	-0.10213630388925118	1	439.2801762114538	1	5.274963703031238
301	-0.8286410458795578	0.14493898103154704	0.01659938912546948	-0.10143857437471146	0	439.2801762114538	1	5.274963703031238
302	-0.8245739099535625	0.1450219673938497	0.01632303659422127	-0.10253834433651952	1	441.28281938325995	1	5.274963703031238
303	-0.8196946355257242	0.1451154277657818	0.016365738297196872	-0.10165369421366542	0	441.28281938325995	1	5.274963703031238
304	-0.8463735353438693	0.1452572297079274	0.016692849456516883	-0.10235545218874298	1	443.2854625550661	1	5.274963703031238
305	-0.8414378620102544	0.1454892692508193	0.016702517766557238	-0.10150866960278604	0	443.2854625550661	1	5.274963703031238
306	-0.8425182965124703	0.14549813187173405	0.016364932604151998	-0.10211857865874131	1	445.2881057268722	1	5.274963703031238
307	-0.8372071704708961	0.1454828237080746	0.016323842286302456	-0.1015255891412254	0	445.2881057268722	1	5.274963703031238
308	-0.8159940891992318	0.14493253548807797	0.016837874109749427	-0.10205654035330587	1	447.29074889867843	1	5.274963703031238
309	-0.8117561462692688	0.1450928683655054	0.016985315839106663	-0.10133302868567942	0	447.29074889867843	1	5.274963703031238
310	-0.8024979327211028	0.1444869873397945	0.01734223762160129	-0.10215241773467065	1	449.2933920704847	1	5.274963703031238
311	-0.7987280973451736	0.14447731902607583	0.017326123771507565	-0.10127260176490585	0	449.2933920704847	1	5.274963703031238
312	-0.8265534962581733	0.14517424334398382	0.01664209082817676	-0.10211696727419245	1	451.29603524229077	1	5.274963703031238
313	-0.8219320434332288	0.14524836708695116	0.016659010371345675	-0.10136525637761416	0	451.29603524229077	1	5.274963703031238
314	-0.8130315575652685	0.14514120993696342	0.017090055865110337	-0.10230147080649767	1	453.2986784140969	1	5.274963703031238
315	-0.805509611513057	0.14507030896550327	0.01708441601753014	-0.10161099252229727	0	453.2986784140969	1	5.274963703031238
316	-0.8449700190195845	0.14368693433840427	0.016709768999476283	-0.10259152002661899	1	455.30132158590305	1	5.274963703031238
317	-0.8365626161189347	0.1437473613017118	0.016816926103401852	-0.10178663343967292	0	455.30132158590305	1	5.274963703031238
318	-0.90174718692663	0.1450122990801718	0.017047354161964776	-0.10240701649445266	1	457.30396475770925	1	5.274963703031238
319	-0.8955997507634744	0.14475447736645447	0.016955505215769766	-0.10171573251845895	0	457.30396475770925	1	5.274963703031238
320	-0.898841858471858	0.14491642163061805	0.016601000510357438	-0.10261569079478267	1	459.3066079295154	1	5.274963703031238
321	-0.8928660348652154	0.144868885751811	0.01674038531478735	-0.1016947845196951	0	459.3066079295154	1	5.274963703031238
322	-0.911120618034076	0.14505822357253031	0.017413138563528673	-0.10249805972245017	1	461.30925110132165	1	5.274963703031238
323	-0.9072379841772198	0.14497845998038192	0.017525935515940862	-0.10183255789972595	0	461.30925110132165	1	5.274963703031238
324	-0.8764919411549323	0.14461509250366633	0.016482563711805932	-0.10252948172144691	1	463.3118942731278	1	5.274963703031238
325	-0.8728187879196787	0.14460139572531616	0.016582469582976385	-0.10169478451951446	0	463.3118942731278	1	5.274963703031238
326	-0.8630312319790231	0.14449665565405445	0.016977258913989667	-0.10240862787953528	1	465.31453744493393	1	5.274963703031238
327	-0.8591477931358922	0.1446787422388064	0.01704735416243866	-0.10142890606731438	0	465.31453744493393	1	5.274963703031238
328	-0.8426077281066483	0.1450944797528693	0.01668318114703056	-0.10253351018262753	1	467.31718061674	1	5.274963703031238
329	-0.837402953488409	0.14503244140234875	0.016810480563920423	-0.10155942821669214	0	467.31718061674	1	5.274963703031238
330	-0.8833113240557927	0.14594529140750606	0.01798437455556104	-0.10242554741709861	1	469.3198237885463	1	5.274963703031238
331	-0.877872092121556	0.1459356230929741	0.0179529525475873	-0.10157151360102681	0	469.3198237885463	1	5.274963703031238
332	-0.8796252797504615	0.14472063826784543	0.01681612041098946	-0.1024295758782777	1	471.32246696035253	1	5.274963703031238
333	-0.8779663583108437	0.14467874223841984	0.016749247932186524	-0.10132497176319306	0	471.32246696035253	1	5.274963703031238
334	-0.9128754164110637	0.14455224846145998	0.016835457031578363	-0.10228535696010711	1	473.3251101321586	1	5.274963703031238
335	-0.908602021454261	0.14453694029631642	0.016868490424489048	-0.10147483052713509	0	473.3251101321586	1	5.274963703031238
336	-0.9087615492472721	0.14469082763250748	0.01755494044561077	-0.10251175649090477	1	475.32775330396476	1	5.274963703031238
337	-0.9043745515728078	0.14474561474512412	0.01739944179023331	-0.10165208282921358	0	475.32775330396476	1	5.274963703031238
338	-0.8647513859213221	0.14483826942425845	0.01759280799382721	-0.10243521572434673	1	477.3303964757709	1	5.274963703031238
339	-0.8618968167359732	0.14492206148012984	0.017616173076562037	-0.10168833898137494	0	477.3303964757709	1	5.274963703031238
340	-0.8780122834031266	0.1449260899449608	0.018120536590685216	-0.10278972032681354	1	479.3330396475771	1	5.274963703031238
341	-0.8735978926748161	0.14478025953784443	0.018155987061462747	-0.10184786605293344	0	479.3330396475771	1	5.274963703031238
342	-0.8818763863328727	0.14502519016676196	0.018350964650318814	-0.10257057202685164	1	481.33568281938324	1	5.274963703031238
343	-0.876826303955578	0.14492206148054568	0.018532245466267302	-0.10165369421344643	0	481.33568281938324	1	5.274963703031238
344	-0.8830486683146138	0.14557950685090876	0.018587032557419364	-0.10233208711289125	1	483.3383259911895	1	5.274963703031238
345	-0.880571968704956	0.14568827538547477	0.01867404734909035	-0.10155701113972816	0	483.3383259911895	1	5.274963703031238
346	-0.8436261235489421	0.1448374637311428	0.018045607186618018	-0.10230227649821158	1	485.3409691629956	1	5.274963703031238
347	-0.8398192256814769	0.14499457383731348	0.01807380642457899	-0.10144099145177782	0	485.3409691629956	1	5.274963703031238
348	-0.8071137455471521	0.14456836231800796	0.018090725967676732	-0.10227004880728825	1	487.3436123348018	1	5.274963703031238
349	-0.8010460747799146	0.14423641686301641	0.01817451798923414	-0.10165772267510477	0	487.3436123348018	1	5.274963703031238
350	-0.7496614244597712	0.14502277308787845	0.018118119513109744	-0.1025915200265991	1	489.34625550660786	1	5.274963703031238
351	-0.7466779452850093	0.14507756020127846	0.018198688764521905	-0.10169317313497145	0	489.34625550660786	1	5.274963703031238
352	-0.7441657959590502	0.14468518778135245	0.018301817406428996	-0.1024295758786673	1	491.3488986784141	1	5.274963703031238
353	-0.742037962278222	0.14479315062340498	0.018417031436201884	-0.10154573144811778	0	491.3488986784141	1	5.274963703031238
354	-0.7748489824899805	0.14452324351761794	0.018121342283471398	-0.10236592618896662	1	493.35154185022026	1	5.274963703031238
355	-0.7707697613601522	0.14456755662461415	0.01813987321122906	-0.10136283929989252	0	493.35154185022026	1	5.274963703031238
356	-0.8071427501591983	0.14474158628109257	0.017998877020885304	-0.10248275156849433	1	495.35418502202646	1	5.274963703031238
357	-0.8053339703892008	0.14469405040276398	0.017890914224085074	-0.10153928590952777	0	495.35418502202646	1	5.274963703031238
358	-0.8458981773081505	0.1440865579931768	0.017325318079263418	-0.10249564264562143	1	497.3568281938326	1	5.274963703031238
359	-0.8411115572384616	0.1440430505789584	0.017436503646323202	-0.10151672652543313	0	497.3568281938326	1	5.274963703031238
