# time (ps)	 data plus loopwise
377.0200400801603	-0.0014430927724882192	5.0132927087664925e-05	0.0033606623959212545	0.0005263895721725476	0.0010993308308415717	4.297073823189557e-05	-2.1485890199901547e-05	-0.0021270439354781345	8.773116485916166e-05	0.0018477341329337094
379.0240480961923	-0.001928301649336439	-0.0018531052451398189	0.0010814283745019804	0.0022613294954676455	-0.003596997709417238	0.00107784481624984	0.0004744670489802427	-0.0006338166883896879	0.0005102743395984932	0.0029273703072814072
381.0280561122245	-0.002372330194721939	-0.001310601658288446	0.0004279176552048902	0.001446676330159491	-0.006676553712434918	-0.0006946904447160396	0.0016830128729770077	-0.0035361222198539988	-0.0009757876363097884	-0.00022380529879173494
383.03206412825654	-0.003946126728181287	0.0004816275170036466	1.0743518887412762e-05	-0.005163634894624902	-0.007124161265661844	-0.003308734058063534	-0.0002596136349710676	0.0018011833684825618	0.00046014233619939837	0.0029685486482942114
385.03607214428865	-0.004340023321618425	-0.0007197565398326944	-0.0006391901489586349	0.0006588823781108477	-0.002488709401412992	-0.0032568101607599598	-0.0004028495364571949	-9.668437535892416e-05	-0.0025907652484610244	-0.00017725362925791188
387.04008016032066	-0.002945272053910486	-0.007847499980227823	-0.00294706206468609	0.0016275109553887113	-0.001534405864228483	-0.004923708533566495	-0.0017761158911622221	-0.0049827982108445745	-0.004327494572018642	-0.002155689047950382
389.0440881763527	-0.0009167045820752673	-0.004175303332357716	0.0011172340763372368	-0.002153900773262052	0.0011261846215403493	-0.0031672859966275224	-0.005108122770797419	-0.0033338012988575194	-0.0022487950437877213	-0.003407202770797868
391.0480961923848	-0.0013893812682315154	-0.0037975197826788376	-0.0003258599062505585	-0.0001396552938182083	-0.004780471426259036	-0.0031762362598788396	-0.0018692205322488054	-0.005274639080279364	-0.005197650964986256	0.0014914342797952562
393.0521042084168	0.0021789651038450764	-0.0026802884323888776	0.0010080175394737712	0.00042075447980272074	0.004835975655546276	-0.003724110391684632	-0.0006982721291510785	-0.0015791702354126524	-0.007013152536303302	-0.003605940526985929
395.0561122244489	-0.0004959520748797352	-0.005919193264606326	0.0017707449288424382	0.0009256598176092812	0.00011100797769336701	-0.0063471070061602575	-0.0018638488725988278	-0.0017331476228246157	-0.006535105847927047	-0.0033158919397359155
397.06012024048096	0.0006660436255689905	-0.0036900921684942523	-0.0011226054041734157	0.0003509280626106115	-0.0008952204127570251	-0.004963096935880484	-0.00010205563286191932	-8.952169039910807e-05	-0.003838705461139069	-0.0037957309595972877
399.064128256513	-0.002560329296267927	-0.0019694813775616993	-0.00037420180747826937	-0.002082286544466072	-0.001403705328672178	0.0011960133280576324	0.0015791698127545217	-0.002750118201448881	0.0011906453900552005	-0.00451369979867855
401.06813627254513	-5.5503380902210964e-05	0.0006660432454048681	0.0015469372035997742	-0.0013750600250583833	-0.0036936719060087775	-0.0009614661774002276	-0.0005801024071476757	-0.0005890550577529741	-0.0059460586944137805	0.00010384600590707116
403.07214428857714	0.0013356672337063724	-0.0038745103021682326	0.0033588599395456553	-0.002404561697462837	-0.0008021154398298869	-0.0006499293281203578	0.0013123920312105852	-0.001432351557261069	-0.0032048904690191726	-0.0019927619796098472
405.0761523046092	-0.002247002747956861	0.005657790637311644	0.000963256820018854	0.0004118012592799758	-0.0008325539135483062	-9.131222936975547e-05	0.0017707460362155203	-0.002114508561461337	0.0008146500571402093	-0.0009507242871311661
407.08016032064126	0.004801962323294884	0.00020052930778069467	-0.0004977417956302244	0.005668540030546065	0.00011816951409915344	1.4322982054615352e-05	0.0043489831827763226	0.0029255771536552677	-7.340811103584421e-05	-0.002035731433630561
409.08416833667326	0.0003312325969930807	-0.0016275101200200481	0.0014932263006697255	0.004841355113195389	0.000521017601928464	0.0033230591137876075	0.002465437524659775	0.0010724724807442687	0.0027375830209575014	-0.0005818916987836431
411.08817635270543	0.0011226071302299356	0.0020052923579338966	0.002005292504000833	0.005652426491324469	-0.0005926348144474902	0.002900513369712865	0.0015881207296297717	0.0016310897692348725	0.0022684906734626864	-0.002202241396789484
413.0921843687375	0.003095672015600348	0.0002614045014337485	0.0012031755750361306	0.0008146510242379446	0.0023866510025593035	-0.000207690495400481	0.003806479535433338	0.0007591477753519094	-0.00035271743565190583	0.00283784701508627
415.0961923847696	0.0033964646075348437	0.0020930242749532812	-0.0011369289443021735	0.0018441523599312948	0.0006749955271379005	0.003398257020613471	0.003457340630122596	0.005937095438501183	0.003444803341528746	0.0053319359898023055
417.1002004008016	0.003534328052624325	-0.00016471919799920798	0.0008755252612553388	0.0032192111792817	0.004375832547192315	0.001983809441623574	0.0008110692445213452	-0.00045298090710943484	-0.0007018518182724254	0.0028521768167613093
419.10420841683367	0.0054429375917357525	0.005645257695675365	0.0031905618017692428	0.004041023825149148	0.002882606268108656	-0.0006785760636760507	0.003976566640346402	0.002474387417833901	0.001786858086422427	0.0027411688138145873
421.10821643286573	-0.0017492598639379242	0.0010420367475019177	0.004664105555494125	0.0019891775670068945	-0.0008504590386820832	0.002803827828186556	0.003706209418828932	-3.1845448500433804e-10	0.001326715681492452	0.0014574198856680542
423.11222444889773	-0.0006248628571114967	0.002657013500744654	0.0043704728790847636	0.0055933290233632915	-0.0008182298768177887	0.0020536311382176597	0.0020715394701222856	0.0035432799663235315	0.0034537555424684063	0.0040141681128362805
425.11623246492985	0.0026355281827408206	0.0051385615987900035	0.004853896652156298	0.010257428179901273	0.0008218105439591339	0.0030491139777111265	0.008871636135272754	0.0017779052515785043	0.005491275665983841	0.0009722093777559948
427.1202404809619	0.005151095657445426	0.000852248874378958	0.002438583553382445	0.004032073357824961	0.0022040290043903177	0.005086633683758612	0.0036363870781779273	0.003462708942353787	0.0007358709805042052	0.005679280028192402
429.12424849699397	0.0038780922090617675	0.0022684870999944984	0.0032478647747713474	0.005908459676166711	0.003215627430949053	0.004807327389512728	-0.0015290379500769724	0.0038637675974171337	0.004481471912842094	0.00314222341364756
431.1282565130261	0.0032854552395713554	0.0006946903540127058	0.0020733313087297756	0.003276508596500527	0.00248155000593564	0.0041341230988301	0.0012765857565517624	0.0013213422551268117	0.0027268413520933343	-5.5503346008567434e-05
433.1322645290581	0.004001632159313262	0.0004118009086808705	0.006717742267344118	0.0030903015044703164	0.0041914178978217365	0.0037563388242197737	-0.005498449754793189	-0.002687446875621391	-0.0003133272094630879	0.005450097787433439
435.13627254509015	0.005886964956964169	0.0016848048976312313	0.0010384590367968904	0.001982020186224398	0.0007179657379262627	0.006502869637772357	-0.0010688933526150635	0.002819940023877421	0.0025836075682719173	0.001167366164847694
437.1402805611222	0.004014164607600401	0.002588979951668957	0.004517293249024723	0.0012676345969482306	0.0015916998569597274	0.0010384546286382745	0.0008952217083320058	-0.0005765211880335297	0.0005138564462086048	-5.5503428473713257e-05
439.1442885771542	0.0005908445845004273	-0.0013696865658610058	0.003537919413259649	-0.0011834822578080662	-0.00010563591266887773	-0.0025710692265470403	-0.003115371264083011	-0.002341893681573337	-6.0876740531901063e-05	-0.0030813451728194385
441.1482965931864	-0.0005675680390266891	-0.0015612658129258161	-0.003231756563115029	0.004366892387714927	0.00034734591434359974	-0.00244931902690515	-0.0017277773930206575	0.00027035643085937533	0.0005801028696461596	-0.0024403667392108863
443.15230460921845	0.0023221984099163206	-0.0011834791654563581	0.0008880611145059003	-0.004089371559133026	-0.0033660271396775965	0.0010187583048165694	0.001906820183600999	-0.00023812850521442996	-0.0012210810790280746	-0.0011816891931496487
445.15631262525056	-0.0013231350020788124	-0.00371336794094701	0.001956955912418623	-0.006425895819763827	-0.005296120628245582	0.0020625852755027374	-0.0028253147340828733	0.003466290850123288	-0.0044420819406176815	-0.00383153816942583
447.16032064128257	-0.001990968668389659	-0.0012318201630364678	-0.000372412306670844	0.002205823356161929	-0.0010295027183786498	-0.0038207958645768425	0.002624782908253631	-0.0006535104889919818	-0.0019927614980104202	-0.005664950094466992
449.1643286573146	-0.0016328804742439251	5.3716511865253835e-06	-0.006373980173591143	-0.0007090148020414411	-0.002517357873450088	-0.0032872461030934996	-0.0026605899583376225	-0.0046819975271020775	0.0013714776105178128	-0.00394255367558638
451.1683366733467	-0.000553246418698583	-0.002400976540942512	-0.0026623881873211186	-0.005134978715604532	-0.0006660443358692536	-0.004886108566529379	-0.0021574770157988254	-0.0011709460842175279	-0.00016472054788163604	-0.0013356703790081692
453.1723446893787	0.003654288275650508	-0.003838700386962768	-0.005668546791386397	-0.00444387051516415	-0.002921998049871588	3.938960287652726e-05	0.0017779071268488877	-0.000873735151632804	-0.000809279365045823	-0.0008092806497461691
455.17635270541086	0.00015218746315781573	-0.002544211126434326	6.0874423148948864e-05	-0.004519069311639923	-0.0033194770365196913	-0.0022416311403827827	-0.004417015525575607	-0.0024493253295689854	-0.001219291117333432	-0.002358010627757201
457.18036072144287	-0.001287326514538556	-0.0003813631065188172	0.0017940217679410786	-0.007881512025836868	-0.001328505970903615	0.0008486686592779069	-0.0028826075962484765	-0.002981087104406699	-0.002159274308581871	-0.0038512342529297694
459.18436873747487	-0.0016597373989442055	-0.0013732650712605654	-0.005174375114712193	-0.0017850666936142234	-0.005620187087016393	-0.003373190509154078	-0.002972128100389382	-0.0005836842344948412	-0.0018441544238121388	0.00013965424256423553
461.18837675350704	-0.0023741221543075453	0.0025889731908546043	0.0013195547983737566	-0.0035092590213704478	0.000861200611777746	-0.0069200500783497265	-0.0011906415259534953	-0.00039389713201098964	-0.0015218722667369455	0.0019641112250384785
463.1923847695391	-0.00023096662731592055	-0.004026696467495983	0.0020697516821468476	-0.0030849244665370756	-0.0013535714776888863	-0.0033158947866174238	0.00010026454920786243	-0.00030795569477071183	-0.0031672864914445986	-0.0017653714589213054
465.1963927855711	-0.00021127149697242054	-0.0026695444841339233	0.0016275112615038445	-0.0006821569422384988	-0.00037241024892664676	5.3715507155605025e-06	-0.0001665116204440098	-0.003985519462624376	-0.00024529060674871594	-0.004420588426710892
467.20040080160317	0.0013840097880475355	0.0005210167562652579	0.0024099340900320954	-0.0006785767550588906	-0.0010098068286497064	0.002243420341882074	0.0018208761774960447	-0.0027536966593320056	-0.0016776430531251219	-0.0011351401531047856
469.20440881763517	-0.0009238666627000569	-0.0009113317678555166	0.00037062164946877196	0.0007591457820385061	0.0005908449701101937	8.594153249763536e-05	-0.003910321205132572	0.0021413664146208156	-0.001140509911445875	0.00206258713289853
471.20841683366734	0.0010778443181176378	-0.00034913500078315174	0.000828974426354101	5.371307799562075e-05	-0.0005514564978144065	0.0017492592924404082	0.0014395142778556025	0.003238901763425117	-0.0010080154113583095	0.001392962531513442
473.21242484969935	0.005516340253349905	-0.003770661234317907	0.000356297447868803	0.004092943174752173	0.0029667597372122767	0.0042164834235922655	0.0028951408375981202	0.0009686270006943332	0.00021127169569856719	-0.0006821573217383747
475.2164328657315	0.0033266347320825007	-0.00094535093075232	-0.0005317599962535446	0.0009238662301449541	-0.0011673667248837116	0.0011136523703370038	0.0038064747028041523	0.005854728391591069	0.0016203486147043922	0.002651639055068933
477.2204408817635	-0.0007251269793046022	0.00032765050264305096	0.004211118601049169	0.003672191937603708	0.002982872137875514	-0.0010760534300386926	-0.0018065537336564574	0.0021771732767082996	0.001607815140067137	0.00011637850548573692
479.2244488977956	0.004685576775162015	0.0003169078432243566	0.003870937808207131	-0.0016812255959393063	0.0011834813157935997	0.005023973071267118	-0.0011494622047731884	0.003464500535244719	-0.0018262482658166768	0.002896933389819223
481.22845691382764	0.003421527703087235	0.00408220624136435	-0.000429705916798806	0.006121526625220142	0.0037545520641113495	-0.0007466133608127201	0.0018710100188479295	0.0033212683380927643	0.0015039712570299457	0.0011978048256373608
483.23246492985965	0.0013840085417040626	0.003015100687842276	0.0008844783306647397	0.0017116638897149983	0.001973066467953144	0.0004028489288399051	0.003294408093748924	-0.001978432248846751	0.005743731271385721	0.003702631379884469
485.23647294589176	0.00356297256741811	0.004853882171176327	0.004454623823631376	0.0033910965487740086	0.0017170319537045398	0.0027984563275902374	0.002118090050550636	0.006171637720243872	-0.0006069587219392769	0.0036256443653472914
487.2404809619238	0.0018763794267340206	0.0008182298747253514	0.0022541702179885714	0.006280863379883428	0.004687371806266105	0.0036883045702583717	0.004225438905533174	0.0021431560003761785	0.003272923877492895	0.002148529742444172
489.2444889779559	0.002861119654263833	0.0030025659953983874	0.005213768396710394	0.002861122996553611	0.00405176781026273	0.0026283650183065443	0.002135997136256673	0.0007484036843773412	0.004780473766232474	0.0045942663566558295
491.248496993988	0.0013499905621220387	0.002438579560315235	0.00020948141530552356	0.0050382980823560075	0.00016471981825616488	0.002503036097529998	0.005367743421518245	0.006459904244271564	-0.003117160267841701	0.0039801453565559974
493.25250501002006	0.004544131201065227	-0.002377703487416838	0.00329799549924803	-0.0013195555885157084	0.004087574574509478	0.004556674422318885	0.0024529008499465377	0.005383852421812829	0.004975637054222659	0.004338235996437234
495.256513026052	0.00555035917229052	0.0009525146103674942	0.002211195060516813	0.001711662256332458	0.001192433150544625	0.0036166921321314494	0.00668729035393234	0.00598007343917506	0.0034000460913057307	0.0037473920120552062
497.2605210420841	0.0021073464678813547	-0.0014108663133338695	0.0035468646860179476	0.005229876309936543	0.004973839567255278	0.00040284946269841804	0.002114506934651428	0.004058927294509074	0.00022917590615434413	0.00021485320991598833
499.2645290581161	-0.0010921678586102157	-0.0009471434772820864	0.002116301045965052	0.002345475929864227	0.0032299543918135054	0.0061537395350415025	-0.0015809566767825967	-0.000587262779286557	-9.489397553963386e-05	0.0005281801803436181
501.2685370741483	-0.003152964281280868	-0.0014735306615978327	0.002916628495541529	0.003067022206847625	0.004241555371913508	0.001215707883396755	0.000884477474390799	-0.0006177018587263383	0.001385799419469036	-0.0017044980090942241
503.27254509018036	0.001147671415049789	-0.0006749951078635075	0.0019927585858955377	-0.004241552706143459	0.0011512550184713533	-0.0032478575046797076	0.00029005130066184215	-0.0017528404856101965	-0.0007895836839975079	0.0027143039988467565
505.2765531062125	0.0006015871393105776	0.0002327569556130893	6.266504431218234e-05	0.0029273698217300304	-0.0052692660727478025	-0.001487855093567303	-0.002599721781491926	-0.00040643016166841406	0.0014842746340322233	0.0039604515962810005
507.2805611222445	-0.00448684308528513	-0.0005675696243041539	-0.003770661236235817	-0.002030358585275005	-0.002017825228308512	-0.0031583355705071536	-0.004271995928741612	5.0133375518957024e-05	-0.0034841929243089043	-0.0011494620927323673
509.2845691382765	-0.00019694865642838622	0.0006481391005850323	-0.0015308252087153917	-0.003525379041428911	-0.004485046744081456	-0.0048377673330008975	-0.0026767115427519528	-0.004742879299511449	-0.00039747805790035784	-0.0009167049279110717
511.2885771543086	-0.0036435414679067968	-0.0015773754358523462	-0.001874588349299544	-0.0013840134308213958	0.000995485721604572	-0.0022129834397568438	0.004336453845930732	-0.003924648643557793	7.162658321346882e-06	0.001563053369233569
513.2925851703407	-0.002048262176797211	-0.0015379861400915962	-0.0024206736087851732	6.445603523164145e-05	0.0012103375772716252	-0.0049738427229291116	-2.86482333531346e-05	-0.0011888531627091137	-0.0019014432525800151	0.0005657785539756599
515.2965931863728	-0.003070603041379183	-0.0018065534079829693	-0.0006535102123640391	-0.0017546340476506384	-0.0025764462726778348	-0.0016597379858585004	-0.0041126456475018	-0.004522651287495849	-0.001462786944768868	-0.0009471416008347555
517.3006012024048	-0.0037563437446508363	-0.00016651069249551398	-0.0023168295684452556	-0.0024009852763939854	-0.0017958120365462182	-0.005632721470894886	-0.0009722092663446702	-0.0034680816003180848	-0.0008289729326355078	-0.004184255259547687
519.3046092184369	-0.001081426262272256	-0.0013858019156252066	0.0025137740977885237	-0.0030168954584273155	5.55038636835814e-05	-0.0007108034452627532	-0.0028038323923489372	-0.0016848025058825433	-0.001903237517522971	-0.0022505820324234538
521.3086172344689	-0.0019479978713873303	-0.001147673510789815	-0.00047446672873574514	-0.0012819558305310341	0.0017492622857988582	-0.0028306853826083334	-0.002546009479406086	-0.004121590840086009	6.624569516633372e-05	-0.0011029100789142765
523.3126252505009	-0.0013374591217152343	0.0007519851937518585	-0.001131559127449	-0.00030079392398518756	-0.0026355296559037455	0.003398255229976721	-0.003263978085095154	-0.00560587328265183	-0.007433895879010999	-0.0008773158244093082
525.316633266533	-0.003861979478861466	-0.002970345237981231	-0.00010384556019404911	0.002963183253569701	-0.0035737204367873865	-0.0028074113912845977	-0.0038727255939243754	-0.001127978665124152	-0.0031923498520352034	0.001815506127491373
527.3206412825651	-0.003127897027577986	-3.222799251134667e-05	-0.0010993321059169503	0.0001360731980433183	-0.00618238929435555	0.00032586029986814147	-8.773138339246422e-05	-0.0009453532597061276	9.847375764926447e-05	0.002653430981575333
529.3246492985971	-0.001813714859360216	-0.001953370628792417	0.0017385192317345144	-0.0016418357140310924	-0.0037044184927277346	0.0006463485300680638	0.00023633788507559927	-0.0026391093144706446	0.0010509881741812555	-0.0024332064080228033
531.3286573146293	-0.0004135916278362739	0.0001038448933879943	0.005342683878422072	-0.0030992532734659406	-0.0033696077546723213	-0.0027859253972450926	-0.001559472807881379	-0.004950570420738654	-0.0020804925349171555	-0.0010635209083351693
533.3326653306613	0.0031207322798709747	-0.0012819540233804938	-0.00024528949698132685	-0.0017850679560875715	0.0005084855734134308	0.0001557685113766638	-0.0012747912477306667	0.001101119695436914	-0.002033942164247682	0.0017116594115209605
535.3366733466934	0.004735709635156238	0.0007143844110097941	-0.005681071909015234	-0.004289890937330454	-0.0007072243814414403	0.00015934978772480513	-0.003208471566894744	0.00309029805515193	-0.0008110699568792956	0.0011763180549164698
537.3406813627254	0.004583521454478934	-0.0014789020305331357	0.0007860022856793769	0.001273002715885152	0.0007680994765246751	0.000454771923088515	-0.00021127214948157835	-0.0018137146541196136	0.0012622620410183139	-0.0013678953889573187
539.3446893787575	0.0014896446814026687	0.0011548322492961338	-0.0015451499020742165	0.0011243972055603457	0.003215635302208364	0.002340104463692816	-0.00024170949114132867	0.00040642954952163635	-0.004812707821915563	0.002465434417782242
541.3486973947896	0.0013123910462446986	0.0005747304737665493	0.00016292909710147185	-0.00019336755216481372	-0.0003169079510931816	0.0043453980420904426	-0.0012443555950332197	0.001443094612022966	0.0027859270523145074	0.00043686767565542795
543.3527054108216	0.003715160030660858	0.0019265124965820446	-0.001529036615848689	0.0026874557427825074	0.0041036881654783475	0.006672969370623116	0.0017653754535369437	0.003045535535967314	0.00478942861648135	0.0010259232796341333
545.3567134268537	0.000798535854893756	-0.0005281800126097913	0.003817216302621107	0.0015684284518950875	0.0021234633664850566	0.00408757516694136	0.000916705854686839	-0.00031690726074484754	0.0043077975253309475	0.0047321388248853236
547.3607214428857	0.0005389214691038369	0.00307060133276027	0.0006570905881975175	-0.0026731297741950932	0.002017829679678007	0.0033624478270146696	0.0014985989900078156	0.0021234594405973306	0.003344544395507354	0.0012747944466102723
549.3647294589179	-0.0005711503506271587	0.0008415064659856863	0.00043149623989857666	0.002587183914826263	0.004510127853908585	-0.00024529086327507166	-8.95219697851779e-05	0.003034793923170964	0.001650787588398872	0.004075045935642674
551.3687374749499	-0.00028646916815400214	0.0026229962609796154	0.0036077414132127394	0.0033087318060749382	0.0035987916626500915	0.006384712070127696	0.002587186592541757	-0.0009686269146775839	0.002982878476305739	0.003505683134478632
553.372745490982	0.0017331443183784545	0.003618481168609078	0.005684658272654852	0.0011440904651649486	0.003084932436392407	0.0008826865129127892	0.0021485294268044353	0.004753614556393226	-0.0002488717679827168	0.003102833082093248
555.3767535070141	0.005480531941359779	0.0007555663305016669	0.0018924985376143066	0.006066008716192561	0.001459212783633923	0.0023526360453067774	-0.0006069596386377718	0.004171725357244638	0.0025728654782823934	0.002087653226531705
557.3807615230461	0.0008952199661416138	0.0012407751482681473	0.0015558944575917444	0.002320409105700305	0.001299862821971809	0.00024349904029463687	-0.0006463473828235422	-0.00035450688661220475	0.005767014394262748	0.005795659194010261
559.3847695390782	-0.0009346106594063652	-0.0002596116104864876	0.0005532473806781901	0.001170947125571753	0.0006749956200270413	0.002003500370192368	0.004382995062571782	-0.0005228074934628957	-0.0023633833982843466	-0.0028074121862649015
561.3887775551102	0.004712436476383308	9.31023002380682e-05	0.003910321317330823	0.0018226691098865988	0.0007358707138475085	-0.001695546105324519	0.0016704793358093273	0.004110847709752674	0.003301573109925071	0.0006499309012266696
563.3927855711422	-0.001187061224453112	0.0009686268471371662	0.0014520479973714195	0.0007716793274303857	-0.0006911095266388667	0.0007609369662506804	0.0018513137626609	-0.0002166435662196431	0.0019981295207749383	0.0022255196069971284
565.3967935871743	-0.0009901122302289345	-2.8647294747941032e-05	0.0031261081565454596	0.0029023071161531355	-0.0029954020543493387	2.5066857092914674e-05	0.0005496647278546707	0.0030007766614370546	0.0006105406751120146	0.00044940101934520804
567.4008016032064	0.0007340807465310295	0.0017277752591737805	0.0028503870540632636	0.0042916883690946594	0.0016436225435426666	0.0006875289719012745	-0.0008844766695571549	0.0006230730292443587	0.0020052949897420014	-0.00018799602080954436
569.4048096192386	-0.0008576205140991	0.002420677103182056	0.00429168965951221	-0.003502105966758595	-0.0033821362431268875	0.002882608601603831	-0.0030437439561434854	-0.0029667564045944284	-0.000633816164054668	0.0027913012271401083
571.4088176352705	-0.005050831099492559	-0.0007931658421356236	-0.00023633821178958847	-3.580943775571832e-05	0.0011011180706125279	-0.0028360568618335247	-0.00414665754864707	0.0016436231007388447	0.0045710025511589425	0.0002578231352492466
573.4128256513026	0.00010026467120405336	-0.0019068226909761954	-0.0012282439869790718	0.0007788429276547326	-0.004696317425143648	-0.0016794326170412877	-0.0024135139691021656	0.0005317604255117292	0.001806558240881495	-0.0011619981918051803
575.4168336673347	-0.005824297234269249	0.0005425037680186762	-3.401788638024428e-05	-0.0033535008910985376	-0.0011351381562609841	-0.001308811490739581	-0.003398254107639831	0.0007913746732091109	-0.002112723291483931	0.0003061652337299492
577.4208416833667	-0.00113513789976738	-0.0038512418796876613	0.0011637866125457919	-0.002963187365545128	7.340874712435941e-05	-0.0012962780757097558	0.000828973270973421	-0.004266620673754273	0.00261583475468119	0.001912192771167387
579.4248496993988	0.00036345874519139176	-0.0021270446747689853	0.0006875287253327311	-0.004157411677562228	0.0004100098531865104	-0.002085861318048554	-0.00033839318996942147	0.00048520993808454094	-0.0030706018291373205	-0.0003545069109325283
581.4288577154308	-0.0010366649059818656	0.0005711511187420637	-0.0015970727420782094	-0.0010259251678643722	0.000968627092070462	-0.004934449728715484	0.00013786336582999326	-0.000941770703978051	-0.0008432960504344278	-0.0019766464136441453
583.432865731463	0.0009560946925819547	0.001774329620056303	-0.002014244808630661	-0.0007054344215524644	-0.004886101912304652	-0.00824497248328826	-0.0010062280175278104	-0.002162852056111886	-0.002261321647547887	0.002553165968863347
585.4368737474949	-0.002979293440709796	0.0008826877090288843	-0.004884323227861032	0.002085864120977554	0.00033123096759679616	-0.0026498496330630283	-0.003400047392364991	-0.0018047648606720479	-0.001375055427762062	-0.0026784961175271293
587.440881763527	0.0014072857053237797	-0.00011458798955477079	-0.0004064306270630258	0.0043113826564387114	-0.0027536928750677703	0.003998052229641003	-0.0025388468824691923	-0.001998132053380397	0.002551375821985946	0.0007627268750944882
589.4448897795592	-0.0004082203089414982	-0.0012640515226061133	-0.0016436244473216899	0.0007358709633882299	-0.0016615257124662497	-0.00382438119231443	0.001416238457764285	-0.004150242420245531	0.001373268173575637	-0.008250339368315984
591.4488977955912	0.0005693595297699972	0.0007143871755406206	0.00048699969307697266	0.0013285057976339942	0.001353571542650478	-0.002091235307656092	-5.1922539127113865e-05	-0.003274718355069872	-0.00146637044487119	-0.0018835404171064773
593.4529058116232	0.00271788732328182	0.0011512542099494372	0.0038351245936047995	-0.0016400445078430526	-0.0031153636137957186	-0.0015308260361783788	0.0035235840200112944	-0.0006875299135602475	-0.0019999203293732393	-0.0035719238744785775
595.4569138276553	-0.0023651697783538816	0.0006857394174666354	-0.001901450483643874	0.002957810872341815	0.003518209565336994	5.7294614638658814e-05	-0.0025603266418622317	-0.0028324794866589897	-0.0025764442153217715	-0.0024170924277642225
597.4609218436875	0.0011458816096208135	-0.0028718674735150884	-0.0026301618603057353	0.00018620556808035538	-0.0006373969210047292	-0.001971272437081839	-0.003002565578669514	5.013312315926832e-05	-0.0021897114310951427	-0.0002399186864516789
599.4649298597194	0.0012031757461488102	0.0023991926143518416	0.004202168627285285	0.005655999220377961	0.0051027530404397226	0.00019873819899296485	0.0009990657651360868	-0.002334736841665741	0.002395614730349438	0.0008021161270710397
601.4689378757514	-0.0003688305175155726	0.0027519078322877366	0.0013123938621972808	0.00020052930273872782	0.0021288322025327933	-0.001548730638974094	-0.0008379266267477536	0.002042894303433629	0.0032227965227400457	-0.002993615250929338
603.4729458917835	0.0037599197170189447	-0.00012533087086663564	-0.004057140721569263	0.0032908299835296972	-0.00303479350534408	0.001690176458503112	-0.0020249879862583864	0.0009077542653579407	0.00148964808173635	0.0022201472096703423
605.4769539078156	0.0028682819194845166	0.0013464127902820255	0.001650787403026488	0.004202165639364264	0.0009113332783732275	-0.0024009809511231772	0.002900511157971186	0.0037599267351664523	0.0037635098196988626	0.0006338162401793301
607.4809619238476	0.002275648603865421	-0.0003061655112579498	0.0019909688260979497	0.0035414965888027616	0.0019139790305160442	0.00047446698164899104	0.0029202071731799784	-0.0025012445372751824	0.0014574192644032369	0.004467147606919131
609.4849699398798	0.0010545681899657433	0.004139505243805575	0.00040643035536547245	-0.0016973393731305464	0.0005693596819011937	0.0025084074585033367	0.0007931653509849479	0.0013822192405712475	0.00435077283977825	2.864692778969946e-05
611.4889779559118	-0.0023902346846589317	0.0021180940101575008	0.000787792361597095	0.002019618090270736	-0.0024708056655757815	0.000780631943099408	0.0030258424968350184	0.00027393687233279174	0.004202168245418747	0.002447531742531206
613.4929859719439	0.0012246601566086035	0.0007913753679702484	0.004221854131294833	0.0026820811634533648	0.0017170301806580524	-0.001453836407796949	-0.002947062658299693	0.0035235859342441778	0.0050830636790537564	0.002252373155957388
615.4969939879759	-0.00044402896564577077	0.004280943459563202	0.003998053494922216	0.002519151268917552	0.0022344679983745674	0.00018441539606595114	0.003152965852721623	0.0012604692074906776	0.005274638043655244	0.005643467122320001
617.501002004008	-0.003093879075977135	-0.00152366500635992	0.0020142465841628265	0.007847500585025147	0.002017824997980755	0.001238983895937018	0.004626500739831396	0.0010563606080067345	0.0010366655376328193	0.0020357302532640897
619.5050100200401	-0.000497741871110513	0.004948777740329646	0.002920208601861818	0.005049044317425144	0.0018942864357516243	0.004461775666043444	0.001683015277485378	0.0013947517263279696	-0.0003885246980670498	0.0013070215252073414
621.5090180360721	0.0038422840376692857	0.00122466274787425	1.0743137780933054e-05	0.0011834834378716685	-0.003278295811668386	0.0018584773267680266	-0.0020249890656043323	-0.0010044380395082264	-0.00351463597084245	0.003342751682071432
623.5130260521041	0.003054490837878232	-0.0013786406536604456	0.0005639886700270491	-0.0020948154247824036	0.0013589447231812102	-0.0006678339496406505	-1.7904163821080843e-05	0.0011745301331116398	0.003052705221766816	-0.0008253922968939342
625.5170340681362	6.266511582553314e-05	0.00011816883484128127	0.002898723821158855	0.0029023055238395212	0.0012210794469793562	0.000529970702077831	0.003742022491700636	-0.0013249265386781062	0.006678356413877262	-0.0022774382038501795
627.5210420841684	0.0036166898221339228	0.0024743872495782693	-0.00010921744365077757	0.003152968625108832	-0.0017689544124102063	-0.00275011694283811	0.0004261254340875986	0.002524522696219389	0.001453841415216317	0.0007591454550371912
629.5250501002004	0.005000698845869511	0.00035629730803066195	-0.0006409779482350331	-0.00024170822917102264	0.0002954227228006978	-0.002135995913353339	0.0008773179188252822	0.0005478743109721407	0.00014502487869494374	0.0002291765796431644
631.5290581162322	0.0026247846044382683	0.0010384541333803288	0.004975637817724365	0.005870850901711355	-0.001622137834449533	0.000637397032392073	0.0017241963517502512	-0.0020733305419675663	-0.0002560340151387397	-0.0026319442081577105
