1.264795591182364660e+03	3.063677518626234733e-04
1.266799599198396663e+03	-1.020376704683279966e-03
1.268803607214428666e+03	3.417945106932897682e-04
1.270807615230460669e+03	-6.277141510328744945e-04
1.272811623246492900e+03	1.444518395725809647e-03
1.274815631262524903e+03	1.704681843233807640e-03
1.276819639278557133e+03	2.030560960948828153e-03
1.278823647294589136e+03	1.933708791764164288e-04
1.280827655310621140e+03	-1.110492853314350880e-05
1.282831663326653143e+03	-9.485781468485038944e-04
1.284835671342685146e+03	-8.590218209124190563e-04
1.286839679358717376e+03	-3.684433705069956717e-04
1.288843687374749379e+03	1.186168570334075138e-03
1.290847695390781610e+03	-1.472078070296652108e-03
1.292851703406813613e+03	-3.023623356947998349e-05
1.294855711422845616e+03	-4.850655600189742464e-04
1.296859719438877619e+03	2.157729282941065754e-04
1.298863727454909622e+03	-5.481594538291844048e-04
1.300867735470941625e+03	-2.969896632896055848e-04
1.302871743486973855e+03	3.946167897033927706e-04
1.304875751503005858e+03	3.736426495759636679e-05
1.306879759519038089e+03	4.542331386590680730e-04
1.308883767535070092e+03	4.164699877492389411e-04
1.310887775551102095e+03	-2.049902438042972268e-03
1.312891783567134098e+03	-1.435131712783528895e-03
1.314895791583166101e+03	3.425613643887641868e-04
1.316899799599198332e+03	9.484302196091918321e-04
1.318903807615230335e+03	9.362009257694326727e-04
1.320907815631262565e+03	1.407239429093323823e-03
1.322911823647294568e+03	4.432805583264549996e-04
1.324915831663326571e+03	-9.411599540350937699e-04
1.326919839679358574e+03	-1.839275635559264530e-03
1.328923847695390577e+03	6.136501543423036756e-04
1.330927855711422580e+03	9.607117268699420006e-04
1.332931863727454811e+03	-2.172599380871659182e-04
1.334935871743486814e+03	-1.083808300143757411e-03
1.336939879759519044e+03	5.321970393921126056e-04
1.338943887775551048e+03	1.180823925076090498e-03
1.340947895791583051e+03	2.321129663227312814e-04
1.342951903807615054e+03	3.600528670488615016e-04
1.344955911823647057e+03	3.745418165895651090e-04
1.346959919839679287e+03	8.261475671324267989e-04
1.348963927855711290e+03	1.586902768483087773e-04
1.350967935871743521e+03	7.106971279417140155e-04
1.352971943887775524e+03	2.131171952314371630e-04
1.354975951903807527e+03	1.118167790243609471e-03
1.356979959919839530e+03	-2.647674412065314506e-07
1.358983967935871533e+03	1.930721827122496378e-05
1.360987975951903536e+03	-1.553319143948711728e-03
1.362991983967935766e+03	4.201661527722552975e-05
1.364995991983967997e+03	3.607890784793514128e-04
1.367000000000000000e+03	-6.032379432118112382e-04
1.367000000000000000e+03	-4.348072478374945420e-07
1.372177777777777692e+03	8.926916943534351362e-04
1.377355555555555611e+03	1.568779150532966698e-03
1.382533333333333303e+03	7.473370772014884108e-04
1.387711111111111222e+03	4.002105571006969731e-04
1.392888888888888914e+03	-1.404181654666675585e-04
1.398066666666666606e+03	-3.016506374535823107e-04
1.403244444444444525e+03	-7.941024806707328520e-05
1.408422222222222217e+03	9.080636395278052480e-04
1.413599999999999909e+03	-1.226381115119309559e-04
1.418777777777777828e+03	1.914711681809168014e-05
1.423955555555555520e+03	6.144681489003456796e-04
1.429133333333333439e+03	-4.174542667875381788e-04
1.434311111111111131e+03	-3.084475372750809753e-04
1.439488888888888823e+03	1.049983407605750794e-03
1.444666666666666742e+03	-3.408852163404280751e-04
1.449844444444444434e+03	2.965869091829908578e-03
1.455022222222222126e+03	4.477383009981681912e-05
1.460200000000000045e+03	-1.325303814976169347e-03
1.465377777777777737e+03	6.151844523636406433e-04
1.470555555555555657e+03	-9.260550969782455392e-05
1.475733333333333348e+03	1.367724822413881854e-03
1.480911111111111040e+03	7.687913972903022246e-04
1.486088888888888960e+03	-2.156321563156132835e-04
1.491266666666666652e+03	9.727016123726123318e-04
1.496444444444444343e+03	3.408097384171745970e-04
1.501622222222222263e+03	-2.051988671569123478e-03
1.506799999999999955e+03	-7.511173410411052802e-05
1.511977777777777874e+03	-2.781446770179777294e-04
1.517155555555555566e+03	6.718463792312199178e-04
1.522333333333333258e+03	-1.169514757109209986e-04
1.527511111111111177e+03	1.392118106853893270e-03
1.532688888888888869e+03	1.177439981781328287e-03
1.537866666666666788e+03	1.266947461915341518e-03
1.543044444444444480e+03	4.224823308436550552e-04
1.548222222222222172e+03	-1.329841143250749813e-03
1.553400000000000091e+03	-7.859482728365608161e-04
1.558577777777777783e+03	-1.080115548964888313e-04
1.563755555555555475e+03	1.340727803234544307e-03
1.568933333333333394e+03	-4.692127731396916919e-04
1.574111111111111086e+03	5.873643925681151096e-04
1.579288888888888778e+03	1.194559300542522495e-03
1.584466666666666697e+03	-1.579464864748258935e-03
1.589644444444444389e+03	1.130519526220842477e-03
1.594822222222222308e+03	-7.156086553652088889e-04
1.600000000000000000e+03	1.608549618784551509e-03
