# time (ps)	 data plus loopwise
377.0200400801603	0.0017385197991199863	0.0023526390920660667	0.001901447969764547	0.001688386543426068	-0.002930948719314319	2.506593389284273e-05	-0.0017456768064281203	0.0012962787708608037	0.002406351253026573	-0.0007842125395285393
379.0240480961923	-0.00047267614767987354	-0.0007877942441447683	0.0006409777473028733	0.0008594122221419198	0.0015702152067987862	0.0006893196803900992	-0.0009650464803626635	0.0038118431508021855	-0.0013589446788750958	-0.007894051604816044
381.0280561122245	0.0010241299785425095	0.0006929007691673927	0.0009023823455645008	-0.002458276009378091	0.0009220759058590211	-0.005195858965919342	-0.0004476096174415023	-0.00036883048720304235	-0.0011297677267552153	-0.001115445182632735
383.03206412825654	-0.004381210067102126	-0.0027501176474049593	0.00408041793923597	-0.0015773781980126245	-0.0019426275764218293	7.340838785174775e-05	-0.0033248480265242186	-0.0002954225036573277	-0.0011494636134465885	-0.0019963395689248653
385.03607214428865	0.0003151172642785749	0.0017116599100064356	-0.0011978068796634211	0.0013929631200026993	-0.002008874545366357	-0.0024600721376146772	-0.005829672504312322	-0.005437569676072451	-0.0005478752650871499	-0.0036310088585189693
387.04008016032066	-0.003016892799570403	-0.0035647654928903094	-0.002227311910172558	2.8648038051137803e-05	-0.0016507860224428406	-0.001034877117078059	-0.0016579448625081428	-0.0029613901945217957	0.002279227048708421	0.0010044358935659137
389.0440881763527	0.0006087498249907064	0.0015290360633737343	-8.415006572048966e-05	-0.0021091400413559835	-0.0026247843054045816	-0.00041001198580969955	-0.002123459017243312	-0.006108982535903973	0.0001056359226845327	0.0009936929699595476
391.0480961923848	-0.0032210047011871357	-0.004250499157039789	-0.00229355287566424	-0.0009757896035196278	-0.0015863293342739393	-0.001033084056687672	-0.005448313134749361	-0.0062128253382476295	-0.0027626482419995657	0.0003312314482223355
393.0521042084168	-0.003079559620278838	-0.003681143512668017	-0.003400047795616201	-0.0020214066752750615	-0.0015863311998594032	-0.00864781685799021	-0.00018799638908806315	0.0002828890648776117	-0.0031869819520486953	-0.0022111898745691416
395.0561122244489	-0.0016758519298445407	-0.0025871855563563972	-0.003554025911068903	-0.0003151188751016054	-0.005990812597996387	-0.0046408174140391	-0.0005478765195823243	-0.003394674735897718	-0.0036560763456036094	-0.0005639880040912981
397.06012024048096	-0.004359723097912438	-0.0020518462814897998	-0.0007072238391230279	-0.0034716677422084175	-0.002710726448631018	-0.003584462189040183	0.0002542435750791938	-0.001973065737153945	0.002309664606969686	-0.0039873065644217
399.064128256513	-0.0025209425909979988	-0.003743815256484151	-0.0032675553195951057	0.0003813644863581711	-0.0015666353525953802	-0.003109993369130093	-0.0012354055348993143	-0.0032210034536674925	-0.0021395733814065787	-0.0025603288129680823
401.06813627254513	0.0035790962754755906	0.0015791697571270191	-0.0019694856883976097	0.00020411081250659713	-0.0007716794099656976	-0.0013678957789835522	0.0037294928590494436	-0.002218359402105685	-0.005364149827162157	-0.0006535106986378381
403.07214428857714	0.0017528426631547855	-0.0009220774014420119	-0.0012909086244390355	-0.0025728632815795738	0.0016830125107829552	-0.0011351398008063729	-0.0030706090873360292	-0.0028145739600606845	-0.0016812211379098052	0.00043328600757241986
405.0761523046092	0.000401058870942661	0.0011548349407799474	0.0014681644942018401	-0.0007573564464982141	0.0016883837997723194	0.001983806422627854	-0.0011011222700889611	0.0021306252570110207	0.00019336798918656584	0.002476178072158497
407.08016032064126	0.00018262461178641942	0.0015594758046071355	-0.0005747322912523778	-0.0015827499263569855	0.0017564204856443943	0.0013356670787703084	-0.0006857393373549403	0.0003849444460946039	-0.00012533041912954346	0.001507549992363355
409.08416833667326	0.0005066943733817997	-0.0033624504375378006	0.0012604721319888768	-0.004313172358510142	0.002524519588177565	-0.0014592095475793876	0.0004422387353215651	0.0035898303223449446	0.00035271590043284284	0.002170013046143726
411.08817635270543	-0.002014245476582577	0.004148456594209815	-0.002669552348516291	0.00152724523505543	-0.003933596600466549	0.0008307642835760909	-0.0008808972946430238	-0.0005747306027739096	0.0007788400112548333	0.005194063887633771
413.0921843687375	0.0022058232316455317	0.004019544063601277	-0.000598008626220059	-0.0008558294273541822	0.0005192278087533531	-0.0006911102701248062	-0.00018262585720774105	0.0011369299616104112	0.0011243948090217115	0.003534328999754699
415.0961923847696	0.003156546421500428	0.0008988008909445178	-0.00048700066887219506	0.004053552393707194	-3.043709672789774e-05	0.0010116019304136081	0.0016418349482825167	0.0018584762360578377	-0.0007376608470379686	0.005881594143452462
417.1002004008016	0.0036918878465472815	0.0013159736598493676	0.004189636109516837	0.0008003255734114756	0.0005031130578991849	0.0026910378194162643	0.0022487947081113457	0.0008110689807503402	0.0002811006026715024	0.0010993292738110672
419.10420841683367	0.004572790088343437	0.001054567879827939	0.0007072248138000337	0.003718742606398817	0.0005621977537773049	0.002415304372884286	0.0049774319665660816	0.0010491982976486014	0.00351284384163697	0.003061650235082647
421.10821643286573	-0.0014037064207783612	0.002177174508499302	0.004801966127278456	-0.0005263887155125824	0.0032227901694906746	0.0026749158352731284	0.003899582668673185	0.005346258410905191	0.001557682268947591	0.0008647823842531377
423.11222444889773	0.0059013015557998205	0.0011190238464137137	0.006726690119204459	0.0010205497673552166	0.003912109047137791	0.0012568873156688642	0.0023222037567065534	0.0032102573170615933	0.0016633192507717887	0.0020822809623195493
425.11623246492985	0.0013392535859535482	0.001777906632855597	0.004263041268184109	0.0054894882586888905	-0.00011816846533618808	0.00339646112965053	0.003323059208974577	0.001566634512825571	0.002098395301547429	0.0010080169649221427
427.1202404809619	0.002879038884375129	0.0019426296230113937	-0.0006373976882227961	0.005365949367229339	0.0003061652809112081	0.0031869797805748057	0.003575510590294817	0.004391948183825267	0.0003598792286672037	0.0032657604903508775
429.12424849699397	0.005904887389278857	0.00326218657063726	0.0030312167524162437	0.0022899717141402487	-0.0026999825717251014	0.005093799193358617	0.0065762950262029385	0.0014287694240109339	0.0017868625064827448	0.0051528826618175705
431.1282565130261	0.0054608558449869005	-0.0010205518932471236	0.0035844623912819618	4.47606584670357e-05	0.0025549596554426124	0.002699981949219721	0.0030741898574671023	0.0003437651996913704	0.00159707350250482	0.0028915595306269193
433.1322645290581	0.0007215486753286982	0.0028951435419874993	0.0022380500297300987	-0.0019157707875132601	0.0029273754664607132	-0.002913047882273423	-0.0006087499371645322	0.00038136374301878107	0.0011960143340763452	0.0031905638192237795
435.13627254509015	0.0022720750075735374	-0.0011709467382570171	0.0014430943619752057	-0.0014932267561009738	0.0002631955701786204	0.0018083447242562833	0.006438426243680073	0.002846801198438609	0.0032442787729114464	-0.0008361354690868961
437.1402805611222	0.0006964834999783065	0.001688384700096801	0.003360651670899717	0.002150319802352696	0.0003115370427528852	0.0010366652871311999	-0.0009023821967242274	0.0006553019257748982	-0.002923788779862768	0.0013446213297396703
439.1442885771542	-0.0007466155918176565	0.0009739988605181882	-0.0008844782627066561	-0.003575510871145493	0.0017188251188815507	0.00338930150167549	0.003915695909579631	0.0014985991459233183	0.0008236032155075623	-0.0009919038323820129
441.1482965931864	-0.0016651129828533229	-0.00036704085135030873	-7.698805248090856e-05	0.0007537763482006188	-0.00016472132667200157	0.00031869889796976025	-0.00046730462670763195	-0.0012300342066995373	-0.001801180539952374	-0.005473375267029512
443.15230460921845	0.00034018392190571234	0.0023132477000327167	-0.005331939515909712	0.0020303605475175956	0.003645333897959402	0.0014735328684603033	-0.0028235273126060445	0.0008504592365252694	-0.003326633595028383	-0.003523585371006943
445.15631262525056	-0.0027107303021962625	0.0008988014028454838	-0.003367822407094989	0.0028360630907651174	-0.002827100195370247	-0.001221080582252565	-0.0012747945855338116	-0.0009543045178415088	8.951508981946965e-06	-0.0011637861578621678
447.16032064128257	-0.0026713378273965915	-0.001230032977393547	-0.0005675692263555909	-0.0029560217645689946	-0.0023794932519819456	-0.0020912362519265315	-0.0030419613564887094	0.00025245202292545343	-0.002291759808674354	0.0005120657096542303
449.1643286573146	-0.00425229146756434	-0.001093958386921945	-0.003983732680076235	-0.0021252571141014975	0.0014681612713363101	-0.0030777694437846836	-0.0021306270951482187	0.0027572788111953628	-0.000508485868750741	0.001303440011715784
451.1683366733467	-0.000669624220251408	-0.0031529639560590184	-0.005034725409610363	-0.004293482248587388	-0.0037921488208414456	-0.0019784352746645695	-0.0011924341733231536	-0.0019551626689042756	-0.0026122522769240764	-0.002887977899454608
453.1723446893787	-0.00392464454126884	-0.0010044366137198502	-0.0015182936259883206	-0.004721399851597141	-0.0024851274008549362	-0.0006248637976042914	-0.0009543043261708295	-0.006160910288134369	-0.0011423006253703516	-0.0005586170170059912
455.17635270541086	-0.00471243573225566	0.00030079419016471043	-0.0016507858013139476	-0.0011942268767588526	-0.00490221963453763	-0.006934372705103664	-0.0010187613001273466	-0.0012300321457359153	-0.0016149772519074013	-0.005272844610366034
457.18036072144287	-0.003618477267760767	-0.004753618716791808	-0.0043239165698936155	-0.001613186976792802	-0.004424174242428913	-0.0026605947477444936	-0.003403629381176554	-0.004827023287608423	-0.002590767084247103	0.0005353414757125474
459.18436873747487	-0.005138558795725667	-0.00822886385242727	-0.0011011219917207438	-0.0006535101286766487	-0.0046891601998055865	-0.0013249269792785512	-0.002322203056758898	-0.002891559193742843	0.0003598782244869092	-0.002132412683263807
461.18837675350704	0.000902381204307412	-0.005639881753428444	-0.004375837573396213	-0.007573558350612686	-0.00395150194230931	-0.002943484644682748	-0.0022470047200806587	-0.0036524988994088847	-0.004485049482647607	-0.0011602057602009275
463.1923847695391	-0.002580025722283219	0.0007967438404644644	0.0015290346744816219	-0.0052871676459342876	-0.002587188474889368	-0.0007484042750158793	-0.004599639637338893	-0.0032048897407184196	-0.0014359322037833522	0.0025334715656186724
465.1963927855711	-0.0011100721504748723	0.001527243793731481	-0.0017224039575332029	-0.0043346542217646	0.0005586186295780671	-0.005442938305599387	-0.0029721334141208366	-0.004581741237902115	-0.0018190862097982041	-0.00621998687650871
467.20040080160317	0.0007788416092884276	0.0011458819933258813	-0.002331152552740967	-0.001321346203203566	-0.001862061211937549	-0.0007931654889838935	-0.0050669487163603755	-0.004101896546569561	-0.00033660392758183555	-0.006348901574508181
469.20440881763517	-0.00031511724760702187	-0.00018799592791562958	0.0031780325108723417	-0.005152889694673979	-0.0003885258472549058	0.0007788415771501356	-0.003059865017354113	-0.0021234594389049066	0.0015648448753649014	-0.0015576820472436026
471.20841683366734	-2.5066112078420133e-05	-0.005020395640948694	-0.0012479375996761188	0.0003043747366713312	-0.002717887163760313	0.0010008555862359714	-5.192206506343666e-05	-0.0037957312452900904	0.0014054956714901756	0.001913979091321183
473.21242484969935	-0.0014896458706934457	-0.0012926983616257104	0.0008343455088601903	-0.00444745682713954	0.00011995952144006061	0.004501168045287773	-0.0007680998387737947	-0.0003974766725345358	-0.001314183444110828	-0.00047088556846552887
475.2164328657315	0.0008200217953773237	-0.0020285686795042945	0.0009292397943463371	0.000277518507611374	-0.0030276345993089926	0.0015344056799485584	0.0041448771239940285	-0.0005908458291445928	0.0038476567139629214	0.00020231956591332256
477.2204408817635	0.003231743041816504	0.002293553269223869	-4.834246542051446e-05	0.0021019769616492656	-0.0032335389229343203	0.000544293407277685	0.0024350045129633013	-0.0010975405609294775	0.0017456806270383929	-0.0006159118990420875
479.2244488977956	0.0038315403985909047	0.002336523643334365	0.0006230737951780085	0.003931808830241135	0.0031404362947313746	0.0032782933103578937	-0.002452907006131877	0.0018334122140672982	0.003928228097373365	-0.0007287073833774915
481.22845691382764	0.0023418950087787938	-0.000501323270329479	0.0008522502189018955	0.0027680217381362837	-0.0008236033777146989	0.00011637883967796636	-0.0007877949353887193	-0.0010599419389676346	0.004451035039287898	0.0036829314047170936
483.23246492985965	-0.0009184951861166413	0.001136931317042178	0.0011423010848317094	-0.0003509264168926052	0.002990039304085812	0.0015469389616460383	-0.003892415275215999	-0.00043149512197770967	0.0037527653699878094	0.0032693412515453213
485.23647294589176	0.0022416293023557188	0.0038906308102872877	0.0024367910304381457	-0.0008755260803501308	0.002905888969644277	0.0021467358556837013	0.004717807845706634	-6.445596770232598e-05	0.0009560949910418781	0.0005711499327640812
487.2404809619238	0.00677144055766965	0.0009686280787573054	0.0023598022296562604	0.0009507239512169807	0.0043704695156590034	0.006544048213112608	0.0017098720936870038	0.002470810058086803	0.0027859235951439576	0.0007860024904067231
489.2444889779559	0.006182389891931761	0.0012425652042147295	0.0023991921634376467	0.002823524243489084	-0.0009686293830852843	-0.0026391051468044324	-0.0013678945435735557	0.0024403734198514826	0.0012515186263175604	0.005018598800689333
491.248496993988	0.0004135918546377404	0.0060319921038614055	0.0019838085928560734	0.005041883237126399	0.004844929320808156	0.003353494165469151	0.0022792320906637187	0.0021825483244548582	0.002567492781201386	0.0048341842436268045
493.25250501002006	0.006968398940135234	0.003122527871405545	-4.834277812082455e-05	0.0034233231837190736	0.0031977246908176937	0.0008253926495289665	0.002952434243530533	0.0003616700338568979	0.006749965241279687	0.002229095236593537
495.256513026052	0.006518990211042963	0.004135919408402744	-0.0020142461243080056	-0.0016185596155799953	0.006517196250297896	0.0008289736735103137	0.00350747077300384	0.001896082242967001	0.00233294554035135	0.00454592316454705
497.2605210420841	0.0013374572075881552	0.007387364528965268	0.0039640364843887	0.0009578854972980277	0.0004923706236630299	-0.00019515800042047005	0.00601766691152017	0.0028074187765332326	0.0010563597838149086	-0.0023168281728302986
499.2645290581161	0.0026068752698201747	0.0024099340698175986	0.003575514139549707	0.00027035584720458417	0.0020983941399290718	-0.0008361342307316999	0.0018727987982833927	0.003204890180136477	0.005188701532551132	0.0011423006642193867
501.2685370741483	0.0011781075815135988	0.0012730044851969602	-0.0017635883453943624	0.0056792740840720946	0.0006105391241945091	0.00020948108374840846	0.0020106635988681454	0.0044474531970595255	0.004236184415111532	-0.001187060723111033
503.27254509018036	-0.0011906408063208085	0.0021216723778740842	0.00018083463934703836	0.0011064919570595855	0.00022738522589393906	0.0014753217775050897	-0.00106531103445473	-9.847466184975673e-05	-0.0007860030291546583	-0.00035450752518983997
505.2765531062125	0.0020393096722816084	-0.0022666954647045934	-0.003806481928978034	-0.002871865885248681	0.0016507839024225701	-0.0006302345849871216	3.938837845529619e-05	0.004758998800088898	0.005015025152617092	-0.0023508463316717076
507.2805611222445	-0.00037241132901111307	-0.001992760438788377	3.7599096115004116e-05	-0.0008988022299598608	-0.0017331432552650794	-0.0013499930685281214	-0.0012389858787029695	-0.001043827558053101	-0.0011100733619946457	6.087525910181135e-05
509.2845691382765	-0.0022559539891826574	-0.0015505216607394345	-0.005813568779098555	-0.00464619542824396	0.0008074882153101814	-0.0032657626608010304	-0.004363303378694505	-0.0003061661997438847	-0.004721393015199915	0.002114509001011511
511.2885771543086	-0.0023114585327328463	0.0008665733456734159	-0.0018226698337520109	-0.0037724608212907906	-0.0026749167254158657	0.0010474094816363966	0.00031511775961412525	-0.002547797281698516	0.0005801028497760541	0.00017009136458290275
513.2925851703407	-0.0006821579352456197	-0.001489646255023569	-0.0017080797203594678	0.00221298582566698	-0.0022559533113242214	-0.002796670837844184	-0.0016991285055827365	-0.005840415668922239	-0.002490505788022457	0.0007842125374640796
515.2965931863728	-0.004569197765139088	-0.0021467376020765094	-0.0011029122289361037	0.0017098714100480805	5.729420364830595e-05	-0.002127042672978696	-0.0005783128262066839	0.00013070165062711858	0.0002828895189754821	-0.004852087845727104
517.3006012024048	-0.001554100076319731	-0.00022201456371417905	-0.002961393079286001	-0.005947841026827216	-0.005283587065656903	-0.00023991835101533354	0.0019354659610668623	-0.002699985409588157	-0.002907680844373539	0.00031690782105231463
519.3046092184369	-0.0031475878013781378	-0.0019211405993669883	-0.001326717365798924	0.002123461263320525	-0.0027644375877595717	-0.000751984134908068	-0.0011512526678336688	-0.003321267174044129	-0.002325783841824025	-0.0018423612883853302
521.3086172344689	-0.0028969263593622285	-0.0022165654984989125	-0.007851084999713542	0.0024905002304909107	-0.0025746513327874476	0.0009722086541723574	0.002384869867233519	-0.004431339095779974	-0.0010617325701938185	0.0008325530344011067
523.3126252505009	-0.0010330820896634618	-0.0010975396060737275	-0.004024912747390141	0.002356217582166753	-0.0044295446567887975	0.0003509260295497807	-0.0022863956238521332	-0.004646189431655845	-0.00591741664793255	0.0019229281439524515
525.316633266533	-0.0020983918322674544	0.002329364011523838	-0.0026695475769240584	-0.0013159734389474043	-0.007274559398607439	-0.0005783122774223326	-0.0027304254354230117	-0.004968471406340491	-0.0012139210957280433	-0.002211190546341002
527.3206412825651	0.00046193250084614057	-0.002234472398074061	-0.002173594701457171	0.0037778278823201727	-0.0030598641656289782	-0.0004744659163411491	-0.004384793636367679	-0.0018638467667708714	-0.0013607386644840513	-0.00042075294542553987
529.3246492985971	-0.0007985349027436195	-0.005913828446250102	-0.001949788215987125	0.0013231354586686894	-0.0007125948632686896	-0.0029416901026714237	-0.0034018423482757854	-0.00422901885059801	-0.0032926268166799666	-0.00042433347415282707
531.3286573146293	-2.506627539389239e-05	-0.003169082479893781	-0.0011942230523718234	0.0011691572458294441	-0.0019068192516227267	-0.002463643672182547	0.00026498633862614973	-0.004683785506475635	-0.0005210187792497045	0.0008236015478882974
533.3326653306613	0.0026731255491778683	0.0035450741297442523	-0.0017313562101262114	0.005355209812963224	-0.0003849443343659775	0.00491117566112842	-0.0008988023985452287	0.0012891137192158064	-0.00017367263878242944	0.0020572128323039784
535.3366733466934	0.0013141820691134898	0.0038709392438422974	-0.0035289561098790223	0.0016006538636224033	0.0003616682187581599	0.0011297674720640583	0.005788500676204844	-0.0013159724332831857	-0.002685664438170532	0.00048341860398637415
537.3406813627254	0.0006875289541099505	-0.001817298634050113	-0.001047408421870788	0.0030831376905935404	-0.0037420186817020973	-0.0015648447265159682	-0.00399805547193588	-0.0009417712108421572	-0.004332871519353354	-0.0017080798599375946
539.3446893787575	0.0009149138144605162	0.0005031136568627304	-0.0015093394959337925	0.005140354114258727	0.0014233999828752175	0.0021825448010264203	-0.001145883427081218	0.0016507853026049846	-0.0005926374070741591	0.0028897688752484996
541.3486973947896	-0.00029900344726530026	0.0009202863747723722	-0.0004637233632733828	0.0018638485957809259	0.0005120656910049259	0.0005693600236806873	0.0027214744709120886	0.0030258423886523333	-4.834227245908984e-05	-0.0006964810729772619
543.3527054108216	0.003912110500013943	-0.0017582129691875448	0.0030741840358681216	0.004456406220817222	0.002368751115539691	0.0019444155706314081	-0.0003742047850041619	0.0013285069683737216	0.0022326798777876355	0.0004529812609939121
545.3567134268537	0.003962242443648734	0.0037831972309823048	0.0012103377987706665	0.006416942751801491	0.0002703554756848803	-0.0011440907574405967	-0.000929240945739318	0.0029721308062997664	0.00128732670351428	0.005718661719140483
547.3607214428857	-2.5066194686340637e-05	-0.0017224020357995418	0.004771529556416354	-0.000427915492558828	0.0026319458137371576	0.003092089264702391	0.0031422306980577464	0.0020554248217221627	0.0052925427025480865	0.00225774229003628
549.3647294589179	0.0022702774473739584	0.0021879183704844873	0.001088588201533458	0.0055861850442784355	0.001349991661720562	-0.000467303973376465	0.003670403311656578	0.0018029710398325127	0.0023257838286530053	0.0007627265991496657
551.3687374749499	0.003944340463928331	0.005077686855688102	-0.0015290375516598953	0.003838705010535959	-0.0008558297459499986	0.0010474079253235402	0.0008003265118379232	0.004723173486737009	0.00022380435918778474	0.0055879610118196865
553.372745490982	0.002947066549988442	0.001980226431842702	0.003790369865892762	-0.0004064297956529739	-0.001804761519040965	0.0031798213743909898	0.0022237253669645796	0.003511050910983138	0.004585313603889474	0.0025853931343503556
555.3767535070141	0.002531685357150648	0.0014806937601214987	0.0013052324047335695	0.0021807581351434013	0.004986370999212508	0.002691029939867362	7.698896605168315e-05	0.005190485288646629	0.0011655762861091379	0.004241547962566372
557.3807615230461	0.004461779955522438	0.0031046218577417406	0.0015039715968678813	-0.0006570917692056977	0.0007931639527160028	0.0014251886043377127	0.0009489339620751824	-0.002316832064082508	0.000329441234729444	-0.00110112068475543
559.3847695390782	0.0031726614007838716	0.0033928829689249262	-0.0004977426364745074	0.004973847123039832	-0.002110925502548322	-4.476069043957143e-05	-0.0010814262819078824	-0.0009811607748519968	-0.0002578237065133937	0.0017456801935913369
561.3887775551102	0.00024529030570397126	0.004468940836434676	-0.0024529062695062276	-0.0016275114590780237	0.000238127409052602	-0.00048162852655520005	0.00255137660944893	-0.00021127177847724	-0.0032514426343592806	0.00467125620307951
563.3927855711422	-0.0020357284320516866	-9.489170403909064e-05	0.0015290366664368893	-0.002173596301166647	0.0032854525213529273	0.0021001850313564496	0.004481471829875128	-0.0028092024071815214	-0.0007340801529212015	-0.0010778450737096712
565.3967935871743	0.0002685659604469981	0.004345399601750399	-0.0004565622157373106	0.0011924337420055053	-0.00208227837374797	0.004164559520201672	0.0010420358331497681	0.0019336762498414206	0.0017044998324584615	0.003407206704794774
567.4008016032064	-0.0020625840427597186	-0.0018960766128990336	-0.0014359343745600217	0.004810914191701654	0.002189704301792883	0.0007304996995434188	0.0007125937634778756	0.0023186202949951884	0.0009023823299127987	0.0005031128409325181
569.4048096192386	0.0027769712372676114	-0.0004046400727863997	-0.0011458812824962639	0.001940840685087819	0.0032872439930660136	-0.00010742595965940183	-0.002080488488707233	-0.001973064183121487	0.0012318249279179572	-0.003183400272734893
571.4088176352705	0.00020948140511833913	0.0053408871719315965	0.0012980692638764335	0.00043507883485682797	-0.0033015691479095777	0.003532536858289692	0.0017152403315559006	0.001579168271194975	0.00038315468947791587	-0.0003777825954665026
573.4128256513026	-0.0024564849041106562	-0.005342683511523116	-0.0010402453406983536	0.0029631834075904973	-0.0005138563938416052	-0.004343605873946554	-0.0003813636867642245	-0.0033678143767509328	0.002728632563687494	-0.0010563596598858194
575.4168336673347	-0.0012730044254558592	-0.0009202882377719046	-0.0016579472399123052	-0.0008629937054576153	-0.003672191894367849	0.003348121885684119	0.00014681643765190877	-0.0020858617611189123	-0.002673129725333956	0.0014180288373368821
577.4208416833667	-0.0023884486443936925	-0.00118527447299277	0.0019086088324207218	-3.401915362633012e-05	-0.0022738584842636467	-0.0031404318177354895	0.0011423015069687015	-0.0015916992347106973	-0.010280716746978946	-0.0015666355037855517
579.4248496993988	-0.0026534327587528495	-0.0004941622408507484	-0.002402771368771317	-0.005299703165491998	-0.0027984562759686415	-0.0023275726300528987	-0.0003670401701920678	-0.0026767071942783716	-0.004078626909805871	-0.004110855451244122
581.4288577154308	-0.003020473041705607	-0.0004995327719770071	0.0013267147536557555	-0.0027143046799105175	0.00027572747897641747	-0.0011619955693176198	-0.0009596752438896239	-0.002323992935770569	-0.0029023081301535747	-0.000569361575460281
583.432865731463	-0.00045477146667960433	-0.0031099968935319744	0.002477967230466116	0.00027214649499884835	-0.0028235229718507338	-0.004173515708304487	-0.0003616684981974094	-0.003061651907542595	-0.0018942871995502042	-0.0012765841938149336
585.4368737474949	-0.0002918423074216303	0.0013034411958037229	0.0042308064726398475	0.0035414862734862718	-0.0038852534946824946	-0.000528180478531759	-0.002728623992495738	0.000302583859733363	-0.0024367908569682406	-0.001009809452646282
587.440881763527	0.0005353423023326531	-0.0008576216872999698	-0.0007788413632343616	-0.0004941601850448896	0.00017367293242975812	0.0005371314445525854	0.004427753372048926	0.0005102747865515234	-0.00620924903189235	-0.0009722088467762902
589.4448897795592	0.0020607965859171795	-0.0017743272617032346	-0.0016579468074096049	-0.0009525127260163746	0.001332085141174999	0.0005944257405718911	-0.0002936326738676165	-0.0010187598834796585	-0.0005407141362434587	0.0006194928354477103
591.4488977955912	0.001348201140701999	-0.003197729917805203	-0.0046587270397413505	-0.002587183314842423	-0.0008289726519999929	0.0010706818794707917	0.0011387194391390132	-0.003034795685307179	-0.0015791692165108007	0.0014001243471175595
593.4529058116232	-8.95228548338789e-05	-0.00013070337649212505	0.001922934752612182	-0.001598861614390712	7.519829009416945e-05	-0.003212049441201126	-0.00197843538082898	-3.580855634610636e-05	-0.0027178925518065444	-0.00034734590904395013
595.4569138276553	0.000648140463781699	-0.00012353979134793747	-0.001262261400336362	0.002789503377835012	-0.0021377835625283614	0.0016937566811208171	7.160998358624049e-06	-0.00030974668953520634	-0.0011100743039595962	0.0009614671218001192
597.4609218436875	-0.0017134503142550717	0.0014932291388876084	-0.001487856494638562	-0.003690092890357488	-0.002959593509371583	0.004570994858356103	0.0013553608730791922	-6.266590463943622e-05	0.0020070843245019176	-0.0020840712340699508
599.4649298597194	-0.0019139802293060004	0.0007501956701736479	-0.0007967471924510416	0.0012944873735036833	-0.0011548324153766165	0.00011995949797638517	-0.002306082276611332	-0.0005120652748158427	0.005034719745551586	-7.16180239521691e-05
601.4689378757514	0.004123388216472179	-0.002791300904523064	0.0025925595361306897	0.0009328198609874772	-0.0005872637854832385	0.002098395851829471	-0.0036811375288804404	0.0030276353639249187	0.0009256580312684282	0.004250504678886324
603.4729458917835	-0.0022989273710980473	-0.00012354101668221595	-0.0016454152479865591	-0.0007824234330386926	0.00250661251903439	0.00011995897410832512	-0.0028109859240824653	0.002630156369184622	0.004828816951551129	0.004118012143738525
605.4769539078156	0.0005156471557077325	0.0016919717243024657	-0.0015737969589799672	0.004587111317220227	0.0016436214133010996	-0.0002041099087801701	-0.0021467344876419103	0.0018423612870670514	0.004128754683402569	0.0015809588617627934
607.4809619238476	0.0031708723763750335	0.006746393488166413	-0.004377621841562318	0.0010527809090337126	0.0031404292322518845	-0.003725906862130479	0.0031941449657295617	0.0023848640584533953	0.0020375200886328937	-0.0019265146182327886
609.4849699398798	-0.0010957509209679195	0.0032908302947665113	-0.0006230728845579847	0.0012891177385221386	0.004712433837577468	0.004977424643131334	-0.0009883232394558572	0.0014198182186259123	0.0062629624139201034	-0.0004565629341122257
611.4889779559118	-0.0020858646641135348	0.0014198171605783738	-0.002112722738951467	-0.001362525855507224	0.004708854724973177	-0.0008307640605065281	0.0032944123465570296	0.0004655141327595258	0.003056282994282844	0.0004887909148851843
613.4929859719439	0.000691110231972436	0.002066165798393138	0.0043740540544865425	0.004560258134396422	0.0009704190917017019	0.0025782332315227308	0.004302429012207343	0.0008450865645697192	0.0014448875972876696	0.0012891190709594103
615.4969939879759	-0.0003759922538497662	0.00437404380607187	-0.0002417111442507558	0.0024457451838579836	0.0012175009760420075	0.003602365811944397	0.0002614036042769552	0.004343604365637632	0.0030956739575418446	0.003294416381844467
617.501002004008	0.002563908909693935	-0.0030813458276592876	0.0011064941765592806	0.0013911727989122102	0.0028074100138619773	0.0026981918222417356	0.0034967294863108567	-0.001050987516128865	0.00039031605893624643	-0.000993695994074839
619.5050100200401	0.0039801457825261455	0.0015326167406386482	0.0008432995180718272	-0.000932818980811323	0.0033749790361090604	0.004302430292014492	-0.0026570132009360314	0.0013392472854328874	0.0013446197182518382	0.0016633207824945373
621.5090180360721	0.002393818756294408	0.001924723992643651	-0.0018047675718377842	0.0031010450587445337	0.0025871842310285498	0.0024690188125142676	0.0019175620773146385	-0.0025370514096836327	0.0023830772414930035	-0.001174530361081283
623.5130260521041	0.001204966809068786	0.000886267278014774	0.004116232110370266	-0.0005478738840276609	-0.0016704791516789497	-0.0009507250476405993	-0.0014681607761095616	-0.0029936163826220774	0.0045960648117009395	-0.00041180134610208086
625.5170340681362	-0.002866496441406685	0.0013840087559279235	0.0006051693553841275	1.7902414239934217e-06	-0.004662305425211732	0.0014180307325197816	0.0003204884116030371	0.003754554619963546	-0.0009829514458405963	-0.003068818970100251
627.5210420841684	-0.000594426405869708	0.0009525129885628036	-0.0012730029922833896	0.002182546088288939	-0.00027214691939514424	0.0024224691928875774	0.0010993287630679527	-0.0010348743618755485	0.001478904136499759	-0.00018620513788891735
629.5250501002004	0.0016257205152183651	-0.0004332858977855736	0.0006803672885362655	-0.0003151174467611595	0.0028306870236813886	0.0013893825272186522	0.00240276987425192	0.00010384472324242999	0.0016149776288945095	-0.002997199197864342
