	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
12671	1.039654308992534	0.1393976046790326	0.01578644538234907	-0.101803463456133	0	847.9619238476953	5	-1.6116654490678588
12672	1.0161780658300583	0.1397234626718992	0.0154301502499725	-0.10105685527592223	1	845.9579158316633	5	-1.6124711454769867
12673	1.014765409652263	0.13957306667514421	0.015328095865445618	-0.10223674685885972	0	845.9579158316633	5	-1.6140825383123776
12674	1.0286055062993995	0.139308083253287	0.014912716617094502	-0.10124664056841969	1	843.9539078156313	5	-1.6115043097867185
12675	1.0303852038032404	0.13911471697204483	0.014900183622419709	-0.10222600429608726	0	843.9539078156313	5	-1.6116654490678588
12676	1.0690533342310498	0.13993115238088266	0.01564142073057013	-0.10134332364189322	1	841.9498997995992	5	-1.611343170505806
12677	1.0688169955369533	0.1402480582323667	0.015845529499802554	-0.10178734960935087	0	841.9498997995992	5	-1.6127934240422364
12678	1.1292819744010527	0.1399991886653677	0.015809720944203465	-0.10119113732164624	1	839.9458917835669	5	-1.613437981175478
12679	1.1306319668544942	0.139875649096323	0.016046057413324624	-0.10199503917455179	0	839.9458917835669	5	-1.6116654490678588
12680	0.9996415754541906	0.14001530252305155	0.01583478693279246	-0.10065042828013847	1	837.9418837675352	5	-1.6106986133844388
12681	1.002816023128698	0.13952651553339734	0.015333467149213504	-0.10223674685879049	0	837.9418837675352	5	-1.6123100061947042
12682	0.8876353568849205	0.1394137185364326	0.01508817854124914	-0.10124126928597062	1	835.9378757515029	5	-1.6105374741046674
12683	0.8894651837520288	0.13962856995999776	0.015492815223465286	-0.10176228362730184	0	835.9378757515029	5	-1.6144048168821994
12684	0.8364933134851598	0.13936895782287437	0.015043417846292297	-0.10101209459313208	1	833.9338677354708	5	-1.611987727630825
12685	0.8394618563301347	0.13939223339423168	0.015455216239462548	-0.10205233284830281	0	833.9338677354708	5	-1.6123100061947042
12686	0.9420091613797552	0.13964110296008253	0.015451635383609174	-0.1007542730627299	1	831.9298597194388	5	-1.61359912045936
12687	0.9447610645022326	0.14025701037397553	0.016083656396923218	-0.10153848021729082	0	831.9298597194388	5	-1.6111820312251222
12688	1.064940697884698	0.13977717552652594	0.01600129671814429	-0.10121083202290466	1	829.9258517034068	5	-1.6106986133844388
12689	1.0629765857994136	0.14000276952223834	0.01635401099506183	-0.10208814139449775	0	829.9258517034068	5	-1.6108597526644386
12690	1.1213180903411493	0.13925795125450052	0.015811511371310125	-0.10098344775571769	1	827.9218436873747	5	-1.611987727630825
12691	1.1190925717533111	0.13932061625239942	0.015920727467271436	-0.10201831472968795	0	827.9218436873747	5	-1.6140825383123776
12692	1.1435088225008128	0.13905563283057304	0.016010248856998366	-0.10104611271175773	1	825.9178356713425	5	-1.6118265883492278
12693	1.1423217599230704	0.13907174668680525	0.016083656396925803	-0.10214901592181835	0	825.9178356713425	5	-1.6108597526644386
12694	1.0903631563445195	0.13923467568287917	0.015931470033887077	-0.10089034553764235	1	823.9138276553107	5	-1.6106986133844388
12695	1.0919656007346896	0.1391147169718911	0.015895661477959885	-0.10205412327581556	0	823.9138276553107	5	-1.6121488669126502
12696	1.0814163243919697	0.13908786054437045	0.015417617255527484	-0.1010586457028784	1	821.9098196392785	5	-1.6145659561674537
12697	1.0807574419467887	0.1392078192550274	0.01573273254889667	-0.10190193695522984	0	821.9098196392785	5	-1.6106986133844388
12698	1.061490514540466	0.13883541012292142	0.015267221320485096	-0.10111952023000324	1	819.9058116232464	5	-1.6111820312251222
12699	1.0633794286399167	0.1391057648296712	0.015532204634902593	-0.10177123576497783	0	819.9058116232464	5	-1.6116654490678588
12700	1.010876577714474	0.13912545954210015	0.015576965329368527	-0.10089392639242253	1	817.9018036072143	5	-1.6115043097867185
12701	1.007934887324935	0.139168429827401	0.015772121959516786	-0.10202010515812542	0	817.9018036072143	5	-1.611343170505806
12702	0.9719327401107815	0.13914336382951195	0.015156214797350197	-0.10099239989240297	1	815.8977955911823	5	-1.6116654490678588
12703	0.9739702584797233	0.13924362782625893	0.015372856560920325	-0.10165127713576362	0	815.8977955911823	5	-1.611343170505806
12704	1.0064058497649273	0.1390986031151755	0.015233203192713153	-0.1008115667365379	1	813.8937875751503	5	-1.6131157026084002
12705	1.0071041205963722	0.13863846298474966	0.014771272821332003	-0.10237460976036748	0	813.8937875751503	5	-1.6118265883492278
12706	1.0353912723212655	0.13853640855927316	0.014805290949122826	-0.10141494073413983	1	811.8897795591182	5	-1.611987727630825
12707	1.0344799383313585	0.13885331440854953	0.015109663674546792	-0.10191984122904485	0	811.8897795591182	5	-1.6115043097867185
12708	1.0296905122806725	0.1387315652669394	0.014678170575835894	-0.10142210244381816	1	809.8857715430862	5	-1.6108597526644386
12709	1.0301739309785851	0.13891060812024858	0.015166957364159009	-0.10202189558475308	0	809.8857715430862	5	-1.6118265883492278
12710	1.0598576357149745	0.13870291841069066	0.014826776082922434	-0.10093331579290495	1	807.881763527054	5	-1.6118265883492278
12711	1.0578648759656115	0.13881571540862905	0.01497538159024327	-0.10210962652117003	0	807.881763527054	5	-1.6124711454769867
12712	1.066041814689693	0.13874588869567406	0.015123987097020097	-0.10095480092020664	1	805.877755511022	5	-1.611343170505806
12713	1.0633865915276997	0.13873872698148834	0.015161586081068445	-0.10204875199305606	0	805.877755511022	5	-1.6105374741046674
12714	1.0707488807008443	0.1389159794058223	0.015365694849547484	-0.10091720194653148	1	803.8737474949899	5	-1.6118265883492278
12715	1.0703173843065925	0.13872261312553547	0.015276173459690777	-0.10215617763126394	0	803.8737474949899	5	-1.6105374741046674
12716	1.0565757576802906	0.13849343827478305	0.013788327963855505	-0.1008992976738498	1	801.8697394789579	5	-1.611020891944666
12717	1.053841755328597	0.13852566598744365	0.013983484592649123	-0.10204875199355017	0	801.8697394789579	5	-1.6103763348251239
12718	1.1017843779161005	0.13900729126126177	0.013763261974328596	-0.10103357972060259	1	799.8657314629259	5	-1.6116654490678588
12719	1.1030305244500167	0.13920244796990278	0.013802651386094338	-0.10207202754915122	0	799.8657314629259	5	-1.6102151955458086
12720	1.1215938202096645	0.13929196939633798	0.014751578116371702	-0.10115353834967171	1	797.8617234468937	5	-1.6126322847594972
12721	1.1193629307031934	0.1392919693963303	0.014629829025841711	-0.10174437935523074	0	797.8617234468937	5	-1.6118265883492278
12722	1.116131182980043	0.13874051741113314	0.013906496197728963	-0.10111952023005666	1	795.8577154308617	5	-1.6105374741046674
12723	1.1164409285594763	0.13869217584084534	0.013802651386538963	-0.10199145832137507	0	795.8577154308617	5	-1.6102151955458086
12724	1.0998560756451805	0.13856684584343137	0.015354952282553833	-0.10113563407661559	1	793.8537074148295	5	-1.6132768418918246
12725	1.101059251821267	0.13882645797986692	0.015414036400220817	-0.10186612841102566	0	793.8537074148295	5	-1.611020891944666
12726	1.0383347568848447	0.13799390871759537	0.015256478754258215	-0.1011481670678605	1	791.8496993987977	5	-1.608764942042227
12727	1.0378817762877004	0.13824814956694723	0.015437311961737326	-0.10191626037472469	0	791.8496993987977	5	-1.6126322847594972
12728	0.9936561339151555	0.13846837227516406	0.01521708934275978	-0.10104969356731058	1	789.8456913827655	5	-1.6124711454769867
12729	0.9932819321979187	0.13867069069775487	0.015283335170555136	-0.10220810002260436	0	789.8456913827655	5	-1.611020891944666
12730	0.9888291116230257	0.13889449426334985	0.014046149566086677	-0.101533108934524	1	787.8416833667334	5	-1.6092483598747034
12731	0.9907287669734367	0.13955516238932042	0.014565373624881908	-0.10180167302860808	0	787.8416833667334	5	-1.6118265883492278
12732	0.8983063578707193	0.1389535784039227	0.01392440047536954	-0.10141315030683347	1	785.8376753507014	5	-1.6115043097867185
12733	0.8988488617048942	0.1393707482502804	0.014182222077045932	-0.10177123576462313	0	785.8376753507014	5	-1.6105374741046674
12734	0.930408901395047	0.13876021212420828	0.013628979890374869	-0.10121978415893855	1	783.8336673346694	5	-1.611987727630825
12735	0.9250411690301201	0.1389356741186837	0.013927981330836916	-0.1016870856822108	0	783.8336673346694	5	-1.6108597526644386
12736	1.0009002485730893	0.13903056683075324	0.013953047320240204	-0.10091004023847251	1	781.8296593186373	5	-1.611020891944666
12737	1.0045509538700454	0.13877453555172842	0.013845621652492536	-0.10207023712108776	0	781.8296593186373	5	-1.6105374741046674
12738	1.0283870732559943	0.13936537696524498	0.015381808699811551	-0.1010855021124415	1	779.825651302605	5	-1.6105374741046674
12739	1.0274882722928225	0.1391003935446857	0.015346000143626437	-0.10198608703892767	0	779.825651302605	5	-1.6108597526644386
12740	0.9769226932220131	0.13916484897080897	0.015709456986824123	-0.10133079065083889	1	777.8216432865732	5	-1.6106986133844388
12741	0.9712290979034931	0.1395050303897407	0.016008458429364197	-0.10172647508263034	0	777.8216432865732	5	-1.6123100061947042
12742	0.949516452251715	0.13890702726311166	0.01633431628968103	-0.10121262245021564	1	775.817635270541	5	-1.6118265883492278
12743	0.9505316304553116	0.1393009215388824	0.016533053775355185	-0.10181599644657435	0	775.817635270541	5	-1.6116654490678588
12744	0.9590344221850917	0.1394011855359046	0.016783713668097163	-0.10109087339367642	1	773.8136272545089	5	-1.610054056266721
12745	0.9598150522732372	0.13934747268096295	0.016862492491471984	-0.10209172224903001	0	773.8136272545089	5	-1.6108597526644386
12746	0.9598956240351705	0.13898043483352274	0.01644353238531926	-0.10121441287703181	1	771.8096192384769	5	-1.6126322847594972
12747	0.9578903331042263	0.1391129265432374	0.016602880459811706	-0.10201831472917904	0	771.8096192384769	5	-1.6105374741046674
12748	0.9860825771388119	0.13905742325938866	0.01591177532817285	-0.10114816706718464	1	769.8056112224449	5	-1.611020891944666
12749	0.9840647530245175	0.13911292654306667	0.01610335110270825	-0.10195744020185014	0	769.8056112224449	5	-1.611020891944666
12750	0.9475863590862035	0.13904668068934642	0.015546528057052108	-0.10125022142250979	1	767.8016032064128	5	-1.6097317777092304
12751	0.9512460143116844	0.13922214268342695	0.01549818650659496	-0.10198787746652924	0	767.8016032064128	5	-1.611020891944666
12752	0.9539066064251271	0.1389553688338743	0.016269860888889213	-0.1013540662062413	1	765.7975951903805	5	-1.6116654490678588
12753	0.9583307786464409	0.13913620211357572	0.016330735433474096	-0.10222063301399602	0	765.7975951903805	5	-1.611020891944666
12754	0.9361490418028603	0.1390717466872865	0.016207195915175727	-0.1010085137393421	1	763.7935871743488	5	-1.6115043097867185
12755	0.9335135173906565	0.1390914414009487	0.016101560675189152	-0.10195385934718776	0	763.7935871743488	5	-1.611020891944666
12756	0.9727760357755803	0.1387011279834498	0.016056799980441207	-0.10155280363485121	1	761.7895791583165	5	-1.611987727630825
12757	0.971164641470737	0.13904489025953395	0.0162734417441503	-0.10186612840984435	0	761.7895791583165	5	-1.6106986133844388
12758	0.945145992600712	0.1392131905404563	0.01622868104932123	-0.10076322519939629	1	759.7855711422845	5	-1.6118265883492278
12759	0.9474395438017061	0.13923109482702528	0.01629671730558344	-0.10223137557769821	0	759.7855711422845	5	-1.6123100061947042
12760	0.9754975029200734	0.13913978297075888	0.01584015821593956	-0.10097986690145151	1	757.7815631262524	5	-1.6102151955458086
12761	0.9772181150799707	0.13870112798353285	0.015381808700118188	-0.10245696941502089	0	757.7815631262524	5	-1.6115043097867185
12762	0.9952711089534542	0.13880318240859155	0.016148111798903568	-0.10129856296053238	1	755.7775551102204	5	-1.6105374741046674
12763	0.9937187981480453	0.13913620211477995	0.01636475356234906	-0.10194132635589377	0	755.7775551102204	5	-1.6103763348251239
12764	1.0894142232375654	0.1385525224158321	0.016645850727261883	-0.10144716842519245	1	753.7735470941884	5	-1.611987727630825
12765	1.0900963814363267	0.13903772854609925	0.016980660726783038	-0.10192879336517058	0	753.7735470941884	5	-1.6118265883492278
12766	0.9921342601048341	0.13923646611214233	0.016656593293866786	-0.10147402483384502	1	751.7695390781563	5	-1.6111820312251222
12767	0.9915273009164594	0.13950682082021862	0.016885768052789654	-0.10209709353047075	0	751.7695390781563	5	-1.613437981175478
12768	0.9637396931244779	0.13908248925849906	0.016790875379085198	-0.10110877766714	1	749.7655310621243	5	-1.6118265883492278
12769	0.9635087268809841	0.13927406511119508	0.01704153527179758	-0.10218482446740741	0	749.7655310621243	5	-1.6126322847594972
12770	0.9255120494538249	0.13895178797625785	0.01691083404229013	-0.10111235852158719	1	747.7615230460921	5	-1.611020891944666
12771	0.9236732698932242	0.13952830596198904	0.0172259493357827	-0.10188582311113911	0	747.7615230460921	5	-1.6111820312251222
12772	0.9414344141672454	0.1390055008316617	0.016733581689650185	-0.10125022142319079	1	745.7575150300601	5	-1.611987727630825
12773	0.9438246484854078	0.13922751396889507	0.017095248105954367	-0.1018231581556544	0	745.7575150300601	5	-1.6111820312251222
12774	0.9532835331072508	0.13913620211442354	0.01683384564649441	-0.10113384364936236	1	743.753507014028	5	-1.6090872205969833
12775	0.9526747842544562	0.13944236539308566	0.01677834238490233	-0.10218303404054983	0	743.753507014028	5	-1.6102151955458086
12776	0.9881290477547683	0.13914157340011854	0.017163284363411156	-0.10084916570948946	1	741.7494989979959	5	-1.610054056266721
12777	0.9890547047288089	0.1391003935438224	0.017145380084658504	-0.10192700293776898	0	741.7494989979959	5	-1.6148882347386484
12778	1.046064085070113	0.13831797627860126	0.016821312651880808	-0.10120725116844825	1	739.7454909819639	5	-1.6124711454769867
12779	1.047908237675255	0.1386402534131186	0.01703795441627309	-0.10209888395862943	0	739.7454909819639	5	-1.6098929169878617
12780	1.0977290293513384	0.13835020399285883	0.01654558677006083	-0.10144716842467888	1	737.7414829659318	5	-1.609409499152651
12781	1.0985204046705461	0.13879423026607796	0.01705585869433237	-0.10194132635660288	0	737.7414829659318	5	-1.6118265883492278
12782	1.1056785876992024	0.13900729126065656	0.016563491048133216	-0.10133974278767574	1	735.7374749498998	5	-1.6095706384308266
12783	1.111246858593326	0.13900371040330625	0.016690611421993514	-0.10193595507499703	0	735.7374749498998	5	-1.611987727630825
12784	1.1357007069259597	0.1389535784047164	0.016873235058104362	-0.10119113732251418	1	733.7334669338676	5	-1.6118265883492278
12785	1.1350740521457894	0.13914873511372366	0.017071972544548026	-0.10161367816317798	0	733.7334669338676	5	-1.6131157026084002
12786	1.1420693074743613	0.13816041856982114	0.016316412011192917	-0.10123589800498346	1	731.7294589178358	5	-1.611987727630825
12787	1.1460422971753084	0.13872440355370133	0.016857121207828955	-0.10186075712876354	0	731.7294589178358	5	-1.611343170505806
12788	1.1912223184759885	0.1383108145649691	0.01635401099492056	-0.10097807647505606	1	729.7254509018036	5	-1.6108597526644386
12789	1.1929984367447646	0.13806015457241563	0.01599950629031707	-0.10237460976012198	0	729.7254509018036	5	-1.611343170505806
12790	1.1504843910732885	0.1379043872917734	0.015440892817367168	-0.10124664056863104	1	727.7214428857715	5	-1.612954563325204
12791	1.1501477893528187	0.1381532568554977	0.01589208062231376	-0.10171573251865648	0	727.7214428857715	5	-1.6126322847594972
12792	1.1108834002728243	0.13797958528919393	0.015084597685525258	-0.10113921493041533	1	725.7174348697395	5	-1.611987727630825
12793	1.111678355149412	0.1380315077165993	0.015082807257757382	-0.10220989044993323	0	725.7174348697395	5	-1.6124711454769867
12794	1.1228274339548092	0.13791333943357734	0.015138310519658589	-0.10115532877699548	1	723.7134268537075	5	-1.6105374741046674
12795	1.1250225150255808	0.138271425138312	0.015324515009943933	-0.10185538584679416	0	723.7134268537075	5	-1.6124711454769867
12796	1.135854684313649	0.13815325685538535	0.014696074854198883	-0.10116786176739362	1	721.7094188376753	5	-1.6105374741046674
12797	1.133799257461665	0.13805836414420414	0.014699655709796283	-0.10187687097355382	0	721.7094188376753	5	-1.6127934240422364
12798	1.1374392247949674	0.13836273699277638	0.014927040039537895	-0.10104611271191526	1	719.7054108216431	5	-1.6102151955458086
12799	1.140934166660607	0.13848090527398416	0.014991495440432077	-0.10183031986499637	0	719.7054108216431	5	-1.6137602597434706
12800	1.1192375983895024	0.13868501412588075	0.016303879016708774	-0.10100851373846857	1	717.7014028056113	5	-1.6124711454769867
12801	1.1197568263777933	0.13846837227563508	0.016289555594182	-0.10202189558472807	0	717.7014028056113	5	-1.6108597526644386
12802	1.0343814641512585	0.13844151584729283	0.016717467839239046	-0.1012341075771963	1	715.6973947895791	5	-1.6126322847594972
12803	1.0376346930809672	0.1382857485658836	0.01663331773217463	-0.10245338856076282	0	715.6973947895791	5	-1.6108597526644386
12804	1.0060298564568217	0.13801181300262158	0.015800768804460564	-0.10143105458013871	1	713.693386773547	5	-1.6098929169878617
12805	1.0094155768319626	0.13839854556271988	0.016420256823592116	-0.10142210244279427	0	713.693386773547	5	-1.6126322847594972
12806	1.0103859981607213	0.13836094656336825	0.015892080622572358	-0.10124664056884954	1	711.689378757515	5	-1.6111820312251222
12807	1.0127135696533516	0.138477324417513	0.016241214043411705	-0.10198966789381304	0	711.689378757515	5	-1.6108597526644386
12808	1.0794128223157409	0.13882287712222555	0.016636898587937484	-0.1008957168190641	1	709.685370741483	5	-1.611020891944666
12809	1.0838889230890278	0.13841465941903547	0.016191082065389426	-0.1021561776305655	0	709.685370741483	5	-1.6123100061947042
12810	1.054457665789318	0.13894462626228982	0.01594042217347837	-0.1011159393762984	1	707.6813627254509	5	-1.6123100061947042
12811	1.054443342760382	0.1391487351145447	0.016178549070850826	-0.10198966789404017	0	707.6813627254509	5	-1.6121488669126502
12812	1.0272214958057906	0.13909860311583622	0.016481131369299882	-0.10117502347641195	1	705.6773547094186	5	-1.612954563325204
12813	1.0232413492506258	0.1392418373975852	0.016774761528986985	-0.10201831472946776	0	705.6773547094186	5	-1.611987727630825
12814	1.0430167563049182	0.13848090527472168	0.016305669444487494	-0.10147760568843239	1	703.6733466933869	5	-1.6124711454769867
12815	1.0428860535056164	0.13857758841504986	0.016445322813048172	-0.10198966789291089	0	703.6733466933869	5	-1.6126322847594972
12816	1.0672360374839724	0.1387369365539026	0.016454274951959846	-0.10125380227776624	1	701.6693386773546	5	-1.6132768418918246
12817	1.0675493645502891	0.13885152397924938	0.016550958053570656	-0.10205233284857829	0	701.6693386773546	5	-1.6124711454769867
12818	1.0600438395595297	0.13900550083144575	0.01655274848130868	-0.10133258107917395	1	699.6653306613226	5	-1.6103763348251239
12819	1.0613168419725492	0.1390126625457671	0.016651222010550706	-0.10187149969233561	0	699.6653306613226	5	-1.6111820312251222
12820	1.0492242101426272	0.13867964284078896	0.015949374312409555	-0.10112310108473006	1	697.6613226452905	5	-1.6118265883492278
12821	1.0437955970265531	0.13846837227498685	0.016044266985709616	-0.10205949455780555	0	697.6613226452905	5	-1.6121488669126502
12822	1.0114477259856514	0.13872082269653377	0.015594869607680415	-0.10140419817040504	1	695.6573146292585	5	-1.6108597526644386
12823	1.0125416833137026	0.1387834876954027	0.015775702815102446	-0.10188403268358329	0	695.6573146292585	5	-1.6097317777092304
12824	0.9920877085116023	0.13953188681897152	0.015775702815409055	-0.10091183066559593	1	693.6533066132264	5	-1.611020891944666
12825	0.9888362717170156	0.13907174668769548	0.015417617255987105	-0.10235312463200025	0	693.6533066132264	5	-1.6111820312251222
12826	0.9487626770734323	0.13856505541560724	0.015029094424332907	-0.10129140125037457	1	691.6492985971942	5	-1.6124711454769867
12827	0.9498351500938466	0.13870470884070657	0.015258269181880406	-0.10180525388241946	0	691.6492985971942	5	-1.6115043097867185
12828	0.9707600028446862	0.1387476791249446	0.015623516452360228	-0.10092436365620419	1	689.6452905811624	5	-1.6123100061947042
12829	0.9686454945984623	0.13837168913536244	0.015369275705230296	-0.1023674480507728	0	689.6452905811624	5	-1.610054056266721
12830	0.964677883121006	0.1388192962653387	0.015555480195858444	-0.10089571681946294	1	687.6412825651302	5	-1.6123100061947042
12831	0.9615249205568975	0.1390090816890157	0.015877757199991117	-0.10162800158165544	0	687.6412825651302	5	-1.611020891944666
12832	1.0461840459015184	0.13854536070170276	0.016020991424017753	-0.10091541152005004	1	685.6372745490982	5	-1.6131157026084002
12833	1.0463899452352998	0.1384558392752571	0.01592788917827076	-0.1020362190034251	0	685.6372745490982	5	-1.611987727630825
12834	1.0890400213510942	0.1383340901360001	0.015145472230567607	-0.10101209459326016	1	683.633266533066	5	-1.6102151955458086
12835	1.0863812161478736	0.1383448327073995	0.015197394636661738	-0.10203442857573815	0	683.633266533066	5	-1.613437981175478
12836	1.0782203889317687	0.13824277828126139	0.01511324452995042	-0.10144179714359418	1	681.629258517034	5	-1.6103763348251239
12837	1.0786160759359869	0.1383645274209084	0.015514300356635901	-0.10180525388276036	0	681.629258517034	5	-1.6127934240422364
12838	1.0881036207632986	0.13802613643155728	0.015322724582148083	-0.10147581526168509	1	679.625250501002	5	-1.6103763348251239
12839	1.0857205437356838	0.13793840543307276	0.015208137203892342	-0.10206486583947423	0	679.625250501002	5	-1.6111820312251222
12840	1.0744909018345314	0.13815862814065022	0.015159795652869559	-0.1013737609066027	1	677.6212424849699	5	-1.6111820312251222
12841	1.0742903722110444	0.1382105505683028	0.015453425812092345	-0.10212932122209012	0	677.6212424849699	5	-1.611987727630825
12842	1.094209022707466	0.1380959631426704	0.01409449111584306	-0.10094584878316208	1	675.6172344689378	5	-1.6148882347386484
12843	1.0935197031208035	0.1381622089985872	0.014307552024636487	-0.10205412327623634	0	675.6172344689378	5	-1.6105374741046674
12844	1.0758301502991088	0.13842182113301296	0.01441855854587444	-0.10108192125808786	1	673.6132264529057	5	-1.6127934240422364
12845	1.0699718297991943	0.13842361156161792	0.014361264856429037	-0.102227794722833	0	673.6132264529057	5	-1.6116654490678588
12846	1.0786536752481135	0.13857758841504042	0.014996866724544146	-0.10121799373213226	1	671.6092184368738	5	-1.6111820312251222
12847	1.076275971139907	0.1385865405578418	0.015111454102407246	-0.10205591370229941	0	671.6092184368738	5	-1.6139213990278096
12848	1.0936897948532094	0.13852745641687314	0.014998657151702436	-0.10110161595761943	1	669.6052104208417	5	-1.6121488669126502
12849	1.0919870859678462	0.13830365285118618	0.015004028434648386	-0.10230657352335895	0	669.6052104208417	5	-1.613437981175478
12850	1.0965115296662047	0.13830365285086527	0.014361264856505095	-0.1013594374878336	1	667.6012024048096	5	-1.6131157026084002
12851	1.0977523052176168	0.13849164784486756	0.014910926189441214	-0.10201831473008656	0	667.6012024048096	5	-1.6102151955458086
12852	1.0837958202512123	0.13853998941683127	0.015727361264693082	-0.10080082417305301	1	665.5971943887776	5	-1.612954563325204
12853	1.0818030596251365	0.13837706042043332	0.015940422173198975	-0.10215975848541202	0	665.5971943887776	5	-1.6121488669126502
12854	1.0721382628200375	0.13803687900203318	0.015086388113219903	-0.10120725116841488	1	663.5931863727454	5	-1.6111820312251222
12855	1.075282276589124	0.1382123409965844	0.015172328647321374	-0.10203442857575666	0	663.5931863727454	5	-1.611987727630825
12856	1.0849506547007128	0.13804583114427715	0.015188442497736244	-0.1012072511676883	1	661.5891783567133	5	-1.6116654490678588
12857	1.0852639811704317	0.1381317717135045	0.015381808699603204	-0.10236744805114266	0	661.5891783567133	5	-1.611020891944666
12858	1.0841789747375012	0.138266053852122	0.015895661478053977	-0.10092078280148467	1	659.5851703406812	5	-1.6118265883492278
12859	1.0872084001648226	0.13805836414381337	0.015969069018080415	-0.1021884053225383	0	659.5851703406812	5	-1.6147270954529365
12860	1.1147059925699683	0.13829291028017549	0.015825834794276673	-0.10084200400058509	1	657.5811623246493	5	-1.6118265883492278
12861	1.1155242239123726	0.13819980799687714	0.01584373907220856	-0.10167455269113555	0	657.5811623246493	5	-1.6126322847594972
12862	1.0506314959358263	0.13874946955357473	0.015551899340681423	-0.10120904159559758	1	655.5771543086172	5	-1.6116654490678588
12863	1.0510952190155751	0.1385453607013305	0.015657534580607733	-0.10203263814852402	0	655.5771543086172	5	-1.6126322847594972
12864	0.9565295983430097	0.13842898284767	0.015802559232897664	-0.10119471817644125	1	653.5731462925851	5	-1.611020891944666
12865	0.9568106969336677	0.13900012954656926	0.01648113136953934	-0.1015545940622833	0	653.5731462925851	5	-1.611343170505806
12866	0.9699704190223355	0.13839138384800664	0.01565932500839715	-0.10098702861117027	1	651.5691382765531	5	-1.6139213990278096
12867	0.9701011208818656	0.1383698987055513	0.01594758388381503	-0.10192342208365983	0	651.5691382765531	5	-1.612954563325204
12868	1.0186972144824966	0.1377790572947573	0.015503557789910473	-0.10124305971365821	1	649.5651302605211	5	-1.613437981175478
12869	1.0168011391163354	0.13804225028781522	0.015356742710627544	-0.10183927200131665	0	649.5651302605211	5	-1.6102151955458086
12870	1.0681760188346419	0.13808880142858848	0.014778434532635219	-0.10115532877652283	1	647.561122244489	5	-1.6111820312251222
12871	1.0674294044221566	0.13799748957383753	0.015000447578977193	-0.10174437935526688	0	647.561122244489	5	-1.6142436775971742
12872	1.0101747248208581	0.13843614456165831	0.015945793456707342	-0.10120904159511177	1	645.5571142284567	5	-1.6106986133844388
12873	1.0128729156871839	0.1387011279824731	0.016262699177004295	-0.10186970926534596	0	645.5571142284567	5	-1.6103763348251239
12874	0.9861255468054517	0.13847016270387327	0.015444473672857338	-0.10115353834884283	1	643.5531062124248	5	-1.6126322847594972
12875	0.986823817666367	0.138298281565386	0.015376437416445149	-0.10203800943071607	0	643.5531062124248	5	-1.6121488669126502
12876	1.0209263107121407	0.13834841356399177	0.015277963887265909	-0.10112668193951409	1	641.5490981963928	5	-1.6097317777092304
12877	1.0191734703167339	0.13871008012651434	0.015569803619064787	-0.10181778687364691	0	641.5490981963928	5	-1.610054056266721
12878	1.0197553636441334	0.1388085536945984	0.01574168468756907	-0.10114279578548158	1	639.5450901803607	5	-1.6118265883492278
12879	1.0225269639433026	0.13891239854963708	0.01573631340422844	-0.10201115302103994	0	639.5450901803607	5	-1.6123100061947042
12880	1.0206666973931269	0.13879781112261294	0.01498433372884923	-0.10102820843829774	1	637.5410821643286	5	-1.6115043097867185
12881	1.0187133275296376	0.13855252241524169	0.0149145070446463	-0.10213648293160578	0	637.5410821643286	5	-1.6116654490678588
12882	0.9737034827206335	0.1383627369923379	0.014948525174096903	-0.10106401698497758	1	635.5370741482966	5	-1.610054056266721
12883	0.9748583161036046	0.13842003070519623	0.01501656142925719	-0.10199862002940871	0	635.5370741482966	5	-1.6127934240422364
12884	0.9988770526439631	0.1387745355523523	0.014705026993158397	-0.10078471032709398	1	633.5330661322645	5	-1.611343170505806
12885	1.001254755894858	0.13874051741021903	0.014860794210871872	-0.10164053457239618	0	633.5330661322645	5	-1.6116654490678588
12886	1.005895573681086	0.1383322997081104	0.014626248170291439	-0.10109803510297315	1	631.5290581162322	5	-1.6108597526644386
12887	1.0074819026317243	0.13851850427418158	0.014663847154253838	-0.10222421386792904	0	631.5290581162322	5	-1.6131157026084002
12888	1.0748830088150318	0.1388103441221782	0.014995076296670892	-0.10094405835636902	1	629.5250501002004	5	-1.6123100061947042
12889	1.0720523217913505	0.13876200255340562	0.014980752873835853	-0.10221705215932779	0	629.5250501002004	5	-1.611343170505806
12890	1.075821198494223	0.13819801757004396	0.015530414206943665	-0.10105148399407225	1	627.5210420841684	5	-1.6108597526644386
12891	1.0760933454136181	0.13861339698510883	0.015884918911404304	-0.10171215166391354	0	627.5210420841684	5	-1.611020891944666
12892	1.0417043635445815	0.1386026544144467	0.016785504095696468	-0.10083663271928198	1	625.5170340681362	5	-1.6115043097867185
12893	1.0463666689697932	0.13852208513066225	0.016570652759408777	-0.10218482446812675	0	625.5170340681362	5	-1.6116654490678588
12894	0.9904082761075529	0.13875842169531796	0.016273441743628055	-0.10094047750193676	1	623.5130260521041	5	-1.6118265883492278
12895	0.9920787552592318	0.13903951897423183	0.016395190834620568	-0.10209709353099528	0	623.5130260521041	5	-1.6116654490678588
12896	0.9894253253405444	0.13889807512052435	0.01643278981813444	-0.10126812569623704	1	621.5090180360721	5	-1.612954563325204
12897	0.9868381411095158	0.13900729126152261	0.016332525861926704	-0.10238714275118851	0	621.5090180360721	5	-1.609409499152651
