# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1919.2334801762115	-0.008790298619440418	-0.3600499990641746	-0.18442014884180752	0.1756298502223671
1921.2361233480176	-0.011425283961726429	-0.3640248864674602	-0.1877250852145933	0.17629980125286687
1923.238766519824	-0.01276012334262247	-0.3587792324183572	-0.18576967788048981	0.17300955453786734
1925.24140969163	-0.014657131867280404	-0.3533786675712208	-0.1840178997192506	0.16936076785197018
1927.244052863436	-0.018487963142773123	-0.3470940694175635	-0.1827910162801683	0.16430305313739518
1929.2466960352424	-0.02183540120840735	-0.3474209725768467	-0.184628186892627	0.16279278568421965
1931.2493392070485	-0.01642839766208437	-0.34547964930261965	-0.180954023482352	0.16452562582026764
1933.2519823788546	-0.014348512446048234	-0.33659970816042356	-0.1754741103032359	0.16112559785718766
1935.254625550661	-0.007780111429031095	-0.33084263499647115	-0.1693113732127511	0.16153126178372001
1937.2572687224667	-0.012221903381651827	-0.32833330150640183	-0.17027760244402684	0.15805569906237502
1939.2599118942733	-0.008559632082273588	-0.32607816784554433	-0.16731889996390895	0.15875926788163536
1941.2625550660794	-0.01757250819739989	-0.32301573515652093	-0.17029412167696042	0.15272161347956054
1943.2651982378854	-0.011393653684828309	-0.3202650899701852	-0.16582937182750676	0.15443571814267845
1945.2678414096918	-0.013953327004871952	-0.320248569973715	-0.16710094848929347	0.15314762148442151
1947.2704845814978	-0.016746866400526778	-0.3184714112669118	-0.16760913883371928	0.1508622724331925
1949.273127753304	-0.01316214654759823	-0.31919190577249257	-0.1661770261600454	0.15301487961244717
1951.2757709251102	-0.015779645659878216	-0.31374885479660425	-0.16476425022824123	0.14898460456836302
1953.278414096916	-0.008354800808827084	-0.3126684239172217	-0.1605116123630244	0.1521568115541973
1955.2810572687224	-0.009618546444863929	-0.3054147760074042	-0.15751666122613406	0.14789811478127013
1957.283700440529	-0.014715142310479046	-0.31378975226494377	-0.1642524472877114	0.14953730497723236
1959.2863436123346	-0.017527209619686013	-0.3152929629015794	-0.1664100862606327	0.14888287664094668
1961.2889867841411	-0.01721963059338083	-0.32002338351045034	-0.1686215070519156	0.15140187645853476
1963.2916299559472	-0.012052711757495421	-0.31996659206398637	-0.16600965191074088	0.15395694015324546
1965.2942731277533	-0.006400364725632102	-0.3076411203648802	-0.15702074254525616	0.15062037781962406
1967.2969162995596	-0.015643869928608223	-0.30478150491957295	-0.1602126874240906	0.14456881749548237
1969.2995594713655	-0.016032220264663277	-0.31290812005823826	-0.16447017016145077	0.1484379498967875
1971.3022026431718	-0.008955654083896092	-0.3130013879562604	-0.16097852102007826	0.15202286693618217
1973.304845814978	-0.0047582105486637105	-0.3103198493711528	-0.15753902995990826	0.15278081941124455
1975.3074889867846	-0.010634715524705907	-0.3131572946866766	-0.16189600510569124	0.15126128958098534
1977.3101321585902	-0.004048387737770581	-0.30588650721862487	-0.15496744747819774	0.15091905974042716
1979.3127753303968	-0.010756577669818801	-0.30447291491243317	-0.15761474629112598	0.14685816862130718
1981.3154185022024	-0.008245248861821486	-0.3096104057259964	-0.15892782729390895	0.15068257843208746
1983.318061674009	-0.009555309124074013	-0.3072843809033925	-0.15841984501373327	0.14886453588965926
1985.3207048458146	-0.003826429538214854	-0.30002429389327256	-0.1519253617157437	0.14809893217752884
1987.3233480176211	-0.0034624505596422273	-0.29378480128259166	-0.14862362592111694	0.14516117536147471
1989.3259911894274	-0.007403093733419186	-0.2929460707382492	-0.1501745822358342	0.142771488502415
1991.3286343612338	-0.0038026602933382836	-0.29287980625263155	-0.14834123327298493	0.14453857297964665
1993.3312775330396	-0.0019715221460991084	-0.2813163166999767	-0.1416439194230379	0.13967239727693878
1995.333920704846	0.0010464111787565344	-0.27857716288484674	-0.1387653758530451	0.13981178703180164
1997.336563876652	-0.0015571661980015583	-0.28291824413056327	-0.1422377051642824	0.14068053896628085
1999.339207048458	-0.00560920848267063	-0.28473244620266236	-0.1451708273426665	0.13956161885999588
2001.3418502202646	0.0030477545684352014	-0.2866586552406786	-0.14180545033612169	0.1448532049045569
2003.3444933920703	0.011536940934310236	-0.2738360646364155	-0.13114956185105264	0.14268650278536288
2005.3471365638768	0.0029794736819327428	-0.26733028386017593	-0.1321754050891216	0.13515487877105434
2007.3497797356831	-0.009748646267366767	-0.26563934281269047	-0.13769399454002862	0.12794534827266185
2009.352422907489	-0.001451834135043406	-0.27548269298502903	-0.13846726356003622	0.1370154294249928
2011.3550660792953	-0.00199003405674239	-0.263778804681563	-0.1328844193691527	0.13089438531241032
2013.3577092511014	0.0022684491623096437	-0.25674430005836957	-0.12723792544802998	0.12950637461033962
2015.3603524229075	-0.0019426991297466223	-0.25617004837771973	-0.1290563737537332	0.12711367462398657
2017.3629955947138	0.007073810878261741	-0.25630137527138586	-0.12461378219656206	0.1316875930748238
2019.3656387665199	0.0028243816283985146	-0.25215548446949665	-0.12466555142054905	0.12748993304894757
2021.368281938326	0.0034385216208539515	-0.2538166177420972	-0.12518904806062162	0.12862756968147557
2023.3709251101325	0.007460731151940014	-0.2557182494224446	-0.12412875913525229	0.1315894902871923
2025.373568281938	0.004375736335015673	-0.25229406335960747	-0.12395916351229591	0.12833489984731158
2027.3762114537446	0.003632895430051422	-0.2515173785180728	-0.12394224154401069	0.12757513697406211
2029.3788546255507	0.0018106120409380755	-0.2554557906376586	-0.12682258929836027	0.12863320133929834
2031.3814977973568	0.0005331896913464695	-0.25693423467996707	-0.1282005224943103	0.12873371218565677
2033.3841409691631	-0.002003526744229489	-0.25894524508032085	-0.13047438591227517	0.12847085916804568
2035.3867841409692	-0.003389106709029227	-0.259118275232444	-0.13125369097073664	0.1278645842617074
2037.3894273127753	-0.000893068847091949	-0.2541560212038913	-0.12752454502549163	0.12663147617839968
2039.3920704845816	-0.00010871896972983186	-0.26161634446415605	-0.13086253171694295	0.13075381274721312
2041.3947136563877	-0.0027165494885599273	-0.2547508459464273	-0.1287336977174936	0.12601714822893367
2043.3973568281938	-0.0036424988660891666	-0.2466373130939052	-0.1251399059799972	0.12149740711390802
2045.4000000000003	-0.010487674116772122	-0.24509359929313354	-0.12779063670495283	0.11730296258818071
2047.402643171806	-0.005118533690324223	-0.2456825652395347	-0.12540054946492946	0.12028201577460523
2049.4052863436127	-0.0009124083492624557	-0.24583524952793392	-0.12337382893859819	0.12246142058933573
2051.407929515419	-0.002118948858554154	-0.24594320050489787	-0.12403107468172601	0.12191212582317186
2053.4105726872253	-0.002707504904219532	-0.2547264625024164	-0.12871698370331797	0.12600947879909843
2055.413215859031	-0.0043237164278543405	-0.25501167882767606	-0.1296676976277652	0.12534398119991086
2057.415859030837	0.0014780737056476062	-0.249413324148141	-0.1239676252212467	0.1254456989268943
2059.418502202643	0.0018726542336057889	-0.24300504031029607	-0.12056619303834513	0.12243884727195092
2061.421145374449	-0.0008352746435257713	-0.23506776495525672	-0.11795151979939124	0.11711624515586547
2063.4237885462553	-0.002790489847597874	-0.23581162334540234	-0.1193010565965001	0.11651056674890223
2065.426431718061	-0.005489960555762313	-0.23536084735579468	-0.1204254039557785	0.11493544340001619
2067.429074889868	-0.006976053497003837	-0.23219890116137185	-0.11958747732918784	0.112611423832184
2069.431718061674	-0.0059135473492875484	-0.2302630174574823	-0.11808828240338491	0.11217473505409736
2071.4343612334806	-0.003226366556162985	-0.22605185806607442	-0.1146391123111187	0.11141274575495572
2073.4370044052866	-0.0023191606709379725	-0.22276020029678406	-0.11253968048386102	0.11022051981292305
2075.4396475770927	0.0005009587080436612	-0.22541797863408197	-0.11245850996301916	0.11295946867106282
2077.442290748899	0.004769917448756059	-0.2241538490627627	-0.10969196580700331	0.11446188325575937
2079.4449339207044	0.00015249269738329407	-0.224398379432345	-0.11212294336748085	0.11227543606486415
2081.447577092511	-0.004117678916218975	-0.2260210460195837	-0.11506936246790134	0.11095168355168236
2083.450220264317	-0.007331379129665597	-0.22725999344555664	-0.11729568628761113	0.10996430715794553
2085.452863436123	-0.005770143497095759	-0.22487172536053554	-0.11532093442881565	0.10955079093171989
2087.4555066079297	-0.005125593236920509	-0.22042471460159468	-0.1127751539192576	0.1076495606823371
2089.458149779736	-0.01214438906821777	-0.21694451532503323	-0.1145444521966255	0.10240006312840773
2091.460792951542	-0.00726331064221819	-0.21167347928032484	-0.10946839496127152	0.10220508431905333
2093.463436123348	-0.008423301386336804	-0.21652314644609533	-0.11247322391621607	0.10404992252987927
2095.4660792951545	-0.00873490143859379	-0.21581675360530905	-0.11227582752195142	0.10354092608335763
2097.4687224669606	-0.007351730723208827	-0.20691526600366295	-0.10713349836343589	0.09978176764022706
2099.4713656387667	-0.00796304228669624	-0.20749596261455044	-0.10772950245062334	0.0997664601639271
2101.474008810573	-0.006986540728536439	-0.20714750092742	-0.10706702082797821	0.10008048009944177
2103.476651982379	-0.009504936188145671	-0.2099249204654809	-0.10971492832681327	0.1002099921386676
2105.479295154185	-0.005556440926470868	-0.20386671939147846	-0.10471158015897467	0.0991551392325038
2107.481938325991	-0.0023086950577491383	-0.2045712965560225	-0.10343999580688581	0.10113130074913668
2109.484581497797	-0.00035287409884755816	-0.19971498719726255	-0.10003393064805506	0.0996810565492075
2111.4872246696036	-0.004237924597950471	-0.19697442974027352	-0.100606177169112	0.09636825257116152
2113.4898678414097	-0.01335513978159962	-0.18766143536657515	-0.10050828757408738	0.08715314779248776
2115.4925110132167	-0.011187224297137852	-0.19030672344273764	-0.10074697386993775	0.0895597495727999
2117.4951541850223	-0.009589939957110799	-0.18444208295446604	-0.09701601145578842	0.08742607149867762
2119.4977973568284	-0.009102086223357925	-0.1847780592430901	-0.09694007273322401	0.08783798650986609
2121.5004405286345	-0.011056891252282694	-0.1835495766064923	-0.0973032339293875	0.0862463426771048
2123.5030837004406	-0.009443093382662485	-0.1802836989424919	-0.0948633961625772	0.08542030277991472
2125.5057268722467	-0.00927470392715185	-0.17953521506188563	-0.09440495949451874	0.08513025556736689
2127.5083700440523	-0.012080527289546686	-0.17840684270182322	-0.09524368499568496	0.08316315770613827
2129.511013215859	-0.012413681264606638	-0.17864331912736342	-0.09552850019598504	0.0831148189313784
2131.513656387665	-0.009667680645703239	-0.18018239395614266	-0.09492503730092296	0.08525735665521972
2133.5162995594715	-0.011542123662363749	-0.18302326248881834	-0.09728269307559104	0.08574056941322729
2135.5189427312775	-0.013914289597760907	-0.18209530773642696	-0.09800479866709393	0.08409050906933302
2137.521585903084	-0.010600477671170283	-0.1821005474051085	-0.0963505125381394	0.08575003486696911
2139.52422907489	-0.005691193191053032	-0.17609592215564557	-0.0908935576733493	0.08520236448229628
2141.526872246696	-0.008583628292825718	-0.18093208538204458	-0.09475785683743515	0.08617422854460943
2143.5295154185023	-0.011004937660846162	-0.18369661440086388	-0.09735077603085501	0.08634583837000885
2145.5321585903084	-0.008366096325219285	-0.18113350607728423	-0.09474980120125176	0.08638370487603247
2147.5348017621145	-0.01132338385713215	-0.1814537765282549	-0.09638858019269352	0.08506519633556137
2149.537444933921	-0.015142967525363177	-0.17503986365193727	-0.09509141558865022	0.07994844806328705
2151.5400881057267	-0.014357409908099195	-0.17365568152763433	-0.09400654571786676	0.07964913580976757
2153.5427312775328	-0.010917302148453031	-0.17842437521471943	-0.09467083868158623	0.0837535365331332
2155.5453744493393	-0.010942688747496529	-0.17536435778639214	-0.09315352326694433	0.0822108345194478
2157.5480176211454	-0.0058321871790578544	-0.16664676200471062	-0.08623947459188423	0.08040728741282638
2159.550660792952	-0.005736313405424548	-0.16537739342717947	-0.08555685341630201	0.07982054001087746
2161.553303964758	-0.004292308266037076	-0.16718153989681964	-0.08573692408142836	0.08144461581539128
2163.5559471365646	-0.0026742729964234213	-0.1650027469632281	-0.08383850997982575	0.08116423698340233
2165.55859030837	-0.0019580105608525827	-0.163249959160839	-0.08260398486084579	0.0806459742999932
2167.5612334801763	-0.0028910041679426346	-0.16691545871479574	-0.08490323144136919	0.08201222727342655
2169.5638766519824	-0.0027788147735882257	-0.16935367809379437	-0.0860662464336913	0.08328743166010308
2171.5665198237884	-0.0037786831085498407	-0.16802912362286931	-0.08590390336570958	0.08212522025715974
2173.5691629955945	-0.0023870507570511595	-0.16168489991568735	-0.08203597533636926	0.0796489245793181
2175.5718061674	0.0021210017609276655	-0.16004954785808312	-0.07896427304857773	0.08108527480950539
2177.574449339207	-0.0031758192740436314	-0.15207742309608446	-0.07762662118506404	0.07445080191102041
2179.5770925110132	-0.00804341176616094	-0.14894005445677547	-0.0784917331114682	0.07044832134530726
2181.57973568282	-0.00840476815071925	-0.14848483476060445	-0.07844480145566185	0.0700400333049426
2183.582378854626	-0.005752829999855047	-0.14363134637583821	-0.07469208818784663	0.06893925818799158
2185.585022026432	-0.010083426861265302	-0.14426180227606755	-0.07717261456866643	0.06708918770740113
2187.587665198238	-0.008408591383258418	-0.14280209366728616	-0.07560534252527229	0.06719675114201387
2189.5903083700437	-0.004767670047440983	-0.14130471777917314	-0.07303619391330705	0.06826852386586607
2191.59295154185	-0.0023336772056781196	-0.140166674447728	-0.07125017582670307	0.06891649862102495
2193.5955947136563	0.001315907366050223	-0.13914284305054744	-0.06891346784224861	0.07022937520829883
2195.5982378854624	-0.0017527755173967208	-0.1373314422838509	-0.06954210890062382	0.0677893333832271
2197.600881057269	-0.004814605623083099	-0.1423075989929805	-0.07356110230803181	0.06874649668494871
2199.603524229075	-0.007922565540913418	-0.13945423799613493	-0.07368840176852418	0.06576583622761076
2201.606167400881	-0.006610693226471023	-0.14320211770644875	-0.0749064054664599	0.06829571223998887
2203.608810572687	-0.005970771814412301	-0.14228665108109712	-0.07412871144775471	0.06815793963334241
2205.6114537444937	-0.0008431454827301926	-0.13903226122440376	-0.06993770335356699	0.06909455787083679
2207.6140969163	-0.002541750028157	-0.13969554583001442	-0.07111864792908572	0.06857689790092872
2209.616740088106	-0.004844014153036438	-0.13899701035546835	-0.0719205122542524	0.06707649810121596
2211.6193832599124	-0.006800034789271839	-0.13821166023474685	-0.07250584751200934	0.0657058127227375
2213.622026431718	-0.004506233451013142	-0.1393194894606602	-0.07191286145583667	0.06740662800482353
2215.624669603524	-0.0065341600097162805	-0.13926792263883458	-0.07290104132427544	0.06636688131455916
2217.62731277533	-0.007420422144066088	-0.13617164599277415	-0.07179603406842011	0.06437561192435402
2219.6299559471363	-0.007065517235810476	-0.1352028008035234	-0.07113415901966694	0.06406864178385646
2221.632599118943	-0.005858592209971647	-0.13696968521021397	-0.0714141387100928	0.06555554650012116
2223.635242290749	-0.006974269379497161	-0.13469099112706276	-0.07083263025327996	0.0638583608737828
2225.637885462556	-0.004419417597658945	-0.13266306588166166	-0.06854124173966031	0.06412182414200136
2227.6405286343615	-0.006492264933229408	-0.13291867131488438	-0.0697054681240569	0.06321320319082749
2229.6431718061676	-0.0045424884393787945	-0.13117071735179583	-0.06785660289558731	0.06331411445620852
2231.6458149779737	-0.0003337494697844834	-0.12882836882549836	-0.06458105914764142	0.06424730967785694
2233.64845814978	0.0027518549812764054	-0.12767885128752293	-0.062463498153123256	0.06521535313439966
2235.651101321586	0.0029430050914879546	-0.12293473576606107	-0.059995865337286555	0.06293887042877451
2237.6537444933915	0.003768434152028606	-0.11998670945274695	-0.058109137650359174	0.06187757180238778
2239.656387665198	0.0031540913950363625	-0.1174044630202376	-0.05712518581260062	0.06027927720763698
2241.659030837004	0.0036864493002725165	-0.11585088491165296	-0.056082217805690227	0.05976866710596274
2243.6616740088107	0.004902640757737442	-0.11518941107721353	-0.055143385159738045	0.06004602591747549
2245.6643171806168	0.004421244259061777	-0.1132682407934761	-0.05442349826720716	0.05884474252626894
2247.6669603524233	0.008595128619134473	-0.11726487444139555	-0.05433487291113054	0.06293000153026501
2249.6696035242294	0.006368994596803942	-0.11665133762937423	-0.05514117151628514	0.061510166113089085
2251.672246696035	0.0034483549742656203	-0.11982617575706919	-0.05818891039140178	0.0616372653656674
2253.6748898678416	0.002168519777689802	-0.1155483529918385	-0.05668991660707434	0.058858436384764144
2255.6775330396476	0.00022096220361316615	-0.11482826799087331	-0.05730365289363007	0.057524615097243235
2257.6801762114537	0.0003851223597317599	-0.10933968999074883	-0.05447728381550854	0.0548624061752403
2259.6828193832603	-0.00623283297836414	-0.10774683201677179	-0.05698983249756796	0.05075699951920382
2261.685462555066	-0.005330458950207589	-0.10783706660782	-0.056583762779013794	0.051253303828806204
2263.688105726872	-0.003277353919110576	-0.10796578077181435	-0.05562156734546246	0.052344213426351885
2265.6907488986785	-0.0052952064956373265	-0.10616223940299799	-0.05572872294931766	0.050433516453680334
2267.6933920704846	-0.009074509394859556	-0.10467513262995774	-0.05687482101240865	0.04780031161754909
2269.696035242291	-0.008372953881209927	-0.10450251002308156	-0.05643773195214574	0.048064778070935815
2271.6986784140972	-0.008661594343521976	-0.10428194732563151	-0.056471770834576746	0.04781017649105477
2273.7013215859038	-0.00750945544628448	-0.10286553959286937	-0.055187497519576925	0.047678042073292445
2275.7039647577094	-0.008332270305460139	-0.10204071452765323	-0.05518649241655668	0.04685422211109654
2277.7066079295155	-0.008859999491164991	-0.10185943654129	-0.055359718016227494	0.0464997185250625
2279.7092511013216	-0.009681806785662883	-0.10243993880661661	-0.05606087279613975	0.046379066010476866
2281.7118942731277	-0.006934998701790845	-0.10371876991851245	-0.05532688431015165	0.0483918856083608
2283.714537444934	-0.00905235549464	-0.10278215132346685	-0.05591725340905343	0.04686489791441343
2285.7171806167403	-0.008513344897246436	-0.1029735034313936	-0.055743424164320016	0.04723007926707358
2287.7198237885464	-0.003973470433611431	-0.10000875678896054	-0.051991113611285986	0.048017643177674554
2289.7224669603524	-0.0025256440481004963	-0.09938998737931728	-0.05095781571370889	0.04843217166560839
2291.7251101321585	-0.00457834853324994	-0.0995340045930715	-0.05205617656316072	0.04747782802991078
2293.7277533039646	-0.0029051267050650975	-0.09604958692998908	-0.04947735681752709	0.04657223011246199
2295.730396475771	-0.002264395603535259	-0.09726718905272164	-0.049765792328128444	0.047501396724593185
2297.7330396475772	-0.0035464506897631143	-0.10124187017355729	-0.0523941604316602	0.04884770974189709
2299.735682819383	-4.4709861548933305e-05	-0.09671166497663931	-0.048378187419094124	0.04833347755754519
2301.7383259911894	-0.0005514881724717619	-0.09688609916770848	-0.04871879367009012	0.04816730549761836
2303.7409691629955	0.0021729597528023364	-0.095799223360556	-0.046813131803876834	0.04898609155667917
2305.743612334802	-0.0013023942795195587	-0.09724382773555246	-0.04927311100753601	0.04797071672801645
2307.746255506608	0.0014427959640518143	-0.09499010215967835	-0.04677365309781327	0.048216449061865084
2309.748898678414	0.0018923728681714824	-0.09546465420777586	-0.04678614066980219	0.04867851353797367
2311.7515418502203	0.000701358385865547	-0.09295109396710496	-0.04612486779061971	0.046826226176485256
2313.7541850220264	-0.001477635679329764	-0.09623550029203023	-0.04885656798568	0.047378932306350235
2315.7568281938325	-0.002884174976561134	-0.09409779465450493	-0.04849098481553303	0.0456068098389719
2317.759471365639	0.000744462490512951	-0.09464788286158642	-0.04695171018553673	0.047696172676049683
2319.762114537445	-0.0011493134879181424	-0.09444807150540288	-0.04779869249666051	0.046649379008742366
2321.7647577092516	-0.001895383876187054	-0.09163137072296827	-0.04676337729957766	0.04486799342339061
2323.7674008810573	-0.0006475675940612741	-0.09038194319994321	-0.04551475539700224	0.04486718780294097
2325.7700440528633	0.0009140628844578613	-0.08983024446815888	-0.04445809079185051	0.04537215367630837
2327.77268722467	0.00336799866256203	-0.09075940966067213	-0.04369570549905505	0.04706370416161708
2329.775330396476	0.003408888707454899	-0.09048003733303092	-0.04353557431278801	0.04694446302024291
2331.777973568282	0.0012788393838660886	-0.08630030683272841	-0.04251073372443116	0.04378957310829725
2333.780616740088	0.0005923916322655778	-0.085560683361767	-0.042484145864750716	0.043076537497016294
2335.783259911894	0.0038048882044926305	-0.08490061927917375	-0.04054786553734056	0.044352753741833194
2337.7859030837003	0.0014045292389965741	-0.08774249693010862	-0.04316898384555602	0.044573513084552596
2339.788546255507	-0.002695638237506376	-0.08519086966143782	-0.0439432539494721	0.041247615711965724
2341.791189427313	-0.0009924066014177363	-0.08579594294028935	-0.04339417477085354	0.042401768169435805
2343.793832599119	0.0009660273643435149	-0.08613614543761883	-0.04258505903663766	0.043551086400981175
2345.796475770925	0.0013553771114711566	-0.08382079157335706	-0.04123270723094295	0.04258808434241411
2347.7991189427307	-0.0004771697092293345	-0.08522833620943149	-0.042852752959330415	0.04237558325010108
2349.8017621145377	0.0003214716619426433	-0.08649589011191812	-0.04308720922498774	0.04340868088693038
2351.804405286344	-0.0011609996389571955	-0.08656679137205289	-0.04386389550550504	0.042702895866547845
2353.80704845815	0.00048382210853786106	-0.0849795788113821	-0.042247878351422116	0.04273170045995998
2355.809691629956	-0.0002358610573854128	-0.08385664376593863	-0.042046252411662016	0.0418103913542766
2357.812334801762	0.003273330439620699	-0.08562957326490289	-0.0411781214126411	0.0444514518522618
2359.814977973568	0.0030982927704447036	-0.08512299151276007	-0.04101234937115768	0.04411064214160238
2361.8176211453742	0.0015235639401987716	-0.08422867114659623	-0.04135255360319873	0.0428761175433975
2363.8202643171808	0.0005690217959966395	-0.08137350195275908	-0.040402240078381224	0.040971261874377864
2365.822907488987	0.002767148854940539	-0.08221081925693605	-0.03972183520099776	0.042488984055938296
2367.825550660793	0.001961657665943972	-0.08209177776969168	-0.04006506005187385	0.042026717717817824
2369.8281938325995	0.0031683833184578264	-0.08293553965330276	-0.03988357816742247	0.043051961485880294
2371.8308370044056	0.003036652115959902	-0.08358532936226296	-0.04027433862315152	0.043310990739111425
2373.8334801762117	0.001955616333708672	-0.08485691136283521	-0.041450647514563274	0.043406263848271946
2375.8361233480177	0.00045501620104963086	-0.08642921775709325	-0.042987100778021814	0.043442116979071445
2377.838766519824	9.91035457859335e-05	-0.08466656515704588	-0.04228373080562997	0.042382834351415904
2379.84140969163	0.0029885168201211135	-0.0833619479152311	-0.040186715547555	0.04317523236767611
2381.844052863436	0.0014881154486148448	-0.08213105196426082	-0.040321468257822984	0.04180958370643783
2383.846696035243	0.004729617530136794	-0.0821280325559367	-0.03869920751289996	0.04342882504303675
2385.8493392070486	0.002155631312248503	-0.08168067136538104	-0.03976252002656627	0.041918151338814776
2387.8519823788547	0.002580636332930694	-0.08210003436485884	-0.03975969901596407	0.04234033534889477
2389.854625550661	0.0018055607216031222	-0.08015227168941713	-0.039173355483907005	0.04097891620551013
2391.857268722467	0.0006522133379330136	-0.0797405620143624	-0.039544174338214694	0.04019638767614771
2393.8599118942734	0.0011148805483935653	-0.07987934204544808	-0.03938223074852726	0.040497111296920824
2395.8625550660795	0.00040768612059296355	-0.0797385491647501	-0.03966543152207856	0.040073117642671525
2397.8651982378856	0.0013249665357642146	-0.07951255087462653	-0.03909379216943115	0.040418758705195366
2399.8678414096917	0.001993893078746936	-0.08035349250121872	-0.03917979971123589	0.04117369278998283
2401.8704845814977	0.0008747866339629262	-0.07763105763001196	-0.03837813549802452	0.039252922131987444
2403.873127753304	0.0013928459890981681	-0.0773966002460584	-0.03800187712848012	0.03939472311757829
2405.8757709251104	0.0023594757456446014	-0.07883214264456376	-0.03823633344945958	0.04059580919510418
2407.8784140969165	0.0045833857644217504	-0.07815395168218758	-0.03678528295888292	0.04136866872330467
2409.881057268722	0.002291794268834496	-0.07863354053943022	-0.038170873135297864	0.04046266740413236
2411.8837004405286	0.0005420311057389091	-0.07874492571091668	-0.03910144730258888	0.03964347840832779
2413.8863436123347	0.0023185820110687635	-0.07724392202538544	-0.03746267000715833	0.039781252018227097
2415.8889867841413	0.0021733588087423233	-0.07862628942603202	-0.03822646530864485	0.04039982411738717
2417.8916299559473	0.00010172361016760889	-0.07828769856291379	-0.03909298747637309	0.0391947110865407
2419.8942731277534	0.0017795732568236383	-0.07495857782578451	-0.036589502284480435	0.038369075541304073
2421.8969162995595	0.0018901541057811666	-0.0758873425841782	-0.03699859423919852	0.038888748344979684
2423.8995594713656	0.001883105272039741	-0.07716053486825994	-0.037638714798110096	0.039521820070149837
2425.9022026431717	-0.000765001475541538	-0.07848086159744463	-0.039622931536493086	0.03885793006095155
2427.904845814978	-0.00017926275016221654	-0.07888290209735707	-0.03953108242375965	0.03935181967359743
2429.9074889867843	0.00013415210133672917	-0.07854813963824737	-0.03920699376845532	0.03934114586979205
2431.910132158591	-0.00040747376927506573	-0.07873767801269817	-0.03957257589098662	0.03916510212171155
2433.9127753303965	-0.00022538957051380232	-0.07921827234862658	-0.03972183095957019	0.039496441389056385
2435.9154185022026	0.0013573951944564969	-0.07722740780335793	-0.03793500630445072	0.03929240149890722
2437.918061674009	0.0002856251513127378	-0.07842527400993489	-0.039069824429311076	0.039355449580623814
2439.920704845815	0.003905798678689877	-0.07833604178849204	-0.03721512155490109	0.041120920233590964
2441.9233480176213	0.004918150364912624	-0.07504962407968287	-0.03506573685738512	0.039983887222297745
2443.9259911894274	0.001810794838789584	-0.07448584103675625	-0.03633752309898333	0.038148317937772916
2445.9286343612334	0.0016117886801378031	-0.07705841513408726	-0.037723313226974725	0.03933510190711253
2447.9312775330395	-0.00019195395836814344	-0.07625654934116914	-0.03822425164976864	0.0380322976914005
2449.933920704846	1.188421531951589e-05	-0.07210723647127999	-0.03604767612798024	0.036059560343299754
2451.936563876652	-0.0013257642901697772	-0.0726097851413324	-0.03696777471575109	0.035642010425581315
2453.9392070484582	-0.002452322101380938	-0.0740050418295494	-0.03822868196546517	0.03577635986408423
2455.9418502202643	-0.0019155307028444757	-0.0726101881148864	-0.03726285940886544	0.03534732870602096
2457.94449339207	-0.0026968505767883816	-0.06973406818845708	-0.03621545938262273	0.03351860880583435
2459.947136563877	-0.0022992420707685993	-0.07157870229057162	-0.036938972180670104	0.034639730109901505
2461.949779735683	-0.0031669722078643756	-0.06920795279921266	-0.03618746250353852	0.033020490295674144
2463.952422907489	-0.002813071631323001	-0.06870459305731247	-0.03575883234431773	0.03294576071299473
2465.955066079295	-0.0034505761524865966	-0.07017840455648577	-0.03681449035448618	0.033363914201999585
2467.9577092511013	-0.00048462081121335154	-0.07000578700130398	-0.03524520390625867	0.034760583095045317
2469.9603524229074	-0.00027695641512863467	-0.07006560980434175	-0.03517128310973519	0.034894326694606556
2471.9629955947134	0.0007063922436154751	-0.07183571703366966	-0.03556466239502709	0.036271054638642566
2473.96563876652	0.0011714793656798644	-0.0704996813999529	-0.03466410101713652	0.03583558038281638
2475.968281938326	0.0013505433770397146	-0.070217484922039	-0.03443347077249964	0.035784014149539356
2477.970925110132	0.0027834683744180563	-0.06934532383664332	-0.03328092773111263	0.03606439610553069
2479.9735682819387	0.0014534711905412057	-0.07039735681982587	-0.03447194281464233	0.03592541400518354
2481.976211453745	3.2030594218961095e-05	-0.07093777376653365	-0.03545287158615734	0.0354849021803763
2483.978854625551	-0.002428958937713263	-0.06798611915267401	-0.035207539045193637	0.03277858010748037
2485.981497797357	-0.000816769575711418	-0.06632760167336582	-0.03357218562453862	0.0327554160488272
2487.984140969163	-0.0005452522525359049	-0.06798088237060843	-0.034263067311572165	0.03371781505903626
2489.986784140969	-0.002420904714345015	-0.06733471558733663	-0.03487781015084082	0.032456905436495806
2491.989427312775	-0.0007879671479689918	-0.06850720175602523	-0.034647584451997115	0.033859617304028124
2493.992070484582	-0.0008250276385521546	-0.07098268908884067	-0.03590385836369642	0.03507883072514426
2495.994713656388	0.002216459199340229	-0.07044932002027728	-0.03411643041046852	0.03633288960980875
2497.997356828194	0.0010439744494172357	-0.07076293392339128	-0.034859479736987026	0.03590345418640426
2500.0	-0.014117943046633726	-0.05230815301992472	-0.03321304803327922	0.019095104986645496
