# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1905.2149779735682	0.005677110360823745	-0.0013247576443981002	0.0021761763582128224	0.0035009340026109226
1907.2176211453746	0.0055921095130407605	-0.0017811823384777659	0.0019054635872814973	0.003686645925759263
1909.2202643171806	0.003933792193600516	-0.003382295481546671	0.0002757483560269225	0.0036580438375735935
1911.2229074889867	0.00618167474033085	-0.001930033775721457	0.0021258204823046967	0.004055854258026154
1913.2255506607933	0.005070825947065233	-0.0028547680002329046	0.0011080289734161641	0.003962796973649069
1915.228193832599	0.00623424882157117	0.0015197413228149326	0.0038769950721930513	0.0023572537493781187
1917.2308370044054	0.006134542547270805	-0.0015344385366224955	0.0023000520053241547	0.00383449054194665
1919.2334801762115	0.004911904677519119	-0.0009192924917738043	0.0019963060928726573	0.0029155985846464616
1921.2361233480176	0.006028996659530231	-0.0021093000083118457	0.0019598483256091925	0.004069148333921038
1923.238766519824	0.005223907992099416	-0.0016897365822278049	0.0017670857049358057	0.0034568222871636106
1925.24140969163	0.004752779692353409	-0.0014909320293731432	0.001630923831490133	0.0031218558608632763
1927.244052863436	0.004962461082183706	-0.0022903799588603613	0.0013360405616616722	0.0036264205205220335
1929.2466960352424	0.006072101814068337	-0.0005897640167039919	0.0027411688986821725	0.0033309329153861644
1931.2493392070485	0.006148642334951965	-0.0011138675529661912	0.0025173873909928868	0.003631254943959078
1933.2519823788546	0.006070691975955639	0.0005726483026750329	0.003321670139315336	0.002749021836640303
1935.254625550661	0.005494622097559909	0.0010999740554912263	0.0032972980765255677	0.0021973240210343414
1937.2572687224667	0.005908747301253292	0.0001577164801496722	0.003033231890701482	0.00287551541055181
1939.2599118942733	0.005903510329244022	0.00025601102009098486	0.0030797606746675033	0.0028237496545765184
1941.2625550660794	0.005213836663991667	-0.0020639808461104248	0.001574927908940621	0.0036389087550510457
1943.2651982378854	0.005477096965435024	-0.000787562331330427	0.0023447673170522987	0.0031323296483827257
1945.2678414096918	0.0032634576054265674	-7.613657479604852e-05	0.0015936605153152594	0.001669797090111308
1947.2704845814978	0.004625882947870336	-0.001780981370370055	0.0014224507887501403	0.0032034321591201953
1949.273127753304	0.006272920256363196	-0.0019157328759077663	0.0021785936902277148	0.004094326566135481
1951.2757709251102	0.004985423903298952	-0.0009968407206593366	0.001994291591319808	0.0029911323119791444
1953.278414096916	0.0055008654082431	-0.0014123762241081417	0.002044244592067479	0.0034566208161756207
1955.2810572687224	0.006193962644863271	-0.001059684069860678	0.0025671392875012966	0.0036268233573619746
1957.283700440529	0.005100234976732454	-0.0015483369354181709	0.0017759490206571416	0.0033242859560753124
1959.2863436123346	0.004762447915772738	-0.002065390236491993	0.0013485288396403727	0.0034139190761323657
1961.2889867841411	0.0066419277604938265	-0.0015265824464102407	0.002557672657041793	0.004084255103452034
1963.2916299559472	0.006439698099472216	-0.002850738595689198	0.001794479751891509	0.004645218347580707
1965.2942731277533	0.0057103453123697745	-0.0019683043699997016	0.0018710204711850364	0.003839324841184738
1967.2969162995596	0.004708466983692566	-0.00042500080456900347	0.0021417330895617814	0.002566733894130785
1969.2995594713655	0.004698798262063375	-0.00024251176004758124	0.002228143251007897	0.002470655011055478
1971.3022026431718	0.005331065207615865	-0.0007547308383385187	0.002288167184638673	0.003042898022977192
1973.304845814978	0.004678252225610385	-0.003522485988106644	0.0005778831187518707	0.004100369106858515
1975.3074889867846	0.004746938734286443	-0.0015410860929151449	0.0016029263206856492	0.003144012413600794
1977.3101321585902	0.0055534360076887335	-0.002993749631994641	0.0012798431878470462	0.004273592819841687
1979.3127753303968	0.005624337854708797	-0.0008352993614808152	0.002394519246613991	0.003229818608094806
1981.3154185022024	0.00587833169036045	-0.002147168380680964	0.001865581654839743	0.004012750035520707
1983.318061674009	0.0031293090695690973	-0.0013261688329334609	0.0009015701183178182	0.002227738951251279
1985.3207048458146	0.006004624130391462	-0.0018315379899842277	0.002086543070203617	0.003918081060187845
1987.3233480176211	0.006731762102843847	-0.0005565292404415556	0.0030876164312011456	0.003644145671642701
1989.3259911894274	0.005342546428616632	-0.0013483238739742526	0.0019971112773211896	0.0033454351512954422
1991.3286343612338	0.004660930022073684	-0.0026736885455787562	0.0009936207382474638	0.00366730928382622
1993.3312775330396	0.003428824967826982	-0.0020716352919647463	0.000678594837931118	0.0027502301298958642
1995.333920704846	0.003236466008654265	-0.0018869303929984482	0.0006747678078279085	0.0025616982008263567
1997.336563876652	0.005707524795628444	-0.002525843604978456	0.0015908405953249938	0.00411668420030345
1999.339207048458	0.006233440729161682	-0.0018218697964997588	0.0022057854663309617	0.0040276552628307205
2001.3418502202646	0.0050130194436388276	0.0010965498420560105	0.003054784642847419	0.0019582348007914085
2003.3444933920703	0.0035917766750515057	-0.0014792499725493347	0.0010562633512510855	0.00253551332380042
2005.3471365638768	0.004073177985605719	-0.0017688959836825446	0.0011521410009615873	0.002921036984644132
2007.3497797356831	0.004617423245725394	-0.0017962894036500643	0.0014105669210376648	0.003206856324687729
2009.352422907489	0.00454813441224769	-0.000895927672609792	0.0018261033698189488	0.002722031042428741
2011.3550660792953	0.004761037980223093	-0.0019113018821108052	0.0014248680490561438	0.003336169931166949
2013.3577092511014	0.004233511137416157	-0.0016484448091717008	0.0012925331641222282	0.002940977973293929
2015.3603524229075	0.005711957482176178	7.775171194296382e-05	0.0028948545970595707	0.002817102885116607
2017.3629955947138	0.005850334111217853	-0.002194099759282503	0.001828117175967675	0.004022216935250178
2019.3656387665199	0.003872761998196833	-0.001015372513234386	0.0014286947424812235	0.0024440672557156096
2021.368281938326	0.004851276713486036	0.00023506284076854622	0.002543169777127291	0.0023081069363587448
2023.3709251101325	0.005873096005970246	0.00025742146820312284	0.0030652587370866846	0.0028078372688835618
2025.373568281938	0.006940637936344335	-0.00127258796760224	0.0028340249843710474	0.0041066129519732875
2027.3762114537446	0.0048841074199766354	-0.0021177603174583615	0.001383173551259137	0.0035009338687174985
2029.3788546255507	0.006523894019784177	-0.0007192786367758164	0.00290230769150418	0.0036215863282799965
2031.3814977973568	0.005162071619153413	-0.0017833976798392326	0.0016893369696570903	0.003472734649496323
2033.3841409691631	0.005938959755497408	-0.0029369477895511698	0.0015010059829731193	0.004437953772524289
2035.3867841409692	0.005789705696392089	-0.0014973770375310003	0.0021461643294305444	0.0036435413669615446
2037.3894273127753	0.005720617792391303	-0.0013283831908141308	0.002196117300788586	0.0035245004916027167
2039.3920704845816	0.005671672032650427	-0.001590031432326694	0.0020408203001618663	0.0036308517324885603
2041.3947136563877	0.00474029131973161	-0.001987238134595809	0.0013765265925679004	0.0033637647271637094
2043.3973568281938	0.005407605985102926	-0.0016043327869644797	0.001901636599069223	0.0035059693860337027
2045.4000000000003	0.004784000013297776	-0.0017811823213633865	0.0015014088459671948	0.0032825911673305813
2047.402643171806	0.005451919314360898	-0.0013066295587876309	0.0020726448777866335	0.0033792744365742644
2049.4052863436127	0.006158913789248377	-0.003656834511231999	0.001251039639008189	0.004907874150240188
2051.407929515419	0.0052762787856028	-0.0012441880730800492	0.0020160453562613756	0.003260233429341425
2053.4105726872253	0.005519798956966554	-0.0012004794169634125	0.0021596597700015707	0.0033601391869649833
2055.413215859031	0.005944398231945092	-0.001732639418871973	0.0021058794065365594	0.0038385188254085323
2057.415859030837	0.00525089814614671	-0.0027947435374982565	0.0012280773043242266	0.004022820841822483
2059.418502202643	0.004212159325808901	-0.002203970161017338	0.0010040945823957814	0.0032080647434131193
2061.421145374449	0.0044437961042841645	-0.0023904877342597886	0.001026654185012188	0.0034171419192719765
2063.4237885462553	0.005917206585376228	-0.0019487665024330025	0.0019842200414716127	0.003932986543904615
2065.426431718061	0.005698662812571864	-0.0018200569684175272	0.0019393029220771685	0.0037593598904946957
2067.429074889868	0.00574136496056088	-0.0008089127387519435	0.002466226110904468	0.0032751388496564116
2069.431718061674	0.0039239234560661945	-0.0011950417775906247	0.001364440839237785	0.0025594826168284096
2071.4343612334806	0.0065802920326898245	-0.0011954432252700847	0.00269242440370987	0.0038878676289799546
2073.4370044052866	0.006487234983526574	-0.0015604211589535788	0.0024634069122864977	0.0040238280712400765
2075.4396475770927	0.004798301404503602	-0.0017068569074870088	0.0015457222485082966	0.0032525791559953054
2077.442290748899	0.005380212993236377	-0.0009561530808488428	0.0022120299561937673	0.00316818303704261
2079.4449339207044	0.005439633173053682	-0.00025097091946746364	0.002594331126793109	0.0028453020462605727
2081.447577092511	0.004256674183435366	-0.0020172509599890864	0.0011197116117231398	0.0031369625717122263
2083.450220264317	0.006007042386835415	-0.000825630541006761	0.002590705922914327	0.003416336463921088
2085.452863436123	0.00629225691177937	-0.0013779328760515352	0.0024571620178639175	0.0038350948939154528
2087.4555066079297	0.004583182137506053	-0.0005506884948242863	0.0020162468213408835	0.00256693531616517
2089.458149779736	0.0047545931737210945	-0.0002761490414143475	0.0022392220661533735	0.002515371107567721
2091.460792951542	0.005779232609766843	0.00018611748732119682	0.00298267504854402	0.0027965575612228233
2093.463436123348	0.006325894444426536	-0.0014353381928955827	0.0024452781257654765	0.0038806163186610593
2095.4660792951545	0.005311729433378598	-0.0011394481323404593	0.0020861406505190694	0.0032255887828595287
2097.4687224669606	0.006272921409467419	-0.0008264356269551965	0.0027232428912561113	0.0035496785182113078
2099.4713656387667	0.002548002914179448	-8.620765674272057e-05	0.0012308976287183637	0.0013171052854610843
2101.474008810573	0.004303204259108795	-0.0004052614873545912	0.0019489713858771018	0.002354232873231693
2103.476651982379	0.0064755527751297615	0.0003220785859426589	0.00339881568053621	0.0030767370945935513
2105.479295154185	0.006209472591306803	-2.9002081216839004e-05	0.003090235255044982	0.003119237336261821
2107.481938325991	0.004235324341275187	-0.0005996342781222352	0.001817845031576476	0.0024174793096987113
2109.484581497797	0.004891762222355628	-0.0002904496779677912	0.0023006562721939183	0.0025911059501617095
2111.4872246696036	0.005494822696923779	-0.0013136789798757487	0.002090571858524015	0.003404250838399764
2113.4898678414097	0.0041205127955966925	-0.000629848270134431	0.0017453322627311307	0.0023751805328655617
2115.4925110132167	0.00606182952665088	-0.00032932350442868574	0.0028662530111110973	0.003195576515539783
2117.4951541850223	0.004991063601493512	-0.0016683851427230778	0.001661339229385217	0.0033297243721082947
2119.4977973568284	0.005173754531856811	-0.0006340774258203896	0.002269838553018211	0.0029039159788386004
2121.5004405286345	0.006102918880890262	-0.0011873865200630052	0.0024577661804136286	0.0036451527004766338
2123.5030837004406	0.006382091243205573	-0.0008304647160903567	0.0027758132635576083	0.003606277979647965
2125.5057268722467	0.005217261122976102	-0.002388473211023201	0.0014143939559764507	0.0038028671669996517
2127.5083700440523	0.00487685568799455	-0.002787291370563813	0.0010447821587153683	0.0038320735292791813
2129.511013215859	0.0056124530138200734	-0.0023743736814100247	0.0016190396662050244	0.003993413347615049
2131.513656387665	0.004981193698274183	-0.0006195757693803483	0.0021808089644469175	0.002800384733827266
2133.5162995594715	0.007716520363549723	-0.00045279598757266837	0.003631862187988527	0.0040846581755611955
2135.5189427312775	0.005697453997759089	-0.0008524204553756187	0.002422516771191735	0.0032749372265673538
2137.521585903084	0.006374034042247512	-0.0013295916308820876	0.002522221205682712	0.0038518128365647997
2139.52422907489	0.006444130721574931	7.43281796394546e-05	0.003259229450607193	0.0031849012709677382
2141.526872246696	0.005496031207258251	-0.001334224264886802	0.0020809034711857244	0.0034151277360725263
2143.5295154185023	0.005406598706916621	-0.00199569803290478	0.0017054503370059204	0.0037011483699107006
2145.5321585903084	0.006100299781073196	-0.001630719433382291	0.0022347901738454523	0.0038655096072277434
2147.5348017621145	0.006741227914466186	-0.0018196539771341835	0.002460786968666001	0.004280440945800185
2149.537444933921	0.005773591323143673	-0.0026740910144088803	0.0015497501543673964	0.004223841168776277
2151.5400881057267	0.006350064309737086	-0.0026773135648533175	0.001836375372441884	0.004513688937295202
2153.5427312775328	0.007160591128462568	-0.0025608907974687956	0.002299850165496886	0.004860740962965682
2155.5453744493393	0.004438559429734756	-0.001535648411523427	0.0014514555091056647	0.0029871039206290917
2157.5480176211454	0.005372961586238317	-0.0007837352808005849	0.0022946131527188662	0.003078348433519451
2159.550660792952	0.0044441987216904955	-0.0030350417423524734	0.000704578489669011	0.0037396202320214844
2161.553303964758	0.005638034058947944	-0.002743179028024928	0.001447427515461508	0.004190606543486436
2163.5559471365646	0.00710197884583047	-0.0010544460247905452	0.0030237664105199624	0.004078212435310508
2165.55859030837	0.006288230490231639	0.00048603831666088615	0.0033871344034462625	0.0029010960867853763
2167.5612334801763	0.0057822548778136695	-0.0001452224681480485	0.0028185162048328105	0.002963738672980859
2169.5638766519824	0.006757544272701865	-0.0024680341272662054	0.00214475507271783	0.004612789199984035
2171.5665198237884	0.005222900503837197	-0.003620779857034101	0.0008010603234015479	0.004421840180435649
2173.5691629955945	0.006451784484089951	-0.001696180944922021	0.002377801769583965	0.004073982714505986
2175.5718061674	0.0045930507288722555	-0.002494220469272529	0.0010494151297998633	0.0035436355990723922
2177.574449339207	0.00471873972250908	-0.0003023340034568611	0.0022082028595261094	0.0025105368629829705
2179.5770925110132	0.004477233400219827	-0.001337044329618231	0.0015700945353007978	0.002907138864919029
2181.57973568282	0.004482068296777275	0.000162349505122672	0.0023222089009499736	0.0021598593958273016
2183.582378854626	0.007452253848117707	-5.438048525274741e-05	0.0036989366814324798	0.003753317166685227
2185.585022026432	0.005474680651746555	-0.00105746866472195	0.0022086059935123026	0.0032660746582342526
2187.587665198238	0.004187787716756403	-0.0007470769012733192	0.0017203554077415417	0.002467432309014861
2189.5903083700437	0.0051618694518615615	-0.0020595495336778458	0.0015511599590918579	0.0036107094927697037
2191.59295154185	0.007991663670070898	-0.0005575357604181985	0.0037170639548263495	0.004274599715244548
2193.5955947136563	0.006096473161842975	-0.0017956849089045823	0.002150394126469196	0.0039460790353737785
2195.5982378854624	0.006157303814236181	-0.0006193733589854311	0.002768965227625375	0.0033883385866108062
2197.600881057269	0.007060284107753972	-0.0010804298161789239	0.0029899271457875243	0.004070356961966448
2199.603524229075	0.006808102502820851	-0.00041009350725237925	0.003199004497784236	0.003609098005036615
2201.606167400881	0.005750026098966826	-0.0012325053804463082	0.002258760359260259	0.003491265739706567
2203.608810572687	0.008089152824503676	-0.0011521372648444217	0.003468507779829627	0.004620645044674049
2205.6114537444937	0.005371351200536556	0.001024238865815541	0.0031977950331760485	0.0021735561673605075
2207.6140969163	0.005286550689871966	-0.002921438908502688	0.001182555890684639	0.004103994799187327
2209.616740088106	0.005446682891630805	-0.0009827416681452705	0.0022319706117427673	0.003214712279888038
2211.6193832599124	0.003966424070355107	-0.0006038649906716376	0.0016812795398417346	0.002285144530513372
2213.622026431718	0.003964410472006102	0.00041493354631019774	0.00218967200915815	0.0017747384628479523
2215.624669603524	0.0047978984867952795	-0.0004262095278575878	0.002185844479468846	0.0026120540073264337
2217.62731277533	0.004882697865158242	0.00028984961466313464	0.0025862737399106883	0.0022964241252475537
2219.6299559471363	0.0067168555636018396	-0.0030118775393512126	0.0018524890121253135	0.004864366551476526
2221.632599118943	0.005816898208366034	-0.0012985730567467157	0.002259162575809659	0.0035577356325563747
2223.635242290749	0.005167509856683183	-0.002143744090242372	0.0015118828832204056	0.0036556269734627778
2225.637885462556	0.0072006756262313065	-0.00046185998344586143	0.0033694078213927225	0.003831267804838584
2227.6405286343615	0.0047058482458063045	-0.0004795865605740357	0.0021131308426161344	0.00259271740319017
2229.6431718061676	0.007179525610038123	-0.0009148608825286508	0.0031323323637547362	0.004047193246283387
2231.6458149779737	0.005050886287488565	-0.0002654737433920862	0.0023927062720482395	0.0026581800154403257
2233.64845814978	0.00852100422965156	0.00028521894832940486	0.004403111588990483	0.004117892640661078
2235.651101321586	0.004124540460437531	-0.0021469670945284403	0.0009887866829545455	0.0031357537774829858
2237.6537444933915	0.0035694184751739605	-0.002121588153736767	0.0007239151607185967	0.0028455033144553638
2239.656387665198	0.006184495239639626	-0.0018700095226265867	0.0021572428585065195	0.004027252381133106
2241.659030837004	0.004646024950447969	-0.002608427349712339	0.001018798800367815	0.003627226150080154
2243.6616740088107	0.005732299400328128	-0.0032133006377669526	0.0012594993812805877	0.00447280001904754
2245.6643171806168	0.004666167689229922	-0.00098817993414832	0.001838993877540801	0.002827173811689121
2247.6669603524233	0.004393239514777214	-0.000666910031366208	0.001863164741705503	0.002530074773071711
2249.6696035242294	0.0054138506486743065	-0.0004463513687149312	0.0024837496399796877	0.002930101008694619
2251.672246696035	0.006435065062530332	-0.002943997532696696	0.0017455337649168179	0.004689531297613514
2253.6748898678416	0.005236597709829677	-0.002361079703313146	0.0014377590032582654	0.0037988387065714113
2255.6775330396476	0.004763454956141666	-0.001707864644252266	0.0015277951559447	0.003235659800196966
2257.6801762114537	0.007886117670751619	-0.0019429246666001487	0.002971596502075735	0.004914521168675884
2259.6828193832603	0.006029600820171843	-0.0019866336451359046	0.0020214835875179693	0.004008117232653874
2261.685462555066	0.004985625420448808	-0.00033476292548892395	0.002325431247479942	0.002660194172968866
2263.688105726872	0.004470586645105162	2.719395017428128e-05	0.002248890297639722	0.0022216963474654405
2265.6907488986785	0.005117155944668439	0.0017952868678230427	0.003456221406245741	0.0016609345384226981
2267.6933920704846	0.007730016130132106	0.0014049295050022337	0.00456747281756717	0.003162543312564936
2269.696035242291	0.007216588055100809	-7.37177512396825e-05	0.003571435151930563	0.0036451529031702457
2271.6986784140972	0.005799173636227201	0.001102391101630379	0.0034507823689287898	0.002348391267298411
2273.7013215859038	0.007811591282788605	-0.0005152373483986727	0.003648176967194966	0.004163414315593639
2275.7039647577094	0.00519631442995705	-0.0002578192319195871	0.0024692475990187313	0.0027270668309383184
2277.7066079295155	0.003916270275632183	-0.0006189713710905709	0.0016486494522708062	0.002267620823361377
2279.7092511013216	0.0048244870553982855	-0.0014587037975694606	0.0016828916289144125	0.003141595426483873
2281.7118942731277	0.004080026169056339	-0.0018607450934561287	0.001109640537800105	0.0029703856312562338
2283.714537444934	0.005486161987864169	0.001122533179529539	0.003304347583696854	0.002181814404167315
2285.7171806167403	0.005722632442034692	0.00016980207646233314	0.0029462172592485125	0.0027764151827861794
2287.7198237885464	0.006919689911380866	-0.0010381316975571209	0.0029407791069118727	0.003978910804468994
2289.7224669603524	0.005696849301591034	-0.0024918032032211213	0.0016025230491849562	0.0040943262524060775
2291.7251101321585	0.006131722776264642	-0.0015078504636503454	0.0023119361563071483	0.0038197866199574937
2293.7277533039646	0.005949838104906902	-0.0007591606538990825	0.0025953387255039095	0.003354499379402992
2295.730396475771	0.006889880907051837	0.0001897447711589617	0.0035398128391053996	0.003350068067946438
2297.7330396475772	0.006502342765497188	0.00041292128879169554	0.0034576320271444416	0.003044710738352746
2299.735682819383	0.005837243207623688	-0.00018288858442405687	0.0028271773115998156	0.0030100658960238724
2301.7383259911894	0.0045034181556505015	-0.0007593629177982952	0.0018720276189261031	0.0026313905367243984
2303.7409691629955	0.005239619724455968	-0.00128809848986694	0.001975760617294514	0.0032638591071614542
2305.743612334802	0.009473333416858548	3.746954122565982e-05	0.004755401479042104	0.004717931937816444
2307.746255506608	0.006810920870217091	-0.002254727253527905	0.002278096808344593	0.004532824061872498
2309.748898678414	0.003992607917650576	-0.0026777176473165853	0.0006574451351669952	0.0033351627824835806
2311.7515418502203	0.005352415365028354	-0.0035823080102061616	0.0008850536774110962	0.004467361687617258
2313.7541850220264	0.005453933245642861	-0.0019733397562505806	0.0017402967446961404	0.003713636500946721
2315.7568281938325	0.005653744598098337	-0.002966355709252605	0.001343694444422866	0.004310050153675471
2317.759471365639	0.0050627693641196875	-0.002372157730912136	0.0013453058166037757	0.003717463547515912
2319.762114537445	0.004380146464213669	-0.0014389649567963236	0.0014705907537086726	0.0029095557105049963
2321.7647577092516	0.005247675485077763	-0.0026952403752859566	0.0012762175548959032	0.00397145793018186
2323.7674008810573	0.005052295118986985	-0.0024934144631305194	0.001279440327928233	0.0037728547910587523
2325.7700440528633	0.00503759153425469	-0.0018333509745050852	0.0016021202798748024	0.0034354712543798877
2327.77268722467	0.006515432464608117	-0.0023717545628687553	0.002071838950869681	0.004443593513738436
2329.775330396476	0.004890955546274153	-0.0021753676093360513	0.001357793968469051	0.0035331615778051023
2331.777973568282	0.0045489395313815795	-0.0010308815784455527	0.0017590289764680134	0.002789910554913566
2333.780616740088	0.005063374291858241	-0.0006417317363494879	0.0022108212777543768	0.0028525530141038646
2335.783259911894	0.005806827330101211	-7.27111054982521e-05	0.0028670581123014793	0.0029397692177997314
2337.7859030837003	0.004716926196553922	-0.0010050993049463275	0.0018559134458037974	0.002861012750750125
2339.788546255507	0.0036111133498373804	-0.0005921824994559177	0.0015094654251907313	0.002101647924646649
2341.791189427313	0.004959640883769295	-0.004030675742281692	0.0004644825707438016	0.0044951583130254935
2343.793832599119	0.00496326744580311	-0.0009009631723784772	0.0020311521367123164	0.0029321153090907937
2345.796475770925	0.0056142661549545	-0.001084258409020239	0.0022650038729671307	0.0033492622819873696
2347.7991189427307	0.006154684810246613	-0.0011968538710838694	0.002478915469581372	0.0036757693406652414
2349.8017621145377	0.006722899993489684	-4.410872178745029e-05	0.0033393956358511168	0.003383504357638567
2351.804405286344	0.004627898468593211	0.0010510279964492109	0.002839463232521211	0.0017884352360720002
2353.80704845815	0.0060453120908748464	-0.0006584495178536681	0.002693431286510589	0.0033518808043642573
2355.809691629956	0.005356848061201902	0.0005734535661891527	0.0029651508136955274	0.0023916972475063747
2357.812334801762	0.0038586620444716335	-0.0016200447531704298	0.0011193086456506018	0.0027393533988210317
2359.814977973568	0.005731091216111706	-0.0016627454501144667	0.0020341728829986194	0.003696918333113086
2361.8176211453742	0.00690861157822463	-0.00016375410875250906	0.0033724287347360604	0.0035361828434885695
2363.8202643171808	0.004673620621122629	-0.0003510782275144425	0.002161271196804093	0.0025123494243185357
2365.822907488987	0.005241231577816197	0.0004650884796988386	0.0028531600287575176	0.002388071549058679
2367.825550660793	0.0038483898559107665	-0.0010059054509196919	0.0014212422024955373	0.002427147653415229
2369.8281938325995	0.005807028407827153	-0.0008524200115906377	0.0024773041981182575	0.0033297242097088953
2371.8308370044056	0.0055512217703234945	0.0008955298749485918	0.003223375822636043	0.0023278459476874513
2373.8334801762117	0.005100033129083387	-0.0006981303988004284	0.002200951365141479	0.0028990817639419075
2375.8361233480177	0.007753380859458911	0.0005653985055443372	0.004159389682501624	0.003593991176957287
2377.838766519824	0.0071662307642362255	-0.0019392988774680209	0.0026134659433841023	0.004552764820852123
2379.84140969163	0.004185571979816088	-0.0007694347870093876	0.0017080685964033504	0.002477503383412738
2381.844052863436	0.005728674119603122	-0.001530612277437754	0.002099030921082684	0.003629643198520438
2383.846696035243	0.005341337313545497	-0.0027175985897971155	0.0013118693618741906	0.004029467951671306
2385.8493392070486	0.0029089514151596496	-0.003064853244904936	-7.795091487264316e-05	0.0029869023300322928
2387.8519823788547	0.004624674015193231	-0.0021685195754843622	0.0012280772198544343	0.0033965967953387965
2389.854625550661	0.004870008218689936	-0.00039196731653240446	0.002239020451078766	0.0026309877676111704
2391.857268722467	0.0036296429500546623	-0.00380729873438293	-8.882789216413389e-05	0.003718470842218796
2393.8599118942734	0.005580225886549078	-0.001721762603275917	0.0019292316416365807	0.0036509942449124977
2395.8625550660795	0.005120176605277832	0.0003214737205815277	0.00272082516292968	0.002399351442348152
2397.8651982378856	0.006181876856174662	-0.0010363192928133924	0.0025727787816806347	0.003609098074494027
2399.8678414096917	0.00671383487893229	-0.0025697531323228273	0.0020720408733047313	0.004641794005627559
2401.8704845814977	0.004605739593178393	-0.0035164427568085133	0.0005446484181849398	0.004061091174993453
2403.873127753304	0.00562051040997899	-0.0009756913005932455	0.0023224095546928725	0.003298100855286118
2405.8757709251104	0.003560153261632143	-0.001078216544877636	0.0012409683583772535	0.0023191849032548895
2407.8784140969165	0.0037130334408779497	-0.0014981833595586747	0.0011074250406596375	0.002605608400218312
2409.881057268722	0.005473068229229022	-0.0024436628695938822	0.00151470267981757	0.003958365549411452
2411.8837004405286	0.005235993865392807	-0.0010109400640768151	0.002112526900657996	0.0031234669647348112
2413.8863436123347	0.005003551382328997	-0.0013283830210702452	0.0018375841806293758	0.003165967201699621
2415.8889867841413	0.004144481176127604	-0.0021294437086052526	0.0010075187337611757	0.0031369624423664283
2417.8916299559473	0.004787223226370985	-0.0007672188620276854	0.0020100021821716496	0.002777221044199335
2419.8942731277534	0.004192622262748025	-0.0012639280585911017	0.0014643471020784615	0.002728275160669563
2421.8969162995595	0.004488109545882635	-0.002234586084211898	0.0011267617308353683	0.0033613478150472664
2423.8995594713656	0.0048661810871533095	-0.001329591731591584	0.0017682946777808628	0.0030978864093724467
2425.9022026431717	0.0050883509915150005	-0.0013539641920372603	0.00186719339973887	0.0032211575917761304
2427.904845814978	0.005092782538803853	0.00041533620700479057	0.0027540593729043217	0.002338723165899531
2429.9074889867843	0.005649515615315126	-0.0005482716826699652	0.0025506219663225804	0.0030988936489925456
2431.910132158591	0.004088486216262538	-0.0012093427424934855	0.0014395717368845262	0.0026489144793780117
2433.9127753303965	0.004689331634454202	-0.0008812238845315734	0.0019040538749613145	0.002785277759492888
2435.9154185022026	0.0045517598371911105	-0.0008226095497011754	0.0018645751437449676	0.002687184693446143
2437.918061674009	0.004662340730102604	-0.0007861524359149274	0.0019380941470938384	0.002724246583008766
2439.920704845815	0.004067336240460934	-0.0021791951747676397	0.000944070532846647	0.0031232657076142867
2441.9233480176213	0.007037119866013866	-0.0005790878979684694	0.0032290159840226984	0.0038081038819911678
2443.9259911894274	0.006036651061012727	-0.0015755282516707603	0.002230561404670983	0.0038060896563417435
2445.9286343612334	0.006391156222030264	-9.869415997346143e-05	0.0031462310310284014	0.003244925191001863
2447.9312775330395	0.006957155459883915	-0.00017160877420409337	0.003392773342839911	0.0035643821170440043
2449.933920704846	0.0065392027668481345	7.432847075986015e-05	0.0033067656188039973	0.003232437148044137
2451.936563876652	0.00611440025368748	-0.0015247702643946814	0.002294814994646399	0.0038195852590410806
2453.9392070484582	0.0066743565980775105	-0.002323614250226688	0.002175371173925411	0.004498985424152099
2455.9418502202643	0.005568543397594827	-0.0024682370674553034	0.001550153165069762	0.004018390232525065
2457.94449339207	0.007176907921461778	-0.00024392017650307074	0.0034664938724793537	0.0037104140489824244
2459.947136563877	0.006424390469605662	-0.0017682908927415808	0.0023280497884320406	0.004096340681173621
2461.949779735683	0.007123531231796709	0.00011723166428612153	0.0036203814480414154	0.003503149783755294
2463.952422907489	0.0056519330155224146	-0.0012951481076431404	0.002178392453939637	0.0034735405615827775
2465.955066079295	0.0056628100559164285	-0.0009450745764306989	0.002358867739742865	0.0033039423161735637
2467.9577092511013	0.005378198455951333	-0.0024474897623346648	0.001465354346808334	0.003912844109142999
2469.9603524229074	0.00578104518636452	-0.0007934030275060788	0.0024938210794292204	0.003287224106935299
2471.9629955947134	0.00508130161241005	-0.0011442820069855197	0.001968509802712265	0.0031127918096977847
2473.96563876652	0.003456823986541485	-0.00032791527713801893	0.001564454354701733	0.001892369631839752
2475.968281938326	0.004848656283915342	-0.002967363583173399	0.0009406463503709717	0.003908009933544371
2477.970925110132	0.005675499221771102	-0.0011535474960452652	0.0022609758628629184	0.0034145233589081836
2479.9735682819387	0.006719877962496346	-0.0005446449410895782	0.0030876165107033837	0.003632261451792962
2481.976211453745	0.007786211704291987	-0.0016697938982585397	0.0030582089030167237	0.004728002801275263
2483.978854625551	0.005375177279059451	-0.00045440820093128886	0.002460384539064081	0.00291479273999537
2485.981497797357	0.0041191024317575875	-0.0019896555269134086	0.0010647234524220894	0.003054378979335498
2487.984140969163	0.005841673027164707	-0.0024380228249136215	0.0017018251011255425	0.004139847926039164
2489.986784140969	0.005105874275923905	-0.0021352840449341826	0.0014852951154948613	0.003620579160429044
