# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1909.2202643171806	0.006298297663411431	-0.004111244392118782	0.0010935266356463247	0.005204771027765107
1911.2229074889867	0.0024593738347833544	-0.005416266295249064	-0.001478446230232855	0.003937820065016209
1913.2255506607933	0.004478036877818045	-0.0036119173554628875	0.00043305976117757883	0.004044977116640466
1915.228193832599	0.005723838804673198	-0.0036270236590777993	0.0010484075727976994	0.004675431231875499
1917.2308370044054	0.004795479747824127	-0.0035547130415340966	0.0006203833531450154	0.004175096394679112
1919.2334801762115	0.0061699910981211775	-0.00374243869267378	0.0012137762027236987	0.004956214895397479
1921.2361233480176	0.005984479929114397	-0.00476304974200438	0.0006107150935550087	0.005373764835559389
1923.238766519824	0.0049251960216887825	-0.003995829631183112	0.0004646831952528352	0.004460512826435947
1925.24140969163	0.005991328617622166	-0.003973471196229289	0.0010089287106964384	0.004982399906925727
1927.244052863436	0.004421437420927404	-0.0027919239240260796	0.0008147567484506624	0.003606680672476742
1929.2466960352424	0.005907335782896095	-0.0029081444022456826	0.0014995956903252061	0.004407740092570889
1931.2493392070485	0.004473403998108902	-0.0039106278269453315	0.0002813880855817852	0.004192015912527117
1933.2519823788546	0.006193758674129565	-0.0037521071666415245	0.0012208257537440204	0.004972932920385545
1935.254625550661	0.0038719551573057898	-0.002948228258314728	0.00046186344949553093	0.003410091707810259
1937.2572687224667	0.003381691196984629	-0.0029111668121977324	0.00023526219239344837	0.003146429004591181
1939.2599118942733	0.004278628094461584	-0.0036026518633861804	0.0003379881155377018	0.003940639978923882
1941.2625550660794	0.006049943535588895	-0.001905862853213966	0.0020720403411874644	0.00397790319440143
1943.2651982378854	0.0052305538530084544	-0.0035015368930649132	0.0008645084799717706	0.004366045373036684
1945.2678414096918	0.006383700997900629	-0.0034819983980116515	0.001450851299944489	0.00493284969795614
1947.2704845814978	0.0044923377813128745	-0.003951315246350631	0.00027051126748112164	0.004221826513831753
1949.273127753304	0.00519832631623747	-0.0025242324938595934	0.0013370469111889383	0.0038612794050485316
1951.2757709251102	0.005362486062157862	-0.002972398616795907	0.0011950437226809774	0.0041674423394768845
1953.278414096916	0.005402770754686093	-0.0032104806329179003	0.0010961450608840961	0.0043066256938019964
1955.2810572687224	0.005831197801353036	-0.002655157161048291	0.0015880203201523724	0.004243177481200663
1957.283700440529	0.006936204819895916	-0.0031985965703792835	0.0018688041247583165	0.0050674006951376
1959.2863436123346	0.006336165141791139	-0.0048649702738613465	0.0007355974339648963	0.005600567707826243
1961.2889867841411	0.006321058190730158	-0.004442585988305062	0.0009392361012125483	0.00538182208951761
1963.2916299559472	0.005775202120208989	-0.0026857736498797635	0.0015447142351646126	0.004230487885044376
1965.2942731277533	0.005527451273584158	-0.002823144548111098	0.00135215336273653	0.004175297910847628
1967.2969162995596	0.004691948274795785	-0.0034612528864692432	0.0006153476941632707	0.004076600580632514
1969.2995594713655	0.004503214959030541	-0.003426406912506272	0.0005384040232621345	0.003964810935768406
1971.3022026431718	0.0062882265255826825	-0.002958299403281503	0.0016649635611505897	0.004623262964432093
1973.304845814978	0.0059462094226011425	-0.004282857505047241	0.0008316759587769507	0.005114533463824192
1975.3074889867846	0.006418345926124877	-0.0033128032983665706	0.0015527713138791532	0.004865574612245724
1977.3101321585902	0.004050011870905035	-0.006722897460354482	-0.0013364427947247237	0.0053864546656297585
1979.3127753303968	0.00555686037662681	-0.0013434897743233865	0.0021066853011517117	0.003450175075475098
1981.3154185022024	0.004839389682317077	-0.004654886223510082	9.225172940349746e-05	0.00474713795291358
1983.318061674009	0.0053129361970345595	-0.0034856243080550603	0.0009136559444897496	0.00439928025254481
1985.3207048458146	0.00662863158846029	-0.004383970937216944	0.0011223303256216732	0.005506301262838617
1987.3233480176211	0.007531006851257002	-0.004163613595975654	0.001683696627640674	0.005847310223616328
1989.3259911894274	0.00678070585375011	-0.0036316557256199505	0.0015745250640650799	0.00520618078968503
1991.3286343612338	0.005272448936226706	-0.004979982864143598	0.00014623303604155424	0.005126215900185152
1993.3312775330396	0.005861209312769733	-0.0042913166927525115	0.0007849463100086107	0.005076263002761122
1995.333920704846	0.0057981637252491475	-0.0036401161456531134	0.001079023789798017	0.00471913993545113
1997.336563876652	0.005954467548615575	-0.005305079289199835	0.0003246941297078698	0.005629773418907705
1999.339207048458	0.00618489656170583	-0.003049543323112844	0.001567676619296493	0.004617219942409337
2001.3418502202646	0.00504866892830956	-0.0027451936254378334	0.0011517376514358635	0.003896931276873697
2003.3444933920703	0.005701279356637362	-0.0032954811489998292	0.0012028991038187664	0.004498380252818596
2005.3471365638768	0.005593719076659925	-0.004234918556305006	0.0006794002601774596	0.004914318816482466
2007.3497797356831	0.007573103675416568	-0.003415730497310074	0.002078686589053247	0.005494417086363321
2009.352422907489	0.006334754447660046	-0.004753985659667642	0.0007903843939962019	0.005544370053663844
2011.3550660792953	0.005671267333250671	-0.0032062507768142873	0.0012325082782181918	0.004438759055032479
2013.3577092511014	0.00394003577182811	-0.004124136350176888	-9.205028917438907e-05	0.004032086061002499
2015.3603524229075	0.005575792833787285	-0.0037190741660337867	0.0009283593338767493	0.004647433499910536
2017.3629955947138	0.0041162812985126584	-0.003496703334343265	0.00030978898208469663	0.003806492316427962
2019.3656387665199	0.003995628942307622	-0.0030352430307038214	0.00048019295580190025	0.0035154359865057216
2021.368281938326	0.003160528303664159	-0.003336975589697491	-8.822364301666608e-05	0.003248751946680825
2023.3709251101325	0.004347111633002734	-0.004433723499183709	-4.330593309048725e-05	0.0043904175660932215
2025.373568281938	0.006503950031546302	-0.004644813988454455	0.0009295680215459234	0.005574382010000378
2027.3762114537446	0.008494010943175007	-0.003418146305956188	0.0025379323186094094	0.005956078624565597
2029.3788546255507	0.00473042041637986	-0.0031649591366882113	0.0007827306398458245	0.003947689776534036
2031.3814977973568	0.0041031877797439165	-0.005586065054147132	-0.000741438637201608	0.004844626416945524
2033.3841409691631	0.005716587044217458	-0.005103857519921262	0.00030636476214809805	0.00541022228206936
2035.3867841409692	0.006284599837333316	-0.005506300926220786	0.0003891494555562647	0.005895450381777051
2037.3894273127753	0.0049384900564379	-0.0036924864103396182	0.0006230018230491408	0.004315488233388759
2039.3920704845816	0.006634472947801756	-0.0024956298110154485	0.002069421568393154	0.004565051379408602
2041.3947136563877	0.005284333380838585	-0.004033092690156809	0.0006256203453408882	0.004658713035497697
2043.3973568281938	0.006677980081731927	-0.003118429806455658	0.0017797751376381343	0.0048982049440937925
2045.4000000000003	0.006587540583470497	-0.004732836053415734	0.0009273522650273813	0.005660188318443116
2047.402643171806	0.007087473322066634	-0.0028015914028189093	0.0021429409596238624	0.004944532362442772
2049.4052863436127	0.009086193989892674	-0.00394869537108343	0.002568749309404622	0.006517444680488052
2051.407929515419	0.005876316071785528	-0.003395185671132353	0.0012405652003265877	0.004635750871458941
2053.4105726872253	0.006053970753937515	-0.004697587288330501	0.000678191732803507	0.005375779021134008
2055.413215859031	0.00497273166044368	-0.004586805020897006	0.00019296331977333714	0.004779768340670343
2057.415859030837	0.004226459384727682	-0.0038683291697949873	0.0001790651074663474	0.004047394277261335
2059.418502202643	0.005164083340339021	-0.005721219884400608	-0.0002785682720307936	0.005442651612369814
2061.421145374449	0.006335761754376515	-0.0038816226102687673	0.0012270695720538738	0.005108692182322641
2063.4237885462553	0.004590834258331261	-0.0034366788400369275	0.0005770777091471668	0.004013756549184094
2065.426431718061	0.004574920901542073	-0.0051840246179648275	-0.0003045518582113771	0.00487947275975345
2067.429074889868	0.005315554489639829	-0.0026354180622876755	0.0013400682136760766	0.003975486275963752
2069.431718061674	0.004656698812660898	-0.004939496903023477	-0.00014139904518128965	0.004798097857842187
2071.4343612334806	0.006357717949133548	-0.002060555796619193	0.0021485810762571778	0.004209136872876371
2073.4370044052866	0.0072186001043960946	-0.0029343289068363976	0.0021421355987798485	0.005076464505616246
2075.4396475770927	0.007008918146191867	-0.003835294628339314	0.0015868117589262765	0.005422106387265591
2077.442290748899	0.005895854919637192	-0.0025336987909339165	0.0016810780643516376	0.004214776855285554
2079.4449339207044	0.005183622384952916	-0.0035911704504386216	0.000796225967257147	0.004387396417695769
2081.447577092511	0.005798566605305658	-0.004481661817682073	0.0006584523938117925	0.005140114211493865
2083.450220264317	0.0038232107225914524	-0.0030360488832407717	0.00039358091967534037	0.003429629802916112
2085.452863436123	0.003993816815434259	-0.001411974334334709	0.001290921240549775	0.002702895574884484
2087.4555066079297	0.005659181798171126	-0.0045485346491886125	0.0005553235744912566	0.005103858223679869
2089.458149779736	0.0068417377756464365	-0.001558408009698295	0.0026416648829740708	0.004200072892672366
2091.460792951542	0.0028658468416528637	-0.002751841216296569	5.700281267814744e-05	0.0028088440289747163
2093.463436123348	0.0039015638075450138	-0.004355571464887839	-0.00022700382867141267	0.004128567636216426
2095.4660792951545	0.004919153722640637	-0.002911367725837069	0.0010038929984017841	0.003915260724238853
2097.4687224669606	0.002844092455424385	-0.004444601148072103	-0.0008002543463238587	0.003644346801748244
2099.4713656387667	0.003383704761030351	-0.004568476110991662	-0.0005923856749806555	0.003976090436011007
2101.474008810573	0.005541955037639226	-0.0008383205882869921	0.002351817224676117	0.003190137812963109
2103.476651982379	0.0059448002707816056	-0.0031925535339658723	0.0013761233684078666	0.004568676902373739
2105.479295154185	0.006904179175516362	-0.0025119443338248726	0.0021961174208457446	0.004708061754670617
2107.481938325991	0.006466082968242609	-0.004999721334774471	0.0007331808167340692	0.00573290215150854
2109.484581497797	0.007678448158332962	-0.004775940370640441	0.0014512538938462605	0.006227194264486702
2111.4872246696036	0.005539134230437587	-0.0034785747413592916	0.0010302797445391476	0.004508854485898439
2113.4898678414097	0.006289837544233637	-0.00437631748628288	0.0009567600289753786	0.005333077515258258
2115.4925110132167	0.006702755067095015	-0.0034960982851613004	0.0016033283909668572	0.005099426676128158
2117.4951541850223	0.005880546114260601	-0.003156096252903376	0.0013622249306786127	0.004518321183581989
2119.4977973568284	0.007689325761639984	-0.004043162555621857	0.0018230816030090635	0.0058662441586309205
2121.5004405286345	0.006092241494542128	-0.005613659520886161	0.00023929098682798355	0.005852950507714144
2123.5030837004406	0.005479916101839552	-0.0029999935086789525	0.0012399612965802997	0.004239954805259252
2125.5057268722467	0.007555983573442782	-0.004421032946953785	0.0015674753132444985	0.005988508260198283
2127.5083700440523	0.005070018857532152	-0.00495561117405173	5.720384174021098e-05	0.005012815015791941
2129.511013215859	0.005616077927871166	-0.002976225971609625	0.0013199259781307704	0.0042961519497403955
2131.513656387665	0.00514635893611487	-0.0030805630432593767	0.0010328979464277466	0.004113460989687123
2133.5162995594715	0.007478838696093795	-0.0029327175912460396	0.002273060552423878	0.005205778143669917
2135.5189427312775	0.00557136161431622	-0.0032364645907087125	0.0011674485118037536	0.004403913102512466
2137.521585903084	0.006890078694875235	-0.0033252917954139094	0.0017823934497306626	0.005107685245144572
2139.52422907489	0.007024226314806328	-0.0032555991600525386	0.0018843135773768949	0.0051399127374294334
2141.526872246696	0.005456147199614986	-0.0036614675946149144	0.0008973398025000356	0.00455880739711495
2143.5295154185023	0.00596474024261652	-0.005292389858063809	0.0003361751922763556	0.005628565050340165
2145.5321585903084	0.00593271458224541	-0.00337826619918645	0.0012772241915294802	0.00465549039071593
2147.5348017621145	0.006128498249514891	-0.0032195446023067786	0.0014544768236040562	0.004674021425910835
2149.537444933921	0.005536112206784655	-0.004749353567769149	0.00039337931950775284	0.005142732887276902
2151.5400881057267	0.004342882068602005	-0.003974680775020556	0.0001841006467907247	0.004158781421811281
2153.5427312775328	0.004405726361483175	-0.003229012352859939	0.0005883570043116182	0.0038173693571715572
2155.5453744493393	0.005482332189559208	-0.004871214119791717	0.0003055590348837456	0.0051767731546754625
2157.5480176211454	0.0044294938627626596	-0.003297899001317675	0.0005657974307224922	0.0038636964320401673
2159.550660792952	0.004591438483961027	-0.002775809988270192	0.0009078142478454176	0.0036836242361156096
2161.553303964758	0.0049664880846592985	-0.0032950784866225546	0.0008357047990183719	0.0041307832856409266
2163.5559471365646	0.003559950947630175	-0.0021991359711837632	0.0006804074882232058	0.002879543459406969
2165.55859030837	0.0028960600891435734	-0.003584926959696713	-0.0003444334352765699	0.0032404935244201433
2167.5612334801763	0.0035434337305221136	-0.003014093986428032	0.00026466987204704084	0.003278763858475073
2169.5638766519824	0.00495641646357331	-0.004484683554925595	0.00023586645432385756	0.004720550009249452
2171.5665198237884	0.005170530248159222	-0.0022506997813110385	0.0014599152334240917	0.0037106150147351302
2173.5691629955945	0.007142864387843326	-0.004468770616528214	0.0013370468856575557	0.00580581750218577
2175.5718061674	0.00632166254318714	-0.0035625683380979545	0.0013795471025445927	0.004942115440642547
2177.574449339207	0.004399884433272272	-0.005233776147056113	-0.00041694585689192043	0.004816830290164192
2179.5770925110132	0.003945071141992315	-0.004360808642870126	-0.0002078687504389054	0.0041529398924312205
2181.57973568282	0.00728990294278993	-0.005402164895496789	0.0009438690236465708	0.00634603391914336
2183.582378854626	0.004474411161120226	-0.004604933360608451	-6.526109974411276e-05	0.004539672260864339
2185.585022026432	0.007002674840962009	-0.0022797037366072415	0.0023614855521773837	0.004641189288784625
2187.587665198238	0.004994486358694608	-0.0024654166464571775	0.0012645348561187153	0.003729951502575893
2189.5903083700437	0.0055512196222781	-0.0028610118726795503	0.001345103874799275	0.004206115747478825
2191.59295154185	0.004655491151096314	-0.0027935353577250854	0.0009309778966856141	0.0037245132544106996
2193.5955947136563	0.008015227531796065	-0.0052319621187111864	0.0013916327065424394	0.006623594825253626
2195.5982378854624	0.006136756631998266	-0.0026448843906337755	0.0017459361206822455	0.004390820511316021
2197.600881057269	0.0057590880585075555	-0.0022788989428969564	0.0017400945578052995	0.004018993500702256
2199.603524229075	0.005290778915813588	-0.00386550865400892	0.0007126351309023338	0.004578143784911254
2201.606167400881	0.004630714186052945	-0.006887459781885888	-0.0011283727979164715	0.005759086983969416
2203.608810572687	0.006130310701007918	-0.003259224709785208	0.0014355429956113552	0.004694767705396563
2205.6114537444937	0.006842543571065077	-0.001362624482003319	0.002739959544530879	0.004102584026534198
2207.6140969163	0.007728804350886714	-0.0036338710700661025	0.002047466640410306	0.0056813377104764085
2209.616740088106	0.006034030986077188	-0.002247275389607062	0.001893377798235063	0.004140653187842125
2211.6193832599124	0.004958230512654094	-0.0020182574462477842	0.0014699865332031548	0.003488243979450939
2213.622026431718	0.005642262693309766	-0.002914992904561667	0.0013636348943740495	0.004278627798935716
2215.624669603524	0.008500859185698845	-0.00348743642198171	0.0025067113818585673	0.005994147803840277
2217.62731277533	0.005956079053962365	-0.004874033903127933	0.000541022575417216	0.005415056478545149
2219.6299559471363	0.005343350634179039	-0.0034540013356393062	0.0009446746492698666	0.004398675984909173
2221.632599118943	0.005429156304166988	-0.005052494808097746	0.0001883307480346208	0.005240825556132367
2223.635242290749	0.0057886967555016156	-0.005213431483012926	0.0002876326362443449	0.005501064119257271
2225.637885462556	0.005334487362456716	-0.004834555247502689	0.0002499660574770135	0.005084521304979703
2227.6405286343615	0.005665023095906024	-0.0036141324918894935	0.0010254453020082654	0.004639577793897759
2229.6431718061676	0.002728274466425512	-0.0028318064798431297	-5.176600670880882e-05	0.002780040473134321
2231.6458149779737	0.0058243488455634596	-0.004210546093251305	0.0008069013761560773	0.005017447469407382
2233.64845814978	0.005402569207136207	-0.0029448037663950405	0.0012288827203705832	0.004173686486765624
2235.651101321586	0.005776410426224357	-0.0032989052658931733	0.0012387525801655919	0.004537657846058765
2237.6537444933915	0.005445472633661241	-0.0024781062652993735	0.001483683184180934	0.003961789449480307
2239.656387665198	0.00629406805485451	-0.0030435007223315186	0.0016252836662614956	0.004668784388593014
2241.659030837004	0.004722766633896869	-0.0023205936250379477	0.0012010865044294605	0.0035216801294674083
2243.6616740088107	0.005169119963727403	-0.0032447225129023927	0.0009621987254125053	0.004206921238314898
2245.6643171806168	0.007604325565987474	-0.002042225894757971	0.0027810498356147517	0.0048232757303727225
2247.6669603524233	0.006703762606292629	-0.0017979003259965265	0.0024529311401480514	0.004250831466144578
2249.6696035242294	0.004834958976859052	-0.002342549058841306	0.001246204959008873	0.0035887540178501792
2251.672246696035	0.005237603276767838	-0.004491128679920325	0.0003732372984237564	0.004864365978344082
2253.6748898678416	0.006602446384041644	-0.003553302441453937	0.0015245719712938532	0.00507787441274779
2255.6775330396476	0.005664822481090584	-0.0021951069094393177	0.001734857785825633	0.003929964695264951
2257.6801762114537	0.004038330702121409	-0.003254391465594489	0.0003919696182634602	0.003646361083857949
2259.6828193832603	0.004163212321648957	-0.004181340691186697	-9.064184768869943e-06	0.004172276506417827
2261.685462555066	0.00510687955351273	-0.0049964994272356095	5.519006313856045e-05	0.00505168949037417
2263.688105726872	0.005043633365211686	-0.0036066801384818103	0.0007184766133649378	0.004325156751846748
2265.6907488986785	0.0063273033134880335	-0.0025353101572414133	0.0018959965781233101	0.004431306735364723
2267.6933920704846	0.005018656843483307	-0.0029758229558824595	0.001021416943800424	0.003997239899682883
2269.696035242291	0.006552896216854898	-0.004242572171665349	0.0011551620225947745	0.005397734194260123
2271.6986784140972	0.005811054829623533	-0.004391826905408527	0.0007096139621075026	0.00510144086751603
2273.7013215859038	0.00440310741952557	-0.003679192585868768	0.0003619574168284012	0.004041150002697169
2275.7039647577094	0.004293331842111031	-0.0038332811723290894	0.00023002533489097088	0.00406330650722006
2277.7066079295155	0.00640263464745186	-0.003938020379002233	0.0012323071342248137	0.0051703275132270465
2279.7092511013216	0.006182881954722941	-0.00443412577500113	0.0008743780898609055	0.005308503864862035
2281.7118942731277	0.006364364846882936	-0.0026533438514773355	0.0018555104977028003	0.004508854349180136
2283.714537444934	0.005915393309322184	-0.002061361251473895	0.0019270160289241445	0.003988377280398039
2285.7171806167403	0.0063401946183417185	-0.0016361570385488994	0.0023520187898964096	0.003988175828445309
2287.7198237885464	0.005309914809560071	-0.0028195184984052962	0.0012451981555773872	0.0040647166539826834
2289.7224669603524	0.005399749344579555	-0.002688190760142331	0.0013557792922186118	0.004043970052360943
2291.7251101321585	0.004798099610212825	-0.00015610130196552774	0.0023209991541236485	0.0024771004560891763
2293.7277533039646	0.004629507148067147	-0.0037271315942714045	0.00045118777689787115	0.004178319371169276
2295.730396475771	0.005450909870410511	-0.005532687666435207	-4.088889801234785e-05	0.005491798768422859
2297.7330396475772	0.005671267790962803	-0.0025270519838474226	0.0015721079035576901	0.004099159887405113
2299.735682819383	0.005101643188492988	-0.0030672689190754387	0.0010171871347087746	0.004084456053784213
2301.7383259911894	0.005284132599127425	-0.002982268295500537	0.001150932151813444	0.004133200447313981
2303.7409691629955	0.007979173981282853	-0.0032638564534588493	0.0023576587639120017	0.005621515217370851
2305.743612334802	0.006143201333384876	-0.004975349692016309	0.0005839258206842834	0.005559275512700593
2307.746255506608	0.0054670243851458605	-0.0042516368178233815	0.0006076937836612395	0.004859330601484621
2309.748898678414	0.0036006384589694768	-0.0025782143798876583	0.0005112120395409092	0.0030894264194285675
2311.7515418502203	0.004722364143079083	-0.0016929594235838286	0.0015147023597476272	0.003207661783331456
2313.7541850220264	0.0042880952725617705	-0.0030775421786308488	0.0006052765469654608	0.0036828187255963096
2315.7568281938325	0.0053904837417815266	-0.004101375125205142	0.0006445543082881922	0.004745929433493334
2317.759471365639	0.003739821689919265	-0.003392970690743291	0.00017342549958798692	0.003566396190331278
2319.762114537445	0.005059545950831426	-0.002929294150340947	0.0010651259002452396	0.0039944200505861865
2321.7647577092516	0.005566729413179525	-0.0027935346057131744	0.0013865974037331752	0.0041801320094463496
2323.7674008810573	0.0037736603233904237	-0.00392231044055312	-7.432505858134819e-05	0.003847985381971772
2325.7700440528633	0.005869065017186231	-0.0031329326550072756	0.0013680661810894779	0.0045009988360967534
2327.77268722467	0.00367637319002892	-0.003775876203610612	-4.9751506790846056e-05	0.003726124696819766
2329.775330396476	0.003976292402504855	-0.003281785423993322	0.0003472534892557666	0.0036290389132490886
2331.777973568282	0.005506301658495805	-0.004520133817246419	0.0004930839206246929	0.005013217737871112
2333.780616740088	0.005433386767258713	-0.0036165497043627315	0.0009084185314479909	0.004524968235810722
2335.783259911894	0.005754455132738284	-0.00316616746244594	0.001294143835146172	0.004460311297592112
2337.7859030837003	0.0046357516576275015	-0.002047061195119798	0.0012943452312538517	0.00334140642637365
2339.788546255507	0.005607819072074513	-0.0031589163865696074	0.0012244513427524528	0.00438336772932206
2341.791189427313	0.004110842766345657	-0.0034860279882698575	0.0003124073890378998	0.0037984353773077573
2343.793832599119	0.005867252473624629	-0.0028849807941457306	0.0014911358397394492	0.00437611663388518
2345.796475770925	0.0042419679878985955	-0.00575989354895344	-0.0007589627805274224	0.005000930768426018
2347.7991189427307	0.0059669561527240095	-0.004029265430418302	0.0009688453611528536	0.004998110791571156
2349.8017621145377	0.005885984990121662	-0.0022357941556375716	0.0018250954172420453	0.004060889572879617
2351.804405286344	0.005639644135572178	-0.0037180668119684707	0.0009607886618018535	0.004678855473770324
2353.80704845815	0.006741026521076471	-0.0014423885819208337	0.0026493189695778185	0.004091707551498652
2355.809691629956	0.007153339087765512	-0.003057599965352889	0.0020478695612063114	0.0051054695265592
2357.812334801762	0.006714840765773916	-0.00313917650956283	0.0017878321281055432	0.004927008637668373
2359.814977973568	0.0041577742621195235	-0.0037218945488835253	0.00021793985661799908	0.003939834405501524
2361.8176211453742	0.005682144507181727	-0.0032352557345077665	0.0012234443863369804	0.004458700120844747
2363.8202643171808	0.005358054288580161	-0.004047997989193863	0.0006550281496931487	0.004703026138887012
2365.822907488987	0.004507847661527717	-0.0034253993619818707	0.0005412241497729231	0.003966623511754794
2367.825550660793	0.006136958143472551	-0.002316765952879732	0.0019100960952964097	0.0042268620481761415
2369.8281938325995	0.005908946775676785	-0.0029371494348437582	0.0014858986704165134	0.004423048105260272
2371.8308370044056	0.008062360479359862	-0.0050627664212832685	0.0014997970290382967	0.006562563450321565
2373.8334801762117	0.006497102545638442	-0.00265233685187731	0.001922382846880566	0.004574719698757876
2375.8361233480177	0.006728537488359096	-0.002549409619821516	0.00208956393426879	0.004638973554090306
2377.838766519824	0.006213095098190138	-0.0045940559478708926	0.0008095195751596229	0.0054035755230305155
2379.84140969163	0.00471027802313706	-0.003340197468708117	0.0006850402772144715	0.0040252377459225885
2381.844052863436	0.005396324942447725	-0.004063708963974108	0.0006663079892368085	0.0047300169532109165
2383.846696035243	0.004856309424730157	-0.0036610643545852556	0.0005976225350724507	0.004258686889657706
2385.8493392070486	0.005368528381612045	-0.003481596335517853	0.0009434660230470959	0.004425062358564949
2387.8519823788547	0.007683484317604503	-0.0020464559732659565	0.002818514172169273	0.0048649701454352295
2389.854625550661	0.007424252100996009	-0.003614131964949918	0.0019050600680230456	0.005519192032972964
2391.857268722467	0.005437415321050729	-0.0029828724014865776	0.0012272714597820755	0.004210143861268653
2393.8599118942734	0.00630756291655013	-0.003142802246866666	0.001582380334841732	0.004725182581708398
2395.8625550660795	0.004904048330527405	0.00043527716066801836	0.0026696627455977118	0.0022343855849296934
2397.8651982378856	0.00594943259660731	-0.0035484686267675675	0.0012004819849198711	0.004748950611687439
2399.8678414096917	0.005268219535779356	-0.004399279692745867	0.0004344699215167447	0.004833749614262611
2401.8704845814977	0.00442224360874062	-0.0015733138774774585	0.0014244648656315806	0.002997778743109039
2403.873127753304	0.005529062894389328	-0.00244366300700867	0.0015426999436903288	0.003986362950698999
2405.8757709251104	0.0027697676800631232	-0.004026244947048091	-0.0006282386334924839	0.003398006313555607
2407.8784140969165	0.004378131962443493	-0.0015908377711040533	0.00139364709566972	0.0029844848667737733
2409.881057268722	0.005383433840397869	-0.002972801476429046	0.0012053161819844116	0.004178117658413458
2411.8837004405286	0.004439968175653286	-0.002228745029840662	0.001105611572906312	0.003334356602746974
2413.8863436123347	0.004594257932507256	-0.0039239215064243715	0.0003351682130414424	0.004259089719465814
2415.8889867841413	0.004769092948828796	-0.0047199455855135575	2.4573681657619195e-05	0.004744519267171177
2417.8916299559473	0.0061510574887132935	-0.002687787731304056	0.0017316348787046187	0.004419422610008675
2419.8942731277534	0.003945272515303133	-0.004433925201965949	-0.000244326343331408	0.004189598858634541
2421.8969162995595	0.003474546910295362	-0.0040034841230463525	-0.0002644686063754953	0.003739015516670857
2423.8995594713656	0.005607617978028029	-0.002624540894673316	0.0014915385416773563	0.0041160794363506725
2425.9022026431717	0.006967022941529552	-0.0024861626857207025	0.0022404301279044248	0.004726592813625127
2427.904845814978	0.005885179459642148	-0.0021101060649015013	0.0018875366973703234	0.003997642762271825
2429.9074889867843	0.004403107658357622	-0.002921036313819639	0.0007410356722689915	0.0036620719860886303
2431.910132158591	0.005586669089119367	-0.005292591284955905	0.00014703890208173087	0.005439630187037636
2433.9127753303965	0.004076600887430407	-0.003484013901236052	0.00029629349309717723	0.0037803073943332294
2435.9154185022026	0.005784467081821634	-0.0038185767235172224	0.000982945179152206	0.004801521902669428
2437.918061674009	0.006246330144188031	-0.0036560281645438147	0.001295150989822108	0.004951179154365923
2439.920704845815	0.005724241620603754	-0.0037837305258701104	0.0009702555473668217	0.004753986073236932
2441.9233480176213	0.005148171859596859	-0.0033877327777607075	0.0008802195409180757	0.004267952318678783
2443.9259911894274	0.00444540697890268	-0.0023961273751128692	0.0010246398018949054	0.0034207671770077747
2445.9286343612334	0.004603524115183291	-0.002184028814423214	0.0012097476503800386	0.0033937764648032526
2447.9312775330395	0.005319784157607976	-0.0029772329550633025	0.0011712756012723369	0.004148508556335639
2449.933920704846	0.0046915448687401134	-0.005108490966512544	-0.0002084730488862152	0.004900017917626329
2451.936563876652	0.0044542691526050365	-0.003472532632345579	0.0004908682601297287	0.003963400892475308
2453.9392070484582	0.006114599595278006	-0.004393236786436008	0.0008606814044209987	0.005253918190857007
2455.9418502202643	0.0061603229733654535	-0.0036050681206589302	0.0012776274263532617	0.004882695547012192
2457.94449339207	0.006033426056519756	-0.0037658038944225064	0.0011338110810486246	0.004899614975471131
2459.947136563877	0.0073892048104284985	-0.004166031054681232	0.001611586877873633	0.0057776179325548654
2461.949779735683	0.005779834808466583	-0.0035182549188164935	0.0011307899448250447	0.004649044863641538
2463.952422907489	0.0075346329093019665	-0.0031605269975880784	0.002187052955856944	0.0053475799534450225
2465.955066079295	0.004554578261160888	-0.002297833037675154	0.0011283726117428672	0.003426205649418021
2467.9577092511013	0.00708566052299911	-0.003312601749989569	0.0018865293865047705	0.005199131136494339
2469.9603524229074	0.005025102690750183	-0.0024186866503108084	0.0013032080202196872	0.0037218946705304956
2471.9629955947134	0.0074754139746082415	-0.0035130175994585178	0.001981198187574862	0.00549421578703338
2473.96563876652	0.0050951973415539475	-0.003610305805561098	0.0007424457679964247	0.004352751573557523
2475.968281938326	0.005829586120743899	-0.0030245671430305515	0.0014025094888566736	0.004427076631887225
2477.970925110132	0.0045857984216245845	-0.003335766181535846	0.0006250161200443693	0.003960782301580215
2479.9735682819387	0.005271241391950288	-0.0027030960944696147	0.0012840726487403364	0.003987168743209951
2481.976211453745	0.0037672143799225843	-0.004876250543642463	-0.0005545180818599393	0.004321732461782524
2483.978854625551	0.005477699889760226	-0.002961924849920486	0.0012578875199198702	0.004219812369840356
2485.981497797357	0.00393822316206234	-0.0038983411721179168	1.99409949722118e-05	0.0039182821670901286
2487.984140969163	0.006861476701511687	-0.003144413447505018	0.0018585316270033347	0.005002945074508353
2489.986784140969	0.005015635258894105	-0.0032334431512782286	0.0008910960538079382	0.004124539205086167
2491.989427312775	0.005278089472226091	-0.0031937628079934527	0.0010421633321163193	0.004235926140109772
2493.992070484582	0.006694496409914846	-0.003718267971092065	0.0014881142194113905	0.005206382190503456
2495.994713656388	0.002415465031330555	-0.002391696632584095	1.1884199373229931e-05	0.002403580831957325
