# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1925.24140969163	0.004389809716235676	-0.01615493562254175	-0.005882562953153037	0.010272372669388713
1927.244052863436	0.004372285832514838	-0.01725047508806135	-0.006439094627773256	0.010811380460288095
1929.2466960352424	0.004248208715582916	-0.01658859980640294	-0.006170195545410012	0.010418404260992928
1931.2493392070485	0.003971453004263187	-0.017483724196935196	-0.006756135596336005	0.010727588600599192
1933.2519823788546	0.005465409224276546	-0.0166915274379785	-0.005613059106850976	0.011078468331127522
1935.254625550661	0.003911228745432441	-0.017580608837933567	-0.006834690046250563	0.010745918791683004
1937.2572687224667	0.006175425583710578	-0.015782101126547585	-0.004803337771418503	0.010978763355129081
1939.2599118942733	0.005111910484772872	-0.017178769771355948	-0.006033429643291538	0.01114534012806441
1941.2625550660794	0.003607078490269214	-0.016385364961164287	-0.006389143235447536	0.00999622172571675
1943.2651982378854	0.004112649890784609	-0.017803383100642528	-0.00684536660492896	0.010958016495713568
1945.2678414096918	0.0049006173930222635	-0.016885296113439738	-0.005992339360208737	0.010892956753231
1947.2704845814978	0.003367587182125098	-0.016696159499178964	-0.006664286158526933	0.010031873340652031
1949.273127753304	0.004685699775988178	-0.016649831744337457	-0.005982065984174639	0.010667765760162817
1951.2757709251102	0.0030624311054427283	-0.01683091196526386	-0.006884240429910565	0.009946671535353294
1953.278414096916	0.004601706736376568	-0.015213887019299113	-0.005306090141461273	0.00990779687783784
1955.2810572687224	0.006066454174181821	-0.018256986285681218	-0.0060952660557496985	0.01216172022993152
1957.283700440529	0.004233504609715097	-0.016603706643253155	-0.006185101016769029	0.010418605626484126
1959.2863436123346	0.005088142711151614	-0.017426117288114232	-0.006168987288481309	0.011257129999632923
1961.2889867841411	0.005090157189022532	-0.016155137351912124	-0.005532490081444796	0.010622647270467328
1963.2916299559472	0.004513886145895277	-0.016331784721313483	-0.005908949287709103	0.01042283543360438
1965.2942731277533	0.005839854577509795	-0.016254638987186598	-0.005207392204838401	0.011047246782348197
1967.2969162995596	0.004043967050464656	-0.015473923376087925	-0.005714978162811635	0.00975894521327629
1969.2995594713655	0.006704362345469506	-0.016697769628907178	-0.004996703641718836	0.011701065987188342
1971.3022026431718	0.005318974221797931	-0.01713405212355494	-0.005907538950878505	0.011226513172676436
1973.304845814978	0.004322735253132204	-0.017212607801540325	-0.006444936274204061	0.010767671527336264
1975.3074889867846	0.005808834898086146	-0.01601172328361028	-0.005101444192762067	0.010910279090848213
1977.3101321585902	0.005059943801603323	-0.016392010208792968	-0.005666033203594822	0.010725977005198145
1979.3127753303968	0.005540539432651925	-0.015499303120124597	-0.004979381843736336	0.010519921276388261
1981.3154185022024	0.004593851468125548	-0.014803588832698139	-0.005104868682286295	0.009698720150411844
1983.318061674009	0.004720948417283641	-0.017372337708892502	-0.0063256946458044305	0.011046643063088071
1985.3207048458146	0.005076057854613819	-0.015668499572995737	-0.005296220859190959	0.010372278713804778
1987.3233480176211	0.005467825842393789	-0.015601827910465146	-0.005067001034035679	0.010534826876429468
1989.3259911894274	0.0029325138427605396	-0.014324604752568346	-0.005696045454903903	0.008628559297664443
1991.3286343612338	0.0035825052222859116	-0.01695257196109616	-0.0066850333694051245	0.010267538591691036
1993.3312775330396	0.00389330058419729	-0.016911682978059506	-0.006509191196931108	0.010402491781128398
1995.333920704846	0.004430497462325836	-0.015659837376791233	-0.005614669957232699	0.010045167419558534
1997.336563876652	0.0060529611117184495	-0.015517430939947188	-0.004732234914114369	0.010785196025832819
1999.339207048458	0.0029538636605143803	-0.017425715200736783	-0.007235925770111201	0.010189789430625582
2001.3418502202646	0.004151122247046793	-0.01629855115864555	-0.006073714455799378	0.010224836702846171
2003.3444933920703	0.0023264315314319023	-0.01525457530281464	-0.006464071885691369	0.008790503417123272
2005.3471365638768	0.0038407279272304334	-0.016376100272408198	-0.006267686172588882	0.010108414099819316
2007.3497797356831	0.004804135433144716	-0.01562982737703532	-0.0054128459719453015	0.010216981405090017
2009.352422907489	0.0037508955967652108	-0.014799761690984611	-0.0055244330471097	0.009275328643874911
2011.3550660792953	0.0036622691267135105	-0.01642927384824021	-0.006383502360763349	0.01004577148747686
2013.3577092511014	0.0035567233883185417	-0.014861799995649863	-0.005652538303665661	0.009209261691984202
2015.3603524229075	0.002838045020210317	-0.0166883051919878	-0.006925130085888742	0.009763175106099059
2017.3629955947138	0.0050667911054216724	-0.01781284962439815	-0.006373029259488239	0.011439820364909911
2019.3656387665199	0.0046562917413836835	-0.01539335614848178	-0.005368532203549048	0.010024823944932731
2021.368281938326	0.005661796388699111	-0.014664203709920595	-0.004501203660610742	0.010163000049309853
2023.3709251101325	0.0035569250742721603	-0.015129491814235257	-0.005786283369981549	0.009343208444253709
2025.373568281938	0.003266674691936172	-0.016100149134234326	-0.006416737221149077	0.00968341191308525
2027.3762114537446	0.003945470481134319	-0.015988157391454275	-0.006021343455159978	0.009966813936294297
2029.3788546255507	0.0037003385242550257	-0.014378183076217937	-0.005338922275981456	0.009039260800236482
2031.3814977973568	0.0045825713385301975	-0.015153661586649006	-0.005285545124059404	0.009868116462589602
2033.3841409691631	0.006564977217954696	-0.017137275126731646	-0.005286148954388475	0.011851126172343171
2035.3867841409692	0.004117686182737043	-0.017094977677897125	-0.006488645747580041	0.010606331930317084
2037.3894273127753	0.005327635992702001	-0.014478692706177992	-0.004575528356737996	0.009903164349439997
2039.3920704845816	0.005872887765804871	-0.017273839691189966	-0.005700475962692547	0.011573363728497418
2041.3947136563877	0.00546460294090273	-0.017056101660975653	-0.005795749360036462	0.011260352300939191
2043.3973568281938	0.005868053237315193	-0.015961770297263908	-0.005046858529974357	0.01091491176728955
2045.4000000000003	0.004173682342441892	-0.014743161606151273	-0.00528473963185469	0.009458421974296582
2047.402643171806	0.004647228680678628	-0.01580002805031472	-0.005576399684818045	0.010223628365496673
2049.4052863436127	0.003569010000378292	-0.016121298610564383	-0.0062761443050930454	0.009845154305471338
2051.407929515419	0.006004216168621915	-0.014400338642076585	-0.004198061236727335	0.01020227740534925
2053.4105726872253	0.005244448097309035	-0.015157689507076771	-0.004956620704883868	0.010201068802192903
2055.413215859031	0.004662737787421642	-0.015386506352230142	-0.00536188428240425	0.010024622069825892
2057.415859030837	0.005617080778989314	-0.015933570631909755	-0.00515824492646022	0.010775325705449534
2059.418502202643	0.004151123486141273	-0.016369047843231344	-0.006108962178545035	0.010260085664686308
2061.421145374449	0.005848314171322477	-0.014996551097579858	-0.00457411846312869	0.010422432634451168
2063.4237885462553	0.0054746734054805235	-0.015518036339139119	-0.0050216814668292975	0.010496354872309821
2065.426431718061	0.004753577744063167	-0.016579536845108114	-0.005912979550522474	0.01066655729458564
2067.429074889868	0.006431433318301247	-0.01484729725333038	-0.0042079319675145666	0.010639365285815813
2069.431718061674	0.003594590612611609	-0.014825141707847628	-0.005615275547618009	0.009209866160229618
2071.4343612334806	0.005687577712234937	-0.015264444971894886	-0.0047884336298299746	0.010476011342064911
2073.4370044052866	0.006892692304058451	-0.015810502759274453	-0.004458905227608001	0.011351597531666452
2075.4396475770927	0.005357243615976642	-0.015213283793936522	-0.00492802008897994	0.010285263704956582
2077.442290748899	0.004168041110866785	-0.01723557172087721	-0.0065337653050052125	0.010701806415871998
2079.4449339207044	0.003516639570746008	-0.015050937038102966	-0.005767148733678479	0.009283788304424487
2081.447577092511	0.004264120604531976	-0.015703748882090487	-0.005719814138779256	0.009983934743311232
2083.450220264317	0.005767140193717074	-0.016415577091922956	-0.005324218449102941	0.011091358642820015
2085.452863436123	0.004914112936042381	-0.01625383514556128	-0.005669861104759449	0.01058397404080183
2087.4555066079297	0.006128493711402755	-0.015054359486184915	-0.00446293288739108	0.010591426598793835
2089.458149779736	0.003893503324039607	-0.015379859765851614	-0.005743178220906003	0.00963668154494561
2091.460792951542	0.004523756358674844	-0.015490843232732296	-0.005483543437028726	0.01000729979570357
2093.463436123348	0.00601448809380177	-0.015050331811354331	-0.00451792185877628	0.01053240995257805
2095.4660792951545	0.006700937770792295	-0.015526092941501382	-0.0044125775853545435	0.011113515356146839
2097.4687224669606	0.0040248309695523204	-0.01364721915149654	-0.00481119409097211	0.00883602506052443
2099.4713656387667	0.007425458709269264	-0.012064233659779336	-0.002319387475255036	0.0097448461845243
2101.474008810573	0.006459030178218361	-0.013285261216959166	-0.003413115519370402	0.009872145697588763
2103.476651982379	0.005502673530587532	-0.01337590189011012	-0.003936614179761294	0.009439287710348826
2105.479295154185	0.0059993836141451345	-0.014702473321260387	-0.004351544853557626	0.01035092846770276
2107.481938325991	0.004591436077059793	-0.013341256266170262	-0.004374910094555234	0.008966346171615028
2109.484581497797	0.004875643897506526	-0.014166083321107997	-0.0046452197118007355	0.009520863609307262
2111.4872246696036	0.005369129439820916	-0.014255515360816137	-0.004443192960497611	0.009812322400318527
2113.4898678414097	0.0051789856016703495	-0.015733155229861184	-0.005277084814095417	0.010456070415765767
2115.4925110132167	0.005583241703402575	-0.016363810270183354	-0.00539028428339039	0.010973525986792965
2117.4951541850223	0.0029558795576976327	-0.014624321245550104	-0.0058342208439262355	0.008790100401623868
2119.4977973568284	0.002718402267821579	-0.013082427780683609	-0.005182012756431015	0.007900415024252594
2121.5004405286345	0.0045342311331058455	-0.014183204936878566	-0.00482448690188636	0.009358718034992206
2123.5030837004406	0.0044041115368656375	-0.013630097086528667	-0.004612992774831515	0.009017104311697152
2125.5057268722467	0.003843147883901582	-0.014632177461502055	-0.0053945147888002365	0.009237662672701819
2127.5083700440523	0.004556587562142209	-0.01608161827807618	-0.005762515357966985	0.010319102920109194
2129.511013215859	0.004927407330787226	-0.01743618797461116	-0.006254390321911968	0.011181797652699194
2131.513656387665	0.0033269004432604915	-0.013147891301015888	-0.004910495428877698	0.00823739587213819
2133.5162995594715	0.005009185675335995	-0.0150561728303127	-0.005023493577488353	0.010032679252824347
2135.5189427312775	0.0051542098529788055	-0.015293046820417475	-0.005069418483719335	0.01022362833669814
2137.521585903084	0.00514454162353592	-0.01600487548277088	-0.00543016692961748	0.0105747085531534
2139.52422907489	0.0051292332814014685	-0.013493130783097329	-0.00418194875084793	0.009311182032249399
2141.526872246696	0.005593311507171933	-0.014824134392177252	-0.004615411442502659	0.010208722949674592
2143.5295154185023	0.0057667374360027696	-0.014554428380577147	-0.004393845472287189	0.010160582908289958
2145.5321585903084	0.005197919213004401	-0.013829707830958896	-0.004315894308977247	0.009513813521981648
2147.5348017621145	0.005886182483149788	-0.0136635326509644	-0.003888675083907306	0.009774857567057094
2149.537444933921	0.007743303573849086	-0.01344881466091527	-0.002852755543533092	0.010596059117382178
2151.5400881057267	0.004935465575655454	-0.014285527065822992	-0.004675030745083769	0.009610496320739223
2153.5427312775328	0.006005021152781773	-0.015090413911118747	-0.004542696379168487	0.01054771753195026
2155.5453744493393	0.0035001240372683345	-0.01633400017955898	-0.006416938071145323	0.009917062108413657
2157.5480176211454	0.004357381239666933	-0.013509645867359518	-0.004576132313846293	0.008933513553513225
2159.550660792952	0.007681465869818688	-0.014886371453079222	-0.0036024527916302673	0.011283918661448955
2161.553303964758	0.005782851474360806	-0.015583296349953368	-0.004900222437796281	0.010683073912157087
2163.5559471365646	0.005049470301682207	-0.015042475544717132	-0.004996502621517462	0.01004597292319967
2165.55859030837	0.005177575348538688	-0.015190723288133201	-0.005006573969797257	0.010184149318335944
2167.5612334801763	0.004941105003693158	-0.014163465974971035	-0.004611180485638938	0.009552285489332096
2169.5638766519824	0.005588076329994751	-0.01355597390470814	-0.003983948787356695	0.009572025117351446
2171.5665198237884	0.005463597400994585	-0.013152725095942869	-0.0038445638474741417	0.009308161248468727
2173.5691629955945	0.004568471628282028	-0.014924039815213036	-0.005177784093465504	0.009746255721747532
2175.5718061674	0.0051991279347066155	-0.014353004384944024	-0.004576938225118704	0.00977606615982532
2177.574449339207	0.005193286718729873	-0.013811378257860885	-0.004309045769565506	0.009502332488295379
2179.5770925110132	0.005802994308532719	-0.013736247214105948	-0.003966626452786615	0.009769620761319334
2181.57973568282	0.005670859501510986	-0.015776260819705526	-0.00505270065909727	0.010723560160608256
2183.582378854626	0.005612044723369569	-0.015053553869031178	-0.004720754572830804	0.010332799296200373
2185.585022026432	0.0064346577934625004	-0.012572826554641897	-0.0030690843805896983	0.009503742174052199
2187.587665198238	0.004145483438402833	-0.014673468870089704	-0.005263992715843435	0.009409476154246268
2189.5903083700437	0.005417067678326781	-0.014127007434118544	-0.004354969877895881	0.009772037556222662
2191.59295154185	0.00589343306230887	-0.015413899201970713	-0.004760233069830921	0.010653666132139791
2193.5955947136563	0.005155016759890663	-0.013104382350142385	-0.003974682795125861	0.009129699555016524
2195.5982378854624	0.005436807353314171	-0.013337026245173217	-0.003950109445929523	0.009386916799243694
2197.600881057269	0.005215442428733882	-0.014956669645215512	-0.004870613608240815	0.010086056036974697
2199.603524229075	0.0059979719223806766	-0.01282420316273554	-0.0034131156201774315	0.009411087542558108
2201.606167400881	0.004802525378530861	-0.014064768482826659	-0.004631121552147899	0.00943364693067876
2203.608810572687	0.005460574147340191	-0.014846894343530037	-0.004693160098094923	0.010153734245435114
2205.6114537444937	0.0028104516682124214	-0.012935994384442429	-0.0050627713581150036	0.007873223026327425
2207.6140969163	0.0044897160087945115	-0.01423980527028347	-0.0048750446307444795	0.009364760639538991
2209.616740088106	0.005708727534366839	-0.014120160208803897	-0.004205716337218529	0.009914443871585368
2211.6193832599124	0.005360467480116496	-0.014965935635421437	-0.004802734077652471	0.010163201557768967
2213.622026431718	0.005916194292545432	-0.015320239063199584	-0.004702022385327076	0.010618216677872508
2215.624669603524	0.005365302643684303	-0.014280290889732053	-0.004457494123023875	0.009822796766708178
2217.62731277533	0.0045882124213955655	-0.012457009756784043	-0.003934398667694239	0.008522611089089804
2219.6299559471363	0.005026105556312138	-0.012559332727010236	-0.003766613585349049	0.008792719141661187
2221.632599118943	0.006748877288999408	-0.013869185806155745	-0.0035601542585781687	0.010309031547577577
2223.635242290749	0.004820251115557103	-0.01396486241138871	-0.004572305647915803	0.009392556763472906
2225.637885462556	0.004872822837052551	-0.01290275855647878	-0.004014967859713114	0.008887790696765666
2227.6405286343615	0.00497937514536588	-0.014557449076651338	-0.004789036965642729	0.00976841211100861
2229.6431718061676	0.004463329735074309	-0.014023274862909788	-0.004779972563917739	0.009243302298992048
2231.6458149779737	0.0030652519978500853	-0.013443781213320308	-0.005189264607735111	0.008254516605585197
2233.64845814978	0.00421819810007934	-0.013231077811662384	-0.004506439855791522	0.008724637955870862
2235.651101321586	0.004713497284582563	-0.014276261762635162	-0.0047813822390262994	0.009494879523608862
2237.6537444933915	0.004198055311180976	-0.015982919691245184	-0.005892432190032104	0.01009048750121308
2239.656387665198	0.0036820100750941387	-0.013963855213185633	-0.005140922569045747	0.008822932644139886
2241.659030837004	0.004646423413424042	-0.0127553170639816	-0.004054446825278779	0.00870087023870282
2243.6616740088107	0.004415592843568378	-0.013080413693119602	-0.004332410424775612	0.00874800326834399
2245.6643171806168	0.004091905757140427	-0.013586186944285997	-0.004747140593572785	0.008839046350713212
2247.6669603524233	0.0051006319763990116	-0.01505979782290448	-0.0049795829232527344	0.010080214899651746
2249.6696035242294	0.004521137456125937	-0.014735708973159026	-0.005107285758516544	0.009628423214642481
2251.672246696035	0.0065966016987465265	-0.012657827546505226	-0.00303061292387935	0.009627214622625876
2253.6748898678416	0.004786412214504793	-0.013942302970308879	-0.004577945377902043	0.009364357592406836
2255.6775330396476	0.0059065260167236455	-0.013312855836608684	-0.003703164909942519	0.009609690926666165
2257.6801762114537	0.005151793655267731	-0.012400611025456462	-0.0036244086850943658	0.008776202340362096
2259.6828193832603	0.004787015986745649	-0.01436509027728107	-0.0047890371452677105	0.00957605313201336
2261.685462555066	0.0045733065829031555	-0.01263063629713411	-0.004028664857115477	0.008601971440018633
2263.688105726872	0.004618224214542638	-0.012886644709634937	-0.0041342102475461495	0.008752434462088787
2265.6907488986785	0.005308500490939352	-0.014477686159723294	-0.004584592834391971	0.009893093325331323
2267.6933920704846	0.006632656499368533	-0.014143322731787006	-0.0037553331162092363	0.01038798961557777
2269.696035242291	0.004609563195810185	-0.013361399480557923	-0.004375918142373869	0.008985481338184054
2271.6986784140972	0.004989648694385465	-0.011881946494838716	-0.0034461489002266255	0.00843579759461209
2273.7013215859038	0.004738272454969411	-0.013422026770446877	-0.004341877157738733	0.009080149612708144
2275.7039647577094	0.005250692569474649	-0.013610155923305958	-0.0041797316769156545	0.009430424246390304
2277.7066079295155	0.004341066563231924	-0.011119358769257862	-0.003389146103012969	0.007730212666244893
2279.7092511013216	0.003501332564652057	-0.013325546477794478	-0.0049121069565712105	0.008413439521223268
2281.7118942731277	0.006573639016292376	-0.013259277259806135	-0.0033428191217568792	0.009916458138049256
2283.714537444934	0.006092841789763215	-0.014176357551981933	-0.004041757881109359	0.010134599670872574
2285.7171806167403	0.0025357111760823114	-0.012386109388338284	-0.0049251991061279865	0.007460910282210298
2287.7198237885464	0.004751163147521428	-0.013583166099995422	-0.004416001476236997	0.009167164623758425
2289.7224669603524	0.0024446676261655337	-0.01352656666725073	-0.0055409495205425985	0.007985617146708132
2291.7251101321585	0.0033980037956247294	-0.01240725778732156	-0.004504626995848415	0.007902630791473145
2293.7277533039646	0.003924121083964588	-0.012851597080820037	-0.004463737998427725	0.008387859082392313
2295.730396475771	0.0037527095137715183	-0.013835146507277435	-0.005041218496752958	0.008793928010524477
2297.7330396475772	0.006377252425069216	-0.013566446819036473	-0.003594597196983629	0.009971849622052845
2299.735682819383	0.004764860684648084	-0.013340652664047922	-0.004287895989699919	0.009052756674348003
2301.7383259911894	0.00323384360370034	-0.012676561163091418	-0.004721358779695539	0.007955202383395879
2303.7409691629955	0.004035708868427593	-0.014168501340349596	-0.0050663962359610015	0.009102105104388594
2305.743612334802	0.005446074277950588	-0.012218725507291098	-0.0033863256146702547	0.008832399892620843
2307.746255506608	0.004758617301601403	-0.012164140096728199	-0.0037027613975633977	0.008461378699164801
2309.748898678414	0.004182143966231608	-0.01278694094264081	-0.004302398488204601	0.008484542454436209
2311.7515418502203	0.003519662489850861	-0.013650844945244656	-0.005065591227696897	0.008585253717547758
2313.7541850220264	0.001762448217319662	-0.012835080788219572	-0.005536316285449955	0.007298764502769617
2315.7568281938325	0.003959369381745001	-0.013578935522462907	-0.004809783070358953	0.008769152452103954
2317.759471365639	0.003275134933621332	-0.013679446290373959	-0.005202155678376313	0.008477290611997645
2319.762114537445	0.0050736417120121335	-0.013555973396726484	-0.004241165842357175	0.009314807554369309
2321.7647577092516	0.0036576358141858084	-0.016259878210362996	-0.006301121198088594	0.009958757012274402
2323.7674008810573	0.004364833730269607	-0.013015555963145214	-0.004325361116437804	0.00869019484670741
2325.7700440528633	0.00421255702336637	-0.015149432153961251	-0.00546843756529744	0.00968099458866381
2327.77268722467	0.002581231568991399	-0.015065036074967703	-0.006241902252988152	0.00882313382197955
2329.775330396476	0.005327837715975212	-0.014815672609909278	-0.004743917446967033	0.010071755162942245
2331.777973568282	0.005220075842990654	-0.015108340689976671	-0.004944132423493008	0.010164208266483662
2333.780616740088	0.003455207915248476	-0.011939955990012602	-0.004242374037382063	0.007697581952630539
2335.783259911894	0.004510866245490158	-0.012753100716980798	-0.00412111723574532	0.008631983481235478
2337.7859030837003	0.004770097210403973	-0.013113849973682229	-0.004171876381639128	0.008941973592043101
2339.788546255507	0.00542572896171567	-0.012960969753594509	-0.0037676203959394194	0.00919334935765509
2341.791189427313	0.00304511061095096	-0.011224904519047715	-0.004089896954048378	0.007135007564999338
2343.793832599119	0.003538998402676269	-0.014784453492883681	-0.005622727545103706	0.009161725947779975
2345.796475770925	0.003682211205797953	-0.013015756919415006	-0.0046667728568085265	0.00834898406260648
2347.7991189427307	0.0034862266452872354	-0.014239804723968005	-0.005376789039340385	0.00886301568462762
2349.8017621145377	0.003573241666657123	-0.013638355310853834	-0.005032556822098355	0.008605798488755478
2351.804405286344	0.0037702328844376465	-0.013818830596586479	-0.005024298856074416	0.008794531740512063
2353.80704845815	0.004699599225937934	-0.012729534284666333	-0.0040149675293641995	0.008714566755302133
2355.809691629956	0.005197517882937944	-0.009797620126909837	-0.0023000511219859465	0.00749756900492389
2357.812334801762	0.002492405729787886	-0.011480711911562705	-0.0044941530908874094	0.006986558820675295
2359.814977973568	0.004230485068137696	-0.012981918227634087	-0.004375716579748196	0.008606201647885892
2361.8176211453742	0.005391084556060424	-0.011973191040020828	-0.003291053241980202	0.008682137798040626
2363.8202643171808	0.0043229371698719765	-0.013654470079509984	-0.004665766454819004	0.00898870362469098
2365.822907488987	0.004505426465254106	-0.012871740404894486	-0.00418315696982019	0.008688583435074296
2367.825550660793	0.006832871689228762	-0.012482790821773906	-0.0028249595662725724	0.009657831255501334
2369.8281938325995	0.005713764728530996	-0.011185626627347983	-0.002735930949408494	0.00844969567793949
2371.8308370044056	0.005320585412283044	-0.013846023720398185	-0.00426271915405757	0.009583304566340614
2373.8334801762117	0.005183014926267812	-0.012756122615904072	-0.00378655384481813	0.008969568771085942
2375.8361233480177	0.003830459355377694	-0.011517975013884699	-0.0038437578292535024	0.007674217184631196
2377.838766519824	0.006240687542417689	-0.013045566886491833	-0.003402439672037072	0.00964312721445476
2379.84140969163	0.0064026321365088235	-0.012710802205824656	-0.0031540850346579163	0.00955671717116674
2381.844052863436	0.0051511902741648435	-0.012958351790842385	-0.0039035807583387705	0.009054771032503614
2383.846696035243	0.00307733806154617	-0.01198789622729049	-0.00445527908287216	0.00753261714441833
2385.8493392070486	0.0072137630975566	-0.011862205819577185	-0.0023242213610102924	0.009537984458566892
2387.8519823788547	0.004396055183789549	-0.012679380058812695	-0.004141662437511573	0.008537717621301122
2389.854625550661	0.004976355471319693	-0.012862472808688852	-0.003943058668684579	0.008919414140004273
2391.857268722467	0.006048127677877324	-0.01268703318934672	-0.0033194527557346976	0.009367580433612022
2393.8599118942734	0.005383431676127037	-0.012221746352611806	-0.0034191573382423845	0.008802589014369422
2395.8625550660795	0.0044963642905629375	-0.013655475602782963	-0.004579555656110013	0.00907591994667295
2397.8651982378856	0.006911023887555601	-0.013109618735598905	-0.003099297424021652	0.010010321311577253
2399.8678414096917	0.0028086412842289743	-0.010434519884406468	-0.003812939300088747	0.006621580584317721
2401.8704845814977	0.0075469164690943474	-0.013108611332306522	-0.002780847431606087	0.010327763900700435
2403.873127753304	0.006642325218307918	-0.013497559314235227	-0.0034276170479636547	0.010069942266271573
2405.8757709251104	0.004966485566803389	-0.011347972933641023	-0.0031907436834188174	0.008157229250222206
2407.8784140969165	0.005533088773644043	-0.011256728254667323	-0.0028618197405116397	0.008394908514155683
2409.881057268722	0.005556855408844152	-0.01495606528374932	-0.004699604937452584	0.010256460346296736
2411.8837004405286	0.0058094399854291545	-0.014392482994913025	-0.004291521504741935	0.01010096149017109
2413.8863436123347	0.006557726995597021	-0.012730138241441355	-0.003086205622922167	0.009643932618519188
2415.8889867841413	0.00610452507355061	-0.013159169714707458	-0.0035273223205784243	0.009631847394129034
2417.8916299559473	0.005622720355044769	-0.013993061920772681	-0.004185170782863956	0.009807891137908725
2419.8942731277534	0.0044707821459345765	-0.014213216835639336	-0.00487121734485238	0.009341999490786956
2421.8969162995595	0.0027004754434734324	-0.013048387413655244	-0.005173955985090906	0.007874431428564338
2423.8995594713656	0.0031361532767185535	-0.012637283138565367	-0.004750564930923407	0.00788671820764196
2425.9022026431717	0.006384302136245579	-0.011579811049611644	-0.0025977544566830324	0.008982056592928611
2427.904845814978	0.0036383011339521515	-0.011194489740811622	-0.0037780943034297354	0.007416395437381887
2429.9074889867843	0.004844219594885624	-0.013957813099102101	-0.004556796752108239	0.009401016346993862
2431.910132158591	0.005910553232988669	-0.013509848126252055	-0.003799647446631693	0.009710200679620362
2433.9127753303965	0.005145952539151871	-0.012313797329470438	-0.0035839223951592836	0.008729874934311155
2435.9154185022026	0.004678046259668486	-0.013254242128501889	-0.004288097934416701	0.008966144194085188
2437.918061674009	0.0041366215457107475	-0.012593977230795791	-0.004228677842542522	0.00836529938825327
2439.920704845815	0.005130644577473836	-0.012968421981042338	-0.003918888701784251	0.009049533279258087
2441.9233480176213	0.003999855815441294	-0.011687774315919913	-0.0038439592502393094	0.007843815065680604
2443.9259911894274	0.005804606554627112	-0.013191598499511126	-0.003693495972442007	0.009498102527069119
2445.9286343612334	0.006649777795642367	-0.012576452242551564	-0.0029633372234545985	0.009613115019096966
2447.9312775330395	0.004468566789679676	-0.013220402882089935	-0.0043759180462051295	0.008844484835884805
2449.933920704846	0.0048923613483004835	-0.012959760924463687	-0.004033699788081602	0.008926061136382085
2451.936563876652	0.004813404391017476	-0.010962449253699616	-0.00307452243134107	0.007887926822358546
2453.9392070484582	0.004340663884581639	-0.013558994159959134	-0.004609165137688748	0.008949829022270386
2455.9418502202643	0.005415458081177965	-0.010253641223768345	-0.00241909157129519	0.007834549652473155
2457.94449339207	0.0061631403280514585	-0.0114851415347971	-0.0026610006033728206	0.00882414093142428
2459.947136563877	0.005920223647603945	-0.01284716431047464	-0.0034634703314353477	0.009383693979039293
2461.949779735683	0.006385510806606626	-0.012899131516603574	-0.003256810354998474	0.0096423211616051
2463.952422907489	0.004456481798894532	-0.012636678189193187	-0.004090098195149328	0.00854657999404386
2465.955066079295	0.006950906004126428	-0.010815409955469785	-0.0019322519756716783	0.008883157979798106
2467.9577092511013	0.004883096277294191	-0.012307552647229852	-0.0037122281849678307	0.008595324462262022
2469.9603524229074	0.007201273198004787	-0.013539254550309798	-0.0031689906761525055	0.010370263874157293
2471.9629955947134	0.007189792094074596	-0.01285461788649965	-0.0028324128962125272	0.010022204990287123
2473.96563876652	0.004776945245649797	-0.011523010860046132	-0.0033730328071981674	0.008149978052847964
2475.968281938326	0.005607614034539049	-0.013682265402176791	-0.004037325683818871	0.00964493971835792
2477.970925110132	0.006684219843370046	-0.015071078084427605	-0.00419342912052878	0.010877648963898826
2479.9735682819387	0.00556128707301895	-0.012647354409756839	-0.0035430336683689445	0.009104320741387895
2481.976211453745	0.0055298649692706175	-0.012926527201340313	-0.0036983311160348475	0.009228196085305465
2483.978854625551	0.004781175908841168	-0.01264795932944865	-0.003933391710303741	0.008714567619144908
2485.981497797357	0.0046840890818042324	-0.013760217450650591	-0.0045380641844231795	0.009222153266227412
2487.984140969163	0.005411630323444314	-0.010801715184426339	-0.0026950424304910126	0.008106672753935326
2489.986784140969	0.005104862394581952	-0.012503941626170842	-0.003699539615794445	0.008804402010376397
2491.989427312775	0.004786009788383561	-0.013854885812603523	-0.004534438012109981	0.009320447800493542
2493.992070484582	0.0028336164920775703	-0.012051545113562975	-0.0046089643107427025	0.007442580802820273
2495.994713656388	0.00473182769723543	-0.011840452800263496	-0.003554312551514033	0.008286140248749463
2497.997356828194	0.004794671653095703	-0.01205476704787399	-0.003630047697389144	0.008424719350484847
2500.0	0.0036816085386962433	-0.01001354612176962	-0.0031659687915366885	0.006847577330232932
