# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1332.4590308370045	-0.018957676881110996	-0.25648737853596854	-0.13772252770853977	0.11876485082742877
1334.4616740088106	-0.02328119952414842	-0.2420491542005604	-0.1326651768623544	0.10938397733820598
1336.4643171806167	-0.014211546034266442	-0.2657248436543058	-0.13996819484428613	0.1257566488100197
1338.466960352423	-0.006048474270987508	-0.258549952632663	-0.13229921345182524	0.12625073918083773
1340.4696035242293	-0.020372059521480704	-0.26004288976379114	-0.14020747464263592	0.11983541512115521
1342.4722466960352	-0.020281404053277274	-0.24849368089006235	-0.1343875424716698	0.11410613841839254
1344.4748898678415	-0.000815480159170795	-0.26574556522319537	-0.1332805226911831	0.1324650425320123
1346.4775330396476	-0.0034647991048348536	-0.2558994013017952	-0.12968210020331503	0.12621730109848017
1348.4801762114537	-0.006484506569084739	-0.24961618573096456	-0.12805034615002464	0.1215658395809399
1350.48281938326	-0.0034786890606482157	-0.24727748147044562	-0.12537808526554692	0.1218993962048987
1352.485462555066	-0.007871933478218823	-0.2381012624898817	-0.12298659798405026	0.11511466450583144
1354.4881057268724	-0.006349178821072526	-0.24842218311145978	-0.12738568096626615	0.12103650214519363
1356.4907488986785	-0.00039488862301015337	-0.2313924430398622	-0.11589366583143618	0.11549877720842602
1358.4933920704846	0.005989206717294193	-0.22653110608004734	-0.11027094968137657	0.11626015639867077
1360.4960352422906	-0.0005592705755892713	-0.22717668194604126	-0.11386797626081527	0.113308705685226
1362.498678414097	-0.0062959926689285794	-0.24906309913760807	-0.12767954590326833	0.12138355323433975
1364.5013215859033	0.010086145884894593	-0.2376109915605874	-0.1137624228378464	0.123848568722741
1366.5039647577094	0.01860212461282651	-0.2273168487963208	-0.10435736209174715	0.12295948670457366
1368.5066079295154	0.015138871769359269	-0.21735566095595762	-0.10110839459329918	0.11624726636265845
1370.5092511013215	0.004722668473998187	-0.22091421322754548	-0.10809577237677365	0.11281844085077183
1372.5118942731278	0.0013619338441905188	-0.21506548646188117	-0.10685177630884532	0.10821371015303584
1374.514537444934	0.0042578022857862885	-0.20733788335220313	-0.10154004053320842	0.10579784281899471
1376.5171806167402	0.0062976126726023846	-0.19984313294287886	-0.09677276013513825	0.10307037280774063
1378.5198237885463	0.011138200830753633	-0.20854139474709094	-0.09870159695816866	0.10983979778892229
1380.5224669603524	-0.00915134396980774	-0.20337590454825513	-0.10626362425903144	0.0971122802892237
1382.5251101321585	-0.020312988525855766	-0.21049660159186961	-0.1154047950588627	0.09509180653300693
1384.527753303965	0.0011365411920005175	-0.20093184252242474	-0.09989765066521211	0.10103419185721263
1386.5303964757707	0.001622574915176686	-0.19388062519708843	-0.09612902514095586	0.09775160005613255
1388.5330396475772	0.006387031891744888	-0.20730788566518588	-0.1004604268867205	0.10684745877846538
1390.5356828193833	-0.003401940348384064	-0.1979125238868694	-0.10065723211762673	0.09725529176924266
1392.5383259911894	0.004277325794640699	-0.19134753176238234	-0.09353510298387083	0.09781242877851153
1394.5409691629957	0.0053710490757216955	-0.20164911401172234	-0.09813903246800032	0.10351008154372202
1396.5436123348018	0.009665406505158097	-0.20773327574198017	-0.09903393461841103	0.10869934112356913
1398.546255506608	-0.0007717221303523425	-0.2014099959102287	-0.10109085902029052	0.10031913688993818
1400.5488986784142	-0.0025607539113943895	-0.19644450784279371	-0.09950263087709404	0.09694187696569966
1402.5515418502202	0.0014245934364636864	-0.1976812519892256	-0.09812832927638096	0.09955292271284465
1404.5541850220263	1.241552970075721e-05	-0.1762303133203902	-0.08810894889534471	0.08812136442504546
1406.5568281938329	-0.014434264887568382	-0.16571060618432298	-0.09007243553594568	0.0756381706483773
1408.5594713656385	-0.008001000293085855	-0.17138487872742292	-0.0896929395102544	0.08169193921716854
1410.562114537445	-0.01540612503013715	-0.18350370178778164	-0.0994549134089594	0.08404878837882225
1412.5647577092511	-0.023082580770720257	-0.1827590658747463	-0.10292082332273328	0.07983824255201302
1414.5674008810572	-0.017395998926030443	-0.17435085711226728	-0.09587342801914886	0.07847742909311842
1416.5700440528635	-0.009227067963111873	-0.16173209316259043	-0.08547958056285115	0.07625251259973928
1418.5726872246696	-0.006660137259663343	-0.15598710493838447	-0.08132362109902391	0.07466348383936057
1420.575330396476	-0.0036581100239958947	-0.15514312322614593	-0.07940061662507092	0.07574250660107502
1422.577973568282	-0.007778824127663314	-0.16369796370234987	-0.0857383939150066	0.07795956978734328
1424.580616740088	-0.005534178594033795	-0.17702935970103637	-0.09128176914753508	0.08574759055350129
1426.5832599118942	-0.008666127767983367	-0.1687708377989029	-0.08871848278344313	0.08005235501545976
1428.5859030837007	0.002912297840587205	-0.1592050307010786	-0.0781463664302457	0.0810586642708329
1430.5885462555063	0.00765982980698629	-0.16593417870729507	-0.07913717445015439	0.08679700425714068
1432.5911894273129	0.0045994093616355675	-0.164834004822548	-0.08011729773045623	0.0847167070920918
1434.593832599119	-0.004560096848953671	-0.16342726304717095	-0.08399367994806231	0.07943358309910864
1436.596475770925	-0.003139867408903263	-0.15757210238973757	-0.08035598489932042	0.07721611749041715
1438.5991189427314	-0.0007874481611413048	-0.16742471014640942	-0.08410607915377535	0.08331863099263405
1440.6017621145375	-0.009061494344468082	-0.1606786408302498	-0.08487006758735893	0.07580857324289085
1442.6044052863438	-0.0012998423995896485	-0.1439492337188149	-0.07262453805920227	0.07132469565961262
1444.6070484581498	-0.005487413191211807	-0.13522075577565462	-0.07035408448343322	0.06486667129222141
1446.609691629956	-0.004503065156546929	-0.1375324958813986	-0.07101778051897276	0.06651471536242583
1448.612334801762	0.006443471493728162	-0.1440223413874095	-0.06878943494684067	0.07523290644056883
1450.6149779735686	-0.005046903637395211	-0.14095104269296452	-0.07299897316517986	0.06795206952778465
1452.6176211453742	-0.005717037480299711	-0.14678123091764078	-0.07624913419897025	0.07053209671867054
1454.6202643171807	-0.004286737452631251	-0.13535994780361593	-0.06982334262812359	0.06553660517549234
1456.6229074889868	-0.008331310805248668	-0.1335680875737908	-0.07094969918951974	0.06261838838427107
1458.625550660793	-0.010006968869187047	-0.13883108958887702	-0.07441902922903204	0.064412060359845
1460.6281938325992	-0.010757662907755886	-0.14273042558503884	-0.07674404424639736	0.06598638133864147
1462.6308370044053	-0.00891445102529674	-0.1404952451957554	-0.07470484811052608	0.06579039708522934
1464.6334801762116	-0.003554574276221842	-0.14120867438809526	-0.07238162433215856	0.06882705005593671
1466.6361233480177	-0.006030464536746313	-0.1262018526078339	-0.06611615857229011	0.0600856940355438
1468.6387665198238	-0.0034135834993725134	-0.13297652150061914	-0.06819505249999583	0.06478146900062332
1470.6414096916299	-0.005922504369765394	-0.13837827926449292	-0.07215039181712915	0.06622788744736376
1472.6440528634364	0.004549692935420957	-0.12362262045806033	-0.059536463761319686	0.06408615669674064
1474.646696035242	0.009573588773076666	-0.1234783983503475	-0.05695240478863542	0.06652599356171209
1476.6493392070486	0.003049699022594457	-0.1279542201102009	-0.062452260543803234	0.06550195956639769
1478.6519823788547	0.0013627726557319253	-0.12922702048976276	-0.06393212391701542	0.06529489657274734
1480.6546255506607	-0.00043794524609661045	-0.12432518522054495	-0.06238156523332078	0.06194361998722417
1482.657268722467	0.006354849533204879	-0.11864746779013992	-0.05614630912846752	0.0625011586616724
1484.6599118942731	0.0005411848253618068	-0.11374784474720367	-0.056603329960920934	0.05714451478628274
1486.6625550660794	0.00309280867495719	-0.12185109585773683	-0.05937914359138982	0.06247195226634701
1488.6651982378855	0.0023036272356818377	-0.1183483567430969	-0.058022364753707534	0.06032599198938937
1490.6678414096916	0.0012884626410024913	-0.10585891375494458	-0.05228522555697104	0.053573688197973535
1492.6704845814977	-0.0011046477965477725	-0.11268736313055268	-0.056896005463550225	0.05579135766700245
1494.6731277533042	0.0005305034297274774	-0.11225953760147704	-0.05586451708587478	0.05639502051560226
1496.6757709251099	0.00045698964999843494	-0.1092665874043606	-0.05440479887718108	0.05486178852717952
1498.6784140969164	-0.0036133682548697282	-0.10513419437918155	-0.05437378131702564	0.05076041306215591
1500.6810572687225	0.0035715922678325185	-0.10489631455789991	-0.050662361145033696	0.054233953412866215
1502.6837004405286	-0.00011989046027720274	-0.1065256273631335	-0.05332275891170535	0.053202868451428145
1504.686343612335	0.0013786994912244471	-0.10412103739993285	-0.0513711689543542	0.05274986844557865
1506.688986784141	-0.006003857367124832	-0.10174988756363401	-0.05387687246537942	0.04787301509825459
1508.691629955947	0.0033764203077098903	-0.10138046897191554	-0.04900202433210282	0.05237844463981271
1510.6942731277534	0.0013875685295671736	-0.10552938261189937	-0.0520709070411661	0.05345847557073327
1512.6969162995595	-0.0050082211519177355	-0.09775546714965277	-0.051381844150785255	0.04637362299886752
1514.6995594713655	0.0015654228580304491	-0.09030925577407477	-0.04437191645802216	0.04593733931605261
1516.702202643172	-2.7427993310860654e-05	-0.09270900776694523	-0.04636821788012804	0.04634078988681718
1518.7048458149777	0.0018226422770810519	-0.09135604935932594	-0.04476670354112244	0.046589345818203495
1520.7074889867843	-0.001213610890975353	-0.08911824223117767	-0.045165926561076514	0.04395231567010116
1522.7101321585903	0.0003421876590704309	-0.08727481244359883	-0.0434663123922642	0.04380850005133463
1524.7127753303964	0.007245155121142516	-0.09008687923230044	-0.04142086205557896	0.04866601717672148
1526.7154185022027	0.006190304691590404	-0.08695293584062777	-0.040381315574518684	0.04657162026610909
1528.7180616740088	0.0011784957719278288	-0.09004800216792189	-0.04443475319799703	0.04561324896992486
1530.720704845815	0.004446380173165829	-0.09221048192547442	-0.043882050876154294	0.04832843104932012
1532.7233480176212	-0.005330906615226491	-0.09115322536802985	-0.04824206599162817	0.04291115937640168
1534.7259911894273	0.003698896949119748	-0.08632148154314702	-0.041311292297013635	0.045010189246133384
1536.7286343612334	-0.0044784724326229625	-0.08585578928321295	-0.04516713085791796	0.040688658425294996
1538.73127753304	0.0022339527866547804	-0.0819217933309212	-0.03984392027213321	0.04207787305878799
1540.7339207048456	0.0014717690676194356	-0.0791429598646838	-0.03883559539853218	0.040307364466151616
1542.736563876652	0.006888838915235784	-0.0847401024600189	-0.038925631772391556	0.04581447068762734
1544.7392070484582	0.009758512403603634	-0.08480999703057233	-0.03752574231348435	0.047284254717087984
1546.7418502202643	0.00861161048454201	-0.08406150857253347	-0.03772494904399573	0.04633655952853774
1548.7444933920706	0.005141491274770274	-0.08329852316452004	-0.03907851594487488	0.044220007219645155
1550.7471365638767	0.008883923081229095	-0.08667961684239689	-0.0388978468805839	0.04778176996181299
1552.7497797356828	0.0037180321319816717	-0.0784524902226905	-0.037367229045354416	0.04108526117733609
1554.752422907489	0.0013261363338652188	-0.0815300292180802	-0.04010194644210749	0.04142808277597271
1556.7550660792951	0.000908591735643241	-0.08168290247521583	-0.04038715536978629	0.041295747105429534
1558.7577092511012	0.0062724918239562555	-0.07824098070018196	-0.03598424443811285	0.042256736262069106
1560.7603524229078	0.006148413332597399	-0.07670976477804096	-0.03528067572272178	0.04142908905531918
1562.7629955947134	0.002096384528679232	-0.07744516192385516	-0.03767438869758796	0.039770773226267195
1564.76563876652	0.002900061323348385	-0.07259691121169756	-0.03484842494417459	0.037748486267522974
1566.768281938326	-0.0001400249318773139	-0.0749924443782638	-0.03756623465507056	0.03742620972319324
1568.770925110132	0.0016689583070260139	-0.078779797035687	-0.03855541936433049	0.040224377671356504
1570.7735682819384	0.0055491750942607	-0.08026226729725541	-0.03735654610149736	0.042905721195758056
1572.7762114537445	0.008253085715713482	-0.0713835326016875	-0.03156522344298701	0.03981830915870049
1574.7788546255506	0.01314524758752196	-0.0721110735597056	-0.02948291298609182	0.04262816057361378
1576.781497797357	0.010053604741841873	-0.07403285215989582	-0.03198962370902697	0.042043228450868844
1578.784140969163	0.0093870997207504	-0.07399880674445351	-0.03230585351185156	0.041692953232601956
1580.786784140969	-0.0008889004450795129	-0.07324246540079836	-0.037065682922938936	0.03617678247785942
1582.7894273127756	0.007200048862122804	-0.06876865578551658	-0.030784303461696888	0.03798435232381969
1584.7920704845812	0.005526216932888239	-0.06901641278541004	-0.0317450979262609	0.03727131485914914
1586.7947136563878	0.004745101458357062	-0.06532593773280639	-0.03029041813722466	0.035035519595581724
1588.7973568281939	0.004336811346424635	-0.06579304407380729	-0.030728116363691327	0.03506492771011596
1590.8	0.008399113430780591	-0.06457926528640628	-0.028090075927812846	0.03648918935859344
1592.8026431718063	0.007136393722902423	-0.06542020663241527	-0.029141906454756422	0.036278300177658845
1594.8052863436124	0.0013952317278740217	-0.06262022623387574	-0.03061249725300086	0.03200772898087488
1596.8079295154184	0.0028166800262193065	-0.06246854939621431	-0.0298259346849975	0.03264261471121681
1598.8105726872247	0.0020051413477785024	-0.061235643195249476	-0.029615250923735487	0.03162039227151399
1600.8132158590308	0.0002573957867218202	-0.05897748719786686	-0.02936004570557252	0.02961744149229434
1602.815859030837	-0.0013666800814651492	-0.06436092281569342	-0.03286380144857928	0.031497121367114134
1604.8185022026435	0.0009772858663627815	-0.06039308562030779	-0.029707899876972504	0.030685185743335286
1606.821145374449	0.0033349415633366075	-0.06129123068609235	-0.028978144561377872	0.03231308612471448
1608.8237885462556	0.0021481555198078484	-0.05768374627904843	-0.02776779537962029	0.02991595089942814
1610.8264317180617	0.00589019299536285	-0.05831621383499845	-0.0262130104198178	0.03210320341518065
1612.8290748898678	0.006883816070750837	-0.055008240271954445	-0.024062212100601804	0.03094602817135264
1614.831718061674	0.003204216298208884	-0.05527291384034949	-0.026034348771070304	0.029238565069279188
1616.8343612334802	0.0005665790259138936	-0.05500603109474167	-0.027219726034413888	0.02778630506032778
1618.8370044052863	0.001025222768648415	-0.05777660126068085	-0.028375689246016217	0.029400912014664632
1620.8396475770926	0.0022422236409943147	-0.05421503695176112	-0.025986406655383404	0.02822863029637772
1622.8422907488987	0.0035925584172111086	-0.053826697974097046	-0.02511706977844297	0.028709628195654077
1624.8449339207048	0.005365083862576447	-0.0578599896206925	-0.026247452879058025	0.03161253674163447
1626.8475770925113	0.006677960554581336	-0.054454730475614416	-0.02388838496051654	0.030566345515097876
1628.850220264317	0.003639293714422176	-0.05461667443487317	-0.025488690360225497	0.029127984074647673
1630.8528634361235	0.002079676104134162	-0.05450045351798059	-0.026210388706923216	0.028290064811057378
1632.8555066079296	0.004394831779755068	-0.04969490292905164	-0.022650035574648286	0.027044867354403354
1634.8581497797356	0.00521120121197495	-0.05155383389467434	-0.023171316341349696	0.028382517553324646
1636.860792951542	0.0018307181998272332	-0.05070362749536951	-0.02443645464777114	0.026267172847598372
1638.863436123348	0.0024865530170871675	-0.05261110231426691	-0.025062274648589872	0.02754882766567704
1640.8660792951541	0.002735308505103576	-0.050713095578536885	-0.023988893536716654	0.02672420204182023
1642.8687224669604	0.002213624277601439	-0.05058378071464523	-0.024185078218521894	0.026398702496123333
1644.8713656387665	0.0022889546001849115	-0.04902114176657679	-0.02336609358319594	0.025655048183380852
1646.8740088105726	0.003980909104919689	-0.04961976982996083	-0.02281943036252057	0.02680033946744026
1648.8766519823791	0.0024956162449501773	-0.04876533263438346	-0.02313485819471664	0.025630474439666817
1650.8792951541848	0.0019533848689943234	-0.048256941307260215	-0.023151778219132946	0.02510516308812727
1652.8819383259913	0.000894705360310763	-0.049772851253948355	-0.024439072946818796	0.02533377830712956
1654.8845814977974	0.0037982171802101866	-0.0506307129103999	-0.023416247865094858	0.027214465045305045
1656.8872246696035	0.003288416425312357	-0.04807364697460159	-0.022392615274644617	0.025681031699956974
1658.8898678414098	0.003680185661162405	-0.04924089296899298	-0.022780353653915286	0.02646053931507769
1660.8925110132159	0.002614658199670314	-0.047507043134527624	-0.022446192467428655	0.02506085066709897
1662.895154185022	0.0008677157655088835	-0.0451800029592231	-0.02215614359685711	0.023023859362365992
1664.8977973568283	0.00030332588452201825	-0.04839874511869617	-0.024047709617087076	0.024351035501609095
1666.9004405286344	0.004654871980950728	-0.04436585011109702	-0.019855489065073145	0.024510361046023874
1668.9030837004404	0.0016752225426662215	-0.04422505441327673	-0.021274915935305255	0.022950138477971477
1670.905726872247	0.0015650439227389984	-0.044464546679478925	-0.021449751378369963	0.023014795301108962
1672.9083700440526	0.004171253321126722	-0.04560923737228395	-0.020718992025578614	0.024890245346705336
1674.9110132158592	0.0038288357556806596	-0.044408754729386046	-0.020289959486852693	0.024118795242533353
1676.9136563876652	0.004498970863924756	-0.04071848336502154	-0.018109756250548392	0.02260872711447315
1678.9162995594713	0.0014153872794108735	-0.04279454847106845	-0.020689580595828788	0.02210496787523966
1680.9189427312776	0.002324409043322831	-0.040707604836025604	-0.019191597896351387	0.021516006939674218
1682.9215859030837	0.0012578741090910894	-0.042687391881739284	-0.020714758886324097	0.021972632995415187
1684.9242290748898	-0.0010744061916152375	-0.04319719722501099	-0.022135801708313113	0.021061395516697876
1686.9268722466961	0.003680186549816278	-0.04310031004558296	-0.01971006174788334	0.023390248297699617
1688.9295154185022	0.0033889294124849756	-0.040287234754527	-0.018449152671021013	0.02183808208350599
1690.9321585903083	0.0022804989692647576	-0.04165872344467371	-0.019689112237704476	0.021969611206969233
1692.9348017621148	0.0034274031396689525	-0.04067618105682781	-0.01862438895857943	0.022051792098248382
1694.9374449339205	0.0026807268907931003	-0.04013334739806709	-0.018726310253636996	0.021407037144430097
1696.940088105727	0.0026382268106895507	-0.03790782414297368	-0.017634798666142065	0.020273025476831616
1698.942731277533	0.0012421640084055025	-0.038567887828013306	-0.0186628619098039	0.019905025918209404
1700.9453744493392	0.002724433195627818	-0.037121873500825464	-0.017198720152598823	0.01992315334822664
1702.9480176211455	0.0019415020189930132	-0.04107721752743848	-0.019567857754222734	0.021509359773215747
1704.9506607929516	0.003807083985893328	-0.03526777323343813	-0.015730344623772402	0.01953742860966573
1706.9533039647577	0.0035859171572041743	-0.040812953702676555	-0.01861351827273619	0.022199435429940365
1708.955947136564	0.0012633118733620663	-0.037604080093311815	-0.018170384109974874	0.01943369598333694
1710.95859030837	0.0030616172006055903	-0.03787962698856988	-0.017409004893982144	0.020470622094587734
1712.9612334801761	0.002830384942549141	-0.03590567966167543	-0.016537647359563146	0.019368032302112287
1714.9638766519827	0.0026341968181937125	-0.036105089591992545	-0.016735446386899416	0.01936964320509313
1716.9665198237883	0.004141444772036845	-0.035568297531508614	-0.015713426379735884	0.01985487115177273
1718.9691629955948	0.004015355719961228	-0.03477106354526108	-0.015377853912649925	0.019393209632611152
1720.971806167401	0.0030173037629073196	-0.03620016041943952	-0.0165914283282661	0.01960873209117342
1722.974449339207	0.0012846630525777808	-0.03572842759098137	-0.017221882269201794	0.018506545321779574
1724.9770925110133	0.003527309154245581	-0.03458112030329667	-0.015526905574525546	0.019054214728771127
1726.9797356828194	0.002584848786027827	-0.03666524612293148	-0.017040198668451828	0.019625047454479655
1728.9823788546255	0.00456987418730484	-0.03465403587445534	-0.01504208084357525	0.01961195503088009
1730.9850220264318	0.002859187103590524	-0.036417900183092725	-0.0167793565397511	0.019638543643341624
1732.9876651982377	0.004496556272554825	-0.03602814523413736	-0.015765794480791268	0.020262350753346092
1734.990308370044	0.0028217260337224798	-0.03438392741527256	-0.01578110069077504	0.01860282672449752
1736.9929515418505	0.004135002759024176	-0.034916087338532464	-0.015390542289754144	0.01952554504877832
1738.9955947136561	0.0027361195999586196	-0.0339389841574122	-0.01560143227872679	0.01833755187868541
1740.9982378854627	0.00254073799140693	-0.03406024165519435	-0.01575975183189371	0.01830048982330064
1743.0008810572688	0.0031057288718858295	-0.0345579585397018	-0.015726114833907984	0.018831843705793813
1745.0035242290749	0.0019294185285288062	-0.03194268177827571	-0.015006631624873451	0.016936050153402257
1747.0061674008812	0.0009394237169803726	-0.033486992957346154	-0.01627378462018289	0.017213208337163263
1749.008810572687	0.0024553344739824123	-0.032627317945430695	-0.015085991735724141	0.017541326209706554
1751.0114537444933	0.004660516218545227	-0.031971884835287664	-0.013655684308371219	0.018316200526916446
1753.0140969162996	0.005568331016238617	-0.03115632214383153	-0.012793995563796456	0.018362326580035074
1755.0167400881062	0.002872887852044273	-0.03280678372642927	-0.014966947937192498	0.01783983578923677
1757.0193832599118	0.0033299179910657867	-0.030949057823894885	-0.013809569916414549	0.017139487907480336
1759.0220264317184	0.0029729969159149605	-0.030902326814002068	-0.013964664949043554	0.016937661864958514
1761.024669603524	0.004378927188519108	-0.0326861310412999	-0.014153601926390397	0.018532529114909504
1763.0273127753305	0.0022249079307975067	-0.030838277424658403	-0.014306684746930448	0.016531592677727955
1765.0299559471362	0.003900144773879552	-0.03132189309030668	-0.013710874158213565	0.017611018932093117
1767.0325991189427	0.004616807968377462	-0.02953406205384082	-0.01245862704273168	0.01707543501110914
1769.035242290749	0.004462116072806707	-0.029578776559006356	-0.012558330243099824	0.01702044631590653
1771.0378854625553	0.0038932959091868835	-0.030550039741701646	-0.013328371916257381	0.017221667825444265
1773.0405286343612	0.007120293413525283	-0.03221520431218812	-0.012547455449331418	0.0196677488628567
1775.0431718061675	0.0042498136588982605	-0.033000552993903975	-0.014375369667502857	0.018625183326401118
1777.0458149779736	0.006597602924244342	-0.03350249657484884	-0.01345244682530225	0.020050049749546592
1779.0484581497797	0.00603402154544791	-0.029389035863558066	-0.011677507159055078	0.017711528704502988
1781.0511013215862	0.005389264813131747	-0.0317591821904178	-0.013184958688643028	0.018574223501774775
1783.0537444933918	0.003987763191983323	-0.02851224330630206	-0.012262240057159368	0.01625000324914269
1785.0563876651984	0.005694622741404809	-0.02971352927885129	-0.012009453268723241	0.01770407601012805
1787.0590308370047	0.004187576962696379	-0.029001296745570046	-0.012406859891436833	0.016594436854133213
1789.0616740088105	0.004451642205427597	-0.030418308556961704	-0.012983333175767053	0.01743497538119465
1791.0643171806169	0.005401954957269875	-0.02868244570314739	-0.011640245372938757	0.01704220033020863
1793.066960352423	0.004295536673411454	-0.029996329592471588	-0.012850396459530067	0.01714593313294152
1795.069603524229	0.004861739368123952	-0.027975047884684412	-0.01155665425828023	0.016418393626404182
1797.0722466960353	0.0038912809966904494	-0.030890848441682883	-0.013499783722496217	0.017391064719186666
1799.0748898678414	0.0030585998253604835	-0.02749203488854894	-0.012216717531594229	0.015275317356954712
1801.0775330396475	0.005305675691129413	-0.027233407153837513	-0.01096386573135405	0.016269541422483463
1803.080176211454	0.004437339680830238	-0.028358356236617005	-0.011960508277893384	0.01639784795872362
1805.0828193832597	0.00405906583719548	-0.02780968133426595	-0.011875307748535235	0.015934373585730716
1807.0854625550662	0.00390638894473519	-0.026046423371770072	-0.011070017213517441	0.014976406158252631
1809.0881057268723	0.006095658191981684	-0.02859542953650554	-0.011249885672261928	0.017345543864243612
1811.0907488986784	0.00257760306469057	-0.025444367884481733	-0.011433382409895582	0.014010985474586152
1813.0933920704847	0.0031369541835914727	-0.026327205019427452	-0.01159512541791799	0.014732079601509462
1815.0960352422908	0.005150983169989243	-0.027939998656578258	-0.011394507743294507	0.01654549091328375
1817.0986784140969	0.005719803304856733	-0.025975318122753013	-0.01012775740894814	0.015847560713804873
1819.1013215859032	0.0028140734597112554	-0.025722734491170032	-0.011454330515729388	0.014268403975440644
1821.1039647577093	0.004566454751334728	-0.02592415637037966	-0.010678850809522467	0.015245305560857195
1823.1066079295153	0.006159711839303972	-0.025069720044636368	-0.009455004102666198	0.01561471594197017
1825.109251101322	0.005277075731986228	-0.029366879828266593	-0.012044902048140183	0.01732197778012641
1827.1118942731275	0.005872886802213276	-0.028118862222724375	-0.01112298771025555	0.016995874512468825
1829.114537444934	0.005576590689594027	-0.028049774474351016	-0.011236591892378495	0.01681318258197252
1831.1171806167401	0.005853345159394147	-0.02855816674886566	-0.011352410794735757	0.017205755954129903
1833.1198237885462	0.005839447169928874	-0.027575422756664386	-0.010867987793367756	0.01670743496329663
1835.1224669603525	0.004320111711908367	-0.02848283538492051	-0.012081361836506072	0.01640147354841444
1837.1251101321586	0.003638494799032721	-0.027919255396544718	-0.012140380298755998	0.01577887509778872
1839.1277533039647	0.0036644810702311514	-0.0277546900889028	-0.012045104509335824	0.015709585579566976
1841.130396475771	0.003753913568282405	-0.026579587328584883	-0.01141283688015124	0.015166750448433644
1843.1330396475769	0.0030334230057669637	-0.027235219783825745	-0.01210089838902939	0.015134321394796355
1845.1356828193832	0.003162132845642915	-0.024079927720383462	-0.010458897437370274	0.013621030283013189
1847.1383259911897	0.00488571013267379	-0.025876821517361412	-0.010495555692343811	0.015381265825017601
1849.1409691629954	0.0037760689708977863	-0.028143033297685652	-0.012183482163393933	0.01595955113429172
1851.143612334802	0.0038661054854913363	-0.027741597316192315	-0.01193774591535049	0.015803851400841826
1853.146255506608	0.005398734704195454	-0.027053333207152266	-0.010827299251478406	0.01622603395567386
1855.148898678414	0.004206308378061088	-0.027211653530676352	-0.011502672576307632	0.01570898095436872
1857.1515418502204	0.004896987680546361	-0.02643315364270804	-0.01076808298108084	0.0156650706616272
1859.1541850220262	0.0023542239756537964	-0.025643977899582532	-0.011644876961964368	0.013999100937618164
1861.1568281938326	0.003690061599797803	-0.026041587129603208	-0.011175762764902702	0.014865824364700506
1863.1594713656389	0.004625873522147689	-0.02436816385242105	-0.00987114516513668	0.014497018687284369
1865.1621145374454	0.0035831052813616454	-0.025581738625740605	-0.01099931667218948	0.014582421953551125
1867.164757709251	0.003451172026943547	-0.025953365206654186	-0.01125109658985532	0.014702268616798866
1869.1674008810576	0.0039909862685236774	-0.025741467809864027	-0.010875240770670175	0.014866227039193852
1871.1700440528632	0.0021546093745761635	-0.026662578494698483	-0.01225398456006116	0.014408593934637323
1873.1726872246697	0.002818498868424585	-0.025916105642976833	-0.011548803387276124	0.014367302255700709
1875.1753303964754	0.0026146596005761358	-0.02549593668570857	-0.011440638542566217	0.014055298143142353
1877.177973568282	0.001557994410517946	-0.025020175693471466	-0.01173109064147676	0.013289085051994706
1879.1806167400882	0.000966217133972741	-0.023928862352244146	-0.011481322609135702	0.012447539743108443
1881.1832599118945	0.0014532578971039323	-0.023611822571206975	-0.011079282337051521	0.012532540234155454
1883.1859030837004	0.000884840435842249	-0.024304316451216668	-0.01170973800768721	0.012594578443529458
1885.1885462555067	0.003792784955093706	-0.027378232490510343	-0.011792723767708319	0.015585508722802024
1887.1911894273128	0.0037428331887348343	-0.025217365147349208	-0.010737265979307187	0.014480099168042021
1889.1938325991189	0.003570616263474019	-0.023830970720261996	-0.010130177228393988	0.013700793491868007
1891.1964757709254	0.0033148100637746536	-0.024015070254645443	-0.010350130095435395	0.013664940159210048
1893.199118942731	0.0036187556987033603	-0.02452165092331539	-0.010451447612306014	0.014070203311009374
1895.2017621145376	0.004226046801919972	-0.02339911962032061	-0.009586536409200319	0.013812583211120291
1897.204405286344	0.004398063156396348	-0.023966728525579573	-0.009784332684591612	0.01418239584098796
1899.2070484581498	0.005652124020724916	-0.0243252604233596	-0.009336568201317341	0.014988692222042257
1901.209691629956	0.0027385387011334694	-0.026031113335476003	-0.011646287317171267	0.014384826018304736
1903.2123348017622	0.0031427949256843946	-0.025348490548906283	-0.011102847811610944	0.014245642737295339
1905.2149779735682	0.003533355496959642	-0.024526482042803263	-0.01049656327292181	0.014029918769881453
1907.2176211453746	0.003716448411412304	-0.024760334877522078	-0.010521943233054887	0.014238391644467191
1909.2202643171806	0.002864026410772033	-0.025432684792598956	-0.011284329190913461	0.014148355601685494
1911.2229074889867	0.0030686727060788566	-0.024303507209141373	-0.010617417251531258	0.013686089957610115
1913.2255506607933	0.002108085346601535	-0.025738647132632603	-0.011815280893015534	0.013923366239617069
1915.228193832599	0.002512543612019802	-0.0256202093648068	-0.0115538328763935	0.014066376488413301
1917.2308370044054	0.0050138155811431245	-0.024238849525423448	-0.009612516972140162	0.014626332553283286
1919.2334801762115	0.004017374303103546	-0.026580796446523156	-0.011281711071709805	0.015299085374813351
