# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1921.2361233480176	-0.004132235885941776	-0.17743861727972252	-0.09078542658283215	0.08665319069689037
1923.238766519824	0.0010302353890455224	-0.1833797940305758	-0.09117477932076515	0.09220501470981067
1925.24140969163	0.0029727665658329516	-0.17997574158444846	-0.08850148750930775	0.0914742540751407
1927.244052863436	-0.005552268521927806	-0.17168437083032284	-0.08861831967612532	0.08306605115419752
1929.2466960352424	-0.011448128562341772	-0.1651834455177168	-0.08831578704002929	0.07686765847768752
1931.2493392070485	-0.012109011555113361	-0.16645947424682744	-0.0892842429009704	0.07717523134585703
1933.2519823788546	-0.010345341886490167	-0.16285077248401386	-0.08659805718525201	0.07625271529876185
1935.254625550661	-0.009738254209743238	-0.1630240021771165	-0.08638112819342986	0.07664287398368662
1937.2572687224667	-0.005784515588653338	-0.16793569791390667	-0.08686010675128	0.08107559116262666
1939.2599118942733	-0.009028427839021858	-0.16928100034743943	-0.08915471409323064	0.08012628625420878
1941.2625550660794	-0.008404819400311209	-0.16268439285047306	-0.08554460612539214	0.07713978672508093
1943.2651982378854	-0.006053200406910653	-0.16473628499034565	-0.08539474269862815	0.0793415422917175
1945.2678414096918	-0.010250054304873468	-0.15627531463566258	-0.08326268447026802	0.07301263016539455
1947.2704845814978	-0.007028901293471501	-0.1536382884130683	-0.08033359485326991	0.0733046935597984
1949.273127753304	-0.0027055534012458415	-0.15261263518027085	-0.07765909429075835	0.0749535408895125
1951.2757709251102	-0.005873742398496751	-0.1550597282308946	-0.08046673531469567	0.07459299291619892
1953.278414096916	-0.005403223669768142	-0.15724678309479534	-0.08132500338228174	0.0759217797125136
1955.2810572687224	-0.007141299793442968	-0.15272543828317625	-0.07993336903830961	0.07279206924486664
1957.283700440529	-0.007221663653250193	-0.15504642633019008	-0.08113404499172014	0.07391238133846995
1959.2863436123346	-0.00770870335933424	-0.15508388949180976	-0.081396296425572	0.07368759306623776
1961.2889867841411	-0.00896176121846104	-0.1568932745816869	-0.08292751790007397	0.07396575668161293
1963.2916299559472	-0.011014064018724068	-0.14918260477371348	-0.08009833439621877	0.0690842703774947
1965.2942731277533	-0.0019429803385525302	-0.15244706923017057	-0.07719502478436155	0.07525204444580902
1967.2969162995596	-0.0016031789076667302	-0.15893913418712216	-0.08027115654739445	0.07866797763972772
1969.2995594713655	-0.0031404333851831057	-0.15490099961093529	-0.0790207164980592	0.07588028311287609
1971.3022026431718	-0.006503196612301823	-0.15364030096421744	-0.08007174878825962	0.0735685521759578
1973.304845814978	-0.006732817214547021	-0.15096217989148916	-0.07884749855301809	0.07211468133847107
1975.3074889867846	-0.004266998584033108	-0.1481495097193427	-0.07620825415168792	0.07194125556765481
1977.3101321585902	-0.0027007209190498677	-0.14837549742963252	-0.0755381091743412	0.07283738825529133
1979.3127753303968	-0.0038182202799869475	-0.14518012418723208	-0.07449917223360952	0.07068095195362258
1981.3154185022024	-0.0024864090616451284	-0.1442563945622862	-0.07337140181196566	0.07088499275032054
1983.318061674009	-0.005280348960837122	-0.13748475092698392	-0.07138254994391052	0.0661022009830734
1985.3207048458146	-0.0018877846090907119	-0.1440952577962934	-0.07299152120269206	0.07110373659360135
1987.3233480176211	-0.008075097579798088	-0.1507329546398406	-0.07940402610981934	0.07132892853002125
1989.3259911894274	-0.0033631985407499565	-0.1441695751675357	-0.07376638685414283	0.07040318831339287
1991.3286343612338	-0.009172851380366873	-0.14440384201922235	-0.07678834669979462	0.06761549531942775
1993.3312775330396	-0.011294850249034816	-0.14390170066611646	-0.07759827545757564	0.06630342520854082
1995.333920704846	-0.0034429700741521463	-0.14755993903344936	-0.07550145455380075	0.0720584844796486
1997.336563876652	-0.00919541019601866	-0.14294352709029184	-0.07606946864315525	0.06687405844713659
1999.339207048458	-0.011153639041197677	-0.1426744166917959	-0.07691402786649679	0.06576038882529911
2001.3418502202646	-0.006637527300541457	-0.12218224040527348	-0.06440988385290747	0.05777235655236601
2003.3444933920703	-0.0036449799345107115	-0.11933593229104913	-0.06149045611277992	0.05784547617826921
2005.3471365638768	0.00026867111566851454	-0.12386835050854754	-0.06179983969643951	0.06206851081210803
2007.3497797356831	-0.0071628323381318845	-0.11654117963061664	-0.061852005984374264	0.05468917364624238
2009.352422907489	-0.0035156648385092013	-0.11218580692655564	-0.05785073588253242	0.05433507104402322
2011.3550660792953	-0.007994711461598865	-0.1127564430116546	-0.06037557723662673	0.05238086577502787
2013.3577092511014	-0.004136855476107842	-0.11598505006046708	-0.06006095276828746	0.05592409729217962
2015.3603524229075	-0.004185800226630301	-0.1143384153345297	-0.05926210778058	0.0550763075539497
2017.3629955947138	-0.005003783390825585	-0.11214593251636779	-0.05857485795359668	0.0535710745627711
2019.3656387665199	-0.00817640267410611	-0.11062821040371765	-0.059402306538911875	0.051225903864805765
2021.368281938326	-0.006823851949200502	-0.11489898684099879	-0.06086141939509965	0.054037567445899146
2023.3709251101325	-0.0045187658875804546	-0.11253025063427705	-0.058524508260928754	0.0540057423733483
2025.373568281938	0.0016500217587512925	-0.11352849607575033	-0.05593923715849952	0.057589258917250814
2027.3762114537446	-0.00348143587803338	-0.11515438570911488	-0.059317910793574125	0.055836474915540744
2029.3788546255507	-0.0018074047387348982	-0.11751123269828809	-0.05965931871851149	0.05785191397977659
2031.3814977973568	0.003944838201068911	-0.11433236991141191	-0.055193765855171495	0.059138604056240406
2033.3841409691631	0.003326463943470373	-0.10721771360403427	-0.05194562483028195	0.05527208877375232
2035.3867841409692	0.0015591752870286538	-0.10673148420996104	-0.052586154461466195	0.05414532974849485
2037.3894273127753	0.0016399591260787619	-0.10257470496024654	-0.05046737291708389	0.05210733204316265
2039.3920704845816	0.004093692682555536	-0.10831566355741194	-0.0521109854374282	0.05620467811998374
2041.3947136563877	0.003715016188002497	-0.1043895258830845	-0.05033725484754101	0.054052271035543505
2043.3973568281938	0.003365752231721933	-0.10063096889334612	-0.048632608330812094	0.05199836056253403
2045.4000000000003	0.001383750084833331	-0.09578634248245765	-0.047201296198812165	0.048585046283645496
2047.402643171806	0.00447780756916237	-0.10133977902362361	-0.04843098572723062	0.05290879329639299
2049.4052863436127	0.005253689413293919	-0.10178049360104903	-0.048263402093877555	0.053517091507171474
2051.407929515419	0.0010781901147678269	-0.09711714742088522	-0.048019478653058695	0.04909766876782652
2053.4105726872253	0.0033685751753815343	-0.0990300566024197	-0.04783074071351909	0.05119931588890062
2055.413215859031	0.0003216477771470841	-0.10273845481857444	-0.05120840352071368	0.051530051297860764
2057.415859030837	0.0030597981201235663	-0.10059249029547589	-0.04876634608767616	0.051826144207799726
2059.418502202643	0.01036541345804913	-0.0986278098664166	-0.044131198204183736	0.054496611662232866
2061.421145374449	0.008037969911246563	-0.0987520871305751	-0.04535705860966427	0.05339502852091083
2063.4237885462553	0.008647072772495733	-0.10030062737791282	-0.04582677730270854	0.05447385007520427
2065.426431718061	0.006475126893336458	-0.10226671965516765	-0.047895796380915595	0.05437092327425205
2067.429074889868	0.003458811416059457	-0.09966373494004048	-0.04810246176199051	0.05156127317804997
2069.431718061674	0.00388300827747725	-0.09721080307546556	-0.04666389739899415	0.0505469056764714
2071.4343612334806	0.007202863106360938	-0.09945586419906201	-0.046126500546350535	0.05332936365271147
2073.4370044052866	0.004623037458480819	-0.10115788876379474	-0.04826742565265696	0.05289046311113778
2075.4396475770927	0.009182452562768437	-0.09687321225180416	-0.04384537984451786	0.0530278324072863
2077.442290748899	0.004464921536153271	-0.09625383975338622	-0.045894459108616475	0.05035938064476975
2079.4449339207044	-0.0008770200526088262	-0.09354651472846857	-0.0472117673905387	0.046334747337929874
2081.447577092511	-0.0023586915545815434	-0.09603530141389247	-0.049196996484237004	0.04683830492965546
2083.450220264317	-0.0002929044708303713	-0.09781467975297013	-0.04905379211190025	0.04876088764106988
2085.452863436123	-0.0007831631473610434	-0.09653402717370357	-0.04865859516053231	0.047875432013171265
2087.4555066079297	0.0005007129691283266	-0.09666333596272078	-0.04808131149679623	0.04858202446592456
2089.458149779736	0.005194273050821034	-0.09330601643073899	-0.044055871689958975	0.04925014474078001
2091.460792951542	0.008062338628988648	-0.09536395281804827	-0.043650807094529814	0.05171314572351846
2093.463436123348	0.004453845775013954	-0.09667582269853486	-0.046110988461760455	0.05056483423677441
2095.4660792951545	0.0072695405916188074	-0.0929339847781995	-0.04283222209329035	0.05010176268490916
2097.4687224669606	0.008793907199146696	-0.09604959473858021	-0.04362784376971676	0.05242175096886346
2099.4713656387667	0.007187756886419476	-0.0945006569767855	-0.04365645004518301	0.050844206931602486
2101.474008810573	0.005629549396239879	-0.09158284205654194	-0.042976646330151025	0.048606195726390904
2103.476651982379	0.00463008845726582	-0.09030299880006731	-0.04283645517140075	0.04746654362866657
2105.479295154185	0.0041788996897221126	-0.08542534013817214	-0.040623220224225015	0.04480211991394713
2107.481938325991	0.00485507781902364	-0.08892224477174529	-0.042033583476360825	0.046888661295384465
2109.484581497797	0.00954562065947407	-0.08815461685238879	-0.03930449809645736	0.04885011875593143
2111.4872246696036	0.010001238783646033	-0.09043069707380871	-0.04021472914508134	0.05021596792872737
2113.4898678414097	0.010250399077692443	-0.08828413128515152	-0.039016866103729536	0.04926726518142198
2115.4925110132167	0.004687495868670656	-0.09008606580825654	-0.042699284969792944	0.0473867808384636
2117.4951541850223	0.004808149064781338	-0.08452215530687646	-0.03985700312104756	0.0446651521858289
2119.4977973568284	0.0066163182163225046	-0.08436202880416113	-0.03887285529391932	0.04548917351024182
2121.5004405286345	0.0070191667079322825	-0.08291137787853681	-0.03794610558530226	0.04496527229323454
2123.5030837004406	0.005457934694590091	-0.08007715586385698	-0.037309610584633446	0.04276754527922354
2125.5057268722467	0.004209515221780806	-0.08004976326512814	-0.03792012402167366	0.04212963924345447
2127.5083700440523	0.005013600188034768	-0.08176024249849084	-0.03837332115522804	0.04338692134326281
2129.511013215859	0.005810428418172232	-0.08164744784881847	-0.03791850971532312	0.043728938133495356
2131.513656387665	0.010573679448730139	-0.0799035270285223	-0.03466492378989608	0.04523860323862622
2133.5162995594715	0.006907378691011483	-0.08133443473086732	-0.037213528019927916	0.0441209067109394
2135.5189427312775	0.006016084653282121	-0.07695448859610299	-0.03546920197141043	0.04148528662469255
2137.521585903084	0.0054404169981861275	-0.07807440287147852	-0.0363169929366462	0.041757409934832325
2139.52422907489	0.005040595525284186	-0.07809756306608817	-0.03652848377040199	0.04156907929568618
2141.526872246696	0.004526766366225725	-0.07885712874158407	-0.03716518118767917	0.041691947553904894
2143.5295154185023	0.006675142098089892	-0.07896589901605694	-0.036145378458983524	0.042820520557073416
2145.5321585903084	0.0077686679318476615	-0.07758433686152472	-0.03490783446483853	0.04267650239668619
2147.5348017621145	0.00890670657274277	-0.0784710023754782	-0.034782147901367716	0.043688854474110486
2149.537444933921	0.007435916828770463	-0.07854069532325089	-0.03555238924724022	0.04298830607601068
2151.5400881057267	0.007788007765584616	-0.08041151266125388	-0.03631175244783463	0.04409976021341925
2153.5427312775328	0.006145800292071804	-0.0769762453494608	-0.0354152225286945	0.041561022820766305
2155.5453744493393	0.007323518472400002	-0.07384311281171066	-0.033259797169655325	0.04058331564205533
2157.5480176211454	0.006398785798154713	-0.0761520231512605	-0.034876618676552895	0.04127540447470761
2159.550660792952	0.007861717629161505	-0.0750012975296719	-0.0335697899502552	0.0414315075794167
2161.553303964758	0.0059314811441635515	-0.07512396380559108	-0.03459624133071376	0.04052772247487731
2163.5559471365646	0.005573148576984599	-0.0706727162487969	-0.03254978383590615	0.03812293241289075
2165.55859030837	0.0048452083502030716	-0.07063243071406272	-0.03289361118192982	0.03773881953213289
2167.5612334801763	0.0008433355662387579	-0.06970709495005803	-0.03443187969190964	0.0352752152581484
2169.5638766519824	0.0019831858922516182	-0.07272018318121999	-0.035368498644484186	0.037351684536735805
2171.5665198237884	-0.00026731085685020167	-0.06899405511106396	-0.03463068298395708	0.03436337212710688
2173.5691629955945	-0.0021667263323693897	-0.06726302247416929	-0.03471487440326934	0.03254814807089995
2175.5718061674	-4.533718386200841e-05	-0.06641180830354715	-0.03322857274370458	0.033183235559842574
2177.574449339207	0.0013372325855463066	-0.06424006094137158	-0.03145141417791264	0.032788646763458947
2179.5770925110132	0.001900408387555827	-0.06370065453018563	-0.0309001230713149	0.03280053145887073
2181.57973568282	-0.001557621059390453	-0.06713250004563232	-0.03434506055251138	0.03278743949312093
2183.582378854626	-0.003189552369765092	-0.06385816864644983	-0.03352386050810746	0.03033430813834237
2185.585022026432	-0.0016494710156795475	-0.06437542171224078	-0.03301244636396017	0.03136297534828062
2187.587665198238	-0.0013888275532444802	-0.06546108850965837	-0.03342495803145143	0.03203613047820695
2189.5903083700437	0.00093881920805889	-0.06135205602558342	-0.030206618408762265	0.031145437616821155
2191.59295154185	0.003743030568992861	-0.0633852201595845	-0.02982109479529582	0.03356412536428868
2193.5955947136563	0.0035226727163696486	-0.060858974040431016	-0.028668150662030684	0.03219082337840033
2195.5982378854624	-0.0007845590332234559	-0.060232147540717915	-0.030508353286970685	0.02972379425374723
2197.600881057269	0.0002825790339277198	-0.06508805485732008	-0.03240273791169618	0.0326853169456239
2199.603524229075	-0.001155177014299874	-0.06728034332340857	-0.03421776016885422	0.03306258315455435
2201.606167400881	-0.0028153050718682307	-0.06651050280123222	-0.03466290393655022	0.03184759886468199
2203.608810572687	0.0014049093207659513	-0.06353749867269196	-0.031066294675963002	0.03247120399672895
2205.6114537444937	0.004875630502654417	-0.06226792883285557	-0.028696149165100576	0.03357177966775499
2207.6140969163	0.002985273821959615	-0.06279142892990314	-0.029903077553971757	0.03288835137593137
2209.616740088106	0.005234766673179125	-0.06470092156638851	-0.029733077446604694	0.03496784411978382
2211.6193832599124	0.0012981562793013615	-0.06400641219372616	-0.0313541279572124	0.032652284236513764
2213.622026431718	-0.0004246179141889628	-0.06266191482723255	-0.031543266370710754	0.03111864845652179
2215.624669603524	-0.0007569636141371919	-0.061761953867136336	-0.031259458740636764	0.030502495126499572
2217.62731277533	0.0012061035552087193	-0.06441792018265913	-0.0316059083137252	0.03281201186893392
2219.6299559471363	0.0007238980257618863	-0.06393087946166698	-0.03160349071795254	0.03232738874371443
2221.632599118943	0.00249803078507415	-0.06272717614722795	-0.030114572681076895	0.032612603466151045
2223.635242290749	0.0033093628543072046	-0.06456616871153596	-0.03062840292861438	0.03393776578292158
2225.637885462556	0.0037921731644447246	-0.0648249970454268	-0.03051641194049104	0.034308585104935764
2227.6405286343615	0.005050264272230147	-0.06287199774175006	-0.028910866734759955	0.0339611310069901
2229.6431718061676	0.004352336097433844	-0.0650383014955595	-0.030342982699062826	0.03469531879649667
2231.6458149779737	0.004625665448071269	-0.06450070539466449	-0.029937519973296606	0.034563185421367874
2233.64845814978	0.00568333464159166	-0.06524053271273894	-0.029778599035573644	0.035461933677165304
2235.651101321586	0.003945463014645975	-0.061952901920031486	-0.029003719452692756	0.03294918246733873
2237.6537444933915	0.0037565288508144418	-0.05831882649001534	-0.027281148819600448	0.03103767767041489
2239.656387665198	0.0033365622131691502	-0.055493467528084886	-0.026078452657457868	0.029415014870627018
2241.659030837004	0.0026009628297984297	-0.05689940354131089	-0.02714922035575623	0.02975018318555466
2243.6616740088107	0.001152933970630786	-0.05609390859954474	-0.027470487314456976	0.028623421285087762
2245.6643171806168	0.002195099198616643	-0.05631224805084199	-0.027058574426112675	0.029253673624729318
2247.6669603524233	0.0012032894234206004	-0.05495143769087399	-0.026874074133726694	0.028077363557147295
2249.6696035242294	0.004691531430833694	-0.056099549391876245	-0.025704008980521276	0.03039554041135497
2251.672246696035	0.0038336720407756084	-0.054444456063624906	-0.02530539201142465	0.029139064052200257
2253.6748898678416	0.003859050156334025	-0.05568320982697466	-0.025912079835320317	0.029771129991654342
2255.6775330396476	0.0026916023229061337	-0.05401905276601801	-0.02566372522155594	0.028355327544462072
2257.6801762114537	0.001031878083411604	-0.052906790748819384	-0.02593745633270389	0.026969334416115494
2259.6828193832603	0.0008393161191186035	-0.050670190181084394	-0.024915437030982895	0.0257547531501015
2261.685462555066	-0.0001752530245986636	-0.05234744242134735	-0.026261347722973005	0.02608609469837434
2263.688105726872	0.0002658648322066623	-0.04880038081575396	-0.02426725799177365	0.024533122823980312
2265.6907488986785	0.0019632576187163173	-0.05371006677240694	-0.02587340457684531	0.027836662195561628
2267.6933920704846	-0.000652825152011087	-0.05283186334164864	-0.026742344246829863	0.026089519094818776
2269.696035242291	-0.00047658207470956115	-0.0516432672908257	-0.026059924682767632	0.02558334260805807
2271.6986784140972	9.002120356231547e-05	-0.052532548920300445	-0.026221263858369065	0.02631128506193138
2273.7013215859038	-0.0012103653383276	-0.05102872439948478	-0.02611954486890619	0.02490917953057859
2275.7039647577094	0.0019294164455344806	-0.05053443322374831	-0.024302508389106914	0.026231924834641394
2277.7066079295155	0.0013410586332299745	-0.05172746323118588	-0.02519320229897795	0.026534260932207926
2279.7092511013216	0.000599018452959954	-0.052226184829693434	-0.02581358318836674	0.026412601641326694
2281.7118942731277	0.0006906664040201502	-0.05410928757603777	-0.02670931058600881	0.02739997699002896
2283.714537444934	0.001635339139523545	-0.05277506229106746	-0.025569861575771957	0.027205200715295502
2285.7171806167403	0.0031923403117088064	-0.0516869743465573	-0.024247317017424247	0.027439657329133053
2287.7198237885464	0.0018933626755325145	-0.0533082290529152	-0.025707433188691342	0.027600795864223857
2289.7224669603524	0.0015104559943128412	-0.05243747835110615	-0.025463511178396653	0.026973967172709494
2291.7251101321585	0.0049783557286483884	-0.05502234125667586	-0.025021992764013734	0.030000348492662123
2293.7277533039646	0.0017795606019451807	-0.05311868964578643	-0.025669564521920624	0.027449125123865804
2295.730396475771	0.001981187135033917	-0.05321557414495808	-0.025617193504962082	0.027598380639996
2297.7330396475772	0.0005202677211529061	-0.05128171041048593	-0.025380721344666513	0.02590098906581942
2299.735682819383	0.0019747413978915065	-0.05329493226255983	-0.025660095432334162	0.02763483683022567
2301.7383259911894	-0.00022762140576527284	-0.05324175983835704	-0.026734690622061158	0.026507069216295885
2303.7409691629955	0.0036527935827610145	-0.054584244498745625	-0.025465725457992305	0.02911851904075332
2305.743612334802	0.0037174486635065465	-0.0542412202516886	-0.025261885794091027	0.028979334457597573
2307.746255506608	0.0061512446464729795	-0.055092231009783936	-0.02447049318165548	0.030621737828128458
2309.748898678414	0.004430688795407589	-0.053363215957936194	-0.024466263581264303	0.02889695237667189
2311.7515418502203	0.006055166313088445	-0.05208478402259542	-0.023014808854753488	0.029069975167841933
2313.7541850220264	0.0062473256972771715	-0.05071389635142578	-0.022233285327074304	0.028480611024351475
2315.7568281938325	0.002894840193270576	-0.05037631092368983	-0.023740735365209625	0.0266355755584802
2317.759471365639	0.004353544712074775	-0.04952026483359723	-0.022583360060761226	0.026936904772836
2319.762114537445	0.0018085636273479228	-0.050225447721749236	-0.024208442047200657	0.02601700567454858
2321.7647577092516	0.004465535156256639	-0.05059586345942613	-0.023065164151584744	0.027530699307841383
2323.7674008810573	0.0031744139981843417	-0.051145346327842275	-0.023985466164828967	0.02715988016301331
2325.7700440528633	0.002967952637366225	-0.05115964956891707	-0.02409584846577542	0.027063801103141646
2327.77268722467	-3.3450629768075335e-05	-0.047645823473906265	-0.02383963705183717	0.023806186422069095
2329.775330396476	0.0023018486752092726	-0.045670265796343645	-0.021684208560567186	0.02398605723577646
2331.777973568282	-0.0012055328794842307	-0.04646327075252275	-0.023834401816003492	0.02262886893651926
2333.780616740088	0.0004811864598419091	-0.045038804002515254	-0.022278808771336672	0.02275999523117858
2335.783259911894	-6.104322884556423e-05	-0.04438337257647115	-0.02222220790265836	0.022161164673812794
2337.7859030837003	-0.00071526379406045	-0.043085401223932895	-0.021900332508996673	0.021185068714936223
2339.788546255507	0.0015805538404266989	-0.04553752777932578	-0.02197848696944954	0.02355904080987624
2341.791189427313	0.001359390482526153	-0.04490546341515284	-0.021773036466313345	0.023132426948839498
2343.793832599119	0.0005984158988157767	-0.04390720929379595	-0.021654396697490086	0.022252812596305863
2345.796475770925	-0.0009908137045252577	-0.04454612661436729	-0.022768470159446275	0.021777656454921017
2347.7991189427307	-0.00018451612494096992	-0.045662210167570993	-0.02292336314625598	0.022738847021315012
2349.8017621145377	-0.0007489030307374425	-0.044670401739557324	-0.022709652385147383	0.02196074935440994
2351.804405286344	-0.0003746589859267152	-0.04510225256916488	-0.022738455777545796	0.02236379679161908
2353.80704845815	3.966864983831475e-05	-0.04546703072420624	-0.022713681037183964	0.02275334968702228
2355.809691629956	0.00039860361540890177	-0.045588689585980294	-0.022595042985285696	0.022993646600694598
2357.812334801762	0.0010945181333904541	-0.04784926196366468	-0.023377371915137113	0.024471890048527567
2359.814977973568	0.0008745649351293155	-0.046419964386001974	-0.02277269972543633	0.023647264660565645
2361.8176211453742	0.0022317551360997237	-0.04587289897543643	-0.021820571919668352	0.024052327055768076
2363.8202643171808	0.0036658891916492437	-0.04443554101450482	-0.02038482591142779	0.024050715103077033
2365.822907488987	0.004206911010937252	-0.04398636772597649	-0.01988972835751962	0.024096639368456872
2367.825550660793	0.003928140291538373	-0.044631728195457965	-0.020351793951959796	0.02427993424349817
2369.8281938325995	0.0007438417009323767	-0.04580219907098142	-0.02252917868502452	0.023273020385956897
2371.8308370044056	0.0040872632654435775	-0.04424258013821776	-0.02007765843638709	0.02416492170183067
2373.8334801762117	0.0021207705175432523	-0.04440593597314538	-0.021142582727801063	0.023263353245344315
2375.8361233480177	-0.00178462213865406	-0.04397307760617007	-0.022878849872412066	0.021094227733758006
2377.838766519824	-0.00017827314897232022	-0.04438256904440931	-0.022280421096690817	0.022102147947718497
2379.84140969163	0.0017237659018159227	-0.04453585094737326	-0.021406042522778668	0.02312980842459459
2381.844052863436	0.001557792934048792	-0.04473244123793158	-0.021587324151941395	0.023145117085990187
2383.846696035243	0.004422635636763782	-0.04263824176955402	-0.019107803066395118	0.0235304387031589
2385.8493392070486	0.0032493458415813817	-0.04397387986255941	-0.020362267010489016	0.023611612852070397
2387.8519823788547	0.0014528541308276577	-0.045317974774730346	-0.021932560321951344	0.023385414452779002
2389.854625550661	0.004979169540453826	-0.04293171367352919	-0.01897627206653768	0.023955441606991507
2391.857268722467	0.004349721953771035	-0.04219430453218315	-0.018922291289206056	0.02327201324297709
2393.8599118942734	0.004080415612079266	-0.044255470476312495	-0.020087527432116614	0.02416794304419588
2395.8625550660795	0.0062569956977682195	-0.04295508310138235	-0.018349043701807066	0.024606039399575286
2397.8651982378856	0.006934985352218856	-0.04420914376246214	-0.018637079205121643	0.0255720645573405
2399.8678414096917	0.00510505688025812	-0.042551229253759794	-0.018723086186750837	0.023828143067008957
2401.8704845814977	0.005639633832531486	-0.04167060829603849	-0.018015487231753502	0.023655121064284988
2403.873127753304	0.003356099686304001	-0.04404155858594892	-0.02034272944982246	0.023698829136126462
2405.8757709251104	0.007429076279559424	-0.0422555382742686	-0.01741323099735459	0.024842307276914014
2407.8784140969165	0.007484064924110634	-0.04215663906141487	-0.017336287068652118	0.02482035199276275
2409.881057268722	0.0027179915589833348	-0.04356821513557402	-0.02042511178829534	0.023143103347278676
2411.8837004405286	0.0035369787327948973	-0.0419685117457415	-0.019215766506473303	0.0227527452392682
2413.8863436123347	0.002944190561010536	-0.04334926767825526	-0.020202538558622363	0.0231467291196329
2415.8889867841413	0.00277942796324189	-0.04141681541593768	-0.019318693726347896	0.022098121689589786
2417.8916299559473	0.004533421059917032	-0.04311964508032682	-0.019293112010204894	0.023826533070121926
2419.8942731277534	0.004543088044317696	-0.04098697782533823	-0.018221944890510267	0.022765032934827963
2421.8969162995595	0.0026166769270678097	-0.04133463448906717	-0.01935897878099968	0.02197565570806749
2423.8995594713656	0.004642390278164765	-0.04130502287583987	-0.018331316298837552	0.022973706577002317
2425.9022026431717	0.0020843168150709024	-0.041067344263838096	-0.019491513724383597	0.0215758305394545
2427.904845814978	0.0028720810762825344	-0.04331703889867297	-0.02022247891119522	0.023094559987477753
2429.9074889867843	0.004657696316760052	-0.04379260047904304	-0.019567452081141495	0.024225148397901547
2431.910132158591	0.005430153654709086	-0.04449012681967582	-0.019529986582483366	0.024960140237192452
2433.9127753303965	0.004389604286633361	-0.042907342717066185	-0.019258869215216412	0.023648473501849773
2435.9154185022026	0.003508176007124178	-0.041764872822459456	-0.01912834840766764	0.022636524414791817
2437.918061674009	0.0037945991438432525	-0.04001410413349202	-0.018109752494824383	0.021904351638667635
2439.920704845815	0.0048019161208682284	-0.04180696992559519	-0.01850252690236348	0.02330444302323171
2441.9233480176213	0.005127415775667402	-0.042337517987033516	-0.018605051105683057	0.02373246688135046
2443.9259911894274	0.0033863137672575996	-0.040423597446108996	-0.018518641839425698	0.021904955606683298
2445.9286343612334	0.004223832194361989	-0.04073056526483413	-0.01825336653523607	0.02247719872959806
2447.9312775330395	0.005107877710648578	-0.041586815096011476	-0.01823946869268145	0.023347346403330027
2449.933920704846	0.005773782404136306	-0.04250691494352806	-0.018366566269695878	0.024140348673832183
2451.936563876652	0.005091764472352982	-0.042119375465046176	-0.018513805496346597	0.02360556996869958
2453.9392070484582	0.0044510380967826835	-0.042768563701191115	-0.019158762802204216	0.0236098008989869
2455.9418502202643	0.005746389514095063	-0.04291096917038656	-0.018582289828145748	0.02432867934224081
2457.94449339207	0.006364153654353208	-0.04127883787322133	-0.01745734210943406	0.023821495763787268
2459.947136563877	0.003723094625476639	-0.042101450664961	-0.01918917801974218	0.02291227264521882
2461.949779735683	0.0046182183288986794	-0.042368135120990066	-0.018874958396045693	0.023493176724944373
2463.952422907489	0.005701875685200294	-0.04358069975723937	-0.018939412036019537	0.02464128772121983
2465.955066079295	0.002481119150252807	-0.04185933984198056	-0.019689110345863875	0.022170229496116682
2467.9577092511013	0.005975003895245537	-0.04269887020179271	-0.018361933153273585	0.024336937048519122
2469.9603524229074	0.0050577232851330076	-0.04060487693700739	-0.017773576825937193	0.0228313001110702
2471.9629955947134	0.004247801168512116	-0.04267772105427883	-0.01921495994288336	0.023462761111395475
2473.96563876652	0.00475478071511877	-0.042289178200400415	-0.018767198742640823	0.023521979457759593
2475.968281938326	0.005210196195333437	-0.04234940559618924	-0.0185696047004279	0.023779800895761337
2477.970925110132	0.0036640754738827483	-0.04139425538680979	-0.01886508995646352	0.02252916543034627
2479.9735682819387	0.004542484451681469	-0.039208209500943766	-0.01733286252463115	0.021875346976312618
2481.976211453745	0.003532346884849262	-0.04182811970922511	-0.019147886412187926	0.022680233297037188
2483.978854625551	0.0042421611031888545	-0.040246546147322135	-0.01800219252206664	0.022244353625255495
2485.981497797357	0.006377848369070099	-0.039631199132624056	-0.01662667538177698	0.023004523750847078
2487.984140969163	0.004581554608576552	-0.040210494974052144	-0.017814470182737796	0.022396024791314348
2489.986784140969	0.003679785630595671	-0.0398034178026001	-0.018061816086002214	0.021741601716597884
2491.989427312775	0.002798156220010818	-0.041277231897093515	-0.01923953783854135	0.022037694058552167
2493.992070484582	0.004639164197679901	-0.04303766924135072	-0.019199252521835408	0.02383841671951531
2495.994713656388	0.006253772581653126	-0.03923359123709271	-0.016489909327719793	0.02274368190937292
2497.997356828194	0.0026253355485302415	-0.03954861854248949	-0.018461641496979625	0.021086977045509867
2500.0	-0.005339131488127924	-0.03074582652023805	-0.018042479004182987	0.012703347516055064
