# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1326.4511013215858	0.0048901518455816695	-0.0012762140200122118	0.0018069689127847288	0.0030831829327969407
1328.4537444933922	0.005853358756330723	0.0007621888361059315	0.0033077737962183273	0.002545584960112396
1330.4563876651982	0.0048923678088886036	0.00032973228879681904	0.0026110500488427113	0.0022813177600458923
1332.4590308370045	0.005451519862848725	0.0012909248742883628	0.003371222368568544	0.002080297494280181
1334.4616740088106	0.0049407082714862105	-0.0015725080555002158	0.0016841001079929974	0.003256608163493213
1336.4643171806167	0.0048124022927908405	5.841506466985891e-05	0.0024354086787303497	0.002376993614060491
1338.466960352423	0.005437217043332332	-0.0006151432318947658	0.002411036905718783	0.003026180137613549
1340.4696035242293	0.0058231433170550795	-0.0015344386034264468	0.0021443523568143164	0.003678790960240763
1342.4722466960352	0.004930234108180387	-0.0025413534487863654	0.0011944403296970107	0.003735793778483376
1344.4748898678415	0.00603826373911695	0.00016315612481385133	0.003100709931965401	0.0029375538071515495
1346.4775330396476	0.005682147840087276	-0.00015630144963649228	0.002762923195225392	0.002919224644861884
1348.4801762114537	0.003557738335379035	0.001950785144076983	0.002754261739728009	0.0008034765956510259
1350.48281938326	0.005303674386356622	0.0005537153509842241	0.002928694868670423	0.0023749795176861987
1352.485462555066	0.00632932162236699	0.0006105173364017724	0.0034699194793843813	0.002859402142982609
1354.4881057268724	0.006786552691315617	0.0011374407529420316	0.003961996722128824	0.0028245559691867927
1356.4907488986785	0.0054209016603067595	-0.0018758510565915765	0.0017725253018575915	0.003648376358449168
1358.4933920704846	0.006705579189978772	-0.000792192848729445	0.0029566931706246635	0.0037488860193541085
1360.4960352422906	0.004284674285583517	0.00038310940626987144	0.0023338918459266944	0.001950782439656823
1362.498678414097	0.006247945130548882	-0.0017461336597164312	0.0022509057354162254	0.003997039395132657
1364.5013215859033	0.005406198518919658	-0.0005635784190836657	0.0024213100499179963	0.002984888469001662
1366.5039647577094	0.005679530303694363	0.0008917037011004492	0.0032856170023974063	0.002393913301296957
1368.5066079295154	0.005361281312506377	0.00026044318490967	0.0028108622487080237	0.0025504190637983537
1370.5092511013215	0.002592718782864961	-0.0005462582721816045	0.0010232302553416783	0.0015694885275232828
1372.5118942731278	0.004106010799641735	-0.0022069916493383523	0.0009495095751516913	0.0031565012244900437
1374.514537444934	0.0057242455939647	-0.0012071253256021597	0.00225856013418127	0.0034656854597834297
1376.5171806167402	0.00677950221993448	0.0007456722383992476	0.003762587229166864	0.0030169149907676163
1378.5198237885463	0.006349060379417515	0.0003724350461280501	0.0033607477127727825	0.0029883126666447324
1380.5224669603524	0.0036926917531033	0.0015733183043284693	0.0026330050287158846	0.0010596867243874153
1382.5251101321585	0.003256206571273512	-0.0002574169572544527	0.0014993948070095298	0.0017568117642639824
1384.527753303965	0.004830327888286856	-0.0011906100375421724	0.0018198589253723418	0.0030104689629145143
1386.5303964757707	0.004348726908537187	0.001254063453626303	0.002801395181081745	0.0015473317274554421
1388.5330396475772	0.004772723413181135	-0.0006419327820296195	0.0020653953155757576	0.002707328097605377
1390.5356828193833	0.005687787546422268	-0.0015948658953706396	0.0020464608255258143	0.003641326720896454
1392.5383259911894	0.004830127754501756	-0.0009603827345606164	0.00193487250997057	0.0028952552445311863
1394.5409691629957	0.003982136805144698	0.0006530160141470787	0.0023175764096458884	0.0016645603954988097
1396.5436123348018	0.005973204833562951	-0.0005065764382369831	0.0027333141976629838	0.003239890635899967
1398.546255506608	0.006024164638440105	3.0618801101195414e-05	0.00302739171977065	0.0029967729186694547
1400.5488986784142	0.0052380095048834285	0.0007353977980489035	0.002986703651466166	0.0022513058534172625
1402.5515418502202	0.006094259217087672	-0.00027796133905566567	0.002908148939016003	0.003186110278071669
1404.5541850220263	0.005818915200970193	0.0023874717315458815	0.004103193466258037	0.0017157217347121556
1406.5568281938329	0.005620512677577155	6.851249905653889e-06	0.0028136819637414046	0.0028068307138357507
1408.5594713656385	0.007390216405180922	-0.0007577500267773873	0.003316233189201767	0.0040739832159791545
1410.562114537445	0.005641259364418699	1.2692973748645864e-05	0.0028269761690836726	0.0028142831953350267
1412.5647577092511	0.007156565975301177	0.00027756537743311993	0.0037170656763671484	0.0034395002989340284
1414.5674008810572	0.005574385426872219	-0.0017860172237325611	0.001894184101569829	0.00368020132530239
1416.5700440528635	0.005279704734333868	-0.00026426468922213786	0.002507720022555865	0.0027719847117780028
1418.5726872246696	0.005407205495971845	0.00036075142333841237	0.0028839784596551288	0.0025232270363167164
1420.575330396476	0.0038943163212505905	-0.00015066233298666187	0.0018718269941319643	0.002022489327118626
1422.577973568282	0.006198597634596181	0.0005079922443861906	0.003353294939491186	0.0028453026951049953
1424.580616740088	0.004842011903891025	-0.0005774778371245015	0.0021322670333832616	0.002709744870507763
1426.5832599118942	0.004690542438977735	0.00012065580393336162	0.0024055991214555483	0.0022849433175221867
1428.5859030837007	0.006631456254367202	0.0002229796862886213	0.0034272179703279115	0.0032042382840392902
1430.5885462555063	0.004875448866642568	0.00033899790639727034	0.002607223386519919	0.0022682254801226487
1432.5911894273129	0.00419927338169751	0.0029407820537781793	0.0035700277177378448	0.0006292456639596655
1434.593832599119	0.0055387355014066	-0.00022156190177247126	0.0026585867998170643	0.0028801487015895355
1436.596475770925	0.006022555651622796	0.002715994276670519	0.004369274964146658	0.0016532806874761385
1438.5991189427314	0.004258890881773558	-0.0007029652175549184	0.00177796283210932	0.0024809280496642383
1440.6017621145375	0.003418151395317398	-0.00017966755462170414	0.001619241920347847	0.0017989094749695511
1442.6044052863438	0.004498787348340139	-0.00036155193170911426	0.002068617708315512	0.0024301696400246264
1444.6070484581498	0.005857588508681816	1.8166369830374673e-06	0.0029297025728324266	0.002927885935849389
1446.609691629956	0.006333753240086892	0.000510612102744723	0.0034221826714158077	0.0029115705686710847
1448.612334801762	0.0050998349340379	0.0012796449151116496	0.003189739924574775	0.0019100950094631253
1450.6149779735686	0.005324219258585505	-0.0010753944332328458	0.0021244124126763297	0.0031998068459091755
1452.6176211453742	0.005110710487526732	-0.0006262210614983721	0.00224224471301418	0.002868465774512552
1454.6202643171807	0.0065138238496182665	-0.000778496927199529	0.0028676634612093688	0.0036461603884088978
1456.6229074889868	0.006487238327975653	0.0008860650893413591	0.003686651708658506	0.002800586619317147
1458.625550660793	0.0061846996855932646	-0.0003039433651666479	0.0029403781602133083	0.0032443215253799562
1460.6281938325992	0.004228678858207352	0.0015143016754225747	0.0028714902668149633	0.0013571885913923887
1462.6308370044053	0.004461524157887142	0.001641601241386792	0.003051562699636967	0.0014099614582501752
1464.6334801762116	0.004659119733396777	0.000769237381714083	0.00271417855755543	0.001944941175841347
1466.6361233480177	0.004591241149390746	0.0015976911939603045	0.003094466171675525	0.0014967749777152206
1468.6387665198238	0.0035015411095996596	0.0005950063377142545	0.002048273723656957	0.0014532673859427025
1470.6414096916299	0.005064383100065295	-0.0003385894790434163	0.0023628968105109394	0.0027014862895543557
1472.6440528634364	0.0038818271705284013	-0.0003238868455948396	0.0017789701624667809	0.0021028570080616205
1474.646696035242	0.004115478468622313	9.669801803779965e-06	0.0020625741352130467	0.0020529043334092667
1476.6493392070486	0.005974412687372865	0.0004352783568573604	0.003204845522115113	0.0027695671652577525
1478.6519823788547	0.004925601695692977	-0.0014333246812914535	0.0017461385072007618	0.0031794631884922153
1480.6546255506607	0.00517315099118254	-0.0005931888907960703	0.002289981050193235	0.0028831699409893052
1482.657268722467	0.004984821030760228	-0.0004274168811677914	0.0022787020747962183	0.0027061189559640098
1484.6599118942731	0.005663213620371976	-0.001843421909007048	0.0019098958556824641	0.003753317764689512
1486.6625550660794	0.004276213460710859	-0.0009700519936447216	0.0016530807335330688	0.0026231327271777904
1488.6651982378855	0.0038310687026651413	-0.000692893228946001	0.0015690877368595701	0.002261980965805571
1490.6678414096916	0.006928152629309348	-2.5375305469532705e-05	0.0034513886619199075	0.00347676396738944
1492.6704845814977	0.005565725931688165	0.0007098181915688728	0.0031377720616285187	0.002427953870059646
1494.6731277533042	0.005446684602668589	0.00028058511307518796	0.0028636348578718884	0.0025830497447967005
1496.6757709251099	0.005552230201600061	-0.0003430208437341098	0.0026046046789329758	0.0029476255226670856
1498.6784140969164	0.00428406801799755	-0.0019362791266175627	0.0011738944456899936	0.0031101735723075563
1500.6810572687225	0.004809180845587929	0.0008830419722720417	0.0028461114089299855	0.0019630694366579438
1502.6837004405286	0.004997913665603371	-0.00039498830865347667	0.002301462678474947	0.0026964509871284237
1504.686343612335	0.0052996470528871575	0.0006113229324289926	0.002955484992658075	0.0023441620602290825
1506.688986784141	0.005034170205923227	0.0011334110513138151	0.0030837906286185213	0.0019503795773047061
1508.691629955947	0.006373836163175051	0.0014861037588920212	0.003929969961033536	0.0024438662021415147
1510.6942731277534	0.0039472903151540895	-0.0006076908276916038	0.0016697997437312428	0.0022774905714228466
1512.6969162995595	0.0036441463856800582	-0.0028642355526576346	0.0003899554165112118	0.0032541909691688464
1514.6995594713655	0.005893844322909542	-4.048202477693885e-05	0.0029266811490663014	0.0029671631738432402
1516.702202643172	0.006163548666549251	-0.0011364262126079272	0.002513561226970662	0.003649987439578589
1518.7048458149777	0.005093186694040713	0.0004870434494742837	0.0027901150717574985	0.002303071622283215
1520.7074889867843	0.0040119474571802816	0.0013628309603978817	0.0026873892087890816	0.0013245582483912
1522.7101321585903	0.0067742648026646035	-0.00011077929593447666	0.0033317427533650634	0.00344252204929954
1524.7127753303964	0.004111652165910196	0.0006350896667252637	0.0023733709163177297	0.001738281249592466
1526.7154185022027	0.00484966577512852	-0.0007366016541026088	0.0020565320605129556	0.0027931337146155644
1528.7180616740088	0.004580162018631512	-0.000332144288332642	0.002124008865149435	0.002456153153482077
1530.720704845815	0.0037370036104143467	-0.0019544072236085674	0.0008912981934028896	0.002845705417011457
1532.7233480176212	0.004221628318823861	-6.38494624770336e-05	0.002078889428173414	0.0021427388906504474
1534.7259911894273	0.004641797120406799	-0.000546861721659686	0.0020474676993735563	0.0025943294210332424
1536.7286343612334	0.004686916839267252	9.527604296061254e-05	0.0023910964411139324	0.00229582039815332
1538.73127753304	0.00620403576235648	-0.00044977489041317376	0.002877130435971653	0.003326905326384827
1540.7339207048456	0.007017584765046797	0.0006348900339043506	0.003826237399475574	0.0031913473655712232
1542.736563876652	0.004431310593646959	0.00022881944069150228	0.0023300650171692305	0.0021012455764777282
1544.7392070484582	0.005466021930075948	0.0005649952643862477	0.003015508597231098	0.0024505133328448503
1546.7418502202643	0.005827172754675786	-0.0011513313221511445	0.0023379207162623206	0.003489252038413465
1548.7444933920706	0.004907274108123	0.0013763277071992264	0.003141800907661113	0.0017654732004618867
1550.7471365638767	0.005400962623072991	4.0288353348350014e-05	0.0027206254882106706	0.0026803371348623206
1552.7497797356828	0.005579421996777079	-0.0018579238588941616	0.0018607490689414585	0.00371867292783562
1554.752422907489	0.005038400389569847	-4.592095995595291e-05	0.002496239714806947	0.0025421606747629
1556.7550660792951	0.0035263168148155777	0.000712436504926306	0.002119376659870942	0.0014069401549446359
1558.7577092511012	0.0035388050075880195	0.001264738515325936	0.002401771761456978	0.0011370332461310417
1560.7603524229078	0.006244118852358871	0.00027917574071467666	0.0032616472965367738	0.002982471555822097
1562.7629955947134	0.006613125363734096	-0.0008407366634610169	0.0028861943501365395	0.0037269310135975564
1564.76563876652	0.005964744040223277	-0.00098757400536785	0.0024885850174277135	0.0034761590227955635
1566.768281938326	0.007308237930792938	0.0015346471645035775	0.004421442547648258	0.00288679538314468
1568.770925110132	0.0038294579982365295	0.0009068093955381662	0.002368133696887348	0.0014613243013491817
1570.7735682819384	0.005027523062207856	0.0004568305399069439	0.0027421768010574	0.002285346261150456
1572.7762114537445	0.005839256925333602	-0.0015473292545839512	0.0021459638353748256	0.003693293089958777
1574.7788546255506	0.004695375101759158	-0.001075798138711781	0.0018097884815236887	0.0028855866202354696
1576.781497797357	0.005063980317996208	-4.853999534271125e-05	0.0025077201613267486	0.00255626015666946
1578.784140969163	0.00529944314407757	-0.0020033521330935777	0.0016480455054919962	0.003651397638585574
1580.786784140969	0.006364368130667458	-0.0008755826617220241	0.002744392734472717	0.003619975396194741
1582.7894273127756	0.0038810209621122915	-0.0010026826422270818	0.0014391691599426049	0.0024418518021696867
1584.7920704845812	0.005667241083256419	-0.0023280459853720348	0.0016695975489421921	0.003997643534314227
1586.7947136563878	0.005421304487058604	-0.0007225017761752495	0.002349401355441677	0.0030719031316169265
1588.7973568281939	0.005610440732235017	-0.0005853326359784028	0.002512554048128307	0.00309788668410671
1590.8	0.005421506324801401	-0.001026852413120588	0.0021973269558404063	0.0032241793689609943
1592.8026431718063	0.006125681511063019	-0.0012721851955599939	0.0024267481577515126	0.0036989333533115065
1594.8052863436124	0.006631858145803887	-0.0001488486253540533	0.003241504760224917	0.0033903533855789703
1596.8079295154184	0.005574587442092077	-0.0009257384119681633	0.002324424515061957	0.0032501629270301202
1598.8105726872247	0.0054932136269837395	0.00015872426134588835	0.002825968944164814	0.0026672446828189256
1600.8132158590308	0.0053832366110331265	-0.00043909984480489106	0.0024720683831141177	0.0029111682279190088
1602.815859030837	0.004534439484766839	0.00042983958679465584	0.0024821395357807474	0.0020522999489860916
1604.8185022026435	0.003924529046323483	-0.000788368456888705	0.0015680802947173889	0.002356448751606094
1606.821145374449	0.002793135836885202	0.0010721768251275854	0.0019326563310063938	0.0008604795058788084
1608.8237885462556	0.004404922225197172	-0.0014838827570100022	0.001460519734093585	0.002944402491103587
1610.8264317180617	0.004509058330600307	-0.00108929466626842	0.0017098818321659437	0.0027991764984343637
1612.8290748898678	0.006590363854367981	-0.0019056616747396282	0.0023423510898141764	0.004248012764553805
1614.831718061674	0.005472869475742159	0.000332552696050481	0.00290271108589632	0.002570158389845839
1616.8343612334802	0.004108831335121577	-0.0009211055472123642	0.0015938628939546062	0.0025149684411669704
1618.8370044052863	0.002682553779533331	-0.0006473724162436578	0.0010175906816448366	0.0016649630978884944
1620.8396475770926	0.006300115748282931	0.0008818350676474962	0.0035909754079652134	0.0027091403403177172
1622.8422907488987	0.006417947170462346	-0.0006858419461358012	0.0028660526121632723	0.0035518945582990735
1624.8449339207048	0.004700410918507203	-0.001304413771229751	0.001697998573638726	0.003002412344868477
1626.8475770925113	0.004019803214994538	0.0008058965755997349	0.0024128498952971367	0.0016069533196974017
1628.850220264317	0.005112925442258248	-0.000852420199272591	0.0021302526214928286	0.0029826728207654196
1630.8528634361235	0.004608361829544855	0.0009904006297749846	0.0027993812296599196	0.001808980599884935
1632.8555066079296	0.005787291861500121	0.001515108596784942	0.0036512002291425316	0.0021360916323575896
1634.8581497797356	0.0026029917614521503	-0.00038854378981387216	0.001107223985819139	0.0014957677756330112
1636.860792951542	0.005414255744690483	0.000929772363940401	0.003172014054315442	0.002242241690375041
1638.863436123348	0.003789373546259217	-0.0012691649785089576	0.0012601042838751297	0.0025292692623840873
1640.8660792951541	0.003424999803280787	-0.00036497650599312537	0.0015300116486438309	0.0018949881546369562
1642.8687224669604	0.005131255333122892	-0.0008558441156914787	0.0021377056087157065	0.002993549724407185
1644.8713656387665	0.005834021081434965	-0.001449034256879117	0.002192493412277924	0.003641527669157041
1646.8740088105726	0.004333218449878717	0.0013823705058224056	0.0028577944778505615	0.001475423972028156
1648.8766519823791	0.005994758520463217	0.001465156604295026	0.0037299575623791215	0.0022648009580840955
1650.8792951541848	0.005723036694015693	-0.0011603955490300244	0.0022813205724928343	0.0034417161215228587
1652.8819383259913	0.005457966378974138	0.0024507199230582033	0.003954343151016171	0.0015036232279579675
1654.8845814977974	0.005024703604100789	-0.0003311356226861073	0.0023467839907073407	0.002677919613393448
1656.8872246696035	0.005665430215871348	-0.00032529449298901447	0.0026700678614411666	0.002995362354430181
1658.8898678414098	0.00580602337908484	-6.223605086039252e-05	0.002871893664112224	0.0029341297149726164
1660.8925110132159	0.0028650441417510664	0.0008355050884548965	0.0018502746151029814	0.001014769526648085
1662.895154185022	0.00459768545427458	-0.0004890525485090613	0.0020543164528827595	0.002543369001391821
1664.8977973568283	0.0049316447096859894	-0.000514432202545323	0.0022086062535703332	0.002723038456115656
1666.9004405286344	0.006415932763154802	-0.00046266547905585154	0.0029766336420494754	0.003439299121105327
1668.9030837004404	0.00473787589189581	-0.00043909976471859236	0.0021493880635886087	0.002588487828307201
1670.905726872247	0.006784738640248755	-0.0006058768384142876	0.003089430900917234	0.0036953077393315215
1672.9083700440526	0.004620849233680724	-0.0001581151155628513	0.0022313670590589363	0.0023894821746217876
1674.9110132158592	0.004833956123960259	0.0018714255277234026	0.003352690825841831	0.0014812652981184282
1676.9136563876652	0.005854969658598441	-0.000394382728268472	0.0027302934651649846	0.0031246761934334566
1678.9162995594713	0.005056528742003907	-0.0002815853237081445	0.0023874717091478814	0.002669057032856026
1680.9189427312776	0.006163953137158978	-0.00037222526042104964	0.0028958639383689644	0.003268089198790014
1682.9215859030837	0.005034372029756096	0.0016730239299307947	0.003353697979843445	0.0016806740499126505
1684.9242290748898	0.006416537900000963	0.0006119278063169697	0.003514232853158966	0.0029023050468419964
1686.9268722466961	0.007558203720489903	-0.0005672039301808651	0.003495499895154519	0.004062703825335384
1688.9295154185022	0.0053467788599136645	0.0008103279412859654	0.003078553400599815	0.0022682254593138496
1690.9321585903083	0.0037881656889381665	-0.000710014470469339	0.0015390756092344138	0.0022490900797037527
1692.9348017621148	0.005373366357838472	0.0003410122637816926	0.002857189310810082	0.0025161770470283895
1694.9374449339205	0.005453533641923219	0.0015084613996611818	0.0034809975207922006	0.001972536121131019
1696.940088105727	0.0038999578084999154	0.0015255824845487875	0.0027127701465243514	0.001187187661975564
1698.942731277533	0.004026451445307305	0.0017825985004485123	0.002904524972877909	0.0011219264724293965
1700.9453744493392	0.004373098729266417	-0.0006016485455188347	0.0018857250918737911	0.002487373637392626
1702.9480176211455	0.0050251064165171555	6.60702016492265e-05	0.002545588309083191	0.0024795181074339645
1704.9506607929516	0.0039327891846086815	0.0014323229957884653	0.0026825560901985734	0.001250233094410108
1706.9533039647577	0.0062773540516497806	-0.00021572059793742437	0.003030816726856178	0.0032465373247936025
1708.955947136564	0.0046536815790388375	-2.8599650156724277e-05	0.0023125409644410566	0.002341140614597781
1710.95859030837	0.0034789823327211478	0.001347523084827107	0.0024132527087741273	0.0010657296239470204
1712.9612334801761	0.006559950111572094	-0.0001518694550529387	0.0032040403282595775	0.003355909783312516
1714.9638766519827	0.00491391989295395	-0.0008483914139811033	0.002032764239486423	0.0028811556534675264
1716.9665198237883	0.004989251898714769	-0.0013322101929117147	0.0018285208529015273	0.003160731045813242
1718.9691629955948	0.0068779986511731395	0.00015369072649204507	0.0035158446888325923	0.003362153962340547
1720.971806167401	0.0043878025503350515	-0.000570025035801669	0.0019088887572666913	0.0024789137930683602
1722.974449339207	0.003617560992419916	7.090320374739112e-05	0.0018442320980836535	0.0017733288943362624
1724.9770925110133	0.00533288079073338	-0.0002344532427079049	0.0025492137740127374	0.0027836670167206423
1726.9797356828194	0.005324621487451553	-0.0008006542955535934	0.00226198359594898	0.003062637891502573
1728.9823788546255	0.0040760004846094045	0.00028763506418330587	0.002181817774396355	0.0018941827102130493
1730.9850220264318	0.004241971945728978	-0.0015908379662965266	0.0013255669897162259	0.0029164049560127525
1732.9876651982377	0.004596075373929948	0.0011416696087702405	0.002868872491350094	0.0017272028825798535
1734.990308370044	0.005869873935092029	-4.830946766343214e-06	0.002932521494162843	0.0029373524409291862
1736.9929515418505	0.004399686347115239	-0.0005939946494857851	0.001902845848814727	0.002496840498300512
1738.9955947136561	0.004907474408665263	7.493208371209259e-05	0.002491203246188678	0.0024162711624765854
1740.9982378854627	0.005370546163589118	-0.0005226900815636371	0.0024239280410127406	0.0029466181225763777
1743.0008810572688	0.0063555064461547905	2.3570418047846875e-05	0.0031895384321013187	0.003165968014053472
1745.0035242290749	0.004244389201769783	-0.0008383205965151741	0.0017030343026273043	0.0025413548991424784
1747.0061674008812	0.004114068821448741	0.00010937477855751943	0.00211172180000313	0.0020023470214456107
1749.008810572687	0.00532079547923997	0.0007984441894166583	0.0030596198343283143	0.002261175644911656
1751.0114537444933	0.003178660516294979	0.0017441252508269278	0.0024613928835609533	0.0007172676327340255
1753.0140969162996	0.00487987962283673	-0.0012067234442940389	0.0018365780892713457	0.0030433015335653846
1755.0167400881062	0.004022421044956981	-0.0005954041464642512	0.0017135084492463648	0.002308912595710616
1757.0193832599118	0.004124138851264503	-0.0013996872634007285	0.0013622257939318871	0.0027619130573326156
1759.0220264317184	0.005720216464626338	-0.0006878567873179753	0.002516179838654181	0.0032040366259721564
1761.024669603524	0.004639582665742964	0.0008761936356771749	0.0027578881507100694	0.0018816945150328945
1763.0273127753305	0.003933795068478851	-0.0008209978983295674	0.001556398585074642	0.0023773964834042094
1765.0299559471362	0.007268354397075322	-0.0028523496720787855	0.002208002362498268	0.005060352034577054
1767.0325991189427	0.00572847618331862	0.0004568313318494277	0.003092653757584024	0.0026358224257345964
1769.035242290749	0.004219815181068787	-0.000864103515505199	0.0016778558327817938	0.002541959348286993
1771.0378854625553	0.004715316201931219	-0.0017600335579250892	0.0014776413220030649	0.003237674879928154
1773.0405286343612	0.004844430043564718	0.0010294769877280396	0.002936953515646379	0.0019074765279183392
1775.0431718061675	0.00480414407451768	-0.0010206083273088806	0.0018917678736043997	0.0029123762009132803
1777.0458149779736	0.006017920447991071	-0.0009198958884273079	0.0025490122797818815	0.0034689081682091893
1779.0484581497797	0.006227198282149293	-0.0018784694378999323	0.0021743644221246805	0.004052833860024613
1781.0511013215862	0.006898342088163978	0.0007972366822960875	0.0038477893852300327	0.003050552702933945
1783.0537444933918	0.003944671121303589	-0.0011275653641212302	0.0014085528785911794	0.0025361182427124096
1785.0563876651984	0.006636490496218755	-0.0013318070759571754	0.00265234171013079	0.003984148786087965
1787.0590308370047	0.004347517486307045	0.00029609361656887656	0.002321805551437961	0.0020257119348690844
1789.0616740088105	0.006350468818345278	-0.002592715960134828	0.0018788764291052251	0.004471592389240053
1791.0643171806169	0.004781181178564381	-0.0019282221752124074	0.0014264795016759868	0.003354701676888394
1793.066960352423	0.004065525615245202	0.00020505118483077345	0.002135288400037988	0.0019302372152072145
1795.069603524229	0.005323213957286882	0.0013841840787771342	0.003353699018032008	0.001969514939254874
1797.0722466960353	0.005946616124349768	-0.0012917233425989716	0.0023274463908753984	0.00361916973347437
1799.0748898678414	0.006143608767464642	-0.0009605836038006077	0.0025915125818320173	0.003552096185632625
1801.0775330396475	0.0059717961091263205	0.0007061930777664538	0.003338994593446387	0.0026328015156799334
1803.080176211454	0.004113061792052092	-0.00020343535488379083	0.0019548132185841505	0.0021582485734679413
1805.0828193832597	0.004340670433509108	-0.00043064054260216755	0.0019550149454534704	0.002385655488055638
1807.0854625550662	0.006017315633382619	-0.0028585948246685755	0.001579360404357022	0.0044379552290255975
1809.0881057268723	0.005332880915046606	-0.00042338881395639905	0.0024547460505451035	0.0028781348645015026
1811.0907488986784	0.004272588480813133	-0.0007037706947827793	0.001784408893015177	0.0024881795877979562
1813.0933920704847	0.006032020732790272	0.0008663240219773105	0.0034491723773837912	0.0025828483554064807
1815.0960352422908	0.005437620281953881	-0.0009777053532867286	0.0022299574643335762	0.003207662817620305
1817.0986784140969	0.006590768603854935	-0.0004042523078914839	0.0030932581479817256	0.0034975104558732095
1819.1013215859032	0.004421239374873653	-0.00023606478002596853	0.0020925872974238424	0.002328652077449811
1821.1039647577093	0.007041553793239286	-0.00010856307112999675	0.0034664953610546445	0.0035750584321846413
1823.1066079295153	0.006530140057499578	0.000816975469490222	0.0036735577634949	0.002856582294004678
1825.109251101322	0.0069154611744567385	-0.001550351154506524	0.002682555009975107	0.004232906164481631
1827.1118942731275	0.005810253133250204	-0.001046994490773584	0.00238162932123831	0.003428623812011894
1829.114537444934	0.005106480600514274	-0.0018708159874947783	0.0016178323065097477	0.003488648294004526
1831.1171806167401	0.004742107133885953	0.0007768920454361838	0.0027594995896610686	0.0019826075442248847
1833.1198237885462	0.004583383539174424	-0.0018222730735606985	0.0013805552328068627	0.003202828306367561
1835.1224669603525	0.002945209310030894	-0.0010296737804648126	0.0009577677647830407	0.0019874415452478533
1837.1251101321586	0.005590903719873114	0.00043608369913519796	0.003013493709504156	0.002577410010368958
1839.1277533039647	0.005022687842949097	-0.0003250948911578122	0.0023487964758956426	0.0026738913670534548
1841.130396475771	0.005078683605918927	-0.0017660758919828268	0.00165630385696805	0.0034223797489508767
1843.1330396475769	0.004794273989191411	-0.0005813050466414449	0.002106484471274983	0.002687789517916428
1845.1356828193832	0.005056930952211186	0.001092522131081325	0.0030747265416462555	0.0019822044105649306
1847.1383259911897	0.004943731546474706	0.0020883583239656445	0.003516044935220175	0.0014276866112545306
1849.1409691629954	0.0046887290599845755	0.0008637049743943082	0.002776217017189442	0.0019125120427951336
1851.143612334802	0.005109903698637369	-0.0011144718971463352	0.001997715900745517	0.003112187797891852
1853.146255506608	0.006495495189824313	-6.767426207723859e-05	0.003213910463873537	0.0032815847259507758
1855.148898678414	0.004458704911642547	0.0007174725174127483	0.0025880887145276477	0.0018706161971148993
1857.1515418502204	0.006048537538053594	0.00012992141376469424	0.0030892294759091443	0.00295930806214445
1859.1541850220262	0.0061518678522807235	0.00043628629164338406	0.003294077071962054	0.0028577907803186697
1861.1568281938326	0.004545113783638338	-0.0013050180708860937	0.0016200478563761223	0.002925065927262216
1863.1594713656389	0.006627831320612038	0.00012952012786618394	0.0033786757242391108	0.003249155596372927
1865.1621145374454	0.003148044490915658	0.0009344048090602075	0.0020412246499879327	0.0011068198409277252
1867.164757709251	0.005660395064914642	-8.258011145842459e-05	0.0027889074767281086	0.002871487588186533
1869.1674008810576	0.005072441581268877	0.0007772959721749351	0.002924868776721906	0.002147572804546971
1871.1700440528632	0.004623267782248058	-0.00015972536698707906	0.0022317712076304896	0.0023914965746175687
1873.1726872246697	0.005418889643965086	0.001731638364608712	0.003575264004286899	0.001843625639678187
1875.1753303964754	0.0060694856562645005	0.00021572712832565455	0.0031426063922950775	0.002926879263969423
1877.177973568282	0.0069829418265403564	0.002775616071971465	0.004879278949255911	0.0021036628772844457
1879.1806167400882	0.0040171833170720705	-0.002000130203234529	0.0010085265569187707	0.0030086567601533
1881.1832599118945	0.004962664746317236	0.00016275269608578835	0.002562708721201512	0.0023999560251157237
1883.1859030837004	0.004426677598335371	0.0008224132556294284	0.0026245454269824	0.0018021321713529714
1885.1885462555067	0.005353223561380349	-0.0006491841437700208	0.002352019708805164	0.003001203852575185
1887.1911894273128	0.005954271155897861	-0.00029628950645421703	0.002828990824721822	0.003125280331176039
1889.1938325991189	0.006579688825337354	-0.00121457796596533	0.002682555429686012	0.003897133395651342
1891.1964757709254	0.004866383488491166	-0.0003339572786619227	0.0022662131049146217	0.0026001703835765444
1893.199118942731	0.006014294524390146	-4.128854626375689e-05	0.0029865029890631944	0.0030277915353269513
1895.2017621145376	0.005192489869152911	0.0016228703315841198	0.0034076801003685153	0.0017848097687843956
1897.204405286344	0.0034733412516820272	-0.00039801016683149726	0.001537665542425265	0.0019356757092567622
1899.2070484581498	0.004403312353056521	-0.0004143247741052458	0.0019944937894756376	0.0024088185635808834
1901.209691629956	0.003831873982433537	-0.0013757179188381985	0.0012280780317976692	0.0026037959506358677
1903.2123348017622	0.0043275778490695915	0.0006201849034487561	0.002473881376259174	0.0018536964728104177
1905.2149779735682	0.005047664718919986	-0.0002497619974242138	0.0023989513607478863	0.0026487133581721
1907.2176211453746	0.004664356415638865	-0.0012176006355286428	0.001723377890055111	0.002940978525583754
1909.2202643171806	0.003694705743113147	-0.0002471439510842166	0.0017237808960144652	0.0019709248470986818
