# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
1578.784140969163	-0.0029649744986760262	-0.47678606385370004	-0.23987551917618802	0.236910544677512
1580.786784140969	-0.01044082904061669	-0.47042777714034245	-0.24043430309047956	0.22999347404986287
1582.7894273127756	-0.008524717868603426	-0.4782504617534634	-0.24338758981103342	0.23486287194243
1584.7920704845812	-0.015095511759389807	-0.4744266125955402	-0.24476106217746502	0.2296655504180752
1586.7947136563878	-0.0178749265013039	-0.4752683398326863	-0.2465716331669951	0.2286967066656912
1588.7973568281939	-0.006230851178243069	-0.46826263502401133	-0.2372467431011272	0.23101589192288413
1590.8	0.0030635972895111663	-0.4727318225421343	-0.23483411262631157	0.23789770991582274
1592.8026431718063	0.00030770063390134217	-0.4688141776209783	-0.2342532384935385	0.23456093912743983
1594.8052863436124	-0.0005021856345198139	-0.46319060872184836	-0.2318463971781841	0.23134421154366427
1596.8079295154184	-0.012412948149850972	-0.45867733730591753	-0.23554514272788424	0.22313219457803327
1598.8105726872247	-0.02101872665365223	-0.45340830091498097	-0.2372135137843166	0.21619478713066437
1600.8132158590308	-0.029406608296115716	-0.45601775595329674	-0.24271218212470622	0.2133055738285905
1602.815859030837	-0.0142712778403703	-0.4597960532577944	-0.23703366554908234	0.22276238770871204
1604.8185022026435	-0.0063325688863246354	-0.44862288794193994	-0.22747772841413227	0.22114515952780764
1606.821145374449	-0.008256191903975918	-0.45176874029953507	-0.2300124661017555	0.22175627419777957
1608.8237885462556	-0.016063547105848563	-0.4475648321967009	-0.23181418965127473	0.21575064254542617
1610.8264317180617	-0.011740174438421763	-0.4533299378463027	-0.23253505614236225	0.2207948817039405
1612.8290748898678	-0.015209483301718424	-0.4512814779688248	-0.2332454806352716	0.21803599733355317
1614.831718061674	-0.025296764889355255	-0.43352605164537306	-0.22941140826736414	0.2041146433780089
1616.8343612334802	-0.03836871034197298	-0.414392066560459	-0.226380388451216	0.18801167810924302
1618.8370044052863	-0.03176829580980853	-0.4242297909682681	-0.2279990433890383	0.19623074757922976
1620.8396475770926	-0.023021869526469202	-0.4306198994235212	-0.2268208844749952	0.203799014948526
1622.8422907488987	-0.02303074684775347	-0.42876681812368295	-0.2258987824857182	0.20286803563796474
1624.8449339207048	-0.024010468212208758	-0.42260890923159766	-0.2233096887219032	0.19929922050969445
1626.8475770925113	-0.014963732051385265	-0.4205161027568973	-0.21773991740414128	0.20277618535275602
1628.850220264317	-0.011658558822607246	-0.42489925866388967	-0.21827890874324846	0.2066203499206412
1630.8528634361235	-0.013713705686055122	-0.42686698286395147	-0.2202903442750033	0.20657663858894817
1632.8555066079296	-0.01638497232212649	-0.4113892325675487	-0.2138871024448376	0.19750213012271112
1634.8581497797356	-0.009241093699797392	-0.4120807100289847	-0.21066090186439104	0.20141980816459365
1636.860792951542	-0.008008781123021863	-0.4110095367875449	-0.20950915895528338	0.20150037783226152
1638.863436123348	-0.017360631715273356	-0.40637296244718757	-0.21186679708123046	0.1945061653659571
1640.8660792951541	-0.016489686083061506	-0.40775553934036096	-0.21212261271171123	0.19563292662864973
1642.8687224669604	-0.008822114857949148	-0.4032462712570639	-0.20603419305750653	0.19721207819955738
1644.8713656387665	-0.008894652168743439	-0.4071728322922825	-0.20803374223051296	0.19913909006176952
1646.8740088105726	-0.016233512494472135	-0.4096706815697968	-0.21295209703213447	0.19671858453766233
1648.8766519823791	-0.02151219399944901	-0.3985587641386822	-0.21003547906906558	0.18852328506961658
1650.8792951541848	-0.015551869526701567	-0.3928083329933151	-0.20418010126000832	0.18862823173330676
1652.8819383259913	-0.009393752181075354	-0.3866179756415019	-0.19800586391128863	0.18861211173021328
1654.8845814977974	-0.00908254596567884	-0.3981862991584061	-0.20363442256204248	0.19455187659636364
1656.8872246696035	-0.014660774010165772	-0.4018272397728715	-0.20824400689151865	0.19358323288135287
1658.8898678414098	-0.01644374984583452	-0.4039889054989993	-0.2102163276724169	0.1937725778265824
1660.8925110132159	-0.028348262169722527	-0.3890481558352029	-0.20869820900246272	0.1803499468327402
1662.895154185022	-0.032225677623022836	-0.3843026527460234	-0.20826416518452312	0.17603848756150028
1664.8977973568283	-0.03054276932041114	-0.3819530290699229	-0.206247899195167	0.17570512987475587
1666.9004405286344	-0.02604117017734489	-0.3745098464149411	-0.200275508296143	0.1742343381187981
1668.9030837004404	-0.024002365407001985	-0.37381534821869844	-0.19890885681285023	0.17490649140584824
1670.905726872247	-0.026995109407398465	-0.37337665147754745	-0.20018588044247296	0.1731907710350745
1672.9083700440526	-0.015323438097036873	-0.3630162408446346	-0.18916983947083574	0.17384640137379886
1674.9110132158592	-0.012560528417600636	-0.3669679605588647	-0.18976424448823268	0.17720371607063204
1676.9136563876652	-0.008276470436324845	-0.3682689661191184	-0.18827271827772163	0.17999624784139678
1678.9162995594713	-0.013940482032601537	-0.3611176320667706	-0.18752905704968606	0.17358857501708452
1680.9189427312776	-0.008299433388595068	-0.3589422645040943	-0.18362084894634467	0.1753214155577496
1682.9215859030837	-0.006322868277810173	-0.35651693039757815	-0.18141989933769415	0.17509703105988397
1684.9242290748898	-0.025782130367441425	-0.3434334874750237	-0.18460780892123257	0.15882567855379115
1686.9268722466961	-0.01528153201575333	-0.3367478455527538	-0.17601468878425355	0.16073315676850022
1688.9295154185022	-0.005406126467219163	-0.3221502733256174	-0.1637781998964183	0.15837207342919912
1690.9321585903083	-0.011355580958509137	-0.32253683231793334	-0.16694620663822124	0.1555906256797121
1692.9348017621148	-0.01242775785361086	-0.3204208827798829	-0.1664243203167469	0.15399656246313603
1694.9374449339205	-0.02926069320955177	-0.30489681788806183	-0.1670787555488068	0.13781806233925503
1696.940088105727	-0.020729438489148794	-0.3105223822917751	-0.16562591039046196	0.14489647190131316
1698.942731277533	-0.01631183681489423	-0.3258104113390641	-0.17106112407697915	0.15474928726208492
1700.9453744493392	-0.011380790320161843	-0.3373110456735572	-0.17434591799685953	0.16296512767669769
1702.9480176211455	-0.007639537805151364	-0.32796540127022256	-0.16780246953768696	0.1601629317325356
1704.9506607929516	-0.009944242509204143	-0.3253743098647758	-0.16765927618698998	0.15771503367778583
1706.9533039647577	-0.012516034994985048	-0.32417385074148675	-0.1683449428682359	0.15582890787325085
1708.955947136564	-0.00586100167719425	-0.3156157746363595	-0.16073838815677685	0.1548773864795826
1710.95859030837	-0.0008954906450981126	-0.30853129735868867	-0.1547133940018934	0.1538179033567953
1712.9612334801761	-0.005859359015604498	-0.29959616847502113	-0.15272776374531283	0.14686840472970833
1714.9638766519827	-0.024918199044090344	-0.2837347051931113	-0.15432645211860083	0.12940825307451048
1716.9665198237883	-0.027276442846370735	-0.27712599854810693	-0.15220122069723885	0.12492477785086811
1718.9691629955948	-0.012631572314648287	-0.2760099007036779	-0.1443207365091631	0.13168916419451482
1720.971806167401	-0.022033606927276378	-0.2824917029562948	-0.1522626549417856	0.1302290480145092
1722.974449339207	-0.021077851589798663	-0.2753035156604646	-0.14819068362513166	0.127112832035333
1724.9770925110133	-0.016126870030158086	-0.2773608492529622	-0.14674385964156017	0.13061698961140208
1726.9797356828194	-0.013927937473463825	-0.2681483702695259	-0.14103815387149488	0.12711021639803105
1728.9823788546255	-0.011201684952865748	-0.27455463308126027	-0.14287815901706302	0.13167647406419727
1730.9850220264318	-0.009285332806404922	-0.2761369918153565	-0.1427111623108807	0.1334258295044758
1732.9876651982377	-0.008840177953433614	-0.2772097610708347	-0.14302496951213417	0.13418479155870056
1734.990308370044	-0.014983982510534705	-0.27211335666911385	-0.1435486695898243	0.12856468707928959
1736.9929515418505	-0.02622860731303249	-0.26129209053088936	-0.14376034892196093	0.11753174160892844
1738.9955947136561	-0.02489196298570598	-0.25778209212618064	-0.14133702755594332	0.11644506457023734
1740.9982378854627	-0.019513362653174354	-0.2536503033244283	-0.13658183298880133	0.11706847033562698
1743.0008810572688	-0.02551980011057657	-0.260215086151968	-0.14286744313127228	0.11734764302069571
1745.0035242290749	-0.02342359137684169	-0.25730513056289717	-0.14036436096986943	0.11694076959302774
1747.0061674008812	-0.0252986441673317	-0.2563199764868442	-0.14080931032708793	0.11551066615975623
1749.008810572687	-0.019414867224851154	-0.24737980418289307	-0.1333973357038721	0.11398246847902095
1751.0114537444933	-0.01466087280788185	-0.24701965179679292	-0.1308402623023374	0.11617938949445554
1753.0140969162996	-0.021020412092297644	-0.24527835806168435	-0.133149385076991	0.11212897298469336
1755.0167400881062	-0.021755618429601442	-0.24046557196118756	-0.1311105951953945	0.10935497676579306
1757.0193832599118	-0.020937619985852834	-0.24444103767004408	-0.13268932882794846	0.11175170884209562
1759.0220264317184	-0.019273245449710943	-0.24320569763249628	-0.1312394715411036	0.11196622609139266
1761.024669603524	-0.017170598150535538	-0.23411085093616166	-0.1256407245433486	0.10847012639281306
1763.0273127753305	-0.010777639488006002	-0.24757659129879547	-0.12917711539340074	0.11839947590539474
1765.0299559471362	-0.015235719613497983	-0.23908559161830753	-0.12716065561590276	0.11192493600240477
1767.0325991189427	-0.016308503708763994	-0.23966730680464096	-0.12798790525670248	0.11167940154793848
1769.035242290749	-0.01944928472954427	-0.23446877267998878	-0.12695902870476652	0.10750974397522226
1771.0378854625553	-0.01771020426242892	-0.2290488835463516	-0.12337954390439027	0.10566933964196135
1773.0405286343612	-0.021794474003933653	-0.231808991588753	-0.12680173279634332	0.10500725879240967
1775.0431718061675	-0.025577999109322166	-0.22919008378935557	-0.12738404144933888	0.10180604234001671
1777.0458149779736	-0.033296135597576715	-0.22619856052608994	-0.12974734806183333	0.09645121246425661
1779.0484581497797	-0.02702361860118503	-0.22184600724563774	-0.12443481292341138	0.09741119432222635
1781.0511013215862	-0.028066195346244216	-0.22570890900521584	-0.12688755217573003	0.09882135682948581
1783.0537444933918	-0.03282380564722552	-0.22384332527053774	-0.12833356545888164	0.09550975981165612
1785.0563876651984	-0.02895345205818553	-0.22161255797233306	-0.1252830050152593	0.09632955295707377
1787.0590308370047	-0.02765547205456012	-0.22508306810514936	-0.12636927007985474	0.09871379802529462
1789.0616740088105	-0.025254518767026807	-0.22254353368350158	-0.12389902622526419	0.09864450745823738
1791.0643171806169	-0.026773254994773246	-0.2223393025417224	-0.12455627876824782	0.09778302377347457
1793.066960352423	-0.021134412824291682	-0.2140851851187196	-0.11760979897150564	0.09647538614721396
1795.069603524229	-0.02163111700038718	-0.21602247087622195	-0.11882679393830456	0.09719567693791738
1797.0722466960353	-0.022975003524054724	-0.21248909165396784	-0.11773204758901129	0.09475704406495657
1799.0748898678414	-0.029774831993155226	-0.21427469559578782	-0.12202476379447152	0.0922499318013163
1801.0775330396475	-0.037657736758899066	-0.20563244984568935	-0.1216450933022942	0.08398735654339513
1803.080176211454	-0.028983455962657667	-0.2007884326840868	-0.11488594432337224	0.08590248836071457
1805.0828193832597	-0.0327841068449479	-0.19955632598996345	-0.11617021641745567	0.08338610957250778
1807.0854625550662	-0.029912811443067677	-0.19369148173034	-0.11180214658670384	0.08188933514363617
1809.0881057268723	-0.025111292711862354	-0.19571377494538728	-0.11041253382862481	0.08530124111676246
1811.0907488986784	-0.01956228524094447	-0.19303383923240344	-0.10629806223667396	0.08673577699572949
1813.0933920704847	-0.019226103856791243	-0.19347917655042662	-0.10635264020360893	0.08712653634681769
1815.0960352422908	-0.02432391828573141	-0.19145950401763437	-0.10789171115168289	0.08356779286595148
1817.0986784140969	-0.021998691919448463	-0.1863433655618475	-0.10417102874064799	0.08217233682119952
1819.1013215859032	-0.016668440314034916	-0.18578925427341403	-0.10122884729372447	0.08456040697968956
1821.1039647577093	-0.014740638361661132	-0.18965155698187292	-0.10219609767176702	0.08745545931010588
1823.1066079295153	-0.01005734926265378	-0.19107661965253953	-0.10056698445759665	0.09050963519494287
1825.109251101322	-0.012421443804587526	-0.18211429495217757	-0.09726786937838255	0.08484642557379503
1827.1118942731275	-0.015529203686413848	-0.1819348337193984	-0.09873201870290613	0.08320281501649228
1829.114537444934	-0.011746275595081027	-0.18135976364012774	-0.09655301961760437	0.08480674402252335
1831.1171806167401	-0.006862368973032093	-0.18576427863997802	-0.09631332380650506	0.08945095483347297
1833.1198237885462	-0.007308311265518175	-0.1754381207530909	-0.09137321600930454	0.08406490474378636
1835.1224669603525	-0.010962745691651912	-0.176057106128984	-0.09350992591031795	0.08254718021866604
1837.1251101321586	-0.014012892833028784	-0.1728280938231865	-0.09342049332810765	0.07940760049507886
1839.1277533039647	-0.014388537313942143	-0.16676182824546198	-0.09057518277970206	0.07618664546575991
1841.130396475771	-0.012234117750966972	-0.16230393493362474	-0.08726902634229586	0.07503490859132889
1843.1330396475769	-0.013893645976401359	-0.16453631112224054	-0.08921497854932095	0.07532133257291959
1845.1356828193832	-0.005843972235518885	-0.1695650378865096	-0.08770450506101424	0.08186053282549535
1847.1383259911897	-0.0035717131554189596	-0.1682890141987927	-0.08593036367710583	0.08235865052168687
1849.1409691629954	-0.007616293455825873	-0.16065105727026735	-0.08413367536304661	0.07651738190722074
1851.143612334802	-0.008893110205647356	-0.155224517586044	-0.08205881389584568	0.07316570369019833
1853.146255506608	-0.01367227885798003	-0.15896152270401756	-0.0863169007809988	0.07264462192301877
1855.148898678414	-0.00927982985427972	-0.1591023005333777	-0.08419106519382871	0.07491123533954899
1857.1515418502204	-0.010859383170802761	-0.15612888995002422	-0.08349413656041349	0.07263475338961073
1859.1541850220262	-0.009901207106734297	-0.15427115742873415	-0.08208618226773423	0.07218497516099993
1861.1568281938326	-0.010072631650275027	-0.15814836332467533	-0.08411049748747518	0.07403786583720015
1863.1594713656389	-0.005625607976965416	-0.15391162405610037	-0.0797686160165329	0.07414300803956748
1865.1621145374454	-0.012009100758315697	-0.15064776246808315	-0.08132843161319941	0.06931933085488372
1867.164757709251	-0.012103578891740283	-0.1519745460915386	-0.08203906249163945	0.06993548359989916
1869.1674008810576	-0.010865632069739284	-0.15799105207715863	-0.08442834207344896	0.07356271000370967
1871.1700440528632	-0.008574031773044721	-0.15697445978150215	-0.08277424577727344	0.07420021400422872
1873.1726872246697	-0.01183325311761202	-0.15131547647928278	-0.0815743647984474	0.06974111168083538
1875.1753303964754	-0.00741322426090768	-0.1484834645821977	-0.07794834442155268	0.070535120160645
1877.177973568282	-0.005806468330720155	-0.14012380226433538	-0.07296513529752777	0.06715866696680761
1879.1806167400882	-0.0045848370893391555	-0.14756054215331443	-0.0760726896213268	0.07148785253198764
1881.1832599118945	-0.004579607765873975	-0.14395628057564308	-0.07426794417075852	0.06968833640488455
1883.1859030837004	-0.0036367339881866467	-0.1334035147914625	-0.06852012438982458	0.06488339040163793
1885.1885462555067	0.0008646718025197009	-0.13346796808012407	-0.06630164813880218	0.06716631994132188
1887.1911894273128	0.00042032287451275463	-0.1373836409135949	-0.06848165901954106	0.06890198189405382
1889.1938325991189	-0.005099066445053424	-0.1284678454683535	-0.06678345595670346	0.061684389511650034
1891.1964757709254	-0.0025691953737130013	-0.12866644912940903	-0.06561782225156101	0.06304862687784801
1893.199118942731	-0.0036399552088660914	-0.13433086564533084	-0.06898541042709846	0.06534545521823237
1895.2017621145376	-0.007010377246371102	-0.13527897326934535	-0.07114467525785823	0.06413429801148712
1897.204405286344	-0.008159900415583482	-0.13201733220733466	-0.07008861631145907	0.06192871589587559
1899.2070484581498	0.0014479831344171856	-0.12932792916529579	-0.0639399730154393	0.06538795614985649
1901.209691629956	-6.189338535152189e-05	-0.1329338165725979	-0.0664978549789747	0.06643596159362318
1903.2123348017622	0.0014852335325997446	-0.1342154732701942	-0.06636511986879723	0.06785035340139697
1905.2149779735682	0.0046784076149952725	-0.12969774478389645	-0.06250966858445059	0.06718807619944586
1907.2176211453746	0.005095556875709645	-0.12832423545874397	-0.06161433929151716	0.0667098961672268
1909.2202643171806	0.002578764622383267	-0.12702446177838655	-0.062222848578001644	0.06480161320038491
1911.2229074889867	0.005818061952986793	-0.117897568460682	-0.05603975325384761	0.0618578152068344
1913.2255506607933	0.006749641600163073	-0.11662840107310286	-0.054939379736469895	0.06168902133663297
1915.228193832599	0.011679678457135134	-0.11745986798931146	-0.052890094766088164	0.0645697732232233
1917.2308370044054	0.007355731041472774	-0.10882022972509212	-0.05073224934180967	0.058087980383282445
1919.2334801762115	0.004351910304422529	-0.10469770523744679	-0.05017289746651213	0.05452480777093466
1921.2361233480176	-0.0005162863921702732	-0.10778210060049426	-0.054149193496332265	0.05363290710416199
1923.238766519824	-0.002144993650575369	-0.10492028339874852	-0.053532638524661946	0.05138764487408658
1925.24140969163	0.0016002711793734054	-0.10059613198085106	-0.04949793040073883	0.05109820158011223
1927.244052863436	-0.0006715836580835494	-0.09726359008826309	-0.04896758687317332	0.04829600321508977
1929.2466960352424	-0.00201285537659604	-0.10014131673270074	-0.05107708605464839	0.04906423067805235
1931.2493392070485	-0.00298673490326741	-0.09890518374005179	-0.0509459593216596	0.04795922441839219
1933.2519823788546	0.00258160270343389	-0.09881192649564557	-0.048115161896105846	0.050696764599539736
1935.254625550661	0.0015491066722979618	-0.09603188595080386	-0.04724138963925295	0.04879049631155091
1937.2572687224667	0.000673521749441644	-0.09341076842098779	-0.046368623335773074	0.04704214508521472
1939.2599118942733	0.0012763806530859956	-0.09637914126185676	-0.04755138030438538	0.04882776095747138
1941.2625550660794	0.0034823688703285727	-0.09524230719590585	-0.045879969162788636	0.04936233803311721
1943.2651982378854	0.0027014558630293894	-0.09579843297192142	-0.046548488554446016	0.049249944417475405
1945.2678414096918	0.0048387592517977335	-0.09928485885055473	-0.0472230497993785	0.05206180905117623
1947.2704845814978	0.006868901883501241	-0.09531259618952885	-0.044221847153013805	0.051090749036515046
1949.273127753304	0.0051280066079140915	-0.09408612772878219	-0.04447906056043405	0.04960706716834814
1951.2757709251102	0.00034722960368074873	-0.09254866368445144	-0.04610071704038535	0.046447946644066096
1953.278414096916	-0.0020934155873715	-0.09363453844741551	-0.047863977017393505	0.045770561430022005
1955.2810572687224	0.005124581627245835	-0.09200200165469358	-0.043438710013723875	0.04856329164096971
1957.283700440529	0.0021286120170589534	-0.09268764955616139	-0.04527951876955122	0.04740813078661017
1959.2863436123346	0.004231873966489635	-0.09008606719396725	-0.04292709661373881	0.04715897058022844
1961.2889867841411	0.0062775256745808555	-0.09090465210885469	-0.04231356321713692	0.048591088891717774
1963.2916299559472	0.0029584716274005662	-0.09303732545384244	-0.04503942691322094	0.0479978985406215
1965.2942731277533	0.0013182830167252774	-0.09025910411680678	-0.04447041055004075	0.04578869356676603
1967.2969162995596	0.005258722563002825	-0.08886223191191209	-0.04180175467445463	0.04706047723745745
1969.2995594713655	0.003877968419528921	-0.08901470659607019	-0.042568369088270636	0.04644633750779956
1971.3022026431718	-0.0007523419391430586	-0.08696502119647329	-0.04385868156780817	0.043106339628665113
1973.304845814978	0.0023644750816018967	-0.08919195561219975	-0.04341374026529893	0.045778215346900825
1975.3074889867846	0.0016810384656584867	-0.08914463127601202	-0.04373179640517677	0.04541283487083526
1977.3101321585902	0.003823177913903103	-0.08710602434740491	-0.041641423216750906	0.04546460113065401
1979.3127753303968	0.0002779329330478142	-0.08646086342680034	-0.043091465246876265	0.04336939817992408
1981.3154185022024	0.0009071843249083	-0.08223782272502791	-0.04066531920005981	0.04157250352496811
1983.318061674009	0.002301836447914471	-0.08607654242023892	-0.041887352986162224	0.044189189434076695
1985.3207048458146	-0.0018770899094980725	-0.08584792900037515	-0.04386250945493661	0.04198541954543854
1987.3233480176211	-0.0024880087061171924	-0.08284088834008231	-0.04266444852309975	0.04017643981698256
1989.3259911894274	0.001102355772648389	-0.08122849941478205	-0.04006307182106683	0.04116542759371522
1991.3286343612338	0.00081532941052255	-0.07883821039852641	-0.03901144049400193	0.03982676990452448
1993.3312775330396	0.0030869761763555603	-0.07620964045641504	-0.03656133214002974	0.0396483083163853
1995.333920704846	0.005988883257270358	-0.07678107296733898	-0.03539609485503431	0.04138497811230467
1997.336563876652	0.0041492858532933274	-0.07759542638313915	-0.036723070264922913	0.04087235611821624
1999.339207048458	0.0024301337003029694	-0.08042079447389171	-0.03899533038679437	0.04142546408709734
2001.3418502202646	0.00335849787282326	-0.07317378921545985	-0.034907645671318294	0.038266143544141554
2003.3444933920703	0.0011214917602683228	-0.07433398828190252	-0.0366062482608171	0.03772774002108542
2005.3471365638768	0.003990361542229294	-0.07445222194246029	-0.0352309302001155	0.039221291742344795
2007.3497797356831	0.004386764992881806	-0.07217493082122249	-0.03389408291417034	0.03828084790705215
2009.352422907489	0.0006638597096501192	-0.07571735978973677	-0.03752675004004333	0.03819060974969345
2011.3550660792953	0.004166811620677113	-0.07061752569990964	-0.033225357039616266	0.03739216866029338
2013.3577092511014	0.004570864627742741	-0.07086165254288372	-0.03314539395757049	0.03771625858531323
2015.3603524229075	-2.9434501734079688e-05	-0.06902688847761669	-0.034528161489675385	0.034498726987941306
2017.3629955947138	0.0016484236099696334	-0.07143308470345072	-0.03489233054674054	0.036540754156710174
2019.3656387665199	0.0014296750107282846	-0.06905388004043618	-0.03381210251485395	0.03524177752558223
2021.368281938326	0.005021852452861811	-0.07241361597064373	-0.03369588175889096	0.03871773421175277
2023.3709251101325	0.004889721588815399	-0.06989743736229292	-0.03250385788673876	0.03739357947555416
2025.373568281938	0.0035422003553704576	-0.0682506040735103	-0.032354201859069925	0.03589640221444038
2027.3762114537446	0.0005786618789461878	-0.06696854915812868	-0.033194943639591246	0.03377360551853743
2029.3788546255507	0.0007436338231400774	-0.06555676874477123	-0.03240656746081558	0.033150201283955655
2031.3814977973568	0.0003460236133872169	-0.06609537436478476	-0.03287467537569877	0.03322069898908599
2033.3841409691631	0.0011442634287420067	-0.06768440198408764	-0.033270069277672815	0.03441433270641482
2035.3867841409692	0.003503332292932787	-0.06685050881260376	-0.03167358825983549	0.035176920552768276
2037.3894273127753	-0.0016337600863266105	-0.06675946519894864	-0.034196612642637625	0.032562852556311014
2039.3920704845816	-0.0002439395867691596	-0.0656802365751955	-0.03296208808098233	0.03271814849421317
2041.3947136563877	0.0005621529736456604	-0.0668440618974648	-0.033140954461909566	0.03370310743555523
2043.3973568281938	0.0006368820242635548	-0.0643260734184515	-0.03184459569709397	0.032481477721357524
2045.4000000000003	-0.0018925897715390688	-0.06266231930278436	-0.032277454537161715	0.030384864765622646
2047.402643171806	-0.0014071637428885037	-0.06225584974144917	-0.031831506742168836	0.030424342999280332
2049.4052863436127	-0.002049703129515801	-0.0621821292412813	-0.03211591618539855	0.03006621305588275
2051.407929515419	-0.0011982848481412456	-0.061879790631955506	-0.031539037740048376	0.03034075289190713
2053.4105726872253	-0.001283890301291335	-0.06324684855315477	-0.03226536942722305	0.030981479125931716
2055.413215859031	-0.0010995889887458477	-0.06446404825444951	-0.03278181862159768	0.03168222963285183
2057.415859030837	0.001722147671682106	-0.06083138221831835	-0.029554617273318123	0.03127676494500023
2059.418502202643	0.0030144748517171582	-0.06257329077902182	-0.029779407963652332	0.03279388281536949
2061.421145374449	0.002778208061940901	-0.06168602068088658	-0.029453906309472838	0.03223211437141374
2063.4237885462553	0.002056506926736368	-0.06265386144990648	-0.030298677261585055	0.03235518418832142
2065.426431718061	0.0013418611528193958	-0.061849374180163036	-0.03025375651367182	0.031595617666491216
2067.429074889868	-0.0007617989821486759	-0.06168863712919115	-0.031225218055669912	0.030463419073521236
2069.431718061674	0.00039980727385213743	-0.06202078470127259	-0.030810488713710227	0.031210295987562364
2071.4343612334806	0.001463321163696435	-0.060290964011942755	-0.02941382142412316	0.030877142587819595
2073.4370044052866	-0.00043065964097033227	-0.05907537695122944	-0.029753018296099887	0.029322358655129555
2075.4396475770927	0.00426793793908832	-0.06011371103106268	-0.02792288654598718	0.0321908244850755
2077.442290748899	0.0018075547824323024	-0.06127169383821526	-0.02973206952789148	0.03153962431032378
2079.4449339207044	-0.0018660031077614991	-0.05847070808378538	-0.03016835559577344	0.02830235248801194
2081.447577092511	-0.0017894619035515036	-0.05978841632541965	-0.030788939114485575	0.02899947721093407
2083.450220264317	-0.0005817279061575004	-0.058020725674601606	-0.029301226790379553	0.028719498884222053
2085.452863436123	5.2553461453289096e-05	-0.05838348750943552	-0.029165467023991115	0.029218020485444404
2087.4555066079297	-0.0023014795392206494	-0.0596675624272361	-0.030984520983228375	0.028683041444007726
2089.458149779736	-0.002095825419821451	-0.055590558339134954	-0.028843191879478203	0.026747366459656752
2091.460792951542	-0.002059368406030007	-0.05323572097052319	-0.0276475446882766	0.02558817628224659
2093.463436123348	0.0004233694500613977	-0.053788830198523443	-0.026682730374231023	0.02710609982429242
2095.4660792951545	-0.001288119909076929	-0.055733164626728754	-0.02851064226790284	0.027222522358825912
2097.4687224669606	0.00017824289181234132	-0.05478808525426532	-0.027304921181226488	0.02748316407303883
2099.4713656387667	0.0006179498367915731	-0.05475041968971227	-0.027066234926460347	0.02768418476325192
2101.474008810573	-0.0019332749368149993	-0.053962050681423956	-0.027947662809119478	0.02601438787230448
2103.476651982379	-0.0016839138717336666	-0.053806955096927234	-0.02774543448433045	0.026061520612596784
2105.479295154185	0.0004193465249230921	-0.05389799715464011	-0.02673932531485851	0.0271586718397816
2107.481938325991	-9.951846440944823e-05	-0.05451072525263781	-0.02730512185852363	0.02720560339411418
2109.484581497797	0.00022799473595165598	-0.05310801627821678	-0.02644001077113256	0.026668005507084216
2111.4872246696036	0.00039940765267765244	-0.052804471721839885	-0.026202532034581116	0.02660193968725877
2113.4898678414097	0.0012534392717160059	-0.05254584624905806	-0.025646203488671027	0.026899642760387033
2115.4925110132167	0.0004304225242253018	-0.05323954779730054	-0.02640456263653762	0.026834985160762923
2117.4951541850223	0.0004545921642049172	-0.05111856437886787	-0.025331986107331478	0.025786578271536395
2119.4977973568284	-3.5069100074044957e-05	-0.05185960138072972	-0.02594733524040188	0.025912266140327836
2121.5004405286345	0.001536236508549095	-0.0504103584288245	-0.024437060960137702	0.025973297468686797
2123.5030837004406	0.0019533821363741793	-0.05272168923940172	-0.02538415355151377	0.02733753568788795
2125.5057268722467	0.000831255357625689	-0.051428752746163604	-0.025298748694268958	0.026130004051894647
2127.5083700440523	0.001828903902839664	-0.05436650788289125	-0.026268801990025792	0.028097705892865456
2129.511013215859	0.0009110189175870753	-0.050426472045106224	-0.024757726563759574	0.02566874548134665
2131.513656387665	0.002675887953800568	-0.05137799288161231	-0.02435105246390587	0.027026940417706438
2133.5162995594715	0.0007285294108485968	-0.0526691148664538	-0.025970292727802602	0.0266988221386512
2135.5189427312775	0.0017424946670217129	-0.051616476481891174	-0.02493699090743473	0.026679485574456444
2137.521585903084	0.002152187810571471	-0.054046445289160305	-0.025947128739294417	0.028099316549865888
2139.52422907489	0.0014830604363695182	-0.05359888364179348	-0.02605791160271198	0.0275409720390815
2141.526872246696	0.00035690698600909787	-0.052081965371044814	-0.025862529192517858	0.026219436178526956
2143.5295154185023	-8.179717562228905e-05	-0.05098985368236897	-0.02553582542899563	0.02545402825337334
2145.5321585903084	0.001934246230336098	-0.05182797587013015	-0.024946864819897024	0.026881111050233122
2147.5348017621145	0.0022774684214102725	-0.051674089524851724	-0.024698310551720726	0.026975778973130998
2149.537444933921	0.0010437529728411776	-0.05131172890777044	-0.025133987967464633	0.02617774094030581
2151.5400881057267	0.003086591813145856	-0.05035939691113045	-0.023636402548992297	0.026722994362138153
2153.5427312775328	0.003728326544596941	-0.04998877856860602	-0.02313022601200454	0.02685855255660148
2155.5453744493393	0.003927937593500755	-0.05093687489994138	-0.023504468653220312	0.027432406246721067
2157.5480176211454	0.004183945132495551	-0.05077190997106752	-0.023293982419285986	0.027477927551781536
2159.550660792952	0.003671523775025054	-0.0478484569711809	-0.02208846659807792	0.025759990373102976
2161.553303964758	0.003703952220288992	-0.04707922370173204	-0.021687635740721523	0.025391587961010514
