2.383846696035242530e+03	-2.309887199364676208e-02
2.385849339207048615e+03	-2.363981404059261118e-02
2.387851982378854700e+03	-2.292983774994593327e-02
2.389854625550660785e+03	-2.361902840869442924e-02
2.391857268722466870e+03	-2.341099889354783525e-02
2.393859911894273409e+03	-2.379241445639870833e-02
2.395862555066079494e+03	-2.306229563044602873e-02
2.397865198237885579e+03	-2.440345355944196354e-02
2.399867841409691664e+03	-2.289293433462177146e-02
2.401870484581497749e+03	-2.372587635666515912e-02
2.403873127753303834e+03	-2.405619217293960763e-02
2.405875770925110373e+03	-2.346256538777951456e-02
2.407878414096916458e+03	-2.312561257927765387e-02
2.409881057268722543e+03	-2.222146461878790266e-02
2.411883700440528628e+03	-2.235104527752759113e-02
2.413886343612334713e+03	-2.326051336736547487e-02
2.415888986784141252e+03	-2.284137245395313764e-02
2.417891629955947337e+03	-2.481583933887784171e-02
2.419894273127753422e+03	-2.347388513443778718e-02
2.421896916299559507e+03	-2.349707918135708271e-02
2.423899559471365592e+03	-2.228067852625533266e-02
2.425902202643171677e+03	-2.413765641785295055e-02
2.427904845814978216e+03	-2.391126345294419114e-02
2.429907488986784301e+03	-2.434797376793311138e-02
2.431910132158590386e+03	-2.272596450855909195e-02
2.433912775330396471e+03	-2.349049587118698032e-02
2.435915418502202556e+03	-2.467439200211805905e-02
2.437918061674009095e+03	-2.375114726541057222e-02
2.439920704845815180e+03	-2.341038450845853852e-02
2.441923348017621265e+03	-2.386215492987759507e-02
2.443925991189427350e+03	-2.321608335812347726e-02
2.445928634361233435e+03	-2.260549553828836156e-02
2.447931277533039520e+03	-2.337792407746677736e-02
2.449933920704846059e+03	-2.224475517364716409e-02
2.451936563876652144e+03	-2.426706983277387292e-02
2.453939207048458229e+03	-2.277970036295066253e-02
2.455941850220264314e+03	-2.274030650715327256e-02
2.457944493392070399e+03	-2.349786605376471410e-02
2.459947136563876938e+03	-2.484341740294837564e-02
2.461949779735683023e+03	-2.081663105774112996e-02
2.463952422907489108e+03	-2.382535512683593357e-02
2.465955066079295193e+03	-2.187040807351293970e-02
2.467957709251101278e+03	-2.270000441061034713e-02
2.469960352422907363e+03	-2.107366809750257919e-02
2.471962995594713902e+03	-2.361877799706735975e-02
2.473965638766519987e+03	-2.022399184130003330e-02
2.475968281938326072e+03	-2.279454253745323219e-02
2.477970925110132157e+03	-2.273183635753229029e-02
2.479973568281938242e+03	-2.113482770600129054e-02
2.481976211453744781e+03	-2.060848201599829732e-02
2.483978854625550866e+03	-2.195941636096146454e-02
2.485981497797356951e+03	-2.192993463740827362e-02
2.487984140969163036e+03	-2.214742918894709728e-02
2.489986784140969121e+03	-2.237485374561343915e-02
2.491989427312775206e+03	-2.389206546912154422e-02
2.493992070484581745e+03	-2.241360348536633809e-02
2.495994713656387830e+03	-2.369534470230170303e-02
2.497997356828193915e+03	-2.236153657692347904e-02
2.500000000000000000e+03	-1.569639982038827097e-02
