	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13118	0.10300025475262256	0.14562543134258674	0.017774088809884216	-0.10133544576271478	1	1180.2581497797357	3	-5.28559835848904
13119	-0.2849446329832938	0.1459324003211094	0.01767821140035814	-0.10062160240160878	0	1180.2581497797357	3	-5.28559835848904
13120	0.039485891739483074	0.14506869758005023	0.017533186747955173	-0.10147966468058081	1	1178.2555066079294	3	-5.28559835848904
13121	-0.3314129231161782	0.1454707383150434	0.017430863798671842	-0.10060871132491947	0	1178.2555066079294	3	-5.28559835848904
13122	0.0573569590160989	0.14581154639419658	0.018350964650266463	-0.1014329345283354	1	1176.2528634361233	3	-5.28559835848904
13123	-0.3584100525888942	0.1462587059290069	0.01828650924928216	-0.10055472994179297	0	1176.2528634361233	3	-5.28559835848904
13124	0.04335966289047351	0.14570116647378425	0.018266366936893996	-0.10136122791570999	1	1174.2502202643172	3	-5.28559835848904
13125	-0.38428485290068815	0.14615799432243487	0.018153569984454613	-0.10048060625263824	0	1174.2502202643172	3	-5.28559835848904
13126	0.059567780191574445	0.14566007613749055	0.018345324802928338	-0.10131933191702586	1	1172.2475770925112	3	-5.28559835848904
13127	-0.35795644795414616	0.14623453514305748	0.01829456617387022	-0.10056520394203805	0	1172.2475770925112	3	-5.28559835848904
13128	0.0610937613354955	0.1449849055238919	0.017451006111198084	-0.10143454591370078	1	1170.2449339207049	3	-5.28559835848904
13129	-0.34638993280961644	0.145476378164842	0.0174155556407079	-0.10058695763362731	0	1170.2449339207049	3	-5.28559835848904
13130	0.09075936533860827	0.14513154162255254	0.017763614806563983	-0.10128790991819038	1	1168.2422907488988	3	-5.28559835848904
13131	-0.32239561754218377	0.14559481501460675	0.01759119660859698	-0.10056681532624728	0	1168.2422907488988	3	-5.28559835848904
13132	0.09605276625069507	0.14522097352998137	0.017718496026206166	-0.10120008945969147	1	1166.2396475770925	3	-5.28559835848904
13133	-0.31356764958755445	0.14557708977142833	0.017774894502059973	-0.1005861519415715	0	1166.2396475770925	3	-5.28559835848904
13134	0.1018352229391629	0.14522419630088237	0.01746470288378604	-0.10127179607330847	1	1164.2370044052861	3	-5.28559835848904
13135	-0.32196457230883274	0.14563107119343546	0.017500959046985093	-0.10051686240492197	0	1164.2370044052861	3	-5.28559835848904
13136	0.12024449661010174	0.1447254724238037	0.017481622426995625	-0.1013370571471611	1	1162.2343612334803	3	-5.28559835848904
13137	-0.2964168824856655	0.14522339060871722	0.017467119961854006	-0.10052975348157632	0	1162.2343612334803	3	-5.28559835848904
13138	0.095289775149461	0.14477461968779662	0.017471954116681027	-0.10111629746243668	1	1160.2317180616742	3	-5.28559835848904
13139	-0.33413535657994586	0.14504372110284466	0.017410721485178332	-0.10067316670749475	0	1160.2317180616742	3	-5.28559835848904
13140	0.08090171504541885	0.14477300830204717	0.017388162095200138	-0.1013580051467779	1	1158.229074889868	3	-5.28559835848904
13141	-0.35207489596133984	0.14541595120189718	0.017342237622116282	-0.10061918532502144	0	1158.229074889868	3	-5.28559835848904
13142	0.12400547046973293	0.14559400932230968	0.017479205349329875	-0.10120734069014818	1	1156.2264317180616	3	-5.28559835848904
13143	-0.32206286673988577	0.14597832481573358	0.017333375004363043	-0.10046207532989651	0	1156.2264317180616	3	-5.28559835848904
13144	0.14251304068949383	0.14502921863039764	0.017377688092443257	-0.10137331330018919	1	1154.2237885462555	3	-5.28559835848904
13145	-0.2999345340353893	0.14539339180083066	0.017241526057380673	-0.1005071940976964	0	1154.2237885462555	3	-5.28559835848904
13146	0.1302689265478868	0.1450517780305951	0.01700384676634203	-0.10124279115048958	1	1152.2211453744494	3	-5.28559835848904
13147	-0.31270233630264355	0.14545543015103135	0.016927305977531303	-0.10047013225267486	0	1152.2211453744494	3	-5.28559835848904
13148	0.1208447376998992	0.14547154400718157	0.017239914672814622	-0.10119203253688258	1	1150.2185022026433	3	-5.28559835848904
13149	-0.32084546602047725	0.14581718624271311	0.01722299512976143	-0.10050235994394362	0	1150.2185022026433	3	-5.28559835848904
13150	0.12203635748009407	0.14637150292959547	0.018228499387789306	-0.10131933191684526	1	1148.215859030837	3	-5.28559835848904
13151	-0.32403681229538434	0.14664866127209616	0.018134233363497385	-0.10048060625225469	0	1148.215859030837	3	-5.28559835848904
13152	0.1327359579341986	0.14592031493066232	0.017827264515511244	-0.10118961545983254	1	1146.2132158590307	3	-5.28559835848904
13153	-0.3042248443475138	0.1463739200073969	0.018005322561162277	-0.1004693265605381	0	1146.2132158590307	3	-5.28559835848904
13154	0.1109314940835921	0.14559803778673222	0.017586362453772517	-0.1011316056156641	1	1144.2105726872248	3	-5.28559835848904
13155	-0.3377972269973442	0.14599202159280705	0.017774088809444047	-0.10058131778786698	0	1144.2105726872248	3	-5.28559835848904
13156	0.13808253710182744	0.14607259087889754	0.017909445151962668	-0.10140634668328774	1	1142.2079295154185	3	-5.28559835848904
13157	-0.31402528247562816	0.14633605244340125	0.017864326370877728	-0.1005297534815916	0	1142.2079295154185	3	-5.28559835848904
13158	0.11928330572703444	0.14541514550764525	0.01763953815940621	-0.1011034063858946	1	1140.2052863436122	3	-5.28559835848904
13159	-0.32363638325094984	0.14582363178572968	0.017780534349278496	-0.10044193302245885	0	1140.2052863436122	3	-5.28559835848904
13160	0.1468976210926018	0.1457148632493457	0.01762020153901085	-0.1013612279159533	1	1138.2026431718064	3	-5.28559835848904
13161	-0.3141574161926553	0.14604439162988134	0.017546077828190124	-0.10053297625059354	0	1138.2026431718064	3	-5.28559835848904
13162	0.09918610508587182	0.14473111227400617	0.017060245242167472	-0.10126615622691632	1	1136.2	3	-5.28559835848904
13163	-0.33911453352759513	0.14507917158764974	0.016938585673256484	-0.10054828440405872	0	1136.2	3	-5.28559835848904
13164	0.06812020689263215	0.14473675212404408	0.016838679801550568	-0.10136203360787739	1	1134.1973568281937	3	-5.28559835848904
13165	-0.3594526181124625	0.14517746611609605	0.01680806348607379	-0.10035169548720224	0	1134.1973568281937	3	-5.28559835848904
13166	0.07238554369887357	0.14520727675133757	0.01758797383893117	-0.10133141730129978	1	1132.1947136563876	3	-5.28559835848904
13167	-0.3717797065432785	0.1453813064076827	0.017577499835902986	-0.10037022640950831	0	1132.1947136563876	3	-5.28559835848904
13168	0.08638284290009661	0.1449091703966065	0.01680403502392867	-0.1013370571471764	1	1130.1920704845816	3	-5.28559835848904
13169	-0.353828081869586	0.14541353412243674	0.01685640503667583	-0.1004870517906483	0	1130.1920704845816	3	-5.28559835848904
13170	0.10707544842018138	0.14545220737912098	0.016387491994429883	-0.10123634561211482	1	1128.1894273127755	3	-5.28559835848904
13171	-0.3399258654305015	0.14580187807876085	0.01643422216019917	-0.10051927948155738	0	1128.1894273127755	3	-5.28559835848904
13172	0.11934937198606824	0.14543931629361206	0.016580052504996005	-0.10156667944725277	1	1126.1867841409692	3	-5.28559835848904
13173	-0.34182729869181716	0.14575675927841103	0.01665739898577878	-0.10054828440411862	0	1126.1867841409692	3	-5.28559835848904
13174	0.10543103046109616	0.1449035305448748	0.016709768999340534	-0.10142165483693695	1	1124.184140969163	3	-5.28559835848904
13175	-0.34531675093211256	0.14539178041492715	0.016759721935184765	-0.10061112840202883	0	1124.184140969163	3	-5.28559835848904
13176	0.13033418771071545	0.14541353412215124	0.01708844448017474	-0.10117350161407719	1	1122.1814977973568	3	-5.28559835848904
13177	-0.32701465014064574	0.14600571837278412	0.017064273705014413	-0.10052733640461355	0	1122.1814977973568	3	-5.28559835848904
13178	0.10242176711598468	0.14551585711440165	0.01692408320735915	-0.1012814643800542	1	1120.178854625551	3	-5.28559835848904
13179	-0.34808430320172706	0.14572936572230266	0.01679839517567676	-0.10061918532488809	0	1120.178854625551	3	-5.28559835848904
13180	0.12560799438132558	0.1452564240148063	0.017030434619182317	-0.10129999530218252	1	1118.1762114537446	3	-5.28559835848904
13181	-0.31783459475521686	0.1455891751653916	0.01695067106035767	-0.10034122148743149	0	1118.1762114537446	3	-5.28559835848904
13182	0.15166007141144053	0.1446972731741735	0.01659294358532725	-0.10131610914784986	1	1116.1735682819383	3	-5.28559835848904
13183	-0.3017247818722691	0.14506466911529464	0.01659133220058215	-0.10052250225109827	0	1116.1735682819383	3	-5.28559835848904
13184	0.18897251682949995	0.1447673684535335	0.016573606965459595	-0.10149175006522854	1	1114.1709251101322	3	-5.28559835848904
13185	-0.266558739585127	0.14526125817174915	0.01659938912561631	-0.10054586732717531	0	1114.1709251101322	3	-5.28559835848904
13186	0.18876223100169473	0.1458735847442497	0.017357545779726	-0.10149094437264677	1	1112.168281938326	3	-5.28559835848904
13187	-0.275560737301005	0.14626595716500798	0.017417167025716437	-0.10083752793307615	0	1112.168281938326	3	-5.28559835848904
13188	0.19512076031903733	0.145569838536016	0.016829011491108735	-0.10114933084614347	1	1110.1656387665198	3	-5.28559835848904
13189	-0.2813778341485499	0.1461539658574633	0.016872518886615652	-0.10072795378304111	0	1110.1656387665198	3	-5.28559835848904
13190	0.16837014214105447	0.1451677978009456	0.01680161794575775	-0.1013999011449919	1	1108.1629955947137	3	-5.28559835848904
13191	-0.30752495905710914	0.1457946268428858	0.016895883969699054	-0.10057970640296678	0	1108.1629955947137	3	-5.28559835848904
13192	0.14433310140283465	0.14528623465017623	0.01647934094091229	-0.10122990007435352	1	1106.1603524229076	3	-5.28559835848904
13193	-0.3165293735787372	0.14585102534370153	0.016502706024003045	-0.10059743163337136	0	1106.1603524229076	3	-5.28559835848904
13194	0.07819781042306821	0.14511462207288922	0.016469672631069774	-0.10137411899214883	1	1104.1577092511013	3	-5.28559835848904
13195	-0.38277820876439117	0.1453813064089133	0.016447113240821917	-0.10057164948024078	0	1104.1577092511013	3	-5.28559835848904
13196	0.1498577391967652	0.1453176566724138	0.01681048056399379	-0.10145710529675296	1	1102.1550660792952	3	-5.28559835848904
13197	-0.3109362590212983	0.14576239912901254	0.016852376574497074	-0.10057406655681325	0	1102.1550660792952	3	-5.28559835848904
13198	0.21926013001578407	0.14530718266576767	0.01721574389871352	-0.10127582453372633	1	1100.152422907489	3	-5.28559835848904
13199	-0.25856869106784686	0.14574628527148256	0.017226217901324312	-0.1004991371747808	0	1100.152422907489	3	-5.28559835848904
13200	0.16705766845734252	0.14569391523666464	0.019874529201397075	-0.10156103960138754	1	1098.1497797356828	3	-5.28559835848904
13201	-0.30142345302647866	0.1461144869069272	0.019868889353123517	-0.10048544040608048	0	1098.1497797356828	3	-5.28559835848904
13202	0.15317638581820892	0.14549813187196298	0.019672300378188904	-0.10122103745883779	1	1096.147136563877	3	-5.28559835848904
13203	-0.32294509951721323	0.1459775191221543	0.01956997742845016	-0.1004201793313556	0	1096.147136563877	3	-5.28559835848904
13204	0.09663125429925377	0.14594609709987302	0.018890778637567936	-0.10123956838150354	1	1094.1444933920707	3	-5.28559835848904
13205	-0.37785220754405846	0.14639245094392855	0.018801346768782045	-0.10052975348163987	0	1094.1444933920707	3	-5.28559835848904
13206	0.08490761916338257	0.14611851537136972	0.01771769033357594	-0.1012073406901777	1	1092.1418502202644	3	-5.28559835848904
13207	-0.38544504946223607	0.14650685933014113	0.01770399356070199	-0.10044112733011047	0	1092.1418502202644	3	-5.28559835848904
13208	0.1510872245270821	0.14518955150784504	0.016887827044319098	-0.10110340638580513	1	1090.139207048458	3	-5.28559835848904
13209	-0.3140228655382218	0.14563590535009963	0.01676213901231	-0.10046046394524014	0	1090.139207048458	3	-5.28559835848904
13210	0.2030254145600575	0.14585908227165711	0.017144037263668914	-0.10138862145348188	1	1088.136563876652	3	-5.28559835848904
13211	-0.2741564160056659	0.1463296069005298	0.017014320769085937	-0.10041373379319783	0	1088.136563876652	3	-5.28559835848904
13212	0.2049357127906238	0.14531926805883227	0.017022377694462867	-0.10120492361321773	1	1086.1339207048459	3	-5.28559835848904
13213	-0.27615130959465	0.14568746969264162	0.016885409967309247	-0.10050235994390029	0	1086.1339207048459	3	-5.28559835848904
13214	0.19859651993164373	0.14460542418965194	0.016804840715641863	-0.10110018361669791	1	1084.1312775330398	3	-5.28559835848904
13215	-0.2821915831643356	0.14523869877217055	0.016803229330743154	-0.10020908795356784	0	1084.1312775330398	3	-5.28559835848904
13216	0.1783800725022465	0.14543931629345036	0.0172028528171428	-0.10135800514634158	1	1082.1286343612335	3	-5.28559835848904
13217	-0.31018857694022	0.14611368121482507	0.017363185627310766	-0.1004048711776069	0	1082.1286343612335	3	-5.28559835848904
13218	0.12768829240320473	0.14572211448578018	0.01714967711154204	-0.10121620330487549	1	1080.1259911894274	3	-5.28559835848904
13219	-0.356278191407662	0.14611770967940296	0.017174653579380722	-0.10041534517752862	0	1080.1259911894274	3	-5.28559835848904
13220	0.11402777121213244	0.14582846594281254	0.017762003423388878	-0.10127663022631239	1	1078.1233480176209	3	-5.28559835848904
13221	-0.37151302246562595	0.14597107357930827	0.017685462634548798	-0.10033155318044465	0	1078.1233480176209	3	-5.28559835848904
13222	0.14629496253863808	0.1447778424601338	0.015992702664584402	-0.10118316992172438	1	1076.120704845815	3	-5.28559835848904
13223	-0.32610744090531313	0.14514684978729403	0.016024930364966005	-0.10039036871641673	0	1076.120704845815	3	-5.28559835848904
13224	0.18984911139888408	0.14455305415465053	0.016347207369153828	-0.1011880040753867	1	1074.118061674009	3	-5.28559835848904
13225	-0.2826008746707785	0.14503324709410573	0.016327065056095623	-0.10040003702441737	0	1074.118061674009	3	-5.28559835848904
13226	0.21769386246868597	0.14573500557173336	0.017330957926822464	-0.10124117976606554	1	1072.115418502203	3	-5.28559835848904
13227	-0.2764179936797675	0.1460862876576354	0.017301952996096097	-0.10041212240846008	0	1072.115418502203	3	-5.28559835848904
13228	0.23694509443033904	0.14499940799419536	0.01699256707122092	-0.10127179607272586	1	1070.1127753303965	3	-5.28559835848904
13229	-0.25485606181649145	0.14547557247163748	0.017037685851724438	-0.10050397132834943	0	1070.1127753303965	3	-5.28559835848904
13230	0.267435747901323	0.14478509369492767	0.016938585672787772	-0.10126937899580556	1	1068.1101321585902	3	-5.28559835848904
13231	-0.21899228878154686	0.1453329648372608	0.01689507827727562	-0.10045160133041195	0	1068.1101321585902	3	-5.28559835848904
13232	0.253392514782115	0.1443758017259963	0.016585692352532135	-0.10124762530409127	1	1066.1074889867841	3	-5.28559835848904
13233	-0.21581302755435472	0.14464006898221843	0.016584886660039377	-0.10048221763691562	0	1066.1074889867841	3	-5.28559835848904
13234	0.2716382441284885	0.1449260899454162	0.016966784911338316	-0.10103572823442601	1	1064.104845814978	3	-5.28559835848904
13235	-0.20126061612745816	0.1453087940511795	0.017048965548074346	-0.10069169763029447	0	1064.104845814978	3	-5.28559835848904
13236	0.24970808009996642	0.14520485967313987	0.01709086155800045	-0.10119686669049086	1	1062.102202643172	3	-5.28559835848904
13237	-0.23731453328218077	0.1456729672213808	0.017253611445411328	-0.10063771624747969	0	1062.102202643172	3	-5.28559835848904
13238	0.20901735429655854	0.14488580530269235	0.017189156044304425	-0.10125729361130544	1	1060.0995594713656	3	-5.28559835848904
13239	-0.28283855384135465	0.14545059599335822	0.017257639908068386	-0.10038392317846535	0	1060.0995594713656	3	-5.28559835848904
13240	0.1790077061082342	0.1448342409591275	0.01708683309505422	-0.10128388145697896	1	1058.0969162995596	3	-5.28559835848904
13241	-0.2950633197937226	0.14532087944378003	0.01694986536794671	-0.10058776332581255	0	1058.0969162995596	3	-5.28559835848904
13242	0.16050657940014965	0.14436935618385827	0.01666303883409431	-0.1012750188418912	1	1056.0942731277532	3	-5.28559835848904
13243	-0.3166502274501603	0.14481893279687552	0.016695266534612355	-0.10074406762836693	0	1056.0942731277532	3	-5.28559835848904
13244	0.12265674093587255	0.14469566178921509	0.01652768249161721	-0.10135961653132598	1	1054.091629955947	3	-5.28559835848904
13245	-0.3463714018737097	0.14480684740314542	0.016511568641407164	-0.10045401840661004	0	1054.091629955947	3	-5.28559835848904
13246	0.18030084428883947	0.14557467269372226	0.017399441790389727	-0.10147241344990057	1	1052.088986784141	3	-5.28559835848904
13247	-0.3116637991978149	0.14600571837138426	0.017458257343793335	-0.10031060518094734	0	1052.088986784141	3	-5.28559835848904
13248	0.17090807532194316	0.14511462207309547	0.016809674871067836	-0.10134591976235746	1	1050.086343612335	3	-5.28559835848904
13249	-0.3158082792159519	0.145521496964589	0.016883798582019015	-0.10058373486444402	0	1050.086343612335	3	-5.28559835848904
13250	0.16737027726032225	0.14442736606785556	0.01695308813819383	-0.10123715130473275	1	1048.0837004405287	3	-5.28559835848904
13251	-0.32219822300195233	0.14510495375837207	0.016882992889655994	-0.10041373379320834	0	1048.0837004405287	3	-5.28559835848904
13252	0.13196732702465228	0.1452620638650952	0.01719721296987133	-0.10138137022236765	1	1046.0810572687224	3	-5.28559835848904
13253	-0.3619704057682568	0.14554889052281847	0.017130340490947502	-0.10062724224766634	0	1046.0810572687224	3	-5.28559835848904
13254	0.18071174845591503	0.14501552185158478	0.01700223538147076	-0.10147805329624193	1	1044.0784140969163	3	-5.28559835848904
13255	-0.31304878379656315	0.14526609233013715	0.01692327751513539	-0.10063368778604602	0	1044.0784140969163	3	-5.28559835848904
13256	0.17320994020112557	0.14441125221252704	0.016887827045256404	-0.10132577745528092	1	1042.0757709251102	3	-5.28559835848904
13257	-0.3108218510083505	0.14493334118029555	0.016891049814482195	-0.10035894671741559	0	1042.0757709251102	3	-5.28559835848904
13258	0.19273752017667764	0.1451371814735198	0.017650012162273437	-0.10128227007231363	1	1040.073127753304	3	-5.28559835848904
13259	-0.3061351402727946	0.1456125402577357	0.01766129185738618	-0.10051122255865769	0	1040.073127753304	3	-5.28559835848904
13260	0.18628391929943622	0.14578818129955634	0.017289867608661615	-0.10123392853508838	1	1038.0704845814978	3	-5.28559835848904
13261	-0.3123131870482337	0.1463384695217119	0.01743005810592746	-0.10049994286747438	0	1038.0704845814978	3	-5.28559835848904
13262	0.17541995540754549	0.14573178279946328	0.01727214237317504	-0.10115094223048439	1	1036.0678414096917	3	-5.28559835848904
13263	-0.33188828143127597	0.1461217381431866	0.0171190607956372	-0.1005579527115152	0	1036.0678414096917	3	-5.28559835848904
13264	0.19813727489612618	0.14499940799533773	0.01681934318191387	-0.10133786283977816	1	1034.0651982378856	3	-5.28559835848904
13265	-0.30663225227035773	0.14545704153669783	0.01676455609098135	-0.10041776225435921	0	1034.0651982378856	3	-5.28559835848904
13266	0.165109503245376	0.1449115874736695	0.01706830216793749	-0.10122103745869523	1	1032.0625550660793	3	-5.28559835848904
13267	-0.3290409656724874	0.14560770609995421	0.01713034049092835	-0.10029287995043136	0	1032.0625550660793	3	-5.28559835848904
13268	0.1248168031222597	0.14566249321433777	0.017189156044318477	-0.10139345560721455	1	1030.059911894273	3	-5.28559835848904
13269	-0.36856177248058314	0.14623936930025397	0.01716095680620816	-0.10025823518232124	0	1030.059911894273	3	-5.28559835848904
13270	0.1273515131003741	0.1454111170433508	0.016609057435949065	-0.1011976723831026	1	1028.0572687224671	3	-5.28559835848904
13271	-0.37053813508343864	0.14578415283637466	0.01641569123309359	-0.10054103317320733	0	1028.0572687224671	3	-5.28559835848904
13272	0.11087509563628017	0.14592514908594414	0.017282616376173458	-0.10122909438156835	1	1026.0546255506608	3	-5.28559835848904
13273	-0.3812288629452834	0.14638761678863918	0.017156928344569573	-0.10077146116556113	0	1026.0546255506608	3	-5.28559835848904
13274	0.13071689169768855	0.14490836470173396	0.016479340940849966	-0.10140956945232421	1	1024.0519823788545	3	-5.28559835848904
13275	-0.35029351081573457	0.14556258730095437	0.016567967117371706	-0.10063932763183506	0	1024.0519823788545	3	-5.28559835848904
13276	0.13468170598189852	0.14510495375957178	0.01707233063055872	-0.10122506592043218	1	1022.0493392070484	3	-5.28559835848904
13277	-0.3577227972688764	0.14589292137136853	0.017221383745457192	-0.10046771517590379	0	1022.0493392070484	3	-5.28559835848904
13278	0.13626730968336578	0.14493011840934666	0.01632223090161798	-0.10149900129553512	1	1020.0466960352423	3	-5.28559835848904
13279	-0.343828637743622	0.14519035720063042	0.01618284609693896	-0.10055231286547961	0	1020.0466960352423	3	-5.28559835848904
13280	0.1768154157044843	0.1451122049938885	0.016592137892697346	-0.1013958726841141	1	1018.0440528634363	3	-5.28559835848904
13281	-0.3231279916422972	0.1455948150147089	0.016673512836591207	-0.10039036871667975	0	1018.0440528634363	3	-5.28559835848904
13282	0.218255430655472	0.14492850702377186	0.016702517767115527	-0.10127260176488528	1	1016.0414096916298	3	-5.28559835848904
13283	-0.29524137771873316	0.14554889052230766	0.01658730373760731	-0.10050235994380287	0	1016.0414096916298	3	-5.28559835848904
13284	0.16795843358930232	0.14561334594997516	0.016972424758834915	-0.10146919068136741	1	1014.0387665198238	3	-5.28559835848904
13285	-0.33584261802304743	0.14589050429312136	0.016808063486134114	-0.10040003702411132	0	1014.0387665198238	3	-5.28559835848904
13286	0.15865187445171552	0.14514604409453846	0.01658488666035786	-0.1013008009946624	1	1012.0361233480177	3	-5.28559835848904
13287	-0.3362921942277614	0.1457035835499483	0.016548630496950663	-0.10032430194991938	0	1012.0361233480177	3	-5.28559835848904
13288	0.18088174795593626	0.1451170391521108	0.01687896442726805	-0.10110582346283811	1	1010.0334801762116	3	-5.28559835848904
13289	-0.3294784564768405	0.14579382114954545	0.016843513956406493	-0.10053378194322649	0	1010.0334801762116	3	-5.28559835848904
13290	0.20607174005091855	0.14474078058867368	0.01670896330668837	-0.10144099145160594	1	1008.0308370044053	3	-5.28559835848904
13291	-0.3072381327051625	0.1452741492582841	0.016521236951428844	-0.1002268131834191	0	1008.0308370044053	3	-5.28559835848904
13292	0.17211339155847535	0.1455553360637326	0.017243943135119108	-0.10124681961189534	1	1006.0281938325992	3	-5.28559835848904
13293	-0.3484315564785076	0.1459767134289398	0.0170546053945106	-0.1005305591740389	0	1006.0281938325992	3	-5.28559835848904
13294	0.19056537234427323	0.14571164047852106	0.01710214125306332	-0.10118719838327113	1	1004.0255506607931	3	-5.28559835848904
13295	-0.33667812071596115	0.14606372825794023	0.016954699523488378	-0.1003895630246147	0	1004.0255506607931	3	-5.28559835848904
13296	0.1800043483966393	0.1454288422867823	0.017078776170354335	-0.10116302761497081	1	1002.022907488987	3	-5.28559835848904
13297	-0.3449759432376187	0.14607017380020762	0.016980481683728683	-0.10033477594936421	0	1002.022907488987	3	-5.28559835848904
13298	0.21803305945549017	0.14517827180860335	0.016771807322730918	-0.1012887156104579	1	1000.0202643171806	3	-5.28559835848904
13299	-0.30837496419465743	0.145432065057495	0.016737968237167587	-0.10043871025372375	0	1000.0202643171806	3	-5.28559835848904
13300	0.21966942219270993	0.1458131577798016	0.01711342094851976	-0.10146677360444162	1	998.0176211453745	3	-5.28559835848904
13301	-0.31952977087478535	0.14643998682308593	0.017219772360031523	-0.1003839231788205	0	998.0176211453745	3	-5.28559835848904
13302	0.17424606085182576	0.14637311431434916	0.017501764739555035	-0.10138459299177524	1	996.0149779735683	3	-5.28559835848904
13303	-0.36545341253465724	0.1466494669666075	0.017322901001812777	-0.10036136379469367	0	996.0149779735683	3	-5.28559835848904
13304	0.2293602990234021	0.14569472092840846	0.01690877504960358	-0.10132658314756775	1	994.012334801762	3	-5.28559835848904
13305	-0.3117306716516468	0.14622325544323475	0.016841902571332897	-0.10041856794637241	0	994.012334801762	3	-5.28559835848904
13306	0.21610342426262957	0.1455335823572824	0.017092472942912603	-0.1012774359185875	1	992.0096916299559	3	-5.28559835848904
13307	-0.31835346047434376	0.14612818368585065	0.01704010292985737	-0.10049349732882046	0	992.0096916299559	3	-5.28559835848904
13308	0.18765359757844302	0.1455078001874669	0.0169740361437343	-0.1011307999233925	1	990.0070484581498	3	-5.28559835848904
13309	-0.3521095407053395	0.14607097949329334	0.016808869178346546	-0.10037747764024706	0	990.0070484581498	3	-5.28559835848904
13310	0.17111433234690246	0.14565927044376117	0.016775030093081202	-0.10121136915166284	1	988.0044052863436	3	-5.28559835848904
13311	-0.3677311039674256	0.14619183342208955	0.01693697428778361	-0.10066994393833217	0	988.0044052863436	3	-5.28559835848904
13312	0.1831634710773916	0.14558434100774142	0.01680564640894707	-0.10136283930007597	1	986.0017621145374	3	-5.28559835848904
13313	-0.35449922334347866	0.1461620227862168	0.016932140132894048	-0.10030899379610343	0	986.0017621145374	3	-5.28559835848904
13314	0.19928619326165734	0.14500504784425344	0.016650147753255788	-0.1013298059171028	1	983.9991189427313	3	-5.28559835848904
13315	-0.3355388721566995	0.14532087944421515	0.016722660079513393	-0.10029690841178854	0	983.9991189427313	3	-5.28559835848904
13316	0.2237695942206885	0.14516296364414175	0.016464032783457344	-0.10136364499222256	1	981.9964757709253	3	-5.28559835848904
13317	-0.31577524586183114	0.1455762840794429	0.0164350278534904	-0.10021714487603874	0	981.9964757709253	3	-5.28559835848904
13318	0.2348696283991585	0.1453982259582097	0.016854793651998913	-0.10152639483299356	1	979.993832599119	3	-5.28559835848904
13319	-0.3068650971924435	0.1459356230933712	0.016760527627918798	-0.10023648149063868	0	979.993832599119	3	-5.28559835848904
13320	0.17015314084328875	0.14498571121668793	0.016327065056295522	-0.10131449776348733	1	977.9911894273127	3	-5.28559835848904
13321	-0.3496280091702611	0.14528945742170832	0.016233604725114693	-0.10040084271641352	0	977.9911894273127	3	-5.28559835848904
13322	0.17144144415530518	0.1459178978508764	0.016854793652163975	-0.10142568329833339	1	975.9885462555067	3	-5.28559835848904
13323	-0.3581345059046707	0.14615074308649825	0.017054605394845955	-0.10061193409444742	0	975.9885462555067	3	-5.28559835848904
13324	0.18230057377217576	0.14622728390875336	0.0174461719559576	-0.10137653606880798	1	973.9859030837005	3	-5.28559835848904
13325	-0.36428193627844574	0.14683558201663116	0.01754849490546638	-0.10045724117614027	0	973.9859030837005	3	-5.28559835848904
13326	0.1962471195393368	0.14517343765176505	0.016671095758839218	-0.10133141730110438	1	971.9832599118942	3	-5.28559835848904
13327	-0.334085403621724	0.14577690160058654	0.01671702023173471	-0.10033477594940679	0	971.9832599118942	3	-5.28559835848904
13328	0.20887635824944803	0.14463281774631218	0.016412468462641872	-0.1014764419115361	1	969.9806167400881	3	-5.28559835848904
13329	-0.312214892588347	0.14512429038738608	0.01640924569253896	-0.10030254825793021	0	969.9806167400881	3	-5.28559835848904
13330	0.24193636357366688	0.14576159343541917	0.01709247294277937	-0.10128227007194317	1	967.977973568282	3	-5.28559835848904
13331	-0.2963588726424392	0.1463972851021389	0.017143231571806514	-0.10060629424839167	0	967.977973568282	3	-5.28559835848904
13332	0.22213081494985737	0.14515732379361512	0.016717825924768673	-0.1013080522251658	1	965.9753303964758	3	-5.28559835848904
13333	-0.3016965825675527	0.1457462852720022	0.016826594413425534	-0.1006199910171471	0	965.9753303964758	3	-5.28559835848904
13334	0.18578600112260513	0.1448849996091255	0.016353652909232103	-0.10145629960483905	1	963.9726872246696	3	-5.28559835848904
13335	-0.33713091967961717	0.14515410102286633	0.016333510596479736	-0.10045240702294823	0	963.9726872246696	3	-5.28559835848904
13336	0.2085226584187468	0.1451823002721434	0.017545272135062552	-0.10130241237924534	1	961.9700440528635	3	-5.28559835848904
13337	-0.3206343746995416	0.1453821121002227	0.01748403950441556	-0.10042743056178928	0	961.9700440528635	3	-5.28559835848904
13338	0.21828363058259492	0.1446722966962415	0.01718915604447037	-0.10113079992351681	1	959.9674008810574	3	-5.28559835848904
13339	-0.320430534590155	0.14552955389304298	0.017275365143179497	-0.10062724224797699	0	959.9674008810574	3	-5.28559835848904
13340	0.3057488836584542	0.14580671223602398	0.017384133632620112	-0.10129677253331076	1	957.9647577092511	3	-5.28559835848904
13341	-0.2518379392756848	0.14641339895801958	0.017372048244660418	-0.10043065333085882	0	957.9647577092511	3	-5.28559835848904
13342	0.3061299765993049	0.1453434388438098	0.017248777290120577	-0.10146435652796315	1	955.9621145374449	3	-5.28559835848904
