2.383846696035242530e+03	-1.760163481815218978e-02
2.385849339207048615e+03	-1.886415638377462664e-02
2.387851982378854700e+03	-1.785542908343081686e-02
2.389854625550660785e+03	-1.771201601791624197e-02
2.391857268722466870e+03	-1.643466927964414709e-02
2.393859911894273409e+03	-1.753299023979935228e-02
2.395862555066079494e+03	-1.619280013536483764e-02
2.397865198237885579e+03	-1.771749097466460837e-02
2.399867841409691664e+03	-1.612318743918856809e-02
2.401870484581497749e+03	-1.613350726986942374e-02
2.403873127753303834e+03	-1.663366588172275271e-02
2.405875770925110373e+03	-1.658210744351904659e-02
2.407878414096916458e+03	-1.729898832355056260e-02
2.409881057268722543e+03	-1.686072043890602876e-02
2.411883700440528628e+03	-1.769120408094209534e-02
2.413886343612334713e+03	-1.750319282904640866e-02
2.415888986784141252e+03	-1.652656949408348730e-02
2.417891629955947337e+03	-1.827066239274507259e-02
2.419894273127753422e+03	-1.598682595463742431e-02
2.421896916299559507e+03	-1.795683528309958282e-02
2.423899559471365592e+03	-1.531387984881378561e-02
2.425902202643171677e+03	-1.587213353122142109e-02
2.427904845814978216e+03	-1.720320166271914822e-02
2.429907488986784301e+03	-1.773897578751251064e-02
2.431910132158590386e+03	-1.801482474825005786e-02
2.433912775330396471e+03	-1.628290204388696538e-02
2.435915418502202556e+03	-1.550255708573256355e-02
2.437918061674009095e+03	-1.536595162075499177e-02
2.439920704845815180e+03	-1.653022267885823765e-02
2.441923348017621265e+03	-1.773343505687231467e-02
2.443925991189427350e+03	-1.679682484648061663e-02
2.445928634361233435e+03	-1.646523381002924433e-02
2.447931277533039520e+03	-1.730242208885454311e-02
2.449933920704846059e+03	-1.672460250173159885e-02
2.451936563876652144e+03	-1.657934700759821495e-02
2.453939207048458229e+03	-1.554976164830564403e-02
2.455941850220264314e+03	-1.613131285165862044e-02
2.457944493392070399e+03	-1.633748272315179578e-02
2.459947136563876938e+03	-1.688022715868160023e-02
2.461949779735683023e+03	-1.638460755687979470e-02
2.463952422907489108e+03	-1.745114090177292063e-02
2.465955066079295193e+03	-1.693792325712729571e-02
2.467957709251101278e+03	-1.715368648957093373e-02
2.469960352422907363e+03	-1.744694288414251268e-02
2.471962995594713902e+03	-1.716465669205441413e-02
2.473965638766519987e+03	-1.636640519239444466e-02
2.475968281938326072e+03	-1.802525383733631290e-02
2.477970925110132157e+03	-1.767987108023745882e-02
2.479973568281938242e+03	-1.812552838158566423e-02
2.481976211453744781e+03	-1.798359811713947515e-02
2.483978854625550866e+03	-1.712409052364834844e-02
2.485981497797356951e+03	-1.492932383758968640e-02
2.487984140969163036e+03	-1.771839358401241030e-02
2.489986784140969121e+03	-1.617691433673496687e-02
2.491989427312775206e+03	-1.495879585649147539e-02
2.493992070484581745e+03	-1.522254753799734406e-02
2.495994713656387830e+03	-1.540446801988568613e-02
2.497997356828193915e+03	-1.745866054921224944e-02
2.500000000000000000e+03	-1.143560912969497981e-02
