	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
6307	-0.8505832799596362	0.14522661337976273	0.018624900105799577	-0.1017769651324192	0	1726.9797356828194	2	5.274963703031238
6308	-0.8650019566880444	0.14575514789447405	0.01912362377494665	-0.1024682491077111	1	1728.9823788546255	2	5.274963703031238
6309	-0.8495084859575509	0.14576401051486573	0.019205804410784757	-0.10171250975044575	0	1728.9823788546255	2	5.274963703031238
6310	-0.9538424872773752	0.14580993500765127	0.017858686523957255	-0.1024811401845005	1	1730.9850220264318	2	5.274963703031238
6311	-0.9361164364996499	0.14584055133595808	0.017968260705875806	-0.10165208282901637	0	1730.9850220264318	2	5.274963703031238
6312	-0.9196077860675774	0.1451839116586145	0.017638732466774703	-0.10269223156149554	1	1732.9876651982377	2	5.274963703031238
6313	-0.9017367128401989	0.14520566536537044	0.017641149544625957	-0.10183497497652112	0	1732.9876651982377	2	5.274963703031238
6314	-0.8524178421587827	0.14427428442646006	0.017683045557024508	-0.10265114125517333	1	1734.990308370044	2	5.274963703031238
6315	-0.8368381629839609	0.14430973491331692	0.017712050487909112	-0.10178421636300683	0	1734.990308370044	2	5.274963703031238
6316	-0.8518909189323415	0.14516054656550412	0.01946201463139141	-0.10260360541059727	1	1736.9929515418505	2	5.274963703031238
6317	-0.8371741366597928	0.1452290304589043	0.01953533265063428	-0.1016923674432276	0	1736.9929515418505	2	5.274963703031238
6318	-0.9285485626074725	0.14490353054506733	0.017923141924875475	-0.10270995679130573	1	1738.9955947136561	2	5.274963703031238
6319	-0.9151692264481279	0.14490675331659186	0.017977929016506917	-0.10179871882347942	0	1738.9955947136561	2	5.274963703031238
6320	-0.972035033774365	0.1455505019094201	0.019930121984673234	-0.10274863002067736	1	1740.9982378854627	2	5.274963703031238
6321	-0.9587000084017121	0.1457720674448344	0.020071923867970107	-0.1019147385122123	0	1740.9982378854627	2	5.274963703031238
6322	-0.9173462063583209	0.1454642927731137	0.018382386660157755	-0.10274379586737598	1	1743.0008810572688	2	5.274963703031238
6323	-0.9020759096887554	0.14560206625038657	0.018600729331247415	-0.10190265312795069	0	1743.0008810572688	2	5.274963703031238
6324	-0.8887078549207992	0.14537324947958136	0.01777006034710792	-0.10273493325254726	1	1745.0035242290749	2	5.274963703031238
6325	-0.8739668998091011	0.14548201801444413	0.017890914223935402	-0.10181644405431502	0	1745.0035242290749	2	5.274963703031238
6326	-0.8952831134350474	0.14509367405871004	0.018350964650345133	-0.10262535910185683	1	1747.0061674008812	2	5.274963703031238
6327	-0.8797251857546895	0.14523950446536232	0.018286509248643307	-0.10199289066336484	0	1747.0061674008812	2	5.274963703031238
6328	-0.9054203409665577	0.1440639985918895	0.016626782672290296	-0.10253431587500848	1	1749.008810572687	2	5.274963703031238
6329	-0.8906092897854144	0.14406158151452175	0.016546213421000232	-0.10184947743791	0	1749.008810572687	2	5.274963703031238
6330	-0.8759537381514895	0.1444370343832113	0.017570248604347978	-0.10261569079455381	1	1751.0114537444933	2	5.274963703031238
6331	-0.860519888092159	0.14444589700592	0.017494513508064122	-0.10169397882759414	0	1751.0114537444933	2	5.274963703031238
6332	-0.8359486785916153	0.14472224965319078	0.018761867833903944	-0.10256815495047586	1	1753.0140969162996	2	5.274963703031238
6333	-0.8226885892114167	0.14466585115386352	0.018842437085783443	-0.10179066190092372	0	1753.0140969162996	2	5.274963703031238
6334	-0.7807619595678708	0.14384323875113522	0.01684270826432132	-0.10249000279917127	1	1755.0167400881062	2	5.274963703031238
6335	-0.7643121358718196	0.14391977957202554	0.016983704454099954	-0.10170203575011767	0	1755.0167400881062	2	5.274963703031238
6336	-0.6795250980495012	0.1445329118341526	0.018174517991947615	-0.10244971818537847	1	1757.0193832599118	2	5.274963703031238
6337	-0.6654923552144915	0.1445804477123986	0.018225276620663942	-0.10164241452075622	0	1757.0193832599118	2	5.274963703031238
6338	-0.6905115180886164	0.1444273660693524	0.01731403838382782	-0.10223943250010382	1	1759.0220264317184	2	5.274963703031238
6339	-0.676001805200531	0.1445240492102838	0.01731564976915763	-0.10158521036972576	0	1759.0220264317184	2	5.274963703031238
6340	-0.7401445861320421	0.14415020772863846	0.016891855507109418	-0.10234336680479564	1	1761.024669603524	2	5.274963703031238
6341	-0.7266315130204825	0.14424125102012134	0.016916831975132888	-0.10166658528968897	0	1761.024669603524	2	5.274963703031238
6342	-0.812668996239157	0.14475931152411245	0.017538020902952575	-0.10260521679531638	1	1763.0273127753305	2	5.274963703031238
6343	-0.7972480404232952	0.14486646867389305	0.01753076967040124	-0.10179469036232365	0	1763.0273127753305	2	5.274963703031238
6344	-0.798616106518566	0.14611770967997814	0.01972789316216162	-0.10246744341529865	1	1765.0299559471362	2	5.274963703031238
6345	-0.7852818951104968	0.1460862876587436	0.019744812705205898	-0.10171170405777148	0	1765.0299559471362	2	5.274963703031238
6346	-0.870326781377303	0.1455029660296263	0.019247700421495845	-0.10254478987455769	1	1767.0325991189427	2	5.274963703031238
6347	-0.8569071633371041	0.14547396108740165	0.019348411986264823	-0.10168753328905263	0	1767.0325991189427	2	5.274963703031238
6348	-0.7988126954747911	0.14523144753654826	0.016585692353674793	-0.10244730110874153	1	1769.035242290749	2	5.274963703031238
6349	-0.7843472918634921	0.14514684978783426	0.016559910193298194	-0.10156023390896754	0	1769.035242290749	2	5.274963703031238
6350	-0.9116008107038323	0.1456077061004036	0.01663161682597125	-0.10254156710544207	1	1771.0378854625553	2	5.274963703031238
6351	-0.898083701979355	0.14569794370040035	0.016611474512865276	-0.10156426237027856	0	1771.0378854625553	2	5.274963703031238
6352	-0.9729664170688629	0.14434518539787045	0.015886351254041635	-0.10242796449429951	1	1773.0405286343612	2	5.274963703031238
6353	-0.9621822155928169	0.1443032893691971	0.015901659411038906	-0.10177374236334938	0	1773.0405286343612	2	5.274963703031238
6354	-0.8522840988526841	0.1443685504912987	0.015866208940787593	-0.10247066618491843	1	1775.0431718061675	2	5.274963703031238
6355	-0.8369517670588315	0.14447731902584607	0.016012844977649335	-0.10162307790617282	0	1775.0431718061675	2	5.274963703031238
6356	-0.8963490453593559	0.14479073354713015	0.015694596436122442	-0.10220075927151315	1	1777.0458149779736	2	5.274963703031238
6357	-0.8810529674562073	0.1448302124947168	0.01571715582607521	-0.10165047144402434	0	1777.0458149779736	2	5.274963703031238
6358	-0.902964588832056	0.14387224369567828	0.015323977882309225	-0.10241749049436732	1	1779.0484581497797	2	5.274963703031238
6359	-0.8879980391572861	0.14376266946669225	0.015233740320885656	-0.1015062525262884	0	1779.0484581497797	2	5.274963703031238
6360	-0.8909871597181662	0.14503646986706312	0.015996731127392548	-0.10242313034025198	1	1781.0511013215862	2	5.274963703031238
6361	-0.8730250449862286	0.14483907511681327	0.0159338871114598	-0.10136928483823875	0	1781.0511013215862	2	5.274963703031238
6362	-0.9363251093166859	0.14546026430775366	0.0161119451558966	-0.10250933941424631	1	1783.0537444933918	2	5.274963703031238
6363	-0.9233631217926813	0.14536519255113398	0.01614578424168974	-0.10144421422051554	0	1783.0537444933918	2	5.274963703031238
6364	-0.9710061638589131	0.1455214969657916	0.01633673336687635	-0.1022918024990346	1	1785.0563876651984	2	5.274963703031238
6365	-0.9576131284927782	0.1454014487303416	0.016331899211714185	-0.10162549498404178	0	1785.0563876651984	2	5.274963703031238
6366	-0.9238964898524409	0.14509367405830395	0.015782416919504008	-0.10231355619048398	1	1787.0590308370047	2	5.274963703031238
6367	-0.911739389924643	0.14507111465959047	0.015878294328638395	-0.10160938113795559	0	1787.0590308370047	2	5.274963703031238
6368	-0.9223189434308585	0.14512267900168507	0.01557374255940863	-0.10228374557610632	1	1789.0616740088105	2	5.274963703031238
6369	-0.9087406014900665	0.14511945623121078	0.01584526093544609	-0.10150544683420047	0	1789.0616740088105	2	5.274963703031238
6370	-0.9815792736338195	0.1444636222482324	0.015475448073922647	-0.10248033449188564	1	1791.0643171806169	2	5.274963703031238
6371	-0.969198188397489	0.14442656037736754	0.015568102712372118	-0.10162388359908835	0	1791.0643171806169	2	5.274963703031238
6372	-1.0258537252301974	0.14703378246058055	0.017281004991592522	-0.10243682710931762	1	1793.066960352423	2	5.274963703031238
6373	-1.0107969303383524	0.14701605721681849	0.017339820544868077	-0.10183980912996789	0	1793.066960352423	2	5.274963703031238
6374	-0.9449710003417232	0.1452193621452552	0.01608132884083998	-0.10246663772347335	1	1795.069603524229	2	5.274963703031238
6375	-0.9314973972443422	0.14531201682207576	0.01609099715052434	-0.1017914675937891	0	1795.069603524229	2	5.274963703031238
6376	-0.9350601704730233	0.14546993262256439	0.016251329960913222	-0.10244971818517107	1	1797.0722466960353	2	5.274963703031238
6377	-0.9194103913913406	0.14539339180028985	0.0162722779653641	-0.10172137236517843	0	1797.0722466960353	2	5.274963703031238
6378	-0.9100965824691906	0.14380456549587672	0.015240185860700623	-0.10243682710911944	1	1799.0748898678414	2	5.274963703031238
6379	-0.8957778092471785	0.14364987246772248	0.015251465556534288	-0.10173587482596086	0	1799.0748898678414	2	5.274963703031238
6380	-0.9487384198453854	0.1445055182764225	0.015551183169488505	-0.10248436295367203	1	1801.0775330396475	2	5.274963703031238
6381	-0.9380742677307241	0.14445475962568333	0.015720378596767892	-0.10159487867685454	0	1801.0775330396475	2	5.274963703031238
6382	-0.9871240539180299	0.1461579943222339	0.01698451014637492	-0.10244730110861713	1	1803.080176211454	2	5.274963703031238
6383	-0.9720310053199605	0.1461596057080427	0.0170207663092152	-0.10147402483503018	0	1803.080176211454	2	5.274963703031238
6384	-1.021431275845162	0.14541272843060088	0.01603137590559625	-0.10256896064282241	1	1805.0828193832597	2	5.274963703031238
6385	-1.0059595493676736	0.1452008312103258	0.016018484825120295	-0.10153928590978734	0	1805.0828193832597	2	5.274963703031238
6386	-1.000599274036812	0.14563912812257204	0.016245690113141576	-0.10260118833384571	1	1807.0854625550662	2	5.274963703031238
6387	-0.9873569015292695	0.14565282490181264	0.016203794102450587	-0.10172459513377952	0	1807.0854625550662	2	5.274963703031238
6388	-0.8574195843888518	0.14523467030796644	0.016236021802657347	-0.10243279864767256	1	1809.0881057268723	2	5.274963703031238
6389	-0.847532123587264	0.14528784603946762	0.01633109351936395	-0.10157554206221145	0	1809.0881057268723	2	5.274963703031238
6390	-0.8431837992002609	0.14524997847228593	0.016020901902331627	-0.10248355726115767	1	1811.0907488986784	2	5.274963703031238
6391	-0.8327106002230483	0.1453152395947038	0.01610791669358057	-0.10157393067751577	0	1811.0907488986784	2	5.274963703031238
6392	-0.8613988986561906	0.14468115931781964	0.015207152467958665	-0.10252787033633869	1	1813.0933920704847	2	5.274963703031238
6393	-0.8502698654915629	0.14469807886820507	0.015185398770434365	-0.10145388252789946	0	1813.0933920704847	2	5.274963703031238
6394	-0.8847841308688364	0.14565846475053287	0.01616270378460744	-0.10257701756588142	1	1815.0960352422908	2	5.274963703031238
6395	-0.8767594306525123	0.14575514789360852	0.016285169045948615	-0.10163919175224452	0	1815.0960352422908	2	5.274963703031238
6396	-0.8159433309340356	0.14456352816197166	0.015303835569359357	-0.10241426772508239	1	1817.0986784140969	2	5.274963703031238
6397	-0.8087283538802613	0.1447722026099709	0.015357816967247367	-0.1017036471350411	0	1817.0986784140969	2	5.274963703031238
6398	-0.8867500218057368	0.14504774956734953	0.015656728887783564	-0.1025117564911372	1	1819.1013215859032	2	5.274963703031238
6399	-0.876991470915031	0.14514120993773524	0.015765497376588042	-0.10170364713485268	0	1819.1013215859032	2	5.274963703031238
6400	-0.8431676854035364	0.14505741788142468	0.015550377477005155	-0.102481945876549	1	1821.1039647577093	2	5.274963703031238
6401	-0.8329716449002511	0.14510495375863977	0.015721989981090593	-0.10165611129040096	0	1821.1039647577093	2	5.274963703031238
6402	-0.8363603871481926	0.1440019602453138	0.015490756232352956	-0.10270351125324412	1	1823.1066079295153	2	5.274963703031238
6403	-0.8261047256760243	0.1440865579935406	0.015448860220892672	-0.10177051959404587	0	1823.1066079295153	2	5.274963703031238
6404	-0.8007737514289701	0.14462717789756352	0.01528449894913469	-0.10248597433780024	1	1825.109251101322	2	5.274963703031238
6405	-0.7869400105280033	0.14463684621132444	0.015281276178730771	-0.10156184529343369	0	1825.109251101322	2	5.274963703031238
6406	-0.8222857429243691	0.14497523720927596	0.015403741439817386	-0.10261246802566584	1	1827.1118942731275	2	5.274963703031238
6407	-0.8098160386875571	0.14507756020150325	0.015288527411033934	-0.10173265205711214	0	1827.1118942731275	2	5.274963703031238
6408	-0.9602163248970448	0.14553841651550767	0.015759051836941748	-0.10260118833408939	1	1829.114537444934	2	5.274963703031238
6409	-0.947511352073309	0.14557467269392402	0.01574535506440731	-0.10181483266956985	0	1829.114537444934	2	5.274963703031238
6410	-0.9622224985648876	0.14518391165984298	0.015655117503322026	-0.10238606849574797	1	1831.1171806167401	2	5.274963703031238
6411	-0.9494313163616123	0.1452556183230925	0.01570909890124448	-0.10173265205695711	0	1831.1171806167401	2	5.274963703031238
6412	-0.8649705356581913	0.14304640852332862	0.014806723291274748	-0.10271076248389777	1	1833.1198237885462	2	5.274963703031238
6413	-0.8543402258701149	0.14301176373027924	0.014724542655574704	-0.10175521144074345	0	1833.1198237885462	2	5.274963703031238
6414	-0.8883461039330335	0.14446039947604142	0.015530235164550805	-0.10245052387769475	1	1835.1224669603525	2	5.274963703031238
6415	-0.8756234090207019	0.14439191558387246	0.015568102712743264	-0.10174070897969915	0	1835.1224669603525	2	5.274963703031238
6416	-0.9417176114126604	0.14440238958993112	0.015598719027746384	-0.10248678003050392	1	1837.1251101321586	2	5.274963703031238
6417	-0.9287934910340252	0.1444152806755253	0.015686539510929784	-0.10173990328734454	0	1837.1251101321586	2	5.274963703031238
6418	-0.8925792087956558	0.14471177564599658	0.0157042647461041	-0.10248678003027073	1	1839.1277533039647	2	5.274963703031238
6419	-0.8798387884987859	0.14474239197747396	0.015687345203632106	-0.10181966682312256	0	1839.1277533039647	2	5.274963703031238
6420	-0.9126554630089672	0.1446295949742905	0.01563014103483059	-0.10230711065228615	1	1841.130396475771	2	5.274963703031238
6421	-0.9036574850658364	0.14475125459587374	0.015597913334719224	-0.10165449990604518	0	1841.130396475771	2	5.274963703031238
6422	-0.9074265163508481	0.14503888694530084	0.015560045787827034	-0.10266725510084906	1	1843.1330396475769	2	5.274963703031238
6423	-0.8971031740951427	0.14517504903763648	0.01566559150627989	-0.10169317313518846	0	1843.1330396475769	2	5.274963703031238
6424	-0.9084416885866645	0.14449584996212325	0.01545691714640678	-0.10266886648538537	1	1845.1356828193832	2	5.274963703031238
6425	-0.8977138885513566	0.14459092171888313	0.01542307806102292	-0.10172217805734059	0	1845.1356828193832	2	5.274963703031238
6426	-0.7994483874547964	0.1448374637313436	0.015527012394049172	-0.10252948172140705	1	1847.1383259911897	2	5.274963703031238
6427	-0.7886206854114639	0.1450227730875618	0.015673648430415257	-0.10191796128107024	0	1847.1383259911897	2	5.274963703031238
6428	-0.8702873086661528	0.14520083120945027	0.015966114812284046	-0.10250450526047311	1	1849.1409691629954	2	5.274963703031238
6429	-0.8574630974824737	0.1453313534515435	0.015933887111332798	-0.10169075605863252	0	1849.1409691629954	2	5.274963703031238
6430	-0.8800587444787573	0.14516054656644656	0.016456781551683796	-0.10255606956609097	1	1851.143612334802	2	5.274963703031238
6431	-0.8684197063905821	0.14524675570128404	0.016522042644068716	-0.10181886113091611	0	1851.143612334802	2	5.274963703031238
6432	-0.8713153649619788	0.1439987374721748	0.015354594197271774	-0.10252061910590961	1	1853.146255506608	2	5.274963703031238
6433	-0.8605311678355058	0.14397859515006628	0.015361845429346856	-0.10184625466810557	0	1853.146255506608	2	5.274963703031238
6434	-0.910878910570965	0.14400276593643982	0.015324783574384139	-0.1025786289503154	1	1855.148898678414	2	5.274963703031238
6435	-0.8971756865569198	0.14412684263534448	0.015386016204666574	-0.10163032913749644	0	1855.148898678414	2	5.274963703031238
6436	-0.9484604574331769	0.1446005900323255	0.015394073129994074	-0.1026632266392219	1	1857.1515418502204	2	5.274963703031238
6437	-0.9379010454412827	0.14445153685458703	0.015290944489265282	-0.10177293667099219	0	1857.1515418502204	2	5.274963703031238
6438	-0.9215188900565363	0.14487452560234965	0.015444026065827766	-0.10260682817988417	1	1859.1541850220262	2	5.274963703031238
6439	-0.9121462649880937	0.14493092410245695	0.015468196840881703	-0.10184383759161175	0	1859.1541850220262	2	5.274963703031238
6440	-0.8575879725528351	0.145960599571734	0.01625294134585618	-0.10266644940841772	1	1861.1568281938326	2	5.274963703031238
6441	-0.8475595157137081	0.1458848644452389	0.016289197509169438	-0.10185431159118007	0	1861.1568281938326	2	5.274963703031238
6442	-0.8592460881141719	0.14471902688148627	0.015595496257612885	-0.10260038264157124	1	1863.1594713656389	2	5.274963703031238
6443	-0.8497340801813706	0.14473594643208798	0.015608387337549457	-0.10183739205312513	0	1863.1594713656389	2	5.274963703031238
6444	-0.8845110014634823	0.14472627811697591	0.015354594197015493	-0.1026769234080866	1	1865.1621145374454	2	5.274963703031238
6445	-0.8740265214794308	0.14473352935314027	0.015525401008916941	-0.1016585283669797	0	1865.1621145374454	2	5.274963703031238
6446	-0.8880060975562704	0.14554083359343387	0.01566559150541186	-0.10263019325595231	1	1867.164757709251	2	5.274963703031238
6447	-0.8761261574170472	0.14551746850021904	0.015785639689432016	-0.10182208390021075	0	1867.164757709251	2	5.274963703031238
6448	-0.9332908701298317	0.1449478436547646	0.015175730460390849	-0.10274863002084768	1	1869.1674008810576	2	5.274963703031238
6449	-0.9221328289434192	0.1448962793094433	0.015113692136909709	-0.10187687097499282	0	1869.1674008810576	2	5.274963703031238
6450	-0.9487432540257817	0.14399148623652594	0.014864733152309673	-0.10266564371616012	1	1871.1700440528632	2	5.274963703031238
6451	-0.9378124178351308	0.1439463674355391	0.014945302402495968	-0.10185270020676641	0	1871.1700440528632	2	5.274963703031238
6452	-1.0409870640886512	0.14463201205336834	0.015452082990701636	-0.10268498033079551	1	1873.1726872246697	2	5.274963703031238
6453	-1.0302060825011385	0.14454258014748547	0.015271607869108033	-0.10187203682115548	0	1873.1726872246697	2	5.274963703031238
6454	-1.025401732236123	0.1440462733501653	0.015245020016158848	-0.10266403233178469	1	1875.1753303964754	2	5.274963703031238
6455	-1.0144096597068701	0.14408172383626394	0.015139474297483725	-0.10193649220358045	0	1875.1753303964754	2	5.274963703031238
6456	-1.018115847341829	0.14420902330573723	0.015737298139290905	-0.10246583203112186	1	1877.177973568282	2	5.274963703031238
6457	-1.0065227278519109	0.14425736487757632	0.015858957708495137	-0.10183336359188917	0	1877.177973568282	2	5.274963703031238
6458	-0.9550357173613403	0.145007464922424	0.016970813373521146	-0.10251497925978598	1	1879.1806167400882	2	5.274963703031238
6459	-0.9428753933350843	0.14493736964592677	0.0169764532214105	-0.10179871882377979	0	1879.1806167400882	2	5.274963703031238
6460	-0.9654871666718863	0.14489547361739458	0.01684593103392074	-0.10288559770829112	1	1881.1832599118945	2	5.274963703031238
6461	-0.9528579286612888	0.14479879047507796	0.01698612153139261	-0.10194616051084783	0	1881.1832599118945	2	5.274963703031238
6462	-0.9826830733994769	0.1456367110444883	0.016841096879118257	-0.1027623267892507	1	1883.1859030837004	2	5.274963703031238
6463	-0.9702077219266201	0.14553277666598402	0.016936974288345744	-0.1015795705238143	0	1883.1859030837004	2	5.274963703031238
6464	-0.8954780915813143	0.14528784603734746	0.016816120411537898	-0.10241587910975769	1	1885.1885462555067	2	5.274963703031238
6465	-0.8821205106371819	0.14526448094333097	0.01691360920502042	-0.10179549605493608	0	1885.1885462555067	2	5.274963703031238
6466	-0.8649979281047915	0.14412764832938607	0.016189291637739352	-0.10260279971885676	1	1887.1911894273128	2	5.274963703031238
6467	-0.8550210352987712	0.14424608517732693	0.01618445748223199	-0.10194213204965541	0	1887.1911894273128	2	5.274963703031238
6468	-0.9033142606205626	0.14461750958265698	0.016469672631151722	-0.10240459941813093	1	1889.1938325991189	2	5.274963703031238
6469	-0.8939625842472786	0.1444289774551763	0.016415691233221202	-0.10163032913741743	0	1889.1938325991189	2	5.274963703031238
6470	-0.9394036625101294	0.14463523482450003	0.017715273256515132	-0.10264227864013922	1	1891.1964757709254	2	5.274963703031238
6471	-0.9301381939108592	0.14457158508968526	0.01772977572168095	-0.10181160990038368	0	1891.1964757709254	2	5.274963703031238
6472	-0.962753449688514	0.14483424095992972	0.01661872574560497	-0.10266080956272042	1	1893.199118942731	2	5.274963703031238
6473	-0.9519120444522282	0.14477542538214794	0.016601806202909797	-0.10177857651700213	0	1893.199118942731	2	5.274963703031238
6474	-0.9539931496583012	0.1443830529621702	0.016552658959486564	-0.102875929400544	1	1895.2017621145376	2	5.274963703031238
6475	-0.9438309442977335	0.14445556531951975	0.016584886660359517	-0.10171170405761142	0	1895.2017621145376	2	5.274963703031238
6476	-0.9661687831846514	0.14548846355801684	0.017024794772071108	-0.10267370063900627	1	1897.204405286344	2	5.274963703031238
6477	-0.9576646932020252	0.1456657159862811	0.017135980338734744	-0.10196630281842448	0	1897.204405286344	2	5.274963703031238
6478	-0.8343018432695257	0.14462717789674512	0.016664650218779067	-0.10271640232964056	1	1899.2070484581498	2	5.274963703031238
6479	-0.825498845438924	0.14469727317417186	0.016813703333333964	-0.10181483266959143	0	1899.2070484581498	2	5.274963703031238
6480	-0.8391851475760813	0.14557789546535016	0.018260727090418125	-0.10256654356560968	1	1901.209691629956	2	5.274963703031238
6481	-0.8279699060282734	0.14566168752145245	0.018285703558182917	-0.10192924097339257	0	1901.209691629956	2	5.274963703031238
6482	-0.830105795650693	0.14469082763208535	0.017052188316884872	-0.10254237279728028	1	1903.2123348017622	2	5.274963703031238
6483	-0.8196559623331339	0.14479879047382663	0.016989344301246122	-0.10183175220716098	0	1903.2123348017622	2	5.274963703031238
6484	-0.8607881836058412	0.14486808006026555	0.017625035696227205	-0.10252142479801662	1	1905.2149779735682	2	5.274963703031238
6485	-0.8486617026831702	0.14495348350253923	0.017670960169203095	-0.1019485775881893	0	1905.2149779735682	2	5.274963703031238
6486	-0.9210725363666379	0.14411072877937944	0.016056352374992842	-0.10264389002465778	1	1907.2176211453746	2	5.274963703031238
6487	-0.9121591560979794	0.1441800183650584	0.016070049147882383	-0.1017310406722532	0	1907.2176211453746	2	5.274963703031238
6488	-0.9555521658994234	0.14375783530903596	0.01597336604442594	-0.10255687525853371	1	1909.2202643171806	2	5.274963703031238
6489	-0.9460538512697149	0.143918973879825	0.016074077608518384	-0.10187123112913872	0	1909.2202643171806	2	5.274963703031238
6490	-0.9302276273064733	0.14384404444511992	0.016339150444525753	-0.10264791848638406	1	1911.2229074889867	2	5.274963703031238
6491	-0.9215680400283118	0.14393992189565716	0.016286780431737098	-0.101783410670234	0	1911.2229074889867	2	5.274963703031238
6492	-0.9574890517306267	0.1454207853579622	0.01761939584683274	-0.10262374771787407	1	1913.2255506607933	2	5.274963703031238
6493	-0.9463326209557812	0.14535632993038658	0.01743328087619521	-0.10176890820958788	0	1913.2255506607933	2	5.274963703031238
6494	-0.8426439858135837	0.14412039709209074	0.016397965997679433	-0.10238929126442492	1	1915.228193832599	2	5.274963703031238
6495	-0.832810507035961	0.14411878570669	0.016359292757031806	-0.10191473851174565	0	1915.228193832599	2	5.274963703031238
6496	-0.8222615721121079	0.14394153327881268	0.0165671614252242	-0.10251900772169148	1	1917.2308370044054	2	5.274963703031238
6497	-0.8127834043563118	0.1441212027844584	0.01660664035901146	-0.10172137236508004	0	1917.2308370044054	2	5.274963703031238
6498	-0.8665061854070336	0.1447915392391129	0.01668237545450295	-0.10278166340453301	1	1919.2334801762115	2	5.274963703031238
6499	-0.85596289031783	0.1448954736171957	0.016652564830923557	-0.10186720266789391	0	1919.2334801762115	2	5.274963703031238
6500	-0.8658664656810349	0.14443461730562354	0.016759721935316593	-0.10263019325611271	1	1921.2361233480176	2	5.274963703031238
6501	-0.8595933420406088	0.1446763251600829	0.016909580742672646	-0.1018390034378008	0	1921.2361233480176	2	5.274963703031238
6502	-0.8938240039920828	0.1445764192474273	0.016754887780416658	-0.10275104709767457	1	1923.238766519824	2	5.274963703031238
6503	-0.8846528029468499	0.1445764192458731	0.016826594413888438	-0.10180999851575125	0	1923.238766519824	2	5.274963703031238
6504	-0.8015850838189519	0.14505338941636714	0.01732209530882566	-0.10273976740581292	1	1925.24140969163	2	5.274963703031238
6505	-0.7894175148655505	0.14507514312243452	0.017134368953717477	-0.10167141944310602	0	1925.24140969163	2	5.274963703031238
6506	-0.8323963808002426	0.14426219903449022	0.01662194851595391	-0.10252384187534985	1	1927.244052863436	2	5.274963703031238
6507	-0.8234942827605789	0.14430006659868386	0.016609057435646845	-0.10185914574464724	0	1927.244052863436	2	5.274963703031238
6508	-0.905162519033787	0.14417276712783925	0.016869296116644034	-0.10274863002074636	1	1929.2466960352424	2	5.274963703031238
6509	-0.8966036441921069	0.14436371633369022	0.01680081225323285	-0.10202592404644584	0	1929.2466960352424	2	5.274963703031238
6510	-0.9430880950364162	0.1442211086984638	0.01664450790620291	-0.10274701863626934	1	1931.2493392070485	2	5.274963703031238
6511	-0.9344115876808242	0.14427347873433083	0.01692488890034019	-0.10185914574507914	0	1931.2493392070485	2	5.274963703031238
6512	-0.9273754717510801	0.14421949731242903	0.016999012612159567	-0.102846924478531	1	1933.2519823788546	2	5.274963703031238
6513	-0.917686209007133	0.14416471019963098	0.01715128849687362	-0.10188170512848727	0	1933.2519823788546	2	5.274963703031238
6514	-0.9184379209823065	0.14430087229091917	0.01673474546715976	-0.10260118833385828	1	1935.254625550661	2	5.274963703031238
6515	-0.9061116259475118	0.14440480666949665	0.016864461962058198	-0.10183980913016398	0	1935.254625550661	2	5.274963703031238
6516	-0.9381161637185294	0.14452485490401895	0.016704934844249352	-0.10251578495238206	1	1937.2572687224667	2	5.274963703031238
6517	-0.9289232073486808	0.1445087410474798	0.016913609205423084	-0.10185592297589602	0	1937.2572687224667	2	5.274963703031238
6518	-0.922967526006022	0.14489386223059772	0.017208492664654056	-0.10271237386801658	1	1939.2599118942733	2	5.274963703031238
6519	-0.9145665663871004	0.14508803420866256	0.017238303287674978	-0.10164966575190482	0	1939.2599118942733	2	5.274963703031238
6520	-0.8018735242996061	0.14475125459603747	0.017774088809721506	-0.10267370063932126	1	1941.2625550660794	2	5.274963703031238
6521	-0.7927933689842598	0.14481812710328168	0.017805510818008966	-0.101758434209881	0	1941.2625550660794	2	5.274963703031238
6522	-0.7142657459103842	0.14363456430339816	0.0164559758583722	-0.10266161525466144	1	1943.2651982378854	2	5.274963703031238
6523	-0.7041269131731569	0.143733664523328	0.016700100689457636	-0.1019074872817536	0	1943.2651982378854	2	5.274963703031238
6524	-0.7609064739052076	0.1442146631570803	0.01701996061719964	-0.1027856918660068	1	1945.2678414096918	2	5.274963703031238
6525	-0.749444693130854	0.14415423619110393	0.017089250173073035	-0.10207990542970846	0	1945.2678414096918	2	5.274963703031238
6526	-0.8242194065093835	0.14454419153364284	0.016763750397714734	-0.10273654463660886	1	1947.2704845814978	2	5.274963703031238
6527	-0.8142989137656729	0.1445409687606972	0.016812897640861236	-0.10204042650749796	0	1947.2704845814978	2	5.274963703031238
6528	-0.8668091261774564	0.1454932977156273	0.01786432637077246	-0.10274379586718663	1	1949.273127753304	2	5.274963703031238
6529	-0.8570755525128084	0.14544817891499792	0.017819207590325802	-0.1019759711254456	0	1949.273127753304	2	5.274963703031238
6530	-0.8525386977526894	0.144664239767791	0.017207686972540184	-0.10285175863262237	1	1951.2757709251102	2	5.274963703031238
6531	-0.8428421862798053	0.14460381280324958	0.017280199298813862	-0.10160454698406658	0	1951.2757709251102	2	5.274963703031238
6532	-0.8658914419536269	0.14470533010486833	0.017182710504838737	-0.10263502740953824	1	1953.278414096916	2	5.274963703031238
