# time (ps)    data plus loopwise
341.15066079295156	-0.009065651802463326	-0.0034169423944745425	-0.011809035853202476	-0.007024028592383935
343.1533039647577	-0.006945069401629311	-0.009092241246891564	-0.00791673580492247	-0.008215649814793391
345.15594713656384	-0.006202221503581962	-0.006936207369030667	-0.010124333483357728	-0.006895925042498696
347.15859030837004	-0.009984141878633168	-0.009612718387380315	-0.010292723772082124	-0.009985754821123072
349.16123348017624	-0.008011806920224962	-0.009091435380504165	-0.007763653813928295	-0.0066912763858332225
351.16387665198243	-0.007831332463504648	-0.006954739376619834	-0.009040676617517618	-0.008848116222206714
353.1665198237886	-0.0046496522064658485	-0.009704568007864567	-0.0074615186775628395	-0.01193714497165621
355.1691629955947	-0.008203562704818368	-0.005592312031464819	-0.006278762954778028	-0.011178181936590703
357.1718061674008	-0.007865172060897985	-0.004440977420842485	-0.005903310480307455	-0.007272182238074132
359.17444933920706	-0.007758821086452761	-0.011029933544164705	-0.0032735297024113486	-0.006111179569891156
361.1770925110133	-0.0040880852296085735	-0.004470788722778729	-0.005269230500845157	-0.003314619980898992
363.1797356828194	-0.009223570499826583	-0.007272987937538167	-0.010357986326459456	-0.006854834287681744
365.18237885462554	-0.007795077767091763	-0.007176305616433121	-0.004540079081935544	-0.002698264450495258
367.1850220264317	-0.0010764055934998629	-0.0072133669880322104	-0.00437652168236502	0.0038278456256937154
369.1876651982379	-0.009162336186650966	-0.00928077284127482	-0.006206249409511755	-0.00360144659608308
371.190308370044	-0.00716744147284587	-0.004450645998587577	-0.001115078421476734	-0.007695976291962059
373.1929515418503	-0.006213500772446312	-0.005760703447415527	-0.0029746175662395125	-0.0063230775009305296
375.1955947136564	-0.005875110611966883	-0.007566260508709344	-0.006349664990400461	-0.006642131214332436
377.19823788546256	-0.005387666637224897	-0.009269494611123918	-0.002998788257800089	-0.0036159486080891146
379.20088105726865	-0.003530545599730206	-0.009777885958892285	-0.007519528869235015	-0.006986160849194012
381.2035242290749	-0.006663884394670139	-0.009131719685232076	-0.005838048743712854	-0.005900087003815502
383.20616740088116	-0.0056487107500959866	-0.005702693600521558	-0.004618230736279316	-0.0035023458631999738
385.20881057268724	-0.006398810909270747	-0.008216456792685345	-0.006322271338947694	-0.0067251165447586025
387.2114537444934	-0.005219277216787943	-0.006896731186298299	-0.006420565316670901	-0.005017047125686069
389.2140969162995	-0.005052498135026173	-0.005012215244290852	-0.00480998572033331	-0.0033339564009776668
391.2167400881057	-0.006033025802341552	-0.0019940899889481223	-0.005000935983117016	-0.0072536504281608405
393.21938325991187	-0.0035772750863390934	-0.003735997308472516	-0.0015541815629032119	-0.005833214292614519
395.2220264317181	-0.004214577718467005	-0.0048583265466948244	-0.0032461370894560915	-0.0048768572572488456
397.22466960352426	-0.006808907662118169	-0.0059395665244318385	-0.004102588348751435	-0.006062837365324092
399.2273127753304	-0.004586002151970803	-0.004702022565725605	-0.002988314481057075	-0.0045126850975404365
401.2299559471365	-0.00647696305644252	-0.0025564628282923607	-0.007399482957700543	-0.006999856605904631
403.23259911894274	-0.005373164839599154	-0.0034862320255087953	-0.005691414006941398	-0.006116012434822293
405.235242290749	-0.004034103790852339	-0.0014800571802648932	-0.002802198941352696	-0.0024944249967988608
407.2378854625551	-0.0027683604488202285	-0.003314620260218004	-0.007891759124130426	-0.003992208762184091
409.2405286343612	-0.004708468618473183	-0.0035007347384229393	-0.005385249299482475	-0.00012004812245214325
411.24317180616737	-0.007434126543336417	-0.004199269760722046	-0.006236061620289224	-0.005897672923715902
413.24581497797357	-0.007991665916117108	-0.007719341423584547	-0.008463802426205924	-0.005419091169429735
415.2484581497797	-0.003511208390579057	-0.003922918463753811	-0.003087414314444037	-0.003785951095912843
417.25110132158596	-0.005762314194257767	-0.004395859622097431	-0.007084454358317949	-0.00529743090460888
419.2537444933921	-0.004341072333400309	-0.006007245121353422	-0.004586002810278211	-0.005780846778032034
421.25638766519825	-0.0040220174653118335	-0.004666571690015164	-0.003972065012991077	-0.004852687638657871
423.25903083700433	-0.004452257365251122	-0.0038641022282441817	-0.006539001876849637	-0.005741367673033015
425.2616740088106	-0.006286819557192347	-0.002031957032178733	-0.0028054214062276372	-0.004212162212492432
427.26431718061684	-0.0009064042938727868	-0.0035853319678574858	-0.0014164074183700137	-0.0035668024495403294
429.2669603524229	-0.005423118573085528	-0.004673822637111025	-0.005496434610079204	-0.0054182850963213625
431.269603524229	-0.0015582101427894512	-0.005029133173903522	-0.005606814864130838	-0.006825829390644245
433.2722466960352	-0.006650188310110772	-0.0022398251347469644	-0.0031309213970066585	-0.004266143277531498
435.2748898678413	-0.00478339644977499	-0.004341071151091724	-0.003497511885306448	-0.0007670196696679676
437.27753303964755	-0.004192824294516173	-0.004855909134767744	-0.006713837335765693	0.0014301048749214562
439.2801762114538	-0.002013426009588204	-0.00414770494960226	-0.0049251990575226445	-0.003831069620750416
441.28281938325995	-0.004879274427838309	-0.0038044806192399916	-0.004457090992403545	-0.004992877666826878
443.2854625550661	-0.004935673333614887	-0.0036731523852350234	-0.005274869835482976	-0.006183693042129734
445.2881057268722	-0.005311126041574243	-0.004230691127026676	-0.005884779577911448	-0.004657711361656713
447.29074889867843	-0.0042379429299629345	-0.0048446288406232	-0.002039207964010026	-0.002078687681772995
449.2933920704847	-0.0037698353759292313	-0.00494775773425149	-0.0029133848626025083	-0.0021407261502122132
451.29603524229077	-0.0046214528249445275	-0.003942253155539088	-0.002988314357173949	-0.004171878018362163
453.2986784140969	-0.007521946052211459	-0.003933390664456637	-0.005206386642104377	-0.007313272672597959
455.30132158590305	-0.008407402900649785	-0.00816811036921028	-0.0065559214544511635	-0.0028320093657620005
457.30396475770925	-0.006147436163155606	-0.005751838896539518	-0.002534709212857922	-0.004801121960293586
459.3066079295154	-0.005975823606642616	-0.004850269139520802	-0.001450246911883779	-0.004210550030086968
461.30925110132165	-0.003882633856856166	-0.006145823467937128	-0.004482874894194633	-0.004012349463539233
463.3118942731278	-0.0036731532352536345	-0.0002876321809117677	-0.003019736062750189	-0.0034080799779335758
465.31453744493393	-0.0038834388431309153	-0.001024840900904822	-0.0034677007956835926	-0.004054245909605347
467.31718061674	-0.005204774618239316	-0.005017853217846091	-0.006444734708494382	-0.005119371058075917
469.3198237885463	-0.005439231934236677	-0.0016234706020644696	-0.0052450597712278	-0.003520072205928537
471.32246696035253	-0.0016589214396177665	-0.0017249877096940924	-0.0034918724362559272	-0.0066324639814390185
473.3251101321586	-0.0042733949568026786	-0.002908549925530801	-0.0006429429691940935	-0.002760304050493656
475.32775330396476	-0.004386997674464377	-0.004319318615728984	-0.0029528647060510504	-0.007554175467851976
477.3303964757709	-0.0028545691853488764	-0.0045223532960337876	-0.004492543160184104	-0.0056857743910151415
479.3330396475771	-0.004414390728310513	-0.0047866196595814925	-0.004528799017504692	-0.006063643725813472
481.33568281938324	-0.005050082377294651	-0.004451452159174307	-0.0037617789577538696	-0.002842484310999538
483.3383259911895	-0.0024766996096577953	-0.0025886902274225854	-0.003282391686186159	-0.0021375029894913355
485.3409691629956	-0.003806897867465131	0.0011803397198777432	-0.0021205832575617034	-0.005725253427050658
487.3436123348018	-0.006067670767237465	-0.0014373557799014502	-0.0041622091957472795	-0.0043700771705063035
489.34625550660786	-0.0029834791747619382	-0.0019167429597866104	-0.006142602344853643	-0.002104468866293341
491.3488986784141	-0.0021278336808281395	-0.0033573216183839794	-0.0046786581187971965	-0.002931915642995442
493.35154185022026	-0.004079221129828281	-0.004018794919300572	-0.00593392789812075	-0.0062449239001078904
495.35418502202646	-0.0018087797699974928	-0.0019425253461339276	-0.0024565568970716933	-0.004477234603777691
497.3568281938326	-0.004786620069688885	-0.0034644791203107816	-0.0037061868642832563	-0.0024460839396840406
499.35947136563874	-0.0018748468630699344	-0.004520740998222084	-0.00469799437181706	-0.004975960128801193
501.36211453744494	-0.0027264636750679028	-1.5308304899708247e-05	-0.0036997404545080492	-0.0026620098627070377
503.36475770925125	-0.0038189829661438024	-0.003151063354263517	-0.0028658484932235773	-0.0043273766321128004
505.36740088105734	-0.0013527578440801769	-0.002113331665024587	-0.0030729115634314796	-0.0020126203574277746
507.3700440528634	-0.0019054627313449535	-0.004226663159063837	-0.0031188358897829005	-0.004021212769623306
509.3726872246696	-0.0028279803810410398	-0.0051878536598154446	-0.004336237769361095	-0.002307504111478287
511.3753303964757	-0.0032598314602001466	-0.0022414371144975354	-0.006072504904720999	-0.005286149074037794
513.377973568282	-0.002906132715643661	-0.0036586507456302098	-0.001595271373848517	-0.002608027350721631
515.380616740088	-0.00503316114146346	-0.0032872260415425236	-0.001296359236045097	-0.0004608562586783105
517.3832599118942	-0.0025371260023375752	-0.0033573208785303565	-0.004493347938887893	0.0005100034238488815
519.3859030837006	-0.0019014348406595216	-0.004529603343531918	-0.005539136363883146	-0.0024388319217398813
521.3885462555066	-0.003275947312324834	-0.004368464456485754	-0.0035563265421968415	-0.005494018879950269
523.3911894273128	-0.0019811991119209615	-0.0006775873455445725	-0.005217664620960738	-0.0025693540448965546
525.3938325991189	-0.0016597274528724615	-0.0032251872974402573	-0.002364707589420534	-0.002534709457663875
527.3964757709251	-0.00392533538658868	0.0011126613145293618	-0.00296575490760842	-0.0025637141760034288
529.3991189427312	-0.0014792520592071812	-0.002925469373278755	-0.0015042282953254826	-0.0005712360524769977
531.4017621145375	-0.0005583451777326776	-0.0037569440487573713	-0.0012770230822227724	-0.0016178308220469173
533.4044052863436	-0.0028811563437589616	-0.007525973740895475	-0.0018474533868021448	-0.00238726712604298
535.4070484581498	-0.0031510631785979237	-0.003389548871074566	-0.0025959417042231703	-0.0038858560734348346
537.4096916299559	4.028362196151214e-06	0.00011682558582204461	-0.0034483650038122926	-0.0025097329681980085
539.4123348017622	-0.003615948408453362	-0.0006816159222974294	-0.00175479895872388	-0.0011013818077520998
541.4149779735682	-0.0025741881493015484	-0.004353157064620472	-0.0015203423135488059	-0.003818984220653854
543.4176211453745	-0.0056325985080047936	-0.005000933394918916	-0.0018208658171215975	-0.0028312046615524
545.4202643171807	-0.003358128925889048	-0.0038810214187430248	-0.002396130645237249	-0.0024670310826698794
547.4229074889868	-0.005652741528347716	-0.0023679307099430114	-0.001978781872556401	-0.0033275110215235104
549.425550660793	-0.003909220302715455	-0.003150258234893233	-0.0001450247060935661	-0.003350876132709568
551.4281938325992	-0.00485913107277669	-0.007488914096452803	5.639848559868543e-05	-0.0029367496245579217
553.4308370044051	-0.0028102553064216496	-0.002128639902042595	-0.0012488239605837892	-0.0006671136759712759
555.4334801762114	-0.0037456643544873103	-0.002496841238703751	0.0004890554052392471	-0.0006228005767651146
557.4361233480176	-0.00389310647424701	-0.002469447585779272	-0.0013326164424898312	-0.0010071160477307384
559.4387665198237	-0.0016814805025184842	-0.002973811435465157	-0.0032034349423644137	-0.000862091383341701
561.44140969163	-0.005228944098258248	-0.00028843813537038354	-0.0023244233875269193	-0.0041952415606418825
563.4440528634361	-0.005099228198714001	-0.0008137497804556748	-0.0012504350904040118	-0.0012609089496807835
565.4466960352423	-0.004017183430955917	-0.0028859914021505118	-0.002126223318377529	-0.005369136759022286
567.4493392070485	-0.003002010304573588	-0.005970183197690604	-0.0005527051567906227	0.0008330863128860333
569.4519823788546	-0.001745935786542252	-0.0028827682041568936	-0.0014228530252169413	-0.0028078391107327905
571.4546255506608	-0.0035329617348683895	-0.0006832274598520538	-0.004901027973182703	-0.0011763114820600995
573.457268722467	-0.002228545423842432	-0.0029778401671328725	-0.0031099732353497833	-0.00280219883498245
575.4599118942731	-0.004963871284770716	-0.0005599564584426453	-0.0001385791870477382	-0.0015791574415501275
577.4625550660793	-0.0012101502414076926	-0.0022930029127203877	-0.004684297516647451	-0.003932585571083558
579.4651982378855	-0.0009644140767700593	-0.0016065518092883702	-0.0017564103015150767	-0.00262897498804493
581.4678414096916	-0.002678927740206838	-0.004457091425820847	-0.0038858559410580584	-0.0026176955140401192
583.4704845814979	-0.0014969767124433098	0.000505169572134867	-0.0019239942077067251	-0.004323347579425207
585.473127753304	-0.004055050648148706	-0.0017926671445651632	-0.0058904193339582855	-0.0020585449562907643
587.4757709251102	-0.0009652198288579994	0.0007073982550115376	-0.004988042779679791	-0.0012673549726327504
589.4784140969164	-0.002353427785396822	-0.0004213772557513096	-0.004001875168038405	-0.0014188245236664843
591.4810572687225	-0.0016138023767677812	-0.005930706892385285	-0.0030632436747054514	-0.0028134795412670943
593.4837004405287	-0.0022849442884582682	-0.0012552695834633365	0.0002175371477231014	-0.00042218313034048105
595.4863436123348	-0.002032762228603824	-0.0008645085670124786	0.00027232394314047337	-0.003042296851042514
597.4889867841409	-0.004063107728760285	-0.00269343105492148	-0.0024049930021162735	-0.002999594819747098
599.4916299559471	0.0009619972754387751	-0.0026982651148961256	-0.001967501971101626	-1.6113561279729183e-06
601.4942731277533	-0.001090102216284028	-0.00233006339152253	-0.00021512004375268123	0.0002932720866337668
603.4969162995594	-0.00210930353593064	-0.0031518696706024363	-0.0023058925204111347	-0.0033581276787972847
605.4995594713658	-0.001751576218098183	-0.0007476827871091274	-0.004137231765412697	-0.0034362790720023906
607.5022026431718	-0.002216461154905258	-0.0009370205271767018	-0.0013140845405823498	-0.0014679719551639048
609.504845814978	0.000864508254299845	-0.0026950418569532397	-0.0005841269541648764	-0.0011344150716584567
611.5074889867842	-0.002397741251611407	-0.0024130491567173618	-0.0009547456629622753	-0.0032807807964765345
613.5101321585903	-0.0029713942902900303	-0.005189465672519988	0.00244688866639875	-7.251269122932058e-06
615.5127753303965	-0.0011851738780909171	-0.0023485937544573954	-0.004083250774144176	-0.002593524848271578
617.5154185022028	-0.003606280162577802	-0.004560220384295932	-0.0027063220021529277	-0.0011384437307603301
619.5180616740088	-0.00026587848769499267	-0.0034918716919635218	-0.0033806858714890975	0.00193688525017921
621.520704845815	-0.003131726605456908	-0.0038085095192363916	-0.0004914724482449895	-0.00011843674440348284
623.5233480176212	-0.00239532378696794	-0.0021971245567692366	-0.0034580324675268503	-0.004498182936098605
625.5259911894273	-0.005398139847354599	-0.0002811867986045602	0.0012866910030217005	-0.0020746592071578807
627.5286343612335	-0.0020520993095941575	-0.0016073571862298408	-0.0036659014828084313	0.0006042694762370404
629.5312775330398	-0.002738549292361392	-0.003053575544453402	-0.0021213886632188705	-0.002430775263208562
631.5339207048459	-0.004819652725127521	-0.0037972293861084916	-0.0017612442400418704	-0.0026547579081137584
633.536563876652	-0.004962261078535812	-0.0016758403116333698	-1.853084469660704e-05	-0.0015251763778419969
635.5392070484581	-0.0017572155484024687	-0.001274605685404162	-0.0015283991162874377	-0.001130386852633003
637.5418502202643	0.0004109030404719771	0.0005696245985853388	-0.0005414254368484306	-0.002645088904701276
639.5444933920704	-0.0015590151267821373	-0.0013350325426914056	-0.001484891547011924	-0.0036038634044456286
641.5471365638767	2.739358975489825e-05	-0.004632732566745568	-0.0015292049729452861	-0.0026531453956779583
643.5497797356828	-0.0028489299029832438	-0.001392236761824317	-0.0011150789287501794	-0.0020287341207829712
645.552422907489	-0.0012883027638583844	-0.00027393548211829266	-0.003400828822927915	-0.002242243136406308
647.5550660792951	-0.002390490235247178	0.002446888734987107	-0.002219683323161803	-0.0025258465820001685
649.5577092511014	-0.004150123419233154	0.0005180605445774811	-0.001347924162254377	-0.003434668040308342
651.5603524229074	-0.0038568505204726877	-0.00247428129343763	-0.0019538046368937634	-0.00031260878849759255
653.5629955947137	-0.005214441958704574	-0.004892970322330048	-0.003987373369686686	-0.0011231355921142994
655.5656387665199	-0.002023093995712877	-0.005560083685439032	-0.0016524757556939385	-0.0025524348589928136
657.568281938326	-0.003167983529580254	-0.002526651517608336	-0.00411547822651448	-0.0016460304203513854
659.5709251101322	-0.0032566112393013213	-0.0016170246637922103	-0.0010401494062920458	-0.0014252705186349468
661.5735682819384	-0.0016669784275168409	-0.0013712887217809389	-0.0018216711297935895	-0.005224917852519884
663.5762114537443	0.0013720953243449019	-0.001748352937579245	-0.0012939424547828704	-0.0006413316745124131
665.5788546255507	-0.00048502721136856053	-0.0009773052042005848	-0.0015517643828918404	-0.003495096446337831
667.5814977973569	-0.0019795872135203174	-0.00043346254798826145	-0.0020972184662693127	-0.004158986847535906
669.584140969163	-0.0029262761001210835	-0.0022486879544213467	-0.003571636017277946	-0.002522624512151017
671.5867841409693	-0.0035587450641575424	-0.0012456006646809348	-0.0011062161954049632	-0.0006719478639176657
673.5894273127753	-0.0010772113030942387	-0.0020867435484218655	-0.0010135610916287563	-0.002723241737219828
675.5920704845815	-0.0008814277716321373	-0.001211761523300381	-0.0019368845122584855	-0.00048099849060623256
677.5947136563877	-7.492951000254156e-05	-0.004097753345656874	-0.000769436272536117	-0.0022776932965091756
679.5973568281938	0.0009571631639195832	-0.0014139905032650724	-0.0017153193840622194	-0.002197124233389247
681.6	-0.0015993002391319067	-0.002487173126953568	-0.003805286268567021	-0.0003295283259749926
683.6026431718061	0.0006364973699782839	0.0013664544456797323	-0.0034926773021694	-0.0009579687256315861
685.6052863436122	-0.003319454095201735	0.0008322804649441018	9.668161009335208e-06	-0.0022913909586756986
687.6079295154185	-0.0006236060620891104	-0.0029149965633008534	-0.0031446183313091902	0.001056263639391708
689.6105726872247	2.497657593036884e-05	-0.0022688307348073256	0.0002787697810604506	-0.0012995826763937401
691.6132158590308	0.0003762584871794816	-0.0005019466868282363	0.0008177781995918343	-0.0007041754431817981
693.6158590308372	-0.002359068174583534	-0.0005390085588747873	-0.002415467261569715	0.00014341323960065377
695.6185022026433	2.9004871601734372e-05	-0.0020899670602090303	0.0008161672278085286	0.0009732770481761799
697.6211453744494	-0.001527593428015006	-0.00038350983393897753	-0.0005236998936831716	-0.0007968309266934703
699.6237885462556	-0.0014703891680809544	-0.00020303453833003804	-0.0018232826271256108	-0.001291526050388958
701.6264317180617	-0.0009942248783414431	0.00021511998011580769	-0.0012246529197458278	-0.0015493473739497388
703.6290748898679	-0.0003867325387370002	-0.0027554698206249117	-0.00038189836852098313	-0.0004382968959606437
705.631718061674	-0.0008258350543168813	-0.0006187721506835109	0.00012327113726651184	-0.0019264118660495821
707.63436123348	-0.002127834423348962	0.00040929166069403333	0.0017709124501429363	0.0007073980768889099
709.6370044052863	-0.002391296354822603	-0.0023147555186048274	-0.00021350858656488114	-0.0005309515034015444
