# time (ps)    data plus loopwise
291.0845814977973	-0.5221178852953586	-0.5250673279045046	-0.5274954476428152	-0.5301452905567005
293.08722466960353	-0.5273855634629822	-0.5277794268663349	-0.5451297435327446	-0.5413588821790326
295.0898678414097	-0.5393491243772354	-0.5446821455876364	-0.548196279279401	-0.5551104131863486
297.09251101321587	-0.5521525183424305	-0.54947037436513	-0.5578477099135632	-0.5673963721572824
299.095154185022	-0.5578052982564456	-0.5675784889502608	-0.5714203644430713	-0.5710099303151008
301.0977973568282	-0.5692163359564901	-0.5734635831377697	-0.5793871049939583	-0.5893645309209835
303.10044052863435	-0.5609264710847718	-0.5729623167037572	-0.5925393459824976	-0.58591862288892
305.10308370044055	-0.5844638422263351	-0.597356014845697	-0.5965765963907491	-0.6109393985895896
307.1057268722467	-0.5968086742201988	-0.6046176399404589	-0.6069749364383924	-0.6183590572627137
309.1083700440529	-0.5932306770359733	-0.6004146766311728	-0.6009436231545818	-0.6049860847517391
311.11101321585903	-0.6184304187675772	-0.6174995268726106	-0.6296231175135207	-0.6333384329104433
313.1136563876652	-0.6054144783272083	-0.6168495508602232	-0.6421530280839111	-0.6369705297948293
315.1162995594714	-0.6439142768748877	-0.648080565492918	-0.6730932502918849	-0.6704342551468443
317.1189427312776	-0.6218600604401602	-0.6252662335561757	-0.633401587810721	-0.6383667894194669
319.1215859030837	-0.6375201428171541	-0.6403578618820438	-0.6567772131184475	-0.6636656346682376
321.12422907488985	-0.6584996957881767	-0.6610292407086599	-0.6830323985838489	-0.6864974837645302
323.1268722466961	-0.6586106838773577	-0.6655865098993006	-0.6824161211588256	-0.6819872648786242
325.1295154185022	-0.667164961377594	-0.6703512944363381	-0.6797583950183311	-0.6871864625819235
327.1321585903084	-0.6616138790163185	-0.6652930566673428	-0.6840673433504338	-0.6950725814920404
329.1348017621146	-0.6605610773385638	-0.6665940800153654	-0.6841913524186981	-0.6816181723821758
331.13744493392073	-0.6805289163313069	-0.6855781584950991	-0.701601426388735	-0.7042936102507805
333.1400881057269	-0.6650874381071018	-0.695510036626206	-0.7097308623379026	-0.7125447136300369
335.1427312775331	-0.6839216828942902	-0.7045748898930985	-0.7089290523702929	-0.7100898193136377
337.1453744493392	-0.6923393080465912	-0.7115300119652848	-0.7245974397384559	-0.7175447252867435
339.1480176211454	-0.7062971256676058	-0.7112303409593416	-0.7297637120831145	-0.7221230204879809
341.15066079295156	-0.7104936105915367	-0.7216931446653422	-0.7362028016399557	-0.7386622790979102
343.1533039647577	-0.7109378093240902	-0.7114536050148688	-0.7336406776703759	-0.7277050862269769
345.15594713656384	-0.7042709215134192	-0.7237126313357434	-0.7285279215305938	-0.7352480740995878
347.15859030837004	-0.7135329629713526	-0.7469740143871666	-0.7446846237726339	-0.7421148101764234
349.16123348017624	-0.7282537783824857	-0.7266280746553684	-0.7343442071136812	-0.7586411227056826
351.16387665198243	-0.7219724247826362	-0.7327472405799889	-0.7412111764052343	-0.7495388237714448
353.1665198237886	-0.7262590176957462	-0.7352296009574985	-0.7589381499522911	-0.7696133870421475
355.1691629955947	-0.743492293656706	-0.7454158182083774	-0.7552463927904706	-0.7594527332000613
357.1718061674008	-0.7335375451543464	-0.7461749304533124	-0.7532875750628504	-0.747243961359001
359.17444933920706	-0.7379284274866001	-0.756460518721543	-0.7538159103767862	-0.7666104409579461
361.1770925110133	-0.7302564141990702	-0.74558282974212	-0.7514448704627132	-0.7533896946320114
363.1797356828194	-0.7459381241617214	-0.7629836644732322	-0.7705679852391379	-0.7656331818003423
365.18237885462554	-0.7553008213406025	-0.762936094281059	-0.7686504627585931	-0.7715776995363381
367.1850220264317	-0.7616264545745337	-0.7498123934185232	-0.7527252276300858	-0.756439281429762
369.1876651982379	-0.7611346002413678	-0.7651954055532398	-0.7748325574710323	-0.7594967555740593
371.190308370044	-0.7618606038912817	-0.7621884268504246	-0.7607523425673562	-0.758238079174603
373.1929515418503	-0.7619007566307572	-0.7673215520439771	-0.7745387862979064	-0.7841267396958064
375.1955947136564	-0.7570027990707503	-0.7652075876624459	-0.7709940552735559	-0.7905312867527436
377.19823788546256	-0.7532789411955748	-0.7678525105688541	-0.7808791056165896	-0.7810321799915476
379.20088105726865	-0.7650776217170552	-0.7743543245567542	-0.7867435358643398	-0.7919340909342444
381.2035242290749	-0.765293438363834	-0.7751684157443783	-0.7979385297775305	-0.7849674749207944
383.20616740088116	-0.767654787775298	-0.7555371577151837	-0.7839469025806534	-0.7843979015481534
385.20881057268724	-0.7670907019975397	-0.7537832052584411	-0.7797052074165901	-0.7905034156518917
387.2114537444934	-0.7599731403495472	-0.7587274956872698	-0.7730387591549606	-0.7840772318629288
389.2140969162995	-0.7574514496725083	-0.761160385446775	-0.7834660831699217	-0.7849144201126231
391.2167400881057	-0.7509715488682105	-0.771122306936157	-0.7798799176269906	-0.78215574639614
393.21938325991187	-0.7665663020672484	-0.7720811580147684	-0.7725205538884996	-0.7820614888523811
395.2220264317181	-0.760963418787721	-0.7823327201690293	-0.7923987133441884	-0.7895699447128419
397.22466960352426	-0.7560087750135761	-0.7741393585897184	-0.776794790422025	-0.7793745324962544
399.2273127753304	-0.7467750081095033	-0.7718277288763282	-0.7862736571779735	-0.7822636796898087
401.2299559471365	-0.7621073360448329	-0.7840798349384526	-0.7791600146187422	-0.7902834173223688
403.23259911894274	-0.7635499536257002	-0.7840156514195287	-0.7882320453580717	-0.7846378767435768
405.235242290749	-0.7566241848985696	-0.766049107713712	-0.7943304921377486	-0.7807930483965491
407.2378854625551	-0.761643573813749	-0.7607349274537756	-0.7947712182867516	-0.7796480802257182
409.2405286343612	-0.7466189200957011	-0.7810197652144594	-0.7811623727409367	-0.7595032942486993
411.24317180616737	-0.7712001028682541	-0.7743732615402591	-0.7894469158538373	-0.7793445833040394
413.24581497797357	-0.7841362349350123	-0.7794627628317782	-0.8028441282955193	-0.7917997993769644
415.2484581497797	-0.7607281163576287	-0.7719601899214711	-0.7840919135395508	-0.7855958346565579
417.25110132158596	-0.7620663951129263	-0.7693215812074038	-0.7868828025754745	-0.785873894690341
419.2537444933921	-0.7522945145656595	-0.7576500253036087	-0.7711403848062037	-0.7825036898001432
421.25638766519825	-0.7532435169230126	-0.778794228214346	-0.7640009947284804	-0.7811531556414142
423.25903083700433	-0.7612736862908493	-0.772400162926796	-0.7808956387739409	-0.7806779340176395
425.2616740088106	-0.7682142391468819	-0.7681683455998349	-0.7755529209476436	-0.7704479067238099
427.26431718061684	-0.7647959780097494	-0.7715361260412845	-0.7866482483094677	-0.7717442709366729
429.2669603524229	-0.7429884180592796	-0.7807793455455243	-0.7855533093629107	-0.7740921419113663
431.269603524229	-0.7487783225500428	-0.7632999850073021	-0.7831041850772524	-0.7644358869627134
433.2722466960352	-0.7356180021828627	-0.7528624704801445	-0.7796662684293043	-0.7769675526386466
435.2748898678413	-0.7489350934144459	-0.7646490729516517	-0.7659153297144811	-0.7729093109583072
437.27753303964755	-0.7524474827330003	-0.7622513648974225	-0.7708536783415546	-0.7754572506279729
439.2801762114538	-0.7497989202794231	-0.7673700643712619	-0.7645100593969064	-0.7770145978490969
441.28281938325995	-0.7493881712326453	-0.7536791424557404	-0.7629628919353819	-0.7616243744605077
443.2854625550661	-0.7502508085689406	-0.7444779571573055	-0.7780318163532574	-0.7715173576584182
445.2881057268722	-0.7494569708122873	-0.7602699869901703	-0.7796262084524445	-0.7631042076182141
447.29074889867843	-0.7453822317710709	-0.7733360192561403	-0.7736165122033704	-0.7576061486419197
449.2933920704847	-0.7488517555298277	-0.7532741349124339	-0.765943850699451	-0.7581266857817321
451.29603524229077	-0.7458996146396597	-0.7550143581044946	-0.7616964248970471	-0.7666274278527426
453.2986784140969	-0.7376257616908524	-0.7480855912461545	-0.7499744113552418	-0.7559021282352135
455.30132158590305	-0.7424849682836768	-0.7467448926867059	-0.7550383997418861	-0.7767972797568725
457.30396475770925	-0.7224958876066895	-0.7508729352004074	-0.7593150767751187	-0.7479137149834555
459.3066079295154	-0.7301360474419621	-0.7625345612187685	-0.7673334780916756	-0.750926128160089
461.30925110132165	-0.7449458594945996	-0.7512594802624885	-0.7632509577694734	-0.7499567088249508
463.3118942731278	-0.7343219538903274	-0.750536047091935	-0.7570487650989748	-0.7496424500618627
465.31453744493393	-0.7438260386130484	-0.7419561256225415	-0.7568290132904117	-0.7504330869399762
467.31718061674	-0.7384063382231808	-0.740545397455556	-0.7639264754827404	-0.7511492585882839
469.3198237885463	-0.7237700125944944	-0.736594215108783	-0.7474062012035321	-0.7557257487173366
471.32246696035253	-0.7335905039232404	-0.7392722884140653	-0.7495202910486349	-0.7562132377443176
473.3251101321586	-0.7242275405439059	-0.7289707688664617	-0.7489142832300807	-0.7473741354501294
475.32775330396476	-0.7332377882256795	-0.7307184667851564	-0.7512227841749399	-0.7525935174672165
477.3303964757709	-0.7329180398638555	-0.7306892927436671	-0.7471555579612394	-0.7480814561798754
479.3330396475771	-0.7294272457066435	-0.7409498629454212	-0.749436357112176	-0.762772230013955
481.33568281938324	-0.7168442415751909	-0.7428610060348859	-0.746556927522278	-0.7505400886547258
483.3383259911895	-0.7228682009249621	-0.7401924675390233	-0.7496759235601	-0.7440898153308818
485.3409691629956	-0.7112992775788813	-0.7273358188059384	-0.7479436185428211	-0.7532132648565769
487.3436123348018	-0.7058782703300013	-0.7251524656698688	-0.7489611570057123	-0.7536441770454171
489.34625550660786	-0.7241094314842942	-0.7292665405576342	-0.737557408022777	-0.7498259950086388
491.3488986784141	-0.7209954809227622	-0.7241024988390483	-0.7462401120428637	-0.7518328443171343
493.35154185022026	-0.7206443620780324	-0.7350422201441926	-0.7483769369252191	-0.7593982841513002
495.35418502202646	-0.7201254948983739	-0.7263414818972581	-0.7415994869893037	-0.7402437433749701
497.3568281938326	-0.7277692823901966	-0.7220169749852088	-0.7398003663593944	-0.7439849069082858
499.35947136563874	-0.7251749123590251	-0.7249432992976637	-0.7541982037633512	-0.7383764964202716
501.36211453744494	-0.7133754098886816	-0.7216402303339507	-0.7374412526033999	-0.7346936162636557
503.36475770925125	-0.7078314891583024	-0.7241685274200464	-0.7426402792436656	-0.7447873991988023
505.36740088105734	-0.7203438892006419	-0.7316785862569576	-0.7395899392402149	-0.7346659391284863
507.3700440528634	-0.72169030660342	-0.7182101518808504	-0.7402546132340927	-0.750589505932549
509.3726872246696	-0.722034646558036	-0.7199783728757609	-0.7378811284440208	-0.7428468319406105
511.3753303964757	-0.70878992547832	-0.7227386636157662	-0.7375152560782186	-0.737775967510725
513.377973568282	-0.7040991122840885	-0.7427769113721454	-0.7389623782237926	-0.7414241068453509
515.380616740088	-0.7144625798953129	-0.7365044151010915	-0.7324276061137355	-0.7426390326819294
517.3832599118942	-0.7180124182839285	-0.7373465034140751	-0.7226747412310857	-0.7380170333829675
519.3859030837006	-0.7138849070941764	-0.7346422102234241	-0.7367839804770031	-0.7297628109313982
521.3885462555066	-0.7150819794670358	-0.7294044855537166	-0.7450955340969716	-0.7436601586780107
523.3911894273128	-0.7198526725368026	-0.7292478346122585	-0.7384136865214406	-0.74412723565687
525.3938325991189	-0.711260143141329	-0.7275807163621874	-0.7377385432689525	-0.743144388178839
527.3964757709251	-0.7078975769838917	-0.7281357496599501	-0.7257699512213481	-0.7398910615453884
529.3991189427312	-0.7000676363855883	-0.731138728092151	-0.737235140901271	-0.7481816591972198
531.4017621145375	-0.7077871615833824	-0.7359425428212094	-0.740248317899602	-0.7442257750787442
533.4044052863436	-0.7204053084943005	-0.7407938001647695	-0.7410892571158688	-0.7428889387885469
535.4070484581498	-0.7121895112577606	-0.7294559557205136	-0.7357840797693002	-0.7445541244409635
537.4096916299559	-0.7219841723371258	-0.7406286594309319	-0.730672816532624	-0.75163061747735
539.4123348017622	-0.7270696024417483	-0.7402675385224573	-0.7413426908053252	-0.7527448464612755
541.4149779735682	-0.7188895609497647	-0.7327640037723481	-0.7388371356894127	-0.7423636992281639
543.4176211453745	-0.7007809271402644	-0.74126779829674	-0.744235928002501	-0.7431089810215877
545.4202643171807	-0.712860579090809	-0.7401758391395798	-0.7349414779214405	-0.7348957807519312
547.4229074889868	-0.7165885886361818	-0.7389819020872415	-0.7406937834234115	-0.7451191030203436
549.425550660793	-0.7159164148771979	-0.7322374799112504	-0.7386888792847438	-0.7392077278340591
551.4281938325992	-0.7192359724650051	-0.7367748336422408	-0.7457137861171296	-0.7347942408451622
553.4308370044051	-0.7186849218351155	-0.7352811110304487	-0.740865076322041	-0.7444650816906974
555.4334801762114	-0.7241757080890496	-0.720714286418408	-0.7378445596390083	-0.7430647894871834
557.4361233480176	-0.7145331955077084	-0.7368394617898647	-0.7329209609468363	-0.7454793731903623
559.4387665198237	-0.7106189728918237	-0.7425221716715815	-0.7381899996712507	-0.7379606077978533
561.44140969163	-0.7103465395126835	-0.7361885710145624	-0.7449005702868627	-0.7477876921586267
563.4440528634361	-0.7156811736492625	-0.7328272466838792	-0.7485344987952326	-0.7383496300055395
565.4466960352423	-0.7136042486540023	-0.7293771985252634	-0.7390678076058643	-0.7355385162184283
567.4493392070485	-0.7126560452622307	-0.7361508579961494	-0.7403134586455917	-0.7478125053117531
569.4519823788546	-0.7142990823081056	-0.739437445596935	-0.7481714505976872	-0.743866357882724
571.4546255506608	-0.7199890174938491	-0.7287306482536537	-0.7477580285954318	-0.7432927847522447
573.457268722467	-0.7101434943371173	-0.7246507060290333	-0.7455118472137933	-0.7451603330175736
575.4599118942731	-0.7076425630277989	-0.7257953634915482	-0.7372590950888993	-0.7442113284943596
577.4625550660793	-0.7102415806345095	-0.7177422900586062	-0.7359111766209736	-0.7366707505093713
579.4651982378855	-0.7108234563068766	-0.7246669915502097	-0.73748381937887	-0.7320437153760881
581.4678414096916	-0.7163903452399009	-0.719555384034001	-0.7411868060435121	-0.7397365701935091
583.4704845814979	-0.7203395646235285	-0.7312554149868333	-0.7407333048839889	-0.7320098395777999
585.473127753304	-0.7078982345388406	-0.7276865124196024	-0.7360354160694824	-0.7400980968012023
587.4757709251102	-0.7170456693012895	-0.7368158215853903	-0.7480545028572776	-0.7379349183000262
589.4784140969164	-0.7144870449449556	-0.7285236019038055	-0.7439898130564477	-0.7317970715694808
591.4810572687225	-0.7068250550173969	-0.7214062717993702	-0.7432445742733435	-0.7327606871291763
593.4837004405287	-0.7043409008990882	-0.7238495261547505	-0.7362028966051194	-0.7337099171173397
595.4863436123348	-0.7092608599689036	-0.7266689970514988	-0.7357192181004957	-0.7440243410747126
597.4889867841409	-0.7015142995276393	-0.7341775822611627	-0.7417098439153588	-0.7358746618639307
599.4916299559471	-0.7086930310106394	-0.7364556182828725	-0.7341806402355228	-0.7311441990301959
601.4942731277533	-0.7121725326419611	-0.7358614966088791	-0.742076546502103	-0.7376760555939011
603.4969162995594	-0.7077943618359378	-0.7318108651763505	-0.7471413179977969	-0.7364658594041432
605.4995594713658	-0.7044611627293346	-0.7152657603010584	-0.733369602999689	-0.7433829057386889
607.5022026431718	-0.7209255922288534	-0.7314701167675012	-0.7362269565963713	-0.7350592926417086
609.504845814978	-0.7037062266877148	-0.7325053179108001	-0.7469661681943678	-0.7410398517670966
611.5074889867842	-0.7124383594537296	-0.7289106896269482	-0.7383403739097683	-0.7347215684085536
613.5101321585903	-0.7176031261998158	-0.7197590941745672	-0.7249765264341216	-0.7432129299200668
615.5127753303965	-0.71261664039167	-0.7148290809524003	-0.7312239676172398	-0.7362414183191227
617.5154185022028	-0.712955988062531	-0.7246520088429926	-0.7377500875153372	-0.7386304973477373
619.5180616740088	-0.7196359078493345	-0.7208280380243953	-0.7312456168005576	-0.7250415532543293
621.520704845815	-0.7117102788858315	-0.7190060697690591	-0.7380085963524056	-0.7263901056193854
623.5233480176212	-0.6956390608445736	-0.7280122302838254	-0.7312818839114903	-0.7228360972338765
625.5259911894273	-0.6999825785564262	-0.7141530078601233	-0.7327781561949873	-0.7331835438829781
627.5286343612335	-0.7048636333334786	-0.7257638743143459	-0.730818533208898	-0.721997361038669
629.5312775330398	-0.7106215855004021	-0.7234289709203233	-0.736487797597538	-0.7192663008102266
631.5339207048459	-0.694995827595253	-0.7247388914613632	-0.7299010294626307	-0.7216376257718354
633.536563876652	-0.7065012088992669	-0.7095068556184306	-0.7188306586730976	-0.7182126728187037
635.5392070484581	-0.7079516466838828	-0.7027188862800207	-0.733144399443124	-0.7152959814250718
637.5418502202643	-0.6971447568097172	-0.7110636059896216	-0.7288250705095934	-0.7003275792498216
639.5444933920704	-0.704730463104178	-0.7060305781376753	-0.7373257581500351	-0.7132991290465929
641.5471365638767	-0.7054282052002427	-0.7184014993788819	-0.7236094843337765	-0.7258260440826279
643.5497797356828	-0.7096159313839264	-0.7033972462430383	-0.726470348417963	-0.7228528664425561
645.552422907489	-0.7001507143286075	-0.695685782957343	-0.7273456288245833	-0.7274042051256464
647.5550660792951	-0.7072387576917658	-0.6995497440123352	-0.7197530328807639	-0.7300784397319954
649.5577092511014	-0.6981084006530541	-0.7012601569051575	-0.7213304987308441	-0.7291204530358182
651.5603524229074	-0.7112534306839647	-0.7045778810996828	-0.7122526213134974	-0.7217548604516134
653.5629955947137	-0.7125810308658584	-0.7095983401771953	-0.7189574391822432	-0.722256199085331
655.5656387665199	-0.6934990494434442	-0.7057842722854055	-0.7040335277695737	-0.7079960146095478
657.568281938326	-0.7114589200016295	-0.6969934314782157	-0.7138299305167187	-0.7146649413531224
659.5709251101322	-0.7020130264713375	-0.6991728838986504	-0.7125837967120969	-0.7154954217275953
661.5735682819384	-0.7001417018038909	-0.7053317640588579	-0.7339668579904366	-0.7102318615117461
663.5762114537443	-0.7092390177275532	-0.7044227554036286	-0.7204440585247386	-0.7125869176486599
665.5788546255507	-0.691967926092879	-0.7014248124076057	-0.7219714454561738	-0.7156862697856498
667.5814977973569	-0.6969778838269216	-0.7029880270039509	-0.7074359954287728	-0.7215717284262622
669.584140969163	-0.6969288174870034	-0.6963820665336621	-0.7139049870903499	-0.7100776055129752
671.5867841409693	-0.6947468122442448	-0.6953764624506362	-0.711725817721435	-0.7174157781325564
673.5894273127753	-0.6977585763535042	-0.7017432199911416	-0.7066200931516802	-0.7152154661155338
675.5920704845815	-0.6913050436800982	-0.6944669610320708	-0.7065639347709949	-0.7034910140979858
677.5947136563877	-0.6812201301267583	-0.7048867374527352	-0.7092645944275635	-0.7100229230604803
679.5973568281938	-0.6762088417035432	-0.68929250301755	-0.7176283064547201	-0.7060647848988862
681.6	-0.6932057595305032	-0.6994960629865153	-0.7100176296530817	-0.6933886683047741
683.6026431718061	-0.682862258085816	-0.6978041755734571	-0.7136036259313424	-0.7068335802883283
685.6052863436122	-0.6829700572264701	-0.6989221606931685	-0.7058554041187902	-0.7001948558499766
687.6079295154185	-0.6961336493369333	-0.7006146922905745	-0.7060100784131557	-0.6993592771437664
689.6105726872247	-0.6802429222932102	-0.6986817668357264	-0.7097774329526307	-0.7040055653929849
691.6132158590308	-0.6928374627960731	-0.6876936357833412	-0.7010116142722418	-0.693154422724054
693.6158590308372	-0.6842019536947791	-0.6773115057143526	-0.7020791103992837	-0.6991166032674443
695.6185022026433	-0.688222192828056	-0.6892938123916157	-0.6987417963693493	-0.6936839348040694
697.6211453744494	-0.6940379131457025	-0.693202306180779	-0.7112736350383956	-0.702610188853633
699.6237885462556	-0.6848466390221803	-0.6901792332327837	-0.7027782056242943	-0.6952928293281964
701.6264317180617	-0.6876189968277375	-0.6929837910203314	-0.7071561954547299	-0.7003244647502851
703.6290748898679	-0.6874521685970535	-0.6891858912761554	-0.7065310851104957	-0.6974417872953155
705.631718061674	-0.6830159669805851	-0.6927828471570311	-0.6991840527735083	-0.6972917739055161
707.63436123348	-0.686145318134045	-0.6923882770495795	-0.7066956256889738	-0.6995372194500289
709.6370044052863	-0.6761991589780658	-0.6826793642217952	-0.701613428087813	-0.6960976271154806
711.6396475770925	-0.6878745529691711	-0.6815102176850542	-0.7045235300023125	-0.6980521027063512
713.6422907488986	-0.6790818851541945	-0.6883335851778657	-0.7028500639260417	-0.6958743394728615
715.6449339207051	-0.6725702272412638	-0.6826634576949381	-0.7097775631835472	-0.6935193922029838
717.6475770925111	-0.6676834428330667	-0.687023206391824	-0.6925446695096644	-0.6914285265069342
719.6502202643172	-0.6873016309050366	-0.691324809947984	-0.6826489258613455	-0.694399205427498
721.6528634361234	-0.6701090897748903	-0.6847759827687123	-0.6872614072005221	-0.6963417319164125
723.6555066079295	-0.6715240617154916	-0.691389723880597	-0.698717623851723	-0.6944960200120998
725.6581497797357	-0.6739534309392059	-0.6898468937368982	-0.693323506020099	-0.6933987953329955
727.6607929515418	-0.6817431679391478	-0.6890877436342936	-0.6895947280346689	-0.6851376936781632
