# time (ps)    data minus loopwise
327.1321585903084	0.6736298639788879	0.6681482833807473	0.6759435336447934	0.6730678947792235
329.1348017621146	0.7004683964011805	0.6836738949666079	0.6887629443129588	0.6947685838723066
331.13744493392073	0.6869664994099265	0.6788961774491746	0.6747172881499495	0.6888371058496096
333.1400881057269	0.7039697512363865	0.679360449133293	0.6824817170929836	0.6941273254555995
335.1427312775331	0.7210343682214586	0.6944012349346671	0.6964016934833144	0.7014720524420855
337.1453744493392	0.7107819531921674	0.6853612260088253	0.6950617800078291	0.7101251755653644
339.1480176211454	0.7142920794046843	0.7104448957914771	0.704812354550024	0.714633637005132
341.15066079295156	0.7105722915949975	0.6982555206552822	0.6946662178207663	0.704452938020748
343.1533039647577	0.7159755070587455	0.7197635259683626	0.7200101565305701	0.7259964783309946
345.15594713656384	0.7266993061792857	0.7214595413041859	0.7286438780004296	0.7323187982863566
347.15859030837004	0.715313730157872	0.7180514180623061	0.7174882747343656	0.7416704943348505
349.16123348017624	0.7343490259692605	0.7234463477980071	0.7312406780125935	0.7363713602684937
351.16387665198243	0.7338754244744585	0.7311205925636263	0.7307871556929281	0.7385781225725343
353.1665198237886	0.7418785980061465	0.732433866818858	0.7402751054593258	0.7400403204065402
355.1691629955947	0.7464540155178284	0.7488096702950973	0.7392292211938349	0.7570341555602316
357.1718061674008	0.7414393058336055	0.755739519796446	0.7524772641462312	0.7523619556775402
359.17444933920706	0.7569609922887888	0.7597262032276653	0.7610361376826023	0.7669121256235122
361.1770925110133	0.7602919064702595	0.7578270464595991	0.7585506406234396	0.7630303107204472
363.1797356828194	0.7607521325872538	0.73250410132142	0.7574839125962436	0.7349001303220667
365.18237885462554	0.7645605126600872	0.7567313067962217	0.7517659203005627	0.7616274549080719
367.1850220264317	0.7859676068101867	0.7692484396930341	0.7563664296003566	0.7829291396503841
369.1876651982379	0.7713418359767605	0.7652239206300074	0.7668734842820368	0.7624186247406481
371.190308370044	0.7799482475739474	0.775179044938505	0.7744921615058011	0.7804711565916764
373.1929515418503	0.763205813082201	0.7622235657282035	0.7700124549775855	0.7696272674394086
375.1955947136564	0.7724512433345176	0.7736034016427917	0.7776955817827153	0.7746951258555203
377.19823788546256	0.7869988279255984	0.7830485133833196	0.7794222445448395	0.7895778897031573
379.20088105726865	0.7805696417918793	0.7853785744966217	0.7815686520104852	0.7832224871762128
381.2035242290749	0.7858487405814691	0.7849118111192853	0.790862108429511	0.7891845977319523
383.20616740088116	0.7950593476259766	0.7918705314127565	0.7962562774902177	0.7921084188001639
385.20881057268724	0.7926043129450184	0.7947476896628711	0.784302269206363	0.792844114584954
387.2114537444934	0.7916809093459365	0.7985747223613887	0.7959090133333406	0.7942629137028654
389.2140969162995	0.7842469794802656	0.7952609739992049	0.7843254878245772	0.7910473428613983
391.2167400881057	0.7969075633689238	0.8048487817209644	0.7967784413728374	0.7971931886892303
393.21938325991187	0.8032086583999238	0.8053620318286161	0.7908637098765221	0.8039263679302256
395.2220264317181	0.7938884085118725	0.7947002386473923	0.7978273552379315	0.8019758555676265
397.22466960352426	0.7981632567283335	0.8075873022797231	0.7943944461431106	0.8069269249642929
399.2273127753304	0.7949272660277887	0.8188775687266867	0.797553533057666	0.8094342730341135
401.2299559471365	0.793548932006829	0.8056465035576698	0.7981279237159873	0.8038725546185779
403.23259911894274	0.7986085253744932	0.8002886371925036	0.8022271807422728	0.7902465820431811
405.235242290749	0.801299574703146	0.790054747944826	0.8066980460097815	0.7959750079567445
407.2378854625551	0.7953557683282545	0.8010701989537755	0.7949798843495939	0.8010895765383941
409.2405286343612	0.8111547610450777	0.8113556228924639	0.7972332713398433	0.8225992320691468
411.24317180616737	0.8037134016445635	0.7987772333968236	0.7998913969353133	0.8104549223180463
413.24581497797357	0.7972161967904372	0.7959662177336763	0.7835963368246814	0.7978707296856509
415.2484581497797	0.8101560084398598	0.8047709254206716	0.7948697260732643	0.8080684210881621
417.25110132158596	0.8079629917188336	0.8055927488381533	0.7963367894456341	0.8154082918901442
419.2537444933921	0.8097857319253893	0.7920716046945273	0.7979216439793725	0.8077655492604929
421.25638766519825	0.8132386844617197	0.7916317138020427	0.800556247383698	0.8081272356131489
423.25903083700433	0.7981946118110096	0.7972297731273938	0.7950082192169903	0.8110937915292741
425.2616740088106	0.8034918456538509	0.793598525698332	0.801331375823638	0.8049520511490775
427.26431718061684	0.8019034423811031	0.793615319338469	0.7938239218149106	0.7950297969971032
429.2669603524229	0.7998908926193091	0.7860498807735231	0.7958209959862794	0.7998720874378737
431.269603524229	0.80783421625864	0.8000294688494224	0.7970948692556888	0.8042995697283825
433.2722466960352	0.8059627247894732	0.7850271457109053	0.7889993795334611	0.8121471103395952
435.2748898678413	0.7978413783254453	0.7776792177601501	0.7850490921282558	0.8088163396169269
437.27753303964755	0.8006233437408404	0.7844156615915742	0.788337023338125	0.8075247047608552
439.2801762114538	0.799538014792765	0.7771627630919609	0.7896423507771297	0.7946367558490959
441.28281938325995	0.8044362903949467	0.7706463622057789	0.7814547752812845	0.7897599090165088
443.2854625550661	0.7917989026396429	0.7789287100669815	0.7876305155750464	0.7905656672793593
445.2881057268722	0.7995781663315855	0.7805680682814422	0.7948020455983205	0.781890825795832
447.29074889867843	0.8033046282898391	0.7795375829332158	0.788426596378899	0.7853416818081096
449.2933920704847	0.7965981317839343	0.7722068032491676	0.7907816193016445	0.7923399887361958
451.29603524229077	0.7854515446353012	0.7760837901880444	0.7887052142692048	0.7894369523438297
453.2986784140969	0.7978088743288531	0.7730937851879708	0.790806496264346	0.7882164811477738
455.30132158590305	0.7830892701964473	0.7774841869326434	0.7823489274134484	0.7878491292169149
457.30396475770925	0.7833613129995923	0.7822691392305905	0.7851422796761397	0.7935059638631251
459.3066079295154	0.7870770816066279	0.7844202238418398	0.7871695820089791	0.8037066410340388
461.30925110132165	0.774636367979165	0.764912865831782	0.7863437409067608	0.7932576647379832
463.3118942731278	0.7888134436663284	0.7868913942956807	0.7796202470612252	0.7962556861557077
465.31453744493393	0.7774515169896083	0.7711126609404586	0.7688908292154548	0.7874380215058572
467.31718061674	0.7742555517578347	0.7689405447702145	0.7793149219879467	0.778012290601447
469.3198237885463	0.7786385695222535	0.7647011344899944	0.7802528727662841	0.7755281952657459
471.32246696035253	0.7736737795855563	0.7726195430354468	0.7673272249078127	0.7751198264275296
473.3251101321586	0.776069013458491	0.7728209219164115	0.7777060676187078	0.7791394740575339
475.32775330396476	0.7634606932386564	0.7767390098194062	0.7712242009749203	0.7760819461303745
477.3303964757709	0.7723941639162357	0.7715019539722804	0.7689191176937266	0.7721049105903393
479.3330396475771	0.76048055123715	0.7660071490499876	0.7713251966855188	0.7665369471807939
481.33568281938324	0.7669277723725877	0.773507287827299	0.7717454744167711	0.777095692981219
483.3383259911895	0.7690770554994619	0.7676296821025905	0.7699884484881268	0.7773090009714696
485.3409691629956	0.7672133943799964	0.7509058833700653	0.7775224891455728	0.7615269485313734
487.3436123348018	0.7621247434735176	0.758583343954859	0.7626315284663197	0.7750987865432505
489.34625550660786	0.7715659442014295	0.758360173872879	0.7666640553515357	0.7666178995369703
491.3488986784141	0.7682544515341991	0.7699631602620405	0.7692196739246243	0.7688633208749409
493.35154185022026	0.7696748976634628	0.7571509883347655	0.761172313973298	0.7613590164472361
495.35418502202646	0.7612910018777006	0.7634579900152997	0.7634104572938395	0.7598895001761274
497.3568281938326	0.7649456469268584	0.7656832936812763	0.7667655226461196	0.763890697747795
499.35947136563874	0.767377362185912	0.7625056421174501	0.7660406464005867	0.7589170134063778
501.36211453744494	0.7636236442489552	0.7641008871715939	0.7704257850440435	0.7671679481367573
503.36475770925125	0.7657013992320748	0.7582829990605161	0.7587512174595448	0.7560751197117553
505.36740088105734	0.7706878078276894	0.7626305971727244	0.7608782907696203	0.75484646079531
507.3700440528634	0.7722733741144601	0.7633927901628023	0.7567047286511606	0.7594978905835741
509.3726872246696	0.7638972977125165	0.7560174416284178	0.7602193478749144	0.7540554118129608
511.3753303964757	0.76263897844544	0.7627062972340124	0.7622012814476437	0.7588984740923215
513.377973568282	0.7719236055312743	0.7581081041587139	0.7589954906030112	0.7584674506554728
515.380616740088	0.7634220689274221	0.7572558083743088	0.7530406177428447	0.7604156558651742
517.3832599118942	0.7549290209573338	0.7558396823362576	0.7646610252512174	0.7612479382491377
519.3859030837006	0.7558836862112462	0.7503164689051814	0.7619666863122514	0.7590218805532871
521.3885462555066	0.756692866146921	0.7596987010483658	0.7510111497432598	0.7638301852851309
523.3911894273128	0.7566605507641593	0.7658517443443922	0.7467144182636113	0.7596623140665669
525.3938325991189	0.75994975998394	0.755549341092582	0.7502892982174182	0.7689059553627151
527.3964757709251	0.7528175065672348	0.756612088794373	0.7572504765984927	0.7676409610897846
529.3991189427312	0.7641575935458227	0.75796005138134	0.7569791025305949	0.7595461954372007
531.4017621145375	0.7636179113033462	0.7478654720232981	0.7584566165992305	0.7585277675726854
533.4044052863436	0.7660482731329712	0.7486348181210121	0.7620306200646625	0.7611294213999249
535.4070484581498	0.7634862673682269	0.7662060499782869	0.7637000055711847	0.7541473272820126
537.4096916299559	0.7554236827290857	0.7614863265873931	0.7606995447330924	0.7540062885909689
539.4123348017622	0.7610088167273276	0.7563251555372669	0.7637354104378046	0.7506818075416444
541.4149779735682	0.7601481320497376	0.7567820391965407	0.7584790820119005	0.7570121659341486
543.4176211453745	0.760078132365941	0.7594708215828017	0.7594038379961381	0.7522827250049017
545.4202643171807	0.7710223442460848	0.7659574965795024	0.7578728421124702	0.7592930925853677
547.4229074889868	0.7669001010128094	0.7543738823516025	0.7541844069307805	0.7594840812486066
549.425550660793	0.7703041653724079	0.760558202931497	0.7595053386814139	0.7662238177634598
551.4281938325992	0.785336068618956	0.7598386864729519	0.7592436051601568	0.7660127238117009
553.4308370044051	0.7799563778901291	0.7615806869084554	0.7595843644649645	0.7636907187005253
555.4334801762114	0.7839371645697312	0.7603125663249881	0.7604858189831859	0.7558069589622949
557.4361233480176	0.7833345602343567	0.7616266553304216	0.7582765423728722	0.7566601240521653
559.4387665198237	0.7672948832563165	0.7641728508218955	0.7565072673330048	0.7557012972890222
561.44140969163	0.7656590195411521	0.7564785187695665	0.7611666068503653	0.7551244009608612
563.4440528634361	0.7692508984262624	0.7621874482684853	0.7498073443314291	0.7609342775999883
565.4466960352423	0.7688906887813858	0.7491971857922424	0.7661469636507201	0.7581675226453264
567.4493392070485	0.769534411179797	0.7458962608913375	0.7586852577012027	0.7631387137092918
569.4519823788546	0.7735216954043789	0.7596592438834198	0.7543047624097635	0.7592907725630055
571.4546255506608	0.7783793598984088	0.7529414905197215	0.7441990328157475	0.7594639325607522
573.457268722467	0.7680826098697193	0.7575975862662068	0.7452923691218372	0.7616287614438291
575.4599118942731	0.768330694918449	0.7597480262153133	0.7451641902559218	0.7628018852045018
577.4625550660793	0.7785422634562184	0.7613555213466277	0.7426357944237878	0.7545975718039951
579.4651982378855	0.7705198935386399	0.765654594730213	0.7613700113944349	0.7552018626163396
581.4678414096916	0.7654639480840479	0.7544472461127718	0.7622853128571396	0.7608570309773155
583.4704845814979	0.7649700803933421	0.7611215592688114	0.7582309891922513	0.75783816456632
585.473127753304	0.7689092334277557	0.7548829559592495	0.7564743821084353	0.7657919870630242
587.4757709251102	0.7686587134513425	0.7514449544061951	0.7556340681771231	0.7589065633422241
589.4784140969164	0.7659889697949012	0.7590877248321626	0.752764977530415	0.763384579989344
591.4810572687225	0.7697765742887777	0.7626609934064079	0.7495267688911369	0.7649459639689284
593.4837004405287	0.7642622681910421	0.758754958563701	0.7551682112456746	0.7665799734442831
595.4863436123348	0.7561220456479337	0.7494759310164725	0.7609329017692095	0.7672560961724105
597.4889867841409	0.7614807589462469	0.7588123810433812	0.7638229717746402	0.7616984551097893
599.4916299559471	0.7557056969721543	0.7500488371434729	0.7414771416256251	0.7655158960217616
601.4942731277533	0.7618086999906937	0.7503897139649961	0.7444141100855248	0.7640606861746032
603.4969162995594	0.7606597474430421	0.754729691311068	0.7549726801677367	0.7637157595060741
605.4995594713658	0.7591265090976513	0.7536507311189201	0.7489452094110881	0.7558304587304558
607.5022026431718	0.751904968605198	0.7583811147983278	0.7521115724921819	0.7571349065055863
609.504845814978	0.7540651665037746	0.7625547198033437	0.7477680507314916	0.7646779154366762
611.5074889867842	0.7516320448370178	0.7657204725582191	0.7442302449938079	0.7590791718820312
613.5101321585903	0.7369248800931362	0.754978339359582	0.7557620131975957	0.7538316745959579
615.5127753303965	0.7560836263850197	0.7551860686996562	0.7570649304568683	0.7580389263220662
617.5154185022028	0.7672513729670134	0.7574943032416115	0.7412168742601397	0.7545019990309567
619.5180616740088	0.7472089092244562	0.7498964631360567	0.745823104689478	0.7524063770839795
621.520704845815	0.7547064835407277	0.7456140370940898	0.7555695806985205	0.7500127038512419
623.5233480176212	0.7548821617118042	0.7504845000982248	0.7611001061479739	0.7611224434197796
625.5259911894273	0.7511397961019931	0.749642584001524	0.7570651532868407	0.7545673264363043
627.5286343612335	0.7501601602443919	0.7456568828309538	0.7529956528626232	0.7597156813097619
629.5312775330398	0.7450551545198516	0.7445747597353242	0.7432547080581335	0.7464136353494663
631.5339207048459	0.7469237478072042	0.7418056532894509	0.7411566773714449	0.7493463931957504
633.536563876652	0.7466475605877559	0.7475444278037044	0.7442971452726692	0.7458778900192531
635.5392070484581	0.7586105047856229	0.7453345095242734	0.7462583344543742	0.7452679856240567
637.5418502202643	0.7575284977971778	0.7520088364699984	0.7510110770947632	0.7488725563358847
639.5444933920704	0.7361235123092051	0.7382902236658001	0.7425029981181934	0.7400107482974656
641.5471365638767	0.7542875878109753	0.7414951247731254	0.7405434023012987	0.7424327138054584
643.5497797356828	0.7551046151947687	0.7352567317183092	0.7417544848377731	0.7394217348549826
645.552422907489	0.7467288497762773	0.7431074844920107	0.7354143670594648	0.7384984150220703
647.5550660792951	0.754355460675873	0.7454616587893182	0.740913204025208	0.7403941825073006
649.5577092511014	0.7506331089547713	0.740265629544396	0.7401969615207404	0.7399597991986928
651.5603524229074	0.7468573412501158	0.7343841207722352	0.7458707627361585	0.7288155127659782
653.5629955947137	0.7491882701937842	0.7260428103784566	0.7443520759191683	0.7379326298319743
655.5656387665199	0.7441688746079923	0.7336478590742845	0.7439821995905812	0.735800801780418
657.568281938326	0.7434519371035141	0.7375933713384648	0.7442883664311549	0.742520395568314
659.5709251101322	0.7449061049752709	0.7311623075601508	0.738145707344576	0.7397609132830568
661.5735682819384	0.7437210147035177	0.7276319331038548	0.7281130014673391	0.7384935807210767
663.5762114537443	0.7322527671623702	0.7379182553629551	0.7373857148966022	0.7386482165799189
665.5788546255507	0.7319789598582049	0.7409115866366904	0.7331340870785518	0.739832654013665
667.5814977973569	0.7321521319168119	0.7383181032277913	0.7404094640200208	0.7324879259074417
669.584140969163	0.7375653963828447	0.7348714171103415	0.7352135181341362	0.7473392631097128
671.5867841409693	0.7355131279037578	0.728355655018045	0.7366396944831323	0.7375896627295108
673.5894273127753	0.7359548040715553	0.7393651954395997	0.738667676532482	0.7427333381704239
675.5920704845815	0.7451735298965041	0.7326907563252404	0.7389883099524468	0.7318870728921196
677.5947136563877	0.7401042546462424	0.7362519758241288	0.7308338672714807	0.7376952789128063
679.5973568281938	0.7368758712668293	0.731153681257437	0.7324355145608746	0.7306453848322385
681.6	0.7327345768840058	0.7458673011757614	0.7361867664158277	0.7296384049790712
683.6026431718061	0.7382085870490631	0.7414440289013742	0.7384250590949405	0.7271093138892315
685.6052863436122	0.7431231047160382	0.7440592617288783	0.7311618058197421	0.73319299167967
687.6079295154185	0.7488185231341173	0.7342716144210069	0.733720709622596	0.735603716335587
689.6105726872247	0.7383726259665724	0.7299039557753686	0.740780289964021	0.7412927104089408
691.6132158590308	0.7268560731552525	0.7172408561690927	0.7310193131235043	0.7363303504903614
693.6158590308372	0.7422770858838887	0.7197562722029978	0.730747721862921	0.7385121418645695
695.6185022026433	0.7401138941982339	0.7279090681978719	0.7253495171776632	0.7272615365881601
697.6211453744494	0.73259984057947	0.7323920309172973	0.723677672798792	0.7277102757262778
699.6237885462556	0.7300440879403006	0.727761767468732	0.7356970289925978	0.7291862187045186
701.6264317180617	0.725653141663678	0.7193671924581638	0.7250909816756054	0.7293078495011904
703.6290748898679	0.7282105259334644	0.716460208758225	0.7213379919257927	0.7327528895045654
705.631718061674	0.7261131275698582	0.7300804642841633	0.7260721393581637	0.723438281733952
707.63436123348	0.7316239902490276	0.7349741662123149	0.7322100491294443	0.7249086486512286
709.6370044052863	0.7256643353391002	0.7211429844979671	0.7300104318672593	0.7201293178011311
711.6396475770925	0.726272573240216	0.719472832091393	0.731592954107347	0.7327407346743894
713.6422907488986	0.7301672472981376	0.7323066139621468	0.7292926140405825	0.7154740600705097
715.6449339207051	0.7330660637157453	0.7309086334072196	0.7274684303501171	0.720980975442691
717.6475770925111	0.7363799202896693	0.7182996917745803	0.721006789265434	0.718312477293835
719.6502202643172	0.734505914051122	0.7217046153338365	0.7075952015158424	0.724757273151169
721.6528634361234	0.7296291944407933	0.7311850272821521	0.717663920176273	0.7323678076978707
723.6555066079295	0.7339904520213348	0.726803594791814	0.7217077609912639	0.7206184214454961
725.6581497797357	0.733434623788068	0.7219468624439497	0.7109364480494398	0.7225366928498089
727.6607929515418	0.7425276012236183	0.7262636537637241	0.7251175909089312	0.7199334536741554
729.6634361233479	0.7422552654399659	0.7323320914080318	0.7273550732073185	0.72500368394938
731.6660792951542	0.7324082125124811	0.7188271686162688	0.7270706630450958	0.7284198951430544
733.6687224669604	0.7322719908427724	0.7115744066127296	0.7146459170525268	0.7226399932498809
735.6713656387665	0.7187266418320771	0.7200915523774695	0.7102501553907777	0.7272340394714348
737.6740088105729	0.7208559263682894	0.7168398370534677	0.722392528744382	0.7278729228096115
739.676651982379	0.7211759203562129	0.717568819714915	0.7315670311658011	0.7237187365748454
741.6792951541851	0.7230764867200858	0.701354187175705	0.7217794745555071	0.724451168723651
743.6819383259912	0.7260923481393355	0.697757526522584	0.7240926645664062	0.731795009690089
745.6845814977974	0.7255833142693862	0.7054890417894277	0.7263977953578533	0.7187516855482086
747.6872246696036	0.7188533935701142	0.7178491856092122	0.7312037167753805	0.7196651984616411
749.6898678414096	0.732551567734578	0.7056968759675203	0.7173183587982492	0.7196699459340523
751.6925110132157	0.7231128766731101	0.7083394719954641	0.7242506921803392	0.7158276004400806
753.695154185022	0.7241773416513796	0.7102546815941573	0.7179067094845643	0.71452733338939
755.6977973568282	0.7263785290012452	0.7083267256108591	0.71814681355356	0.7133130483507393
757.7004405286344	0.723227800382902	0.7046487416965966	0.7126866007485654	0.6995274928750109
759.7030837004405	0.7202415353013492	0.7060168003674134	0.7152743382620117	0.701794743587542
761.7057268722468	0.7252795532219427	0.71341479713018	0.7120998538531285	0.7110940763810554
763.7083700440529	0.7144025287268191	0.7072762283426909	0.7222032223193651	0.7004275667163238
765.711013215859	0.7087586408828337	0.712273834300747	0.7122222104554732	0.7138576270500017
767.7136563876652	0.7167511945393805	0.7177210182064995	0.712577573857781	0.7178296918528293
769.7162995594714	0.7206758146348659	0.7097471443957907	0.7154870200138908	0.7108476097976503
771.7189427312775	0.7140223027031257	0.7181045633321819	0.7169107481652972	0.7072356774563462
773.7215859030836	0.7044700969957509	0.7045936971532891	0.7119597279410904	0.7071921938956346
775.7242290748899	0.7119976845249077	0.7167032525780956	0.7139200270894588	0.7040064550844146
