# time (ps)    data plus loopwise
729.6634361233479	-0.7150343324818405	-0.7199241605841619	-0.6867811967349478	-0.694940556363326
731.6660792951542	-0.7165409788584609	-0.7206121991835882	-0.7041834588015093	-0.705926758385895
733.6687224669604	-0.7182023430900233	-0.7184456142325811	-0.704796777576126	-0.7021074902553291
735.6713656387665	-0.7191852335849978	-0.7104039545906708	-0.692158607598185	-0.6925537834706249
737.6740088105729	-0.7093613201877326	-0.719833802607902	-0.7031973675267826	-0.6970029762016647
739.676651982379	-0.7043402979942337	-0.718328084040253	-0.7038909357743229	-0.6964694791920087
741.6792951541851	-0.7068210971851158	-0.7089811950369854	-0.7082779874820636	-0.7020569031381906
743.6819383259912	-0.7212341739916033	-0.7099086743827461	-0.7020790122532916	-0.6879346173611505
745.6845814977974	-0.7156981951506527	-0.7030022671147214	-0.6928909129388097	-0.6852020978050647
747.6872246696036	-0.7127089811388228	-0.7039286998844942	-0.6913175540629113	-0.6823741958110949
749.6898678414096	-0.7103821839690304	-0.7036297807082246	-0.69932864862002	-0.6958711807950484
751.6925110132157	-0.7056874472322981	-0.7172265581756381	-0.695880128739654	-0.6925254939823672
753.695154185022	-0.6971656046986481	-0.7141342737711525	-0.7007249331544659	-0.6836104402240986
755.6977973568282	-0.7005858206173625	-0.7125422716551623	-0.6881818360905768	-0.6809961175998804
757.7004405286344	-0.699866249154799	-0.7170839833869693	-0.6925874149943799	-0.6709295586073382
759.7030837004405	-0.7027974773369556	-0.7047269794012342	-0.6983879817442245	-0.6711290769481467
761.7057268722468	-0.700772757388752	-0.7076339815228944	-0.6884052740835158	-0.681100132954546
763.7083700440529	-0.6994337851474459	-0.7096902425102093	-0.6912751590887409	-0.6765223196415706
765.711013215859	-0.7081207740477738	-0.7041937579059561	-0.6794265326761201	-0.6645521134562508
767.7136563876652	-0.6989429130155066	-0.705821924023937	-0.6837064418654453	-0.6769751193218755
769.7162995594714	-0.6953575255420503	-0.7009176910662197	-0.6766301645413044	-0.6892674433778151
771.7189427312775	-0.7036972997164173	-0.6940830103244225	-0.6759516503902265	-0.6730252184294934
773.7215859030836	-0.6980622855834534	-0.6894766942411706	-0.6738828629426405	-0.6720782349697856
775.7242290748899	-0.6984328846206623	-0.6939184121623813	-0.6765938701382029	-0.6625543342979243
777.7268722466961	-0.6978214388313095	-0.7081172527579397	-0.6810588055411277	-0.6760804016994634
779.7295154185023	-0.7066985793634547	-0.707981893795537	-0.6946323541616942	-0.6737704798007823
781.7321585903084	-0.6930234991397557	-0.7052853474772659	-0.6806259923345476	-0.6786315493882459
783.7348017621147	-0.6982162048661124	-0.7068862739992862	-0.6765734101616391	-0.6740085035654453
785.7374449339208	-0.706903288686145	-0.6970253810454573	-0.6813423999932418	-0.6627144117342296
787.7400881057268	-0.6988486348306966	-0.6914265889146765	-0.6732304795701196	-0.6703249839204766
789.742731277533	-0.7038703740595118	-0.6911905785199651	-0.6764999274498805	-0.6746707366803626
791.7453744493392	-0.6928814868764268	-0.6991080709843123	-0.6932672418903703	-0.6828696069323166
793.7480176211453	-0.6902260335624538	-0.6994456710430859	-0.6863721372295998	-0.6749870247348785
795.7506607929514	-0.6893607349709883	-0.7101550547179482	-0.6781550036502283	-0.6720008944475044
797.7533039647577	-0.6809332920921098	-0.6962641514798493	-0.6842596198356689	-0.6741306808443093
799.7559471365639	-0.6868100990527267	-0.6973541588639378	-0.6869554052008603	-0.6585383655447614
801.7585903083701	-0.6918069790655056	-0.7004777452635256	-0.6809706839604147	-0.6768219242789406
803.7612334801762	-0.7007936659761623	-0.6922153576757524	-0.6797911338703119	-0.6811276475465475
805.7638766519825	-0.6883480511856406	-0.7032437181441363	-0.6807137219474596	-0.6814398759460047
807.7665198237886	-0.6850124459383006	-0.6902947205262738	-0.6842710525218353	-0.6849253005971343
809.7691629955947	-0.6936591653535149	-0.6884086915706674	-0.6757726319255388	-0.6776790871389335
811.7718061674009	-0.6847724118933578	-0.6928430919503854	-0.6688048501468112	-0.677269223650454
813.7744493392071	-0.688416391373073	-0.6876447298546228	-0.6740289121544976	-0.6645176207064118
815.7770925110132	-0.6967859135149683	-0.6832385732755344	-0.6863187186789051	-0.6686164455380272
817.7797356828193	-0.6843702191517039	-0.6902303767939125	-0.6918160284648861	-0.671656290253489
819.7823788546256	-0.6867914359703624	-0.6896195283126828	-0.6899606368964526	-0.6778997522799739
821.7850220264318	-0.680965555197976	-0.6956258549457851	-0.6851450858433857	-0.6741883389355133
823.787665198238	-0.6794444775187194	-0.6970383443762312	-0.6797950879614623	-0.6664036537190079
825.790308370044	-0.6758930065883093	-0.68633633171551	-0.6864114358980363	-0.6530681052056648
827.7929515418504	-0.6808906968225088	-0.6891014899765356	-0.691268154742504	-0.6720415614704636
829.7955947136564	-0.6852503029482612	-0.6857079171001493	-0.6732488722656623	-0.6818864216797487
831.7982378854625	-0.6840424800634262	-0.6773286992203522	-0.6791423816023908	-0.666533819319886
833.8008810572687	-0.6732436816884584	-0.6819002490759798	-0.673199811055252	-0.6660492233243792
835.8035242290749	-0.6768064860044142	-0.6778249932788322	-0.6735936791682621	-0.6601845491603899
837.806167400881	-0.6813232507651215	-0.6793800301999268	-0.6781579435613475	-0.6618990894511617
839.8088105726871	-0.6768628986678051	-0.6837985580667051	-0.6794533200231939	-0.6504929909259949
841.8114537444934	-0.666278738978094	-0.6844398275934496	-0.6755813448643342	-0.657846763378566
843.8140969162996	-0.672092582222383	-0.6777895406221022	-0.6779211725126252	-0.6580223467735198
845.8167400881058	-0.6649298234981605	-0.6637188858957169	-0.6630898502896188	-0.653778068236853
847.8193832599119	-0.6679987800572369	-0.6678554348749814	-0.6783513584113131	-0.654062688760882
849.8220264317182	-0.6667790385819855	-0.6730682375409093	-0.6695001017557581	-0.6491921962082516
851.8246696035243	-0.6758735782303409	-0.6750486758233699	-0.665113315520157	-0.6513611531907935
853.8273127753304	-0.6658095733862792	-0.6778386604767686	-0.6703886386201561	-0.6579064409932719
855.8299559471366	-0.6745771495221218	-0.6693812497769622	-0.6813711918735612	-0.6586032872861065
857.8325991189428	-0.6751361759500015	-0.6688068360716464	-0.681105686974106	-0.6584373748901496
859.8352422907489	-0.6709225726220488	-0.6726427780714199	-0.658441239146567	-0.6529490679196355
861.8378854625549	-0.6738479515612813	-0.6641176465535065	-0.6630013332333375	-0.6616346792401606
863.8405286343612	-0.6686971334398383	-0.6899384590417865	-0.6497845606665938	-0.6619119252022195
865.8431718061674	-0.6717186538298117	-0.6885639183148534	-0.6529220349107635	-0.6487945696340955
867.8458149779735	-0.6740865020694873	-0.679769891932784	-0.6611834767989138	-0.6533689057224261
869.8484581497797	-0.6740420623571848	-0.6724308074653835	-0.6667847343150218	-0.6673198972284283
871.851101321586	-0.6765735062868048	-0.678524240180783	-0.65993219706062	-0.6668099678016224
873.8537444933921	-0.671901257898988	-0.6780875477274135	-0.6612213287821874	-0.6622635150962204
875.8563876651982	-0.6647829226747237	-0.6734378671661265	-0.6684959278685075	-0.6505237732474439
877.8590308370044	-0.665827134831804	-0.6794693698588967	-0.6514341991546759	-0.6591333193804367
879.8616740088106	-0.662113823856323	-0.6720802757942624	-0.6577900178623454	-0.6494787938446485
881.8643171806167	-0.668963849445617	-0.6680493240232315	-0.6656447626128006	-0.647315314541112
883.8669603524228	-0.66738473178323	-0.6694561086644324	-0.6721445912759644	-0.6574747235486472
885.8696035242291	-0.6709653106967426	-0.6616627047670259	-0.6616018374002514	-0.6460368176508092
887.8722466960353	-0.6642900577292331	-0.6622355370609367	-0.6670949832125845	-0.6558232765106212
889.8748898678414	-0.6716267100044142	-0.6557971756626384	-0.6671320143215375	-0.6554213132600755
891.8775330396478	-0.6729077369412888	-0.6658143895240684	-0.6486875680982355	-0.6520575742899555
893.8801762114539	-0.6586219835204679	-0.6633642386240653	-0.6600130424471562	-0.6639544691815309
895.88281938326	-0.6620470098096441	-0.6709505290547392	-0.6405724662494848	-0.6507458940706592
897.885462555066	-0.6661842251505858	-0.6608158557717918	-0.6539896613575445	-0.6413111806426519
899.8881057268724	-0.65597364500937	-0.6573248975997062	-0.6600219276031899	-0.6389052481498207
901.8907488986785	-0.659354329798022	-0.6614571833606133	-0.6483391727081791	-0.6571410926315963
903.8933920704845	-0.6525115059033304	-0.6545532303971837	-0.6523997420256715	-0.6653125475082546
905.8960352422906	-0.6613999456273126	-0.6664372231049804	-0.6512388297501743	-0.6508239239269615
907.898678414097	-0.654515252128299	-0.6604187900661314	-0.6491118410138367	-0.6460262015665174
909.9013215859031	-0.6519781654045613	-0.6570840409421163	-0.6479837870305369	-0.6429644774166979
911.9039647577092	-0.6548681976691217	-0.6604476694700022	-0.6522531625210878	-0.6213347226598736
913.9066079295154	-0.6517944893729597	-0.663500381054073	-0.6437048966536296	-0.6421813880150496
915.9092511013217	-0.65620733073036	-0.666205945259212	-0.6512895414487773	-0.6363539206731816
917.9118942731278	-0.6525244902340563	-0.6511845948720322	-0.6475922952398296	-0.622921605415355
919.9145374449339	-0.6485756377678077	-0.6524341513711102	-0.6391624794165064	-0.623104394083889
921.9171806167401	-0.6426424929181601	-0.6515657418635906	-0.6408978466021205	-0.6281649209178519
923.9198237885463	-0.6434482510888744	-0.6446439368191265	-0.6527309734283109	-0.6342881013276715
925.9224669603524	-0.6469917451125858	-0.6505028553536099	-0.6490368749729201	-0.6354537478868431
927.9251101321585	-0.6365516320643153	-0.6475679023435674	-0.644166600599981	-0.6321883272255284
929.9277533039648	-0.6335431080236789	-0.6441308688952417	-0.6362522721678093	-0.6303952395263188
931.930396475771	-0.6424251197093703	-0.6454898511083228	-0.6366155151237312	-0.6189903334113708
933.9330396475771	-0.6452354747741782	-0.6479890795544365	-0.6370256926898162	-0.6116165145757761
935.9356828193831	-0.6404254045771377	-0.6518532828737574	-0.6343926927020624	-0.608189232788187
937.9383259911896	-0.6365161686851697	-0.6590506513276299	-0.6314511770934143	-0.6257413307266725
939.9409691629957	-0.646528499621557	-0.6469169442764168	-0.6354876891447401	-0.6410376285751239
941.9436123348017	-0.6396881630783868	-0.6451096667141789	-0.6328958284674525	-0.6201942319585435
943.9462555066078	-0.6456930601339175	-0.6414148593261798	-0.6286287758327517	-0.6212127244667448
945.9488986784141	-0.6434282312791243	-0.6429885369800434	-0.6300338476145101	-0.6390756563567893
947.9515418502202	-0.6374458822340043	-0.634307997636189	-0.6242350629301012	-0.6287256069503209
949.9541850220263	-0.6414236170740977	-0.6348234675621528	-0.6339572919719089	-0.6302283252548803
951.9568281938324	-0.6349755937690489	-0.6436457103404678	-0.6365993562861635	-0.6244778884398373
953.9594713656388	-0.6408016068039919	-0.6399661113589621	-0.628339376066555	-0.6351946980355233
955.9621145374449	-0.6407186163319631	-0.644928371358866	-0.6412579506430696	-0.6256376568900144
957.9647577092511	-0.6320364519868686	-0.6436408921695851	-0.6192117694710797	-0.6143626415036313
959.9674008810574	-0.6378576174050705	-0.64199966491617	-0.6261947342417558	-0.6192420874618416
961.9700440528635	-0.625601336720853	-0.6341360616921091	-0.6256008932735683	-0.6075731969263194
963.9726872246696	-0.6286814396314284	-0.6340859603430208	-0.6266392773825042	-0.6105935186246628
965.9753303964758	-0.6261982787929428	-0.6306159695989435	-0.6238742921910221	-0.5950008068560938
967.977973568282	-0.6299102457622444	-0.6456646823866685	-0.6258853317375236	-0.6093158084450785
969.9806167400881	-0.6259873522459813	-0.6436028348170141	-0.6115552497397122	-0.598504100806183
971.9832599118942	-0.6297136106197269	-0.6382820977854491	-0.6139909057790683	-0.617413852201458
973.9859030837005	-0.6315328362213904	-0.6301244698353925	-0.6072995855225178	-0.6031384877998763
975.9885462555067	-0.6257487416637935	-0.639719490211162	-0.6073365023451298	-0.6148816316827923
977.9911894273127	-0.6172358253702084	-0.6404020042617986	-0.6238074737719456	-0.6182532833258717
979.993832599119	-0.6223414546051895	-0.6346790870448022	-0.6171170102830797	-0.618244402668798
981.9964757709253	-0.6305554437482084	-0.6292414897806622	-0.5999943756472715	-0.6172518166766321
983.9991189427313	-0.6260508985415527	-0.6238435152249736	-0.616069302661366	-0.6060600827637603
986.0017621145374	-0.6286122683596657	-0.6318890588760258	-0.6272015481883354	-0.6090461705686743
988.0044052863436	-0.6315449540187117	-0.6304654148650003	-0.6205031693817044	-0.5994083195509395
990.0070484581498	-0.6314588135030537	-0.6262951292529456	-0.6108203344445474	-0.6107910181448508
992.0096916299559	-0.62716610342625	-0.6310342477754791	-0.6181645078962006	-0.5959107901424571
994.012334801762	-0.627158016279383	-0.623671719476036	-0.6145630603382929	-0.6075740828292512
996.0149779735683	-0.6313251144912051	-0.6312516002185357	-0.6185423195036925	-0.6111100554845115
998.0176211453745	-0.6282449621773869	-0.6318349952824535	-0.6275057798987981	-0.6169835363420626
1000.0202643171806	-0.6317465212294354	-0.6258953544195986	-0.6307044815613593	-0.618443443490168
1002.022907488987	-0.6231973405387023	-0.6148220648360763	-0.6374738403001905	-0.6020539213260464
1004.0255506607931	-0.6228960402571321	-0.6212652262028592	-0.627238169688265	-0.608584255291586
1006.0281938325992	-0.6191535363324907	-0.632923542056167	-0.6247196548190052	-0.5980563368357115
1008.0308370044053	-0.6235718028747242	-0.6271071048539251	-0.6184223633701708	-0.5975572858248085
1010.0334801762116	-0.6286314609340345	-0.6300631838819266	-0.6176343043213951	-0.5970628184584603
1012.0361233480177	-0.6241156214921039	-0.6392150817382543	-0.6145123304264748	-0.6005619842671711
1014.0387665198238	-0.6266729595616145	-0.6449992325801741	-0.6074282585088782	-0.6017844218945607
1016.0414096916298	-0.6087132005747523	-0.6334544812004221	-0.6046734076017436	-0.6052158008177018
1018.0440528634363	-0.6135746988562687	-0.6322152863116735	-0.5990219707510142	-0.6005663003680457
1020.0466960352423	-0.6251244388266322	-0.6251533895173059	-0.6145656693685175	-0.5951453808514776
1022.0493392070484	-0.6245137938219756	-0.6198276411232015	-0.6100335165288702	-0.6025128638390826
1024.0519823788545	-0.6232545035277995	-0.6140097523465536	-0.6116858970477517	-0.6044623738097757
1026.0546255506608	-0.6168702439854444	-0.609313425934075	-0.6061152837772484	-0.5941245717867757
1028.0572687224671	-0.6109153059307935	-0.6198156424554501	-0.6093768841057783	-0.5863368490479606
1030.059911894273	-0.6080558644047258	-0.6238690183479675	-0.6162807866387607	-0.6012969517733411
1032.0625550660793	-0.6053099362889394	-0.621242474134298	-0.610732588239001	-0.5928474548903087
1034.0651982378856	-0.604678145346469	-0.6076795537572245	-0.6052991638647851	-0.5863913441832742
1036.0678414096917	-0.617493488641826	-0.5949537264794063	-0.6005439430393996	-0.5784713434835383
1038.0704845814978	-0.6161601083069955	-0.609332086998967	-0.5988123131275622	-0.5735178338626349
1040.073127753304	-0.6102746205985773	-0.6113238337070742	-0.6231054834485512	-0.574088975855405
1042.0757709251102	-0.606578115498724	-0.610038005014183	-0.6059160786370615	-0.5871776687048472
1044.0784140969163	-0.6116853829177147	-0.6000699605163557	-0.5883583327253643	-0.5981368006147149
1046.0810572687224	-0.6077124492848472	-0.6124880890766732	-0.5805036546697597	-0.5881763530079642
1048.0837004405287	-0.6133112106558326	-0.5991966508792657	-0.5982225757434526	-0.5890866311632238
1050.086343612335	-0.608565794129327	-0.5967989378299297	-0.6036844500950284	-0.597224736004349
1052.088986784141	-0.6100112962970509	-0.591177470487806	-0.6093935841457456	-0.5673986083640362
1054.091629955947	-0.6066314690333748	-0.5998629563263325	-0.590826431943212	-0.5593101648770407
1056.0942731277532	-0.6014740609072735	-0.5925697348161276	-0.5858229305079227	-0.5668299813118775
1058.0969162995596	-0.5978684468409987	-0.5991498170840251	-0.6030027162933713	-0.5767593973681469
1060.0995594713656	-0.6036669500973281	-0.5919952619529497	-0.6012464055466403	-0.5716735655886402
1062.102202643172	-0.6022716476784078	-0.5930056169046719	-0.5913186436142011	-0.5714834821897375
1064.104845814978	-0.6064823783988678	-0.5945412281940822	-0.5966910713832304	-0.576834919584444
1066.1074889867841	-0.609874994790728	-0.5822293611307209	-0.5924419474448241	-0.5923210208017916
1068.1101321585902	-0.6035479087996182	-0.5769416273993938	-0.584522028258524	-0.5854023847580059
1070.1127753303965	-0.598091748891566	-0.5765910531515377	-0.5867600329774695	-0.5869793599075829
1072.115418502203	-0.5923986502390723	-0.5865204932605638	-0.59280201458726	-0.588952590597515
1074.118061674009	-0.5986371589377075	-0.577200262559798	-0.5789658775205713	-0.5843264580954903
1076.120704845815	-0.6023538187177284	-0.6011131958820597	-0.569323240101951	-0.5814636076267876
1078.1233480176209	-0.5928538648429844	-0.5851120816763469	-0.5744152137746968	-0.5887923588064155
1080.1259911894274	-0.597056393564523	-0.5944951141924034	-0.5753635118493127	-0.57853673638881
1082.1286343612335	-0.5905118508718981	-0.5868280687569022	-0.5893567900546266	-0.5774941349054394
1084.1312775330398	-0.5873075718663961	-0.5977412586709209	-0.5919406434342844	-0.5465305570146782
1086.1339207048459	-0.5875557408692629	-0.5942123329816905	-0.5989253209439706	-0.573572744691071
1088.136563876652	-0.6005612054198031	-0.5880906912516546	-0.5843928525020305	-0.5829266082436809
1090.139207048458	-0.5928305795097216	-0.5982924732429202	-0.5781422113952741	-0.5623537883090219
1092.1418502202644	-0.5862633619506222	-0.5897657661330494	-0.5863473193868285	-0.5595242931893177
1094.1444933920707	-0.585954780271601	-0.579545463553381	-0.5792638008859887	-0.5580896166515352
1096.147136563877	-0.5842523239494576	-0.5760165834839043	-0.5638829156617655	-0.5828179948454116
1098.1497797356828	-0.578943623090327	-0.5815501699655693	-0.5777949730721775	-0.5788507501252721
1100.152422907489	-0.584859783018476	-0.5754154892824347	-0.5589910552859402	-0.5677249571865353
1102.1550660792952	-0.5788042472200229	-0.5760995093441826	-0.5682733139254387	-0.5697566882009094
1104.1577092511013	-0.5776142760242318	-0.5916775818734795	-0.5671020244215663	-0.5690744095430779
1106.1603524229076	-0.5856671006355423	-0.574153821401291	-0.5548441498037653	-0.552039682235148
1108.1629955947137	-0.5742084575691891	-0.5621715630344367	-0.5597065687710631	-0.5683244614657629
1110.1656387665198	-0.5788549426484273	-0.5779422846441401	-0.572210905954591	-0.5598825527286435
1112.168281938326	-0.5838825093433595	-0.5836957049148117	-0.5646057833075991	-0.5407229164154819
1114.1709251101322	-0.5866275423769058	-0.5787825844133639	-0.5559991438011728	-0.5619828918614795
1116.1735682819383	-0.5854536002972255	-0.5746501531639622	-0.5494866433425583	-0.558855928707029
1118.1762114537446	-0.5840194780939744	-0.5551298753841375	-0.5600477320565693	-0.5577235300910066
1120.178854625551	-0.5828729153778678	-0.5843654255833524	-0.5499902428098443	-0.5553734899571493
1122.1814977973568	-0.568119848785117	-0.5781735019246719	-0.5482041431622663	-0.556977898419479
1124.184140969163	-0.5704136891263075	-0.5618034723398582	-0.5622343608065886	-0.5602256516908917
1126.1867841409692	-0.5653563221635045	-0.5641448769584572	-0.5554302848410337	-0.5595519884604646
1128.1894273127755	-0.5670450298077258	-0.5516308280274276	-0.5617623283952834	-0.5533157451199491
1130.1920704845816	-0.5636297535251942	-0.5667374915056645	-0.5762640776139747	-0.5568493970357264
1132.1947136563876	-0.5639229741668922	-0.5575420168278059	-0.562469120723819	-0.5472884768486899
1134.1973568281937	-0.5641277022349234	-0.5746783445044594	-0.5509427752500501	-0.5483143378664076
1136.2	-0.5668308256585093	-0.5692334501988497	-0.5646508508822334	-0.547558669241096
1138.2026431718064	-0.582875346739962	-0.579330393512045	-0.5603937496672867	-0.5487967149688375
1140.2052863436122	-0.573520401419934	-0.5734117375380785	-0.5635100101425982	-0.5667192436606119
1142.2079295154185	-0.5656222707020218	-0.5734552338941116	-0.5620830830864505	-0.5585316352491921
1144.2105726872248	-0.5742142747191148	-0.573171595185738	-0.5706192990238689	-0.5619832148154749
1146.2132158590307	-0.5682793785437885	-0.572830872215288	-0.5680322932618046	-0.5479045032604828
1148.215859030837	-0.5677555750714557	-0.560303195634359	-0.5593886972997414	-0.5279800195328831
1150.2185022026433	-0.5702476560247987	-0.5602959259414549	-0.5327750672263674	-0.5479099493885362
1152.2211453744494	-0.5602489991977612	-0.564873016856651	-0.5508880055166631	-0.5563087580421744
1154.2237885462555	-0.5587149589280767	-0.5638490415981898	-0.5490962157798072	-0.5446357714485497
1156.2264317180616	-0.5517851550973069	-0.5601823643499457	-0.556584343182922	-0.5477349482289301
1158.229074889868	-0.5588720575925323	-0.5614423751775666	-0.5534694969275641	-0.5537293786720457
1160.2317180616742	-0.5451092315688604	-0.5577370494236806	-0.5604482849298493	-0.5514462036707668
1162.2343612334803	-0.5462879756898829	-0.5566316533452531	-0.5510662472626945	-0.538380759763491
1164.2370044052861	-0.5482836700841671	-0.5482975569347827	-0.5508985769680728	-0.535091650033426
1166.2396475770925	-0.5437161883162291	-0.5507621647599499	-0.5461892865472194	-0.5440092733509432
1168.2422907488988	-0.5452510452050155	-0.5532364133468458	-0.5461008162181962	-0.5269084529041753
1170.2449339207049	-0.5424206380753215	-0.5517781130163129	-0.5441728017204881	-0.5379451102322569
1172.2475770925112	-0.5424198395216449	-0.5526894455471633	-0.5409249015855919	-0.5305189443892995
1174.2502202643172	-0.5374116135356587	-0.5325824701330847	-0.5480663057039719	-0.5310625523152469
1176.2528634361233	-0.5364713836295547	-0.5375237842917664	-0.5479567724479419	-0.5310996860622321
1178.2555066079294	-0.5331334904419532	-0.5541612446454495	-0.5398571859808127	-0.5182512095940625
1180.2581497797357	-0.5409414641437946	-0.5705707970175418	-0.554380505513548	-0.531394061954809
1182.2607929515423	-0.5368130439695098	-0.5478552116259645	-0.5385429055127641	-0.5333743249854122
1184.2634361233481	-0.5416198035629494	-0.5448813144056686	-0.547457907587962	-0.5121498767727575
1186.2660792951542	-0.5453767526515774	-0.5433529511258697	-0.5261264094210931	-0.5187059209900287
1188.26872246696	-0.5408301796000087	-0.5483579929070189	-0.5215960647170133	-0.506466401099261
1190.2713656387664	-0.5384477480003294	-0.5511520802264337	-0.5212954565019978	-0.4940547936356703
1192.2740088105727	-0.5409760108232409	-0.5516451358808361	-0.5200072489447842	-0.5225475389286377
1194.276651982379	-0.5431247846219716	-0.5342131292770609	-0.512631240967581	-0.5263969524489753
1196.279295154185	-0.5458923954840867	-0.5308953563644043	-0.503605018159387	-0.5183610046306606
1198.2819383259912	-0.5343741861041622	-0.5374658312792842	-0.5254496922092964	-0.5240885219409686
1200.2845814977973	-0.5248831077983579	-0.5362323889125402	-0.5379340318855542	-0.5306559236534448
1202.2872246696036	-0.5374205003369317	-0.5414242765105518	-0.5199895397986545	-0.525503453652021
1204.28986784141	-0.5267554974603884	-0.5359085400594514	-0.5232437667860261	-0.519265171433902
1206.2925110132162	-0.5223701196074478	-0.5465541756778411	-0.5211546898328857	-0.4948372148298872
1208.295154185022	-0.521877879115249	-0.5419022299929668	-0.5188731418710317	-0.4729423132410745
1210.2977973568281	-0.5257943063505485	-0.5430252967529975	-0.5241342635533878	-0.48679142027424704
1212.300440528634	-0.5282025198018044	-0.5390853656518109	-0.5142394121606325	-0.5069393059507855
1214.3030837004405	-0.5272236164779698	-0.5173492875903475	-0.5148958888091202	-0.4977535869032542
1216.3057268722469	-0.5208933232960177	-0.5227481308515645	-0.505803668981151	-0.4853322823101519
1218.308370044053	-0.5050195400471803	-0.5202005058370534	-0.5103002060086669	-0.4874866725643796
1220.311013215859	-0.5109833083884942	-0.5210335015542352	-0.5101229471762485	-0.47859969427366766
1222.313656387665	-0.5167311396768641	-0.5294554150683527	-0.5100296312855752	-0.491665419795722
1224.3162995594714	-0.5055682305781817	-0.5258926340864996	-0.5078132144009654	-0.4943646299349963
1226.3189427312775	-0.5085694427318794	-0.5111887332922603	-0.5238233447352213	-0.5020494461822991
1228.3215859030838	-0.507757279544286	-0.512962105791861	-0.5369658833756128	-0.4975776233798719
1230.3242290748901	-0.5084655029032566	-0.5027040184339031	-0.5356549210431445	-0.4931931810731921
1232.326872246696	-0.5070386541286693	-0.5075446277345126	-0.5249730953365674	-0.5076135053469991
1234.329515418502	-0.5084502300158315	-0.5032083981082038	-0.5241487704623772	-0.5118619638726849
1236.3321585903084	-0.5016324521261253	-0.5030923793568325	-0.5348347851667172	-0.5019616464978255
1238.3348017621147	-0.5041180318737453	-0.49590653258665185	-0.5158686300878679	-0.5027440089316325
1240.3374449339208	-0.5096540029965141	-0.5013408116969165	-0.4958537059424605	-0.49668049163364836
1242.3400881057269	-0.5005077298768325	-0.5051123221060684	-0.4963234679043269	-0.47690460326254636
1244.342731277533	-0.5124811554806405	-0.5111445454753056	-0.5231546897817981	-0.49331315702074585
1246.3453744493393	-0.5018218581166933	-0.501709029680972	-0.5088995856452928	-0.5009737444436464
1248.3480176211456	-0.5093003182614446	-0.498456401159142	-0.4935195550639523	-0.49650154940734814
1250.3506607929514	-0.49796013394091576	-0.4881338372479107	-0.4957578460077592	-0.4749556366559493
1252.3533039647577	-0.4970634395490785	-0.5046618900809811	-0.48628042814570704	-0.47040337777731467
1254.355947136564	-0.48901054513436326	-0.5086315665628016	-0.46912877798329033	-0.4907398943320066
1256.3585903083701	-0.49733819995655615	-0.5025058408118165	-0.47500791771219564	-0.4993696621164472
1258.3612334801762	-0.5031174039171705	-0.5025139574658044	-0.46668681541245705	-0.5016272468773175
1260.3638766519823	-0.5021376633259447	-0.4913704223272013	-0.49685101994342074	-0.49947205117056803
1262.3665198237886	-0.4974638014874726	-0.49306639801728147	-0.49192253744334336	-0.48458672134835334
1264.3691629955947	-0.49523453702695786	-0.5000509021373528	-0.47318377152575064	-0.4736198550280375
1266.371806167401	-0.489165983470623	-0.49037853516297225	-0.47987414364304615	-0.5003675637839715
1268.374449339207	-0.4906524059885181	-0.49098359723619023	-0.48269568450231926	-0.4934939538217503
1270.3770925110132	-0.49222599709653836	-0.4841135147963457	-0.4941672425541962	-0.47756023302082284
1272.3797356828195	-0.4896880566368539	-0.4900829799022375	-0.48365602627396675	-0.47480467949863847
1274.3823788546254	-0.4879163053958159	-0.49469233650614564	-0.49267895900765857	-0.4749650947657601
1276.3850220264317	-0.48741673683434994	-0.4955076444575809	-0.49561328072415445	-0.4734794582254117
1278.387665198238	-0.49191008568846306	-0.48749836949038783	-0.4869803821365306	-0.4852682926138193
1280.390308370044	-0.4938808009869404	-0.4912247411258166	-0.49476913012074586	-0.46527684957305004
1282.3929515418502	-0.4958466954694878	-0.49210539543342224	-0.49267341631680683	-0.46898709062685806
1284.3955947136565	-0.4968232300219423	-0.49402119277785506	-0.4664602763162493	-0.467971865151831
1286.3982378854625	-0.4946430031156903	-0.47671334043334146	-0.478669919727309	-0.466412936609092
1288.4008810572689	-0.4995174208456258	-0.48946827417050376	-0.49752548292090815	-0.457447082551349
1290.403524229075	-0.4850375699240468	-0.4923808905992608	-0.5024079212726873	-0.47057675033266655
1292.406167400881	-0.48921914991363424	-0.47966137434646905	-0.487537172642845	-0.46345120756886193
1294.4088105726873	-0.48629927206532697	-0.4783616596459228	-0.4868054924133036	-0.4708595916089987
1296.4114537444934	-0.482402910460324	-0.4843714024270731	-0.46906587717027837	-0.4644753313920701
1298.4140969162993	-0.48792195641785396	-0.47319402465430527	-0.4529744821325282	-0.45917377389975456
1300.4167400881058	-0.48512782646218633	-0.47588751325383927	-0.46988433187485634	-0.4767740253215771
1302.419383259912	-0.4943522072080786	-0.49546744010491783	-0.45767403049278166	-0.47175713834306776
1304.422026431718	-0.4837041050339982	-0.483491567502529	-0.4564308216333979	-0.45885564551050884
1306.4246696035243	-0.4870557895177313	-0.4740093483450062	-0.45412023277858626	-0.48284146177893816
1308.4273127753304	-0.48173260873014234	-0.4754402271333432	-0.4751012514753734	-0.48929189934428396
1310.4299559471367	-0.4903994229339631	-0.46913009482975565	-0.48757087589495607	-0.4752594460341001
1312.4325991189428	-0.48187430888571003	-0.4677370369016465	-0.46477795929119115	-0.4558488363067833
