# time (ps)	 data plus loopwise
1198.998998998999	-0.15743869049574147	-0.16849122658743415
1200.0	-0.15257955340682242	-0.16298299557147905
1203.0050083472454	-0.15709709370999111	-0.16632502412124933
1206.0100166944906	-0.15836793614493283	-0.16473190965913553
1209.0150250417362	-0.16447456950337697	-0.1654210388290153
1212.0200333889816	-0.15864725474787103	-0.1704764556449857
1215.025041736227	-0.15846088159752922	-0.16797665319663718
1218.0300500834724	-0.15914304924200717	-0.16837896103234237
1221.0350584307178	-0.16357865537463742	-0.16664029084948678
1224.0400667779634	-0.15976232883751762	-0.17053929965403294
1227.0450751252088	-0.16207090766844298	-0.16680361062822452
1230.0500834724542	-0.16025221875880952	-0.16438167212200538
1233.0550918196996	-0.1590168144620346	-0.16403575793861983
1236.060100166945	-0.16281754508930413	-0.16467123356556398
1239.0651085141903	-0.16491179725704586	-0.1680502972365122
1242.0701168614357	-0.16216385555484064	-0.16317045816876924
1245.0751252086811	-0.15681351809150582	-0.16418295841393685
1248.0801335559265	-0.15824707577449465	-0.16303567002899008
1251.0851419031721	-0.1518214151937892	-0.16274452564385786
1254.0901502504173	-0.15699611934859545	-0.1670512407921602
1257.0951585976627	-0.15835022808872778	-0.16728485679355568
1260.100166944908	-0.16505681416709655	-0.16365923641783986
1263.1051752921533	-0.15998634673450085	-0.16693138540542324
1266.110183639399	-0.1666773728605951	-0.16319995193782832
1269.1151919866445	-0.16049771063492219	-0.16703021990227335
1272.12020033389	-0.15713312759430836	-0.1672541858969056
1275.1252086811353	-0.15264379862142818	-0.16214878301941343
1278.1302170283807	-0.15747367144733324	-0.1623883373151613
1281.135225375626	-0.15945191242508427	-0.16956976658079348
1284.1402337228715	-0.1627998547567901	-0.17341725802825084
1287.1452420701169	-0.16792134886619953	-0.165186325545904
1290.1502504173623	-0.15916023162429185	-0.16646844844463043
1293.1552587646077	-0.16397559165226028	-0.16162569974715726
1296.160267111853	-0.16371185409837818	-0.15347640012196828
1299.1652754590984	-0.16163694061298975	-0.15987953537891586
1302.1702838063438	-0.16128137014997768	-0.16121372261134598
1305.1752921535892	-0.16316451333914817	-0.15866342144215287
1308.1803005008348	-0.15962909794601648	-0.15985476681514718
1311.1853088480802	-0.1597370663291259	-0.16109180469182752
1314.1903171953256	-0.15955392892667855	-0.1598993531706095
1317.1953255425708	-0.16348731979573036	-0.1672005135079654
1320.2003338898164	-0.15653257141238	-0.16283472672427168
1323.2053422370618	-0.1623072271632391	-0.1606045569387158
1326.2103505843072	-0.1631972563299145	-0.15245630245988095
1329.2153589315526	-0.15649764417860385	-0.15571183168941394
1332.220367278798	-0.15761917893750477	-0.15650679333024278
1335.2253756260434	-0.15753002505536118	-0.1523553366385224
1338.2303839732888	-0.15811497208508232	-0.16220627875169186
1341.2353923205342	-0.1588594345275531	-0.1629786813710097
1344.2404006677796	-0.16366782619710685	-0.16143927585216739
1347.245409015025	-0.16325853965001608	-0.1651948975656365
1350.2504173622704	-0.1623771416544713	-0.1604455942190297
1353.2554257095157	-0.1626843640417192	-0.15959209688586595
1356.2604340567614	-0.15888951004370475	-0.16021999473122606
1359.2654424040068	-0.16060507867988022	-0.16065452911358055
1362.2704507512524	-0.15803708609153994	-0.15611527464234176
1365.2754590984975	-0.15842489370992338	-0.15634245475049802
1368.280467445743	-0.1589201600895711	-0.153946335481797
1371.2854757929883	-0.16000031438726636	-0.16121527639434105
1374.2904841402335	-0.16061209967542212	-0.16014906311994523
1377.2954924874791	-0.15797424074746955	-0.1653833793478456
1380.3005008347245	-0.15674692950808372	-0.16023125930373533
1383.30550918197	-0.15188217167815976	-0.16041013873836957
1386.3105175292155	-0.15269592420525024	-0.16009700658955917
1389.3155258764607	-0.1560164321625463	-0.16285622333514982
1392.320534223706	-0.16610052415067708	-0.1603359922276566
1395.3255425709515	-0.16093335685446966	-0.15811604584754518
1398.3305509181966	-0.15886919691169799	-0.16093598916264196
1401.3355592654425	-0.15449098396310942	-0.1638198236356102
1404.340567612688	-0.1522919837957967	-0.15924135593280517
1407.3455759599335	-0.1538362287754867	-0.15454684314461234
1410.3505843071787	-0.15060378322596166	-0.15770084899944348
1413.355592654424	-0.15439751240896302	-0.15489327362427624
1416.3606010016695	-0.1583287653000372	-0.15234623828023303
1419.3656093489146	-0.15764876467128364	-0.1527496273711253
1422.3706176961603	-0.15431966102180586	-0.15317072661328518
1425.3756260434056	-0.1517258218136069	-0.1535821695067203
1428.380634390651	-0.15819983974969568	-0.1515169126309811
1431.3856427378967	-0.15157759477209853	-0.15071335124099428
1434.3906510851418	-0.15218613557152105	-0.1508143443458128
1437.3956594323872	-0.15545456274432898	-0.14919277706431977
1440.4006677796326	-0.15511133590107265	-0.15715895173590136
1443.4056761268778	-0.16195113907686542	-0.1593321877686401
1446.4106844741236	-0.1567485000284705	-0.1520008945824775
1449.415692821369	-0.1572577007490788	-0.1534812030841989
1452.4207011686146	-0.15774380995742793	-0.15032877144842074
1455.4257095158598	-0.1516796244762518	-0.15028687025521065
1458.4307178631052	-0.14849606684424085	-0.15217166876374819
1461.4357262103506	-0.15026429216732448	-0.1522667390522628
1464.4407345575958	-0.15525367632653198	-0.15362568353393588
1467.4457429048414	-0.15867306801541073	-0.15820793786027942
1470.4507512520868	-0.1570079755796956	-0.16079635642702506
1473.4557595993322	-0.15288066614751594	-0.1546349429691608
1476.4607679465778	-0.1531212844970153	-0.1598617466713003
1479.465776293823	-0.1585430885913075	-0.15570542993658698
1482.4707846410683	-0.15681356245799927	-0.16427531679101015
1485.4757929883137	-0.15814079097502992	-0.16836609298098754
1488.480801335559	-0.15739576426598348	-0.1624308327979906
1491.4858096828048	-0.14984265747463527	-0.16511970125836864
1494.4908180300501	-0.1565653455799256	-0.16563697953803883
1497.4958263772958	-0.1582594708580317	-0.16246040872801545
1500.500834724541	-0.14974975418228986	-0.16314789307850408
1503.5058430717863	-0.15566731751133206	-0.16258178806091902
1506.5108514190317	-0.15841416167666997	-0.16283584984041832
1509.515859766277	-0.15111297503141294	-0.16209998026122915
1512.5208681135225	-0.1543625968383899	-0.16445524922444144
1515.525876460768	-0.15310572241467843	-0.16216009428175526
1518.5308848080133	-0.1586429826427916	-0.16243513017184386
1521.535893155259	-0.15526446594986026	-0.16524323991301565
1524.5409015025043	-0.15948093205251826	-0.1656923158308664
1527.5459098497495	-0.1571777120808599	-0.16389451699517738
1530.5509181969949	-0.15942610372607766	-0.16249801509527712
1533.55592654424	-0.15971130507140924	-0.16334880507683108
1536.5609348914859	-0.15429223504876108	-0.15874938057448035
1539.5659432387313	-0.15723838808517612	-0.15765310325788437
1542.570951585977	-0.15381526852701233	-0.16247118690026846
1545.575959933222	-0.15184565526758323	-0.1586855263584483
1548.5809682804675	-0.1616648882132608	-0.15754680032231638
1551.5859766277129	-0.1575896770346955	-0.15142512771667715
1554.590984974958	-0.1614199363752407	-0.1535279721909222
1557.5959933222036	-0.1539984296119315	-0.16064920247056222
1560.601001669449	-0.16008733775414247	-0.1467434633951481
1563.6060100166944	-0.15308424538895324	-0.14191572507049727
1566.61101836394	-0.1527458685934141	-0.1450402289064482
1569.6160267111854	-0.15887770269434076	-0.14250872253640454
1572.6210350584306	-0.15599815089745567	-0.14640933581814675
1575.626043405676	-0.16056053092089584	-0.14698623977861425
1578.6310517529212	-0.15808220940725073	-0.14783599499949693
1581.636060100167	-0.15266203662055686	-0.15316380108331148
1584.6410684474124	-0.15714114832153142	-0.14611773378136858
1587.646076794658	-0.15718897642907215	-0.14631377715931954
1590.6510851419032	-0.15142075711309932	-0.1459828762599667
1593.6560934891486	-0.15172098467953035	-0.15407418257587613
1596.661101836394	-0.1514459813875003	-0.1570407336500551
1599.6661101836391	-0.15739955739767217	-0.1500747034102503
1602.6711185308848	-0.157011230521097	-0.1472558594051282
1605.6761268781302	-0.16578305712666289	-0.1466532102301743
1608.6811352253756	-0.1568248146271913	-0.1494902997025191
1611.6861435726212	-0.14808197979875798	-0.14984695419844055
1614.6911519198666	-0.15473162658185982	-0.15643968187543073
1617.6961602671117	-0.1537438508549081	-0.15864888534911475
1620.7011686143571	-0.15187946704559113	-0.15691182187376934
1623.7061769616028	-0.14958163774527203	-0.15910009079936532
1626.7111853088481	-0.14961066279458618	-0.15931923733435152
1629.7161936560935	-0.14755399339964798	-0.15634782344653064
1632.7212020033392	-0.14773605358925562	-0.15627853281670698
1635.7262103505843	-0.14909657563784812	-0.14988454890294853
1638.7312186978297	-0.14585985606453888	-0.15296014225395718
1641.736227045075	-0.1478848472019958	-0.1535101649218601
1644.7412353923203	-0.15455600350410784	-0.14847566068422355
1647.746243739566	-0.15080575632396076	-0.15184345027825016
1650.7512520868113	-0.1531460300196861	-0.1539860598658205
1653.7562604340567	-0.1515883264052955	-0.15370139274119982
1656.7612687813023	-0.15255676419504088	-0.15616466686331856
1659.7662771285477	-0.15574623206506394	-0.1512241570989368
1662.7712854757929	-0.15146748418784728	-0.15109525822510583
1665.7762938230383	-0.1546188057920096	-0.15274477658981178
1668.7813021702839	-0.15117634551245412	-0.1609086026449691
1671.7863105175293	-0.1524020630366039	-0.16327786464558883
1674.7913188647747	-0.1565658721878571	-0.1625344889306533
1677.7963272120203	-0.15009080831332824	-0.15448079628958283
1680.8013355592655	-0.1509840677598618	-0.14383822462898477
1683.8063439065108	-0.1529628310026956	-0.14131987032083196
1686.8113522537562	-0.15072192720150776	-0.14179766050813422
1689.8163606010014	-0.15409671682571635	-0.13938047242400536
1692.821368948247	-0.15629680304456364	-0.1375655622988837
1695.8263772954924	-0.15198421278496183	-0.13178325479062913
1698.8313856427378	-0.14726014102549667	-0.12539440794104242
1701.8363939899834	-0.149875962771788	-0.12872695990294508
1704.8414023372288	-0.1467036841377728	-0.14944718421795666
1707.846410684474	-0.15221838915440927	-0.14395672299185674
1710.8514190317194	-0.15071656813856163	-0.13661050429203214
1713.8564273789646	-0.1554835723685776	-0.13749900327995895
1716.8614357262104	-0.1501407510201751	-0.13621758518591726
1719.8664440734558	-0.15318573925503093	-0.13185592757710998
1722.8714524207014	-0.15004299724994385	-0.14843312687731883
1725.8764607679466	-0.1543335874193405	-0.13716055387566478
1728.881469115192	-0.1557714775228735	-0.15900928837617068
1731.8864774624374	-0.1562162182823196	-0.14577868493577392
1734.8914858096825	-0.1564224722866081	-0.14455336939438268
1737.8964941569277	-0.15091689706244768	-0.1352057013246148
1740.9015025041735	-0.15042864630779362	-0.14974823772585785
1743.9065108514194	-0.14999625654374982	-0.1495862518462473
1746.9115191986646	-0.14699264467523615	-0.15333077586411714
1749.9165275459102	-0.15175484135361378	-0.16491984642112914
1752.9215358931554	-0.1454570037725901	-0.16236311999819755
1755.9265442404005	-0.1500290313036375	-0.16405827668658793
1758.9315525876457	-0.1497867762609557	-0.15775990052665706
1761.9365609348915	-0.1471027505617784	-0.15759554675047951
1764.941569282137	-0.1510463562633224	-0.16228681921935845
1767.9465776293825	-0.14978142751332768	-0.15875465184431053
1770.9515859766277	-0.1546848690069141	-0.16282071892727532
1773.9565943238729	-0.14931411545084372	-0.1617577719697609
1776.9616026711185	-0.14912988306303726	-0.16005292475523675
1779.9666110183637	-0.15230807470303348	-0.1578587488052495
1782.9716193656095	-0.1512381224630489	-0.16088921650369728
1785.9766277128547	-0.15183164399692273	-0.1558187685040012
1788.9816360601005	-0.15487556177094858	-0.15638387286522068
1791.9866444073457	-0.15621784465076843	-0.16251466058379846
1794.991652754591	-0.15652613754337857	-0.15754027483331118
1797.9966611018363	-0.1537395276502458	-0.1580505885944823
1801.0016694490816	-0.1529821709270254	-0.16294860539417588
1804.0066777963268	-0.15495880254957353	-0.15933804615144065
1807.0116861435727	-0.151481424580031	-0.16269188476705734
1810.0166944908178	-0.15681778926399606	-0.16041388921573274
1813.0217028380637	-0.1548137659341988	-0.15896796369123106
1816.0267111853088	-0.15118385772569914	-0.15911404359452652
1819.0317195325542	-0.1519111467786984	-0.16016947781276503
1822.0367278797996	-0.15298326771818477	-0.1552482978964147
1825.0417362270448	-0.15835618334632084	-0.15646597975241888
1828.0467445742906	-0.1572061583271828	-0.16226964983110992
1831.0517529215358	-0.15033417427135923	-0.15642567947745573
1834.0567612687817	-0.15324916623832918	-0.15520265998531246
1837.0617696160268	-0.15356711714615787	-0.15834002410109324
1840.0667779632722	-0.15110062525192913	-0.15209696878312712
1843.0717863105174	-0.15280979434859954	-0.1589088370540081
1846.0767946577628	-0.15147344389381662	-0.15661961696387441
1849.081803005008	-0.1508739862424878	-0.15657235718283313
1852.0868113522538	-0.15293061453065548	-0.15721420102266492
1855.0918196994992	-0.15366861473909918	-0.16453795356747483
1858.0968280467448	-0.15051353487919975	-0.16362967856707614
1861.10183639399	-0.15037926275743732	-0.16062500728937867
1864.1068447412356	-0.15054685220344555	-0.16074798337084112
1867.1118530884808	-0.14908640367503662	-0.1624957935862006
1870.116861435726	-0.15206909975885088	-0.16285296602626184
1873.1218697829718	-0.15783942506679624	-0.1638654410168767
1876.126878130217	-0.15426217545214535	-0.16020277571947922
1879.1318864774628	-0.1528521946903549	-0.15553030907933524
1882.136894824708	-0.15065425062294185	-0.15713738940768118
1885.1419031719531	-0.1478101605623246	-0.15716476532689844
1888.1469115191983	-0.14993988453237728	-0.1544184236871969
1891.151919866444	-0.14958860737542562	-0.15806982865386665
1894.1569282136895	-0.15817994792747142	-0.15685324490084357
1897.161936560935	-0.1564971373782641	-0.15256375256875573
1900.1669449081808	-0.15905013457638398	-0.14928728110126033
1903.171953255426	-0.1572888920185584	-0.14800837191857913
1906.176961602671	-0.14433495044244454	-0.14813406099433044
1909.1819699499165	-0.14142103664861355	-0.15455706155150212
1912.1869782971619	-0.13863495561422978	-0.16802019448575875
1915.191986644407	-0.1478617508757693	-0.15792109684504535
1918.196994991653	-0.15625597581121897	-0.15570864659985215
1921.202003338898	-0.151471234323431	-0.16056911079494623
1924.207011686144	-0.15387703556248863	-0.15540841034732894
1927.212020033389	-0.1517317609678312	-0.15916881278949857
1930.2170283806345	-0.15283448061285615	-0.15390494083464243
1933.2220367278796	-0.15654658647719075	-0.14983409565513622
1936.227045075125	-0.15500125326241218	-0.1474315224203374
1939.2320534223709	-0.15495934015802956	-0.14583785308972866
1942.237061769616	-0.1546166602601262	-0.16097416092764583
1945.2420701168614	-0.15424498915502052	-0.1559182104511323
1948.247078464107	-0.15603848151810848	-0.1577653332589242
1951.2520868113522	-0.16054764953055073	-0.15891157774403278
1954.2570951585976	-0.15466016434220087	-0.16201081484504667
1957.262103505843	-0.15125317783695938	-0.15565869541807797
1960.2671118530882	-0.14968475549027904	-0.15420950013872406
1963.272120200334	-0.1573458061277584	-0.154477015702787
1966.2771285475792	-0.1607114744304311	-0.154739678260005
1969.282136894825	-0.15508347535157113	-0.16183032307680564
1972.2871452420702	-0.1556861245970144	-0.15562112287502924
1975.2921535893158	-0.1566797532945582	-0.15866929784424014
1978.297161936561	-0.15543845511908363	-0.16106920524486495
1981.3021702838062	-0.1584893532029064	-0.1506059266162378
1984.3071786310518	-0.15764283273559812	-0.15317125787664973
1987.3121869782972	-0.15263464010484926	-0.1526593609325793
1990.3171953255426	-0.15401614191613086	-0.15279308822049442
1993.3222036727882	-0.15678398633713875	-0.15749459623505144
1996.3272120200334	-0.15991059747803946	-0.16061638051272797
1999.3322203672785	-0.15505117362634202	-0.16268057574455025
2002.3372287145241	-0.15553032728903032	-0.15721529273461374
2005.3422370617693	-0.15580854258104954	-0.16279551659122182
2008.3472454090152	-0.15394953907290848	-0.15184778855039172
2011.3522537562603	-0.1613490329874565	-0.15936063978896714
2014.3572621035062	-0.1548417248327791	-0.15925103174861022
2017.3622704507513	-0.15119461857347005	-0.15810315896918797
2020.3672787979967	-0.15346771380574323	-0.1570718669644623
2023.372287145242	-0.15416061448387902	-0.15393717243538663
2026.3772954924873	-0.15665557847112993	-0.15137077677437466
2029.382303839733	-0.1504845203348872	-0.15818210825261914
2032.3873121869783	-0.15157865551582708	-0.15214799209259094
2035.3923205342235	-0.1551967686618179	-0.155301467481069
2038.3973288814693	-0.15298808311764472	-0.15694238969339036
2041.4023372287145	-0.1512741027909822	-0.15955607654642312
2044.4073455759599	-0.15407575617244118	-0.16171102729637904
2047.4123539232053	-0.14876839425528882	-0.15805159554530807
2050.4173622704507	-0.1479868629469939	-0.15736243557626112
2053.4223706176963	-0.15287205028457618	-0.14719404932452823
2056.4273789649415	-0.14696203883234726	-0.14783217331185694
2059.432387312187	-0.14699264849858687	-0.14947310876112785
2062.4373956594322	-0.1436882645086334	-0.14864756463907527
2065.442404006678	-0.1420548852106573	-0.15019015895618737
2068.447412353923	-0.1529940553658499	-0.14924695146374045
2071.4524207011686	-0.15260084994411882	-0.14812865637262462
2074.4574290484143	-0.14659360604190613	-0.15293702733291112
2077.4624373956594	-0.13662029975581608	-0.15240044008451295
2080.4674457429046	-0.11849758361899915	-0.1504082298751172
2083.47245409015	-0.13468148392225715	-0.15132298208699474
2086.4774624373963	-0.14438547385903466	-0.15006878141189012
2089.4824707846415	-0.14332380651236631	-0.15711051843842927
2092.4874791318866	-0.1329265702171847	-0.1485497573874137
2095.492487479132	-0.13854595585515664	-0.15549965632317758
2098.4974958263774	-0.13793385549913814	-0.1574650077319379
2101.5025041736226	-0.1468775780902824	-0.15416920151880573
2104.507512520868	-0.13737164328534185	-0.16490481074644203
2107.5125208681134	-0.13675340747356762	-0.1605857698453776
2110.5175292153585	-0.12460845605018266	-0.15765194064459606
2113.5225375626037	-0.143932647500197	-0.14230941758092197
2116.52754590985	-0.14285436535136647	-0.14519111291456271
2119.5325542570954	-0.132148590397924	-0.1480411287275812
2122.5375626043406	-0.13068106830987178	-0.14694002236951298
2125.5425709515857	-0.13001252734548802	-0.1450047478317127
2128.5475792988314	-0.13474961691912235	-0.14492577788460426
2131.552587646077	-0.1377959326136239	-0.14825331322635188
2134.557595993322	-0.14103863204368378	-0.14799764441367233
2137.5626043405678	-0.1285946642223011	-0.15209108294870813
2140.567612687813	-0.12457955264987249	-0.1509410821806185
2143.5726210350585	-0.14244242144094277	-0.1518032111510311
2146.5776293823037	-0.147159039807371	-0.14931684642119053
2149.5826377295493	-0.13398213367328288	-0.15092985323149044
2152.5876460767945	-0.13292845740225828	-0.14905256649790216
2155.59265442404	-0.12571280703191115	-0.15609220122573494
2158.5976627712853	-0.12157812389548568	-0.14845208221502734
2161.602671118531	-0.14501928296016658	-0.15003337353757046
2164.6076794657765	-0.1335568727961951	-0.14631000267544372
2167.6126878130217	-0.16038376965989215	-0.15107539978528559
2170.617696160267	-0.14952358963540618	-0.14574171547951978
2173.6227045075125	-0.13122439819639847	-0.14209407080179565
2176.627712854758	-0.12269535347601274	-0.14660218913077028
2179.6327212020033	-0.14218691492932042	-0.14594903698445377
2182.637729549249	-0.14492125682581913	-0.14811632295055818
2185.642737896494	-0.14716397928004876	-0.14438596649774535
2188.6477462437397	-0.1440711853116713	-0.1507670716219095
2191.652754590985	-0.14499342595043485	-0.14927979564919042
2194.6577629382305	-0.14627823542118767	-0.15824770956872536
2197.6627712854756	-0.14833544591241127	-0.15820200986417185
2200.6677796327217	-0.15209589731010142	-0.15868219266123315
2203.672787979967	-0.1520110201538612	-0.15285702683162541
2206.677796327212	-0.1534575290694454	-0.1597655679631504
2209.6828046744577	-0.1471666729221765	-0.15411660134106236
2212.687813021703	-0.14743844532426553	-0.1532824340471021
2215.692821368948	-0.144387561441784	-0.1501670820684739
2218.6978297161936	-0.1509265703142051	-0.14898970005267648
2221.702838063439	-0.15107910659474727	-0.15134124734477997
2224.707846410684	-0.1496605624057501	-0.15067628969446187
2227.712854757929	-0.14883660117374206	-0.1466489093897421
2230.717863105175	-0.15130092484828403	-0.14698729984868691
2233.722871452421	-0.1468191359347295	-0.14671981659434347
2236.727879799666	-0.14130981500680365	-0.15053718649122066
2239.7328881469116	-0.14789984876496626	-0.15166032955760392
2242.737896494157	-0.1503631312634635	-0.14801696980588852
2245.7429048414024	-0.15127302603232423	-0.14256027849721778
2248.7479131886475	-0.15296498677578968	-0.1495682182075139
2251.752921535893	-0.14748520421854977	-0.1572384088262682
2254.757929883139	-0.1504517500520083	-0.15749837345993
2257.762938230384	-0.14687663100691672	-0.15613836651564708
2260.767946577629	-0.14292872666159193	-0.1483725433124235
2263.7729549248747	-0.14502619578575468	-0.1546563963627932
2266.7779632721204	-0.15018854306913726	-0.15663250361480888
2269.7829716193655	-0.1421805039891701	-0.15613511671040875
2272.7879799666107	-0.14871628900246858	-0.15369868436137876
2275.7929883138563	-0.15180102602842252	-0.15397477622670774
2278.797996661102	-0.15032071261661528	-0.14779080436961312
2281.803005008347	-0.1505828237489531	-0.1549717018847625
2284.8080133555927	-0.15204006080868016	-0.15471549243049115
2287.8130217028383	-0.14440423399477328	-0.16083930320406742
2290.8180300500835	-0.14797988664636244	-0.14966651866424768
2293.8230383973287	-0.14826510228748088	-0.15190313897630103
2296.8280467445743	-0.14512397929627646	-0.15021760622675273
2299.83305509182	-0.1522549029282438	-0.1531546292741754
2302.838063439065	-0.1505119378891448	-0.15698436456008458
2305.8430717863102	-0.14574491807980205	-0.15355048563161688
2308.848080133556	-0.14900311899339697	-0.1551199606785974
2311.853088480802	-0.15117899786974173	-0.15698324258465607
2314.858096828047	-0.14884572066205906	-0.15080250449995217
2317.8631051752923	-0.14567452615126933	-0.1569434961219991
2320.8681135225374	-0.14473293820616523	-0.1545323197416147
2323.873121869783	-0.1446163802985238	-0.15797854341155904
2326.8781302170282	-0.14438002929355945	-0.153744930431242
2329.883138564274	-0.14837519504909844	-0.153293754089424
2332.888146911519	-0.1467396389462513	-0.14949139841311646
2335.893155258764	-0.1468325833722715	-0.14897412910535132
2338.8981636060093	-0.14824468657369633	-0.14948279438374953
2341.9031719532554	-0.14666875137182503	-0.15498999571140765
2344.908180300501	-0.14856697523664805	-0.15247732879737586
2347.913188647746	-0.14635721781950078	-0.14957144937209824
2350.9181969949914	-0.14589098331052686	-0.14591575355673003
2353.923205342237	-0.1408951512872173	-0.14945543637944186
2356.9282136894826	-0.14682076728015148	-0.14641797008615565
2359.933222036728	-0.15182251483449824	-0.1518628398977267
2362.938230383973	-0.1513305115997437	-0.15158030810666778
2365.943238731219	-0.14654201861043017	-0.15179890310922384
2368.948247078464	-0.14708237348852912	-0.14795896462836106
2371.9532554257094	-0.14774464010297444	-0.1544018313430372
2374.958263772955	-0.14902193664828922	-0.15559158417498198
2377.9632721202006	-0.15310253214720182	-0.1531191562317373
2380.9682804674458	-0.15100986582944204	-0.1489859288124629
2383.973288814691	-0.1481147417416787	-0.1468631994938754
2386.9782971619366	-0.14696633784498309	-0.14405886471311363
2389.983305509182	-0.14635884295376203	-0.14261237255307055
2392.9883138564273	-0.14947847975259215	-0.13823262080035362
2395.9933222036725	-0.1483924324116317	-0.13442007166215705
2398.998330550918	-0.1492620381410072	-0.15063704617377463
2402.0033388981637	-0.14611390099041555	-0.15914091209667736
2405.008347245409	-0.1438746163929618	-0.15509898910209036
2408.013355592654	-0.1509523535165198	-0.15320937283435887
2411.0183639399	-0.1493141443211743	-0.15363852327394056
2414.0233722871453	-0.1486346919782796	-0.15604646322731483
2417.0283806343905	-0.1487963331533615	-0.15208515195147987
2420.033388981636	-0.14589904279019356	-0.15099318538899467
2423.038397328882	-0.15073267041498054	-0.15200677826247752
2426.0434056761273	-0.14849176061850283	-0.15215018123027094
2429.0484140233725	-0.1504566050036769	-0.15483472254311828
2432.0534223706177	-0.1496278232413967	-0.15648696217172758
2435.0584307178633	-0.1454317594885999	-0.15017352853313404
2438.0634390651085	-0.141198121066126	-0.15254763231086899
2441.0684474123536	-0.15162808019796145	-0.15987137494796266
2444.0734557595993	-0.14810881517438734	-0.15857421411730327
2447.0784641068444	-0.14320967222973838	-0.15507429894191058
2450.0834724540896	-0.15233602345791458	-0.15966838927394555
2453.0884808013357	-0.14307268767224787	-0.151167246432096
2456.0934891485813	-0.14488014360333915	-0.15708855378147552
2459.0984974958265	-0.14658069569518764	-0.151992809425726
2462.1035058430716	-0.1453313284641006	-0.152767324146058
2465.1085141903172	-0.1381085572419788	-0.14377204820431372
2468.113522537563	-0.1483553493284545	-0.13818858757940877
2471.118530884808	-0.1505274885011451	-0.14261616073699407
2474.123539232053	-0.14660161707041586	-0.14606452259472893
2477.128547579299	-0.14486563717194323	-0.1449993877490922
2480.1335559265444	-0.1466499759747265	-0.1466064847224537
2483.1385642737896	-0.14817972906094973	-0.14968098702059118
2486.1435726210348	-0.1494994794874931	-0.14883820670594944
2489.1485809682804	-0.15281460483299142	-0.14984907671527972
2492.153589315526	-0.1491159497178369	-0.1410831391360363
2495.158597662771	-0.15337160050848012	-0.13952332472550577
2498.163606010017	-0.1472870209375382	-0.1476323429243531
2501.1686143572624	-0.15177313599481107	-0.13969520530149698
2504.1736227045076	-0.14515944528511812	-0.1421090675717402
2507.1786310517527	-0.1483660901509079	-0.14636259558125628
2510.1836393989984	-0.1465393219002314	-0.14226215561948677
2513.188647746244	-0.1458705936790093	-0.1410160295957147
2516.193656093489	-0.1418700636128821	-0.1452985602869346
2519.1986644407343	-0.14108961075586868	-0.14385421195415413
2522.20367278798	-0.14228097796993952	-0.13786630773343014
2525.2086811352256	-0.14785045472509797	-0.14514281396489542
2528.2136894824707	-0.14639645948869054	-0.14573259680314168
2531.218697829716	-0.14731655203684574	-0.14906817380486284
2534.2237061769615	-0.14677995367414687	-0.14511758526291887
2537.2287145242076	-0.14307053554944144	-0.14418461316915682
2540.2337228714528	-0.14637172656772882	-0.15308427481918127
2543.238731218698	-0.14542315228966723	-0.14656513761244153
2546.2437395659435	-0.14473885891277855	-0.144859205836811
2549.2487479131887	-0.15376048204535248	-0.14301361982633037
2552.253756260434	-0.14794392318225458	-0.14257210835232997
2555.2587646076795	-0.145026228557302	-0.1437312404850955
2558.2637729549247	-0.14423396279425005	-0.14769468705508576
2561.26878130217	-0.149176065386927	-0.14522929147613153
2564.273789649415	-0.14146613201590003	-0.14876360716174833
2567.278797996661	-0.143409466175847	-0.1476463753877053
2570.2838063439067	-0.14179162653114097	-0.1387219686163893
2573.288814691152	-0.14060887782081138	-0.1367238394286022
2576.293823038397	-0.14833923053797765	-0.1363897475245021
2579.2988313856426	-0.1435308376337816	-0.1313584480307804
2582.3038397328883	-0.1408774182190102	-0.13631398769653238
2585.3088480801334	-0.15064885975820813	-0.14192375714419997
2588.313856427379	-0.1387369584350121	-0.1422078987637922
2591.3188647746247	-0.1385059917198957	-0.13285272828550282
2594.32387312187	-0.1451561923979237	-0.1342181073280831
2597.328881469115	-0.13613887436127411	-0.13645579731455662
2600.3338898163606	-0.14498914429191612	-0.13840126615361567
2603.3388981636062	-0.140285507423191	-0.13238598506322483
2606.3439065108514	-0.1480234032002769	-0.13460111631246435
2609.3489148580966	-0.14653020559609112	-0.14008895531845528
2612.353923205342	-0.1481066483585143	-0.14278107319126598
2615.358931552588	-0.1478251969043875	-0.13989612678229094
2618.363939899833	-0.14765814006292022	-0.13757141926178043
2621.368948247078	-0.1519277768256171	-0.1391822607498518
2624.3739565943238	-0.14851647905861348	-0.13488416505219183
2627.3789649415694	-0.14233519652906984	-0.1390308001046156
2630.3839732888146	-0.1436264605138171	-0.13935952310420474
2633.38898163606	-0.14365331648578294	-0.1406389916215416
2636.393989983306	-0.14111057831534723	-0.13732866440123398
2639.398998330551	-0.14043915720783345	-0.13851786435275082
2642.404006677796	-0.14054551244078559	-0.1380698816295985
2645.4090150250418	-0.14542156835052322	-0.139344504305435
2648.414023372288	-0.14459975866198888	-0.12681059592263183
2651.419031719533	-0.14669563549641862	-0.13355961154354118
2654.424040066778	-0.1523333496713479	-0.13246765665584778
2657.4290484140233	-0.14745028820792686	-0.13905392896086377
2660.434056761269	-0.1414070442193028	-0.1413974049126559
