	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
7420	-0.07873416364703466	0.10095889730560477	-0.006815914445875976	-0.09889151250524289	1.0	710.5105105105107	2.0	0.054669168127309924
7421	0.10724223027686951	0.10091592702671746	-0.006941602469402799	-0.09989271944933374	0.0	710.5105105105107	2.0	0.05418575256563456
7422	-0.09408206547956892	0.10061513507546546	-0.006326053430197787	-0.09931799228825262	1.0	711.5115115115117	2.0	0.05628055333817578
7423	0.07966712744883045	0.10050018958001679	-0.006495785975256493	-0.09991850160255013	0.0	711.5115115115117	2.0	0.05660283038132575
7424	-0.10295649697534315	0.10101368441046739	-0.005995182392837116	-0.09915255680508041	1.0	712.5125125125127	2.0	0.05644169185971
7425	0.08141387000912764	0.10076982807902818	-0.006154172371795095	-0.0999399867302457	0.0	712.5125125125127	2.0	0.05547486073172622
7426	-0.024779629750275246	0.1005667935123065	-0.006378692004393801	-0.09923742305911855	1.0	713.5135135135137	2.0	0.05450802960667033
7427	0.15376400952440059	0.1005302687752895	-0.0063217564035916085	-0.09998403124162371	0.0	713.5135135135137	2.0	0.05644169185971
7428	0.07425180009781791	0.10121994174868855	-0.0059156874035206876	-0.09931047249265308	1.0	714.5145145145146	2.0	0.05676396890302303
7429	0.265879960208761	0.10092666959605835	-0.00622507330881223	-0.10024400128459972	0.0	714.5145145145146	2.0	0.055797137774061846
7430	0.11013950048829874	0.10132414467437595	-0.0060295586050243734	-0.09924279434090333	1.0	715.5155155155156	2.0	0.055958276295351723
7431	0.2991464984661507	0.10109425368303522	-0.006047820967400636	-0.09979603637555093	0.0	715.5155155155156	2.0	0.05628055333817578
7432	0.1086924757936791	0.10103624380664668	-0.006473226586268994	-0.09903546285993867	1.0	716.5165165165166	2.0	0.05644169185971
7433	0.28686343473645715	0.10085684289330038	-0.006710637298021672	-0.09990131350088308	0.0	716.5165165165166	2.0	0.05853649264708328
7434	0.09929809893084536	0.10095245176336703	-0.006927637134063456	-0.09900538368147299	1.0	717.5175175175176	2.0	0.055797137774061846
7435	0.2778633038607914	0.10064521427012112	-0.007062993466841786	-0.10009575390466854	0.0	717.5175175175176	2.0	0.05773080003492071
7436	-0.0154851638170055	0.10092237256824416	-0.00681484018939164	-0.09903975988497175	1.0	718.5185185185186	2.0	0.05644169185971
7437	0.1624031827310779	0.100622654874224	-0.006808394649443037	-0.09991957585867232	0.0	718.5185185185186	2.0	0.05434689108611188
7438	0.001106731251946872	0.10083643201060273	-0.006052117993466848	-0.09916329936842454	1.0	719.5195195195196	2.0	0.05547486073172622
7439	0.1803873252642395	0.10066777366705905	-0.006053192249775834	-0.10006352621338106	0.0	719.5195195195196	2.0	0.054669168127309924
7440	0.022223395031603276	0.10137570900892202	-0.005418306590566721	-0.09911818060083541	1.0	720.5205205205206	2.0	0.055958276295351723
7441	0.20074557730549333	0.10105880320334787	-0.0056374549402071605	-0.09986586304015178	0.0	720.5205205205206	2.0	0.05789193855718961
7442	-0.05381033858140725	0.10085469437919875	-0.006109053594167223	-0.09918371024003436	1.0	721.5215215215215	2.0	0.055797137774061846
7443	0.11953173129938129	0.1004722588988136	-0.006312088094395433	-0.09985834324570661	0.0	721.5215215215215	2.0	0.05611941481672303
7444	-0.01026427617030111	0.10071396671597307	-0.006404474163096598	-0.09911280931924116	1.0	722.5225225225225	2.0	0.057569661512733565
7445	0.15522392252392608	0.10042606584921866	-0.006525865160588974	-0.09994535801133263	0.0	722.5225225225225	2.0	0.055797137774061846
7446	-0.010960393239050157	0.10106417448756334	-0.005773885530351088	-0.09906876480732825	1.0	723.5235235235235	2.0	0.057569661512733565
7447	0.1659804615238921	0.10092559534002489	-0.005919984429591804	-0.09983041258000198	0.0	723.5235235235235	2.0	0.05644169185971
7448	-0.11206189262604124	0.10085469437928776	-0.006236890131229832	-0.09891944317109037	1.0	724.5245245245246	2.0	0.055797137774061846
7449	0.059139155988389924	0.10047333315625488	-0.006406622676287627	-0.09986049175794638	0.0	724.5245245245246	2.0	0.05354119848453586
7450	-0.11973423244683787	0.10063232318693627	-0.00645926125064838	-0.09910851229389564	1.0	725.5255255255256	2.0	0.057408522990628146
7451	0.04974907609131325	0.10025955601990305	-0.0065849492741312625	-0.09993354119203124	0.0	725.5255255255256	2.0	0.05531372221068043
7452	-0.12255415552571537	0.10079561024632064	-0.006769721411458282	-0.09907950737129301	1.0	726.5265265265266	2.0	0.055958276295351723
7453	0.049059402020202945	0.10036805597316632	-0.006969533141470308	-0.09961233853506637	0.0	726.5265265265266	2.0	0.057569661512733565
7454	-0.1075102702244218	0.10100401609766468	-0.006613954202833878	-0.09894200255547865	1.0	727.5275275275276	2.0	0.057408522990628146
7455	0.07352989868898856	0.10082783795498172	-0.006761127358293632	-0.099814298734258	0.0	727.5275275275276	2.0	0.05805307707954029
7456	-0.021962930627188366	0.1010255012368773	-0.006685929395757418	-0.09892159168407809	1.0	728.5285285285286	2.0	0.05692510742480188
7457	0.1566623525364252	0.10066025386786949	-0.006892186665569137	-0.09975306612047115	0.0	728.5285285285286	2.0	0.05773080003492071
7458	0.040227936369326374	0.10076767956489532	-0.00646892955993997	-0.09910851229302026	1.0	729.5295295295296	2.0	0.058697631169761365
7459	0.22265398157156885	0.10052597174693982	-0.006648330414476092	-0.0997487690954864	0.0	729.5295295295296	2.0	0.05628055333817578
7460	0.06145417660951583	0.10098145670143509	-0.006370097951076668	-0.09906124501319537	1.0	730.5305305305305	2.0	0.055797137774061846
7461	0.24007843799224976	0.10063232318695539	-0.006435627605044155	-0.0998766056037574	0.0	730.5305305305305	2.0	0.05499144516883269
7462	0.03565375116131861	0.10103946657725056	-0.006457112737122953	-0.09906661629519166	1.0	731.5315315315315	2.0	0.05692510742480188
7463	0.2218515102435591	0.10082783795526715	-0.006567761168183675	-0.09994213524345004	0.0	731.5315315315315	2.0	0.05628055333817578
7464	-0.04119212309440406	0.10093311513769221	-0.0067503847927756055	-0.09893125999101804	1.0	732.5325325325326	2.0	0.05660283038132575
7465	0.14426649906772304	0.10067099643744218	-0.0067815382344080175	-0.10017417462054773	0.0	732.5325325325326	2.0	0.05611941481672303
7466	-0.02680675375407839	0.10073652611243944	-0.006882518356083862	-0.09904083414170281	1.0	733.5335335335336	2.0	0.05628055333817578
7467	0.1564410554082055	0.1004636648422057	-0.0070286172551794505	-0.09995287780661556	0.0	733.5335335335336	2.0	0.05434689108611188
7468	0.02200210229566574	0.10090625871391848	-0.006856736197222989	-0.099379224901039	1.0	734.5345345345346	2.0	0.05660283038132575
7469	0.2015179742931312	0.10056679351179228	-0.006922265850552942	-0.10017632313282458	0.0	734.5345345345346	2.0	0.055958276295351723
7470	0.08467853545940147	0.10103946657770822	-0.006525865160469313	-0.09910528952380322	1.0	735.5355355355356	2.0	0.05450802960667033
7471	0.26224681776390285	0.10069785286176387	-0.00677294418162151	-0.10003129852196894	0.0	735.5355355355356	2.0	0.05644169185971
7472	0.06473818182499853	0.1008385805249502	-0.006391583083489669	-0.09905909650019915	1.0	736.5365365365366	2.0	0.05531372221068043
7473	0.2525409039504705	0.10060654101962482	-0.006479672126186228	-0.09977455124844135	0.0	736.5365365365366	2.0	0.05708624594666232
7474	-0.06983394903279458	0.10071504097376285	-0.0063765434910007	-0.09921808644401972	1.0	737.5375375375376	2.0	0.055797137774061846
7475	0.09272042278473624	0.10050448660822342	-0.006486117665550465	-0.09994428375515955	0.0	737.5375375375376	2.0	0.05273550588498412
7476	-0.01693111260623558	0.10097178838875584	-0.006537681983401438	-0.09918048747078242	1.0	738.5385385385385	2.0	0.05708624594666232
7477	0.15807607628241727	0.10067851623590267	-0.006820211472568987	-0.09996576888310801	0.0	738.5385385385385	2.0	0.055797137774061846
7478	-0.010487721816249206	0.10123927837409473	-0.006256226750480651	-0.0990741360893174	1.0	739.5395395395395	2.0	0.05531372221068043
7479	0.16666905787478428	0.10086973397647415	-0.006596766097221383	-0.10002592723974855	0.0	739.5395395395395	2.0	0.05676396890302303
7480	-0.016231770556302375	0.10153147627030772	-0.006157395141326589	-0.0990558737313475	1.0	740.5405405405405	2.0	0.05628055333817578
7481	0.1660331003238149	0.10120382789377241	-0.006302419784805068	-0.10001733318912333	0.0	740.5405405405405	2.0	0.057569661512733565
7482	0.04134301453263433	0.1012564664850715	-0.006473226586235166	-0.09911495783219851	1.0	741.5415415415415	2.0	0.05531372221068043
7483	0.22118547110360728	0.10095030324924614	-0.0066472561581135585	-0.09971976417271324	0.0	741.5415415415415	2.0	0.05611941481672303
7484	0.0027224116175454047	0.10143479314228021	-0.005997330905972608	-0.09908487865282213	1.0	742.5425425425425	2.0	0.05660283038132575
7485	0.17719248271622828	0.10100079332703699	-0.006254078236932672	-0.0998508234505805	0.0	742.5425425425425	2.0	0.05611941481672303
7486	-0.07995236856411062	0.10132199616066287	-0.005547217384321279	-0.0991504082922087	1.0	743.5435435435435	2.0	0.05692510742480188
7487	0.10006512110753084	0.10099327352776134	-0.005644974736454989	-0.10015483800565425	0.0	743.5435435435435	2.0	0.0572473844686044
7488	-0.1845129610205548	0.10096749136088712	-0.005848009236732803	-0.09902472029627708	1.0	744.5445445445445	2.0	0.05531372221068043
7489	-0.012398824136747501	0.10061943210315953	-0.005941469562077783	-0.09991635308952916	0.0	744.5445445445445	2.0	0.055958276295351723
7490	-0.12472737529886771	0.10090625871367336	-0.005839415183900842	-0.09911818060028921	1.0	745.5455455455455	2.0	0.054669168127309924
7491	0.04886066607723063	0.10060761527674186	-0.005925355713259137	-0.10005922918799177	0.0	745.5455455455455	2.0	0.05531372221068043
7492	-0.055549559240913524	0.10074189739778168	-0.006206810946131019	-0.09902472029631931	1.0	746.5465465465464	2.0	0.05547486073172622
7493	0.11323873412655533	0.10058935290792374	-0.006313162350741182	-0.09985297196413428	0.0	746.5465465465464	2.0	0.05708624594666232
7494	-0.09661730964878523	0.10091914979754317	-0.0064818206394557	-0.09929113587764381	1.0	747.5475475475477	2.0	0.05789193855718961
7495	0.07193677544533227	0.10043036287679549	-0.006736419456887599	-0.09995180355050792	0.0	747.5475475475477	2.0	0.054669168127309924
7496	-0.07236167478861195	0.10074619442502311	-0.006414142472701281	-0.0991858587525363	1.0	748.5485485485486	2.0	0.05611941481672303
7497	0.1010641775236941	0.10055605094239602	-0.006485043409386945	-0.09993246693535725	0.0	748.5485485485486	2.0	0.055958276295351723
7498	0.03843392824361525	0.10065810535394626	-0.006313162351147589	-0.09917404193322994	1.0	749.5495495495496	2.0	0.05692510742480188
7499	0.2155359514337974	0.10050448660825818	-0.006366875181555697	-0.09996899165186166	0.0	749.5495495495496	2.0	0.057569661512733565
7500	-0.037766318700092706	0.10091162999797959	-0.006262672290009982	-0.09912355188279859	1.0	750.5505505505506	2.0	0.05628055333817578
7501	0.14197510856150597	0.10089659040116748	-0.006221850538618348	-0.09968646222517212	0.0	750.5505505505506	2.0	0.055958276295351723
7502	-0.07669844795013907	0.10079990727359082	-0.00636580092492527	-0.09921593793142854	1.0	751.5515515515516	2.0	0.055635999252853355
7503	0.10057753872946794	0.10059902122090321	-0.0064463701706974005	-0.09989916498719718	0.0	751.5515515515516	2.0	0.05644169185971
7504	-0.008999876144208807	0.10110499625262441	-0.005227088912258773	-0.09916115085573737	1.0	752.5525525525526	2.0	0.05660283038132575
7505	0.17009379079873704	0.1009986448127676	-0.005354925449461539	-0.09978207104285405	0.0	752.5525525525526	2.0	0.055635999252853355
7506	-0.15082965499177187	0.10056464499780376	-0.004766232822709258	-0.09889580952995221	1.0	753.5535535535536	2.0	0.05789193855718961
7507	0.032370825024190496	0.10042499159181523	-0.004819945653684463	-0.0997595116586966	0.0	753.5535535535536	2.0	0.055635999252853355
7508	-0.14386632711188643	0.10112111010757811	-0.005136851356921149	-0.09910958654961798	1.0	754.5545545545546	2.0	0.05547486073172622
7509	0.0356924247832122	0.10083858052437175	-0.005357073963287373	-0.09984545216891334	0.0	754.5545545545546	2.0	0.05692510742480188
7510	-0.10359782792983278	0.1008149468712226	-0.004312896530262517	-0.0991611508560839	1.0	755.5555555555557	2.0	0.05692510742480188
7511	0.07152318650340712	0.10056679351197803	-0.004566421092349782	-0.09993461544805161	0.0	755.5555555555557	2.0	0.05692510742480188
7512	-0.14681945759698387	0.10031004609700861	-0.004597574534275677	-0.09926320521216292	1.0	756.5565565565566	2.0	0.057408522990628146
7513	0.0239991398164662	0.10009734321838681	-0.004596500277792921	-0.09976917996605635	0.0	756.5565565565566	2.0	0.05547486073172622
7514	-0.15244641193128566	0.10082246667019315	-0.004586831968145277	-0.09910958655026951	1.0	757.5575575575576	2.0	0.05966446230755148
7515	0.019892256713352572	0.10069140732000709	-0.0047855694425926396	-0.09991635308988091	0.0	757.5575575575576	2.0	0.05676396890302303
7516	-0.10315738336289207	0.10071396671603332	-0.005284024512923394	-0.09907735885824095	1.0	758.5585585585586	2.0	0.05676396890302303
7517	0.06952077140924108	0.10060116973568799	-0.005484910500106205	-0.09997651144698959	0.0	758.5585585585586	2.0	0.05644169185971
7518	-0.1410141766250449	0.10076875382141592	-0.006547350292870194	-0.09903116583431143	1.0	759.5595595595596	2.0	0.05644169185971
7519	0.029874249584690354	0.10054208560240911	-0.006671964059831032	-0.10003666980412804	0.0	759.5595595595596	2.0	0.05660283038132575
7520	-0.08945416876055752	0.10051845194852921	-0.00682665701202227	-0.0991632993688722	1.0	760.5605605605606	2.0	0.05773080003492071
7521	0.08637800975231427	0.10031434312491956	-0.007177938924520797	-0.10019888251682257	0.0	760.5605605605606	2.0	0.05515258368971592
7522	-0.13342670365384543	0.10081064984381603	-0.007187607233833424	-0.09917189341971065	1.0	761.5615615615616	2.0	0.058697631169761365
7523	0.038896933091419825	0.10066240238210504	-0.007319740796630914	-0.1000151846761656	0.0	761.5615615615616	2.0	0.055635999252853355
7524	-0.13743475435933822	0.10071826374446241	-0.007002835096623847	-0.09912677465186366	1.0	762.5625625625626	2.0	0.055797137774061846
7525	0.03523908840072668	0.10055605094311992	-0.007099518191827691	-0.10006460046956146	0.0	762.5625625625626	2.0	0.05708624594666232
7526	-0.19632011115863854	0.10067959049309783	-0.007258508170194282	-0.09907413608899604	1.0	763.5635635635637	2.0	0.05547486073172622
7527	-0.025514422483809324	0.10024881345032399	-0.007399235786007998	-0.10019888251679417	0.0	763.5635635635637	2.0	0.05305778292456214
7528	-0.14239567018725852	0.10103516954928102	-0.006943750982799719	-0.09899678963078687	1.0	764.5645645645646	2.0	0.05708624594666232
7529	0.035838523579530844	0.10087403100495934	-0.006992092530152451	-0.09974554632573614	0.0	764.5645645645646	2.0	0.0572473844686044
7530	-0.1936731435709221	0.10099542204205461	-0.0067804639779254555	-0.09907950737154878	1.0	765.5655655655656	2.0	0.05660283038132575
7531	-0.020934866547475874	0.10065380832693593	-0.007090924138330312	-0.09992387288478073	0.0	765.5655655655656	2.0	0.05499144516883269
7532	-0.143975901217859	0.10106417448758907	-0.006454964224376268	-0.09903116583447855	1.0	766.5665665665666	2.0	0.05450802960667033
7533	0.034179871301860676	0.10092774385328358	-0.006700968988027807	-0.10001088765102852	0.0	766.5665665665666	2.0	0.05805307707954029
7534	-0.15922282056730483	0.10127472885386854	-0.006572058194670992	-0.09904083414161198	1.0	767.5675675675676	2.0	0.05644169185971
7535	0.017820014849003026	0.1010158329252263	-0.006722454120390013	-0.10009253113472846	0.0	767.5675675675676	2.0	0.05644169185971
7536	-0.16145512385823432	0.1012876199376791	-0.006709563041166861	-0.09906339352529026	1.0	768.5685685685686	2.0	0.058858769692521386
7537	0.02175072321453736	0.10100831312580658	-0.0068599589669401636	-0.09981644724653725	0.0	768.5685685685686	2.0	0.05660283038132575
7538	-0.05082605537425939	0.10111788733639279	-0.006543053266087432	-0.09914073998487005	1.0	769.5695695695696	2.0	0.05660283038132575
7539	0.12251601532188379	0.10067851623644537	-0.006746087766239861	-0.09987875411673441	0.0	769.5695695695696	2.0	0.05628055333817578
7540	-0.10092078120480547	0.10076230827994635	-0.006633290822014524	-0.09927502203229312	1.0	770.5705705705706	2.0	0.05708624594666232
7541	0.07243845354938697	0.1005377885742715	-0.006754681818933308	-0.09991635308936557	0.0	770.5705705705706	2.0	0.05434689108611188
7542	-0.10176836938636705	0.10113185267679012	-0.006850290657663735	-0.09914933403612256	1.0	771.5715715715718	2.0	0.058697631169761365
7543	0.07120842897916198	0.10096426858987999	-0.007039359821303043	-0.09988734816764393	0.0	771.5715715715718	2.0	0.05644169185971
7544	-0.06224325222943121	0.10095460027698934	-0.007053325157192079	-0.09907521034552674	1.0	772.5725725725728	2.0	0.055958276295351723
7545	0.11208820342906746	0.10054423411598484	-0.007288587355088363	-0.09991420457737232	0.0	772.5725725725728	2.0	0.05773080003492071
7546	-0.14781958902579748	0.10094493196466847	-0.007169344871265281	-0.09931906654342083	1.0	773.5735735735738	2.0	0.05821421560197277
